episode_id,player_id,source,value,game_time
5,1,collect_ball_B,15.0,156.28
5,2,attack,-0.05,158.83
5,3,attack,-0.05,159.37
5,1,collect_ball_B,15.0,159.42
5,1,attack,-0.05,160.03
5,1,bear_damage,-10.0,161.63
5,1,collect_ball_B,15.0,165.02
5,1,wall_collision,-5.0,165.38
5,3,attack,-0.05,165.50
5,1,wall_collision,-5.0,165.52
5,1,bear_damage,-10.0,165.77
5,1,wall_collision,-5.0,165.78
5,1,wall_collision,-5.0,165.92
5,1,wall_collision,-5.0,166.05
5,1,bear_damage,-10.0,166.17
5,1,wall_collision,-5.0,166.18
5,1,wall_collision,-5.0,166.32
5,1,bear_damage,-10.0,166.43
5,1,wall_collision,-5.0,166.45
5,1,wall_collision,-5.0,166.58
5,1,attack,-0.05,166.70
5,1,wall_collision,-5.0,166.72
5,1,bear_damage,-10.0,166.83
5,1,wall_collision,-5.0,166.85
5,1,wall_collision,-5.0,166.98
5,1,cause_damage_to_enemy,10.0,167.10
5,1,cause_damage_to_enemy,10.0,167.10
5,1,cause_damage_to_enemy,10.0,167.10
5,1,wall_collision,-5.0,167.12
6,2,collect_ball_A,10.0,167.25
6,2,collect_ball_A,10.0,167.25
6,2,wall_collision,-5.0,167.52
6,0,collect_ball_A,10.0,167.60
6,0,collect_ball_A,10.0,167.85
6,2,collect_ball_A,10.0,168.42
6,1,collect_ball_A,10.0,168.45
6,2,attack,-0.05,169.37
6,0,collect_ball_A,10.0,169.93
6,1,collect_ball_A,10.0,170.00
6,0,attack,-0.05,170.57
6,3,collect_ball_A,10.0,171.05
6,2,attack,-0.05,171.10
6,1,collect_ball_A,10.0,171.47
6,0,attack,-0.05,173.50
6,1,attack,-0.05,174.30
6,0,wall_collision,-5.0,174.98
6,0,attack,-0.05,175.50
6,3,wall_collision,-5.0,175.65
6,1,attack,-0.05,176.30
6,0,attack,-0.05,177.23
6,2,attack,-0.05,178.43
6,0,attack,-0.05,179.35
6,0,attack,-0.05,180.95
6,1,attack,-0.05,183.08
6,0,attack,-0.05,185.48
6,1,attack,-0.05,185.75
6,2,attack,-0.05,186.55
6,1,attack,-0.05,188.02
6,0,attack,-0.05,190.68
6,3,attack,-0.05,191.35
6,1,attack,-0.05,192.28
6,0,attack,-0.05,196.02
6,1,attack,-0.05,200.28
7,3,collect_ball_A,10.0,200.70
7,2,collect_ball_A,10.0,200.70
7,1,collect_ball_A,10.0,201.70
7,3,attack,-0.05,201.75
7,2,collect_ball_A,10.0,202.47
7,2,attack,-0.05,202.55
7,1,attack,-0.05,202.95
7,0,collect_ball_A,10.0,203.50
7,3,attack,-0.05,205.22
7,2,collect_ball_A,10.0,207.77
7,2,attack,-0.05,209.23
7,2,attack,-0.05,211.77
7,1,attack,-0.05,212.03
7,0,attack,-0.05,212.57
7,0,collect_ball_A,10.0,214.47
7,0,attack,-0.05,215.23
7,0,attack,-0.05,218.97
7,0,attack,-0.05,221.10
7,1,attack,-0.05,222.03
7,2,attack,-0.05,222.30
7,0,attack,-0.05,223.63
7,3,attack,-0.05,224.30
7,2,attack,-0.05,225.10
7,1,collect_ball_A,10.0,228.05
7,1,attack,-0.05,229.77
7,1,attack,-0.05,231.77
7,0,attack,-0.05,232.17
8,0,collect_ball_A,10.0,234.05
8,2,wall_collision,-5.0,234.45
8,2,attack,-0.05,234.70
8,0,collect_ball_A,10.0,235.28
8,1,collect_ball_A,10.0,235.58
8,0,attack,-0.05,235.77
8,1,collect_ball_A,10.0,236.08
8,2,collect_ball_A,10.0,236.62
8,0,collect_ball_A,10.0,236.77
8,1,collect_ball_A,10.0,237.10
8,1,attack,-0.05,238.43
8,0,attack,-0.05,239.23
8,2,attack,-0.05,239.90
8,2,collect_ball_A,10.0,240.73
8,1,attack,-0.05,241.37
8,2,collect_ball_A,10.0,241.48
8,2,attack,-0.05,245.37
8,1,attack,-0.05,245.90
8,0,attack,-0.05,246.43
8,0,attack,-0.05,248.03
8,2,wall_collision,-5.0,250.85
8,2,attack,-0.05,253.90
8,1,attack,-0.05,254.30
8,0,attack,-0.05,255.37
8,0,attack,-0.05,256.97
8,3,attack,-0.05,258.17
8,0,attack,-0.05,259.77
8,2,attack,-0.05,264.17
8,0,attack,-0.05,265.23
9,3,collect_ball_A,10.0,267.52
9,2,collect_ball_A,10.0,268.03
9,0,collect_ball_A,10.0,269.00
9,0,collect_ball_A,10.0,269.58
9,1,collect_ball_A,10.0,270.58
9,1,attack,-0.05,271.08
9,3,attack,-0.05,272.28
9,1,collect_ball_A,10.0,272.83
9,2,collect_ball_A,10.0,273.02
9,0,collect_ball_A,10.0,273.23
9,0,attack,-0.05,274.15
9,2,attack,-0.05,275.22
9,2,collect_ball_A,10.0,277.30
9,0,attack,-0.05,277.35
9,0,attack,-0.05,280.02
9,1,collect_ball_A,10.0,280.35
9,3,collect_ball_A,10.0,283.47
9,2,attack,-0.05,284.02
9,3,collect_ball_A,10.0,286.62
9,2,attack,-0.05,288.02
9,1,attack,-0.05,291.08
9,0,attack,-0.05,291.75
9,0,bear_damage,-10.0,293.75
9,1,attack,-0.05,294.82
9,3,attack,-0.05,294.95
9,0,bear_damage,-10.0,297.10
9,0,attack,-0.05,297.23
9,3,attack,-0.05,298.57
9,0,attack,-0.05,299.10
9,0,cause_damage_to_enemy,10.0,299.50
9,0,bear_damage,-10.0,300.03
9,0,collect_ball_B,15.0,300.25
10,2,collect_ball_A,10.0,301.50
10,0,collect_ball_A,10.0,301.72
10,1,attack,-0.05,302.43
10,0,collect_ball_A,10.0,303.27
10,3,collect_ball_A,10.0,303.50
10,1,collect_ball_A,10.0,304.15
10,3,wall_collision,-5.0,306.05
10,3,wall_collision,-5.0,306.72
10,3,wall_collision,-5.0,307.25
10,3,collect_ball_A,10.0,308.83
10,0,attack,-0.05,309.23
10,1,attack,-0.05,309.77
10,3,collect_ball_A,10.0,312.27
10,0,attack,-0.05,313.23
10,3,wall_collision,-5.0,314.45
10,3,wall_collision,-5.0,315.25
10,3,wall_collision,-5.0,315.38
10,3,attack,-0.05,317.77
10,2,collect_ball_A,10.0,318.08
10,0,attack,-0.05,321.37
10,3,attack,-0.05,322.30
10,2,attack,-0.05,325.10
10,0,attack,-0.05,325.50
10,3,attack,-0.05,326.97
10,1,attack,-0.05,330.30
10,0,attack,-0.05,333.77
11,2,collect_ball_A,10.0,334.45
11,0,collect_ball_A,10.0,334.45
11,3,collect_ball_A,10.0,334.97
11,2,collect_ball_A,10.0,335.98
11,1,attack,-0.05,336.03
11,3,collect_ball_A,10.0,336.05
11,3,collect_ball_A,10.0,336.32
11,0,collect_ball_A,10.0,336.42
11,1,collect_ball_A,10.0,336.78
11,2,collect_ball_A,10.0,336.85
11,0,collect_ball_A,10.0,337.70
11,0,attack,-0.05,339.90
11,1,collect_ball_A,10.0,340.67
11,2,attack,-0.05,340.70
11,2,attack,-0.05,342.83
11,0,attack,-0.05,344.57
11,1,collect_ball_A,10.0,357.62
11,0,attack,-0.05,358.43
11,1,attack,-0.05,360.43
11,0,attack,-0.05,360.57
11,0,attack,-0.05,362.17
11,0,collect_ball_B,15.0,363.12
11,3,attack,-0.05,363.23
11,0,attack,-0.05,363.90
11,0,collect_ball_B,15.0,365.55
11,0,attack,-0.05,366.30
11,0,collect_ball_B,15.0,367.32
12,0,bear_damage,-10.0,368.03
12,2,collect_ball_A,10.0,368.38
12,0,collect_ball_A,10.0,369.62
12,2,collect_ball_A,10.0,370.45
12,0,attack,-0.05,371.23
12,1,collect_ball_A,10.0,371.23
12,3,wall_collision,-5.0,371.25
12,3,wall_collision,-5.0,374.32
12,3,wall_collision,-5.0,374.45
12,3,wall_collision,-5.0,374.85
12,3,attack,-0.05,374.97
12,3,wall_collision,-5.0,374.98
12,3,wall_collision,-5.0,375.12
12,3,wall_collision,-5.0,375.25
12,2,attack,-0.05,375.37
12,3,wall_collision,-5.0,375.38
12,3,wall_collision,-5.0,375.52
12,3,wall_collision,-5.0,375.65
12,3,wall_collision,-5.0,375.78
12,1,collect_ball_A,10.0,376.30
12,3,collect_ball_A,10.0,376.60
12,3,wall_collision,-5.0,376.72
12,3,wall_collision,-5.0,376.85
12,0,attack,-0.05,377.23
12,3,collect_ball_A,10.0,377.50
12,2,attack,-0.05,384.03
12,1,attack,-0.05,384.17
12,2,collect_ball_A,10.0,385.20
12,3,attack,-0.05,388.43
12,1,collect_ball_A,10.0,390.55
12,1,attack,-0.05,392.57
12,1,attack,-0.05,394.17
12,1,attack,-0.05,397.10
12,0,attack,-0.05,397.23
12,3,attack,-0.05,398.57
13,3,collect_ball_A,10.0,402.17
13,1,collect_ball_A,10.0,402.62
13,0,collect_ball_A,10.0,402.68
13,3,collect_ball_A,10.0,403.55
13,0,collect_ball_A,10.0,403.62
13,0,collect_ball_A,10.0,404.17
13,2,collect_ball_A,10.0,407.27
13,0,attack,-0.05,408.83
13,0,attack,-0.05,413.77
13,1,attack,-0.05,414.30
13,0,attack,-0.05,416.82
13,2,collect_ball_A,10.0,417.45
13,2,collect_ball_A,10.0,418.45
13,1,collect_ball_A,10.0,419.67
13,0,attack,-0.05,420.42
13,1,collect_ball_A,10.0,420.58
13,0,attack,-0.05,422.95
13,0,attack,-0.05,424.95
13,0,bear_damage,-10.0,427.35
13,3,attack,-0.05,428.42
13,0,attack,-0.05,429.22
13,0,cause_damage_to_enemy,10.0,429.62
13,0,bear_damage,-10.0,431.75
13,0,attack,-0.05,432.55
13,0,cause_damage_to_enemy,10.0,432.95
14,1,collect_ball_A,10.0,435.35
14,3,collect_ball_A,10.0,435.48
14,2,collect_ball_A,10.0,436.02
14,0,collect_ball_A,10.0,436.10
14,2,collect_ball_A,10.0,436.50
14,3,collect_ball_A,10.0,436.68
14,2,collect_ball_A,10.0,436.87
14,1,collect_ball_A,10.0,436.93
14,3,wall_collision,-5.0,437.37
14,3,attack,-0.05,439.75
14,1,collect_ball_A,10.0,440.30
14,0,attack,-0.05,441.78
14,0,collect_ball_A,10.0,442.93
14,0,collect_ball_A,10.0,444.18
14,2,attack,-0.05,451.92
14,2,attack,-0.05,459.38
14,0,attack,-0.05,460.72
14,0,attack,-0.05,462.72
14,3,attack,-0.05,467.23
15,0,collect_ball_B,15.0,468.18
15,1,collect_ball_A,10.0,468.78
15,3,collect_ball_A,10.0,468.85
15,0,collect_ball_A,10.0,469.08
15,0,collect_ball_A,10.0,469.90
15,2,collect_ball_A,10.0,470.75
15,1,collect_ball_A,10.0,471.18
15,0,collect_ball_A,10.0,471.68
15,1,collect_ball_A,10.0,473.38
15,2,collect_ball_A,10.0,475.27
15,3,collect_ball_A,10.0,476.67
15,2,collect_ball_A,10.0,477.13
15,2,wall_collision,-5.0,480.05
15,2,wall_collision,-5.0,480.18
15,3,wall_collision,-5.0,484.32
15,0,attack,-0.05,485.50
15,0,bear_damage,-10.0,487.10
15,0,collect_ball_B,15.0,487.32
15,0,wall_collision,-5.0,487.65
15,0,wall_collision,-5.0,487.78
15,0,attack,-0.05,488.97
15,0,attack,-0.05,491.63
15,0,bear_damage,-10.0,493.10
15,0,attack,-0.05,493.50
15,0,collect_ball_B,15.0,494.62
15,0,attack,-0.05,495.10
15,0,cause_damage_to_enemy,10.0,495.50
15,0,cause_damage_to_enemy,10.0,495.50
15,0,bear_damage,-10.0,495.63
15,0,bear_damage,-10.0,495.90
15,0,bear_damage,-10.0,496.03
15,0,collect_ball_B,15.0,497.25
15,0,attack,-0.05,497.50
15,0,cause_damage_to_enemy,10.0,497.90
15,0,kill_enemy,30.0,497.90
15,0,attack,-0.05,499.23
15,0,collect_ball_B,15.0,499.83
16,3,collect_ball_A,10.0,502.53
16,0,collect_ball_A,10.0,502.53
16,3,wall_collision,-5.0,503.12
16,3,wall_collision,-5.0,503.25
16,3,wall_collision,-5.0,503.38
16,3,wall_collision,-5.0,503.52
16,0,collect_ball_A,10.0,503.52
16,3,wall_collision,-5.0,503.65
16,3,wall_collision,-5.0,503.78
16,2,collect_ball_A,10.0,504.18
16,1,collect_ball_A,10.0,504.48
16,3,collect_ball_A,10.0,504.93
16,0,collect_ball_A,10.0,504.95
16,1,collect_ball_A,10.0,505.72
16,0,attack,-0.05,507.23
16,1,collect_ball_A,10.0,508.03
16,2,collect_ball_A,10.0,509.70
16,3,collect_ball_A,10.0,510.10
16,2,collect_ball_A,10.0,511.55
16,0,attack,-0.05,512.97
16,0,attack,-0.05,514.57
16,3,attack,-0.05,515.23
16,0,attack,-0.05,516.83
16,3,collect_ball_B,15.0,516.83
16,3,attack,-0.05,516.97
16,3,bear_damage,-10.0,516.97
16,0,collect_ball_B,15.0,518.42
16,0,attack,-0.05,518.43
16,3,collect_ball_B,15.0,518.43
16,0,attack,-0.05,520.83
16,0,wall_collision,-5.0,523.52
16,0,attack,-0.05,523.63
16,0,wall_collision,-5.0,523.65
16,0,wall_collision,-5.0,523.78
16,0,wall_collision,-5.0,523.92
16,0,wall_collision,-5.0,524.05
16,3,attack,-0.05,524.97
16,0,attack,-0.05,525.37
16,0,collect_ball_B,15.0,526.25
16,3,attack,-0.05,526.83
16,0,attack,-0.05,526.97
16,3,bear_damage,-10.0,527.37
16,0,cause_damage_to_player,15.0,527.37
16,3,wall_collision,-5.0,527.78
16,3,wall_collision,-5.0,527.92
16,3,wall_collision,-5.0,528.05
16,0,attack,-0.05,528.57
16,3,attack,-0.05,528.57
16,0,collect_ball_B,15.0,529.52
16,0,collect_ball_B,15.0,532.35
16,0,wall_collision,-5.0,533.78
16,0,attack,-0.05,534.43
16,1,attack,-0.05,534.57
17,0,collect_ball_A,10.0,535.48
17,1,collect_ball_A,10.0,535.75
17,2,collect_ball_A,10.0,536.75
17,3,collect_ball_A,10.0,537.05
17,1,collect_ball_A,10.0,537.83
17,3,collect_ball_A,10.0,538.43
17,2,collect_ball_A,10.0,538.70
17,2,collect_ball_A,10.0,539.48
17,0,collect_ball_A,10.0,540.08
17,1,collect_ball_A,10.0,540.23
17,0,collect_ball_A,10.0,542.05
17,3,collect_ball_A,10.0,547.00
17,0,attack,-0.05,550.17
17,3,attack,-0.05,562.97
17,0,attack,-0.05,565.22
18,3,collect_ball_A,10.0,569.20
18,2,collect_ball_A,10.0,569.78
18,1,collect_ball_A,10.0,569.80
18,0,collect_ball_A,10.0,570.07
18,1,collect_ball_A,10.0,570.63
18,0,collect_ball_A,10.0,570.63
