episode_id,player_id,source,value,game_time
114,3,kill_enemy,30.0,3818.83
114,3,cause_damage_to_enemy,10.0,3818.83
114,3,kill_enemy,30.0,3818.83
114,0,attack,-0.05,3819.23
114,1,attack,-0.05,3819.50
114,3,collect_ball_B,15.0,3819.73
114,3,bear_damage,-10.0,3820.43
115,0,collect_ball_A,10.0,3821.53
115,3,collect_ball_A,10.0,3821.73
115,2,collect_ball_A,10.0,3822.02
115,1,collect_ball_A,10.0,3822.08
115,0,collect_ball_A,10.0,3822.52
115,1,collect_ball_A,10.0,3822.58
115,1,collect_ball_A,10.0,3823.25
115,3,collect_ball_A,10.0,3823.38
115,0,collect_ball_A,10.0,3823.40
115,2,collect_ball_A,10.0,3823.75
115,3,wall_collision,-5.0,3823.78
115,1,attack,-0.05,3824.30
115,3,collect_ball_A,10.0,3825.03
115,2,collect_ball_A,10.0,3825.50
115,1,attack,-0.05,3826.57
115,2,attack,-0.05,3827.10
115,0,collect_ball_B,15.0,3827.30
115,1,attack,-0.05,3828.83
115,0,attack,-0.05,3829.37
115,2,attack,-0.05,3829.37
115,0,collect_ball_B,15.0,3829.37
115,0,cause_damage_to_enemy,10.0,3829.77
115,0,bear_damage,-10.0,3830.30
115,0,attack,-0.05,3830.97
115,2,attack,-0.05,3831.10
115,0,cause_damage_to_enemy,10.0,3831.37
115,0,kill_enemy,30.0,3831.37
115,1,attack,-0.05,3831.50
115,3,attack,-0.05,3831.50
115,0,attack,-0.05,3832.57
115,2,attack,-0.05,3832.97
115,3,attack,-0.05,3833.10
115,1,attack,-0.05,3833.50
115,0,attack,-0.05,3834.17
115,0,cause_damage_to_enemy,10.0,3834.57
115,2,attack,-0.05,3834.83
115,3,attack,-0.05,3835.50
115,0,collect_ball_B,15.0,3835.55
115,3,cause_damage_to_enemy,10.0,3835.90
115,3,cause_damage_to_enemy,10.0,3835.90
115,0,collect_ball_B,15.0,3836.77
115,3,attack,-0.05,3837.23
115,3,collect_ball_B,15.0,3837.23
115,3,cause_damage_to_enemy,10.0,3837.63
115,2,attack,-0.05,3837.77
115,3,bear_damage,-10.0,3838.03
115,0,attack,-0.05,3838.43
115,1,attack,-0.05,3838.97
115,3,attack,-0.05,3839.50
115,3,cause_damage_to_enemy,10.0,3839.90
115,3,kill_enemy,30.0,3839.90
115,3,cause_damage_to_enemy,10.0,3839.90
115,3,kill_enemy,30.0,3839.90
115,3,bear_damage,-10.0,3840.03
115,2,attack,-0.05,3840.30
115,3,bear_damage,-10.0,3840.70
115,1,attack,-0.05,3840.97
115,0,attack,-0.05,3841.10
115,3,attack,-0.05,3841.37
115,3,bear_damage,-10.0,3841.50
115,0,cause_damage_to_player,15.0,3841.50
115,2,attack,-0.05,3842.17
115,0,attack,-0.05,3842.97
115,1,attack,-0.05,3842.97
115,0,cause_damage_to_enemy,10.0,3843.37
115,0,kill_enemy,30.0,3843.37
115,0,cause_damage_to_enemy,10.0,3843.37
115,0,kill_enemy,30.0,3843.37
115,3,attack,-0.05,3843.90
115,0,attack,-0.05,3844.57
115,1,attack,-0.05,3844.57
115,3,collect_ball_B,15.0,3845.53
115,2,attack,-0.05,3845.90
115,3,wall_collision,-5.0,3846.05
115,3,wall_collision,-5.0,3846.18
115,0,collect_ball_B,15.0,3846.27
115,1,attack,-0.05,3847.10
115,0,collect_ball_B,15.0,3847.12
115,3,collect_ball_B,15.0,3848.17
115,2,attack,-0.05,3848.30
115,1,attack,-0.05,3849.77
115,2,attack,-0.05,3850.30
115,1,attack,-0.05,3852.30
115,2,attack,-0.05,3852.43
115,0,bear_damage,-10.0,3852.43
115,0,bear_damage,-10.0,3852.43
115,0,attack,-0.05,3852.57
115,0,cause_damage_to_enemy,10.0,3852.97
116,3,collect_ball_A,10.0,3854.32
116,1,collect_ball_A,10.0,3854.82
116,0,collect_ball_A,10.0,3855.52
116,2,collect_ball_A,10.0,3855.98
116,3,collect_ball_A,10.0,3856.03
116,1,collect_ball_A,10.0,3856.30
116,2,collect_ball_A,10.0,3856.57
116,0,collect_ball_A,10.0,3856.85
116,3,collect_ball_A,10.0,3857.57
116,2,attack,-0.05,3857.63
116,0,collect_ball_A,10.0,3857.63
116,3,collect_ball_A,10.0,3858.62
116,1,collect_ball_A,10.0,3859.18
116,2,attack,-0.05,3859.23
116,2,attack,-0.05,3862.17
116,1,attack,-0.05,3862.30
116,0,attack,-0.05,3863.10
116,0,cause_damage_to_enemy,10.0,3863.50
116,2,attack,-0.05,3864.17
116,1,attack,-0.05,3864.43
116,0,attack,-0.05,3864.70
116,0,bear_damage,-10.0,3864.70
116,0,bear_damage,-10.0,3864.97
116,0,cause_damage_to_enemy,10.0,3865.10
116,0,cause_damage_to_enemy,10.0,3865.10
116,0,kill_enemy,30.0,3865.10
116,2,attack,-0.05,3865.77
116,0,attack,-0.05,3866.43
116,0,cause_damage_to_enemy,10.0,3866.83
116,0,kill_enemy,30.0,3866.83
116,0,bear_damage,-10.0,3867.50
116,0,attack,-0.05,3868.30
116,2,attack,-0.05,3868.30
116,1,attack,-0.05,3868.97
116,3,attack,-0.05,3869.10
116,2,attack,-0.05,3870.17
116,0,bear_damage,-10.0,3870.43
116,0,bear_damage,-10.0,3870.43
116,3,bear_damage,-10.0,3870.43
116,3,attack,-0.05,3871.77
116,1,attack,-0.05,3872.83
116,0,attack,-0.05,3873.37
116,2,attack,-0.05,3873.37
116,3,attack,-0.05,3873.37
116,0,bear_damage,-10.0,3873.77
116,0,cause_damage_to_enemy,10.0,3873.77
116,0,cause_damage_to_enemy,10.0,3873.77
116,3,attack,-0.05,3875.10
116,2,attack,-0.05,3875.37
116,0,attack,-0.05,3875.50
116,0,cause_damage_to_enemy,10.0,3875.90
116,3,bear_damage,-10.0,3876.43
116,3,attack,-0.05,3876.70
116,2,attack,-0.05,3876.97
116,0,bear_damage,-10.0,3877.10
116,3,cause_damage_to_player,15.0,3877.10
116,0,attack,-0.05,3877.23
116,1,attack,-0.05,3877.23
116,3,wall_collision,-5.0,3878.18
116,3,wall_collision,-5.0,3878.32
116,3,wall_collision,-5.0,3878.45
116,3,wall_collision,-5.0,3878.58
116,0,attack,-0.05,3879.10
116,2,attack,-0.05,3879.50
116,1,attack,-0.05,3880.17
116,3,bear_damage,-10.0,3880.43
116,0,attack,-0.05,3881.10
116,2,attack,-0.05,3881.10
116,3,attack,-0.05,3881.23
116,1,attack,-0.05,3882.30
116,0,attack,-0.05,3882.70
116,3,attack,-0.05,3882.97
116,3,bear_damage,-10.0,3883.10
116,2,attack,-0.05,3883.23
116,0,bear_damage,-10.0,3883.50
116,1,attack,-0.05,3884.03
116,0,wall_collision,-5.0,3884.05
116,3,bear_damage,-10.0,3884.17
116,0,wall_collision,-5.0,3884.18
116,0,attack,-0.05,3884.30
116,0,wall_collision,-5.0,3884.32
116,0,wall_collision,-5.0,3884.45
116,0,wall_collision,-5.0,3884.58
116,3,bear_damage,-10.0,3884.70
116,0,cause_damage_to_player,15.0,3884.70
116,0,wall_collision,-5.0,3884.72
116,0,wall_collision,-5.0,3884.85
116,0,wall_collision,-5.0,3884.98
116,3,attack,-0.05,3885.10
116,0,wall_collision,-5.0,3885.12
116,0,wall_collision,-5.0,3885.25
116,2,attack,-0.05,3885.35
116,0,wall_collision,-5.0,3885.38
116,0,wall_collision,-5.0,3885.52
116,0,wall_collision,-5.0,3885.65
116,0,wall_collision,-5.0,3885.78
116,0,attack,-0.05,3885.88
116,0,wall_collision,-5.0,3885.92
116,0,wall_collision,-5.0,3886.05
116,0,wall_collision,-5.0,3886.18
116,3,bear_damage,-10.0,3886.28
116,0,cause_damage_to_player,15.0,3886.28
116,0,wall_collision,-5.0,3886.32
116,0,wall_collision,-5.0,3886.45
116,0,bear_damage,-10.0,3886.55
116,0,wall_collision,-5.0,3886.58
116,0,wall_collision,-5.0,3886.72
116,0,wall_collision,-5.0,3886.85
116,0,wall_collision,-5.0,3886.98
116,1,attack,-0.05,3887.08
116,0,wall_collision,-5.0,3887.12
116,3,attack,-0.05,3887.22
117,0,collect_ball_A,10.0,3888.82
117,0,collect_ball_A,10.0,3889.03
117,3,collect_ball_A,10.0,3889.12
117,2,collect_ball_A,10.0,3889.22
117,2,collect_ball_A,10.0,3889.45
117,0,collect_ball_A,10.0,3889.80
117,2,collect_ball_A,10.0,3890.47
117,1,collect_ball_A,10.0,3891.07
117,2,attack,-0.05,3891.75
117,1,collect_ball_A,10.0,3891.80
117,1,collect_ball_A,10.0,3892.05
117,1,attack,-0.05,3893.08
117,2,attack,-0.05,3894.82
117,0,collect_ball_B,15.0,3895.63
117,0,collect_ball_B,15.0,3896.25
117,2,attack,-0.05,3896.55
117,1,attack,-0.05,3896.82
117,0,attack,-0.05,3897.22
117,0,cause_damage_to_enemy,10.0,3897.62
117,0,bear_damage,-10.0,3897.75
117,0,bear_damage,-10.0,3897.88
117,1,attack,-0.05,3898.55
117,0,attack,-0.05,3898.95
117,0,cause_damage_to_enemy,10.0,3899.35
117,2,attack,-0.05,3900.55
117,0,attack,-0.05,3900.68
117,0,attack,-0.05,3902.28
117,1,attack,-0.05,3902.82
117,2,attack,-0.05,3902.82
117,0,attack,-0.05,3904.02
117,2,attack,-0.05,3905.08
117,0,bear_damage,-10.0,3906.42
117,0,bear_damage,-10.0,3906.95
117,1,attack,-0.05,3907.22
117,0,attack,-0.05,3907.35
117,0,cause_damage_to_enemy,10.0,3907.75
117,0,kill_enemy,30.0,3907.75
117,0,cause_damage_to_enemy,10.0,3907.75
117,2,attack,-0.05,3908.68
117,0,attack,-0.05,3909.08
117,0,bear_damage,-10.0,3909.35
117,0,cause_damage_to_enemy,10.0,3909.48
117,0,kill_enemy,30.0,3909.48
117,2,attack,-0.05,3910.28
117,0,bear_damage,-10.0,3910.68
117,3,collect_ball_A,10.0,3911.17
117,0,attack,-0.05,3911.48
117,3,collect_ball_A,10.0,3911.62
117,1,attack,-0.05,3911.88
117,0,cause_damage_to_enemy,10.0,3911.88
117,0,kill_enemy,30.0,3911.88
117,2,attack,-0.05,3912.15
117,0,collect_ball_B,15.0,3912.47
117,1,attack,-0.05,3913.62
117,0,attack,-0.05,3913.88
117,2,attack,-0.05,3914.15
117,0,collect_ball_B,15.0,3915.77
117,0,attack,-0.05,3916.42
117,1,attack,-0.05,3916.42
117,0,cause_damage_to_enemy,10.0,3916.82
117,0,cause_damage_to_enemy,10.0,3916.82
117,2,attack,-0.05,3917.22
117,3,attack,-0.05,3917.48
117,0,attack,-0.05,3919.75
117,3,attack,-0.05,3919.75
117,0,cause_damage_to_enemy,10.0,3920.15
117,0,kill_enemy,30.0,3920.15
117,2,attack,-0.05,3921.08
118,1,collect_ball_A,10.0,3921.85
118,0,collect_ball_A,10.0,3921.88
118,2,collect_ball_A,10.0,3922.28
118,1,collect_ball_A,10.0,3922.78
118,2,collect_ball_A,10.0,3923.05
118,0,collect_ball_A,10.0,3923.60
118,2,collect_ball_A,10.0,3923.87
118,0,collect_ball_A,10.0,3924.12
118,3,collect_ball_A,10.0,3924.92
118,2,attack,-0.05,3926.15
118,3,collect_ball_A,10.0,3926.23
118,1,collect_ball_A,10.0,3926.85
118,3,collect_ball_A,10.0,3927.68
118,2,attack,-0.05,3927.88
118,1,attack,-0.05,3930.02
118,2,attack,-0.05,3930.95
118,1,attack,-0.05,3931.88
118,2,attack,-0.05,3933.08
118,1,attack,-0.05,3933.48
118,0,bear_damage,-10.0,3933.62
118,3,collect_ball_B,15.0,3934.12
118,2,attack,-0.05,3934.95
118,0,bear_damage,-10.0,3935.22
118,0,collect_ball_B,15.0,3936.35
118,2,attack,-0.05,3936.55
118,0,attack,-0.05,3937.75
118,0,bear_damage,-10.0,3937.75
118,3,bear_damage,-10.0,3937.75
118,2,attack,-0.05,3938.55
118,1,attack,-0.05,3940.15
118,3,bear_damage,-10.0,3940.55
118,3,bear_damage,-10.0,3940.95
118,2,attack,-0.05,3941.75
118,1,attack,-0.05,3943.88
118,0,bear_damage,-10.0,3943.88
118,0,bear_damage,-10.0,3943.88
118,2,attack,-0.05,3944.15
118,3,bear_damage,-10.0,3945.08
118,1,attack,-0.05,3945.62
118,3,attack,-0.05,3945.88
118,0,bear_damage,-10.0,3946.28
118,3,cause_damage_to_player,15.0,3946.28
118,2,attack,-0.05,3946.68
118,0,bear_damage,-10.0,3946.82
118,3,bear_damage,-10.0,3946.82
118,2,attack,-0.05,3948.68
118,3,attack,-0.05,3948.68
118,0,bear_damage,-10.0,3949.62
118,0,attack,-0.05,3950.02
118,1,attack,-0.05,3950.28
118,0,cause_damage_to_enemy,10.0,3950.42
118,3,bear_damage,-10.0,3950.42
118,0,cause_damage_to_player,15.0,3950.42
118,3,attack,-0.05,3952.02
118,2,attack,-0.05,3952.95
118,1,attack,-0.05,3953.35
118,0,bear_damage,-10.0,3953.35
118,3,bear_damage,-10.0,3953.35
118,0,attack,-0.05,3953.48
118,0,cause_damage_to_enemy,10.0,3953.88
118,0,cause_damage_to_enemy,10.0,3953.88
118,0,kill_enemy,30.0,3953.88
118,0,cause_damage_to_enemy,10.0,3953.88
118,3,attack,-0.05,3954.15
118,0,bear_damage,-10.0,3954.28
118,0,died,-20.0,3954.28
118,3,cause_damage_to_enemy,10.0,3954.55
118,3,cause_damage_to_enemy,10.0,3954.55
119,1,collect_ball_A,10.0,3955.32
119,2,collect_ball_A,10.0,3955.70
119,3,collect_ball_A,10.0,3956.00
119,0,collect_ball_A,10.0,3956.15
119,3,collect_ball_A,10.0,3956.42
119,0,collect_ball_A,10.0,3956.87
119,2,collect_ball_A,10.0,3957.03
119,3,wall_collision,-5.0,3957.23
119,3,wall_collision,-5.0,3957.37
119,3,wall_collision,-5.0,3957.50
119,3,wall_collision,-5.0,3957.63
119,3,wall_collision,-5.0,3957.77
119,3,wall_collision,-5.0,3957.90
119,3,wall_collision,-5.0,3958.03
119,3,wall_collision,-5.0,3958.17
119,3,wall_collision,-5.0,3958.30
119,0,collect_ball_A,10.0,3958.32
119,3,wall_collision,-5.0,3958.43
119,3,wall_collision,-5.0,3958.57
119,3,wall_collision,-5.0,3958.70
119,1,collect_ball_A,10.0,3958.82
119,3,wall_collision,-5.0,3958.83
119,3,wall_collision,-5.0,3958.97
119,3,wall_collision,-5.0,3959.10
119,3,wall_collision,-5.0,3959.23
119,3,wall_collision,-5.0,3959.37
119,3,wall_collision,-5.0,3959.50
119,3,wall_collision,-5.0,3959.63
119,1,collect_ball_A,10.0,3959.88
119,3,collect_ball_A,10.0,3960.52
119,1,attack,-0.05,3961.62
119,0,collect_ball_B,15.0,3963.77
119,1,attack,-0.05,3967.08
119,0,collect_ball_B,15.0,3967.35
119,2,attack,-0.05,3969.08
119,0,attack,-0.05,3969.75
119,0,cause_damage_to_enemy,10.0,3970.15
119,0,cause_damage_to_enemy,10.0,3970.15
119,0,bear_damage,-10.0,3970.28
119,1,attack,-0.05,3970.82
119,2,collect_ball_A,10.0,3971.82
119,0,bear_damage,-10.0,3972.02
119,0,collect_ball_B,15.0,3974.68
119,2,attack,-0.05,3974.82
119,0,attack,-0.05,3975.62
119,3,wall_collision,-5.0,3977.23
119,3,wall_collision,-5.0,3977.37
119,3,wall_collision,-5.0,3977.50
119,0,attack,-0.05,3977.62
119,3,wall_collision,-5.0,3977.63
119,3,wall_collision,-5.0,3977.77
119,1,attack,-0.05,3977.88
119,3,wall_collision,-5.0,3977.90
119,3,wall_collision,-5.0,3978.03
119,3,wall_collision,-5.0,3978.43
119,0,attack,-0.05,3979.48
119,0,collect_ball_B,15.0,3980.07
119,1,attack,-0.05,3981.08
119,2,attack,-0.05,3981.48
119,0,collect_ball_B,15.0,3981.93
119,0,collect_ball_B,15.0,3982.23
119,0,attack,-0.05,3982.82
119,3,attack,-0.05,3982.95
119,0,cause_damage_to_enemy,10.0,3983.22
119,0,cause_damage_to_enemy,10.0,3983.22
119,0,kill_enemy,30.0,3983.22
119,0,bear_damage,-10.0,3983.35
119,0,bear_damage,-10.0,3983.35
119,1,attack,-0.05,3983.88
119,2,attack,-0.05,3984.95
119,0,attack,-0.05,3985.35
119,0,bear_damage,-10.0,3985.62
119,1,attack,-0.05,3985.75
119,0,attack,-0.05,3987.22
119,0,cause_damage_to_enemy,10.0,3987.67
119,1,attack,-0.05,3987.80
120,0,collect_ball_A,10.0,3988.40
120,3,collect_ball_A,10.0,3988.68
120,2,collect_ball_A,10.0,3989.03
120,3,collect_ball_A,10.0,3989.15
120,1,collect_ball_A,10.0,3989.35
120,1,collect_ball_A,10.0,3989.85
120,3,collect_ball_A,10.0,3989.97
120,2,collect_ball_A,10.0,3990.17
120,1,collect_ball_A,10.0,3990.35
120,0,collect_ball_A,10.0,3990.72
120,0,collect_ball_A,10.0,3992.07
120,2,collect_ball_A,10.0,3992.57
120,2,attack,-0.05,3993.40
120,1,attack,-0.05,3993.80
120,2,attack,-0.05,3995.67
120,0,collect_ball_B,15.0,3995.97
120,0,collect_ball_B,15.0,3996.75
120,0,collect_ball_B,15.0,3997.80
120,1,attack,-0.05,3999.00
120,1,attack,-0.05,4002.33
120,2,attack,-0.05,4003.40
120,0,bear_damage,-10.0,4003.67
120,0,bear_damage,-10.0,4004.33
120,1,attack,-0.05,4005.13
120,2,attack,-0.05,4005.40
120,0,bear_damage,-10.0,4005.93
120,0,attack,-0.05,4006.20
120,0,bear_damage,-10.0,4006.60
120,0,cause_damage_to_enemy,10.0,4006.60
120,0,cause_damage_to_enemy,10.0,4006.60
120,0,bear_damage,-10.0,4007.40
120,3,attack,-0.05,4007.53
120,1,attack,-0.05,4008.20
120,0,attack,-0.05,4009.27
120,3,attack,-0.05,4009.27
120,0,bear_damage,-10.0,4009.53
120,0,cause_damage_to_enemy,10.0,4009.67
120,1,attack,-0.05,4009.80
120,0,attack,-0.05,4010.87
120,0,cause_damage_to_enemy,10.0,4011.27
120,0,kill_enemy,30.0,4011.27
120,3,attack,-0.05,4012.60
120,0,bear_damage,-10.0,4013.53
120,2,attack,-0.05,4013.67
120,0,attack,-0.05,4014.07
120,0,collect_ball_B,15.0,4015.03
120,2,attack,-0.05,4016.07
120,3,attack,-0.05,4017.27
120,2,attack,-0.05,4018.07
120,0,collect_ball_B,15.0,4018.80
120,1,attack,-0.05,4019.40
121,3,collect_ball_A,10.0,4022.12
121,0,collect_ball_A,10.0,4022.27
121,0,collect_ball_A,10.0,4022.50
121,2,collect_ball_A,10.0,4022.57
121,1,collect_ball_A,10.0,4023.10
121,1,collect_ball_A,10.0,4023.35
121,2,collect_ball_A,10.0,4023.72
121,1,collect_ball_A,10.0,4024.43
121,0,collect_ball_A,10.0,4024.43
121,3,collect_ball_A,10.0,4025.18
121,3,wall_collision,-5.0,4025.55
121,3,wall_collision,-5.0,4025.68
121,3,wall_collision,-5.0,4025.82
121,1,attack,-0.05,4025.93
121,3,wall_collision,-5.0,4025.95
121,2,collect_ball_A,10.0,4026.30
121,3,collect_ball_A,10.0,4026.65
121,2,attack,-0.05,4029.00
121,1,attack,-0.05,4030.07
121,2,attack,-0.05,4030.60
121,3,collect_ball_B,15.0,4031.52
121,3,collect_ball_B,15.0,4031.67
121,3,collect_ball_B,15.0,4031.75
121,1,attack,-0.05,4031.93
121,2,attack,-0.05,4032.33
121,1,attack,-0.05,4033.80
121,0,bear_damage,-10.0,4034.20
121,2,attack,-0.05,4035.13
121,0,bear_damage,-10.0,4035.13
121,1,attack,-0.05,4035.40
121,0,attack,-0.05,4037.00
121,2,attack,-0.05,4037.13
121,3,attack,-0.05,4037.27
121,3,cause_damage_to_enemy,10.0,4037.67
121,0,bear_damage,-10.0,4037.67
121,3,cause_damage_to_player,15.0,4037.67
121,0,collect_ball_B,15.0,4037.90
121,2,attack,-0.05,4038.73
121,0,attack,-0.05,4039.00
121,1,attack,-0.05,4039.00
121,3,attack,-0.05,4039.67
121,2,attack,-0.05,4040.47
121,0,attack,-0.05,4040.87
121,1,attack,-0.05,4041.13
121,0,cause_damage_to_enemy,10.0,4041.27
121,0,cause_damage_to_enemy,10.0,4041.27
121,0,kill_enemy,30.0,4041.27
121,0,attack,-0.05,4042.60
121,2,attack,-0.05,4042.87
121,0,cause_damage_to_enemy,10.0,4043.00
121,0,kill_enemy,30.0,4043.00
121,1,attack,-0.05,4043.40
121,0,collect_ball_B,15.0,4044.38
121,2,attack,-0.05,4044.47
121,2,attack,-0.05,4046.07
121,2,attack,-0.05,4048.07
121,3,attack,-0.05,4048.47
121,3,cause_damage_to_enemy,10.0,4048.87
121,3,cause_damage_to_enemy,10.0,4048.87
121,0,attack,-0.05,4049.53
121,1,attack,-0.05,4049.80
121,2,attack,-0.05,4050.07
121,3,attack,-0.05,4051.00
121,2,attack,-0.05,4052.47
121,0,attack,-0.05,4052.87
121,3,collect_ball_B,15.0,4052.88
121,2,attack,-0.05,4054.20
122,2,collect_ball_A,10.0,4056.17
122,3,collect_ball_A,10.0,4056.20
122,0,collect_ball_A,10.0,4056.68
122,2,collect_ball_A,10.0,4056.82
122,3,collect_ball_A,10.0,4057.02
122,1,collect_ball_A,10.0,4057.72
122,0,collect_ball_A,10.0,4057.80
122,3,collect_ball_A,10.0,4057.92
122,1,collect_ball_A,10.0,4058.45
122,2,collect_ball_A,10.0,4058.57
122,1,collect_ball_A,10.0,4058.97
122,0,collect_ball_A,10.0,4060.03
122,2,attack,-0.05,4061.40
122,1,attack,-0.05,4063.00
122,2,attack,-0.05,4064.47
122,2,attack,-0.05,4066.33
122,2,attack,-0.05,4068.33
122,2,attack,-0.05,4069.93
122,0,collect_ball_B,15.0,4070.10
122,0,collect_ball_B,15.0,4070.38
122,1,attack,-0.05,4071.93
122,0,collect_ball_B,15.0,4072.10
122,2,attack,-0.05,4072.33
122,0,bear_damage,-10.0,4073.13
122,2,attack,-0.05,4074.47
122,0,attack,-0.05,4074.73
122,3,attack,-0.05,4075.93
122,3,collect_ball_B,15.0,4075.95
122,2,attack,-0.05,4076.07
122,0,collect_ball_B,15.0,4076.55
122,0,attack,-0.05,4077.78
122,3,wall_collision,-5.0,4077.82
122,3,wall_collision,-5.0,4077.95
122,0,bear_damage,-10.0,4078.05
122,3,wall_collision,-5.0,4078.08
122,3,wall_collision,-5.0,4078.22
122,0,bear_damage,-10.0,4078.32
122,3,wall_collision,-5.0,4078.35
122,3,wall_collision,-5.0,4078.48
122,2,attack,-0.05,4078.58
122,3,wall_collision,-5.0,4078.62
122,3,wall_collision,-5.0,4078.75
122,0,collect_ball_B,15.0,4078.80
122,3,wall_collision,-5.0,4078.88
122,3,wall_collision,-5.0,4079.02
122,3,wall_collision,-5.0,4079.15
122,3,wall_collision,-5.0,4079.28
122,3,wall_collision,-5.0,4079.42
122,3,wall_collision,-5.0,4079.55
122,0,attack,-0.05,4079.65
122,3,wall_collision,-5.0,4079.68
122,3,wall_collision,-5.0,4079.82
122,3,wall_collision,-5.0,4079.95
122,0,cause_damage_to_enemy,10.0,4080.05
122,0,cause_damage_to_enemy,10.0,4080.05
122,0,cause_damage_to_enemy,10.0,4080.05
122,3,wall_collision,-5.0,4080.08
122,3,wall_collision,-5.0,4080.22
122,3,wall_collision,-5.0,4080.35
122,2,attack,-0.05,4080.45
122,3,wall_collision,-5.0,4080.48
122,3,wall_collision,-5.0,4080.62
122,3,wall_collision,-5.0,4080.75
122,0,collect_ball_B,15.0,4080.78
122,0,bear_damage,-10.0,4080.85
122,3,wall_collision,-5.0,4080.88
122,1,attack,-0.05,4080.98
122,0,bear_damage,-10.0,4082.05
122,0,wall_collision,-5.0,4082.08
122,0,attack,-0.05,4082.18
122,3,attack,-0.05,4082.18
122,0,wall_collision,-5.0,4082.22
122,0,wall_collision,-5.0,4082.35
122,0,wall_collision,-5.0,4082.48
122,0,wall_collision,-5.0,4082.62
122,0,wall_collision,-5.0,4082.75
122,0,wall_collision,-5.0,4082.88
122,2,attack,-0.05,4082.98
122,0,wall_collision,-5.0,4083.02
122,0,wall_collision,-5.0,4083.15
122,0,wall_collision,-5.0,4083.28
122,0,wall_collision,-5.0,4083.42
122,0,wall_collision,-5.0,4083.55
122,0,bear_damage,-10.0,4083.65
122,0,wall_collision,-5.0,4083.68
122,0,attack,-0.05,4083.78
122,0,wall_collision,-5.0,4083.82
122,0,wall_collision,-5.0,4083.95
122,0,wall_collision,-5.0,4084.08
122,0,wall_collision,-5.0,4084.22
122,3,attack,-0.05,4084.58
122,0,attack,-0.05,4085.38
122,0,bear_damage,-10.0,4085.52
122,2,attack,-0.05,4085.78
122,0,wall_collision,-5.0,4086.22
122,3,attack,-0.05,4086.58
122,0,collect_ball_B,15.0,4087.23
122,2,attack,-0.05,4088.18
123,3,collect_ball_A,10.0,4089.35
123,0,collect_ball_A,10.0,4089.42
123,2,collect_ball_A,10.0,4089.58
123,1,collect_ball_A,10.0,4089.80
123,0,collect_ball_A,10.0,4089.87
123,3,collect_ball_A,10.0,4090.08
123,1,collect_ball_A,10.0,4090.68
123,3,wall_collision,-5.0,4090.87
123,2,collect_ball_A,10.0,4090.90
123,3,wall_collision,-5.0,4091.00
123,3,collect_ball_A,10.0,4091.18
123,0,collect_ball_A,10.0,4091.50
123,2,collect_ball_A,10.0,4096.93
123,0,collect_ball_B,15.0,4098.77
123,2,attack,-0.05,4099.92
123,0,bear_damage,-10.0,4100.72
123,1,collect_ball_A,10.0,4101.37
123,2,attack,-0.05,4102.18
123,0,attack,-0.05,4104.98
123,2,attack,-0.05,4105.25
123,3,attack,-0.05,4105.38
123,0,cause_damage_to_enemy,10.0,4105.38
123,3,cause_damage_to_enemy,10.0,4105.78
123,3,kill_enemy,30.0,4105.78
123,0,bear_damage,-10.0,4106.45
123,3,bear_damage,-10.0,4106.45
123,0,collect_ball_B,15.0,4106.63
123,0,attack,-0.05,4107.52
123,3,attack,-0.05,4107.52
123,3,cause_damage_to_enemy,10.0,4107.92
123,2,attack,-0.05,4108.58
123,3,bear_damage,-10.0,4108.98
123,0,attack,-0.05,4109.12
123,3,attack,-0.05,4109.25
123,0,cause_damage_to_enemy,10.0,4109.52
123,3,cause_damage_to_enemy,10.0,4109.65
123,3,kill_enemy,30.0,4109.65
123,0,bear_damage,-10.0,4109.78
123,3,bear_damage,-10.0,4109.78
123,0,collect_ball_B,15.0,4110.35
123,0,attack,-0.05,4110.85
123,3,attack,-0.05,4111.25
123,3,bear_damage,-10.0,4111.25
123,0,cause_damage_to_player,15.0,4111.25
123,2,attack,-0.05,4111.38
123,3,bear_damage,-10.0,4112.32
123,0,bear_damage,-10.0,4112.72
123,3,bear_damage,-10.0,4112.72
123,2,attack,-0.05,4114.32
123,0,attack,-0.05,4115.52
123,2,attack,-0.05,4116.45
123,1,attack,-0.05,4117.65
123,0,attack,-0.05,4117.92
123,3,attack,-0.05,4118.05
123,2,attack,-0.05,4118.45
123,3,cause_damage_to_enemy,10.0,4118.45
123,3,bear_damage,-10.0,4119.38
123,0,attack,-0.05,4119.65
123,3,attack,-0.05,4120.32
123,0,attack,-0.05,4121.38
123,3,bear_damage,-10.0,4121.78
123,0,cause_damage_to_player,15.0,4121.78
124,1,collect_ball_A,10.0,4123.65
124,2,collect_ball_A,10.0,4123.98
124,0,collect_ball_A,10.0,4124.23
124,0,collect_ball_A,10.0,4124.28
124,3,collect_ball_A,10.0,4124.68
124,3,collect_ball_A,10.0,4124.95
124,0,collect_ball_A,10.0,4124.98
124,2,collect_ball_A,10.0,4125.63
124,3,collect_ball_A,10.0,4126.18
124,2,collect_ball_A,10.0,4126.70
124,2,attack,-0.05,4128.85
124,0,wall_collision,-5.0,4130.20
124,0,wall_collision,-5.0,4130.33
124,0,wall_collision,-5.0,4130.47
124,0,wall_collision,-5.0,4130.60
124,0,wall_collision,-5.0,4130.73
124,0,wall_collision,-5.0,4130.87
124,0,wall_collision,-5.0,4131.00
124,0,wall_collision,-5.0,4131.13
