episode_id,player_id,source,value,game_time
40,2,bear_damage,-10.0,1316.53
40,2,wall_collision,-0.5,1316.57
40,2,wall_collision,-0.5,1316.70
40,2,wall_collision,-0.5,1316.83
40,0,collect_ball_A,10.0,1316.83
40,2,wall_collision,-0.5,1316.97
40,2,wall_collision,-0.5,1317.10
40,2,wall_collision,-0.5,1317.23
40,2,wall_collision,-0.5,1317.37
40,2,wall_collision,-0.5,1317.50
40,2,wall_collision,-0.5,1317.63
40,2,wall_collision,-0.5,1317.77
40,2,wall_collision,-0.5,1317.90
40,1,collect_ball_B,15.0,1317.95
40,2,wall_collision,-0.5,1318.03
40,2,wall_collision,-0.5,1318.17
40,2,wall_collision,-0.5,1318.30
40,2,wall_collision,-0.5,1318.43
40,2,wall_collision,-0.5,1318.57
40,3,collect_ball_B,15.0,1318.65
40,2,attack,-0.05,1318.68
40,2,wall_collision,-0.5,1318.70
40,2,wall_collision,-0.5,1318.83
40,2,wall_collision,-0.5,1318.97
40,2,wall_collision,-0.5,1319.10
40,2,wall_collision,-0.5,1319.23
40,2,wall_collision,-0.5,1319.37
40,2,bear_damage,-10.0,1319.37
40,2,wall_collision,-0.5,1319.77
40,2,wall_collision,-0.5,1319.90
40,2,wall_collision,-0.5,1320.03
40,2,wall_collision,-0.5,1320.17
40,2,wall_collision,-0.5,1320.30
40,2,wall_collision,-0.5,1320.43
40,2,wall_collision,-0.5,1320.57
40,2,wall_collision,-0.5,1320.83
40,2,wall_collision,-0.5,1320.97
40,2,wall_collision,-0.5,1321.10
40,2,wall_collision,-0.5,1321.23
40,2,wall_collision,-0.5,1321.37
40,2,wall_collision,-0.5,1321.50
40,2,wall_collision,-0.5,1321.63
40,2,wall_collision,-0.5,1321.77
40,2,wall_collision,-0.5,1321.90
40,2,wall_collision,-0.5,1322.03
40,2,wall_collision,-0.5,1322.17
40,2,wall_collision,-0.5,1322.30
40,2,bear_damage,-10.0,1322.42
40,2,wall_collision,-0.5,1322.43
40,2,wall_collision,-0.5,1322.57
40,2,wall_collision,-0.5,1322.70
40,2,wall_collision,-0.5,1322.83
40,0,collect_ball_B,15.0,1322.87
40,2,wall_collision,-0.5,1322.97
40,2,bear_damage,-10.0,1323.37
40,0,collect_ball_B,15.0,1324.12
40,3,collect_ball_B,15.0,1324.15
40,3,wall_collision,-0.5,1324.97
40,0,wall_collision,-0.5,1325.10
40,0,wall_collision,-0.5,1325.23
40,3,collect_ball_B,15.0,1325.33
40,0,wall_collision,-0.5,1325.37
40,0,wall_collision,-0.5,1325.50
40,0,wall_collision,-0.5,1325.63
40,0,wall_collision,-0.5,1325.77
40,0,wall_collision,-0.5,1325.90
40,0,wall_collision,-0.5,1326.03
40,0,wall_collision,-0.5,1326.17
40,0,attack,-0.05,1328.72
40,1,bear_damage,-10.0,1329.12
40,0,collect_ball_B,15.0,1329.50
40,1,collect_ball_B,15.0,1329.83
40,3,attack,-0.05,1330.18
40,3,cause_damage_to_enemy,10.0,1330.58
40,1,collect_ball_B,15.0,1330.63
40,0,collect_ball_B,15.0,1330.63
40,2,attack,-0.05,1330.85
40,0,attack,-0.05,1333.65
40,3,attack,-0.05,1333.92
40,0,bear_damage,-10.0,1334.32
40,3,cause_damage_to_player,15.0,1334.32
40,0,attack,-0.05,1336.03
40,3,collect_ball_B,15.0,1336.32
40,3,bear_damage,-10.0,1336.43
40,0,cause_damage_to_player,15.0,1336.43
40,1,collect_ball_B,15.0,1336.82
40,0,attack,-0.05,1337.48
40,3,attack,-0.05,1337.75
40,1,collect_ball_B,15.0,1338.18
41,1,collect_ball_A,10.0,1339.83
41,3,collect_ball_A,10.0,1339.88
41,2,collect_ball_A,10.0,1340.15
41,0,collect_ball_A,10.0,1340.40
41,3,collect_ball_A,10.0,1340.48
41,2,collect_ball_A,10.0,1340.60
41,2,collect_ball_A,10.0,1340.63
41,1,collect_ball_A,10.0,1341.23
41,0,collect_ball_A,10.0,1341.35
41,1,collect_ball_A,10.0,1342.10
41,0,collect_ball_A,10.0,1343.65
41,3,collect_ball_A,10.0,1345.08
41,2,collect_ball_B,15.0,1345.77
41,2,collect_ball_B,15.0,1346.20
41,2,collect_ball_B,15.0,1348.83
41,3,collect_ball_B,15.0,1349.30
41,0,collect_ball_B,15.0,1349.62
41,1,attack,-0.05,1350.02
41,2,attack,-0.05,1350.28
41,0,attack,-0.05,1350.70
41,0,cause_damage_to_enemy,10.0,1351.10
41,0,cause_damage_to_enemy,10.0,1351.10
41,0,bear_damage,-10.0,1352.02
41,0,attack,-0.05,1352.42
41,1,collect_ball_B,15.0,1353.08
41,2,wall_collision,-0.5,1356.03
41,1,collect_ball_B,15.0,1356.15
41,2,wall_collision,-0.5,1356.17
41,2,wall_collision,-0.5,1356.30
41,3,wall_collision,-0.5,1356.30
41,2,wall_collision,-0.5,1356.43
41,3,wall_collision,-0.5,1356.43
41,2,wall_collision,-0.5,1356.57
41,0,attack,-0.05,1356.68
41,1,attack,-0.05,1356.95
41,2,wall_collision,-0.5,1356.97
41,3,wall_collision,-0.5,1357.23
41,3,wall_collision,-0.5,1357.37
41,3,wall_collision,-0.5,1357.50
41,2,wall_collision,-0.5,1357.63
41,2,wall_collision,-0.5,1358.30
41,2,wall_collision,-0.5,1358.43
41,2,wall_collision,-0.5,1358.57
41,2,wall_collision,-0.5,1358.70
41,3,attack,-0.05,1358.80
41,2,wall_collision,-0.5,1358.83
41,1,bear_damage,-10.0,1358.93
41,2,wall_collision,-0.5,1358.97
41,1,bear_damage,-10.0,1359.07
41,2,wall_collision,-0.5,1359.10
41,2,wall_collision,-0.5,1359.23
41,2,wall_collision,-0.5,1359.37
41,2,wall_collision,-0.5,1359.50
41,2,wall_collision,-0.5,1359.63
41,2,wall_collision,-0.5,1359.77
41,0,collect_ball_B,15.0,1360.07
41,2,collect_ball_B,15.0,1360.13
41,2,wall_collision,-0.5,1360.43
41,3,collect_ball_B,15.0,1360.58
41,2,wall_collision,-0.5,1360.70
41,2,wall_collision,-0.5,1360.83
41,2,wall_collision,-0.5,1360.97
41,2,wall_collision,-0.5,1361.10
41,1,attack,-0.05,1361.12
41,2,wall_collision,-0.5,1361.23
41,3,attack,-0.05,1361.25
41,2,wall_collision,-0.5,1361.37
41,2,wall_collision,-0.5,1361.50
41,2,wall_collision,-0.5,1361.63
41,2,wall_collision,-0.5,1361.77
41,2,wall_collision,-0.5,1361.90
41,2,wall_collision,-0.5,1362.03
41,2,wall_collision,-0.5,1362.17
41,2,wall_collision,-0.5,1362.30
41,2,wall_collision,-0.5,1362.43
41,2,wall_collision,-0.5,1362.57
41,2,wall_collision,-0.5,1362.70
41,1,bear_damage,-10.0,1362.75
41,2,wall_collision,-0.5,1362.83
41,2,wall_collision,-0.5,1362.97
41,2,wall_collision,-0.5,1363.10
41,0,wall_collision,-0.5,1363.23
41,2,wall_collision,-0.5,1363.23
41,0,wall_collision,-0.5,1363.37
41,2,wall_collision,-0.5,1363.37
41,1,collect_ball_B,15.0,1363.45
41,2,wall_collision,-0.5,1363.50
41,2,wall_collision,-0.5,1363.63
41,2,wall_collision,-0.5,1363.77
41,2,wall_collision,-0.5,1363.90
41,1,attack,-0.05,1363.95
41,2,wall_collision,-0.5,1364.03
41,2,wall_collision,-0.5,1364.17
41,2,wall_collision,-0.5,1364.30
41,2,wall_collision,-0.5,1364.43
41,2,wall_collision,-0.5,1364.57
41,2,wall_collision,-0.5,1364.70
41,0,collect_ball_B,15.0,1364.72
41,1,bear_damage,-10.0,1365.38
41,3,collect_ball_B,15.0,1365.87
41,1,bear_damage,-10.0,1365.90
41,3,wall_collision,-0.5,1366.30
41,3,wall_collision,-0.5,1366.43
41,3,wall_collision,-0.5,1366.70
41,3,wall_collision,-0.5,1366.83
41,3,wall_collision,-0.5,1366.97
41,3,wall_collision,-0.5,1367.10
41,3,wall_collision,-0.5,1367.23
41,3,wall_collision,-0.5,1367.37
41,3,wall_collision,-0.5,1367.50
41,3,wall_collision,-0.5,1367.63
41,0,collect_ball_B,15.0,1367.73
41,3,wall_collision,-0.5,1367.77
41,3,wall_collision,-0.5,1367.90
41,1,attack,-0.05,1367.97
41,3,wall_collision,-0.5,1368.03
41,3,wall_collision,-0.5,1368.17
41,3,wall_collision,-0.5,1368.30
41,3,wall_collision,-0.5,1368.43
41,3,wall_collision,-0.5,1368.57
41,3,wall_collision,-0.5,1368.70
41,3,wall_collision,-0.5,1368.83
41,1,bear_damage,-10.0,1368.93
41,3,wall_collision,-0.5,1368.97
41,3,wall_collision,-0.5,1369.10
41,0,attack,-0.05,1369.22
41,2,attack,-0.05,1369.22
41,3,wall_collision,-0.5,1369.23
41,1,bear_damage,-10.0,1369.60
41,0,cause_damage_to_player,15.0,1369.60
41,0,bear_damage,-10.0,1369.60
41,2,cause_damage_to_player,15.0,1369.60
41,1,bear_damage,-10.0,1369.60
41,2,cause_damage_to_player,15.0,1369.60
41,1,attack,-0.05,1369.68
41,3,bear_damage,-10.0,1370.08
41,1,cause_damage_to_player,15.0,1370.08
41,3,collect_ball_B,15.0,1370.08
41,3,attack,-0.05,1370.42
41,0,attack,-0.05,1370.82
41,2,attack,-0.05,1371.08
41,1,attack,-0.05,1371.35
41,0,bear_damage,-10.0,1371.62
41,2,cause_damage_to_player,15.0,1371.62
41,1,bear_damage,-10.0,1371.62
41,2,cause_damage_to_player,15.0,1371.62
41,3,bear_damage,-10.0,1371.75
41,1,cause_damage_to_player,15.0,1371.75
42,2,collect_ball_A,10.0,1372.65
42,1,collect_ball_A,10.0,1372.98
42,2,collect_ball_A,10.0,1373.00
42,0,collect_ball_A,10.0,1373.27
42,2,collect_ball_A,10.0,1373.27
42,0,collect_ball_A,10.0,1373.50
42,3,collect_ball_A,10.0,1373.55
42,3,collect_ball_A,10.0,1373.92
42,0,collect_ball_A,10.0,1374.25
42,1,collect_ball_A,10.0,1374.47
42,3,attack,-0.05,1374.68
42,3,collect_ball_A,10.0,1375.45
42,1,collect_ball_A,10.0,1378.58
42,2,collect_ball_B,15.0,1380.55
42,2,bear_damage,-10.0,1382.27
42,0,bear_damage,-10.0,1382.67
42,0,collect_ball_B,15.0,1383.15
42,2,collect_ball_B,15.0,1383.72
42,3,collect_ball_B,15.0,1383.83
42,0,collect_ball_B,15.0,1384.07
42,3,attack,-0.05,1384.38
42,2,bear_damage,-10.0,1385.32
42,3,wall_collision,-0.5,1387.08
42,3,wall_collision,-0.5,1387.22
42,3,wall_collision,-0.5,1387.35
42,3,wall_collision,-0.5,1387.48
42,3,wall_collision,-0.5,1387.62
42,3,wall_collision,-0.5,1387.75
42,3,wall_collision,-0.5,1387.88
42,3,wall_collision,-0.5,1388.02
42,3,wall_collision,-0.5,1388.15
42,2,collect_ball_B,15.0,1388.28
42,3,collect_ball_B,15.0,1389.43
42,2,bear_damage,-10.0,1390.03
42,2,collect_ball_B,15.0,1391.10
42,2,attack,-0.05,1392.03
42,0,attack,-0.05,1392.17
42,2,collect_ball_B,15.0,1392.93
42,1,attack,-0.05,1393.10
42,2,bear_damage,-10.0,1393.10
42,3,collect_ball_B,15.0,1393.45
42,2,attack,-0.05,1393.63
42,0,attack,-0.05,1393.77
42,3,wall_collision,-0.5,1394.28
42,3,wall_collision,-0.5,1394.42
42,3,attack,-0.05,1394.42
42,3,wall_collision,-0.5,1394.55
42,3,wall_collision,-0.5,1394.68
42,3,wall_collision,-0.5,1394.82
42,3,wall_collision,-0.5,1394.95
42,3,wall_collision,-0.5,1395.08
42,2,attack,-0.05,1395.22
42,1,bear_damage,-10.0,1395.62
42,2,cause_damage_to_player,15.0,1395.62
42,0,bear_damage,-10.0,1395.62
42,2,cause_damage_to_player,15.0,1395.62
42,1,attack,-0.05,1396.02
42,0,collect_ball_B,15.0,1396.10
42,2,attack,-0.05,1396.73
42,0,attack,-0.05,1396.87
42,3,attack,-0.05,1397.00
42,1,bear_damage,-10.0,1397.52
42,2,bear_damage,-10.0,1397.52
42,1,collect_ball_B,15.0,1397.57
42,2,bear_damage,-10.0,1397.78
42,3,collect_ball_B,15.0,1398.43
42,3,attack,-0.05,1398.53
42,2,bear_damage,-10.0,1398.83
42,2,bear_damage,-10.0,1398.97
42,1,attack,-0.05,1399.23
42,1,cause_damage_to_enemy,10.0,1399.63
42,0,attack,-0.05,1400.15
42,3,wall_collision,-0.5,1400.28
42,1,bear_damage,-10.0,1400.28
42,3,wall_collision,-0.5,1400.42
42,3,wall_collision,-0.5,1400.55
42,2,collect_ball_B,15.0,1400.57
42,3,wall_collision,-0.5,1400.68
42,1,attack,-0.05,1401.08
42,2,attack,-0.05,1401.22
42,3,attack,-0.05,1401.22
42,0,attack,-0.05,1402.02
42,0,wall_collision,-0.5,1402.68
42,1,attack,-0.05,1402.68
42,0,wall_collision,-0.5,1402.82
42,0,wall_collision,-0.5,1402.95
42,3,attack,-0.05,1402.95
42,0,wall_collision,-0.5,1403.08
42,2,attack,-0.05,1403.08
42,0,bear_damage,-10.0,1403.08
42,1,cause_damage_to_player,15.0,1403.08
42,3,bear_damage,-10.0,1403.08
42,1,cause_damage_to_player,15.0,1403.08
42,0,wall_collision,-0.5,1403.22
42,0,wall_collision,-0.5,1403.35
42,0,bear_damage,-10.0,1403.35
42,3,cause_damage_to_player,15.0,1403.35
42,0,wall_collision,-0.5,1403.48
42,0,bear_damage,-10.0,1403.48
42,2,cause_damage_to_player,15.0,1403.48
42,3,bear_damage,-10.0,1403.48
42,2,cause_damage_to_player,15.0,1403.48
42,1,bear_damage,-10.0,1403.48
42,2,cause_damage_to_player,15.0,1403.48
42,0,wall_collision,-0.5,1403.62
42,0,attack,-0.05,1403.62
42,0,wall_collision,-0.5,1403.75
42,0,wall_collision,-0.5,1403.88
42,0,wall_collision,-0.5,1404.02
42,0,wall_collision,-0.5,1404.15
42,3,wall_collision,-0.5,1404.28
42,1,attack,-0.05,1404.28
42,2,attack,-0.05,1404.68
42,0,bear_damage,-10.0,1405.08
42,2,cause_damage_to_enemy,10.0,1405.08
42,2,cause_damage_to_enemy,10.0,1405.08
43,0,bear_damage,-10.0,1405.88
43,3,bear_damage,-10.0,1405.88
43,3,collect_ball_A,10.0,1407.00
43,3,collect_ball_A,10.0,1408.23
43,1,collect_ball_A,10.0,1408.32
43,3,wall_collision,-0.5,1408.43
43,3,wall_collision,-0.5,1408.57
43,3,wall_collision,-0.5,1408.70
43,3,wall_collision,-0.5,1408.83
43,3,wall_collision,-0.5,1408.97
43,3,wall_collision,-0.5,1409.10
43,3,wall_collision,-0.5,1409.23
43,3,wall_collision,-0.5,1409.37
43,3,wall_collision,-0.5,1409.50
43,3,wall_collision,-0.5,1409.63
43,3,wall_collision,-0.5,1409.77
43,3,wall_collision,-0.5,1409.90
43,1,collect_ball_A,10.0,1410.02
43,3,wall_collision,-0.5,1410.03
43,3,wall_collision,-0.5,1410.17
43,3,wall_collision,-0.5,1410.30
43,3,wall_collision,-0.5,1410.43
43,3,wall_collision,-0.5,1410.57
43,3,wall_collision,-0.5,1410.70
43,3,wall_collision,-0.5,1410.83
43,3,wall_collision,-0.5,1410.97
43,3,wall_collision,-0.5,1411.10
43,3,wall_collision,-0.5,1411.23
43,3,wall_collision,-0.5,1411.37
43,1,collect_ball_A,10.0,1411.42
43,3,wall_collision,-0.5,1411.50
43,3,wall_collision,-0.5,1411.63
43,3,wall_collision,-0.5,1411.77
43,3,wall_collision,-0.5,1411.90
43,3,wall_collision,-0.5,1412.03
43,3,wall_collision,-0.5,1412.17
43,3,wall_collision,-0.5,1412.30
43,3,wall_collision,-0.5,1412.43
43,3,wall_collision,-0.5,1412.57
43,3,wall_collision,-0.5,1412.70
43,3,wall_collision,-0.5,1412.83
43,1,wall_collision,-0.5,1412.97
43,3,wall_collision,-0.5,1412.97
43,1,wall_collision,-0.5,1413.10
43,3,wall_collision,-0.5,1413.10
43,3,wall_collision,-0.5,1413.23
43,3,wall_collision,-0.5,1413.37
43,0,collect_ball_A,10.0,1413.37
43,3,wall_collision,-0.5,1413.50
43,3,wall_collision,-0.5,1413.63
43,3,wall_collision,-0.5,1413.77
43,3,wall_collision,-0.5,1413.90
43,3,wall_collision,-0.5,1414.03
43,1,wall_collision,-0.5,1414.17
43,3,wall_collision,-0.5,1414.17
43,3,wall_collision,-0.5,1414.30
43,0,collect_ball_A,10.0,1414.35
43,3,wall_collision,-0.5,1414.43
43,3,wall_collision,-0.5,1414.57
43,3,wall_collision,-0.5,1414.70
43,3,wall_collision,-0.5,1414.83
43,3,wall_collision,-0.5,1414.97
43,3,wall_collision,-0.5,1415.10
43,3,wall_collision,-0.5,1415.23
43,3,wall_collision,-0.5,1415.37
43,3,wall_collision,-0.5,1415.50
43,0,collect_ball_A,10.0,1415.62
43,3,wall_collision,-0.5,1415.63
43,3,wall_collision,-0.5,1415.77
43,3,wall_collision,-0.5,1415.90
43,3,wall_collision,-0.5,1416.03
43,3,wall_collision,-0.5,1416.17
43,2,collect_ball_A,10.0,1416.18
43,3,wall_collision,-0.5,1416.30
43,3,wall_collision,-0.5,1416.43
43,3,wall_collision,-0.5,1416.57
43,3,wall_collision,-0.5,1416.70
43,3,wall_collision,-0.5,1416.83
43,3,wall_collision,-0.5,1416.97
43,3,wall_collision,-0.5,1417.10
43,3,wall_collision,-0.5,1417.23
43,2,collect_ball_A,10.0,1417.27
43,3,wall_collision,-0.5,1417.37
43,3,wall_collision,-0.5,1417.50
43,3,wall_collision,-0.5,1417.63
43,3,wall_collision,-0.5,1417.77
43,3,wall_collision,-0.5,1417.90
43,3,wall_collision,-0.5,1418.03
43,3,wall_collision,-0.5,1418.17
43,3,wall_collision,-0.5,1418.30
43,3,collect_ball_A,10.0,1418.57
43,1,collect_ball_B,15.0,1420.90
43,1,collect_ball_B,15.0,1421.80
43,2,collect_ball_A,10.0,1423.95
43,1,bear_damage,-10.0,1425.37
43,3,collect_ball_B,15.0,1425.78
43,1,collect_ball_B,15.0,1426.07
43,3,wall_collision,-0.5,1426.17
43,3,wall_collision,-0.5,1426.30
43,3,wall_collision,-0.5,1426.43
43,3,wall_collision,-0.5,1426.57
43,3,wall_collision,-0.5,1426.70
43,3,wall_collision,-0.5,1426.83
43,3,wall_collision,-0.5,1426.97
43,1,attack,-0.05,1427.23
43,2,wall_collision,-0.5,1427.63
43,2,wall_collision,-0.5,1427.77
43,2,wall_collision,-0.5,1427.90
43,2,wall_collision,-0.5,1428.03
43,2,wall_collision,-0.5,1428.17
43,2,wall_collision,-0.5,1428.30
43,2,wall_collision,-0.5,1428.43
43,0,attack,-0.05,1429.37
43,1,attack,-0.05,1430.30
43,2,collect_ball_B,15.0,1430.47
43,2,bear_damage,-10.0,1430.68
43,1,cause_damage_to_player,15.0,1430.68
43,2,collect_ball_B,15.0,1430.83
43,3,collect_ball_B,15.0,1431.72
43,2,bear_damage,-10.0,1432.02
43,2,bear_damage,-10.0,1432.02
43,2,bear_damage,-10.0,1432.15
43,1,wall_collision,-0.5,1432.30
43,2,wall_collision,-0.5,1432.57
43,1,wall_collision,-0.5,1432.70
43,1,wall_collision,-0.5,1432.83
43,2,collect_ball_B,15.0,1432.92
43,1,wall_collision,-0.5,1432.97
43,1,wall_collision,-0.5,1433.10
43,1,wall_collision,-0.5,1433.23
43,1,wall_collision,-0.5,1433.37
43,0,collect_ball_B,15.0,1433.42
43,2,attack,-0.05,1433.62
43,1,attack,-0.05,1434.55
43,1,collect_ball_B,15.0,1436.87
43,2,collect_ball_B,15.0,1437.62
44,1,collect_ball_A,10.0,1439.48
44,1,collect_ball_A,10.0,1439.90
44,0,collect_ball_A,10.0,1440.10
44,0,collect_ball_A,10.0,1440.18
44,2,collect_ball_A,10.0,1440.35
44,3,collect_ball_A,10.0,1440.70
44,1,collect_ball_A,10.0,1440.73
44,3,collect_ball_A,10.0,1441.18
44,2,collect_ball_A,10.0,1441.27
44,0,collect_ball_A,10.0,1441.35
44,3,collect_ball_A,10.0,1441.63
44,2,collect_ball_A,10.0,1442.60
44,1,wall_collision,-0.5,1443.52
44,1,wall_collision,-0.5,1443.65
44,1,wall_collision,-0.5,1443.78
44,2,wall_collision,-0.5,1445.78
44,2,wall_collision,-0.5,1445.92
44,2,wall_collision,-0.5,1446.05
44,2,wall_collision,-0.5,1446.18
44,2,wall_collision,-0.5,1446.32
44,2,wall_collision,-0.5,1446.45
44,1,collect_ball_B,15.0,1446.85
44,2,collect_ball_B,15.0,1448.80
44,1,bear_damage,-10.0,1448.83
44,1,attack,-0.05,1448.97
44,1,bear_damage,-10.0,1448.97
44,1,cause_damage_to_enemy,10.0,1449.32
44,3,collect_ball_B,15.0,1449.83
44,0,collect_ball_B,15.0,1450.20
44,1,attack,-0.05,1450.42
44,2,collect_ball_B,15.0,1450.58
44,1,cause_damage_to_enemy,10.0,1451.00
44,2,attack,-0.05,1451.13
44,1,bear_damage,-10.0,1451.47
44,2,cause_damage_to_player,15.0,1451.47
44,2,cause_damage_to_enemy,10.0,1451.47
44,2,bear_damage,-10.0,1451.92
44,1,bear_damage,-10.0,1451.92
44,1,attack,-0.05,1452.05
44,2,attack,-0.05,1452.68
44,3,bear_damage,-10.0,1453.98
44,2,attack,-0.05,1454.30
44,1,collect_ball_B,15.0,1454.68
44,0,attack,-0.05,1454.82
44,2,attack,-0.05,1455.92
44,0,attack,-0.05,1456.83
44,1,attack,-0.05,1456.97
44,1,bear_damage,-10.0,1457.23
44,0,cause_damage_to_player,15.0,1457.23
44,2,attack,-0.05,1457.62
44,2,collect_ball_B,15.0,1458.78
44,0,attack,-0.05,1458.82
44,1,attack,-0.05,1458.95
44,3,attack,-0.05,1458.95
44,1,bear_damage,-10.0,1459.35
44,0,collect_ball_B,15.0,1459.43
44,2,collect_ball_B,15.0,1459.58
44,1,collect_ball_B,15.0,1460.28
44,2,collect_ball_B,15.0,1460.60
44,3,attack,-0.05,1460.70
44,0,attack,-0.05,1460.97
44,0,bear_damage,-10.0,1461.08
44,3,cause_damage_to_player,15.0,1461.08
44,2,attack,-0.05,1461.22
44,1,attack,-0.05,1461.35
44,0,attack,-0.05,1462.55
44,3,attack,-0.05,1462.95
44,3,bear_damage,-10.0,1462.95
44,0,cause_damage_to_player,15.0,1462.95
44,1,attack,-0.05,1464.42
44,2,collect_ball_B,15.0,1464.88
44,0,attack,-0.05,1465.90
44,3,attack,-0.05,1465.90
44,1,collect_ball_B,15.0,1466.05
44,2,attack,-0.05,1466.17
44,2,bear_damage,-10.0,1466.17
44,1,attack,-0.05,1466.30
44,3,bear_damage,-10.0,1466.30
44,0,cause_damage_to_player,15.0,1466.30
44,0,bear_damage,-10.0,1466.57
44,2,cause_damage_to_player,15.0,1466.57
44,3,bear_damage,-10.0,1466.57
44,2,cause_damage_to_player,15.0,1466.57
44,3,bear_damage,-10.0,1466.68
44,1,cause_damage_to_player,15.0,1466.68
44,0,bear_damage,-10.0,1466.68
44,1,cause_damage_to_player,15.0,1466.68
44,0,attack,-0.05,1467.75
44,2,attack,-0.05,1467.75
44,1,attack,-0.05,1468.43
44,2,attack,-0.05,1469.50
44,1,bear_damage,-10.0,1470.03
44,1,bear_damage,-10.0,1470.17
44,2,bear_damage,-10.0,1470.83
44,3,attack,-0.05,1471.63
45,3,collect_ball_A,10.0,1472.93
45,0,collect_ball_A,10.0,1473.10
45,0,collect_ball_A,10.0,1474.03
45,3,collect_ball_A,10.0,1474.07
45,1,collect_ball_A,10.0,1474.22
45,0,collect_ball_A,10.0,1474.23
45,2,collect_ball_A,10.0,1474.57
45,3,collect_ball_A,10.0,1475.12
45,1,collect_ball_A,10.0,1475.55
45,1,collect_ball_A,10.0,1475.85
45,3,wall_collision,-0.5,1477.65
45,1,wall_collision,-0.5,1477.92
45,1,wall_collision,-0.5,1478.05
45,1,wall_collision,-0.5,1478.18
45,3,attack,-0.05,1478.45
45,0,collect_ball_B,15.0,1478.93
45,2,collect_ball_A,10.0,1479.12
45,0,bear_damage,-10.0,1480.03
45,2,collect_ball_A,10.0,1481.63
45,3,collect_ball_B,15.0,1482.18
45,3,bear_damage,-10.0,1482.70
45,0,attack,-0.05,1482.83
45,0,cause_damage_to_enemy,10.0,1483.23
45,3,wall_collision,-0.5,1483.25
45,0,bear_damage,-10.0,1483.37
45,3,wall_collision,-0.5,1483.38
45,3,wall_collision,-0.5,1483.52
45,3,wall_collision,-0.5,1483.65
45,0,collect_ball_B,15.0,1483.87
45,0,attack,-0.05,1484.43
45,3,attack,-0.05,1484.55
45,0,cause_damage_to_enemy,10.0,1484.82
45,3,collect_ball_B,15.0,1485.67
45,1,attack,-0.05,1485.77
45,0,attack,-0.05,1486.17
45,1,cause_damage_to_enemy,10.0,1486.17
45,1,kill_enemy,30.0,1486.17
45,3,bear_damage,-10.0,1486.17
45,1,cause_damage_to_player,15.0,1486.17
45,0,bear_damage,-10.0,1486.17
45,1,cause_damage_to_player,15.0,1486.17
45,2,collect_ball_B,15.0,1486.37
45,3,bear_damage,-10.0,1486.57
45,0,cause_damage_to_player,15.0,1486.57
45,2,collect_ball_B,15.0,1486.92
45,2,attack,-0.05,1486.97
45,3,attack,-0.05,1486.97
45,1,attack,-0.05,1487.37
45,3,cause_damage_to_enemy,10.0,1487.37
45,0,attack,-0.05,1487.77
45,3,bear_damage,-10.0,1488.03
45,3,attack,-0.05,1488.57
45,2,attack,-0.05,1488.83
45,1,attack,-0.05,1488.95
45,0,attack,-0.05,1489.32
45,3,bear_damage,-10.0,1489.73
45,0,cause_damage_to_player,15.0,1489.73
45,1,bear_damage,-10.0,1489.73
45,0,cause_damage_to_player,15.0,1489.73
45,3,attack,-0.05,1490.08
45,2,attack,-0.05,1490.35
45,2,cause_damage_to_enemy,10.0,1490.75
45,2,kill_enemy,30.0,1490.75
45,1,attack,-0.05,1492.45
45,3,attack,-0.05,1492.72
45,2,attack,-0.05,1493.12
45,0,attack,-0.05,1493.92
45,3,attack,-0.05,1494.32
45,0,bear_damage,-10.0,1494.72
45,3,cause_damage_to_player,15.0,1494.72
45,2,bear_damage,-10.0,1494.72
45,3,cause_damage_to_player,15.0,1494.72
45,2,attack,-0.05,1495.35
45,0,attack,-0.05,1495.48
45,3,attack,-0.05,1495.88
45,1,attack,-0.05,1496.02
45,0,wall_collision,-0.5,1496.98
45,0,attack,-0.05,1497.05
45,0,wall_collision,-0.5,1497.12
45,0,wall_collision,-0.5,1497.25
45,0,wall_collision,-0.5,1497.38
45,1,bear_damage,-10.0,1497.50
45,0,cause_damage_to_player,15.0,1497.50
45,0,wall_collision,-0.5,1497.52
45,3,attack,-0.05,1497.62
45,0,wall_collision,-0.5,1497.65
45,0,wall_collision,-0.5,1497.78
45,0,wall_collision,-0.5,1497.92
45,2,bear_damage,-10.0,1498.02
45,3,cause_damage_to_player,15.0,1498.02
45,2,attack,-0.05,1498.55
45,3,bear_damage,-10.0,1498.95
45,2,cause_damage_to_player,15.0,1498.95
45,3,attack,-0.05,1500.28
45,2,attack,-0.05,1500.95
45,3,bear_damage,-10.0,1501.35
45,2,cause_damage_to_player,15.0,1501.35
45,0,attack,-0.05,1501.65
45,3,wall_collision,-0.5,1501.78
45,1,attack,-0.05,1501.78
45,0,bear_damage,-10.0,1502.17
45,1,cause_damage_to_player,15.0,1502.17
45,0,wall_collision,-0.5,1502.18
45,3,attack,-0.05,1502.70
45,0,attack,-0.05,1504.28
45,2,attack,-0.05,1504.28
45,3,bear_damage,-10.0,1504.68
45,2,cause_damage_to_player,15.0,1504.68
45,3,died,-20.0,1504.68
45,2,kill_player,45.0,1504.68
45,1,attack,-0.05,1505.10
46,3,collect_ball_A,10.0,1506.85
46,0,collect_ball_A,10.0,1506.93
46,2,collect_ball_A,10.0,1507.03
46,3,collect_ball_A,10.0,1507.52
46,1,collect_ball_A,10.0,1507.53
46,1,collect_ball_A,10.0,1507.73
