episode_id,player_id,source,value,game_time
44,3,wall_distance,-0.00886006052464,1450.17
44,0,wall_distance,-0.00966675579289,1450.30
44,1,wall_distance,-0.00916359578682,1450.30
44,2,wall_distance,-0.01262107360318,1450.30
44,3,wall_distance,-0.00899726574335,1450.30
44,0,wall_distance,-0.0098117431666,1450.43
44,1,wall_distance,-0.00935759795875,1450.43
44,2,wall_distance,-0.01211154120323,1450.43
44,3,wall_distance,-0.00887095674939,1450.43
44,0,wall_distance,-0.01167699530898,1450.57
44,1,wall_distance,-0.01042795874235,1450.57
44,2,wall_distance,-0.01263131714748,1450.57
44,3,wall_distance,-0.0079239743413,1450.57
44,0,wall_distance,-0.01290870618131,1450.70
44,1,wall_distance,-0.01298028474668,1450.70
44,2,wall_distance,-0.01047062082253,1450.70
44,3,wall_distance,-0.00734218503409,1450.70
44,0,wall_distance,-0.01108164542955,1450.83
44,1,wall_distance,-0.01322339209506,1450.83
44,2,wall_distance,-0.01183820652905,1450.83
44,3,wall_distance,-0.01155296831305,1450.83
44,0,wall_distance,-0.01061520830411,1450.97
44,1,wall_distance,-0.01298028474668,1450.97
44,2,wall_distance,-0.0104920742142,1450.97
44,3,wall_distance,-0.0114619220158,1450.97
44,0,wall_distance,-0.00915679391605,1451.10
44,1,wall_distance,-0.01244747226911,1451.10
44,2,wall_distance,-0.00944295390168,1451.10
44,3,wall_distance,-0.01114118295882,1451.10
44,0,wall_distance,-0.00922964815473,1451.23
44,1,wall_distance,-0.01216524349319,1451.23
44,2,wall_distance,-0.01005493082847,1451.23
44,3,wall_distance,-0.00999577022248,1451.23
44,0,wall_distance,-0.00908793812925,1451.37
44,1,wall_distance,-0.01234139729226,1451.37
44,2,wall_distance,-0.01031575276332,1451.37
44,3,wall_distance,-0.00813894910887,1451.37
44,0,wall_distance,-0.00937798419188,1451.50
44,1,wall_distance,-0.01080204170719,1451.50
44,2,wall_distance,-0.01091790336739,1451.50
44,3,wall_distance,-0.00893366359462,1451.50
44,0,wall_distance,-0.00915679391605,1451.63
44,1,wall_distance,-0.01156441213097,1451.63
44,2,wall_distance,-0.01339537414824,1451.63
44,3,wall_distance,-0.00840529842125,1451.63
44,0,wall_distance,-0.00884482169538,1451.77
44,1,wall_distance,-0.00997248922315,1451.77
44,2,wall_distance,-0.01108269205855,1451.77
44,3,wall_distance,-0.0095691296979,1451.77
44,0,wall_distance,-0.00918559785269,1451.90
44,1,wall_distance,-0.00941612550573,1451.90
44,2,wall_distance,-0.01105679163038,1451.90
44,3,wall_distance,-0.00932128643538,1451.90
44,0,wall_distance,-0.00918559785269,1452.03
44,1,wall_distance,-0.01039492548212,1452.03
44,2,wall_distance,-0.01274553722412,1452.03
44,3,wall_distance,-0.00941624726799,1452.03
44,1,bear_damage,-10.0,1452.15
44,0,wall_distance,-0.00918559785269,1452.17
44,1,wall_distance,-0.01076803375368,1452.17
44,2,wall_distance,-0.01562767633436,1452.17
44,3,wall_distance,-0.01039506645476,1452.17
44,0,wall_distance,-0.00918559785269,1452.30
44,1,wall_distance,-0.01160082129057,1452.30
44,2,wall_distance,-0.0171073179309,1452.30
44,3,wall_distance,-0.01076818414331,1452.30
44,0,wall_distance,-0.00891270445529,1452.43
44,1,wall_distance,-0.01039492548212,1452.43
44,2,wall_distance,-0.02227079875574,1452.43
44,3,wall_distance,-0.01160098968111,1452.43
44,0,wall_distance,-0.00905259926776,1452.57
44,1,wall_distance,-0.01004680511797,1452.57
44,2,wall_distance,-0.01790930188551,1452.57
44,3,wall_distance,-0.01039506645476,1452.57
44,0,attack,-0.05,1452.68
44,0,wall_distance,-0.00824676916497,1452.70
44,1,wall_distance,-0.00941612550573,1452.70
44,2,wall_distance,-0.01557818174575,1452.70
44,3,wall_distance,-0.01039506645476,1452.70
44,0,wall_distance,-0.00824676916497,1452.83
44,1,wall_distance,-0.01039492548212,1452.83
44,2,wall_distance,-0.01251155322697,1452.83
44,3,wall_distance,-0.01039506645476,1452.83
44,0,wall_distance,-0.00824676916497,1452.97
44,1,wall_distance,-0.01076803375368,1452.97
44,2,wall_distance,-0.01262107360318,1452.97
44,3,wall_distance,-0.01039506645476,1452.97
44,0,wall_distance,-0.00824676916497,1453.10
44,1,wall_distance,-0.0120674643734,1453.10
44,2,wall_distance,-0.01262107360318,1453.10
44,3,wall_distance,-0.01076818414331,1453.10
44,0,wall_distance,-0.0084993412803,1453.23
44,1,wall_distance,-0.01214583595074,1453.23
44,2,wall_distance,-0.01262107360318,1453.23
44,3,wall_distance,-0.01206764213932,1453.23
44,1,attack,-0.05,1453.35
44,0,wall_distance,-0.01072074553415,1453.37
44,1,wall_distance,-0.01423395967882,1453.37
44,2,wall_distance,-0.01266926604167,1453.37
44,3,wall_distance,-0.01206764213932,1453.37
44,0,wall_distance,-0.01123951573356,1453.50
44,1,wall_distance,-0.01423395967882,1453.50
44,2,wall_distance,-0.01262107360318,1453.50
44,3,wall_distance,-0.01160098968111,1453.50
44,0,wall_distance,-0.01226237577319,1453.63
44,1,wall_distance,-0.01423395967882,1453.63
44,2,wall_distance,-0.01262107360318,1453.63
44,3,wall_distance,-0.01039506645476,1453.63
44,0,wall_distance,-0.0120239311015,1453.77
44,1,wall_distance,-0.01423395967882,1453.77
44,2,wall_distance,-0.01211154120323,1453.77
44,3,wall_distance,-0.01039506645476,1453.77
44,0,wall_distance,-0.00529476736471,1453.90
44,1,wall_distance,-0.01423395967882,1453.90
44,2,wall_distance,-0.01047062082253,1453.90
44,3,wall_distance,-0.01039506645476,1453.90
44,0,wall_distance,-0.00875812732058,1454.03
44,1,wall_distance,-0.01459234885404,1454.03
44,2,wall_distance,-0.01183820652905,1454.03
44,3,wall_distance,-0.01004693988693,1454.03
44,0,wall_distance,-0.01044471361243,1454.17
44,1,wall_distance,-0.01622659613535,1454.17
44,2,wall_distance,-0.0104920742142,1454.17
44,3,wall_distance,-0.00912969092619,1454.17
44,0,wall_distance,-0.00520293924149,1454.30
44,1,wall_distance,-0.01325716719647,1454.30
44,2,wall_distance,-0.00918589075997,1454.30
44,3,wall_distance,-0.00934197332822,1454.30
44,0,wall_distance,-0.00927900702392,1454.43
44,1,wall_distance,-0.01165723219321,1454.43
44,2,wall_distance,-0.00914691864016,1454.43
44,3,wall_distance,-0.01033908363876,1454.43
44,0,wall_distance,-0.00905974184768,1454.57
44,1,wall_distance,-0.0120674643734,1454.57
44,2,wall_distance,-0.01141329134342,1454.57
44,3,wall_distance,-0.00836591353871,1454.57
44,0,wall_distance,-0.00621064907594,1454.70
44,1,wall_distance,-0.01160082129057,1454.70
44,2,wall_distance,-0.01121080548122,1454.70
44,3,wall_distance,-0.00912969092619,1454.70
44,0,wall_distance,-0.00621064907594,1454.83
44,1,wall_distance,-0.01039492548212,1454.83
44,2,wall_distance,-0.00838698782182,1454.83
44,3,wall_distance,-0.00912969092619,1454.83
44,0,wall_distance,-0.00945832800903,1454.97
44,1,wall_distance,-0.01076803463832,1454.97
44,2,wall_distance,-0.01131114082303,1454.97
44,3,wall_distance,-0.00987683018857,1454.97
44,0,wall_distance,-0.00679301491988,1455.10
44,1,wall_distance,-0.01160082129057,1455.10
44,2,wall_distance,-0.00958148588384,1455.10
44,3,wall_distance,-0.01148944138464,1455.10
44,1,wall_distance,-0.01004680434787,1455.23
44,2,wall_distance,-0.0093030555518,1455.23
44,3,wall_distance,-0.01348684192249,1455.23
44,0,wall_distance,-0.00946792243579,1455.37
44,1,wall_distance,-0.00966607641103,1455.37
44,2,wall_distance,-0.01114816581917,1455.37
44,3,wall_distance,-0.01384529196061,1455.37
44,1,wall_distance,-0.00813885106437,1455.50
44,2,wall_distance,-0.01377230394636,1455.50
44,3,wall_distance,-0.01821327940273,1455.50
44,0,wall_distance,-0.00952583449456,1455.63
44,1,wall_distance,-0.01032355595843,1455.63
44,2,wall_distance,-0.01714685523009,1455.63
44,3,wall_distance,-0.0141463965543,1455.63
44,1,collect_ball_B,15.0,1455.70
44,1,bear_damage,-10.0,1455.75
44,0,wall_distance,-0.00845229562833,1455.77
44,1,wall_distance,-0.01072777394582,1455.77
44,2,wall_distance,-0.01747880715302,1455.77
44,3,wall_distance,-0.01436140379742,1455.77
44,0,wall_distance,-0.00836102309855,1455.90
44,1,wall_distance,-0.00966607641103,1455.90
44,2,wall_distance,-0.01560944025773,1455.90
44,3,wall_distance,-0.01140187770498,1455.90
44,0,wall_distance,-0.00836102309855,1456.03
44,1,wall_distance,-0.01070961634192,1456.03
44,2,wall_distance,-0.01288386414168,1456.03
44,3,wall_distance,-0.01187807422154,1456.03
44,0,wall_distance,-0.0075524916377,1456.17
44,1,wall_distance,-0.01204510769322,1456.17
44,2,wall_distance,-0.01404021827552,1456.17
44,3,wall_distance,-0.01248916445496,1456.17
44,0,wall_distance,-0.00749758561635,1456.30
44,1,wall_distance,-0.01256749592529,1456.30
44,2,wall_distance,-0.01274553722412,1456.30
44,3,wall_distance,-0.01446731192373,1456.30
44,0,wall_distance,-0.00730645313129,1456.43
44,1,wall_distance,-0.01295687639319,1456.43
44,2,wall_distance,-0.01562767633436,1456.43
44,3,wall_distance,-0.0163837974553,1456.43
44,1,attack,-0.05,1456.55
44,0,wall_distance,-0.00677005616225,1456.57
44,1,wall_distance,-0.01295687767401,1456.57
44,2,wall_distance,-0.0171073179309,1456.57
44,3,wall_distance,-0.01574258528581,1456.57
44,0,wall_distance,-0.00669945709618,1456.70
44,1,wall_distance,-0.01295687767401,1456.70
44,2,wall_distance,-0.02227079875574,1456.70
44,3,wall_distance,-0.01572327194917,1456.70
44,0,wall_distance,-0.00612343700102,1456.83
44,1,wall_distance,-0.01295687767401,1456.83
44,2,wall_distance,-0.0195607183669,1456.83
44,3,wall_distance,-0.01299827007734,1456.83
44,0,wall_distance,-0.00656103154922,1456.97
44,1,wall_distance,-0.01295687767401,1456.97
44,2,wall_distance,-0.02412188264345,1456.97
44,3,wall_distance,-0.01156842134473,1456.97
44,0,wall_distance,-0.00715631704406,1457.10
44,1,wall_distance,-0.01295687767401,1457.10
44,2,wall_distance,-0.01747880715302,1457.10
44,3,wall_distance,-0.00991676280643,1457.10
44,0,wall_distance,-0.00770206654098,1457.23
44,1,wall_distance,-0.01295687639319,1457.23
44,2,wall_distance,-0.01560944025773,1457.23
44,3,wall_distance,-0.01400880620714,1457.23
44,0,wall_distance,-0.00770206654098,1457.37
44,1,wall_distance,-0.01125263576973,1457.37
44,2,wall_distance,-0.01232206581419,1457.37
44,3,wall_distance,-0.0162286092408,1457.37
44,0,wall_distance,-0.00805144818385,1457.50
44,1,wall_distance,-0.01410247907621,1457.50
44,2,wall_distance,-0.01114816581917,1457.50
44,3,wall_distance,-0.0146688265523,1457.50
44,0,wall_distance,-0.00941042987684,1457.63
44,1,wall_distance,-0.0158988112087,1457.63
44,2,wall_distance,-0.01377230394636,1457.63
44,3,wall_distance,-0.01437061976609,1457.63
44,0,wall_distance,-0.01032663286613,1457.77
44,1,wall_distance,-0.01945807873087,1457.77
44,2,wall_distance,-0.01714685523009,1457.77
44,3,wall_distance,-0.01266502668331,1457.77
44,1,collect_ball_B,15.0,1457.87
44,0,wall_distance,-0.00864355418052,1457.90
44,1,wall_distance,-0.02103335841026,1457.90
44,2,wall_distance,-0.0195607183669,1457.90
44,3,wall_distance,-0.01504138975684,1457.90
44,0,wall_distance,-0.00764129279257,1458.03
44,1,wall_distance,-0.02778046304262,1458.03
44,2,wall_distance,-0.02461707019678,1458.03
44,3,wall_distance,-0.01208246956563,1458.03
44,0,wall_distance,-0.00743221809387,1458.17
44,1,wall_distance,-0.03205056884918,1458.17
44,2,wall_distance,-0.02960416980803,1458.17
44,3,wall_distance,-0.01535724997245,1458.17
44,1,collect_ball_B,15.0,1458.27
44,0,wall_distance,-0.00617693122788,1458.30
44,1,wall_distance,-0.02895694785922,1458.30
44,2,wall_distance,-0.02721674424473,1458.30
44,3,wall_distance,-0.01569804187911,1458.30
44,3,collect_ball_B,15.0,1458.40
44,0,wall_distance,-0.0079922490209,1458.43
44,1,wall_distance,-0.02089106466602,1458.43
44,2,wall_distance,-0.03047166025401,1458.43
44,3,wall_distance,-0.01789168316154,1458.43
44,0,wall_distance,-0.00864355418052,1458.57
44,1,wall_distance,-0.01728090397354,1458.57
44,2,wall_distance,-0.0215656452453,1458.57
44,3,wall_distance,-0.02414171143354,1458.57
44,0,wall_distance,-0.00770206654098,1458.70
44,1,wall_distance,-0.01669403876651,1458.70
44,2,wall_distance,-0.025967951674,1458.70
44,3,wall_distance,-0.02829830775809,1458.70
44,0,wall_distance,-0.007432217251,1458.83
44,1,wall_distance,-0.01548177736266,1458.83
44,2,wall_distance,-0.02295661565344,1458.83
44,3,wall_distance,-0.02320382484972,1458.83
44,0,wall_distance,-0.00694553280448,1458.97
44,1,wall_distance,-0.01497263386532,1458.97
44,2,wall_distance,-0.01757660706365,1458.97
44,3,wall_distance,-0.01941478103958,1458.97
44,0,wall_distance,-0.00770206654098,1459.10
44,1,wall_distance,-0.01223182526602,1459.10
44,2,wall_distance,-0.01482216880427,1459.10
44,3,wall_distance,-0.01704104319496,1459.10
44,0,wall_distance,-0.00770206654098,1459.23
44,1,wall_distance,-0.012231827549,1459.23
44,2,wall_distance,-0.01448397672503,1459.23
44,3,wall_distance,-0.01372163936824,1459.23
44,0,wall_distance,-0.00764129279257,1459.37
44,1,wall_distance,-0.01008127551517,1459.37
44,2,wall_distance,-0.01321418947796,1459.37
44,3,wall_distance,-0.01143420498384,1459.37
44,0,wall_distance,-0.0079922490209,1459.50
44,1,wall_distance,-0.00865540931649,1459.50
44,2,wall_distance,-0.0128069370075,1459.50
44,3,wall_distance,-0.00791385834744,1459.50
44,1,bear_damage,-10.0,1459.62
44,0,wall_distance,-0.00936871037434,1459.63
44,1,wall_distance,-0.00818321715761,1459.63
44,2,wall_distance,-0.01139911807464,1459.63
44,3,wall_distance,-0.0081497378028,1459.63
44,0,collect_ball_B,15.0,1459.70
44,0,wall_distance,-0.00980159062575,1459.77
44,1,wall_distance,-0.00737818757101,1459.77
44,2,wall_distance,-0.01309781881825,1459.77
44,3,wall_distance,-0.00900251289015,1459.77
44,1,attack,-0.05,1459.88
44,0,wall_distance,-0.01085506008603,1459.90
44,1,wall_distance,-0.0089125480969,1459.90
44,2,wall_distance,-0.01234111376254,1459.90
44,3,wall_distance,-0.01013390874274,1459.90
44,0,attack,-0.05,1460.02
44,0,wall_distance,-0.01085506008603,1460.03
44,1,wall_distance,-0.0089125480969,1460.03
44,2,wall_distance,-0.01333933456839,1460.03
44,3,wall_distance,-0.01007498868685,1460.03
44,0,wall_distance,-0.01085506008603,1460.17
44,1,wall_distance,-0.0089125480969,1460.17
44,2,wall_distance,-0.01590513823747,1460.17
44,3,wall_distance,-0.00978809336451,1460.17
44,0,wall_distance,-0.01085506008603,1460.30
44,1,wall_distance,-0.0089125480969,1460.30
44,2,wall_distance,-0.01737128642399,1460.30
44,3,wall_distance,-0.00973183302689,1460.30
44,0,wall_distance,-0.01085506008603,1460.43
44,1,wall_distance,-0.0089125480969,1460.43
44,2,wall_distance,-0.01977733328873,1460.43
44,3,wall_distance,-0.01180017657051,1460.43
44,0,wall_distance,-0.01114008643392,1460.57
44,1,wall_distance,-0.00918543370402,1460.57
44,2,wall_distance,-0.01621545875136,1460.57
44,3,wall_distance,-0.01067241855136,1460.57
44,0,wall_distance,-0.01410243962565,1460.70
44,1,wall_distance,-0.00926173672798,1460.70
44,2,wall_distance,-0.01358992867174,1460.70
44,3,wall_distance,-0.01194737794012,1460.70
44,0,wall_distance,-0.01614076691474,1460.83
44,1,wall_distance,-0.00933720238718,1460.83
44,2,wall_distance,-0.01309781881825,1460.83
44,3,wall_distance,-0.01228480433849,1460.83
44,0,wall_distance,-0.01761569157724,1460.97
44,1,wall_distance,-0.01032791687653,1460.97
44,2,wall_distance,-0.01113235061326,1460.97
44,3,wall_distance,-0.01254176649755,1460.97
44,0,wall_distance,-0.02155765575888,1461.10
44,1,wall_distance,-0.00813885106437,1461.10
44,2,wall_distance,-0.00972346781569,1461.10
44,3,wall_distance,-0.01509522028378,1461.10
44,0,wall_distance,-0.02403248845094,1461.23
44,1,wall_distance,-0.01069146690234,1461.23
44,2,wall_distance,-0.00920094168134,1461.23
44,3,wall_distance,-0.01452856528179,1461.23
44,0,wall_distance,-0.02487604443108,1461.37
44,1,wall_distance,-0.01327340237693,1461.37
44,2,wall_distance,-0.00979951457593,1461.37
44,3,wall_distance,-0.01364323818978,1461.37
44,0,wall_distance,-0.02487604443108,1461.50
44,1,wall_distance,-0.016182611646,1461.50
44,2,wall_distance,-0.01059580857647,1461.50
44,3,wall_distance,-0.01321340352363,1461.50
44,0,wall_distance,-0.0215576575317,1461.63
44,1,wall_distance,-0.02072503991885,1461.63
44,2,wall_distance,-0.01190134025733,1461.63
44,3,wall_distance,-0.00734218503409,1461.63
44,0,wall_distance,-0.01940542489941,1461.77
44,1,wall_distance,-0.02857695145202,1461.77
44,2,wall_distance,-0.01067307641884,1461.77
44,3,wall_distance,-0.01199225992726,1461.77
44,0,wall_distance,-0.01761569157724,1461.90
44,1,wall_distance,-0.04114110894705,1461.90
44,2,wall_distance,-0.0107408435194,1461.90
44,3,wall_distance,-0.0114619220158,1461.90
44,1,attack,-0.05,1462.02
44,0,wall_distance,-0.01347535145282,1462.03
44,1,wall_distance,-0.04329628227464,1462.03
44,2,wall_distance,-0.01048138263921,1462.03
44,3,wall_distance,-0.01114118295882,1462.03
44,0,wall_distance,-0.01387824709709,1462.17
44,1,wall_distance,-0.04329628227464,1462.17
44,2,wall_distance,-0.01043299790912,1462.17
44,3,wall_distance,-0.00999577022248,1462.17
44,0,wall_distance,-0.01422716776852,1462.30
44,1,wall_distance,-0.04329628227464,1462.30
44,2,wall_distance,-0.01277177313413,1462.30
44,3,wall_distance,-0.00813894910887,1462.30
44,0,wall_distance,-0.01569604922566,1462.43
44,1,wall_distance,-0.04329628227464,1462.43
44,2,wall_distance,-0.01277177562312,1462.43
44,3,wall_distance,-0.00999577022248,1462.43
44,0,collect_ball_B,15.0,1462.47
44,0,wall_distance,-0.01593693045372,1462.57
44,1,wall_distance,-0.04329628227464,1462.57
44,2,wall_distance,-0.0115116310667,1462.57
44,3,wall_distance,-0.00813894910887,1462.57
44,0,wall_distance,-0.01482319132796,1462.70
44,1,wall_distance,-0.04352106652114,1462.70
44,2,wall_distance,-0.01087690896092,1462.70
44,3,wall_distance,-0.00893366359462,1462.70
44,0,wall_distance,-0.01237235346871,1462.83
44,1,wall_distance,-0.03775682429711,1462.83
44,2,wall_distance,-0.01008104057702,1462.83
44,3,wall_distance,-0.00840529842125,1462.83
44,0,wall_distance,-0.01125011784677,1462.97
44,1,wall_distance,-0.02671728666255,1462.97
44,2,wall_distance,-0.01057263884118,1462.97
44,3,wall_distance,-0.0095691296979,1462.97
44,0,wall_distance,-0.01273314551477,1463.10
44,1,wall_distance,-0.02188291030219,1463.10
44,2,wall_distance,-0.0109355465534,1463.10
44,3,wall_distance,-0.01012722433744,1463.10
44,0,wall_distance,-0.01194421300183,1463.23
44,1,wall_distance,-0.0161923735813,1463.23
44,2,wall_distance,-0.01043299790912,1463.23
44,3,wall_distance,-0.00894953544105,1463.23
44,0,wall_distance,-0.0138551093316,1463.37
44,1,wall_distance,-0.01341241780811,1463.37
44,2,wall_distance,-0.01277177313413,1463.37
44,3,wall_distance,-0.00840529842125,1463.37
44,0,wall_distance,-0.01258386305817,1463.50
44,1,wall_distance,-0.01215186035403,1463.50
44,2,wall_distance,-0.01217334790955,1463.50
44,3,wall_distance,-0.0095691296979,1463.50
44,0,wall_distance,-0.01543651373347,1463.63
44,1,wall_distance,-0.01165723219321,1463.63
44,2,wall_distance,-0.01025191753376,1463.63
44,3,wall_distance,-0.01031897206058,1463.63
44,1,attack,-0.05,1463.75
44,0,wall_distance,-0.01761569394474,1463.77
44,1,wall_distance,-0.0120674643734,1463.77
44,2,wall_distance,-0.01013497285984,1463.77
44,3,wall_distance,-0.00836591353871,1463.77
44,0,wall_distance,-0.01990595003566,1463.90
44,1,wall_distance,-0.0120674643734,1463.90
44,2,wall_distance,-0.01101050998338,1463.90
44,3,wall_distance,-0.0111334843892,1463.90
44,0,wall_distance,-0.01523641352179,1464.03
44,1,wall_distance,-0.0120674643734,1464.03
44,2,wall_distance,-0.00950588059598,1464.03
44,3,wall_distance,-0.01039506645476,1464.03
44,0,attack,-0.05,1464.15
44,0,wall_distance,-0.01264162366471,1464.17
44,1,wall_distance,-0.0120674643734,1464.17
44,2,wall_distance,-0.00980159942133,1464.17
44,3,wall_distance,-0.01039506645476,1464.17
44,0,wall_distance,-0.01264162366471,1464.30
44,1,wall_distance,-0.0120674643734,1464.30
44,2,wall_distance,-0.00927345633587,1464.30
44,3,wall_distance,-0.01039506645476,1464.30
44,0,wall_distance,-0.01264162366471,1464.43
44,1,wall_distance,-0.0120674643734,1464.43
44,2,wall_distance,-0.01075899067941,1464.43
44,3,wall_distance,-0.01039506645476,1464.43
44,1,bear_damage,-10.0,1464.55
44,1,bear_damage,-10.0,1464.55
44,0,wall_distance,-0.01264162366471,1464.57
44,1,wall_distance,-0.0120674643734,1464.57
44,2,wall_distance,-0.00895803738499,1464.57
44,3,wall_distance,-0.01039506645476,1464.57
44,0,wall_distance,-0.01264162488397,1464.70
44,1,wall_distance,-0.0120674643734,1464.70
44,2,wall_distance,-0.01144289660054,1464.70
44,3,wall_distance,-0.01039506645476,1464.70
44,0,wall_distance,-0.01409578929376,1464.83
44,1,wall_distance,-0.01165723219321,1464.83
44,2,wall_distance,-0.00803304344174,1464.83
44,3,wall_distance,-0.01039506645476,1464.83
44,0,wall_distance,-0.01459158371808,1464.97
44,1,wall_distance,-0.01215186260726,1464.97
44,2,wall_distance,-0.01108443719208,1464.97
44,3,wall_distance,-0.01004693988693,1464.97
44,0,wall_distance,-0.01391478725775,1465.10
44,1,wall_distance,-0.01165723219321,1465.10
44,2,wall_distance,-0.00696405277438,1465.10
44,3,wall_distance,-0.00912969092619,1465.10
44,0,wall_distance,-0.01173718169235,1465.23
44,1,wall_distance,-0.01160082129057,1465.23
44,2,wall_distance,-0.00993830911687,1465.23
44,3,wall_distance,-0.00912969092619,1465.23
44,1,attack,-0.05,1465.35
44,0,wall_distance,-0.01050427660266,1465.37
44,1,wall_distance,-0.0102179010748,1465.37
44,2,wall_distance,-0.00882248725134,1465.37
44,3,wall_distance,-0.00886006052464,1465.37
44,0,wall_distance,-0.00980378121442,1465.50
44,1,wall_distance,-0.0102179010748,1465.50
44,2,wall_distance,-0.00626827189877,1465.50
44,3,wall_distance,-0.00831761342978,1465.50
44,0,wall_distance,-0.00880762348625,1465.63
44,1,wall_distance,-0.0102179010748,1465.63
44,2,wall_distance,-0.00998517718608,1465.63
44,3,wall_distance,-0.00870471627574,1465.63
44,0,collect_ball_B,15.0,1465.67
44,1,cause_damage_to_enemy,10.0,1465.75
44,0,bear_damage,-10.0,1465.75
44,1,cause_damage_to_player,15.0,1465.75
44,1,cause_damage_to_enemy,10.0,1465.75
44,1,cause_damage_to_enemy,10.0,1465.75
44,0,wall_distance,-0.00916359258356,1465.77
44,1,wall_distance,-0.0102179010748,1465.77
44,2,wall_distance,-0.01115465238925,1465.77
44,3,wall_distance,-0.01087609035353,1465.77
44,0,collect_ball_B,15.0,1465.78
44,1,bear_damage,-10.0,1465.88
44,0,wall_distance,-0.00916359258356,1465.90
44,1,wall_distance,-0.0102179010748,1465.90
44,2,wall_distance,-0.01099749047591,1465.90
44,3,wall_distance,-0.01056234936975,1465.90
44,0,wall_distance,-0.0089125480969,1466.03
44,1,wall_distance,-0.01039492548212,1466.03
44,2,wall_distance,-0.01294665705071,1466.03
44,3,wall_distance,-0.01225043702092,1466.03
44,0,wall_distance,-0.00908775413898,1466.17
44,1,wall_distance,-0.01160082129057,1466.17
44,2,wall_distance,-0.01089095366173,1466.17
44,3,wall_distance,-0.01529492059085,1466.17
44,3,attack,-0.05,1466.28
44,0,wall_distance,-0.01042796040163,1466.30
44,1,wall_distance,-0.01165723219321,1466.30
44,2,wall_distance,-0.00969861899604,1466.30
44,3,wall_distance,-0.0138636222432,1466.30
44,0,wall_distance,-0.01017779822711,1466.43
44,1,wall_distance,-0.0138927496937,1466.43
44,2,wall_distance,-0.00994791038781,1466.43
44,3,wall_distance,-0.0138636222432,1466.43
44,0,wall_distance,-0.01017779901742,1466.57
44,1,wall_distance,-0.01718913161969,1466.57
44,2,wall_distance,-0.01046803602387,1466.57
44,3,wall_distance,-0.0138636222432,1466.57
44,1,bear_damage,-10.0,1466.68
44,0,wall_distance,-0.01188933456155,1466.70
44,1,wall_distance,-0.02253642830727,1466.70
44,2,wall_distance,-0.01189050265151,1466.70
44,3,wall_distance,-0.0138636222432,1466.70
44,0,wall_distance,-0.0104541296508,1466.83
44,1,wall_distance,-0.02934950272866,1466.83
44,2,wall_distance,-0.01396133730421,1466.83
44,3,wall_distance,-0.0138636222432,1466.83
44,0,attack,-0.05,1466.95
44,0,wall_distance,-0.0104541296508,1466.97
44,1,wall_distance,-0.0535442465957,1466.97
44,2,wall_distance,-0.01079025104375,1466.97
44,3,wall_distance,-0.01660206416988,1466.97
44,0,wall_distance,-0.0104541296508,1467.10
44,1,wall_distance,-0.05639996314071,1467.10
44,2,wall_distance,-0.01005026867247,1467.10
44,3,wall_distance,-0.01697756121877,1467.10
44,0,wall_distance,-0.0104541296508,1467.23
44,1,wall_distance,-0.03343407446739,1467.23
44,2,wall_distance,-0.00963367500961,1467.23
44,3,wall_distance,-0.0151120257076,1467.23
44,1,attack,-0.05,1467.35
44,0,wall_distance,-0.0104541296508,1467.37
44,1,wall_distance,-0.02419772795903,1467.37
44,2,wall_distance,-0.00852114221948,1467.37
44,3,wall_distance,-0.01381421220975,1467.37
44,0,wall_distance,-0.01066877350633,1467.50
44,1,wall_distance,-0.02419772795903,1467.50
44,2,wall_distance,-0.00735491901509,1467.50
44,3,wall_distance,-0.01158161582485,1467.50
44,0,wall_distance,-0.01276560343062,1467.63
44,1,wall_distance,-0.02419772795903,1467.63
44,2,wall_distance,-0.00958244695041,1467.63
44,3,wall_distance,-0.01079988867229,1467.63
44,0,wall_distance,-0.01497263386532,1467.77
44,1,wall_distance,-0.02419772795903,1467.77
44,2,wall_distance,-0.00900492315209,1467.77
44,3,wall_distance,-0.01021032194437,1467.77
44,0,wall_distance,-0.01578468434256,1467.90
44,1,wall_distance,-0.02419772795903,1467.90
44,2,wall_distance,-0.0099247327988,1467.90
44,3,wall_distance,-0.00734218503409,1467.90
44,0,wall_distance,-0.01356754770778,1468.03
44,1,wall_distance,-0.02419772795903,1468.03
44,2,wall_distance,-0.01004160118185,1468.03
44,3,wall_distance,-0.00909217322405,1468.03
44,1,collect_ball_B,15.0,1468.05
44,0,wall_distance,-0.01404481589828,1468.17
44,1,wall_distance,-0.01844841733306,1468.17
44,2,wall_distance,-0.01004160118185,1468.17
44,3,wall_distance,-0.0095691296979,1468.17
44,0,wall_distance,-0.01404481589828,1468.30
44,1,wall_distance,-0.0175893393831,1468.30
44,2,wall_distance,-0.01065706212819,1468.30
44,3,wall_distance,-0.01012722433744,1468.30
44,0,wall_distance,-0.01404481589828,1468.43
44,1,wall_distance,-0.01541521464938,1468.43
44,2,wall_distance,-0.01242217847131,1468.43
44,3,wall_distance,-0.00919610397042,1468.43
44,0,wall_distance,-0.01473463216604,1468.57
44,1,wall_distance,-0.01733715357752,1468.57
44,2,wall_distance,-0.01488807185021,1468.57
44,3,wall_distance,-0.00880167887297,1468.57
44,0,wall_distance,-0.01633969206552,1468.70
44,1,wall_distance,-0.01395507044802,1468.70
44,2,wall_distance,-0.01857543878366,1468.70
44,3,wall_distance,-0.01015645805427,1468.70
