episode_id,player_id,source,value,game_time
1,3,attack,-0.05,17.92
1,1,attack,-0.05,18.70
1,3,attack,-0.05,19.47
1,2,attack,-0.05,19.67
1,0,attack,-0.05,19.92
1,1,wall_collision,-5.0,20.08
1,1,wall_collision,-5.0,20.22
1,1,attack,-0.05,21.10
1,3,attack,-0.05,21.10
1,0,attack,-0.05,21.47
1,2,attack,-0.05,22.30
1,1,wall_collision,-5.0,22.35
1,1,wall_collision,-5.0,22.48
1,1,wall_collision,-5.0,22.62
1,1,wall_collision,-5.0,22.75
1,1,wall_collision,-5.0,23.02
1,0,attack,-0.05,23.08
1,1,attack,-0.05,23.35
1,2,attack,-0.05,24.07
1,3,attack,-0.05,25.93
1,1,wall_collision,-5.0,25.95
1,1,wall_collision,-5.0,26.08
1,2,attack,-0.05,26.47
1,2,wall_collision,-5.0,26.48
1,1,wall_collision,-5.0,26.62
1,2,wall_collision,-5.0,26.62
1,2,wall_collision,-5.0,26.75
1,2,wall_collision,-5.0,26.88
1,2,wall_collision,-5.0,27.02
1,3,attack,-0.05,27.52
1,1,wall_collision,-5.0,27.82
1,1,attack,-0.05,27.92
1,1,wall_collision,-5.0,27.95
1,1,wall_collision,-5.0,28.08
1,1,wall_collision,-5.0,28.22
1,1,wall_collision,-5.0,28.35
1,1,wall_collision,-5.0,28.48
1,0,attack,-0.05,28.55
1,1,attack,-0.05,29.88
1,3,attack,-0.05,30.02
1,0,attack,-0.05,30.55
1,2,attack,-0.05,30.83
1,3,attack,-0.05,31.63
1,1,attack,-0.05,32.05
1,0,attack,-0.05,32.83
1,2,attack,-0.05,33.10
2,1,attack,-0.05,33.63
2,2,bear_damage,-10.0,33.63
2,0,wall_collision,-5.0,33.65
2,3,attack,-0.05,33.90
2,2,attack,-0.05,34.03
2,2,wall_collision,-5.0,34.05
2,2,wall_collision,-5.0,34.18
2,2,wall_collision,-5.0,34.32
2,2,wall_collision,-5.0,34.45
2,2,wall_collision,-5.0,34.58
2,2,wall_collision,-5.0,34.72
2,1,collect_ball_A,10.0,34.82
2,2,wall_collision,-5.0,34.85
2,0,attack,-0.05,34.97
2,2,wall_collision,-5.0,34.98
2,2,wall_collision,-5.0,35.12
2,2,wall_collision,-5.0,35.25
2,3,attack,-0.05,36.15
2,2,attack,-0.05,36.28
2,1,attack,-0.05,36.42
2,0,attack,-0.05,36.55
2,3,collect_ball_A,10.0,36.83
2,2,collect_ball_A,10.0,37.20
2,3,wall_collision,-5.0,37.38
2,3,attack,-0.05,37.90
2,2,attack,-0.05,38.15
2,1,attack,-0.05,38.28
2,0,attack,-0.05,38.82
2,3,wall_collision,-5.0,39.12
2,3,wall_collision,-5.0,39.25
2,2,collect_ball_A,10.0,39.53
2,1,attack,-0.05,39.73
2,2,attack,-0.05,39.73
2,0,attack,-0.05,40.82
2,1,collect_ball_A,10.0,41.67
2,2,attack,-0.05,41.93
2,0,attack,-0.05,42.42
2,3,wall_collision,-5.0,42.58
2,1,attack,-0.05,42.95
2,2,attack,-0.05,43.52
2,3,attack,-0.05,44.55
2,1,attack,-0.05,45.48
2,0,attack,-0.05,45.88
2,2,attack,-0.05,46.15
2,3,attack,-0.05,46.58
2,0,attack,-0.05,47.92
2,2,attack,-0.05,48.17
2,1,attack,-0.05,48.68
2,3,attack,-0.05,48.68
2,2,attack,-0.05,49.90
2,1,attack,-0.05,50.17
2,3,attack,-0.05,50.82
2,3,attack,-0.05,53.08
2,1,attack,-0.05,53.35
2,0,attack,-0.05,54.28
2,3,attack,-0.05,55.75
2,1,attack,-0.05,56.42
2,2,attack,-0.05,57.48
2,3,attack,-0.05,57.48
2,1,attack,-0.05,58.28
2,3,attack,-0.05,59.08
2,2,collect_ball_B,15.0,59.22
2,2,collect_ball_B,15.0,59.58
2,0,attack,-0.05,59.90
2,1,attack,-0.05,60.30
2,3,attack,-0.05,60.83
2,2,attack,-0.05,61.25
2,2,cause_damage_to_enemy,10.0,61.73
2,2,bear_damage,-10.0,62.15
2,1,attack,-0.05,62.32
2,3,wall_collision,-5.0,62.85
2,3,wall_collision,-5.0,62.98
2,3,attack,-0.05,63.48
2,0,attack,-0.05,63.62
2,2,bear_damage,-10.0,63.87
2,2,attack,-0.05,64.70
2,2,cause_damage_to_enemy,10.0,65.17
2,3,attack,-0.05,65.63
2,1,collect_ball_A,10.0,66.33
3,1,attack,-0.05,67.48
3,3,collect_ball_A,10.0,67.87
3,0,attack,-0.05,68.82
3,2,attack,-0.05,68.82
3,3,collect_ball_A,10.0,69.13
3,3,attack,-0.05,70.03
3,0,collect_ball_A,10.0,70.97
3,1,collect_ball_A,10.0,71.40
3,3,attack,-0.05,71.63
3,0,attack,-0.05,72.28
3,1,collect_ball_A,10.0,72.75
3,1,wall_collision,-5.0,74.43
3,1,wall_collision,-5.0,74.57
3,1,wall_collision,-5.0,74.70
3,0,attack,-0.05,74.82
3,3,attack,-0.05,74.82
3,2,attack,-0.05,76.03
3,3,attack,-0.05,78.28
3,2,attack,-0.05,78.47
3,1,attack,-0.05,79.62
3,3,attack,-0.05,80.70
3,0,attack,-0.05,80.83
3,2,attack,-0.05,81.22
3,0,attack,-0.05,83.77
3,3,attack,-0.05,84.17
3,1,attack,-0.05,84.42
3,1,attack,-0.05,86.15
3,0,attack,-0.05,88.30
3,2,attack,-0.05,90.05
3,1,collect_ball_A,10.0,91.05
3,2,attack,-0.05,93.62
3,0,attack,-0.05,93.75
3,1,attack,-0.05,95.62
3,3,attack,-0.05,96.03
3,2,attack,-0.05,96.15
3,3,collect_ball_A,10.0,97.03
3,0,attack,-0.05,97.77
3,1,attack,-0.05,99.37
4,2,collect_ball_A,10.0,100.32
4,1,collect_ball_A,10.0,100.32
4,2,wall_collision,-5.0,100.45
4,1,wall_collision,-5.0,100.58
4,2,wall_collision,-5.0,100.58
4,2,attack,-0.05,101.77
4,3,collect_ball_A,10.0,102.48
4,3,collect_ball_A,10.0,102.52
4,3,attack,-0.05,102.70
4,0,attack,-0.05,103.23
4,2,attack,-0.05,103.90
4,0,collect_ball_A,10.0,104.18
4,1,attack,-0.05,106.57
4,3,attack,-0.05,106.83
4,0,attack,-0.05,107.77
4,2,attack,-0.05,108.28
4,3,attack,-0.05,109.37
4,1,attack,-0.05,110.03
4,3,attack,-0.05,112.03
4,2,attack,-0.05,112.17
4,3,attack,-0.05,114.57
4,3,attack,-0.05,116.57
4,1,attack,-0.05,117.10
4,2,collect_ball_A,10.0,119.13
4,2,attack,-0.05,119.63
4,3,attack,-0.05,121.37
4,0,attack,-0.05,122.70
4,3,attack,-0.05,122.97
4,3,wall_collision,-5.0,124.45
4,3,wall_collision,-5.0,124.58
4,3,attack,-0.05,125.08
4,0,attack,-0.05,126.42
4,3,wall_collision,-5.0,128.18
4,3,attack,-0.05,130.55
4,0,attack,-0.05,133.08
5,2,wall_collision,-5.0,134.03
5,2,wall_collision,-5.0,134.30
5,2,attack,-0.05,134.55
5,1,collect_ball_A,10.0,134.78
5,3,collect_ball_A,10.0,135.02
5,0,collect_ball_A,10.0,136.23
5,0,attack,-0.05,136.95
5,2,collect_ball_A,10.0,137.38
5,1,collect_ball_A,10.0,137.40
5,2,wall_collision,-5.0,138.03
5,2,attack,-0.05,138.68
5,3,wall_collision,-5.0,138.83
5,1,attack,-0.05,139.35
5,3,collect_ball_A,10.0,142.33
5,2,collect_ball_A,10.0,142.37
5,2,attack,-0.05,142.85
5,3,attack,-0.05,143.12
5,0,attack,-0.05,143.23
5,2,collect_ball_A,10.0,144.18
5,0,attack,-0.05,145.63
5,0,attack,-0.05,147.90
5,3,attack,-0.05,147.90
5,3,attack,-0.05,152.32
5,0,collect_ball_A,10.0,154.00
5,0,attack,-0.05,154.03
5,3,attack,-0.05,154.97
5,0,attack,-0.05,155.90
5,0,attack,-0.05,157.50
5,3,attack,-0.05,158.03
5,3,collect_ball_A,10.0,158.03
5,1,attack,-0.05,158.43
5,2,attack,-0.05,158.57
5,1,attack,-0.05,160.17
5,0,attack,-0.05,160.30
5,1,collect_ball_A,10.0,161.05
5,3,attack,-0.05,161.10
5,0,attack,-0.05,162.17
5,1,attack,-0.05,163.75
5,0,attack,-0.05,164.82
5,1,attack,-0.05,165.35
5,0,attack,-0.05,166.42
6,1,collect_ball_A,10.0,167.97
6,2,wall_collision,-5.0,168.03
6,0,attack,-0.05,169.62
6,2,attack,-0.05,169.88
6,3,attack,-0.05,170.55
6,1,attack,-0.05,171.08
6,0,attack,-0.05,171.75
6,0,collect_ball_A,10.0,172.42
6,0,collect_ball_A,10.0,172.93
6,2,collect_ball_A,10.0,173.20
6,2,collect_ball_A,10.0,173.30
6,3,collect_ball_A,10.0,174.50
6,0,attack,-0.05,174.55
6,2,attack,-0.05,175.88
6,3,collect_ball_A,10.0,175.93
6,3,attack,-0.05,176.68
6,1,attack,-0.05,176.95
6,3,attack,-0.05,178.28
6,0,attack,-0.05,179.08
6,3,attack,-0.05,183.35
6,0,attack,-0.05,184.02
6,1,attack,-0.05,184.15
6,2,collect_ball_A,10.0,184.35
6,2,attack,-0.05,184.42
6,1,attack,-0.05,186.02
6,2,attack,-0.05,186.28
6,3,wall_collision,-5.0,186.30
6,3,wall_collision,-5.0,186.43
6,3,wall_collision,-5.0,186.57
6,0,attack,-0.05,187.62
6,3,attack,-0.05,188.15
6,1,attack,-0.05,189.22
6,2,attack,-0.05,189.62
6,0,attack,-0.05,190.28
6,2,attack,-0.05,191.75
6,0,attack,-0.05,192.42
6,1,attack,-0.05,193.75
6,3,attack,-0.05,194.15
6,0,attack,-0.05,195.75
6,1,attack,-0.05,197.48
6,2,attack,-0.05,197.62
6,0,attack,-0.05,198.02
7,3,collect_ball_A,10.0,200.70
7,2,wall_collision,-5.0,200.97
7,2,collect_ball_A,10.0,201.78
7,2,collect_ball_A,10.0,202.25
7,2,collect_ball_A,10.0,202.92
7,2,attack,-0.05,203.88
7,0,attack,-0.05,204.68
7,0,attack,-0.05,208.68
7,0,attack,-0.05,212.82
7,1,attack,-0.05,213.22
7,3,attack,-0.05,213.35
7,0,attack,-0.05,214.82
7,2,wall_collision,-5.0,214.97
7,2,wall_collision,-5.0,215.37
7,2,wall_collision,-5.0,216.17
7,2,wall_collision,-5.0,216.30
7,0,attack,-0.05,216.42
7,2,wall_collision,-5.0,216.57
7,2,wall_collision,-5.0,216.70
7,3,collect_ball_A,10.0,218.40
7,2,wall_collision,-5.0,218.83
7,0,attack,-0.05,219.48
7,0,attack,-0.05,221.22
7,0,attack,-0.05,223.08
7,2,attack,-0.05,223.22
7,0,attack,-0.05,225.88
7,2,attack,-0.05,226.68
7,0,attack,-0.05,227.50
7,1,attack,-0.05,227.77
7,1,collect_ball_A,10.0,227.77
7,1,attack,-0.05,229.50
7,0,attack,-0.05,230.03
7,2,attack,-0.05,231.77
7,0,attack,-0.05,232.43
7,3,wall_collision,-5.0,232.70
7,2,attack,-0.05,233.37
8,3,wall_collision,-5.0,234.72
8,1,collect_ball_A,10.0,234.92
8,3,collect_ball_A,10.0,235.05
8,1,collect_ball_A,10.0,236.03
8,2,collect_ball_A,10.0,236.12
8,0,collect_ball_A,10.0,236.20
8,2,collect_ball_A,10.0,236.32
8,0,collect_ball_A,10.0,236.98
8,1,attack,-0.05,237.10
8,0,attack,-0.05,238.17
8,2,collect_ball_A,10.0,238.43
8,1,attack,-0.05,240.30
8,3,attack,-0.05,244.43
8,2,attack,-0.05,244.83
8,0,attack,-0.05,248.43
8,1,attack,-0.05,252.17
8,0,attack,-0.05,252.57
8,0,attack,-0.05,255.50
8,1,collect_ball_A,10.0,256.30
8,2,attack,-0.05,256.70
8,1,attack,-0.05,258.30
8,0,attack,-0.05,258.83
8,0,attack,-0.05,260.57
8,2,attack,-0.05,261.37
8,0,attack,-0.05,262.83
8,2,attack,-0.05,264.57
8,0,attack,-0.05,265.38
9,2,wall_collision,-5.0,267.53
9,0,collect_ball_A,10.0,267.73
9,2,wall_collision,-5.0,267.80
9,2,wall_collision,-5.0,267.93
9,0,collect_ball_A,10.0,267.98
9,1,collect_ball_A,10.0,268.40
9,2,collect_ball_A,10.0,268.55
9,2,attack,-0.05,268.82
9,0,collect_ball_A,10.0,268.83
9,3,collect_ball_A,10.0,270.07
9,0,attack,-0.05,271.08
9,1,collect_ball_A,10.0,271.33
9,1,attack,-0.05,272.42
9,1,collect_ball_A,10.0,273.80
9,0,attack,-0.05,274.02
9,1,attack,-0.05,276.15
9,2,collect_ball_A,10.0,276.53
9,0,attack,-0.05,277.22
9,3,attack,-0.05,277.48
9,1,attack,-0.05,277.75
9,2,collect_ball_A,10.0,279.23
9,0,attack,-0.05,279.88
9,3,wall_collision,-5.0,279.93
9,2,wall_collision,-5.0,280.33
9,2,wall_collision,-5.0,280.47
9,2,attack,-0.05,282.15
9,1,attack,-0.05,282.28
9,2,wall_collision,-5.0,283.40
9,3,attack,-0.05,284.28
9,0,attack,-0.05,285.75
9,3,attack,-0.05,288.02
9,1,attack,-0.05,288.15
9,1,attack,-0.05,291.62
9,0,attack,-0.05,292.95
9,3,attack,-0.05,293.75
9,1,attack,-0.05,294.82
9,0,attack,-0.05,296.02
9,0,attack,-0.05,297.75
9,3,collect_ball_A,10.0,298.55
9,0,attack,-0.05,299.35
9,0,wall_collision,-5.0,300.33
9,3,wall_collision,-5.0,300.73
10,3,collect_ball_A,10.0,301.73
10,3,attack,-0.05,302.02
10,1,collect_ball_A,10.0,302.28
10,2,attack,-0.05,303.35
10,0,attack,-0.05,303.48
10,0,collect_ball_A,10.0,304.17
10,2,collect_ball_A,10.0,304.87
10,1,collect_ball_A,10.0,304.92
10,3,collect_ball_A,10.0,305.48
10,0,collect_ball_A,10.0,305.70
10,3,attack,-0.05,306.15
10,3,wall_collision,-5.0,306.17
10,1,collect_ball_A,10.0,306.20
10,3,wall_collision,-5.0,306.30
10,3,wall_collision,-5.0,306.43
10,3,wall_collision,-5.0,306.57
10,3,wall_collision,-5.0,306.70
10,3,wall_collision,-5.0,306.83
10,3,wall_collision,-5.0,306.97
10,3,wall_collision,-5.0,308.17
10,3,attack,-0.05,308.42
10,0,attack,-0.05,308.68
10,3,wall_collision,-5.0,309.37
10,0,attack,-0.05,310.68
10,3,collect_ball_A,10.0,311.60
10,3,wall_collision,-5.0,312.43
10,3,wall_collision,-5.0,312.83
10,3,attack,-0.05,313.22
10,3,wall_collision,-5.0,313.23
10,3,wall_collision,-5.0,313.37
10,3,wall_collision,-5.0,313.50
10,3,wall_collision,-5.0,313.63
10,3,wall_collision,-5.0,313.77
10,3,attack,-0.05,315.08
10,1,attack,-0.05,315.48
10,3,wall_collision,-5.0,315.90
10,3,wall_collision,-5.0,316.03
10,3,wall_collision,-5.0,316.17
10,3,wall_collision,-5.0,316.30
10,3,wall_collision,-5.0,316.43
10,3,wall_collision,-5.0,316.57
10,1,collect_ball_B,15.0,317.15
10,3,wall_collision,-5.0,317.23
10,3,wall_collision,-5.0,317.37
10,3,wall_collision,-5.0,317.50
10,1,bear_damage,-10.0,318.42
10,1,attack,-0.05,318.95
10,1,attack,-0.05,325.62
10,0,collect_ball_A,10.0,326.22
10,1,attack,-0.05,328.02
10,1,cause_damage_to_enemy,10.0,328.42
10,1,bear_damage,-10.0,328.82
10,0,attack,-0.05,330.95
10,1,bear_damage,-10.0,331.08
10,1,collect_ball_B,15.0,332.88
10,1,collect_ball_B,15.0,333.37
11,1,collect_ball_A,10.0,334.92
11,1,collect_ball_A,10.0,335.28
11,0,collect_ball_A,10.0,335.57
11,0,collect_ball_A,10.0,335.77
11,2,collect_ball_A,10.0,336.02
11,0,attack,-0.05,336.95
11,2,attack,-0.05,339.75
11,2,collect_ball_A,10.0,339.77
11,0,attack,-0.05,340.42
11,2,attack,-0.05,342.28
11,2,collect_ball_A,10.0,344.85
11,0,attack,-0.05,347.48
11,1,collect_ball_A,10.0,349.35
11,0,collect_ball_A,10.0,350.28
11,2,attack,-0.05,350.42
11,0,attack,-0.05,350.95
11,2,attack,-0.05,354.82
11,0,attack,-0.05,356.28
11,0,attack,-0.05,358.95
11,2,attack,-0.05,359.48
11,0,collect_ball_B,15.0,361.32
11,1,attack,-0.05,361.88
11,2,attack,-0.05,362.28
11,0,attack,-0.05,364.55
11,0,attack,-0.05,366.95
12,3,collect_ball_A,10.0,367.77
12,1,collect_ball_A,10.0,368.38
12,1,collect_ball_A,10.0,368.62
12,0,collect_ball_A,10.0,368.85
12,2,collect_ball_A,10.0,368.90
12,3,collect_ball_A,10.0,369.65
12,3,collect_ball_A,10.0,370.57
12,0,collect_ball_A,10.0,370.75
12,0,attack,-0.05,371.22
12,0,attack,-0.05,372.95
12,2,collect_ball_A,10.0,374.97
12,2,collect_ball_A,10.0,377.00
12,0,attack,-0.05,377.75
12,2,attack,-0.05,377.75
12,1,collect_ball_A,10.0,378.70
12,3,attack,-0.05,385.08
12,2,attack,-0.05,387.22
12,0,attack,-0.05,390.55
12,2,attack,-0.05,391.35
12,3,wall_collision,-5.0,392.57
12,3,wall_collision,-5.0,392.70
12,3,wall_collision,-5.0,393.63
12,1,attack,-0.05,396.15
12,0,collect_ball_A,10.0,397.93
12,3,attack,-0.05,399.75
12,2,attack,-0.05,401.08
13,2,collect_ball_A,10.0,402.15
13,0,collect_ball_A,10.0,402.22
13,2,collect_ball_A,10.0,402.35
13,0,collect_ball_A,10.0,402.45
13,1,collect_ball_A,10.0,402.58
13,3,attack,-0.05,402.95
13,2,collect_ball_A,10.0,403.15
13,0,collect_ball_A,10.0,403.73
13,1,collect_ball_A,10.0,403.83
13,1,collect_ball_A,10.0,404.15
13,0,attack,-0.05,406.02
13,3,wall_collision,-5.0,407.10
13,3,wall_collision,-5.0,407.50
13,2,attack,-0.05,412.15
13,3,collect_ball_A,10.0,413.93
13,3,wall_collision,-5.0,416.03
13,3,wall_collision,-5.0,416.17
13,3,attack,-0.05,416.42
13,0,attack,-0.05,417.75
13,2,attack,-0.05,417.75
13,3,wall_collision,-5.0,418.17
13,0,collect_ball_B,15.0,418.53
13,3,wall_collision,-5.0,419.10
13,1,attack,-0.05,419.62
13,0,collect_ball_B,15.0,419.68
13,0,attack,-0.05,420.42
13,2,attack,-0.05,421.88
13,0,attack,-0.05,422.42
13,3,collect_ball_A,10.0,424.03
13,0,attack,-0.05,424.15
13,0,cause_damage_to_enemy,10.0,424.55
13,3,wall_collision,-5.0,424.57
13,0,bear_damage,-10.0,424.68
13,3,wall_collision,-5.0,424.70
13,0,collect_ball_B,15.0,424.82
13,3,wall_collision,-5.0,424.83
13,0,attack,-0.05,425.75
13,0,attack,-0.05,427.35
13,3,collect_ball_A,10.0,428.12
13,0,attack,-0.05,429.22
13,2,attack,-0.05,429.62
13,0,bear_damage,-10.0,429.75
13,3,attack,-0.05,430.15
13,0,bear_damage,-10.0,430.28
13,0,attack,-0.05,431.48
13,0,cause_damage_to_enemy,10.0,431.88
13,0,kill_enemy,30.0,431.88
13,0,collect_ball_B,15.0,432.78
13,0,attack,-0.05,434.28
14,2,collect_ball_A,10.0,435.32
14,3,collect_ball_A,10.0,435.37
14,3,collect_ball_A,10.0,435.92
14,0,collect_ball_A,10.0,436.20
14,2,collect_ball_A,10.0,436.75
14,1,collect_ball_A,10.0,437.03
14,3,wall_collision,-5.0,437.23
14,2,collect_ball_A,10.0,438.20
14,0,collect_ball_A,10.0,438.32
14,1,collect_ball_A,10.0,438.57
14,1,collect_ball_A,10.0,440.18
14,3,collect_ball_A,10.0,440.62
14,0,collect_ball_A,10.0,445.50
14,3,collect_ball_B,15.0,446.63
14,3,bear_damage,-10.0,448.43
14,2,attack,-0.05,449.63
14,3,attack,-0.05,449.63
14,3,attack,-0.05,451.23
14,3,bear_damage,-10.0,452.70
14,3,attack,-0.05,452.83
14,2,wall_collision,-5.0,453.63
14,2,attack,-0.05,453.75
14,2,wall_collision,-5.0,453.77
14,2,wall_collision,-5.0,453.90
14,2,wall_collision,-5.0,454.03
14,2,wall_collision,-5.0,454.17
14,2,wall_collision,-5.0,454.30
14,3,attack,-0.05,454.42
14,0,attack,-0.05,455.48
14,3,attack,-0.05,456.55
14,1,attack,-0.05,456.68
14,2,attack,-0.05,457.75
14,3,collect_ball_B,15.0,460.27
14,3,attack,-0.05,460.28
14,3,cause_damage_to_enemy,10.0,460.68
14,3,bear_damage,-10.0,461.22
14,2,attack,-0.05,462.28
14,3,attack,-0.05,462.68
14,3,cause_damage_to_enemy,10.0,463.08
14,2,wall_collision,-5.0,463.63
14,3,bear_damage,-10.0,463.75
14,2,wall_collision,-5.0,463.77
14,2,wall_collision,-5.0,464.83
14,3,attack,-0.05,465.35
14,2,wall_collision,-5.0,465.50
14,2,wall_collision,-5.0,466.43
14,2,wall_collision,-5.0,466.57
14,3,attack,-0.05,467.22
14,3,bear_damage,-10.0,468.02
15,3,collect_ball_B,15.0,468.43
15,1,collect_ball_A,10.0,469.68
15,2,collect_ball_A,10.0,469.77
15,3,collect_ball_A,10.0,469.87
15,2,collect_ball_A,10.0,469.88
15,3,wall_collision,-5.0,470.70
15,3,wall_collision,-5.0,470.83
15,3,wall_collision,-5.0,470.97
15,3,wall_collision,-5.0,471.10
15,3,wall_collision,-5.0,471.23
15,3,wall_collision,-5.0,471.37
15,3,wall_collision,-5.0,471.50
15,3,wall_collision,-5.0,471.63
15,3,wall_collision,-5.0,471.77
15,3,wall_collision,-5.0,471.90
15,3,wall_collision,-5.0,472.03
15,3,wall_collision,-5.0,472.17
15,3,wall_collision,-5.0,472.30
15,3,wall_collision,-5.0,472.43
15,2,collect_ball_A,10.0,472.53
15,3,wall_collision,-5.0,472.57
15,3,wall_collision,-5.0,472.70
15,0,collect_ball_A,10.0,472.78
15,3,wall_collision,-5.0,472.83
15,3,wall_collision,-5.0,472.97
15,3,wall_collision,-5.0,473.10
15,3,wall_collision,-5.0,473.23
15,3,wall_collision,-5.0,473.37
15,3,wall_collision,-5.0,473.50
15,3,wall_collision,-5.0,473.63
15,3,wall_collision,-5.0,473.77
15,3,wall_collision,-5.0,473.90
15,3,wall_collision,-5.0,474.03
15,3,wall_collision,-5.0,474.17
15,3,wall_collision,-5.0,474.30
15,3,wall_collision,-5.0,474.43
15,3,wall_collision,-5.0,474.57
15,3,wall_collision,-5.0,474.70
15,3,wall_collision,-5.0,474.83
15,3,wall_collision,-5.0,474.97
15,3,wall_collision,-5.0,475.10
15,1,collect_ball_A,10.0,475.13
15,3,wall_collision,-5.0,475.23
15,3,wall_collision,-5.0,475.37
15,3,wall_collision,-5.0,475.50
15,3,wall_collision,-5.0,475.63
15,3,wall_collision,-5.0,475.77
15,3,wall_collision,-5.0,475.90
15,3,wall_collision,-5.0,476.03
15,3,wall_collision,-5.0,476.17
15,3,wall_collision,-5.0,476.30
15,3,wall_collision,-5.0,476.43
15,3,wall_collision,-5.0,476.57
15,3,wall_collision,-5.0,476.70
15,3,wall_collision,-5.0,476.83
15,3,wall_collision,-5.0,476.97
15,3,wall_collision,-5.0,477.10
15,3,wall_collision,-5.0,477.23
15,3,wall_collision,-5.0,477.37
15,3,wall_collision,-5.0,477.50
15,3,wall_collision,-5.0,477.63
15,3,wall_collision,-5.0,477.77
15,3,wall_collision,-5.0,477.90
15,3,wall_collision,-5.0,478.03
15,3,wall_collision,-5.0,478.17
15,3,wall_collision,-5.0,478.30
15,3,wall_collision,-5.0,478.43
15,3,wall_collision,-5.0,478.57
15,3,wall_collision,-5.0,478.70
15,3,wall_collision,-5.0,478.83
15,3,wall_collision,-5.0,479.23
15,3,collect_ball_A,10.0,482.03
15,0,collect_ball_A,10.0,486.85
15,0,collect_ball_A,10.0,487.22
15,3,attack,-0.05,487.90
15,1,collect_ball_A,10.0,490.95
15,0,attack,-0.05,493.37
15,0,collect_ball_B,15.0,494.75
15,0,attack,-0.05,495.37
15,0,wall_collision,-5.0,496.30
15,0,wall_collision,-5.0,496.43
15,0,wall_collision,-5.0,496.57
15,0,wall_collision,-5.0,496.70
15,0,wall_collision,-5.0,496.83
15,0,wall_collision,-5.0,496.97
15,0,attack,-0.05,496.97
15,0,wall_collision,-5.0,497.10
15,0,wall_collision,-5.0,497.23
15,0,wall_collision,-5.0,497.37
15,3,wall_collision,-5.0,497.37
15,0,wall_collision,-5.0,497.50
15,3,wall_collision,-5.0,497.50
15,0,wall_collision,-5.0,497.63
15,0,wall_collision,-5.0,497.77
15,0,wall_collision,-5.0,497.90
15,0,wall_collision,-5.0,498.03
15,0,wall_collision,-5.0,498.17
15,0,wall_collision,-5.0,498.30
15,0,wall_collision,-5.0,498.43
15,0,wall_collision,-5.0,498.57
15,0,attack,-0.05,498.57
15,0,wall_collision,-5.0,498.70
15,0,wall_collision,-5.0,498.83
15,0,wall_collision,-5.0,498.97
15,0,cause_damage_to_enemy,10.0,498.97
15,0,wall_collision,-5.0,499.10
15,0,wall_collision,-5.0,499.23
15,0,wall_collision,-5.0,499.63
15,0,wall_collision,-5.0,499.77
15,0,bear_damage,-10.0,499.77
15,0,wall_collision,-5.0,499.90
15,0,wall_collision,-5.0,500.03
15,0,wall_collision,-5.0,500.17
15,0,attack,-0.05,500.17
15,0,wall_collision,-5.0,500.30
15,0,wall_collision,-5.0,500.43
15,0,wall_collision,-5.0,500.57
15,0,wall_collision,-5.0,500.70
16,3,collect_ball_A,10.0,501.78
