episode_id,player_id,source,value,game_time
1,1,wall_distance,-0.01650182634044,3.95
1,2,wall_distance,-0.01854161757959,3.95
1,3,wall_distance,-0.02306215854534,3.95
1,0,wall_distance,-0.07142240616437,4.08
1,1,wall_distance,-0.01352583207726,4.08
1,2,wall_distance,-0.01606012666758,4.08
1,3,wall_distance,-0.02127393874011,4.08
1,0,wall_collision,-5.0,4.22
1,0,wall_distance,-0.07298619748326,4.22
1,1,wall_distance,-0.01266904071994,4.22
1,2,wall_distance,-0.01517466564378,4.22
1,3,wall_distance,-0.02099860517688,4.22
1,1,attack,-0.05,4.28
1,0,wall_collision,-5.0,4.35
1,0,wall_distance,-0.07298619748326,4.35
1,1,wall_distance,-0.01266904071994,4.35
1,2,wall_distance,-0.01517466564378,4.35
1,3,wall_distance,-0.02178482091013,4.35
1,0,wall_collision,-5.0,4.48
1,0,wall_distance,-0.07298619748326,4.48
1,1,wall_distance,-0.01266904071994,4.48
1,2,wall_distance,-0.01696850914393,4.48
1,3,wall_distance,-0.0217867618029,4.48
1,3,attack,-0.05,4.55
1,0,wall_collision,-5.0,4.62
1,0,wall_distance,-0.07298619748326,4.62
1,1,wall_distance,-0.01266904071994,4.62
1,2,wall_distance,-0.01606012666758,4.62
1,3,wall_distance,-0.02548887249854,4.62
1,0,wall_collision,-5.0,4.75
1,0,wall_distance,-0.07298619748326,4.75
1,1,wall_distance,-0.01266904071994,4.75
1,2,wall_distance,-0.01517466564378,4.75
1,3,wall_distance,-0.02548887249854,4.75
1,0,wall_distance,-0.07298619748326,4.88
1,1,wall_distance,-0.01266904071994,4.88
1,2,wall_distance,-0.01737135664315,4.88
1,3,wall_distance,-0.02548887249854,4.88
1,0,wall_distance,-0.07298619748326,5.02
1,1,wall_distance,-0.01266904071994,5.02
1,2,wall_distance,-0.02260766999425,5.02
1,3,wall_distance,-0.02548887249854,5.02
1,0,wall_distance,-0.04524969357584,5.15
1,1,wall_distance,-0.01266904071994,5.15
1,2,wall_distance,-0.02548887249854,5.15
1,3,wall_distance,-0.02548887249854,5.15
1,0,wall_distance,-0.02822239884189,5.28
1,1,wall_distance,-0.01266904071994,5.28
1,2,wall_distance,-0.02102338081216,5.28
1,3,wall_distance,-0.02548887249854,5.28
1,0,wall_distance,-0.02473238410129,5.42
1,1,wall_distance,-0.01145923543455,5.42
1,2,wall_distance,-0.01902368241783,5.42
1,3,wall_distance,-0.02548887249854,5.42
1,0,attack,-0.05,5.48
1,0,wall_distance,-0.02473238410129,5.55
1,1,wall_distance,-0.01320872836221,5.55
1,2,wall_distance,-0.01902368241783,5.55
1,3,wall_distance,-0.02102338081216,5.55
1,2,attack,-0.05,5.62
1,0,wall_distance,-0.02473238410129,5.68
1,1,wall_distance,-0.01442127461922,5.68
1,2,wall_distance,-0.01902368241783,5.68
1,3,wall_distance,-0.02221893396887,5.68
1,0,wall_distance,-0.02473238410129,5.82
1,1,wall_distance,-0.01659910384443,5.82
1,2,wall_distance,-0.01902368241783,5.82
1,3,wall_distance,-0.03286502865654,5.82
1,0,wall_distance,-0.02473238410129,5.95
1,1,wall_distance,-0.01763273627694,5.95
1,2,wall_distance,-0.01902368241783,5.95
1,3,wall_distance,-0.04196424167775,5.95
1,0,wall_distance,-0.0296154206975,6.08
1,1,wall_distance,-0.01781074316166,6.08
1,2,wall_distance,-0.01902368241783,6.08
1,3,wall_distance,-0.0482114476882,6.08
1,1,attack,-0.05,6.15
1,0,wall_distance,-0.04894058158163,6.22
1,1,wall_distance,-0.01817776503968,6.22
1,2,wall_distance,-0.01902368241783,6.22
1,3,wall_collision,-5.0,6.22
1,3,wall_distance,-0.07220728921655,6.22
1,3,attack,-0.05,6.28
1,0,wall_distance,-0.06479633685553,6.35
1,1,wall_distance,-0.01817776503968,6.35
1,2,wall_distance,-0.0217867618029,6.35
1,3,wall_collision,-5.0,6.35
1,3,wall_distance,-0.07220840304136,6.35
1,0,wall_distance,-0.06479633685553,6.48
1,1,wall_distance,-0.01817776503968,6.48
1,2,wall_distance,-0.02445019883694,6.48
1,3,wall_collision,-5.0,6.48
1,3,wall_distance,-0.07220840304136,6.48
1,0,wall_distance,-0.06479633685553,6.62
1,1,wall_distance,-0.01817776503968,6.62
1,2,wall_distance,-0.02031168468589,6.62
1,3,wall_collision,-5.0,6.62
1,3,wall_distance,-0.07220840304136,6.62
1,0,wall_collision,-5.0,6.75
1,0,wall_distance,-0.07142240616437,6.75
1,1,wall_distance,-0.01817776503968,6.75
1,2,wall_distance,-0.0159831225094,6.75
1,3,wall_collision,-5.0,6.75
1,3,wall_distance,-0.07220840304136,6.75
1,0,wall_collision,-5.0,6.88
1,0,wall_distance,-0.07142240616437,6.88
1,1,wall_distance,-0.01606461457819,6.88
1,2,wall_distance,-0.01317536088499,6.88
1,3,wall_collision,-5.0,6.88
1,3,wall_distance,-0.07220840304136,6.88
1,2,collect_ball_A,10.0,7.00
1,0,wall_collision,-5.0,7.02
1,0,wall_distance,-0.07142240616437,7.02
1,1,wall_distance,-0.01323069210474,7.02
1,2,wall_distance,-0.01236105880194,7.02
1,3,wall_distance,-0.04858962849872,7.02
1,0,wall_distance,-0.07142240616437,7.15
1,1,wall_distance,-0.01168235211154,7.15
1,2,wall_distance,-0.01120667902748,7.15
1,3,wall_distance,-0.03789449630087,7.15
1,2,attack,-0.05,7.22
1,0,wall_distance,-0.04464368432468,7.28
1,1,wall_distance,-0.01240706627254,7.28
1,2,wall_distance,-0.01042762357934,7.28
1,3,wall_distance,-0.03836469548843,7.28
1,0,wall_distance,-0.03649694384875,7.42
1,1,wall_distance,-0.01240706627254,7.42
1,2,wall_distance,-0.01042762357934,7.42
1,3,wall_distance,-0.03799716346096,7.42
1,0,wall_distance,-0.02798546341017,7.55
1,1,wall_distance,-0.01240706627254,7.55
1,2,wall_distance,-0.01042762357934,7.55
1,3,wall_distance,-0.02518423919924,7.55
1,0,wall_distance,-0.0308646510452,7.68
1,1,wall_distance,-0.01240706627254,7.68
1,2,wall_distance,-0.01042762357934,7.68
1,3,wall_distance,-0.02047851722736,7.68
1,3,collect_ball_A,10.0,7.70
1,0,wall_distance,-0.03649694384875,7.82
1,1,wall_distance,-0.01240706627254,7.82
1,2,wall_distance,-0.01042762357934,7.82
1,3,wall_distance,-0.02570092431718,7.82
1,3,attack,-0.05,7.88
1,0,wall_distance,-0.03649694384875,7.95
1,1,wall_distance,-0.01355484271658,7.95
1,2,wall_distance,-0.01120667902748,7.95
1,3,wall_distance,-0.03101498350815,7.95
1,0,wall_distance,-0.03649694384875,8.08
1,1,wall_distance,-0.01654502779199,8.08
1,2,wall_distance,-0.01317536088499,8.08
1,3,wall_distance,-0.03101498350815,8.08
1,0,wall_distance,-0.03649694384875,8.22
1,1,wall_distance,-0.02122787666946,8.22
1,2,wall_distance,-0.01410451563162,8.22
1,3,wall_distance,-0.03101498350815,8.22
1,0,wall_distance,-0.02798546341017,8.35
1,1,wall_distance,-0.02374851390601,8.35
1,2,wall_distance,-0.01410451563162,8.35
1,3,wall_distance,-0.03101498350815,8.35
1,1,attack,-0.05,8.42
1,0,wall_distance,-0.02038067478145,8.48
1,1,wall_distance,-0.02374851390601,8.48
1,2,wall_distance,-0.0159831225094,8.48
1,3,wall_distance,-0.03101498350815,8.48
1,0,wall_distance,-0.01602581031873,8.62
1,1,wall_distance,-0.02374851390601,8.62
1,2,wall_distance,-0.02031168468589,8.62
1,3,wall_distance,-0.03101498350815,8.62
1,0,attack,-0.05,8.68
1,0,wall_distance,-0.01447891119719,8.75
1,1,wall_distance,-0.02374851390601,8.75
1,2,wall_distance,-0.02785554627831,8.75
1,3,wall_distance,-0.02464525439712,8.75
1,0,wall_distance,-0.01447891119719,8.88
1,1,wall_distance,-0.02374851390601,8.88
1,2,wall_distance,-0.03236295816084,8.88
1,3,wall_distance,-0.02201739782954,8.88
1,0,wall_distance,-0.01447891119719,9.02
1,1,wall_distance,-0.02374851390601,9.02
1,2,wall_distance,-0.03236295816084,9.02
1,3,wall_distance,-0.02051200385401,9.02
1,0,wall_distance,-0.01447891119719,9.15
1,1,wall_distance,-0.02374851390601,9.15
1,2,wall_distance,-0.04431398121795,9.15
1,3,wall_distance,-0.02685107991851,9.15
1,2,attack,-0.05,9.22
1,0,wall_distance,-0.01447891119719,9.28
1,1,wall_distance,-0.01982507133408,9.28
1,2,wall_distance,-0.0628946027878,9.28
1,3,wall_distance,-0.03101498350815,9.28
1,0,wall_distance,-0.01447891119719,9.42
1,1,wall_distance,-0.0156802650026,9.42
1,2,wall_distance,-0.0628946027878,9.42
1,3,wall_distance,-0.03101498350815,9.42
1,3,attack,-0.05,9.48
1,0,wall_distance,-0.01447891119719,9.55
1,1,wall_distance,-0.01454029367062,9.55
1,2,wall_distance,-0.0628946027878,9.55
1,3,wall_distance,-0.03101498350815,9.55
1,0,wall_distance,-0.01447891119719,9.68
1,1,wall_distance,-0.01654502779199,9.68
1,2,wall_distance,-0.0628946027878,9.68
1,3,wall_distance,-0.03101498350815,9.68
1,0,wall_distance,-0.0129200219571,9.82
1,1,wall_distance,-0.01803714392218,9.82
1,2,wall_distance,-0.0628946027878,9.82
1,3,wall_distance,-0.03101498350815,9.82
1,0,wall_distance,-0.01247726007167,9.95
1,1,wall_distance,-0.02122787666946,9.95
1,2,wall_collision,-5.0,9.95
1,2,wall_distance,-0.07998933735884,9.95
1,3,wall_distance,-0.03101498350815,9.95
1,0,wall_distance,-0.0128633565533,10.08
1,1,wall_distance,-0.02960803508292,10.08
1,2,wall_distance,-0.07999226637268,10.08
1,3,wall_distance,-0.03101498350815,10.08
1,0,wall_distance,-0.01295956156436,10.22
1,1,wall_distance,-0.04892041564438,10.22
1,2,wall_distance,-0.04784784013027,10.22
1,3,wall_distance,-0.02570092431718,10.22
1,0,attack,-0.05,10.28
1,0,wall_distance,-0.01260536237224,10.35
1,1,wall_collision,-5.0,10.35
1,1,wall_distance,-0.0729863600503,10.35
1,2,wall_distance,-0.02921171863467,10.35
1,3,wall_distance,-0.01992040349517,10.35
1,0,wall_distance,-0.01260536237224,10.48
1,1,wall_distance,-0.04524975606172,10.48
1,2,wall_distance,-0.02548887249854,10.48
1,3,wall_distance,-0.0204461156748,10.48
1,0,wall_distance,-0.01260536237224,10.62
1,1,wall_distance,-0.03690100063334,10.62
1,2,wall_distance,-0.02548887249854,10.62
1,3,wall_distance,-0.02810900061042,10.62
1,0,wall_distance,-0.01260536237224,10.75
1,1,wall_distance,-0.03690100063334,10.75
1,2,wall_distance,-0.02548887249854,10.75
1,3,wall_distance,-0.02570092431718,10.75
1,1,attack,-0.05,10.82
1,0,wall_distance,-0.01162818509113,10.88
1,1,wall_distance,-0.03690100063334,10.88
1,2,wall_distance,-0.02548887249854,10.88
1,3,wall_distance,-0.01992040349517,10.88
1,2,attack,-0.05,10.95
1,0,wall_distance,-0.01124836070109,11.02
1,1,wall_distance,-0.03690100063334,11.02
1,2,wall_distance,-0.02548887249854,11.02
1,3,wall_distance,-0.0204461156748,11.02
1,3,attack,-0.05,11.08
1,0,wall_distance,-0.01126664252059,11.15
1,1,wall_distance,-0.03690100063334,11.15
1,2,wall_distance,-0.02548887249854,11.15
1,3,wall_distance,-0.02367288648256,11.15
1,0,wall_distance,-0.0110742206992,11.28
1,1,wall_distance,-0.03690100063334,11.28
1,2,wall_distance,-0.02548887249854,11.28
1,3,wall_distance,-0.02367288648256,11.28
1,0,wall_distance,-0.01199073937867,11.42
1,1,wall_distance,-0.03690100063334,11.42
1,2,wall_distance,-0.02548887249854,11.42
1,3,wall_distance,-0.02367288648256,11.42
1,0,wall_distance,-0.01245072624519,11.55
1,1,wall_distance,-0.03690100063334,11.55
1,2,wall_distance,-0.02548887249854,11.55
1,3,wall_distance,-0.02367288648256,11.55
1,0,collect_ball_A,10.0,11.55
1,0,wall_distance,-0.01127416468118,11.68
1,1,wall_distance,-0.03690100063334,11.68
1,2,wall_distance,-0.02548887249854,11.68
1,3,wall_distance,-0.02277433489254,11.68
1,0,wall_distance,-0.01072337506449,11.82
1,1,wall_distance,-0.03690100063334,11.82
1,2,wall_distance,-0.02548887249854,11.82
1,3,wall_distance,-0.0204461156748,11.82
1,0,wall_distance,-0.00956047476592,11.95
1,1,wall_distance,-0.03690100063334,11.95
1,2,wall_distance,-0.02102338081216,11.95
1,3,wall_distance,-0.0204461156748,11.95
1,0,wall_distance,-0.00960570709391,12.08
1,1,wall_distance,-0.02822242314928,12.08
1,2,wall_distance,-0.01642053898335,12.08
1,3,wall_distance,-0.0204461156748,12.08
1,0,wall_distance,-0.00957454699248,12.22
1,1,wall_distance,-0.02050606063982,12.22
1,2,wall_distance,-0.01517466564378,12.22
1,3,wall_distance,-0.0204461156748,12.22
1,0,wall_distance,-0.00960570709391,12.35
1,1,wall_distance,-0.01610323526223,12.35
1,2,wall_distance,-0.01347117165976,12.35
1,3,wall_distance,-0.02388544317527,12.35
1,0,wall_distance,-0.00957454699248,12.48
1,1,wall_distance,-0.01701663951905,12.48
1,2,wall_distance,-0.01141997776785,12.48
1,3,wall_distance,-0.02712487125868,12.48
1,1,attack,-0.05,12.57
1,0,wall_distance,-0.00960570709391,12.62
1,1,wall_distance,-0.01982839434784,12.62
1,2,wall_distance,-0.01187189770227,12.62
1,3,wall_distance,-0.02810900061042,12.62
1,0,wall_distance,-0.00938184189566,12.75
1,1,wall_distance,-0.01982839434784,12.75
1,2,wall_distance,-0.01141997776785,12.75
1,3,wall_distance,-0.02810900061042,12.75
1,0,attack,-0.05,12.83
1,0,wall_distance,-0.00981511854748,12.88
1,1,wall_distance,-0.01982839434784,12.88
1,2,wall_distance,-0.01080312433424,12.88
1,3,wall_distance,-0.03504682892938,12.88
1,0,wall_distance,-0.00981511854748,13.02
1,1,wall_distance,-0.01982839434784,13.02
1,2,wall_distance,-0.01017427071378,13.02
1,3,wall_distance,-0.06578947368421,13.02
1,0,wall_distance,-0.00981511854748,13.15
1,1,wall_distance,-0.01982839434784,13.15
1,2,wall_distance,-0.01188847293222,13.15
1,3,wall_distance,-0.04464368432468,13.15
1,0,wall_distance,-0.00981511854748,13.28
1,1,wall_distance,-0.01803989454854,13.28
1,2,wall_distance,-0.00838698782182,13.28
1,3,wall_distance,-0.03649694384875,13.28
1,0,wall_distance,-0.00942053259818,13.42
1,1,wall_distance,-0.01454208110281,13.42
1,2,wall_distance,-0.009017210963,13.42
1,3,wall_distance,-0.03649694384875,13.42
1,0,wall_distance,-0.00936233894587,13.55
1,1,wall_distance,-0.01493193059705,13.55
1,2,wall_distance,-0.00957913026508,13.55
1,3,wall_distance,-0.03649694384875,13.55
1,2,attack,-0.05,13.62
1,0,wall_distance,-0.00942053259818,13.68
1,1,wall_distance,-0.01871720781163,13.68
1,2,wall_distance,-0.00965229057725,13.68
1,3,wall_distance,-0.0524486381729,13.68
1,3,attack,-0.05,13.75
1,0,wall_distance,-0.00878999524287,13.82
1,1,wall_distance,-0.0196979471767,13.82
1,2,wall_distance,-0.00965229057725,13.82
1,3,wall_collision,-5.0,13.82
1,3,wall_distance,-0.07140435242302,13.82
1,0,wall_distance,-0.00913877962542,13.95
1,1,wall_distance,-0.02057873160958,13.95
1,2,wall_distance,-0.00965229057725,13.95
1,3,wall_collision,-5.0,13.95
1,3,wall_distance,-0.07140435242302,13.95
1,0,wall_distance,-0.01044065769516,14.08
1,1,wall_distance,-0.01817837009731,14.08
1,2,wall_distance,-0.00965229057725,14.08
1,3,wall_collision,-5.0,14.08
1,3,wall_distance,-0.07140435242302,14.08
1,1,attack,-0.05,14.15
1,0,wall_distance,-0.01036652145058,14.22
1,1,wall_distance,-0.01862232978343,14.22
1,2,wall_distance,-0.00965229057725,14.22
1,3,wall_collision,-5.0,14.22
1,3,wall_distance,-0.07140435242302,14.22
1,0,wall_distance,-0.00972915881122,14.35
1,1,wall_distance,-0.01862232978343,14.35
1,2,wall_distance,-0.01007734968656,14.35
1,3,wall_collision,-5.0,14.35
1,3,wall_distance,-0.07140435242302,14.35
1,0,wall_distance,-0.01097853515122,14.48
1,1,wall_distance,-0.01862232978343,14.48
1,2,wall_distance,-0.01061205328204,14.48
1,3,wall_collision,-5.0,14.48
1,3,wall_distance,-0.07142240616437,14.48
1,0,attack,-0.05,14.55
1,0,wall_distance,-0.01206622793413,14.62
1,1,wall_distance,-0.01862232978343,14.62
1,2,wall_distance,-0.01061205328204,14.62
1,3,wall_collision,-5.0,14.62
1,3,wall_distance,-0.07142240616437,14.62
1,0,wall_distance,-0.01206622793413,14.75
1,1,wall_distance,-0.01862232978343,14.75
1,2,wall_distance,-0.01061205328204,14.75
1,3,wall_distance,-0.07142240616437,14.75
1,0,wall_distance,-0.01206622793413,14.88
1,1,wall_distance,-0.02189661191394,14.88
1,2,wall_distance,-0.0122232176341,14.88
1,3,wall_collision,-5.0,14.88
1,3,wall_distance,-0.07142240616437,14.88
1,0,wall_distance,-0.01206622793413,15.02
1,1,wall_distance,-0.0201271895509,15.02
1,2,wall_distance,-0.0114281116655,15.02
1,3,wall_collision,-5.0,15.02
1,3,wall_distance,-0.07142240616437,15.02
1,0,wall_distance,-0.01196836528175,15.15
1,1,wall_distance,-0.02189661191394,15.15
1,2,wall_distance,-0.01061205328204,15.15
1,3,wall_distance,-0.04464368432468,15.15
1,2,attack,-0.05,15.20
1,0,wall_distance,-0.01352258626395,15.28
1,1,wall_distance,-0.02674301091144,15.28
1,2,wall_distance,-0.01061205328204,15.28
1,3,wall_distance,-0.03649694384875,15.28
1,3,collect_ball_A,10.0,15.28
1,3,attack,-0.05,15.38
1,0,wall_distance,-0.0173094476725,15.42
1,1,wall_distance,-0.03920881310449,15.42
1,2,wall_distance,-0.01061205328204,15.42
1,3,wall_distance,-0.03649694384875,15.42
1,0,wall_distance,-0.01891945287457,15.55
1,1,wall_distance,-0.04582064868491,15.55
1,2,wall_distance,-0.01061205328204,15.55
1,3,wall_distance,-0.03649694384875,15.55
1,0,wall_distance,-0.019609405513,15.68
1,1,wall_distance,-0.04487559324359,15.68
1,2,wall_distance,-0.01061205328204,15.68
1,3,wall_distance,-0.03649694384875,15.68
1,0,wall_distance,-0.01560923391842,15.82
1,1,wall_distance,-0.06396144433493,15.82
1,2,wall_distance,-0.01024949487582,15.82
1,3,wall_distance,-0.03649694384875,15.82
1,0,wall_distance,-0.01380675601971,15.95
1,1,wall_collision,-5.0,15.95
1,1,wall_distance,-0.07883270080534,15.95
1,2,wall_distance,-0.01076334459042,15.95
1,3,wall_distance,-0.03649694384875,15.95
1,0,wall_distance,-0.01149110239116,16.08
1,1,wall_distance,-0.05336357182215,16.08
1,2,wall_distance,-0.01102269171521,16.08
1,3,wall_distance,-0.03253845422085,16.08
1,0,wall_distance,-0.01302219579385,16.22
1,1,wall_distance,-0.0329451489486,16.22
1,2,wall_distance,-0.01195313944732,16.22
1,3,wall_distance,-0.02798546341017,16.22
1,1,attack,-0.05,16.30
1,0,wall_distance,-0.01250517057586,16.35
1,1,wall_distance,-0.02796993939982,16.35
1,2,wall_distance,-0.01323649353943,16.35
1,3,wall_distance,-0.02798546341017,16.35
1,0,wall_distance,-0.00957498763569,16.48
1,1,wall_distance,-0.02796993939982,16.48
1,2,wall_distance,-0.01637227663132,16.48
1,3,wall_distance,-0.02798546341017,16.48
1,0,wall_distance,-0.01028469148405,16.62
1,1,wall_distance,-0.02796993939982,16.62
1,2,wall_distance,-0.01545682724139,16.62
1,3,wall_distance,-0.02798546341017,16.62
1,0,wall_distance,-0.01272594914355,16.75
1,1,wall_distance,-0.02796993939982,16.75
1,2,wall_distance,-0.01263166164463,16.75
1,3,wall_distance,-0.02798546341017,16.75
1,0,wall_distance,-0.01450887579414,16.88
1,1,wall_distance,-0.02796993939982,16.88
1,2,wall_distance,-0.01323649353943,16.88
1,3,wall_distance,-0.02798546341017,16.88
1,0,wall_distance,-0.01545167235777,17.02
1,1,wall_distance,-0.03334439835566,17.02
1,2,wall_distance,-0.01513719398609,17.02
1,3,wall_distance,-0.02798546341017,17.02
1,0,wall_distance,-0.02129159605246,17.15
1,1,wall_distance,-0.04015190956912,17.15
1,2,wall_distance,-0.01706831038052,17.15
1,3,wall_distance,-0.02269317139702,17.15
1,0,wall_distance,-0.019609405513,17.28
1,1,wall_distance,-0.04615590916211,17.28
1,2,wall_distance,-0.01836346465193,17.28
1,3,wall_distance,-0.02455023575509,17.28
1,0,wall_distance,-0.02129159605246,17.42
1,1,wall_distance,-0.03990249776935,17.42
1,2,wall_distance,-0.01762948593932,17.42
1,3,wall_distance,-0.02269317139702,17.42
1,0,wall_distance,-0.02550311357192,17.55
1,1,wall_distance,-0.04399120873928,17.55
1,2,wall_distance,-0.01910481343874,17.55
1,3,wall_distance,-0.02038067478145,17.55
1,0,wall_distance,-0.03557350297838,17.68
1,1,wall_distance,-0.03260988769851,17.68
1,2,wall_distance,-0.02608504738025,17.68
1,3,wall_distance,-0.02014686869301,17.68
1,0,attack,-0.05,17.77
1,0,wall_distance,-0.04347524465564,17.82
1,1,wall_distance,-0.03658683914408,17.82
1,2,wall_distance,-0.02518495295902,17.82
1,3,wall_distance,-0.02245715647873,17.82
1,0,wall_distance,-0.04347524465564,17.95
1,1,wall_distance,-0.03260988769851,17.95
1,2,wall_distance,-0.01968495274805,17.95
1,3,wall_distance,-0.02317394831802,17.95
1,0,wall_distance,-0.04347524465564,18.08
1,1,wall_distance,-0.02876839858841,18.08
1,2,wall_distance,-0.02137786916898,18.08
1,3,wall_distance,-0.02842806869237,18.08
1,3,collect_ball_A,10.0,18.13
1,2,attack,-0.05,18.15
1,0,wall_distance,-0.04347524465564,18.22
1,1,wall_distance,-0.03635643312025,18.22
1,2,wall_distance,-0.02313917005387,18.22
1,3,wall_distance,-0.02596740634046,18.22
1,3,attack,-0.05,18.32
1,0,wall_distance,-0.03557350297838,18.35
1,1,wall_distance,-0.07444959819372,18.35
1,2,wall_distance,-0.02313917005387,18.35
