episode_id,player_id,source,value,game_time
4,3,wall_collision,-0.5,105.90
4,1,collect_ball_A,10.0,105.92
4,3,collect_ball_A,10.0,106.18
4,3,wall_collision,-0.5,106.57
4,3,attack,-0.05,106.68
4,3,wall_collision,-0.5,106.70
4,2,collect_ball_A,10.0,106.70
4,3,wall_collision,-0.5,106.83
4,3,wall_collision,-0.5,106.97
4,3,wall_collision,-0.5,107.10
4,3,wall_collision,-0.5,107.23
4,1,attack,-0.05,107.75
4,3,collect_ball_A,10.0,109.57
4,0,attack,-0.05,109.62
4,2,attack,-0.05,109.75
4,3,wall_collision,-0.5,110.97
4,3,wall_collision,-0.5,111.37
4,3,wall_collision,-0.5,111.50
4,0,wall_collision,-0.5,112.83
4,0,attack,-0.05,112.95
4,0,wall_collision,-0.5,112.97
4,0,wall_collision,-0.5,113.10
4,1,attack,-0.05,113.22
4,0,wall_collision,-0.5,113.23
4,0,wall_collision,-0.5,113.37
4,3,attack,-0.05,116.68
4,3,attack,-0.05,118.55
4,1,collect_ball_B,15.0,119.17
4,0,attack,-0.05,119.35
4,2,attack,-0.05,120.68
4,1,bear_damage,-10.0,121.08
4,0,attack,-0.05,121.22
4,3,attack,-0.05,121.75
4,3,attack,-0.05,123.35
4,2,attack,-0.05,124.02
4,1,attack,-0.05,124.15
4,1,bear_damage,-10.0,125.35
4,0,attack,-0.05,126.15
4,1,attack,-0.05,126.95
4,0,attack,-0.05,128.02
4,3,attack,-0.05,130.02
4,2,attack,-0.05,131.08
4,1,bear_damage,-10.0,133.75
5,3,collect_ball_A,10.0,134.30
5,1,collect_ball_A,10.0,134.65
5,0,collect_ball_A,10.0,135.68
5,2,collect_ball_A,10.0,136.10
5,2,attack,-0.05,136.15
5,3,collect_ball_A,10.0,136.43
5,0,attack,-0.05,136.55
5,2,collect_ball_A,10.0,137.27
5,0,collect_ball_A,10.0,137.92
5,2,collect_ball_A,10.0,138.88
5,3,attack,-0.05,140.68
5,1,collect_ball_A,10.0,141.85
5,2,attack,-0.05,142.28
5,1,collect_ball_A,10.0,143.33
5,1,attack,-0.05,143.75
5,3,attack,-0.05,143.75
5,3,attack,-0.05,146.55
5,1,attack,-0.05,149.35
5,3,attack,-0.05,150.68
5,2,attack,-0.05,150.82
5,3,attack,-0.05,152.68
5,1,collect_ball_B,15.0,155.98
5,3,collect_ball_A,10.0,157.30
5,1,collect_ball_B,15.0,157.72
5,3,wall_collision,-0.5,159.23
5,3,wall_collision,-0.5,159.63
5,1,attack,-0.05,159.88
5,2,attack,-0.05,160.28
5,1,cause_damage_to_enemy,10.0,160.28
5,3,attack,-0.05,160.95
5,1,bear_damage,-10.0,160.95
5,3,wall_collision,-0.5,162.43
5,3,wall_collision,-0.5,162.57
5,3,wall_collision,-0.5,162.97
5,3,attack,-0.05,163.08
5,3,wall_collision,-0.5,163.10
5,3,wall_collision,-0.5,163.23
5,3,wall_collision,-0.5,163.37
5,3,wall_collision,-0.5,163.50
5,0,attack,-0.05,163.62
5,3,wall_collision,-0.5,163.63
5,1,attack,-0.05,164.42
5,1,cause_damage_to_enemy,10.0,164.82
5,2,wall_collision,-0.5,166.83
6,2,collect_ball_A,10.0,167.37
6,2,attack,-0.05,167.48
6,0,collect_ball_A,10.0,168.70
6,1,collect_ball_A,10.0,169.02
6,3,attack,-0.05,169.08
6,2,collect_ball_A,10.0,169.48
6,3,collect_ball_A,10.0,170.48
6,2,collect_ball_A,10.0,171.52
6,1,wall_collision,-0.5,171.63
6,1,wall_collision,-0.5,171.77
6,3,attack,-0.05,172.15
6,3,wall_collision,-0.5,173.23
6,3,wall_collision,-0.5,174.03
6,0,collect_ball_A,10.0,174.10
6,3,wall_collision,-0.5,174.17
6,3,wall_collision,-0.5,174.30
6,3,collect_ball_A,10.0,174.58
6,3,wall_collision,-0.5,174.97
6,3,wall_collision,-0.5,175.10
6,2,collect_ball_B,15.0,175.18
6,3,wall_collision,-0.5,175.50
6,2,collect_ball_B,15.0,175.53
6,3,wall_collision,-0.5,175.63
6,3,wall_collision,-0.5,175.77
6,3,wall_collision,-0.5,175.90
6,3,wall_collision,-0.5,176.03
6,3,wall_collision,-0.5,176.17
6,3,wall_collision,-0.5,176.30
6,0,collect_ball_A,10.0,176.30
6,3,wall_collision,-0.5,176.43
6,3,wall_collision,-0.5,176.83
6,3,wall_collision,-0.5,176.97
6,3,wall_collision,-0.5,177.10
6,3,wall_collision,-0.5,177.23
6,3,wall_collision,-0.5,177.37
6,3,wall_collision,-0.5,177.50
6,3,wall_collision,-0.5,177.63
6,3,wall_collision,-0.5,177.77
6,3,wall_collision,-0.5,177.90
6,0,wall_collision,-0.5,179.37
6,1,attack,-0.05,182.15
6,3,attack,-0.05,183.22
6,1,collect_ball_A,10.0,183.38
6,0,wall_collision,-0.5,183.77
6,1,collect_ball_A,10.0,187.20
6,2,wall_collision,-0.5,188.97
6,2,wall_collision,-0.5,189.10
6,2,wall_collision,-0.5,189.23
6,2,wall_collision,-0.5,189.37
6,2,wall_collision,-0.5,189.50
6,2,wall_collision,-0.5,189.63
6,2,wall_collision,-0.5,189.77
6,2,wall_collision,-0.5,189.90
6,2,wall_collision,-0.5,190.30
6,2,wall_collision,-0.5,190.43
6,2,attack,-0.05,191.08
6,0,attack,-0.05,192.95
6,2,collect_ball_B,15.0,195.85
6,2,bear_damage,-10.0,197.35
6,2,collect_ball_B,15.0,198.15
6,2,collect_ball_B,15.0,199.28
7,0,attack,-0.05,200.95
7,2,attack,-0.05,200.95
7,1,collect_ball_A,10.0,201.57
7,3,collect_ball_A,10.0,201.73
7,3,collect_ball_A,10.0,201.85
7,2,collect_ball_A,10.0,202.48
7,0,collect_ball_A,10.0,203.50
7,0,wall_collision,-0.5,203.77
7,1,collect_ball_A,10.0,204.17
7,2,collect_ball_A,10.0,204.47
7,1,attack,-0.05,204.68
7,0,collect_ball_A,10.0,205.45
7,3,collect_ball_A,10.0,205.72
7,0,collect_ball_A,10.0,205.97
7,1,collect_ball_A,10.0,206.88
7,0,attack,-0.05,207.88
7,2,collect_ball_A,10.0,208.47
7,2,attack,-0.05,208.68
7,3,attack,-0.05,210.15
7,3,collect_ball_B,15.0,219.37
7,3,bear_damage,-10.0,219.62
7,1,attack,-0.05,224.68
7,0,attack,-0.05,224.82
7,3,collect_ball_B,15.0,226.28
7,3,collect_ball_B,15.0,227.87
7,2,wall_collision,-0.5,228.97
7,2,wall_collision,-0.5,229.23
7,3,bear_damage,-10.0,229.62
7,1,wall_collision,-0.5,230.17
7,3,wall_collision,-0.5,230.97
7,3,wall_collision,-0.5,231.10
7,2,collect_ball_B,15.0,231.22
7,3,wall_collision,-0.5,231.37
7,0,bear_damage,-10.0,231.48
7,3,wall_collision,-0.5,231.50
7,3,wall_collision,-0.5,231.63
7,3,wall_collision,-0.5,231.77
7,3,wall_collision,-0.5,231.90
7,3,attack,-0.05,232.02
7,3,wall_collision,-0.5,232.03
7,3,wall_collision,-0.5,232.17
7,3,wall_collision,-0.5,232.30
7,3,wall_collision,-0.5,232.43
7,3,wall_collision,-0.5,232.57
7,3,wall_collision,-0.5,232.70
7,3,bear_damage,-10.0,232.82
7,3,wall_collision,-0.5,232.83
7,1,collect_ball_B,15.0,232.95
7,3,wall_collision,-0.5,232.97
7,3,wall_collision,-0.5,233.10
7,3,bear_damage,-10.0,233.22
7,3,wall_collision,-0.5,233.23
7,1,wall_collision,-0.5,233.37
7,3,wall_collision,-0.5,233.37
7,1,wall_collision,-0.5,233.50
7,0,wall_collision,-0.5,233.77
7,0,wall_collision,-0.5,233.90
7,1,wall_collision,-0.5,233.90
7,1,wall_collision,-0.5,234.03
7,1,wall_collision,-0.5,234.17
7,2,collect_ball_B,15.0,234.17
8,3,collect_ball_A,10.0,234.70
8,2,collect_ball_A,10.0,236.57
8,1,collect_ball_A,10.0,236.60
8,2,collect_ball_A,10.0,237.25
8,3,collect_ball_A,10.0,237.48
8,0,collect_ball_A,10.0,237.83
8,3,attack,-0.05,238.55
8,0,collect_ball_A,10.0,238.88
8,2,attack,-0.05,239.35
8,1,collect_ball_A,10.0,239.92
8,3,collect_ball_A,10.0,240.47
8,0,collect_ball_A,10.0,241.05
8,1,collect_ball_A,10.0,241.08
8,1,collect_ball_B,15.0,253.65
8,1,collect_ball_B,15.0,254.55
8,1,bear_damage,-10.0,254.68
8,3,attack,-0.05,256.95
8,1,collect_ball_B,15.0,256.95
8,1,bear_damage,-10.0,260.28
8,1,collect_ball_B,15.0,261.45
8,1,bear_damage,-10.0,261.62
8,1,attack,-0.05,263.48
8,1,collect_ball_B,15.0,264.35
8,1,bear_damage,-10.0,265.08
8,1,collect_ball_B,15.0,266.02
8,1,collect_ball_B,15.0,267.48
9,1,collect_ball_B,15.0,267.77
9,3,attack,-0.05,268.15
9,2,collect_ball_A,10.0,268.60
9,0,collect_ball_A,10.0,269.00
9,3,collect_ball_A,10.0,269.07
9,3,collect_ball_A,10.0,269.12
9,0,collect_ball_A,10.0,269.48
9,1,collect_ball_A,10.0,269.52
9,2,collect_ball_A,10.0,269.87
9,3,collect_ball_A,10.0,270.02
9,2,collect_ball_A,10.0,270.72
9,1,collect_ball_A,10.0,270.77
9,3,wall_collision,-0.5,270.97
9,3,wall_collision,-0.5,271.10
9,3,wall_collision,-0.5,271.23
9,3,wall_collision,-0.5,271.37
9,3,wall_collision,-0.5,271.50
9,3,wall_collision,-0.5,271.63
9,3,wall_collision,-0.5,271.77
9,3,wall_collision,-0.5,271.90
9,3,wall_collision,-0.5,272.03
9,3,wall_collision,-0.5,272.17
9,3,wall_collision,-0.5,272.30
9,3,attack,-0.05,272.42
9,3,wall_collision,-0.5,272.43
9,3,wall_collision,-0.5,272.57
9,3,wall_collision,-0.5,272.70
9,3,wall_collision,-0.5,272.83
9,3,wall_collision,-0.5,272.97
9,3,wall_collision,-0.5,273.10
9,3,wall_collision,-0.5,273.23
9,3,wall_collision,-0.5,273.37
9,0,collect_ball_A,10.0,279.02
9,3,collect_ball_B,15.0,282.08
9,1,collect_ball_A,10.0,283.63
9,3,collect_ball_B,15.0,284.23
9,3,bear_damage,-10.0,284.95
9,3,bear_damage,-10.0,286.28
9,2,collect_ball_B,15.0,286.42
9,2,wall_collision,-0.5,286.83
9,3,collect_ball_B,15.0,286.90
9,2,wall_collision,-0.5,286.97
9,2,wall_collision,-0.5,287.10
9,2,wall_collision,-0.5,287.23
9,3,collect_ball_B,15.0,287.27
9,2,bear_damage,-10.0,289.48
9,3,collect_ball_B,15.0,291.83
9,3,wall_collision,-0.5,292.17
9,2,wall_collision,-0.5,292.30
9,3,wall_collision,-0.5,292.30
9,2,wall_collision,-0.5,292.43
9,3,wall_collision,-0.5,292.43
9,2,wall_collision,-0.5,292.57
9,2,wall_collision,-0.5,292.70
9,3,wall_collision,-0.5,292.70
9,2,wall_collision,-0.5,292.83
9,3,wall_collision,-0.5,292.83
9,2,wall_collision,-0.5,292.97
9,3,wall_collision,-0.5,292.97
9,2,wall_collision,-0.5,293.10
9,3,wall_collision,-0.5,293.10
9,2,wall_collision,-0.5,293.23
9,3,wall_collision,-0.5,293.23
9,2,wall_collision,-0.5,293.37
9,3,wall_collision,-0.5,293.37
9,2,wall_collision,-0.5,293.50
9,3,wall_collision,-0.5,293.50
9,2,wall_collision,-0.5,293.63
9,3,wall_collision,-0.5,293.63
9,2,wall_collision,-0.5,293.77
9,3,wall_collision,-0.5,293.77
9,2,wall_collision,-0.5,293.90
9,3,wall_collision,-0.5,293.90
9,2,wall_collision,-0.5,294.03
9,3,wall_collision,-0.5,294.03
9,2,wall_collision,-0.5,294.17
9,3,wall_collision,-0.5,294.17
9,2,bear_damage,-10.0,294.28
9,3,wall_collision,-0.5,294.30
9,3,wall_collision,-0.5,294.43
9,3,wall_collision,-0.5,294.57
9,3,wall_collision,-0.5,294.70
9,3,wall_collision,-0.5,294.83
9,3,wall_collision,-0.5,294.97
9,3,wall_collision,-0.5,295.10
9,2,attack,-0.05,295.62
9,3,collect_ball_B,15.0,296.28
9,3,collect_ball_B,15.0,296.78
9,2,collect_ball_B,15.0,297.28
9,2,collect_ball_B,15.0,299.12
9,2,bear_damage,-10.0,299.22
10,2,collect_ball_A,10.0,301.58
10,0,collect_ball_A,10.0,301.88
10,0,collect_ball_A,10.0,302.13
10,3,collect_ball_A,10.0,302.70
10,2,collect_ball_A,10.0,302.73
10,3,collect_ball_A,10.0,303.18
10,0,collect_ball_A,10.0,303.18
10,3,collect_ball_A,10.0,303.68
10,1,collect_ball_A,10.0,303.93
10,1,collect_ball_A,10.0,304.20
10,3,attack,-0.05,305.08
10,0,attack,-0.05,305.35
10,2,collect_ball_A,10.0,307.70
10,2,attack,-0.05,309.22
10,1,collect_ball_A,10.0,313.38
10,3,collect_ball_B,15.0,313.75
10,3,attack,-0.05,314.42
10,3,bear_damage,-10.0,318.15
10,2,attack,-0.05,318.82
10,3,collect_ball_B,15.0,320.02
10,0,attack,-0.05,320.68
10,3,collect_ball_B,15.0,322.02
10,2,collect_ball_B,15.0,323.13
10,3,wall_collision,-0.5,323.50
10,1,collect_ball_B,15.0,323.62
10,3,wall_collision,-0.5,323.63
10,3,collect_ball_B,15.0,327.17
10,2,bear_damage,-10.0,332.15
10,0,attack,-0.05,334.28
11,2,collect_ball_A,10.0,335.57
11,0,collect_ball_A,10.0,335.63
11,3,collect_ball_A,10.0,336.40
11,2,collect_ball_A,10.0,336.88
11,3,collect_ball_A,10.0,337.15
11,0,collect_ball_A,10.0,337.45
11,2,collect_ball_A,10.0,338.52
11,1,collect_ball_A,10.0,338.72
11,2,wall_collision,-0.5,340.43
11,3,collect_ball_A,10.0,340.70
11,1,collect_ball_A,10.0,342.28
11,0,collect_ball_A,10.0,344.67
11,2,collect_ball_B,15.0,344.77
11,3,collect_ball_B,15.0,353.82
11,3,collect_ball_B,15.0,354.38
11,1,collect_ball_A,10.0,355.08
11,3,bear_damage,-10.0,355.35
11,3,collect_ball_B,15.0,356.07
11,3,collect_ball_B,15.0,357.03
11,3,collect_ball_B,15.0,357.83
11,3,bear_damage,-10.0,359.88
11,3,bear_damage,-10.0,360.42
11,3,collect_ball_B,15.0,363.78
11,3,bear_damage,-10.0,364.28
11,0,collect_ball_B,15.0,366.37
12,3,collect_ball_A,10.0,368.83
12,0,collect_ball_A,10.0,369.20
12,2,collect_ball_A,10.0,369.52
12,2,collect_ball_A,10.0,369.90
12,0,collect_ball_A,10.0,371.27
12,2,collect_ball_A,10.0,371.37
12,1,collect_ball_A,10.0,372.18
12,1,collect_ball_A,10.0,373.38
12,1,collect_ball_A,10.0,374.23
12,3,attack,-0.05,374.82
12,0,collect_ball_A,10.0,376.70
12,2,attack,-0.05,380.02
12,0,collect_ball_B,15.0,383.87
12,0,collect_ball_B,15.0,385.07
12,3,collect_ball_A,10.0,385.58
12,0,collect_ball_B,15.0,386.70
12,3,collect_ball_A,10.0,387.70
12,3,wall_collision,-0.5,388.30
12,0,attack,-0.05,388.82
12,1,collect_ball_B,15.0,390.60
12,1,bear_damage,-10.0,391.22
12,1,collect_ball_B,15.0,392.48
12,3,attack,-0.05,392.95
12,3,collect_ball_B,15.0,395.30
12,2,wall_collision,-0.5,396.70
12,2,wall_collision,-0.5,396.83
12,2,wall_collision,-0.5,396.97
12,2,wall_collision,-0.5,397.10
12,2,wall_collision,-0.5,397.50
12,2,wall_collision,-0.5,398.17
12,0,bear_damage,-10.0,398.28
12,2,wall_collision,-0.5,398.30
12,2,wall_collision,-0.5,398.43
12,2,wall_collision,-0.5,398.57
12,2,collect_ball_B,15.0,398.92
12,1,attack,-0.05,399.22
12,2,bear_damage,-10.0,399.62
12,1,cause_damage_to_player,15.0,399.62
12,0,collect_ball_B,15.0,400.08
12,1,bear_damage,-10.0,400.28
12,1,bear_damage,-10.0,401.22
12,0,attack,-0.05,401.75
13,3,collect_ball_A,10.0,403.43
13,2,collect_ball_A,10.0,403.75
13,3,wall_collision,-0.5,403.90
13,3,wall_collision,-0.5,404.03
13,3,wall_collision,-0.5,404.17
13,3,wall_collision,-0.5,404.30
13,3,wall_collision,-0.5,404.43
13,0,collect_ball_A,10.0,404.47
13,3,wall_collision,-0.5,404.57
13,3,wall_collision,-0.5,404.70
13,3,wall_collision,-0.5,404.83
13,3,wall_collision,-0.5,404.97
13,2,collect_ball_A,10.0,405.30
13,3,wall_collision,-0.5,405.50
13,1,collect_ball_A,10.0,405.67
13,0,collect_ball_A,10.0,406.20
13,3,collect_ball_A,10.0,406.20
13,1,collect_ball_A,10.0,406.50
13,2,collect_ball_A,10.0,406.72
13,3,wall_collision,-0.5,407.10
13,3,wall_collision,-0.5,407.23
13,3,collect_ball_A,10.0,408.07
13,3,wall_collision,-0.5,408.17
13,3,wall_collision,-0.5,408.30
13,3,wall_collision,-0.5,408.43
13,1,collect_ball_A,10.0,409.22
13,0,collect_ball_A,10.0,413.73
13,3,collect_ball_B,15.0,417.18
13,3,collect_ball_B,15.0,417.22
13,3,wall_collision,-0.5,417.77
13,3,wall_collision,-0.5,417.90
13,2,wall_collision,-0.5,418.03
13,3,wall_collision,-0.5,418.03
13,2,wall_collision,-0.5,418.17
