episode_id,player_id,source,value,game_time
23,1,collect_ball_A,10.0,737.02
23,1,collect_ball_A,10.0,737.25
23,3,collect_ball_A,10.0,737.67
23,0,attack,-0.05,738.68
23,1,collect_ball_A,10.0,739.35
23,3,collect_ball_A,10.0,739.75
23,0,collect_ball_A,10.0,739.88
23,0,collect_ball_A,10.0,740.40
23,0,collect_ball_A,10.0,742.92
23,1,collect_ball_B,15.0,746.33
23,3,collect_ball_B,15.0,746.77
23,3,attack,-0.05,746.82
23,1,attack,-0.05,749.22
23,3,attack,-0.05,750.28
23,2,attack,-0.05,751.35
23,1,collect_ball_B,15.0,752.23
23,0,bear_damage,-10.0,752.82
23,0,collect_ball_B,15.0,753.02
23,1,bear_damage,-10.0,756.42
23,3,collect_ball_B,15.0,757.63
23,1,attack,-0.05,758.42
23,0,collect_ball_B,15.0,758.60
23,3,attack,-0.05,758.68
23,0,wall_collision,-0.5,759.37
23,0,wall_collision,-0.5,759.50
23,0,wall_collision,-0.5,759.63
23,0,wall_collision,-0.5,759.77
23,0,wall_collision,-0.5,759.90
23,3,collect_ball_B,15.0,762.63
23,0,bear_damage,-10.0,762.82
23,0,collect_ball_B,15.0,763.43
23,1,bear_damage,-10.0,763.75
23,0,collect_ball_B,15.0,764.50
23,0,collect_ball_B,15.0,767.25
23,0,collect_ball_B,15.0,768.05
24,3,collect_ball_A,10.0,770.32
24,0,collect_ball_A,10.0,770.73
24,0,collect_ball_A,10.0,770.97
24,3,collect_ball_A,10.0,771.05
24,2,attack,-0.05,771.35
24,1,collect_ball_A,10.0,771.50
24,1,collect_ball_A,10.0,772.07
24,3,collect_ball_A,10.0,772.08
24,1,collect_ball_A,10.0,772.52
24,2,collect_ball_A,10.0,772.68
24,0,collect_ball_A,10.0,773.08
24,2,collect_ball_A,10.0,774.42
24,0,collect_ball_B,15.0,777.80
24,1,collect_ball_B,15.0,777.92
24,1,bear_damage,-10.0,778.68
24,1,collect_ball_B,15.0,779.03
24,3,attack,-0.05,779.35
24,3,collect_ball_B,15.0,780.22
24,2,collect_ball_A,10.0,780.70
24,3,collect_ball_B,15.0,782.57
24,1,bear_damage,-10.0,783.48
24,3,bear_damage,-10.0,783.48
24,0,collect_ball_B,15.0,783.97
24,3,attack,-0.05,784.15
24,1,bear_damage,-10.0,784.55
24,3,cause_damage_to_player,15.0,784.55
24,0,collect_ball_B,15.0,785.03
24,3,collect_ball_B,15.0,786.15
24,0,wall_collision,-0.5,787.10
24,0,wall_collision,-0.5,787.23
24,0,wall_collision,-0.5,787.37
24,0,wall_collision,-0.5,787.50
24,0,wall_collision,-0.5,787.63
24,0,wall_collision,-0.5,787.77
24,0,wall_collision,-0.5,787.90
24,0,wall_collision,-0.5,788.03
24,2,collect_ball_B,15.0,788.87
24,0,bear_damage,-10.0,790.15
24,1,bear_damage,-10.0,790.15
24,2,wall_collision,-0.5,790.17
24,1,bear_damage,-10.0,790.42
24,2,bear_damage,-10.0,790.42
24,2,bear_damage,-10.0,790.42
24,3,bear_damage,-10.0,790.55
24,3,collect_ball_B,15.0,790.65
24,1,wall_collision,-0.5,792.03
24,3,collect_ball_B,15.0,792.05
24,3,collect_ball_B,15.0,792.58
24,3,collect_ball_B,15.0,792.93
24,3,collect_ball_B,15.0,796.53
24,0,bear_damage,-10.0,799.22
24,3,bear_damage,-10.0,799.48
24,3,bear_damage,-10.0,799.62
24,1,bear_damage,-10.0,799.88
24,3,collect_ball_B,15.0,799.98
24,3,collect_ball_B,15.0,800.87
25,2,collect_ball_A,10.0,803.58
25,0,collect_ball_A,10.0,803.77
25,3,collect_ball_A,10.0,804.12
25,2,collect_ball_A,10.0,804.32
25,0,collect_ball_A,10.0,804.70
25,2,collect_ball_A,10.0,804.83
25,3,collect_ball_A,10.0,804.85
25,0,collect_ball_A,10.0,806.20
25,2,wall_collision,-0.5,807.50
25,2,wall_collision,-0.5,807.63
25,2,wall_collision,-0.5,807.77
25,2,wall_collision,-0.5,807.90
25,3,collect_ball_A,10.0,807.97
25,2,wall_collision,-0.5,808.03
25,2,wall_collision,-0.5,808.17
25,2,wall_collision,-0.5,808.30
25,2,wall_collision,-0.5,808.43
25,2,wall_collision,-0.5,808.57
25,2,wall_collision,-0.5,808.70
25,1,collect_ball_A,10.0,809.18
25,1,collect_ball_A,10.0,809.68
25,2,collect_ball_B,15.0,810.77
25,2,wall_collision,-0.5,811.90
25,2,wall_collision,-0.5,812.03
25,2,wall_collision,-0.5,812.17
25,2,wall_collision,-0.5,812.30
25,2,wall_collision,-0.5,812.43
25,2,wall_collision,-0.5,812.57
25,2,wall_collision,-0.5,812.70
25,2,wall_collision,-0.5,812.83
25,2,wall_collision,-0.5,812.97
25,2,wall_collision,-0.5,813.10
25,2,wall_collision,-0.5,813.23
25,2,wall_collision,-0.5,813.37
25,2,wall_collision,-0.5,813.50
25,2,wall_collision,-0.5,813.63
25,2,wall_collision,-0.5,813.77
25,2,wall_collision,-0.5,813.90
25,2,wall_collision,-0.5,814.03
25,2,wall_collision,-0.5,814.17
25,2,wall_collision,-0.5,814.30
25,2,wall_collision,-0.5,814.43
25,3,collect_ball_B,15.0,814.52
25,2,wall_collision,-0.5,814.57
25,2,wall_collision,-0.5,814.70
25,2,wall_collision,-0.5,814.83
25,2,wall_collision,-0.5,814.97
25,2,wall_collision,-0.5,815.10
25,2,wall_collision,-0.5,815.23
25,2,wall_collision,-0.5,815.37
25,2,wall_collision,-0.5,815.77
25,2,wall_collision,-0.5,815.90
25,2,wall_collision,-0.5,816.03
25,2,wall_collision,-0.5,816.17
25,2,wall_collision,-0.5,816.30
25,2,wall_collision,-0.5,816.43
25,2,wall_collision,-0.5,816.57
25,2,wall_collision,-0.5,816.70
25,2,wall_collision,-0.5,816.83
25,2,wall_collision,-0.5,816.97
25,2,wall_collision,-0.5,817.10
25,3,collect_ball_B,15.0,817.13
25,2,wall_collision,-0.5,817.23
25,2,wall_collision,-0.5,817.37
25,2,wall_collision,-0.5,817.50
25,2,wall_collision,-0.5,817.63
25,2,wall_collision,-0.5,817.77
25,0,collect_ball_B,15.0,817.77
25,2,wall_collision,-0.5,817.90
25,2,wall_collision,-0.5,818.03
25,2,wall_collision,-0.5,818.17
25,2,wall_collision,-0.5,818.30
25,2,wall_collision,-0.5,818.43
25,2,wall_collision,-0.5,818.57
25,2,wall_collision,-0.5,818.70
25,2,wall_collision,-0.5,818.83
25,2,wall_collision,-0.5,818.97
25,2,wall_collision,-0.5,819.10
25,2,wall_collision,-0.5,819.23
25,3,collect_ball_B,15.0,819.27
25,2,wall_collision,-0.5,819.37
25,2,wall_collision,-0.5,819.50
25,2,wall_collision,-0.5,819.63
25,2,wall_collision,-0.5,819.77
25,2,wall_collision,-0.5,819.90
25,2,wall_collision,-0.5,820.03
25,2,wall_collision,-0.5,820.17
25,2,bear_damage,-10.0,820.28
25,2,wall_collision,-0.5,820.30
25,2,wall_collision,-0.5,820.43
25,0,collect_ball_B,15.0,820.53
25,2,wall_collision,-0.5,820.57
25,3,collect_ball_B,15.0,820.58
25,2,wall_collision,-0.5,820.83
25,2,wall_collision,-0.5,820.97
25,1,collect_ball_A,10.0,821.52
25,0,collect_ball_B,15.0,823.57
25,3,collect_ball_B,15.0,823.62
25,2,wall_collision,-0.5,825.63
25,2,wall_collision,-0.5,825.77
25,2,wall_collision,-0.5,825.90
25,2,wall_collision,-0.5,826.30
25,2,wall_collision,-0.5,826.43
25,2,wall_collision,-0.5,826.57
25,3,collect_ball_B,15.0,826.62
25,2,wall_collision,-0.5,826.70
25,2,collect_ball_B,15.0,828.03
25,3,bear_damage,-10.0,828.57
25,0,wall_collision,-0.5,829.23
25,3,collect_ball_B,15.0,829.85
25,3,attack,-0.05,832.03
25,2,bear_damage,-10.0,832.43
25,3,cause_damage_to_player,15.0,832.43
25,3,collect_ball_B,15.0,833.32
25,3,collect_ball_B,15.0,834.90
25,2,bear_damage,-10.0,836.03
26,3,collect_ball_B,15.0,836.32
26,2,collect_ball_A,10.0,836.65
26,1,collect_ball_A,10.0,836.68
26,1,collect_ball_A,10.0,836.80
26,2,collect_ball_A,10.0,836.90
26,0,collect_ball_A,10.0,836.93
26,3,collect_ball_A,10.0,837.08
26,0,collect_ball_A,10.0,837.17
26,3,collect_ball_A,10.0,837.45
26,2,collect_ball_A,10.0,837.93
26,0,collect_ball_A,10.0,838.50
26,1,collect_ball_A,10.0,838.97
26,1,wall_collision,-0.5,839.38
26,3,collect_ball_A,10.0,839.48
26,1,wall_collision,-0.5,839.52
26,3,wall_collision,-0.5,839.52
26,3,wall_collision,-0.5,839.65
26,2,wall_collision,-0.5,842.72
26,0,collect_ball_B,15.0,843.82
26,3,collect_ball_B,15.0,844.08
26,3,collect_ball_B,15.0,844.45
26,0,bear_damage,-10.0,844.83
26,1,collect_ball_B,15.0,846.30
26,3,bear_damage,-10.0,847.23
26,1,attack,-0.05,851.23
26,0,bear_damage,-10.0,851.63
26,0,collect_ball_B,15.0,851.78
26,0,wall_collision,-0.5,852.05
26,0,wall_collision,-0.5,852.18
26,0,collect_ball_B,15.0,852.83
26,0,collect_ball_B,15.0,853.33
26,0,attack,-0.05,857.23
26,2,collect_ball_B,15.0,858.27
26,2,collect_ball_B,15.0,858.98
26,3,wall_collision,-0.5,860.18
26,1,attack,-0.05,860.30
26,0,bear_damage,-10.0,860.70
26,1,cause_damage_to_player,15.0,860.70
26,0,collect_ball_B,15.0,860.70
26,0,collect_ball_B,15.0,862.02
26,3,wall_collision,-0.5,862.58
26,3,wall_collision,-0.5,862.72
26,2,attack,-0.05,862.83
26,3,wall_collision,-0.5,862.85
26,3,wall_collision,-0.5,862.98
26,3,wall_collision,-0.5,863.12
26,3,wall_collision,-0.5,863.25
26,3,wall_collision,-0.5,863.38
26,0,collect_ball_B,15.0,863.48
26,3,wall_collision,-0.5,863.52
26,3,bear_damage,-10.0,863.63
26,0,bear_damage,-10.0,864.70
26,0,attack,-0.05,864.97
26,2,bear_damage,-10.0,864.97
26,0,bear_damage,-10.0,865.10
26,1,collect_ball_B,15.0,865.15
26,3,wall_collision,-0.5,866.05
26,3,wall_collision,-0.5,866.18
26,3,wall_collision,-0.5,866.32
26,0,collect_ball_B,15.0,866.90
26,3,wall_collision,-0.5,867.12
26,0,bear_damage,-10.0,867.23
26,3,wall_collision,-0.5,867.25
26,3,wall_collision,-0.5,867.38
26,3,wall_collision,-0.5,867.52
26,1,collect_ball_B,15.0,867.53
26,2,bear_damage,-10.0,867.90
27,2,collect_ball_A,10.0,870.63
27,1,collect_ball_A,10.0,871.28
27,3,collect_ball_A,10.0,871.43
27,2,collect_ball_A,10.0,871.45
27,2,collect_ball_A,10.0,871.95
27,1,collect_ball_A,10.0,872.25
27,3,attack,-0.05,872.30
27,1,collect_ball_A,10.0,873.27
27,0,collect_ball_A,10.0,875.13
27,2,collect_ball_B,15.0,878.40
27,1,collect_ball_B,15.0,878.77
27,2,collect_ball_B,15.0,880.58
27,0,collect_ball_A,10.0,882.17
27,1,collect_ball_B,15.0,882.42
27,2,bear_damage,-10.0,883.90
27,2,collect_ball_B,15.0,884.18
27,2,collect_ball_B,15.0,884.62
27,3,collect_ball_A,10.0,885.15
27,0,collect_ball_A,10.0,885.77
27,2,bear_damage,-10.0,885.90
27,1,attack,-0.05,887.77
27,2,collect_ball_B,15.0,888.02
27,3,collect_ball_A,10.0,889.52
27,1,collect_ball_B,15.0,889.93
27,2,collect_ball_B,15.0,891.05
27,2,bear_damage,-10.0,891.77
27,2,bear_damage,-10.0,892.03
27,0,collect_ball_B,15.0,892.33
27,3,collect_ball_B,15.0,893.58
27,3,wall_collision,-0.5,895.65
27,3,wall_collision,-0.5,895.78
27,3,wall_collision,-0.5,896.05
27,3,collect_ball_B,15.0,897.33
27,0,collect_ball_B,15.0,897.80
27,2,bear_damage,-10.0,899.63
27,2,collect_ball_B,15.0,900.42
27,0,bear_damage,-10.0,900.43
27,3,bear_damage,-10.0,900.43
27,0,attack,-0.05,900.83
27,1,wall_collision,-0.5,901.65
27,1,wall_collision,-0.5,901.78
27,3,attack,-0.05,901.90
27,1,wall_collision,-0.5,901.92
27,1,wall_collision,-0.5,902.05
27,1,wall_collision,-0.5,902.18
27,0,bear_damage,-10.0,902.30
27,3,cause_damage_to_player,15.0,902.30
27,1,wall_collision,-0.5,902.32
27,1,wall_collision,-0.5,902.45
27,2,collect_ball_B,15.0,902.45
27,0,attack,-0.05,902.57
27,1,wall_collision,-0.5,902.58
27,1,wall_collision,-0.5,902.72
27,0,cause_damage_to_enemy,10.0,902.97
27,0,cause_damage_to_enemy,10.0,902.97
27,0,cause_damage_to_enemy,10.0,902.97
27,0,bear_damage,-10.0,903.10
28,0,bear_damage,-10.0,903.37
28,3,collect_ball_A,10.0,903.87
28,3,collect_ball_A,10.0,904.12
28,0,collect_ball_A,10.0,904.27
28,1,collect_ball_A,10.0,904.73
28,1,collect_ball_A,10.0,905.40
28,0,wall_collision,-0.5,905.52
28,0,collect_ball_A,10.0,906.57
28,3,collect_ball_A,10.0,906.87
28,2,attack,-0.05,906.97
28,0,collect_ball_A,10.0,907.53
28,1,collect_ball_A,10.0,908.93
28,2,attack,-0.05,908.97
28,3,attack,-0.05,910.03
28,2,attack,-0.05,910.83
28,0,wall_collision,-0.5,910.85
28,0,wall_collision,-0.5,910.98
28,0,wall_collision,-0.5,911.12
28,0,wall_collision,-0.5,911.25
28,0,wall_collision,-0.5,911.38
28,0,wall_collision,-0.5,911.52
28,3,collect_ball_B,15.0,913.85
28,0,attack,-0.05,914.57
28,1,collect_ball_B,15.0,914.73
28,0,cause_damage_to_enemy,10.0,914.97
28,0,collect_ball_B,15.0,916.02
28,0,wall_collision,-0.5,916.18
28,0,wall_collision,-0.5,916.32
28,0,wall_collision,-0.5,916.45
28,0,wall_collision,-0.5,916.58
28,0,wall_collision,-0.5,916.72
28,1,collect_ball_B,15.0,916.75
28,0,wall_collision,-0.5,916.85
28,0,wall_collision,-0.5,916.98
28,0,wall_collision,-0.5,917.12
28,0,wall_collision,-0.5,917.25
28,0,wall_collision,-0.5,917.38
28,0,wall_collision,-0.5,917.52
28,0,wall_collision,-0.5,917.65
28,3,wall_collision,-0.5,917.78
28,0,wall_collision,-0.5,917.92
28,3,wall_collision,-0.5,917.92
28,0,wall_collision,-0.5,918.05
28,1,wall_collision,-0.5,918.05
28,3,wall_collision,-0.5,918.05
28,3,wall_collision,-0.5,918.18
28,0,wall_collision,-0.5,918.32
28,3,wall_collision,-0.5,918.32
28,0,wall_collision,-0.5,918.45
28,3,wall_collision,-0.5,918.45
28,0,wall_collision,-0.5,918.58
28,0,wall_collision,-0.5,918.72
28,3,collect_ball_B,15.0,918.98
28,0,wall_collision,-0.5,919.65
28,3,bear_damage,-10.0,920.17
28,3,attack,-0.05,920.70
28,1,bear_damage,-10.0,921.10
28,3,cause_damage_to_player,15.0,921.10
28,1,attack,-0.05,921.37
28,0,attack,-0.05,921.77
28,3,bear_damage,-10.0,921.77
28,1,cause_damage_to_player,15.0,921.77
28,0,bear_damage,-10.0,922.03
28,1,collect_ball_B,15.0,922.25
28,2,attack,-0.05,922.43
28,3,wall_collision,-0.5,922.58
28,3,wall_collision,-0.5,922.72
28,0,collect_ball_B,15.0,922.75
28,3,wall_collision,-0.5,922.85
28,3,wall_collision,-0.5,922.98
28,1,attack,-0.05,923.10
28,3,wall_collision,-0.5,923.12
28,3,wall_collision,-0.5,923.25
28,3,wall_collision,-0.5,923.38
28,3,wall_collision,-0.5,923.52
28,3,wall_collision,-0.5,923.65
28,3,wall_collision,-0.5,923.78
28,3,wall_collision,-0.5,923.92
28,3,wall_collision,-0.5,924.05
28,3,wall_collision,-0.5,924.18
28,3,wall_collision,-0.5,924.32
28,3,wall_collision,-0.5,924.45
28,3,wall_collision,-0.5,924.58
28,3,wall_collision,-0.5,924.72
28,3,wall_collision,-0.5,924.85
28,3,wall_collision,-0.5,924.98
28,2,attack,-0.05,925.10
28,3,wall_collision,-0.5,925.12
28,3,wall_collision,-0.5,925.25
28,3,wall_collision,-0.5,925.38
28,3,wall_collision,-0.5,925.52
28,3,wall_collision,-0.5,925.65
28,1,wall_collision,-0.5,925.78
28,3,wall_collision,-0.5,925.78
28,3,wall_collision,-0.5,925.92
28,1,collect_ball_B,15.0,926.03
28,3,wall_collision,-0.5,926.05
28,3,wall_collision,-0.5,926.18
28,3,wall_collision,-0.5,926.32
28,3,wall_collision,-0.5,926.45
28,3,wall_collision,-0.5,926.58
28,3,wall_collision,-0.5,926.72
28,1,attack,-0.05,926.83
28,3,wall_collision,-0.5,926.85
28,3,wall_collision,-0.5,926.98
28,3,wall_collision,-0.5,927.12
28,3,wall_collision,-0.5,927.25
28,3,wall_collision,-0.5,927.38
28,3,wall_collision,-0.5,927.52
28,3,wall_collision,-0.5,927.65
28,3,wall_collision,-0.5,927.78
28,1,collect_ball_B,15.0,927.87
28,0,collect_ball_B,15.0,928.13
28,2,collect_ball_A,10.0,928.23
28,2,collect_ball_A,10.0,928.48
28,0,collect_ball_B,15.0,929.35
28,2,collect_ball_A,10.0,929.75
28,3,attack,-0.05,930.17
28,1,collect_ball_B,15.0,930.57
28,0,attack,-0.05,931.10
28,1,attack,-0.05,931.23
28,0,cause_damage_to_enemy,10.0,931.50
28,0,bear_damage,-10.0,932.03
28,0,collect_ball_B,15.0,932.67
28,1,attack,-0.05,932.97
28,3,attack,-0.05,933.63
28,1,wall_collision,-0.5,934.05
28,1,wall_collision,-0.5,934.18
28,1,wall_collision,-0.5,934.32
28,0,collect_ball_B,15.0,934.42
28,1,wall_collision,-0.5,934.45
28,1,wall_collision,-0.5,934.58
28,1,wall_collision,-0.5,934.85
28,0,collect_ball_B,15.0,934.88
28,1,wall_collision,-0.5,935.12
28,1,wall_collision,-0.5,935.25
28,1,wall_collision,-0.5,935.38
28,0,collect_ball_B,15.0,935.43
28,1,bear_damage,-10.0,935.50
28,1,wall_collision,-0.5,935.52
28,1,wall_collision,-0.5,935.65
28,3,wall_collision,-0.5,935.65
28,1,wall_collision,-0.5,935.78
28,1,wall_collision,-0.5,935.92
28,1,wall_collision,-0.5,936.05
28,1,wall_collision,-0.5,936.18
28,1,wall_collision,-0.5,936.32
28,1,wall_collision,-0.5,936.45
28,1,wall_collision,-0.5,936.58
29,1,collect_ball_A,10.0,937.07
29,0,collect_ball_A,10.0,937.33
29,1,collect_ball_A,10.0,937.68
29,0,collect_ball_A,10.0,938.45
29,3,collect_ball_A,10.0,938.67
29,2,collect_ball_A,10.0,938.68
29,0,collect_ball_A,10.0,938.90
29,1,collect_ball_A,10.0,939.28
29,2,collect_ball_A,10.0,939.42
29,3,collect_ball_A,10.0,939.85
29,3,collect_ball_A,10.0,941.08
29,1,wall_collision,-0.5,941.25
29,2,collect_ball_A,10.0,942.35
29,3,collect_ball_B,15.0,945.92
29,1,collect_ball_B,15.0,947.57
29,3,attack,-0.05,947.63
29,3,cause_damage_to_enemy,10.0,948.03
29,0,attack,-0.05,948.17
29,1,collect_ball_B,15.0,948.20
29,0,wall_collision,-0.5,948.85
29,2,collect_ball_B,15.0,948.92
29,0,wall_collision,-0.5,948.98
29,1,collect_ball_B,15.0,949.10
29,0,wall_collision,-0.5,949.12
29,1,attack,-0.05,949.23
29,0,wall_collision,-0.5,950.45
29,0,wall_collision,-0.5,950.58
29,1,bear_damage,-10.0,950.83
29,3,attack,-0.05,950.97
29,1,wall_collision,-0.5,950.98
29,1,attack,-0.05,951.10
29,1,wall_collision,-0.5,951.12
29,1,wall_collision,-0.5,951.25
29,1,wall_collision,-0.5,951.38
29,3,bear_damage,-10.0,951.50
29,1,cause_damage_to_player,15.0,951.50
29,1,wall_collision,-0.5,951.52
29,1,wall_collision,-0.5,951.65
29,1,wall_collision,-0.5,951.78
29,1,wall_collision,-0.5,951.92
29,1,wall_collision,-0.5,952.05
29,1,wall_collision,-0.5,952.18
29,1,wall_collision,-0.5,952.32
29,1,wall_collision,-0.5,952.45
29,1,wall_collision,-0.5,952.58
29,1,wall_collision,-0.5,952.72
29,1,bear_damage,-10.0,952.83
29,1,wall_collision,-0.5,952.85
29,1,bear_damage,-10.0,952.97
29,1,wall_collision,-0.5,952.98
29,1,wall_collision,-0.5,953.12
29,1,wall_collision,-0.5,953.25
29,2,wall_collision,-0.5,953.65
29,2,wall_collision,-0.5,953.78
29,3,wall_collision,-0.5,954.32
29,3,wall_collision,-0.5,954.45
29,3,wall_collision,-0.5,954.58
29,3,wall_collision,-0.5,954.72
29,3,wall_collision,-0.5,954.85
29,3,wall_collision,-0.5,954.98
29,3,wall_collision,-0.5,955.12
29,1,attack,-0.05,955.23
29,1,collect_ball_B,15.0,956.48
29,3,bear_damage,-10.0,956.57
29,0,bear_damage,-10.0,956.57
29,2,attack,-0.05,956.70
29,1,attack,-0.05,956.83
29,0,collect_ball_B,15.0,956.85
29,3,bear_damage,-10.0,957.23
29,1,collect_ball_B,15.0,957.90
29,3,attack,-0.05,959.23
29,3,bear_damage,-10.0,959.77
29,0,collect_ball_B,15.0,959.88
29,3,bear_damage,-10.0,959.90
29,3,bear_damage,-10.0,960.30
29,2,collect_ball_B,15.0,960.82
29,1,wall_collision,-0.5,962.32
29,1,wall_collision,-0.5,962.45
29,1,wall_collision,-0.5,962.58
29,1,wall_collision,-0.5,962.72
29,3,collect_ball_B,15.0,962.82
29,3,bear_damage,-10.0,962.97
29,3,bear_damage,-10.0,963.37
29,2,collect_ball_B,15.0,963.57
29,3,attack,-0.05,963.90
29,1,attack,-0.05,964.30
29,1,cause_damage_to_enemy,10.0,964.70
29,1,cause_damage_to_enemy,10.0,964.70
29,1,kill_enemy,30.0,964.70
29,0,bear_damage,-10.0,964.97
29,0,wall_collision,-0.5,965.12
29,0,wall_collision,-0.5,965.25
29,0,wall_collision,-0.5,965.65
29,0,wall_collision,-0.5,965.78
29,0,collect_ball_B,15.0,966.30
29,1,collect_ball_B,15.0,966.80
29,2,bear_damage,-10.0,967.77
29,3,collect_ball_B,15.0,968.42
29,2,collect_ball_B,15.0,968.97
30,2,collect_ball_A,10.0,970.55
30,0,collect_ball_A,10.0,970.80
30,3,collect_ball_A,10.0,971.67
30,0,collect_ball_A,10.0,971.87
30,2,collect_ball_A,10.0,972.08
30,0,collect_ball_A,10.0,972.12
30,2,collect_ball_A,10.0,972.43
30,3,collect_ball_A,10.0,972.67
30,3,collect_ball_A,10.0,972.97
30,3,wall_collision,-0.5,973.65
30,3,wall_collision,-0.5,973.78
30,3,wall_collision,-0.5,973.92
30,3,wall_collision,-0.5,974.05
30,3,wall_collision,-0.5,974.18
30,3,wall_collision,-0.5,974.32
30,1,attack,-0.05,974.42
30,3,wall_collision,-0.5,974.45
30,3,wall_collision,-0.5,974.58
30,3,wall_collision,-0.5,974.72
30,3,wall_collision,-0.5,974.85
30,3,wall_collision,-0.5,974.98
30,3,wall_collision,-0.5,975.12
30,1,collect_ball_A,10.0,976.25
30,1,collect_ball_A,10.0,976.98
30,1,collect_ball_A,10.0,978.63
30,2,collect_ball_B,15.0,979.20
30,2,collect_ball_B,15.0,979.67
30,3,attack,-0.05,980.15
30,2,wall_collision,-0.5,980.45
30,2,wall_collision,-0.5,980.58
30,2,wall_collision,-0.5,980.72
30,2,wall_collision,-0.5,980.85
30,2,wall_collision,-0.5,980.98
30,3,collect_ball_B,15.0,981.27
30,1,wall_collision,-0.5,981.52
30,1,wall_collision,-0.5,981.65
30,3,collect_ball_B,15.0,982.60
30,2,collect_ball_B,15.0,984.83
30,2,attack,-0.05,984.95
30,3,bear_damage,-10.0,984.95
30,3,wall_collision,-0.5,985.78
30,3,wall_collision,-0.5,985.92
30,3,wall_collision,-0.5,986.05
30,3,wall_collision,-0.5,986.18
30,0,attack,-0.05,986.28
30,3,wall_collision,-0.5,986.32
30,3,wall_collision,-0.5,986.45
30,3,wall_collision,-0.5,986.58
30,3,wall_collision,-0.5,986.72
30,2,attack,-0.05,987.48
30,3,collect_ball_B,15.0,987.55
30,3,collect_ball_B,15.0,987.83
30,0,attack,-0.05,987.88
30,1,bear_damage,-10.0,987.88
30,2,cause_damage_to_player,15.0,987.88
30,3,collect_ball_B,15.0,988.42
30,3,wall_collision,-0.5,989.52
30,3,wall_collision,-0.5,989.65
30,3,wall_collision,-0.5,989.78
30,3,wall_collision,-0.5,989.92
30,3,wall_collision,-0.5,990.05
30,3,wall_collision,-0.5,990.18
30,3,wall_collision,-0.5,990.32
30,2,attack,-0.05,990.42
30,3,wall_collision,-0.5,990.45
30,3,wall_collision,-0.5,990.58
30,1,attack,-0.05,990.68
30,3,wall_collision,-0.5,990.72
30,3,wall_collision,-0.5,990.85
30,3,wall_collision,-0.5,990.98
30,0,bear_damage,-10.0,991.08
30,1,cause_damage_to_player,15.0,991.08
30,3,wall_collision,-0.5,991.12
30,0,attack,-0.05,991.22
30,3,wall_collision,-0.5,991.25
30,3,wall_collision,-0.5,991.38
30,3,wall_collision,-0.5,991.52
30,1,collect_ball_B,15.0,991.58
30,1,bear_damage,-10.0,991.62
30,0,cause_damage_to_player,15.0,991.62
30,2,bear_damage,-10.0,992.42
30,3,collect_ball_B,15.0,993.30
30,3,collect_ball_B,15.0,993.50
30,3,collect_ball_B,15.0,994.87
30,2,collect_ball_B,15.0,997.50
30,0,collect_ball_B,15.0,997.73
30,1,bear_damage,-10.0,998.28
30,2,bear_damage,-10.0,998.28
30,1,wall_collision,-0.5,998.32
30,2,wall_collision,-0.5,998.32
30,1,wall_collision,-0.5,998.45
30,2,wall_collision,-0.5,998.45
30,3,wall_collision,-0.5,998.45
30,1,wall_collision,-0.5,998.58
30,2,wall_collision,-0.5,998.58
30,3,wall_collision,-0.5,998.58
30,1,wall_collision,-0.5,998.72
30,2,wall_collision,-0.5,998.72
30,3,wall_collision,-0.5,998.72
30,1,wall_collision,-0.5,998.85
30,2,wall_collision,-0.5,998.85
30,3,wall_collision,-0.5,998.85
30,1,wall_collision,-0.5,998.98
30,2,wall_collision,-0.5,998.98
30,3,wall_collision,-0.5,998.98
30,1,wall_collision,-0.5,999.12
30,2,wall_collision,-0.5,999.12
30,3,wall_collision,-0.5,999.12
30,1,wall_collision,-0.5,999.25
30,2,wall_collision,-0.5,999.25
30,3,wall_collision,-0.5,999.25
30,1,wall_collision,-0.5,999.38
30,2,wall_collision,-0.5,999.38
30,3,wall_collision,-0.5,999.38
30,1,wall_collision,-0.5,999.52
30,2,wall_collision,-0.5,999.52
30,3,wall_collision,-0.5,999.52
30,1,wall_collision,-0.5,999.65
30,2,wall_collision,-0.5,999.65
30,3,wall_collision,-0.5,999.65
30,1,wall_collision,-0.5,999.78
30,2,wall_collision,-0.5,999.78
30,3,wall_collision,-0.5,999.78
30,1,wall_collision,-0.5,999.92
30,2,wall_collision,-0.5,999.92
30,3,wall_collision,-0.5,999.92
30,1,wall_collision,-0.5,1000.18
30,1,wall_collision,-0.5,1000.32
30,1,wall_collision,-0.5,1000.45
30,1,wall_collision,-0.5,1000.58
30,1,wall_collision,-0.5,1000.72
30,2,collect_ball_B,15.0,1001.50
30,1,wall_collision,-0.5,1002.18
30,1,wall_collision,-0.5,1002.32
30,3,attack,-0.05,1002.95
30,1,bear_damage,-10.0,1002.95
30,1,attack,-0.05,1003.22
30,0,attack,-0.05,1003.48
30,2,attack,-0.05,1003.48
31,0,collect_ball_A,10.0,1004.80
31,3,collect_ball_A,10.0,1004.85
31,2,collect_ball_A,10.0,1005.17
31,2,attack,-0.05,1005.50
31,1,collect_ball_A,10.0,1005.62
31,0,collect_ball_A,10.0,1005.87
31,0,collect_ball_A,10.0,1006.05
31,1,collect_ball_A,10.0,1006.17
31,3,collect_ball_A,10.0,1006.47
31,2,collect_ball_A,10.0,1007.00
31,2,collect_ball_A,10.0,1007.52
