episode_id,player_id,source,value,game_time
38,1,wall_collision,-0.05,1268.20
38,3,wall_collision,-0.05,1268.20
38,3,bear_damage,-10.0,1268.20
38,1,cause_damage_to_player,15.0,1268.20
38,1,wall_collision,-0.05,1268.33
38,2,wall_collision,-0.05,1268.33
38,3,wall_collision,-0.05,1268.33
38,1,wall_collision,-0.05,1268.47
38,3,wall_collision,-0.05,1268.47
38,1,wall_collision,-0.05,1268.60
38,2,wall_collision,-0.05,1268.60
38,1,wall_collision,-0.05,1268.73
38,2,wall_collision,-0.05,1268.73
38,3,wall_collision,-0.05,1268.73
38,3,wall_collision,-0.05,1268.87
38,1,wall_collision,-0.05,1269.00
38,2,wall_collision,-0.05,1269.00
38,3,wall_collision,-0.05,1269.00
38,1,wall_collision,-0.05,1269.13
38,2,wall_collision,-0.05,1269.13
38,3,wall_collision,-0.05,1269.13
38,1,wall_collision,-0.05,1269.27
38,2,wall_collision,-0.05,1269.27
38,3,wall_collision,-0.05,1269.27
38,1,wall_collision,-0.05,1269.40
38,3,wall_collision,-0.05,1269.40
38,1,wall_collision,-0.05,1269.53
38,2,wall_collision,-0.05,1269.53
38,1,wall_collision,-0.05,1269.67
38,1,wall_collision,-0.05,1269.80
38,1,bear_damage,-10.0,1269.80
38,0,wall_collision,-0.05,1269.93
38,1,wall_collision,-0.05,1269.93
38,1,wall_collision,-0.05,1270.07
38,0,bear_damage,-10.0,1270.07
38,1,wall_collision,-0.05,1270.20
38,1,wall_collision,-0.05,1270.33
38,2,attack,-0.05,1270.33
38,1,wall_collision,-0.05,1270.47
38,1,wall_collision,-0.05,1270.60
38,1,wall_collision,-0.05,1270.73
38,1,wall_collision,-0.05,1270.87
38,1,bear_damage,-10.0,1271.00
38,2,wall_collision,-0.05,1271.67
38,2,wall_collision,-0.05,1271.80
38,2,wall_collision,-0.05,1271.93
39,2,collect_ball_A,10.0,1272.67
39,1,collect_ball_A,10.0,1272.87
39,3,collect_ball_A,10.0,1273.18
39,3,collect_ball_A,10.0,1273.27
39,1,collect_ball_A,10.0,1273.70
39,1,collect_ball_A,10.0,1273.87
39,0,collect_ball_A,10.0,1273.93
39,3,collect_ball_A,10.0,1274.30
39,3,wall_collision,-0.05,1274.60
39,3,wall_collision,-0.05,1274.73
39,3,wall_collision,-0.05,1275.13
39,0,collect_ball_A,10.0,1275.18
39,3,wall_collision,-0.05,1275.27
39,0,collect_ball_A,10.0,1275.92
39,0,wall_collision,-0.05,1280.20
39,0,wall_collision,-0.05,1280.33
39,0,wall_collision,-0.05,1280.47
39,1,collect_ball_B,15.0,1280.52
39,0,wall_collision,-0.05,1280.60
39,0,wall_collision,-0.05,1280.73
39,0,wall_collision,-0.05,1280.87
39,1,collect_ball_B,15.0,1281.85
39,1,collect_ball_B,15.0,1284.15
39,1,attack,-0.05,1284.60
39,3,attack,-0.05,1285.27
39,3,collect_ball_B,15.0,1286.27
39,3,collect_ball_B,15.0,1287.60
39,3,bear_damage,-10.0,1289.67
39,1,wall_collision,-0.05,1290.87
39,3,attack,-0.05,1290.87
39,0,wall_collision,-0.05,1292.20
39,3,collect_ball_B,15.0,1292.27
39,0,wall_collision,-0.05,1292.33
39,0,wall_collision,-0.05,1292.47
39,0,wall_collision,-0.05,1292.73
39,0,wall_collision,-0.05,1292.87
39,0,wall_collision,-0.05,1293.00
39,3,collect_ball_B,15.0,1293.05
39,1,wall_collision,-0.05,1293.80
39,1,collect_ball_A,10.0,1294.63
39,1,collect_ball_A,10.0,1295.47
39,0,collect_ball_B,15.0,1295.50
39,3,bear_damage,-10.0,1296.73
39,3,collect_ball_B,15.0,1297.17
39,0,bear_damage,-10.0,1298.07
39,3,wall_collision,-0.05,1298.33
39,1,wall_collision,-0.05,1298.60
39,1,wall_collision,-0.05,1299.00
39,2,wall_collision,-0.05,1299.00
39,0,attack,-0.05,1299.00
39,1,wall_collision,-0.05,1299.13
39,1,wall_collision,-0.05,1299.27
39,1,wall_collision,-0.05,1299.40
39,0,cause_damage_to_enemy,10.0,1299.40
39,1,wall_collision,-0.05,1299.53
39,1,wall_collision,-0.05,1299.67
39,0,bear_damage,-10.0,1299.67
39,1,wall_collision,-0.05,1299.80
39,3,collect_ball_B,15.0,1299.92
39,1,wall_collision,-0.05,1299.93
39,1,wall_collision,-0.05,1300.07
39,0,bear_damage,-10.0,1301.00
39,0,collect_ball_B,15.0,1301.58
39,0,attack,-0.05,1301.67
39,3,attack,-0.05,1302.47
39,3,cause_damage_to_enemy,10.0,1302.87
39,0,wall_collision,-0.05,1303.00
39,3,bear_damage,-10.0,1303.00
39,0,wall_collision,-0.05,1303.80
39,0,collect_ball_B,15.0,1303.88
39,0,wall_collision,-0.05,1303.93
39,3,wall_collision,-0.05,1303.93
39,0,wall_collision,-0.05,1304.07
39,0,wall_collision,-0.05,1304.20
39,2,wall_collision,-0.05,1304.20
39,0,wall_collision,-0.05,1304.33
39,3,attack,-0.05,1304.33
39,0,wall_collision,-0.05,1304.47
39,0,wall_collision,-0.05,1304.60
39,0,wall_collision,-0.05,1304.73
39,0,wall_collision,-0.05,1304.87
39,0,wall_collision,-0.05,1305.00
39,0,wall_collision,-0.05,1305.13
40,1,collect_ball_A,10.0,1306.20
40,3,collect_ball_A,10.0,1306.57
40,1,collect_ball_A,10.0,1306.97
40,0,collect_ball_A,10.0,1307.32
40,3,collect_ball_A,10.0,1307.42
40,2,collect_ball_A,10.0,1307.78
40,3,collect_ball_A,10.0,1308.02
40,0,collect_ball_A,10.0,1308.13
40,2,collect_ball_A,10.0,1308.42
40,0,collect_ball_A,10.0,1310.70
40,2,wall_collision,-0.05,1310.73
40,2,wall_collision,-0.05,1310.87
40,2,wall_collision,-0.05,1311.80
40,2,wall_collision,-0.05,1312.07
40,2,wall_collision,-0.05,1312.20
40,3,wall_collision,-0.05,1312.20
40,3,wall_collision,-0.05,1312.60
40,2,collect_ball_A,10.0,1313.33
40,3,collect_ball_B,15.0,1314.57
40,2,wall_collision,-0.05,1315.53
40,3,collect_ball_B,15.0,1315.58
40,2,wall_collision,-0.05,1315.67
40,2,wall_collision,-0.05,1315.80
40,2,wall_collision,-0.05,1316.07
40,3,bear_damage,-10.0,1316.07
40,0,attack,-0.05,1316.60
40,1,collect_ball_A,10.0,1316.77
40,2,wall_collision,-0.05,1316.87
40,3,attack,-0.05,1318.07
40,3,bear_damage,-10.0,1318.47
40,3,cause_damage_to_enemy,10.0,1318.47
40,0,collect_ball_B,15.0,1318.57
40,2,wall_collision,-0.05,1318.73
40,3,collect_ball_B,15.0,1318.80
40,3,bear_damage,-10.0,1319.13
40,3,wall_collision,-0.05,1319.40
40,3,collect_ball_B,15.0,1320.48
40,0,wall_collision,-0.05,1321.80
40,0,wall_collision,-0.05,1321.93
40,0,wall_collision,-0.05,1322.07
40,0,wall_collision,-0.05,1322.20
40,0,wall_collision,-0.05,1322.33
40,0,wall_collision,-0.05,1322.87
40,0,wall_collision,-0.05,1323.00
40,0,wall_collision,-0.05,1323.13
40,0,wall_collision,-0.05,1323.53
40,0,bear_damage,-10.0,1323.63
40,0,wall_collision,-0.05,1323.67
40,1,attack,-0.05,1323.75
40,0,wall_collision,-0.05,1323.80
40,0,bear_damage,-10.0,1323.88
40,0,wall_collision,-0.05,1323.93
40,0,wall_collision,-0.05,1324.07
40,0,wall_collision,-0.05,1324.20
40,0,wall_collision,-0.05,1324.33
40,0,wall_collision,-0.05,1324.47
40,0,wall_collision,-0.05,1324.60
40,0,wall_collision,-0.05,1324.73
40,1,collect_ball_B,15.0,1324.75
40,0,wall_collision,-0.05,1324.87
40,3,collect_ball_B,15.0,1324.98
40,0,wall_collision,-0.05,1325.00
40,2,attack,-0.05,1326.45
40,1,attack,-0.05,1327.62
40,0,attack,-0.05,1328.73
40,1,attack,-0.05,1329.10
40,2,collect_ball_B,15.0,1329.10
40,0,wall_collision,-0.05,1329.67
40,0,wall_collision,-0.05,1329.80
40,0,wall_collision,-0.05,1329.93
40,0,wall_collision,-0.05,1330.07
40,1,collect_ball_B,15.0,1330.07
40,1,wall_collision,-0.05,1330.47
40,0,attack,-0.05,1330.68
40,1,wall_collision,-0.05,1330.73
40,1,wall_collision,-0.05,1330.87
40,1,wall_collision,-0.05,1331.00
40,1,wall_collision,-0.05,1331.13
40,1,wall_collision,-0.05,1331.27
40,1,wall_collision,-0.05,1331.40
40,1,wall_collision,-0.05,1331.53
40,1,attack,-0.05,1331.53
40,0,wall_collision,-0.05,1331.67
40,1,wall_collision,-0.05,1331.67
40,0,wall_collision,-0.05,1331.80
40,1,wall_collision,-0.05,1331.80
40,0,wall_collision,-0.05,1331.93
40,1,wall_collision,-0.05,1331.93
40,2,wall_collision,-0.05,1331.93
40,0,bear_damage,-10.0,1331.93
40,1,cause_damage_to_player,15.0,1331.93
40,1,wall_collision,-0.05,1332.07
40,2,wall_collision,-0.05,1332.07
40,1,wall_collision,-0.05,1332.20
40,2,wall_collision,-0.05,1332.20
40,2,wall_collision,-0.05,1332.33
40,2,wall_collision,-0.05,1332.47
40,0,attack,-0.05,1332.47
40,2,wall_collision,-0.05,1332.60
40,2,attack,-0.05,1332.60
40,2,wall_collision,-0.05,1332.73
40,0,bear_damage,-10.0,1332.73
40,1,collect_ball_B,15.0,1332.78
40,2,wall_collision,-0.05,1332.87
40,0,cause_damage_to_enemy,10.0,1332.87
40,2,wall_collision,-0.05,1333.00
40,0,bear_damage,-10.0,1333.00
40,2,cause_damage_to_player,15.0,1333.00
40,2,wall_collision,-0.05,1333.13
40,2,wall_collision,-0.05,1333.27
40,2,wall_collision,-0.05,1333.40
40,2,wall_collision,-0.05,1333.53
40,2,wall_collision,-0.05,1333.80
40,2,bear_damage,-10.0,1333.93
40,1,collect_ball_B,15.0,1334.25
40,2,wall_collision,-0.05,1335.53
40,0,attack,-0.05,1337.00
40,1,collect_ball_B,15.0,1337.08
40,0,cause_damage_to_enemy,10.0,1337.40
40,0,kill_enemy,30.0,1337.40
40,2,bear_damage,-10.0,1337.53
40,3,collect_ball_B,15.0,1338.82
41,3,collect_ball_A,10.0,1340.25
41,3,wall_collision,-0.05,1340.33
41,3,wall_collision,-0.05,1340.47
41,2,collect_ball_A,10.0,1340.52
41,1,collect_ball_A,10.0,1340.53
41,3,wall_collision,-0.05,1340.60
41,2,collect_ball_A,10.0,1340.62
41,3,wall_collision,-0.05,1340.73
41,3,wall_collision,-0.05,1340.87
41,3,wall_collision,-0.05,1341.00
41,1,collect_ball_A,10.0,1341.00
41,0,collect_ball_A,10.0,1341.03
41,3,wall_collision,-0.05,1341.13
41,3,wall_collision,-0.05,1341.27
41,3,wall_collision,-0.05,1341.40
41,3,wall_collision,-0.05,1341.53
41,0,collect_ball_A,10.0,1341.60
41,3,wall_collision,-0.05,1341.67
41,3,wall_collision,-0.05,1341.80
41,3,wall_collision,-0.05,1341.93
41,3,wall_collision,-0.05,1342.07
41,3,wall_collision,-0.05,1342.20
41,3,wall_collision,-0.05,1342.33
41,3,wall_collision,-0.05,1342.47
41,3,wall_collision,-0.05,1342.60
41,3,wall_collision,-0.05,1342.73
41,1,attack,-0.05,1342.73
41,3,wall_collision,-0.05,1342.87
41,3,wall_collision,-0.05,1343.00
41,3,wall_collision,-0.05,1343.13
41,3,wall_collision,-0.05,1343.27
41,3,wall_collision,-0.05,1343.40
41,3,wall_collision,-0.05,1343.53
41,3,wall_collision,-0.05,1343.67
41,3,wall_collision,-0.05,1343.80
41,3,wall_collision,-0.05,1343.93
41,3,wall_collision,-0.05,1344.07
41,3,wall_collision,-0.05,1344.20
41,3,wall_collision,-0.05,1344.33
41,3,wall_collision,-0.05,1344.47
41,3,wall_collision,-0.05,1344.60
41,3,wall_collision,-0.05,1344.73
41,3,wall_collision,-0.05,1344.87
41,0,collect_ball_A,10.0,1344.90
41,3,wall_collision,-0.05,1345.00
41,1,collect_ball_A,10.0,1345.02
41,2,collect_ball_A,10.0,1345.05
41,3,wall_collision,-0.05,1345.13
41,3,wall_collision,-0.05,1345.27
41,3,wall_collision,-0.05,1345.40
41,3,wall_collision,-0.05,1345.53
41,3,wall_collision,-0.05,1345.67
41,3,wall_collision,-0.05,1345.80
41,3,wall_collision,-0.05,1346.07
41,3,wall_collision,-0.05,1346.33
41,3,wall_collision,-0.05,1346.47
41,3,wall_collision,-0.05,1346.60
41,3,wall_collision,-0.05,1346.73
41,3,wall_collision,-0.05,1346.87
41,3,wall_collision,-0.05,1347.00
41,3,wall_collision,-0.05,1347.13
41,3,wall_collision,-0.05,1347.27
41,3,wall_collision,-0.05,1347.40
41,3,wall_collision,-0.05,1347.53
41,3,wall_collision,-0.05,1347.67
41,3,wall_collision,-0.05,1347.80
41,3,wall_collision,-0.05,1347.93
41,3,wall_collision,-0.05,1348.07
41,0,wall_collision,-0.05,1348.20
41,3,wall_collision,-0.05,1348.20
41,0,wall_collision,-0.05,1348.33
41,3,wall_collision,-0.05,1348.33
41,0,wall_collision,-0.05,1348.47
41,3,wall_collision,-0.05,1348.47
41,0,wall_collision,-0.05,1348.60
41,3,wall_collision,-0.05,1348.60
41,0,wall_collision,-0.05,1348.73
41,3,wall_collision,-0.05,1348.73
41,0,wall_collision,-0.05,1348.87
41,3,wall_collision,-0.05,1348.87
41,0,wall_collision,-0.05,1349.00
41,3,wall_collision,-0.05,1349.00
41,0,wall_collision,-0.05,1349.13
41,3,wall_collision,-0.05,1349.13
41,3,wall_collision,-0.05,1349.27
41,0,wall_collision,-0.05,1349.40
41,3,wall_collision,-0.05,1349.40
41,0,wall_collision,-0.05,1349.53
41,3,wall_collision,-0.05,1349.53
41,0,wall_collision,-0.05,1349.67
41,3,wall_collision,-0.05,1349.67
41,0,wall_collision,-0.05,1349.80
41,3,wall_collision,-0.05,1349.80
41,0,wall_collision,-0.05,1349.93
41,3,wall_collision,-0.05,1349.93
41,0,wall_collision,-0.05,1350.07
41,3,wall_collision,-0.05,1350.07
41,0,wall_collision,-0.05,1350.20
41,2,wall_collision,-0.05,1350.20
41,3,wall_collision,-0.05,1350.20
41,0,wall_collision,-0.05,1350.33
41,3,wall_collision,-0.05,1350.33
41,0,wall_collision,-0.05,1350.47
41,3,wall_collision,-0.05,1350.47
41,3,wall_collision,-0.05,1350.60
41,1,attack,-0.05,1350.60
41,3,wall_collision,-0.05,1350.73
41,3,wall_collision,-0.05,1350.87
41,3,wall_collision,-0.05,1351.00
41,3,wall_collision,-0.05,1351.13
41,3,wall_collision,-0.05,1351.27
41,3,wall_collision,-0.05,1351.40
41,3,wall_collision,-0.05,1351.53
41,3,wall_collision,-0.05,1351.67
41,3,wall_collision,-0.05,1351.80
41,3,wall_collision,-0.05,1351.93
41,3,wall_collision,-0.05,1352.07
41,3,wall_collision,-0.05,1352.20
41,0,attack,-0.05,1352.20
41,3,wall_collision,-0.05,1352.33
41,3,wall_collision,-0.05,1352.47
41,3,wall_collision,-0.05,1352.60
41,3,wall_collision,-0.05,1352.73
41,3,wall_collision,-0.05,1352.87
41,3,wall_collision,-0.05,1353.00
41,3,wall_collision,-0.05,1353.13
41,3,wall_collision,-0.05,1353.27
41,1,attack,-0.05,1353.27
41,0,wall_collision,-0.05,1353.40
41,3,wall_collision,-0.05,1353.40
41,0,wall_collision,-0.05,1353.53
41,3,wall_collision,-0.05,1353.53
41,0,wall_collision,-0.05,1353.67
41,3,wall_collision,-0.05,1353.67
41,0,bear_damage,-10.0,1353.67
41,1,cause_damage_to_player,15.0,1353.67
41,0,wall_collision,-0.05,1353.80
41,3,wall_collision,-0.05,1353.80
41,0,wall_collision,-0.05,1353.93
41,3,wall_collision,-0.05,1353.93
41,0,wall_collision,-0.05,1354.07
41,3,wall_collision,-0.05,1354.07
41,0,wall_collision,-0.05,1354.20
41,3,wall_collision,-0.05,1354.20
41,0,wall_collision,-0.05,1354.33
41,3,wall_collision,-0.05,1354.33
41,0,attack,-0.05,1354.33
41,0,wall_collision,-0.05,1354.47
41,3,wall_collision,-0.05,1354.47
41,0,wall_collision,-0.05,1354.60
41,3,wall_collision,-0.05,1354.60
41,0,wall_collision,-0.05,1354.73
41,3,wall_collision,-0.05,1354.73
41,0,cause_damage_to_enemy,10.0,1354.73
41,0,wall_collision,-0.05,1354.87
41,3,wall_collision,-0.05,1354.87
41,3,wall_collision,-0.05,1355.00
41,3,wall_collision,-0.05,1355.13
41,1,collect_ball_B,15.0,1355.13
41,3,wall_collision,-0.05,1355.27
41,3,wall_collision,-0.05,1355.40
41,3,wall_collision,-0.05,1355.53
41,0,wall_collision,-0.05,1355.67
41,3,wall_collision,-0.05,1355.67
41,0,wall_collision,-0.05,1355.80
41,1,wall_collision,-0.05,1355.80
41,3,wall_collision,-0.05,1355.80
41,1,wall_collision,-0.05,1355.93
41,3,wall_collision,-0.05,1355.93
41,1,wall_collision,-0.05,1356.07
41,3,wall_collision,-0.05,1356.07
41,0,attack,-0.05,1356.07
41,3,wall_collision,-0.05,1356.20
41,3,wall_collision,-0.05,1356.33
41,1,wall_collision,-0.05,1356.47
41,3,wall_collision,-0.05,1356.47
41,1,wall_collision,-0.05,1356.60
41,3,wall_collision,-0.05,1356.60
41,0,wall_collision,-0.05,1356.73
41,1,wall_collision,-0.05,1356.73
41,3,wall_collision,-0.05,1356.73
41,3,wall_collision,-0.05,1356.87
41,3,wall_collision,-0.05,1357.00
41,1,wall_collision,-0.05,1357.13
41,3,wall_collision,-0.05,1357.13
41,3,wall_collision,-0.05,1357.27
41,1,wall_collision,-0.05,1357.40
41,3,wall_collision,-0.05,1357.40
41,1,wall_collision,-0.05,1357.53
41,3,wall_collision,-0.05,1357.53
41,1,bear_damage,-10.0,1357.53
41,1,wall_collision,-0.05,1357.67
41,3,wall_collision,-0.05,1357.67
41,1,wall_collision,-0.05,1357.80
41,3,wall_collision,-0.05,1357.80
41,1,wall_collision,-0.05,1357.93
41,3,wall_collision,-0.05,1357.93
41,0,attack,-0.05,1357.93
41,1,wall_collision,-0.05,1358.07
41,3,wall_collision,-0.05,1358.07
41,1,wall_collision,-0.05,1358.20
41,3,wall_collision,-0.05,1358.20
41,1,wall_collision,-0.05,1358.33
41,3,wall_collision,-0.05,1358.33
41,0,cause_damage_to_enemy,10.0,1358.33
41,0,kill_enemy,30.0,1358.33
41,3,wall_collision,-0.05,1358.47
41,0,wall_collision,-0.05,1358.60
41,3,wall_collision,-0.05,1358.60
41,0,wall_collision,-0.05,1358.73
41,3,wall_collision,-0.05,1358.73
41,3,wall_collision,-0.05,1358.87
41,2,collect_ball_B,15.0,1358.87
41,0,collect_ball_B,15.0,1358.90
41,3,wall_collision,-0.05,1359.00
41,3,wall_collision,-0.05,1359.13
41,3,wall_collision,-0.05,1359.27
41,3,wall_collision,-0.05,1359.40
41,2,collect_ball_B,15.0,1359.40
41,3,wall_collision,-0.05,1359.53
41,3,wall_collision,-0.05,1359.67
41,3,wall_collision,-0.05,1359.80
41,3,wall_collision,-0.05,1359.93
41,3,wall_collision,-0.05,1360.07
41,0,wall_collision,-0.05,1360.20
41,3,wall_collision,-0.05,1360.20
41,3,wall_collision,-0.05,1360.33
41,3,wall_collision,-0.05,1360.47
41,1,collect_ball_B,15.0,1360.55
41,3,wall_collision,-0.05,1360.60
41,3,wall_collision,-0.05,1360.73
41,3,wall_collision,-0.05,1360.87
41,3,wall_collision,-0.05,1361.00
41,3,wall_collision,-0.05,1361.13
41,3,wall_collision,-0.05,1361.27
41,3,wall_collision,-0.05,1361.40
41,3,wall_collision,-0.05,1361.53
41,3,wall_collision,-0.05,1361.67
41,3,wall_collision,-0.05,1361.80
41,3,wall_collision,-0.05,1361.93
41,3,wall_collision,-0.05,1362.07
41,3,wall_collision,-0.05,1362.20
41,3,wall_collision,-0.05,1362.33
41,3,wall_collision,-0.05,1362.47
41,3,wall_collision,-0.05,1362.60
41,3,wall_collision,-0.05,1362.73
41,2,wall_collision,-0.05,1362.87
41,3,wall_collision,-0.05,1362.87
41,3,wall_collision,-0.05,1363.00
41,3,wall_collision,-0.05,1363.13
41,2,wall_collision,-0.05,1363.27
41,3,wall_collision,-0.05,1363.27
41,2,wall_collision,-0.05,1363.40
41,3,wall_collision,-0.05,1363.40
41,2,wall_collision,-0.05,1363.53
41,3,wall_collision,-0.05,1363.53
41,2,wall_collision,-0.05,1363.67
41,3,wall_collision,-0.05,1363.67
41,2,wall_collision,-0.05,1363.80
41,3,wall_collision,-0.05,1363.80
41,2,wall_collision,-0.05,1363.93
41,3,wall_collision,-0.05,1363.93
41,2,wall_collision,-0.05,1364.07
41,3,wall_collision,-0.05,1364.07
41,2,wall_collision,-0.05,1364.20
41,3,wall_collision,-0.05,1364.20
41,2,wall_collision,-0.05,1364.33
41,3,wall_collision,-0.05,1364.33
41,2,wall_collision,-0.05,1364.47
41,3,wall_collision,-0.05,1364.47
41,2,wall_collision,-0.05,1364.60
41,3,wall_collision,-0.05,1364.60
41,2,wall_collision,-0.05,1364.73
41,3,wall_collision,-0.05,1364.73
41,2,wall_collision,-0.05,1364.87
41,3,wall_collision,-0.05,1364.87
41,2,wall_collision,-0.05,1365.00
41,3,wall_collision,-0.05,1365.00
41,2,wall_collision,-0.05,1365.13
41,3,wall_collision,-0.05,1365.13
41,2,wall_collision,-0.05,1365.27
41,3,wall_collision,-0.05,1365.27
41,2,wall_collision,-0.05,1365.40
41,3,wall_collision,-0.05,1365.40
41,2,wall_collision,-0.05,1365.53
41,3,wall_collision,-0.05,1365.53
41,2,wall_collision,-0.05,1365.67
41,3,wall_collision,-0.05,1365.67
41,2,wall_collision,-0.05,1365.80
41,3,wall_collision,-0.05,1365.80
41,2,wall_collision,-0.05,1365.93
41,3,wall_collision,-0.05,1365.93
41,2,wall_collision,-0.05,1366.07
41,3,wall_collision,-0.05,1366.07
41,2,wall_collision,-0.05,1366.20
41,3,wall_collision,-0.05,1366.20
41,2,wall_collision,-0.05,1366.33
41,3,wall_collision,-0.05,1366.33
41,2,wall_collision,-0.05,1366.47
41,3,wall_collision,-0.05,1366.47
41,2,wall_collision,-0.05,1366.60
41,3,wall_collision,-0.05,1366.60
41,2,wall_collision,-0.05,1366.73
41,3,wall_collision,-0.05,1366.73
41,2,wall_collision,-0.05,1366.87
41,3,wall_collision,-0.05,1366.87
41,3,wall_collision,-0.05,1367.00
41,3,wall_collision,-0.05,1367.13
41,3,wall_collision,-0.05,1367.27
41,3,wall_collision,-0.05,1367.40
41,3,wall_collision,-0.05,1367.53
41,3,wall_collision,-0.05,1367.67
41,3,wall_collision,-0.05,1367.80
41,3,wall_collision,-0.05,1367.93
41,3,wall_collision,-0.05,1368.07
41,0,attack,-0.05,1368.07
41,3,wall_collision,-0.05,1368.20
41,3,wall_collision,-0.05,1368.33
41,3,wall_collision,-0.05,1368.47
41,3,wall_collision,-0.05,1368.60
41,3,wall_collision,-0.05,1368.73
41,3,wall_collision,-0.05,1368.87
41,3,wall_collision,-0.05,1369.00
41,1,attack,-0.05,1369.00
41,3,wall_collision,-0.05,1369.13
41,2,collect_ball_B,15.0,1369.20
41,3,wall_collision,-0.05,1369.27
41,3,wall_collision,-0.05,1369.40
41,3,wall_collision,-0.05,1369.53
41,3,wall_collision,-0.05,1369.67
41,3,wall_collision,-0.05,1369.80
41,3,wall_collision,-0.05,1369.93
41,3,wall_collision,-0.05,1370.07
41,0,wall_collision,-0.05,1370.20
41,3,wall_collision,-0.05,1370.20
41,0,attack,-0.05,1370.20
41,2,attack,-0.05,1370.20
41,0,wall_collision,-0.05,1370.33
41,3,wall_collision,-0.05,1370.33
41,0,bear_damage,-10.0,1370.33
41,0,wall_collision,-0.05,1370.47
41,3,wall_collision,-0.05,1370.47
41,0,wall_collision,-0.05,1370.60
41,3,wall_collision,-0.05,1370.60
41,1,bear_damage,-10.0,1370.60
41,0,cause_damage_to_player,15.0,1370.60
41,0,wall_collision,-0.05,1370.73
41,3,wall_collision,-0.05,1370.73
41,0,wall_collision,-0.05,1370.87
41,3,wall_collision,-0.05,1370.87
41,0,wall_collision,-0.05,1371.00
41,3,wall_collision,-0.05,1371.00
41,1,attack,-0.05,1371.00
41,3,wall_collision,-0.05,1371.13
41,3,wall_collision,-0.05,1371.27
41,3,wall_collision,-0.05,1371.40
41,3,wall_collision,-0.05,1371.53
41,3,wall_collision,-0.05,1371.67
41,1,wall_collision,-0.05,1371.80
41,3,wall_collision,-0.05,1371.80
41,3,wall_collision,-0.05,1371.93
41,3,wall_collision,-0.05,1372.07
41,3,wall_collision,-0.05,1372.20
41,0,attack,-0.05,1372.20
41,3,wall_collision,-0.05,1372.33
41,3,wall_collision,-0.05,1372.47
41,1,wall_collision,-0.05,1372.60
41,1,wall_collision,-0.05,1372.73
41,1,wall_collision,-0.05,1372.87
42,1,collect_ball_A,10.0,1373.37
42,1,attack,-0.05,1374.07
42,0,collect_ball_A,10.0,1374.07
42,3,collect_ball_A,10.0,1374.15
42,3,wall_collision,-0.05,1374.33
42,1,collect_ball_A,10.0,1374.82
42,3,collect_ball_A,10.0,1374.90
42,2,collect_ball_A,10.0,1375.58
42,2,collect_ball_A,10.0,1376.70
42,0,collect_ball_A,10.0,1377.33
42,1,wall_collision,-0.05,1377.93
42,2,collect_ball_A,10.0,1379.02
42,1,wall_collision,-0.05,1380.07
42,3,collect_ball_A,10.0,1380.75
42,1,wall_collision,-0.05,1381.40
42,1,wall_collision,-0.05,1381.53
42,2,wall_collision,-0.05,1381.67
42,0,collect_ball_A,10.0,1381.77
42,2,wall_collision,-0.05,1381.93
42,1,collect_ball_A,10.0,1382.47
42,1,wall_collision,-0.05,1383.93
42,1,wall_collision,-0.05,1384.07
42,2,collect_ball_B,15.0,1384.10
42,1,wall_collision,-0.05,1384.20
42,1,wall_collision,-0.05,1384.33
42,2,wall_collision,-0.05,1385.93
42,2,wall_collision,-0.05,1386.07
42,0,attack,-0.05,1386.47
42,3,wall_collision,-0.05,1387.13
42,3,wall_collision,-0.05,1387.27
42,3,wall_collision,-0.05,1387.53
42,3,collect_ball_B,15.0,1387.63
42,3,wall_collision,-0.05,1388.20
42,0,collect_ball_B,15.0,1388.23
42,3,wall_collision,-0.05,1388.33
42,3,wall_collision,-0.05,1388.47
42,3,wall_collision,-0.05,1388.60
42,3,wall_collision,-0.05,1389.00
42,3,bear_damage,-10.0,1389.00
42,2,collect_ball_B,15.0,1389.08
42,0,wall_collision,-0.05,1389.80
42,2,wall_collision,-0.05,1390.20
42,1,wall_collision,-0.05,1390.87
42,2,wall_collision,-0.05,1390.87
42,3,wall_collision,-0.05,1390.87
42,0,wall_collision,-0.05,1391.00
42,1,wall_collision,-0.05,1391.00
42,3,wall_collision,-0.05,1391.00
42,2,wall_collision,-0.05,1391.13
42,3,wall_collision,-0.05,1391.13
42,3,wall_collision,-0.05,1391.27
42,2,wall_collision,-0.05,1391.40
42,3,wall_collision,-0.05,1391.40
42,3,wall_collision,-0.05,1391.53
42,0,wall_collision,-0.05,1391.67
42,2,wall_collision,-0.05,1391.67
42,3,wall_collision,-0.05,1391.67
42,0,wall_collision,-0.05,1391.80
42,2,wall_collision,-0.05,1391.80
42,3,wall_collision,-0.05,1391.80
42,0,wall_collision,-0.05,1391.93
42,2,wall_collision,-0.05,1391.93
42,0,wall_collision,-0.05,1392.07
42,1,wall_collision,-0.05,1392.07
42,3,wall_collision,-0.05,1392.07
42,0,attack,-0.05,1392.07
42,0,wall_collision,-0.05,1392.20
42,1,wall_collision,-0.05,1392.20
42,0,wall_collision,-0.05,1392.33
42,2,wall_collision,-0.05,1392.33
42,0,wall_collision,-0.05,1392.47
42,1,wall_collision,-0.05,1392.47
42,2,wall_collision,-0.05,1392.47
42,0,wall_collision,-0.05,1392.60
42,1,wall_collision,-0.05,1392.73
42,3,wall_collision,-0.05,1392.73
42,3,wall_collision,-0.05,1392.87
42,3,wall_collision,-0.05,1393.00
