episode_id,player_id,source,value,game_time
48,2,cause_damage_to_enemy,10.0,1607.92
48,0,wall_collision,-0.05,1608.28
48,2,bear_damage,-10.0,1608.45
48,0,wall_collision,-0.05,1608.55
48,2,wall_collision,-0.05,1608.55
48,0,wall_collision,-0.05,1608.68
48,2,wall_collision,-0.05,1608.68
48,3,wall_collision,-0.05,1608.68
48,0,wall_collision,-0.05,1608.82
48,3,wall_collision,-0.05,1608.82
49,1,wall_collision,-0.05,1608.98
49,2,bear_damage,-10.0,1608.98
49,1,bear_damage,-10.0,1608.98
49,1,wall_collision,-0.05,1609.12
49,2,collect_ball_A,10.0,1609.48
49,0,collect_ball_A,10.0,1609.92
49,1,attack,-0.05,1610.18
49,3,collect_ball_A,10.0,1610.27
49,3,collect_ball_A,10.0,1610.93
49,1,collect_ball_A,10.0,1611.08
49,1,collect_ball_A,10.0,1611.23
49,1,wall_collision,-0.05,1612.72
49,1,wall_collision,-0.05,1612.85
49,1,wall_collision,-0.05,1613.12
49,1,wall_collision,-0.05,1613.25
49,1,wall_collision,-0.05,1613.38
49,0,wall_collision,-0.05,1613.52
49,1,wall_collision,-0.05,1613.52
49,1,wall_collision,-0.05,1613.65
49,1,wall_collision,-0.05,1613.78
49,1,wall_collision,-0.05,1613.92
49,1,wall_collision,-0.05,1614.05
49,1,attack,-0.05,1614.05
49,1,wall_collision,-0.05,1614.18
49,1,wall_collision,-0.05,1614.32
49,1,wall_collision,-0.05,1614.45
49,1,wall_collision,-0.05,1614.58
49,1,wall_collision,-0.05,1614.72
49,1,wall_collision,-0.05,1614.85
49,1,wall_collision,-0.05,1614.98
49,1,wall_collision,-0.05,1615.12
49,1,wall_collision,-0.05,1615.25
49,1,wall_collision,-0.05,1615.38
49,1,wall_collision,-0.05,1615.52
49,1,wall_collision,-0.05,1615.65
49,1,wall_collision,-0.05,1615.78
49,1,wall_collision,-0.05,1615.92
49,0,attack,-0.05,1616.18
49,3,attack,-0.05,1616.18
49,1,attack,-0.05,1616.32
49,2,collect_ball_B,15.0,1617.67
49,2,collect_ball_B,15.0,1617.70
49,3,attack,-0.05,1617.78
49,0,attack,-0.05,1617.92
49,1,attack,-0.05,1618.32
49,2,attack,-0.05,1618.32
49,2,wall_collision,-0.05,1619.12
49,3,wall_collision,-0.05,1619.12
49,2,wall_collision,-0.05,1619.25
49,3,wall_collision,-0.05,1619.25
49,2,wall_collision,-0.05,1619.38
49,3,wall_collision,-0.05,1619.38
49,3,attack,-0.05,1619.38
49,2,wall_collision,-0.05,1619.52
49,3,wall_collision,-0.05,1619.52
49,0,attack,-0.05,1619.52
49,2,wall_collision,-0.05,1619.65
49,3,wall_collision,-0.05,1619.65
49,2,wall_collision,-0.05,1619.78
49,3,wall_collision,-0.05,1619.78
49,2,wall_collision,-0.05,1619.92
49,3,wall_collision,-0.05,1619.92
49,0,cause_damage_to_enemy,10.0,1619.92
49,3,wall_collision,-0.05,1620.05
49,0,bear_damage,-10.0,1620.05
49,1,attack,-0.05,1620.32
49,2,wall_collision,-0.05,1620.45
49,2,attack,-0.05,1620.85
49,3,bear_damage,-10.0,1620.85
49,0,bear_damage,-10.0,1621.12
49,0,attack,-0.05,1621.25
49,2,cause_damage_to_enemy,10.0,1621.25
49,3,attack,-0.05,1621.52
49,0,wall_collision,-0.05,1622.45
49,2,wall_collision,-0.05,1622.58
49,3,wall_collision,-0.05,1622.58
49,0,bear_damage,-10.0,1622.72
49,0,attack,-0.05,1622.85
49,2,attack,-0.05,1622.85
49,1,attack,-0.05,1623.12
49,3,attack,-0.05,1623.12
49,0,cause_damage_to_enemy,10.0,1623.25
49,0,bear_damage,-10.0,1623.52
49,3,cause_damage_to_player,15.0,1623.52
49,3,cause_damage_to_enemy,10.0,1623.52
49,3,kill_enemy,30.0,1623.52
49,2,wall_collision,-0.05,1624.05
49,1,collect_ball_B,15.0,1624.23
49,0,attack,-0.05,1624.72
49,1,attack,-0.05,1624.72
49,2,bear_damage,-10.0,1624.72
49,2,attack,-0.05,1624.85
49,3,wall_collision,-0.05,1624.98
49,3,attack,-0.05,1624.98
49,3,wall_collision,-0.05,1625.12
49,0,cause_damage_to_enemy,10.0,1625.12
49,0,kill_enemy,30.0,1625.12
49,3,wall_collision,-0.05,1625.25
49,3,bear_damage,-10.0,1625.25
49,2,cause_damage_to_player,15.0,1625.25
49,3,wall_collision,-0.05,1625.38
49,2,bear_damage,-10.0,1625.38
49,3,cause_damage_to_player,15.0,1625.38
49,3,wall_collision,-0.05,1625.52
49,1,wall_collision,-0.05,1625.65
49,3,wall_collision,-0.05,1625.65
49,3,wall_collision,-0.05,1625.78
49,1,attack,-0.05,1626.32
49,0,wall_collision,-0.05,1626.45
49,2,attack,-0.05,1626.45
49,0,wall_collision,-0.05,1626.58
49,0,attack,-0.05,1626.58
49,3,attack,-0.05,1626.58
49,0,wall_collision,-0.05,1626.72
49,0,wall_collision,-0.05,1626.85
49,0,wall_collision,-0.05,1626.98
49,1,bear_damage,-10.0,1626.98
49,0,cause_damage_to_player,15.0,1626.98
49,3,bear_damage,-10.0,1626.98
49,0,cause_damage_to_player,15.0,1626.98
49,0,wall_collision,-0.05,1627.12
49,0,wall_collision,-0.05,1627.38
49,3,wall_collision,-0.05,1627.65
49,1,wall_collision,-0.05,1627.78
49,3,wall_collision,-0.05,1627.78
49,1,wall_collision,-0.05,1627.92
49,3,wall_collision,-0.05,1627.92
49,1,attack,-0.05,1627.92
49,1,wall_collision,-0.05,1628.05
49,2,attack,-0.05,1628.05
49,1,wall_collision,-0.05,1628.18
49,3,attack,-0.05,1628.18
49,1,wall_collision,-0.05,1628.32
49,0,attack,-0.05,1628.32
49,1,wall_collision,-0.05,1628.45
49,1,wall_collision,-0.05,1628.58
49,3,cause_damage_to_enemy,10.0,1628.58
49,0,wall_collision,-0.05,1629.38
49,0,wall_collision,-0.05,1629.52
49,0,wall_collision,-0.05,1629.65
49,3,wall_collision,-0.05,1629.65
49,1,attack,-0.05,1629.65
49,2,attack,-0.05,1629.65
49,0,wall_collision,-0.05,1629.78
49,3,wall_collision,-0.05,1629.78
49,3,attack,-0.05,1629.78
49,0,wall_collision,-0.05,1629.92
49,3,wall_collision,-0.05,1629.92
49,0,wall_collision,-0.05,1630.05
49,3,wall_collision,-0.05,1630.05
49,0,wall_collision,-0.05,1630.18
49,3,wall_collision,-0.05,1630.18
49,0,bear_damage,-10.0,1630.18
49,3,cause_damage_to_player,15.0,1630.18
49,0,wall_collision,-0.05,1630.32
49,3,wall_collision,-0.05,1630.32
49,0,wall_collision,-0.05,1630.45
49,3,wall_collision,-0.05,1630.45
49,0,wall_collision,-0.05,1630.58
49,2,wall_collision,-0.05,1630.58
49,3,wall_collision,-0.05,1630.58
49,0,wall_collision,-0.05,1630.72
49,1,wall_collision,-0.05,1630.72
49,2,wall_collision,-0.05,1630.72
49,3,wall_collision,-0.05,1630.72
49,0,wall_collision,-0.05,1630.85
49,2,wall_collision,-0.05,1630.85
49,3,wall_collision,-0.05,1630.85
49,0,wall_collision,-0.05,1630.98
49,2,wall_collision,-0.05,1630.98
49,3,wall_collision,-0.05,1630.98
49,0,bear_damage,-10.0,1630.98
49,0,wall_collision,-0.05,1631.12
49,1,wall_collision,-0.05,1631.12
49,2,wall_collision,-0.05,1631.12
49,3,wall_collision,-0.05,1631.12
49,0,wall_collision,-0.05,1631.25
49,2,wall_collision,-0.05,1631.25
49,3,wall_collision,-0.05,1631.25
49,0,attack,-0.05,1631.25
49,2,attack,-0.05,1631.25
49,0,wall_collision,-0.05,1631.38
49,1,wall_collision,-0.05,1631.38
49,2,wall_collision,-0.05,1631.38
49,3,wall_collision,-0.05,1631.38
49,3,attack,-0.05,1631.38
49,0,wall_collision,-0.05,1631.52
49,2,wall_collision,-0.05,1631.52
49,3,wall_collision,-0.05,1631.52
49,0,wall_collision,-0.05,1631.65
49,1,wall_collision,-0.05,1631.65
49,2,wall_collision,-0.05,1631.65
49,3,wall_collision,-0.05,1631.65
49,3,bear_damage,-10.0,1631.65
49,0,cause_damage_to_player,15.0,1631.65
49,0,bear_damage,-10.0,1631.65
49,2,cause_damage_to_player,15.0,1631.65
49,2,cause_damage_to_enemy,10.0,1631.65
49,2,kill_enemy,30.0,1631.65
49,0,wall_collision,-0.05,1631.78
49,1,wall_collision,-0.05,1631.78
49,2,wall_collision,-0.05,1631.78
49,3,wall_collision,-0.05,1631.78
49,1,attack,-0.05,1631.78
49,0,bear_damage,-10.0,1631.78
49,3,cause_damage_to_player,15.0,1631.78
49,0,died,-20.0,1631.78
49,3,kill_player,45.0,1631.78
49,1,wall_collision,-0.05,1631.92
49,2,wall_collision,-0.05,1631.92
49,3,wall_collision,-0.05,1631.92
49,1,wall_collision,-0.05,1632.05
49,2,wall_collision,-0.05,1632.05
49,3,wall_collision,-0.05,1632.05
49,1,wall_collision,-0.05,1632.18
49,1,bear_damage,-10.0,1632.18
49,3,bear_damage,-10.0,1632.18
49,1,cause_damage_to_player,15.0,1632.18
49,1,wall_collision,-0.05,1632.32
49,1,wall_collision,-0.05,1632.45
49,3,wall_collision,-0.05,1632.58
49,3,wall_collision,-0.05,1632.72
49,2,attack,-0.05,1632.85
49,1,wall_collision,-0.05,1632.98
49,3,wall_collision,-0.05,1632.98
49,3,attack,-0.05,1633.23
49,1,wall_collision,-0.05,1633.52
49,1,bear_damage,-10.0,1633.63
49,3,cause_damage_to_player,15.0,1633.63
49,0,collect_ball_A,10.0,1633.63
49,1,wall_collision,-0.05,1633.78
49,3,wall_collision,-0.05,1634.05
49,1,attack,-0.05,1634.17
49,2,wall_collision,-0.05,1634.58
49,2,attack,-0.05,1634.83
49,2,wall_collision,-0.05,1634.85
49,2,wall_collision,-0.05,1634.98
49,3,wall_collision,-0.05,1634.98
49,2,wall_collision,-0.05,1635.12
49,2,cause_damage_to_enemy,10.0,1635.23
49,2,wall_collision,-0.05,1635.25
49,3,wall_collision,-0.05,1635.25
49,2,wall_collision,-0.05,1635.38
49,3,wall_collision,-0.05,1635.38
49,3,wall_collision,-0.05,1635.52
49,3,attack,-0.05,1635.63
49,3,bear_damage,-10.0,1635.63
49,3,wall_collision,-0.05,1635.65
49,2,bear_damage,-10.0,1635.77
49,3,wall_collision,-0.05,1635.78
49,3,wall_collision,-0.05,1635.92
49,1,attack,-0.05,1636.03
49,3,cause_damage_to_enemy,10.0,1636.03
49,3,kill_enemy,30.0,1636.03
49,1,wall_collision,-0.05,1636.05
49,3,wall_collision,-0.05,1636.05
49,1,wall_collision,-0.05,1636.18
49,3,wall_collision,-0.05,1636.18
49,1,wall_collision,-0.05,1636.32
49,3,wall_collision,-0.05,1636.32
49,1,wall_collision,-0.05,1636.45
49,2,attack,-0.05,1636.57
49,1,wall_collision,-0.05,1636.58
49,1,wall_collision,-0.05,1637.25
49,3,attack,-0.05,1637.37
49,1,wall_collision,-0.05,1637.38
49,1,attack,-0.05,1637.63
49,2,wall_collision,-0.05,1637.78
49,2,wall_collision,-0.05,1637.92
49,2,wall_collision,-0.05,1638.05
49,2,attack,-0.05,1638.17
49,2,wall_collision,-0.05,1638.18
49,2,wall_collision,-0.05,1638.32
49,2,wall_collision,-0.05,1638.45
49,2,wall_collision,-0.05,1638.58
49,2,wall_collision,-0.05,1638.72
49,3,wall_collision,-0.05,1638.72
49,3,wall_collision,-0.05,1638.85
49,3,wall_collision,-0.05,1638.98
49,2,wall_collision,-0.05,1639.12
49,3,wall_collision,-0.05,1639.12
49,1,bear_damage,-10.0,1639.23
49,1,bear_damage,-10.0,1639.23
49,1,wall_collision,-0.05,1639.25
49,2,wall_collision,-0.05,1639.25
49,3,wall_collision,-0.05,1639.25
49,0,wall_collision,-0.05,1639.38
49,1,wall_collision,-0.05,1639.38
49,2,wall_collision,-0.05,1639.38
49,1,attack,-0.05,1639.50
49,3,attack,-0.05,1639.50
49,1,wall_collision,-0.05,1639.52
49,2,wall_collision,-0.05,1639.52
49,1,wall_collision,-0.05,1639.65
49,2,wall_collision,-0.05,1639.65
49,0,attack,-0.05,1639.77
49,1,wall_collision,-0.05,1639.78
49,2,attack,-0.05,1639.90
49,2,bear_damage,-10.0,1639.90
49,1,cause_damage_to_player,15.0,1639.90
49,1,cause_damage_to_enemy,10.0,1639.90
49,1,kill_enemy,30.0,1639.90
49,1,wall_collision,-0.05,1639.92
49,1,wall_collision,-0.05,1640.05
49,2,bear_damage,-10.0,1640.17
49,0,cause_damage_to_player,15.0,1640.17
49,3,wall_collision,-0.05,1640.18
49,2,cause_damage_to_enemy,10.0,1640.30
49,1,bear_damage,-10.0,1640.30
49,2,cause_damage_to_player,15.0,1640.30
49,3,wall_collision,-0.05,1640.32
49,3,wall_collision,-0.05,1640.58
49,3,wall_collision,-0.05,1640.72
49,3,wall_collision,-0.05,1640.85
49,3,wall_collision,-0.05,1640.98
49,1,attack,-0.05,1641.10
49,2,wall_collision,-0.05,1641.12
49,3,wall_collision,-0.05,1641.12
49,3,wall_collision,-0.05,1641.25
49,0,attack,-0.05,1641.37
49,2,wall_collision,-0.05,1641.38
49,3,wall_collision,-0.05,1641.38
49,2,wall_collision,-0.05,1641.52
49,3,wall_collision,-0.05,1641.52
49,2,wall_collision,-0.05,1641.65
49,1,bear_damage,-10.0,1641.77
49,1,bear_damage,-10.0,1641.77
49,0,cause_damage_to_player,15.0,1641.77
49,2,bear_damage,-10.0,1641.77
49,0,cause_damage_to_player,15.0,1641.77
49,2,wall_collision,-0.05,1641.78
49,3,wall_collision,-0.05,1641.78
49,2,attack,-0.05,1641.90
49,2,wall_collision,-0.05,1641.92
49,3,wall_collision,-0.05,1641.92
49,2,wall_collision,-0.05,1642.05
49,3,wall_collision,-0.05,1642.05
49,2,wall_collision,-0.05,1642.18
49,3,wall_collision,-0.05,1642.18
50,2,wall_collision,-0.05,1642.43
50,2,wall_collision,-0.05,1642.57
50,1,attack,-0.05,1642.70
50,3,collect_ball_A,10.0,1643.80
50,3,wall_collision,-0.05,1643.90
50,0,collect_ball_A,10.0,1643.92
50,3,wall_collision,-0.05,1644.03
50,1,collect_ball_A,10.0,1644.68
50,1,collect_ball_A,10.0,1644.77
50,0,wall_collision,-0.05,1645.10
50,1,collect_ball_A,10.0,1645.17
50,0,wall_collision,-0.05,1645.23
50,0,wall_collision,-0.05,1645.37
50,0,wall_collision,-0.05,1645.63
50,1,attack,-0.05,1646.17
50,1,attack,-0.05,1648.17
50,0,attack,-0.05,1649.23
50,3,collect_ball_B,15.0,1649.40
50,1,attack,-0.05,1650.30
50,3,attack,-0.05,1650.43
50,0,wall_collision,-0.05,1650.57
50,0,wall_collision,-0.05,1650.70
50,0,wall_collision,-0.05,1650.83
50,0,attack,-0.05,1650.83
50,0,wall_collision,-0.05,1650.97
50,0,wall_collision,-0.05,1651.10
50,0,wall_collision,-0.05,1651.23
50,3,wall_collision,-0.05,1651.23
50,0,wall_collision,-0.05,1651.37
50,3,wall_collision,-0.05,1651.37
50,0,wall_collision,-0.05,1651.50
50,3,wall_collision,-0.05,1651.50
50,0,wall_collision,-0.05,1651.63
50,3,wall_collision,-0.05,1651.63
50,1,collect_ball_B,15.0,1651.70
50,0,wall_collision,-0.05,1651.77
50,3,wall_collision,-0.05,1651.77
50,0,wall_collision,-0.05,1651.90
50,3,wall_collision,-0.05,1651.90
50,3,attack,-0.05,1652.02
50,3,wall_collision,-0.05,1652.03
50,1,attack,-0.05,1652.15
50,0,wall_collision,-0.05,1652.17
50,3,wall_collision,-0.05,1652.17
50,0,wall_collision,-0.05,1652.30
50,3,wall_collision,-0.05,1652.30
50,0,attack,-0.05,1652.42
50,2,attack,-0.05,1652.42
50,0,wall_collision,-0.05,1652.43
50,3,wall_collision,-0.05,1652.43
50,0,wall_collision,-0.05,1652.57
50,3,wall_collision,-0.05,1652.57
50,0,wall_collision,-0.05,1652.70
50,0,cause_damage_to_enemy,10.0,1652.82
50,0,wall_collision,-0.05,1652.83
50,0,wall_collision,-0.05,1653.10
50,0,wall_collision,-0.05,1653.23
50,2,wall_collision,-0.05,1653.23
50,3,wall_collision,-0.05,1653.23
50,0,bear_damage,-10.0,1653.35
50,0,wall_collision,-0.05,1653.37
50,2,wall_collision,-0.05,1653.37
50,0,wall_collision,-0.05,1653.50
50,2,wall_collision,-0.05,1653.50
50,3,attack,-0.05,1653.62
50,0,wall_collision,-0.05,1653.63
50,2,wall_collision,-0.05,1653.63
50,0,wall_collision,-0.05,1653.77
50,2,wall_collision,-0.05,1653.77
50,1,collect_ball_B,15.0,1653.87
50,0,wall_collision,-0.05,1653.90
50,2,wall_collision,-0.05,1653.90
50,1,attack,-0.05,1654.02
50,2,attack,-0.05,1654.02
50,0,wall_collision,-0.05,1654.03
50,2,wall_collision,-0.05,1654.03
50,0,attack,-0.05,1654.15
50,0,wall_collision,-0.05,1654.17
50,2,wall_collision,-0.05,1654.17
50,0,wall_collision,-0.05,1654.30
50,2,wall_collision,-0.05,1654.30
50,3,bear_damage,-10.0,1654.42
50,2,cause_damage_to_player,15.0,1654.42
50,0,wall_collision,-0.05,1654.43
50,2,wall_collision,-0.05,1654.43
50,0,cause_damage_to_enemy,10.0,1654.55
50,0,kill_enemy,30.0,1654.55
50,0,wall_collision,-0.05,1654.57
50,2,wall_collision,-0.05,1654.57
50,0,wall_collision,-0.05,1654.70
50,2,wall_collision,-0.05,1654.70
50,0,wall_collision,-0.05,1654.83
50,2,wall_collision,-0.05,1654.83
50,0,wall_collision,-0.05,1654.97
50,2,wall_collision,-0.05,1654.97
50,0,wall_collision,-0.05,1655.10
50,2,wall_collision,-0.05,1655.10
50,3,attack,-0.05,1655.22
50,0,wall_collision,-0.05,1655.23
50,2,wall_collision,-0.05,1655.23
50,3,bear_damage,-10.0,1655.35
50,0,wall_collision,-0.05,1655.37
50,2,wall_collision,-0.05,1655.37
50,0,wall_collision,-0.05,1655.50
50,2,wall_collision,-0.05,1655.50
50,1,attack,-0.05,1655.62
50,2,attack,-0.05,1655.62
50,3,cause_damage_to_enemy,10.0,1655.62
50,1,bear_damage,-10.0,1655.62
50,3,cause_damage_to_player,15.0,1655.62
50,0,wall_collision,-0.05,1655.63
50,2,wall_collision,-0.05,1655.63
50,0,attack,-0.05,1655.75
50,0,wall_collision,-0.05,1655.77
50,2,wall_collision,-0.05,1655.77
50,0,wall_collision,-0.05,1655.90
50,2,wall_collision,-0.05,1655.90
50,3,bear_damage,-10.0,1656.02
50,2,cause_damage_to_player,15.0,1656.02
50,0,wall_collision,-0.05,1656.03
50,2,wall_collision,-0.05,1656.03
50,0,wall_collision,-0.05,1656.17
50,2,wall_collision,-0.05,1656.17
50,0,wall_collision,-0.05,1656.30
50,2,wall_collision,-0.05,1656.30
50,0,wall_collision,-0.05,1656.43
50,2,wall_collision,-0.05,1656.43
50,0,wall_collision,-0.05,1656.57
50,2,wall_collision,-0.05,1656.57
50,0,wall_collision,-0.05,1656.70
50,2,wall_collision,-0.05,1656.70
50,3,attack,-0.05,1656.82
50,0,wall_collision,-0.05,1656.83
50,2,wall_collision,-0.05,1656.83
50,0,wall_collision,-0.05,1656.97
50,2,wall_collision,-0.05,1656.97
50,0,wall_collision,-0.05,1657.10
50,2,wall_collision,-0.05,1657.10
50,2,attack,-0.05,1657.22
50,3,cause_damage_to_enemy,10.0,1657.22
50,3,kill_enemy,30.0,1657.22
50,1,bear_damage,-10.0,1657.22
50,3,cause_damage_to_player,15.0,1657.22
50,0,wall_collision,-0.05,1657.23
50,2,wall_collision,-0.05,1657.23
50,0,attack,-0.05,1657.35
50,1,attack,-0.05,1657.35
50,0,wall_collision,-0.05,1657.37
50,2,wall_collision,-0.05,1657.37
50,0,wall_collision,-0.05,1657.50
50,2,wall_collision,-0.05,1657.50
50,3,bear_damage,-10.0,1657.62
50,2,cause_damage_to_player,15.0,1657.62
50,0,wall_collision,-0.05,1657.63
50,2,wall_collision,-0.05,1657.63
50,1,cause_damage_to_enemy,10.0,1657.75
50,0,wall_collision,-0.05,1657.77
50,2,wall_collision,-0.05,1657.77
50,0,wall_collision,-0.05,1657.90
50,2,wall_collision,-0.05,1657.90
50,0,wall_collision,-0.05,1658.03
50,2,wall_collision,-0.05,1658.03
50,1,bear_damage,-10.0,1658.15
50,0,wall_collision,-0.05,1658.17
50,0,wall_collision,-0.05,1658.30
50,3,wall_collision,-0.05,1658.30
50,3,attack,-0.05,1658.42
50,0,wall_collision,-0.05,1658.43
50,3,wall_collision,-0.05,1658.43
50,0,wall_collision,-0.05,1658.57
50,3,wall_collision,-0.05,1658.57
50,0,wall_collision,-0.05,1658.70
50,3,wall_collision,-0.05,1658.70
50,2,attack,-0.05,1658.82
50,1,bear_damage,-10.0,1658.82
50,3,cause_damage_to_player,15.0,1658.82
50,0,wall_collision,-0.05,1658.83
50,1,wall_collision,-0.05,1658.83
50,3,wall_collision,-0.05,1658.83
50,0,attack,-0.05,1658.95
50,1,attack,-0.05,1658.95
50,0,wall_collision,-0.05,1658.97
50,1,wall_collision,-0.05,1658.97
50,3,wall_collision,-0.05,1658.97
50,0,wall_collision,-0.05,1659.10
50,1,wall_collision,-0.05,1659.10
50,3,wall_collision,-0.05,1659.10
50,0,wall_collision,-0.05,1659.23
50,1,wall_collision,-0.05,1659.23
50,3,wall_collision,-0.05,1659.23
50,3,bear_damage,-10.0,1659.35
50,1,cause_damage_to_player,15.0,1659.35
50,0,wall_collision,-0.05,1659.37
50,1,wall_collision,-0.05,1659.37
50,3,wall_collision,-0.05,1659.37
50,0,wall_collision,-0.05,1659.50
50,1,wall_collision,-0.05,1659.50
50,3,wall_collision,-0.05,1659.50
50,0,wall_collision,-0.05,1659.63
50,1,wall_collision,-0.05,1659.63
50,3,wall_collision,-0.05,1659.63
50,1,wall_collision,-0.05,1659.77
50,3,wall_collision,-0.05,1659.77
50,1,wall_collision,-0.05,1659.90
50,3,wall_collision,-0.05,1659.90
50,3,attack,-0.05,1660.02
50,0,wall_collision,-0.05,1660.03
50,1,wall_collision,-0.05,1660.03
50,3,wall_collision,-0.05,1660.03
50,0,wall_collision,-0.05,1660.17
50,1,wall_collision,-0.05,1660.17
50,3,wall_collision,-0.05,1660.17
50,0,wall_collision,-0.05,1660.30
50,1,wall_collision,-0.05,1660.30
50,3,wall_collision,-0.05,1660.30
50,2,attack,-0.05,1660.42
50,0,bear_damage,-10.0,1660.42
50,3,cause_damage_to_player,15.0,1660.42
50,0,wall_collision,-0.05,1660.43
50,1,wall_collision,-0.05,1660.43
50,2,wall_collision,-0.05,1660.43
50,3,wall_collision,-0.05,1660.43
50,0,attack,-0.05,1660.55
50,0,wall_collision,-0.05,1660.57
50,1,wall_collision,-0.05,1660.57
50,2,wall_collision,-0.05,1660.57
50,3,wall_collision,-0.05,1660.57
50,1,attack,-0.05,1660.68
50,0,wall_collision,-0.05,1660.70
50,2,wall_collision,-0.05,1660.70
50,3,wall_collision,-0.05,1660.70
50,2,cause_damage_to_enemy,10.0,1660.82
50,0,wall_collision,-0.05,1660.83
50,2,wall_collision,-0.05,1660.83
50,3,wall_collision,-0.05,1660.83
50,1,bear_damage,-10.0,1660.95
50,0,cause_damage_to_player,15.0,1660.95
50,0,wall_collision,-0.05,1660.97
50,2,wall_collision,-0.05,1660.97
50,3,wall_collision,-0.05,1660.97
50,0,bear_damage,-10.0,1661.08
50,1,cause_damage_to_player,15.0,1661.08
50,3,wall_collision,-0.05,1661.10
50,2,wall_collision,-0.05,1661.23
50,3,wall_collision,-0.05,1661.23
50,2,wall_collision,-0.05,1661.37
50,3,wall_collision,-0.05,1661.37
50,3,wall_collision,-0.05,1661.50
50,3,attack,-0.05,1661.75
50,2,bear_damage,-10.0,1661.88
50,2,attack,-0.05,1662.02
50,0,attack,-0.05,1662.15
50,1,attack,-0.05,1662.28
50,1,cause_damage_to_enemy,10.0,1662.68
50,1,kill_enemy,30.0,1662.68
50,1,bear_damage,-10.0,1662.95
50,2,wall_collision,-0.05,1663.10
50,3,wall_collision,-0.05,1663.10
50,2,wall_collision,-0.05,1663.23
50,3,wall_collision,-0.05,1663.23
50,3,attack,-0.05,1663.35
50,1,bear_damage,-10.0,1663.35
50,2,wall_collision,-0.05,1663.37
50,3,wall_collision,-0.05,1663.37
50,2,wall_collision,-0.05,1663.50
50,3,wall_collision,-0.05,1663.50
50,2,attack,-0.05,1663.62
50,2,wall_collision,-0.05,1663.63
50,3,wall_collision,-0.05,1663.63
50,0,attack,-0.05,1663.75
50,0,wall_collision,-0.05,1663.77
50,1,wall_collision,-0.05,1663.77
50,2,wall_collision,-0.05,1663.77
50,3,wall_collision,-0.05,1663.77
50,1,attack,-0.05,1663.88
50,0,wall_collision,-0.05,1663.90
50,1,wall_collision,-0.05,1663.90
50,2,wall_collision,-0.05,1663.90
50,3,wall_collision,-0.05,1663.90
50,0,wall_collision,-0.05,1664.03
50,1,wall_collision,-0.05,1664.03
50,2,wall_collision,-0.05,1664.03
50,3,wall_collision,-0.05,1664.03
50,1,bear_damage,-10.0,1664.15
50,0,cause_damage_to_player,15.0,1664.15
50,0,wall_collision,-0.05,1664.17
50,1,wall_collision,-0.05,1664.17
50,2,wall_collision,-0.05,1664.17
50,3,wall_collision,-0.05,1664.17
50,0,bear_damage,-10.0,1664.28
50,1,cause_damage_to_player,15.0,1664.28
50,1,cause_damage_to_enemy,10.0,1664.28
50,1,kill_enemy,30.0,1664.28
50,1,wall_collision,-0.05,1664.30
50,3,wall_collision,-0.05,1664.30
50,1,wall_collision,-0.05,1664.43
50,2,wall_collision,-0.05,1664.43
50,3,wall_collision,-0.05,1664.43
50,2,wall_collision,-0.05,1664.57
50,3,wall_collision,-0.05,1664.57
50,2,wall_collision,-0.05,1664.70
50,3,wall_collision,-0.05,1664.70
50,0,wall_collision,-0.05,1664.83
50,3,wall_collision,-0.05,1664.83
50,3,attack,-0.05,1664.95
50,1,wall_collision,-0.05,1664.97
50,2,wall_collision,-0.05,1664.97
50,3,wall_collision,-0.05,1664.97
50,0,wall_collision,-0.05,1665.10
50,2,wall_collision,-0.05,1665.10
50,3,wall_collision,-0.05,1665.10
50,2,attack,-0.05,1665.22
50,0,wall_collision,-0.05,1665.23
50,3,wall_collision,-0.05,1665.23
50,0,bear_damage,-10.0,1665.35
50,3,cause_damage_to_player,15.0,1665.35
50,0,wall_collision,-0.05,1665.37
50,3,wall_collision,-0.05,1665.37
50,0,attack,-0.05,1665.48
50,3,wall_collision,-0.05,1665.50
50,0,bear_damage,-10.0,1665.62
50,2,cause_damage_to_player,15.0,1665.62
50,3,wall_collision,-0.05,1665.63
50,1,attack,-0.05,1665.75
50,3,wall_collision,-0.05,1665.77
50,2,bear_damage,-10.0,1665.88
50,0,cause_damage_to_player,15.0,1665.88
50,3,wall_collision,-0.05,1665.90
50,3,wall_collision,-0.05,1666.03
50,0,wall_collision,-0.05,1666.17
50,3,wall_collision,-0.05,1666.17
50,0,wall_collision,-0.05,1666.30
50,3,wall_collision,-0.05,1666.30
50,0,wall_collision,-0.05,1666.43
50,3,wall_collision,-0.05,1666.43
50,3,attack,-0.05,1666.55
50,0,wall_collision,-0.05,1666.57
50,3,wall_collision,-0.05,1666.57
50,0,bear_damage,-10.0,1666.68
50,0,wall_collision,-0.05,1666.70
50,3,wall_collision,-0.05,1666.70
50,2,attack,-0.05,1666.82
50,0,wall_collision,-0.05,1666.83
50,3,wall_collision,-0.05,1666.83
50,0,wall_collision,-0.05,1666.97
50,3,wall_collision,-0.05,1666.97
50,0,attack,-0.05,1667.08
50,0,wall_collision,-0.05,1667.10
50,3,wall_collision,-0.05,1667.10
50,0,bear_damage,-10.0,1667.22
50,2,cause_damage_to_player,15.0,1667.22
50,0,died,-20.0,1667.22
50,2,kill_player,45.0,1667.22
50,3,wall_collision,-0.05,1667.23
50,1,attack,-0.05,1667.35
