episode_id,player_id,source,value,game_time
39,3,wall_collision,-0.05,1274.32
39,0,collect_ball_A,10.0,1274.70
39,3,wall_collision,-0.05,1275.38
39,3,wall_collision,-0.05,1275.52
39,3,wall_collision,-0.05,1275.78
39,3,wall_collision,-0.05,1275.92
39,3,wall_collision,-0.05,1276.05
39,0,attack,-0.05,1276.28
39,3,attack,-0.05,1277.22
39,2,collect_ball_B,15.0,1278.90
39,1,attack,-0.05,1279.67
39,0,attack,-0.05,1279.77
39,3,collect_ball_B,15.0,1280.62
39,2,attack,-0.05,1280.95
39,3,attack,-0.05,1280.95
39,0,bear_damage,-10.0,1281.08
39,1,attack,-0.05,1281.25
39,0,attack,-0.05,1281.35
39,2,wall_collision,-0.05,1281.65
39,2,wall_collision,-0.05,1281.78
39,2,attack,-0.05,1282.57
39,3,attack,-0.05,1282.57
39,0,wall_collision,-0.05,1282.58
39,0,wall_collision,-0.05,1282.72
39,0,bear_damage,-10.0,1282.97
39,2,cause_damage_to_player,15.0,1282.97
39,0,attack,-0.05,1283.10
39,0,wall_collision,-0.05,1283.12
39,1,wall_collision,-0.05,1283.12
39,0,wall_collision,-0.05,1283.25
39,1,wall_collision,-0.05,1283.25
39,0,wall_collision,-0.05,1283.38
39,1,wall_collision,-0.05,1283.38
39,1,attack,-0.05,1283.40
39,2,bear_damage,-10.0,1283.50
39,0,cause_damage_to_player,15.0,1283.50
39,1,bear_damage,-10.0,1283.50
39,0,cause_damage_to_player,15.0,1283.50
39,0,wall_collision,-0.05,1283.52
39,1,wall_collision,-0.05,1283.52
39,0,wall_collision,-0.05,1283.65
39,1,wall_collision,-0.05,1283.65
39,3,bear_damage,-10.0,1283.73
39,3,bear_damage,-10.0,1283.73
39,1,wall_collision,-0.05,1283.78
39,2,wall_collision,-0.05,1283.78
39,0,bear_damage,-10.0,1283.90
39,1,cause_damage_to_player,15.0,1283.90
39,1,wall_collision,-0.05,1283.92
39,2,wall_collision,-0.05,1283.92
39,1,wall_collision,-0.05,1284.05
39,2,wall_collision,-0.05,1284.05
39,2,attack,-0.05,1284.13
39,1,wall_collision,-0.05,1284.18
39,2,wall_collision,-0.05,1284.18
39,3,attack,-0.05,1284.22
39,2,wall_collision,-0.05,1284.32
39,2,wall_collision,-0.05,1284.45
39,2,wall_collision,-0.05,1284.58
39,0,attack,-0.05,1284.58
39,2,wall_collision,-0.05,1284.72
39,0,bear_damage,-10.0,1284.72
39,3,cause_damage_to_player,15.0,1284.72
39,1,attack,-0.05,1284.97
39,2,bear_damage,-10.0,1284.97
39,0,cause_damage_to_player,15.0,1284.97
39,1,wall_collision,-0.05,1285.65
39,2,wall_collision,-0.05,1285.65
39,2,attack,-0.05,1285.75
39,1,wall_collision,-0.05,1285.78
39,2,wall_collision,-0.05,1285.78
39,3,attack,-0.05,1285.88
39,0,wall_collision,-0.05,1285.92
39,1,wall_collision,-0.05,1285.92
39,2,wall_collision,-0.05,1285.92
39,1,wall_collision,-0.05,1286.05
39,2,wall_collision,-0.05,1286.05
39,3,bear_damage,-10.0,1286.15
39,2,cause_damage_to_player,15.0,1286.15
39,1,wall_collision,-0.05,1286.18
39,2,wall_collision,-0.05,1286.18
39,2,bear_damage,-10.0,1286.28
39,3,cause_damage_to_player,15.0,1286.28
39,0,bear_damage,-10.0,1286.28
39,3,cause_damage_to_player,15.0,1286.28
39,1,wall_collision,-0.05,1286.32
39,2,wall_collision,-0.05,1286.32
39,0,attack,-0.05,1286.42
39,0,wall_collision,-0.05,1286.45
39,1,wall_collision,-0.05,1286.45
39,2,wall_collision,-0.05,1286.45
39,0,wall_collision,-0.05,1286.58
39,1,wall_collision,-0.05,1286.58
39,3,wall_collision,-0.05,1286.58
39,1,attack,-0.05,1286.68
39,0,wall_collision,-0.05,1286.72
39,1,wall_collision,-0.05,1286.72
39,0,wall_collision,-0.05,1286.85
39,1,wall_collision,-0.05,1286.85
39,2,wall_collision,-0.05,1286.85
39,0,wall_collision,-0.05,1286.98
39,1,wall_collision,-0.05,1286.98
39,2,bear_damage,-10.0,1287.07
39,1,cause_damage_to_player,15.0,1287.07
39,0,wall_collision,-0.05,1287.12
39,1,wall_collision,-0.05,1287.12
39,1,wall_collision,-0.05,1287.25
39,0,wall_collision,-0.05,1287.38
39,1,wall_collision,-0.05,1287.38
39,3,attack,-0.05,1287.50
39,1,wall_collision,-0.05,1287.52
39,2,wall_collision,-0.05,1287.52
39,3,wall_collision,-0.05,1287.52
39,2,attack,-0.05,1287.63
39,1,wall_collision,-0.05,1287.65
39,2,wall_collision,-0.05,1287.65
39,3,wall_collision,-0.05,1287.65
39,1,wall_collision,-0.05,1287.78
39,2,wall_collision,-0.05,1287.78
39,3,wall_collision,-0.05,1287.78
39,0,bear_damage,-10.0,1287.90
39,3,cause_damage_to_player,15.0,1287.90
39,2,wall_collision,-0.05,1287.92
39,3,wall_collision,-0.05,1287.92
39,0,attack,-0.05,1288.03
39,2,bear_damage,-10.0,1288.03
39,3,bear_damage,-10.0,1288.03
39,2,cause_damage_to_enemy,10.0,1288.03
39,2,cause_damage_to_enemy,10.0,1288.03
39,2,cause_damage_to_enemy,10.0,1288.03
39,2,wall_collision,-0.05,1288.05
39,3,wall_collision,-0.05,1288.05
39,2,wall_collision,-0.05,1288.18
39,3,wall_collision,-0.05,1288.18
39,2,wall_collision,-0.05,1288.32
39,3,wall_collision,-0.05,1288.32
39,2,bear_damage,-10.0,1288.42
39,0,cause_damage_to_player,15.0,1288.42
39,1,wall_collision,-0.05,1288.45
39,2,wall_collision,-0.05,1288.45
39,3,wall_collision,-0.05,1288.45
39,2,bear_damage,-10.0,1288.55
39,1,wall_collision,-0.05,1288.58
39,3,wall_collision,-0.05,1288.58
39,2,wall_collision,-0.05,1288.72
39,3,wall_collision,-0.05,1288.72
39,1,attack,-0.05,1288.82
39,0,wall_collision,-0.05,1288.85
39,2,wall_collision,-0.05,1288.85
39,3,wall_collision,-0.05,1288.85
39,0,wall_collision,-0.05,1288.98
39,0,wall_collision,-0.05,1289.12
39,2,attack,-0.05,1289.20
39,3,bear_damage,-10.0,1289.20
39,0,wall_collision,-0.05,1289.25
39,3,wall_collision,-0.05,1289.25
39,0,wall_collision,-0.05,1289.38
39,3,wall_collision,-0.05,1289.38
39,0,wall_collision,-0.05,1289.52
39,3,wall_collision,-0.05,1289.52
39,0,attack,-0.05,1289.55
39,2,bear_damage,-10.0,1289.55
39,2,died,-20.0,1289.55
39,0,wall_collision,-0.05,1289.65
39,3,wall_collision,-0.05,1289.65
39,2,cause_damage_to_enemy,10.0,1289.68
39,1,bear_damage,-10.0,1289.68
39,2,cause_damage_to_player,15.0,1289.68
39,0,wall_collision,-0.05,1289.78
39,3,wall_collision,-0.05,1289.78
39,3,attack,-0.05,1289.82
39,0,wall_collision,-0.05,1289.92
39,3,wall_collision,-0.05,1289.92
39,3,bear_damage,-10.0,1289.95
39,0,cause_damage_to_player,15.0,1289.95
39,0,cause_damage_to_enemy,10.0,1289.95
39,0,kill_enemy,30.0,1289.95
39,0,wall_collision,-0.05,1290.05
39,3,wall_collision,-0.05,1290.05
39,0,wall_collision,-0.05,1290.18
39,3,wall_collision,-0.05,1290.18
39,3,cause_damage_to_enemy,10.0,1290.20
39,3,kill_enemy,30.0,1290.20
39,3,wall_collision,-0.05,1290.32
39,3,wall_collision,-0.05,1290.45
39,1,attack,-0.05,1290.45
39,3,wall_collision,-0.05,1290.58
39,3,bear_damage,-10.0,1290.83
39,0,attack,-0.05,1291.10
39,3,wall_collision,-0.05,1291.25
39,3,attack,-0.05,1291.37
39,3,wall_collision,-0.05,1291.38
39,3,bear_damage,-10.0,1291.50
39,1,bear_damage,-10.0,1291.50
39,0,cause_damage_to_player,15.0,1291.50
39,1,wall_collision,-0.05,1291.52
39,3,wall_collision,-0.05,1291.52
39,2,attack,-0.05,1291.63
39,1,wall_collision,-0.05,1291.65
39,3,wall_collision,-0.05,1291.65
39,1,bear_damage,-10.0,1291.77
39,3,cause_damage_to_player,15.0,1291.77
39,1,wall_collision,-0.05,1291.78
39,3,wall_collision,-0.05,1291.78
39,1,wall_collision,-0.05,1291.92
39,3,wall_collision,-0.05,1291.92
39,1,attack,-0.05,1292.17
39,0,wall_collision,-0.05,1292.32
39,3,wall_collision,-0.05,1292.32
39,0,wall_collision,-0.05,1292.45
39,3,wall_collision,-0.05,1292.45
39,0,bear_damage,-10.0,1292.57
39,1,cause_damage_to_player,15.0,1292.57
39,0,died,-20.0,1292.57
39,1,kill_player,45.0,1292.57
39,3,bear_damage,-10.0,1292.57
39,1,cause_damage_to_player,15.0,1292.57
39,3,died,-20.0,1292.57
39,1,kill_player,45.0,1292.57
39,1,attack,-0.05,1293.75
39,1,cause_damage_to_enemy,10.0,1294.18
39,3,collect_ball_A,10.0,1294.40
39,3,wall_collision,-0.05,1294.85
39,1,bear_damage,-10.0,1294.97
39,3,wall_collision,-0.05,1294.98
39,3,wall_collision,-0.05,1295.12
39,3,wall_collision,-0.05,1295.25
39,1,attack,-0.05,1295.37
39,3,wall_collision,-0.05,1295.38
39,3,wall_collision,-0.05,1295.52
39,3,wall_collision,-0.05,1295.65
39,3,wall_collision,-0.05,1295.78
39,3,wall_collision,-0.05,1295.92
39,3,wall_collision,-0.05,1296.05
39,3,wall_collision,-0.05,1296.18
39,3,wall_collision,-0.05,1296.32
39,1,collect_ball_B,15.0,1296.42
39,3,wall_collision,-0.05,1296.45
39,2,attack,-0.05,1296.98
39,1,attack,-0.05,1297.27
39,0,attack,-0.05,1297.67
39,1,cause_damage_to_enemy,10.0,1297.80
39,1,kill_enemy,30.0,1297.80
39,1,cause_damage_to_enemy,10.0,1297.80
39,1,kill_enemy,30.0,1297.80
39,1,bear_damage,-10.0,1298.07
39,3,attack,-0.05,1298.33
39,2,attack,-0.05,1298.57
39,1,attack,-0.05,1299.08
39,2,collect_ball_B,15.0,1299.68
39,2,wall_collision,-0.05,1299.92
39,2,wall_collision,-0.05,1300.05
39,2,wall_collision,-0.05,1300.18
39,2,wall_collision,-0.05,1300.32
39,3,attack,-0.05,1300.42
39,2,wall_collision,-0.05,1300.45
39,2,wall_collision,-0.05,1300.58
39,1,attack,-0.05,1300.68
39,2,wall_collision,-0.05,1300.72
39,2,wall_collision,-0.05,1300.85
39,2,wall_collision,-0.05,1300.98
39,2,wall_collision,-0.05,1301.12
39,0,collect_ball_B,15.0,1301.22
39,2,wall_collision,-0.05,1301.25
39,2,wall_collision,-0.05,1301.38
39,2,wall_collision,-0.05,1301.52
39,2,wall_collision,-0.05,1301.65
39,2,wall_collision,-0.05,1301.78
39,2,wall_collision,-0.05,1301.92
39,0,attack,-0.05,1301.93
39,3,attack,-0.05,1301.93
39,2,wall_collision,-0.05,1302.05
39,2,attack,-0.05,1302.07
39,2,wall_collision,-0.05,1302.18
39,1,attack,-0.05,1302.20
39,2,wall_collision,-0.05,1302.32
39,2,wall_collision,-0.05,1302.45
39,2,bear_damage,-10.0,1302.45
39,2,cause_damage_to_enemy,10.0,1302.45
39,2,wall_collision,-0.05,1302.58
39,2,wall_collision,-0.05,1302.72
39,2,wall_collision,-0.05,1302.85
39,2,wall_collision,-0.05,1302.98
39,0,bear_damage,-10.0,1302.98
39,2,wall_collision,-0.05,1303.12
39,2,wall_collision,-0.05,1303.25
39,2,wall_collision,-0.05,1303.38
39,2,wall_collision,-0.05,1303.52
39,3,attack,-0.05,1303.52
39,2,wall_collision,-0.05,1303.65
39,0,attack,-0.05,1303.65
39,1,wall_collision,-0.05,1303.78
39,2,wall_collision,-0.05,1303.78
39,1,wall_collision,-0.05,1303.92
39,2,wall_collision,-0.05,1303.92
39,1,wall_collision,-0.05,1304.05
39,2,wall_collision,-0.05,1304.05
39,1,bear_damage,-10.0,1304.05
39,0,cause_damage_to_player,15.0,1304.05
39,2,wall_collision,-0.05,1304.18
39,2,wall_collision,-0.05,1304.32
39,2,wall_collision,-0.05,1304.45
39,1,attack,-0.05,1304.45
39,2,wall_collision,-0.05,1304.58
39,2,wall_collision,-0.05,1304.72
39,2,wall_collision,-0.05,1304.85
39,2,wall_collision,-0.05,1304.98
39,2,wall_collision,-0.05,1305.12
39,0,attack,-0.05,1305.22
39,2,wall_collision,-0.05,1305.25
39,2,bear_damage,-10.0,1305.35
39,2,wall_collision,-0.05,1305.38
39,2,wall_collision,-0.05,1305.52
39,0,cause_damage_to_enemy,10.0,1305.62
39,0,kill_enemy,30.0,1305.62
39,2,wall_collision,-0.05,1305.65
39,3,collect_ball_B,15.0,1305.77
39,2,wall_collision,-0.05,1305.78
40,2,attack,-0.05,1306.47
40,3,collect_ball_A,10.0,1306.50
40,3,collect_ball_A,10.0,1307.37
40,2,collect_ball_A,10.0,1307.62
40,2,collect_ball_A,10.0,1307.77
40,3,wall_collision,-0.05,1308.68
40,3,wall_collision,-0.05,1308.82
40,3,attack,-0.05,1310.42
40,0,attack,-0.05,1310.98
40,2,attack,-0.05,1311.75
40,0,collect_ball_B,15.0,1312.78
40,1,wall_collision,-0.05,1312.95
40,1,attack,-0.05,1312.95
40,1,wall_collision,-0.05,1313.08
40,1,wall_collision,-0.05,1313.22
40,3,collect_ball_B,15.0,1313.22
40,1,wall_collision,-0.05,1313.35
40,1,wall_collision,-0.05,1313.48
40,1,wall_collision,-0.05,1313.75
40,0,attack,-0.05,1313.75
40,1,wall_collision,-0.05,1313.88
40,1,wall_collision,-0.05,1314.02
40,1,wall_collision,-0.05,1314.15
40,1,wall_collision,-0.05,1314.28
40,2,attack,-0.05,1314.28
40,1,wall_collision,-0.05,1314.42
40,3,attack,-0.05,1314.42
40,1,wall_collision,-0.05,1314.55
40,1,attack,-0.05,1314.55
40,1,wall_collision,-0.05,1314.68
40,1,wall_collision,-0.05,1314.82
40,3,cause_damage_to_enemy,10.0,1314.82
40,1,wall_collision,-0.05,1314.95
40,3,bear_damage,-10.0,1314.95
40,1,wall_collision,-0.05,1315.08
40,0,collect_ball_B,15.0,1315.15
40,1,wall_collision,-0.05,1315.22
40,2,wall_collision,-0.05,1315.22
40,1,wall_collision,-0.05,1315.35
40,2,wall_collision,-0.05,1315.35
40,2,wall_collision,-0.05,1315.48
40,1,wall_collision,-0.05,1315.62
40,2,wall_collision,-0.05,1315.62
40,1,wall_collision,-0.05,1315.75
40,2,wall_collision,-0.05,1315.75
40,1,wall_collision,-0.05,1315.88
40,2,wall_collision,-0.05,1315.88
40,2,attack,-0.05,1315.88
40,2,wall_collision,-0.05,1316.02
40,2,wall_collision,-0.05,1316.15
40,1,attack,-0.05,1316.15
40,3,attack,-0.05,1316.15
40,2,wall_collision,-0.05,1316.28
40,2,cause_damage_to_enemy,10.0,1316.28
40,2,wall_collision,-0.05,1316.42
40,0,attack,-0.05,1316.42
40,2,wall_collision,-0.05,1316.55
40,2,bear_damage,-10.0,1316.55
40,1,cause_damage_to_player,15.0,1316.55
40,2,wall_collision,-0.05,1316.68
40,2,bear_damage,-10.0,1316.68
40,2,wall_collision,-0.05,1316.82
40,2,wall_collision,-0.05,1316.95
40,0,wall_collision,-0.05,1317.75
40,1,attack,-0.05,1317.75
40,2,attack,-0.05,1317.75
40,0,wall_collision,-0.05,1317.88
40,0,wall_collision,-0.05,1318.02
40,0,attack,-0.05,1318.02
40,0,wall_collision,-0.05,1318.15
40,2,cause_damage_to_enemy,10.0,1318.15
40,2,kill_enemy,30.0,1318.15
40,0,bear_damage,-10.0,1318.15
40,2,cause_damage_to_player,15.0,1318.15
40,0,wall_collision,-0.05,1318.28
40,3,attack,-0.05,1318.28
40,0,wall_collision,-0.05,1318.42
40,2,bear_damage,-10.0,1318.42
40,0,cause_damage_to_player,15.0,1318.42
40,0,wall_collision,-0.05,1318.55
40,0,wall_collision,-0.05,1318.68
40,3,wall_collision,-0.05,1319.22
40,3,wall_collision,-0.05,1319.35
40,2,attack,-0.05,1319.35
40,1,attack,-0.05,1319.48
40,0,attack,-0.05,1319.88
40,3,attack,-0.05,1319.88
40,0,bear_damage,-10.0,1319.88
40,1,cause_damage_to_player,15.0,1319.88
40,2,wall_collision,-0.05,1320.15
40,1,wall_collision,-0.05,1320.28
40,2,wall_collision,-0.05,1320.28
40,1,bear_damage,-10.0,1320.28
40,0,cause_damage_to_player,15.0,1320.28
40,1,wall_collision,-0.05,1320.42
40,2,wall_collision,-0.05,1320.42
40,2,wall_collision,-0.05,1320.55
40,0,wall_collision,-0.05,1321.08
40,1,wall_collision,-0.05,1321.22
40,3,wall_collision,-0.05,1321.22
40,1,wall_collision,-0.05,1321.35
40,3,wall_collision,-0.05,1321.35
40,2,attack,-0.05,1321.35
40,3,wall_collision,-0.05,1321.48
40,1,attack,-0.05,1321.48
40,3,wall_collision,-0.05,1321.62
40,0,attack,-0.05,1321.75
40,3,attack,-0.05,1321.75
40,3,bear_damage,-10.0,1321.75
40,3,bear_damage,-10.0,1321.75
40,2,cause_damage_to_player,15.0,1321.75
40,0,bear_damage,-10.0,1321.88
40,1,cause_damage_to_player,15.0,1321.88
40,1,bear_damage,-10.0,1322.15
40,0,cause_damage_to_player,15.0,1322.15
40,3,cause_damage_to_enemy,10.0,1322.15
40,3,cause_damage_to_enemy,10.0,1322.15
40,3,kill_enemy,30.0,1322.15
40,3,cause_damage_to_enemy,10.0,1322.15
40,3,wall_collision,-0.05,1322.55
40,1,wall_collision,-0.05,1322.82
40,1,wall_collision,-0.05,1322.95
40,1,wall_collision,-0.05,1323.08
40,1,attack,-0.05,1323.08
40,0,wall_collision,-0.05,1323.22
40,1,wall_collision,-0.05,1323.22
40,3,wall_collision,-0.05,1323.22
40,0,wall_collision,-0.05,1323.35
40,1,wall_collision,-0.05,1323.35
40,3,wall_collision,-0.05,1323.35
40,1,wall_collision,-0.05,1323.48
40,2,wall_collision,-0.05,1323.48
40,0,attack,-0.05,1323.48
40,3,attack,-0.05,1323.48
40,1,wall_collision,-0.05,1323.62
40,2,wall_collision,-0.05,1323.75
40,3,bear_damage,-10.0,1323.85
40,0,cause_damage_to_player,15.0,1323.85
40,0,cause_damage_to_enemy,10.0,1323.85
40,0,kill_enemy,30.0,1323.85
40,0,cause_damage_to_enemy,10.0,1323.85
40,0,kill_enemy,30.0,1323.85
40,1,wall_collision,-0.05,1323.88
40,2,wall_collision,-0.05,1323.88
40,2,attack,-0.05,1323.92
40,1,wall_collision,-0.05,1324.02
40,2,wall_collision,-0.05,1324.02
40,0,wall_collision,-0.05,1324.15
40,1,wall_collision,-0.05,1324.15
40,2,wall_collision,-0.05,1324.15
40,2,wall_collision,-0.05,1324.28
40,2,wall_collision,-0.05,1324.42
40,3,bear_damage,-10.0,1324.42
40,2,cause_damage_to_player,15.0,1324.42
40,2,wall_collision,-0.05,1324.55
40,3,collect_ball_B,15.0,1324.65
40,2,wall_collision,-0.05,1324.68
40,0,wall_collision,-0.05,1324.82
40,2,wall_collision,-0.05,1324.82
40,3,wall_collision,-0.05,1324.82
40,0,wall_collision,-0.05,1324.95
40,2,wall_collision,-0.05,1324.95
40,3,wall_collision,-0.05,1324.95
40,1,attack,-0.05,1324.95
40,3,attack,-0.05,1324.95
40,3,wall_collision,-0.05,1325.08
40,0,attack,-0.05,1325.08
40,2,wall_collision,-0.05,1325.22
40,3,wall_collision,-0.05,1325.22
40,2,bear_damage,-10.0,1325.32
40,1,cause_damage_to_player,15.0,1325.32
40,0,bear_damage,-10.0,1325.32
40,1,cause_damage_to_player,15.0,1325.32
40,2,bear_damage,-10.0,1325.32
40,3,cause_damage_to_player,15.0,1325.32
40,0,bear_damage,-10.0,1325.32
40,3,cause_damage_to_player,15.0,1325.32
40,2,wall_collision,-0.05,1325.35
40,3,wall_collision,-0.05,1325.35
40,3,bear_damage,-10.0,1325.45
40,0,cause_damage_to_player,15.0,1325.45
40,2,wall_collision,-0.05,1325.48
40,3,wall_collision,-0.05,1325.48
40,2,attack,-0.05,1325.50
40,0,wall_collision,-0.05,1325.62
40,2,wall_collision,-0.05,1325.62
40,3,wall_collision,-0.05,1325.62
40,0,wall_collision,-0.05,1325.75
40,2,wall_collision,-0.05,1325.75
40,3,wall_collision,-0.05,1325.75
40,0,wall_collision,-0.05,1325.88
40,1,wall_collision,-0.05,1325.88
40,2,wall_collision,-0.05,1325.88
40,3,wall_collision,-0.05,1325.88
40,1,wall_collision,-0.05,1326.02
40,2,wall_collision,-0.05,1326.02
40,3,wall_collision,-0.05,1326.02
40,1,wall_collision,-0.05,1326.15
40,2,wall_collision,-0.05,1326.15
40,3,wall_collision,-0.05,1326.15
40,3,wall_collision,-0.05,1326.28
40,3,wall_collision,-0.05,1326.42
40,1,wall_collision,-0.05,1326.55
40,2,wall_collision,-0.05,1326.55
40,3,wall_collision,-0.05,1326.55
40,0,attack,-0.05,1326.58
40,1,attack,-0.05,1326.58
40,0,wall_collision,-0.05,1326.68
40,1,wall_collision,-0.05,1326.68
40,2,wall_collision,-0.05,1326.68
40,3,wall_collision,-0.05,1326.68
40,3,attack,-0.05,1326.72
40,0,wall_collision,-0.05,1326.82
40,1,wall_collision,-0.05,1326.82
40,2,wall_collision,-0.05,1326.82
40,3,wall_collision,-0.05,1326.82
40,0,wall_collision,-0.05,1326.95
40,1,wall_collision,-0.05,1326.95
40,2,wall_collision,-0.05,1326.95
40,3,wall_collision,-0.05,1326.95
40,2,bear_damage,-10.0,1326.98
40,0,cause_damage_to_player,15.0,1326.98
40,3,bear_damage,-10.0,1326.98
40,0,cause_damage_to_player,15.0,1326.98
40,2,bear_damage,-10.0,1326.98
40,1,cause_damage_to_player,15.0,1326.98
40,2,died,-20.0,1326.98
40,1,kill_player,45.0,1326.98
40,0,wall_collision,-0.05,1327.08
40,1,wall_collision,-0.05,1327.08
40,3,wall_collision,-0.05,1327.08
40,0,bear_damage,-10.0,1327.12
40,3,cause_damage_to_player,15.0,1327.12
40,1,wall_collision,-0.05,1327.22
40,3,wall_collision,-0.05,1327.22
40,1,wall_collision,-0.05,1327.35
40,3,wall_collision,-0.05,1327.35
40,1,wall_collision,-0.05,1327.48
40,3,wall_collision,-0.05,1327.48
40,1,wall_collision,-0.05,1327.62
40,3,wall_collision,-0.05,1327.62
40,1,wall_collision,-0.05,1327.75
40,3,wall_collision,-0.05,1327.75
40,1,wall_collision,-0.05,1327.88
40,0,wall_collision,-0.05,1328.02
40,1,wall_collision,-0.05,1328.02
40,2,wall_collision,-0.05,1328.02
40,0,wall_collision,-0.05,1328.15
40,1,wall_collision,-0.05,1328.15
40,1,attack,-0.05,1328.18
40,0,wall_collision,-0.05,1328.28
40,1,wall_collision,-0.05,1328.28
40,0,attack,-0.05,1328.30
40,3,attack,-0.05,1328.30
40,0,bear_damage,-10.0,1328.30
40,0,died,-20.0,1328.30
40,1,wall_collision,-0.05,1328.42
40,1,wall_collision,-0.05,1328.55
40,1,wall_collision,-0.05,1328.68
40,1,wall_collision,-0.05,1328.82
40,1,wall_collision,-0.05,1328.95
40,1,wall_collision,-0.05,1329.08
40,0,wall_collision,-0.05,1329.35
40,0,wall_collision,-0.05,1329.48
40,0,wall_collision,-0.05,1329.62
40,0,wall_collision,-0.05,1329.75
40,3,attack,-0.05,1329.88
40,1,collect_ball_A,10.0,1330.05
40,0,wall_collision,-0.05,1330.68
40,0,wall_collision,-0.05,1331.48
40,0,wall_collision,-0.05,1331.62
40,0,wall_collision,-0.05,1331.75
40,3,attack,-0.05,1331.75
40,0,wall_collision,-0.05,1331.88
40,0,wall_collision,-0.05,1332.02
40,0,wall_collision,-0.05,1332.15
40,0,wall_collision,-0.05,1332.28
40,3,collect_ball_B,15.0,1332.52
40,0,wall_collision,-0.05,1332.55
40,0,wall_collision,-0.05,1332.68
40,0,wall_collision,-0.05,1332.82
40,0,wall_collision,-0.05,1333.35
40,3,attack,-0.05,1333.50
40,0,wall_collision,-0.05,1334.68
40,0,wall_collision,-0.05,1334.82
40,0,wall_collision,-0.05,1334.95
40,0,wall_collision,-0.05,1335.08
40,2,attack,-0.05,1335.10
40,3,attack,-0.05,1335.10
40,0,wall_collision,-0.05,1335.22
40,3,cause_damage_to_enemy,10.0,1335.50
40,3,bear_damage,-10.0,1335.63
40,3,died,-20.0,1335.63
40,2,wall_collision,-0.05,1336.42
40,0,wall_collision,-0.05,1336.55
40,1,attack,-0.05,1336.57
40,0,wall_collision,-0.05,1336.68
40,3,wall_collision,-0.05,1336.68
40,0,wall_collision,-0.05,1336.82
40,2,attack,-0.05,1336.83
40,0,wall_collision,-0.05,1336.95
40,0,wall_collision,-0.05,1337.08
40,0,wall_collision,-0.05,1337.22
40,2,cause_damage_to_enemy,10.0,1337.23
40,2,kill_enemy,30.0,1337.23
40,2,cause_damage_to_enemy,10.0,1337.23
40,2,cause_damage_to_enemy,10.0,1337.23
40,0,wall_collision,-0.05,1337.35
40,0,attack,-0.05,1337.37
40,0,wall_collision,-0.05,1337.48
40,0,wall_collision,-0.05,1337.62
40,0,wall_collision,-0.05,1337.75
40,0,wall_collision,-0.05,1337.88
40,3,wall_collision,-0.05,1338.15
40,2,bear_damage,-10.0,1338.17
40,3,wall_collision,-0.05,1338.28
40,2,attack,-0.05,1338.43
40,3,wall_collision,-0.05,1338.55
40,1,attack,-0.05,1338.57
40,3,wall_collision,-0.05,1338.68
40,0,bear_damage,-10.0,1338.83
40,2,cause_damage_to_player,15.0,1338.83
40,0,wall_collision,-0.05,1338.95
40,0,attack,-0.05,1339.10
40,2,bear_damage,-10.0,1339.50
40,0,cause_damage_to_player,15.0,1339.50
41,1,collect_ball_A,10.0,1340.47
41,2,collect_ball_A,10.0,1340.62
41,3,collect_ball_A,10.0,1340.65
41,0,collect_ball_A,10.0,1341.23
41,1,collect_ball_A,10.0,1341.27
41,3,wall_collision,-0.05,1341.37
41,2,attack,-0.05,1344.95
41,1,attack,-0.05,1346.42
41,0,attack,-0.05,1347.10
41,3,attack,-0.05,1347.10
41,2,attack,-0.05,1347.77
41,1,attack,-0.05,1348.03
41,3,attack,-0.05,1348.70
41,0,attack,-0.05,1348.97
41,1,attack,-0.05,1349.63
41,2,wall_collision,-0.05,1349.77
41,2,attack,-0.05,1349.77
41,3,bear_damage,-10.0,1349.77
41,2,wall_collision,-0.05,1349.90
41,2,wall_collision,-0.05,1350.03
41,2,wall_collision,-0.05,1350.17
41,1,bear_damage,-10.0,1350.17
41,2,cause_damage_to_player,15.0,1350.17
41,2,wall_collision,-0.05,1350.30
41,3,attack,-0.05,1350.30
41,2,wall_collision,-0.05,1350.43
41,1,collect_ball_B,15.0,1350.63
41,1,wall_collision,-0.05,1351.10
41,0,attack,-0.05,1351.10
41,1,wall_collision,-0.05,1351.23
41,1,attack,-0.05,1351.23
41,1,wall_collision,-0.05,1351.37
41,2,wall_collision,-0.05,1351.37
41,2,bear_damage,-10.0,1351.37
41,1,wall_collision,-0.05,1351.50
41,2,wall_collision,-0.05,1351.50
41,0,cause_damage_to_enemy,10.0,1351.50
41,0,cause_damage_to_enemy,10.0,1351.50
41,1,wall_collision,-0.05,1351.63
41,2,wall_collision,-0.05,1351.63
41,2,attack,-0.05,1351.63
41,1,wall_collision,-0.05,1351.77
41,2,wall_collision,-0.05,1351.77
41,1,wall_collision,-0.05,1351.90
41,2,wall_collision,-0.05,1351.90
41,3,attack,-0.05,1351.90
41,2,wall_collision,-0.05,1352.03
41,2,wall_collision,-0.05,1352.17
41,0,bear_damage,-10.0,1352.17
41,2,wall_collision,-0.05,1352.30
41,0,attack,-0.05,1352.70
41,1,wall_collision,-0.05,1352.83
41,2,wall_collision,-0.05,1352.83
41,1,wall_collision,-0.05,1352.97
41,2,wall_collision,-0.05,1352.97
41,1,attack,-0.05,1352.97
41,1,wall_collision,-0.05,1353.10
41,0,cause_damage_to_enemy,10.0,1353.10
41,0,kill_enemy,30.0,1353.10
41,1,wall_collision,-0.05,1353.23
