episode_id,player_id,source,value,game_time
2,0,wall_collision,-0.05,66.43
2,0,wall_collision,-0.05,66.57
2,1,attack,-0.05,66.60
2,0,wall_collision,-0.05,66.70
2,0,attack,-0.05,66.70
2,3,attack,-0.05,66.70
2,0,wall_collision,-0.05,66.83
2,0,wall_collision,-0.05,66.97
2,2,wall_collision,-0.05,66.97
2,0,wall_collision,-0.05,67.10
2,0,wall_collision,-0.05,67.23
3,3,wall_collision,-0.05,67.63
3,2,attack,-0.05,67.63
3,3,wall_collision,-0.05,67.77
3,3,wall_collision,-0.05,67.90
3,3,wall_collision,-0.05,68.03
3,1,attack,-0.05,68.03
3,0,wall_collision,-0.05,68.30
3,3,wall_collision,-0.05,68.30
3,0,wall_collision,-0.05,68.43
3,2,wall_collision,-0.05,68.57
3,0,wall_collision,-0.05,68.70
3,2,wall_collision,-0.05,68.70
3,2,wall_collision,-0.05,68.83
3,0,wall_collision,-0.05,68.97
3,0,wall_collision,-0.05,69.10
3,1,wall_collision,-0.05,69.10
3,2,wall_collision,-0.05,69.23
3,2,wall_collision,-0.05,69.37
3,2,wall_collision,-0.05,69.50
3,2,wall_collision,-0.05,69.63
3,3,attack,-0.05,69.75
3,2,wall_collision,-0.05,69.77
3,1,attack,-0.05,70.15
3,2,attack,-0.05,70.15
3,0,wall_collision,-0.05,70.30
3,0,wall_collision,-0.05,70.43
3,0,wall_collision,-0.05,71.10
3,1,wall_collision,-0.05,71.10
3,0,wall_collision,-0.05,71.23
3,0,wall_collision,-0.05,71.37
3,1,wall_collision,-0.05,71.63
3,2,collect_ball_A,10.0,71.85
3,1,attack,-0.05,72.05
3,2,attack,-0.05,72.30
3,0,wall_collision,-0.05,72.83
3,0,wall_collision,-0.05,72.97
3,0,wall_collision,-0.05,73.23
3,0,wall_collision,-0.05,73.37
3,3,attack,-0.05,73.48
3,2,attack,-0.05,73.80
3,1,collect_ball_A,10.0,74.17
3,1,wall_collision,-0.05,75.23
3,1,wall_collision,-0.05,75.37
3,1,wall_collision,-0.05,75.50
3,1,wall_collision,-0.05,75.63
3,0,attack,-0.05,75.63
3,1,attack,-0.05,75.63
3,1,wall_collision,-0.05,75.77
3,1,wall_collision,-0.05,75.90
3,1,wall_collision,-0.05,76.03
3,1,wall_collision,-0.05,76.17
3,2,wall_collision,-0.05,76.57
3,2,attack,-0.05,76.60
3,3,attack,-0.05,76.60
3,2,wall_collision,-0.05,76.70
3,2,wall_collision,-0.05,76.83
3,2,wall_collision,-0.05,76.97
3,0,collect_ball_A,10.0,77.08
3,2,wall_collision,-0.05,77.10
3,2,wall_collision,-0.05,77.23
3,2,wall_collision,-0.05,77.37
3,2,wall_collision,-0.05,78.43
3,2,wall_collision,-0.05,78.57
3,2,wall_collision,-0.05,78.70
3,2,wall_collision,-0.05,78.83
3,2,wall_collision,-0.05,78.97
3,2,wall_collision,-0.05,79.10
3,2,wall_collision,-0.05,79.77
3,3,attack,-0.05,80.17
3,0,attack,-0.05,80.30
3,1,attack,-0.05,80.30
3,1,wall_collision,-0.05,81.10
3,2,attack,-0.05,81.10
3,1,wall_collision,-0.05,81.23
3,1,wall_collision,-0.05,81.37
3,1,wall_collision,-0.05,81.77
3,1,attack,-0.05,82.07
3,2,wall_collision,-0.05,82.83
3,2,wall_collision,-0.05,82.97
3,2,wall_collision,-0.05,83.10
3,2,wall_collision,-0.05,83.23
3,3,attack,-0.05,83.37
3,2,wall_collision,-0.05,83.50
3,2,attack,-0.05,83.62
3,2,wall_collision,-0.05,83.63
3,2,wall_collision,-0.05,83.77
3,2,wall_collision,-0.05,83.90
3,2,wall_collision,-0.05,84.03
3,2,wall_collision,-0.05,84.17
3,2,wall_collision,-0.05,84.30
3,0,wall_collision,-0.05,84.43
3,0,wall_collision,-0.05,84.57
3,2,attack,-0.05,85.35
3,1,attack,-0.05,85.48
3,3,attack,-0.05,85.48
3,0,wall_collision,-0.05,85.50
3,0,wall_collision,-0.05,85.63
3,0,attack,-0.05,85.75
3,0,wall_collision,-0.05,85.77
3,0,wall_collision,-0.05,85.90
3,0,wall_collision,-0.05,86.03
3,0,wall_collision,-0.05,86.17
3,2,attack,-0.05,86.97
3,1,attack,-0.05,87.63
3,0,wall_collision,-0.05,88.17
3,2,attack,-0.05,89.35
3,1,attack,-0.05,90.03
3,0,wall_collision,-0.05,90.30
3,0,attack,-0.05,90.30
3,0,wall_collision,-0.05,90.43
3,0,wall_collision,-0.05,90.57
3,0,wall_collision,-0.05,90.70
3,3,wall_collision,-0.05,90.97
3,3,wall_collision,-0.05,91.10
3,3,attack,-0.05,91.10
3,3,wall_collision,-0.05,91.23
3,3,wall_collision,-0.05,91.37
3,3,wall_collision,-0.05,91.50
3,3,wall_collision,-0.05,91.63
3,3,wall_collision,-0.05,91.77
3,3,wall_collision,-0.05,91.90
3,3,wall_collision,-0.05,92.03
3,3,wall_collision,-0.05,92.17
3,3,wall_collision,-0.05,92.30
3,0,wall_collision,-0.05,92.97
3,2,wall_collision,-0.05,93.23
3,0,attack,-0.05,93.65
3,2,attack,-0.05,93.65
3,3,attack,-0.05,94.18
3,3,attack,-0.05,96.15
3,2,attack,-0.05,98.32
3,0,attack,-0.05,98.95
3,1,attack,-0.05,100.32
4,2,wall_collision,-0.05,100.85
4,2,attack,-0.05,100.85
4,2,wall_collision,-0.05,100.98
4,1,wall_collision,-0.05,101.12
4,2,wall_collision,-0.05,101.12
4,2,wall_collision,-0.05,101.25
4,1,wall_collision,-0.05,101.38
4,2,wall_collision,-0.05,101.38
4,3,attack,-0.05,101.38
4,1,wall_collision,-0.05,101.52
4,2,wall_collision,-0.05,101.52
4,1,wall_collision,-0.05,101.65
4,1,attack,-0.05,101.92
4,2,collect_ball_A,10.0,102.17
4,3,collect_ball_A,10.0,102.75
4,2,collect_ball_A,10.0,102.98
4,1,collect_ball_A,10.0,103.38
4,1,attack,-0.05,103.77
4,1,wall_collision,-0.05,103.78
4,1,wall_collision,-0.05,103.92
4,1,wall_collision,-0.05,104.05
4,1,wall_collision,-0.05,104.18
4,1,wall_collision,-0.05,104.32
4,1,wall_collision,-0.05,104.45
4,1,attack,-0.05,106.05
4,0,attack,-0.05,106.68
4,2,wall_collision,-0.05,107.12
4,2,wall_collision,-0.05,107.25
4,2,wall_collision,-0.05,107.38
4,2,wall_collision,-0.05,107.52
4,2,wall_collision,-0.05,107.65
4,3,attack,-0.05,107.67
4,2,wall_collision,-0.05,107.78
4,2,wall_collision,-0.05,107.92
4,0,attack,-0.05,108.20
4,1,attack,-0.05,109.00
4,2,attack,-0.05,109.27
4,3,attack,-0.05,109.27
4,0,attack,-0.05,110.58
4,1,attack,-0.05,110.83
4,2,attack,-0.05,111.63
4,3,wall_collision,-0.05,111.65
4,3,attack,-0.05,112.15
4,0,attack,-0.05,112.42
4,2,attack,-0.05,114.05
4,0,attack,-0.05,114.15
4,3,collect_ball_A,10.0,115.42
4,0,attack,-0.05,115.88
4,3,attack,-0.05,116.42
4,2,attack,-0.05,116.82
4,0,attack,-0.05,117.50
4,1,attack,-0.05,118.45
4,2,bear_damage,-10.0,118.63
4,2,attack,-0.05,119.78
4,0,attack,-0.05,120.45
4,3,attack,-0.05,120.58
4,2,bear_damage,-10.0,121.77
4,2,attack,-0.05,122.03
4,0,attack,-0.05,122.17
4,1,attack,-0.05,122.17
4,2,wall_collision,-0.05,123.38
4,2,wall_collision,-0.05,123.52
4,2,attack,-0.05,124.03
4,2,bear_damage,-10.0,124.30
4,2,cause_damage_to_enemy,10.0,124.43
4,2,wall_collision,-0.05,125.38
4,2,wall_collision,-0.05,125.65
4,2,wall_collision,-0.05,125.92
4,2,wall_collision,-0.05,126.05
4,1,attack,-0.05,126.55
4,3,attack,-0.05,127.65
4,0,attack,-0.05,127.78
4,1,collect_ball_A,10.0,128.37
4,2,bear_damage,-10.0,128.45
4,1,attack,-0.05,129.35
4,3,attack,-0.05,129.48
4,2,attack,-0.05,130.30
4,1,attack,-0.05,131.27
4,0,attack,-0.05,131.62
4,2,attack,-0.05,132.42
4,2,bear_damage,-10.0,132.75
4,2,cause_damage_to_enemy,10.0,132.88
4,2,cause_damage_to_enemy,10.0,132.88
4,2,cause_damage_to_enemy,10.0,132.88
4,2,kill_enemy,30.0,132.88
4,3,attack,-0.05,133.90
5,0,wall_collision,-0.05,134.57
5,3,wall_collision,-0.05,134.70
5,2,wall_collision,-0.05,134.83
5,3,wall_collision,-0.05,134.83
5,2,wall_collision,-0.05,134.97
5,3,wall_collision,-0.05,134.97
5,2,wall_collision,-0.05,135.10
5,1,attack,-0.05,135.13
5,2,wall_collision,-0.05,135.37
5,3,wall_collision,-0.05,135.77
5,3,wall_collision,-0.05,136.03
5,3,wall_collision,-0.05,136.17
5,3,wall_collision,-0.05,136.30
5,2,collect_ball_A,10.0,136.33
5,3,wall_collision,-0.05,136.43
5,3,wall_collision,-0.05,137.10
5,3,wall_collision,-0.05,137.23
5,2,attack,-0.05,137.23
5,1,collect_ball_A,10.0,137.32
5,0,collect_ball_A,10.0,137.47
5,0,collect_ball_A,10.0,137.68
5,0,attack,-0.05,138.43
5,1,collect_ball_A,10.0,138.43
5,3,collect_ball_A,10.0,138.50
5,3,wall_collision,-0.05,138.97
5,2,attack,-0.05,139.22
5,3,wall_collision,-0.05,139.50
5,3,wall_collision,-0.05,139.63
5,3,wall_collision,-0.05,139.77
5,3,wall_collision,-0.05,139.90
5,1,attack,-0.05,140.68
5,3,attack,-0.05,140.68
5,0,attack,-0.05,141.40
5,1,wall_collision,-0.05,142.03
5,1,wall_collision,-0.05,142.17
5,1,wall_collision,-0.05,142.30
5,1,attack,-0.05,142.30
5,1,wall_collision,-0.05,142.43
5,3,wall_collision,-0.05,142.43
5,3,attack,-0.05,142.43
5,1,wall_collision,-0.05,142.57
5,3,wall_collision,-0.05,142.57
5,1,wall_collision,-0.05,142.70
5,3,wall_collision,-0.05,142.70
5,1,wall_collision,-0.05,142.83
5,3,wall_collision,-0.05,142.83
5,2,collect_ball_A,10.0,142.88
5,1,wall_collision,-0.05,142.97
5,3,wall_collision,-0.05,142.97
5,3,wall_collision,-0.05,143.10
5,1,wall_collision,-0.05,143.37
5,3,wall_collision,-0.05,143.50
5,1,attack,-0.05,143.92
5,3,attack,-0.05,143.92
5,3,collect_ball_A,10.0,144.78
5,0,attack,-0.05,145.00
5,0,wall_collision,-0.05,147.37
5,2,wall_collision,-0.05,147.37
5,2,wall_collision,-0.05,147.50
5,2,attack,-0.05,147.50
5,2,wall_collision,-0.05,147.63
5,2,wall_collision,-0.05,147.77
5,2,wall_collision,-0.05,147.90
5,2,wall_collision,-0.05,148.03
5,2,wall_collision,-0.05,148.17
5,2,wall_collision,-0.05,148.30
5,1,attack,-0.05,148.30
5,2,wall_collision,-0.05,148.43
5,2,wall_collision,-0.05,148.57
5,3,attack,-0.05,149.08
5,2,attack,-0.05,150.18
5,1,wall_collision,-0.05,150.83
5,1,wall_collision,-0.05,150.97
5,1,wall_collision,-0.05,151.23
5,1,wall_collision,-0.05,151.37
5,1,wall_collision,-0.05,151.50
5,3,attack,-0.05,151.62
5,1,wall_collision,-0.05,151.63
5,1,wall_collision,-0.05,151.77
5,1,wall_collision,-0.05,151.90
5,1,wall_collision,-0.05,152.30
5,1,attack,-0.05,152.32
5,1,wall_collision,-0.05,152.43
5,1,wall_collision,-0.05,152.57
5,0,attack,-0.05,152.60
5,1,wall_collision,-0.05,152.70
5,1,wall_collision,-0.05,152.83
5,1,wall_collision,-0.05,152.97
5,3,attack,-0.05,153.23
5,1,attack,-0.05,153.93
5,0,bear_damage,-10.0,154.47
5,0,attack,-0.05,154.60
5,3,attack,-0.05,155.22
5,2,attack,-0.05,155.62
5,0,attack,-0.05,156.82
5,1,wall_collision,-0.05,157.23
5,1,wall_collision,-0.05,157.37
5,2,attack,-0.05,157.37
5,1,attack,-0.05,157.77
5,3,attack,-0.05,157.77
5,0,bear_damage,-10.0,158.43
5,2,attack,-0.05,158.83
5,0,collect_ball_B,15.0,158.92
5,3,collect_ball_A,10.0,158.92
5,0,attack,-0.05,159.10
5,1,collect_ball_A,10.0,159.82
5,3,attack,-0.05,160.02
5,0,attack,-0.05,160.95
5,2,attack,-0.05,160.95
5,1,attack,-0.05,161.48
5,3,attack,-0.05,162.82
5,0,attack,-0.05,163.08
5,3,wall_collision,-0.05,164.17
5,3,wall_collision,-0.05,164.43
5,1,attack,-0.05,164.68
5,0,attack,-0.05,165.25
5,3,attack,-0.05,165.75
5,2,attack,-0.05,166.02
5,3,wall_collision,-0.05,166.83
5,3,wall_collision,-0.05,166.97
6,1,wall_collision,-0.05,167.75
6,2,wall_collision,-0.05,167.75
6,0,wall_collision,-0.05,167.88
6,2,wall_collision,-0.05,167.88
6,1,attack,-0.05,167.88
6,2,wall_collision,-0.05,168.02
6,3,wall_collision,-0.05,168.15
6,3,wall_collision,-0.05,168.28
6,2,attack,-0.05,168.28
6,3,wall_collision,-0.05,168.68
6,3,attack,-0.05,168.68
6,3,wall_collision,-0.05,168.82
6,3,wall_collision,-0.05,168.95
6,3,wall_collision,-0.05,169.08
6,3,wall_collision,-0.05,169.22
6,3,collect_ball_A,10.0,169.72
6,2,attack,-0.05,169.75
6,1,collect_ball_A,10.0,169.90
6,1,attack,-0.05,170.17
6,3,attack,-0.05,170.82
6,0,wall_collision,-0.05,171.35
6,0,attack,-0.05,171.37
6,0,wall_collision,-0.05,171.48
6,0,wall_collision,-0.05,171.62
6,0,wall_collision,-0.05,171.75
6,0,wall_collision,-0.05,171.88
6,2,attack,-0.05,172.28
6,1,attack,-0.05,172.70
6,3,collect_ball_A,10.0,172.88
6,3,attack,-0.05,173.40
6,2,attack,-0.05,174.28
6,1,attack,-0.05,174.87
6,1,collect_ball_A,10.0,176.30
6,1,attack,-0.05,177.78
6,0,attack,-0.05,178.32
6,0,collect_ball_A,10.0,179.43
6,2,attack,-0.05,179.52
6,3,attack,-0.05,179.65
6,0,collect_ball_A,10.0,179.68
6,0,collect_ball_A,10.0,179.73
6,1,attack,-0.05,180.95
6,3,attack,-0.05,181.40
6,0,wall_collision,-0.05,181.48
6,0,wall_collision,-0.05,181.62
6,0,wall_collision,-0.05,182.28
6,0,wall_collision,-0.05,182.82
6,2,attack,-0.05,182.82
6,0,attack,-0.05,184.45
6,2,collect_ball_A,10.0,184.88
6,1,wall_collision,-0.05,184.95
6,1,attack,-0.05,184.98
6,1,wall_collision,-0.05,185.08
6,1,wall_collision,-0.05,185.22
6,1,wall_collision,-0.05,185.35
6,1,wall_collision,-0.05,185.48
6,1,wall_collision,-0.05,185.62
6,2,collect_ball_A,10.0,186.05
6,3,wall_collision,-0.05,187.08
6,1,wall_collision,-0.05,187.35
6,1,wall_collision,-0.05,187.48
6,1,wall_collision,-0.05,187.62
6,0,attack,-0.05,187.63
6,1,wall_collision,-0.05,187.88
6,2,wall_collision,-0.05,188.02
6,1,wall_collision,-0.05,188.15
6,2,wall_collision,-0.05,188.15
6,2,wall_collision,-0.05,188.28
6,1,wall_collision,-0.05,188.68
6,3,wall_collision,-0.05,188.68
6,1,wall_collision,-0.05,188.82
6,2,wall_collision,-0.05,188.82
6,3,wall_collision,-0.05,188.82
6,1,wall_collision,-0.05,188.95
6,3,wall_collision,-0.05,188.95
6,1,wall_collision,-0.05,189.08
6,2,wall_collision,-0.05,189.08
6,1,wall_collision,-0.05,189.22
6,3,wall_collision,-0.05,189.22
6,3,attack,-0.05,189.23
6,3,wall_collision,-0.05,189.35
6,3,wall_collision,-0.05,189.48
6,3,wall_collision,-0.05,189.62
6,3,wall_collision,-0.05,189.75
6,3,wall_collision,-0.05,189.88
6,0,collect_ball_B,15.0,190.27
6,1,attack,-0.05,190.55
6,0,attack,-0.05,190.95
6,2,wall_collision,-0.05,191.35
6,2,wall_collision,-0.05,191.75
6,2,wall_collision,-0.05,191.88
6,2,wall_collision,-0.05,192.02
6,1,attack,-0.05,194.73
6,0,attack,-0.05,195.48
6,2,attack,-0.05,196.57
6,1,attack,-0.05,197.63
6,0,attack,-0.05,197.80
6,2,attack,-0.05,198.85
6,0,bear_damage,-10.0,199.18
6,3,wall_collision,-0.05,199.62
6,3,wall_collision,-0.05,199.75
6,2,collect_ball_A,10.0,200.93
6,2,attack,-0.05,200.95
7,0,collect_ball_B,15.0,201.10
7,2,collect_ball_A,10.0,201.10
7,0,wall_collision,-0.05,201.22
7,3,wall_collision,-0.05,201.22
7,0,wall_collision,-0.05,201.35
7,3,wall_collision,-0.05,201.35
7,0,wall_collision,-0.05,201.48
7,3,wall_collision,-0.05,201.48
7,0,attack,-0.05,202.32
7,1,attack,-0.05,202.32
7,3,collect_ball_A,10.0,203.15
7,3,attack,-0.05,203.88
7,0,wall_collision,-0.05,204.15
7,0,attack,-0.05,204.42
7,1,attack,-0.05,204.82
7,3,attack,-0.05,206.15
7,0,collect_ball_A,10.0,206.40
7,0,attack,-0.05,206.60
7,1,attack,-0.05,207.27
7,0,collect_ball_A,10.0,207.80
7,3,wall_collision,-0.05,208.02
7,0,attack,-0.05,208.33
7,3,wall_collision,-0.05,208.55
7,2,collect_ball_A,10.0,208.73
7,2,attack,-0.05,208.87
7,3,wall_collision,-0.05,209.35
7,3,wall_collision,-0.05,209.62
7,2,collect_ball_A,10.0,209.63
7,3,wall_collision,-0.05,209.75
7,0,collect_ball_A,10.0,209.78
7,1,attack,-0.05,210.32
7,0,wall_collision,-0.05,210.82
7,3,attack,-0.05,211.12
7,0,wall_collision,-0.05,211.48
7,1,wall_collision,-0.05,211.48
7,2,attack,-0.05,211.50
7,0,wall_collision,-0.05,211.62
7,1,wall_collision,-0.05,211.62
7,1,wall_collision,-0.05,211.75
7,1,wall_collision,-0.05,211.88
7,0,wall_collision,-0.05,212.02
7,0,wall_collision,-0.05,212.15
7,1,wall_collision,-0.05,212.28
7,0,attack,-0.05,212.43
7,0,wall_collision,-0.05,212.55
7,0,wall_collision,-0.05,212.68
7,0,wall_collision,-0.05,212.82
7,0,wall_collision,-0.05,212.95
7,0,wall_collision,-0.05,213.08
7,1,wall_collision,-0.05,213.62
7,1,wall_collision,-0.05,213.75
7,3,attack,-0.05,214.02
7,2,attack,-0.05,215.35
7,1,collect_ball_A,10.0,215.95
7,1,collect_ball_A,10.0,216.17
7,0,attack,-0.05,216.95
7,1,wall_collision,-0.05,217.48
7,1,attack,-0.05,217.48
7,1,wall_collision,-0.05,217.62
7,1,wall_collision,-0.05,217.75
7,1,wall_collision,-0.05,217.88
7,1,wall_collision,-0.05,218.02
7,1,wall_collision,-0.05,218.15
7,2,attack,-0.05,218.42
7,1,collect_ball_A,10.0,218.70
7,1,wall_collision,-0.05,219.62
7,1,attack,-0.05,219.75
7,0,wall_collision,-0.05,220.28
7,1,wall_collision,-0.05,220.82
7,0,attack,-0.05,221.48
