episode_id,player_id,source,value,game_time
3,0,wall_collision,-0.05,75.50
3,1,wall_collision,-0.05,75.50
3,0,wall_collision,-0.05,75.63
3,1,wall_collision,-0.05,75.63
3,0,wall_collision,-0.05,75.77
3,1,wall_collision,-0.05,75.77
3,0,attack,-0.05,75.88
3,0,wall_collision,-0.05,75.90
3,0,wall_collision,-0.05,76.03
3,3,attack,-0.05,76.15
3,0,wall_collision,-0.05,76.17
3,1,wall_collision,-0.05,76.17
3,1,attack,-0.05,76.28
3,0,wall_collision,-0.05,76.30
3,1,wall_collision,-0.05,76.30
3,2,attack,-0.05,76.42
3,0,wall_collision,-0.05,76.43
3,1,wall_collision,-0.05,76.43
3,1,wall_collision,-0.05,76.57
3,1,wall_collision,-0.05,76.70
3,1,wall_collision,-0.05,76.83
3,3,wall_collision,-0.05,76.97
3,3,wall_collision,-0.05,77.10
3,3,wall_collision,-0.05,77.23
3,3,wall_collision,-0.05,77.37
3,0,attack,-0.05,77.48
3,3,attack,-0.05,78.42
3,2,attack,-0.05,78.82
3,0,wall_collision,-0.05,78.83
3,0,wall_collision,-0.05,78.97
3,3,wall_collision,-0.05,79.37
3,3,wall_collision,-0.05,79.50
3,3,wall_collision,-0.05,79.63
3,3,wall_collision,-0.05,79.77
3,3,wall_collision,-0.05,79.90
3,3,wall_collision,-0.05,80.03
3,0,attack,-0.05,80.42
3,2,attack,-0.05,80.42
3,3,attack,-0.05,80.68
3,0,wall_collision,-0.05,82.43
3,0,wall_collision,-0.05,82.57
3,3,attack,-0.05,82.68
3,0,wall_collision,-0.05,82.70
3,2,attack,-0.05,82.82
3,1,attack,-0.05,83.22
3,3,attack,-0.05,84.42
3,2,attack,-0.05,85.08
3,0,attack,-0.05,87.35
3,1,attack,-0.05,87.35
3,2,attack,-0.05,87.48
3,3,attack,-0.05,88.02
3,1,wall_collision,-0.05,88.30
3,1,collect_ball_B,15.0,88.70
3,3,attack,-0.05,89.62
3,0,attack,-0.05,90.15
3,2,attack,-0.05,90.55
3,2,bear_damage,-10.0,90.82
3,1,bear_damage,-10.0,90.95
3,2,cause_damage_to_enemy,10.0,90.95
3,1,collect_ball_B,15.0,91.22
3,3,attack,-0.05,91.62
3,1,bear_damage,-10.0,91.88
3,0,collect_ball_A,10.0,93.13
3,2,attack,-0.05,93.88
3,3,attack,-0.05,94.42
3,3,wall_collision,-0.05,96.43
3,3,attack,-0.05,96.68
3,1,wall_collision,-0.05,96.97
3,1,wall_collision,-0.05,97.10
3,1,wall_collision,-0.05,97.23
3,1,wall_collision,-0.05,97.37
3,3,wall_collision,-0.05,97.37
3,1,wall_collision,-0.05,97.50
3,3,wall_collision,-0.05,97.50
3,0,attack,-0.05,97.75
3,3,wall_collision,-0.05,98.17
3,2,attack,-0.05,98.28
3,3,bear_damage,-10.0,98.28
3,3,wall_collision,-0.05,98.30
3,3,attack,-0.05,98.55
3,1,wall_collision,-0.05,98.97
3,1,wall_collision,-0.05,99.10
3,1,wall_collision,-0.05,99.23
3,0,attack,-0.05,99.75
3,2,wall_collision,-0.05,100.17
3,3,wall_collision,-0.05,100.17
3,2,wall_collision,-0.05,100.30
3,3,wall_collision,-0.05,100.30
4,1,wall_collision,-0.05,100.55
4,3,wall_collision,-0.05,100.55
4,0,wall_collision,-0.05,100.68
4,3,wall_collision,-0.05,100.68
4,0,wall_collision,-0.05,100.82
4,2,attack,-0.05,100.82
4,0,attack,-0.05,101.22
4,3,attack,-0.05,101.48
4,0,wall_collision,-0.05,102.15
4,0,wall_collision,-0.05,102.28
4,0,wall_collision,-0.05,102.42
4,0,wall_collision,-0.05,102.55
4,0,wall_collision,-0.05,102.68
4,0,wall_collision,-0.05,102.82
4,3,wall_collision,-0.05,102.95
4,3,wall_collision,-0.05,103.08
4,3,collect_ball_A,10.0,103.12
4,0,collect_ball_A,10.0,103.60
4,1,attack,-0.05,103.75
4,2,attack,-0.05,103.88
4,3,attack,-0.05,104.02
4,3,attack,-0.05,105.62
4,0,wall_collision,-0.05,105.88
4,2,attack,-0.05,105.88
4,0,attack,-0.05,106.68
4,1,wall_collision,-0.05,106.95
4,1,wall_collision,-0.05,107.08
4,3,attack,-0.05,107.35
4,0,attack,-0.05,108.68
4,3,attack,-0.05,108.95
4,2,attack,-0.05,109.22
4,0,collect_ball_A,10.0,110.27
4,3,attack,-0.05,110.68
4,0,attack,-0.05,112.02
4,1,wall_collision,-0.05,112.82
4,2,attack,-0.05,112.82
4,3,attack,-0.05,112.95
4,1,collect_ball_B,15.0,113.55
4,2,attack,-0.05,114.82
4,3,attack,-0.05,115.48
4,0,wall_collision,-0.05,115.75
4,1,attack,-0.05,117.22
4,2,attack,-0.05,117.48
4,1,bear_damage,-10.0,118.55
4,0,attack,-0.05,118.82
4,3,attack,-0.05,119.62
4,0,attack,-0.05,121.22
4,3,attack,-0.05,121.62
4,3,cause_damage_to_enemy,10.0,122.02
4,1,attack,-0.05,122.82
4,0,attack,-0.05,123.75
4,3,attack,-0.05,124.02
4,2,attack,-0.05,124.15
4,1,wall_collision,-0.05,124.55
4,3,wall_collision,-0.05,125.22
4,1,attack,-0.05,125.75
4,3,bear_damage,-10.0,126.15
4,0,attack,-0.05,126.55
4,3,attack,-0.05,126.82
4,2,attack,-0.05,127.22
4,2,cause_damage_to_enemy,10.0,127.62
4,2,bear_damage,-10.0,128.15
4,1,attack,-0.05,128.28
4,0,attack,-0.05,128.68
4,2,attack,-0.05,128.95
4,3,bear_damage,-10.0,129.35
4,3,attack,-0.05,129.48
4,1,attack,-0.05,130.02
4,0,wall_collision,-0.05,130.42
4,0,attack,-0.05,130.82
4,1,wall_collision,-0.05,131.08
4,3,attack,-0.05,131.08
4,1,wall_collision,-0.05,131.22
4,3,cause_damage_to_enemy,10.0,131.48
4,3,kill_enemy,30.0,131.48
4,1,wall_collision,-0.05,132.15
4,0,wall_collision,-0.05,132.28
4,2,attack,-0.05,132.42
4,0,attack,-0.05,132.95
4,2,wall_collision,-0.05,133.22
4,3,wall_collision,-0.05,133.22
4,2,wall_collision,-0.05,133.35
4,3,wall_collision,-0.05,133.35
4,3,wall_collision,-0.05,133.48
4,3,attack,-0.05,133.48
4,3,wall_collision,-0.05,133.62
4,3,wall_collision,-0.05,133.75
4,1,attack,-0.05,133.75
4,3,wall_collision,-0.05,133.88
5,2,wall_collision,-0.05,134.02
5,3,wall_collision,-0.05,134.02
5,3,wall_collision,-0.05,134.15
5,2,attack,-0.05,134.28
5,0,attack,-0.05,134.68
5,1,collect_ball_A,10.0,135.43
5,3,collect_ball_A,10.0,135.57
5,3,attack,-0.05,135.62
5,2,attack,-0.05,136.15
5,2,collect_ball_A,10.0,136.88
5,3,attack,-0.05,137.62
5,0,attack,-0.05,137.75
5,2,attack,-0.05,138.02
5,3,attack,-0.05,139.22
5,3,attack,-0.05,140.82
5,1,collect_ball_B,15.0,140.93
5,2,attack,-0.05,141.62
5,1,wall_collision,-0.05,142.28
5,1,wall_collision,-0.05,142.42
5,1,wall_collision,-0.05,142.55
5,2,wall_collision,-0.05,142.55
5,3,attack,-0.05,142.95
5,0,collect_ball_B,15.0,143.27
5,1,collect_ball_B,15.0,143.77
5,1,bear_damage,-10.0,143.88
5,1,attack,-0.05,144.28
5,2,attack,-0.05,144.28
5,1,bear_damage,-10.0,144.28
5,3,attack,-0.05,144.82
5,0,attack,-0.05,145.22
5,3,attack,-0.05,146.55
5,0,bear_damage,-10.0,146.55
5,1,attack,-0.05,147.08
5,0,attack,-0.05,147.48
5,1,wall_collision,-0.05,148.15
5,2,attack,-0.05,148.15
5,1,wall_collision,-0.05,148.28
5,1,wall_collision,-0.05,148.42
5,3,attack,-0.05,148.82
5,0,wall_collision,-0.05,148.95
5,1,wall_collision,-0.05,148.95
5,0,wall_collision,-0.05,149.08
5,1,attack,-0.05,149.08
5,0,wall_collision,-0.05,149.48
5,0,attack,-0.05,149.75
5,2,attack,-0.05,149.75
5,1,wall_collision,-0.05,150.28
5,3,attack,-0.05,150.42
5,3,wall_collision,-0.05,151.48
5,2,attack,-0.05,151.62
5,3,wall_collision,-0.05,152.15
5,3,wall_collision,-0.05,152.28
5,3,attack,-0.05,152.42
5,2,wall_collision,-0.05,152.82
5,2,bear_damage,-10.0,152.82
5,3,cause_damage_to_player,15.0,152.82
5,1,wall_collision,-0.05,152.95
5,2,wall_collision,-0.05,152.95
5,1,wall_collision,-0.05,153.08
5,1,wall_collision,-0.05,153.22
5,2,wall_collision,-0.05,153.22
5,1,wall_collision,-0.05,153.35
5,3,wall_collision,-0.05,153.35
5,2,wall_collision,-0.05,153.48
5,3,wall_collision,-0.05,153.48
5,0,attack,-0.05,153.48
5,3,wall_collision,-0.05,153.88
5,1,attack,-0.05,154.02
5,2,attack,-0.05,154.02
5,3,attack,-0.05,154.42
5,3,wall_collision,-0.05,155.22
5,1,wall_collision,-0.05,155.35
5,1,wall_collision,-0.05,155.48
5,1,wall_collision,-0.05,155.75
5,1,wall_collision,-0.05,155.88
5,1,wall_collision,-0.05,156.02
5,1,wall_collision,-0.05,156.15
5,2,wall_collision,-0.05,156.15
5,3,wall_collision,-0.05,156.15
5,1,wall_collision,-0.05,156.28
5,3,wall_collision,-0.05,156.28
5,1,attack,-0.05,156.28
5,1,wall_collision,-0.05,156.42
5,2,wall_collision,-0.05,156.42
5,2,attack,-0.05,156.42
5,3,attack,-0.05,156.42
5,1,wall_collision,-0.05,156.55
5,2,wall_collision,-0.05,156.55
5,1,wall_collision,-0.05,156.68
5,2,wall_collision,-0.05,156.68
5,1,wall_collision,-0.05,156.82
5,2,wall_collision,-0.05,156.82
5,1,wall_collision,-0.05,156.95
5,2,wall_collision,-0.05,156.95
5,1,wall_collision,-0.05,157.08
5,2,wall_collision,-0.05,157.08
5,1,wall_collision,-0.05,157.22
5,2,wall_collision,-0.05,157.22
5,0,attack,-0.05,157.22
5,1,wall_collision,-0.05,157.62
5,3,wall_collision,-0.05,157.62
5,3,wall_collision,-0.05,158.02
5,2,attack,-0.05,158.15
5,3,attack,-0.05,158.28
5,1,attack,-0.05,158.68
5,1,wall_collision,-0.05,159.48
5,3,wall_collision,-0.05,159.48
5,1,wall_collision,-0.05,159.62
5,2,attack,-0.05,159.75
5,3,wall_collision,-0.05,159.88
5,0,attack,-0.05,159.88
5,1,wall_collision,-0.05,160.02
5,1,wall_collision,-0.05,160.15
5,3,attack,-0.05,160.15
5,1,bear_damage,-10.0,160.15
5,2,cause_damage_to_player,15.0,160.15
5,1,attack,-0.05,160.42
5,2,bear_damage,-10.0,160.55
5,3,cause_damage_to_player,15.0,160.55
5,2,bear_damage,-10.0,160.82
5,1,cause_damage_to_player,15.0,160.82
5,2,wall_collision,-0.05,161.35
5,2,attack,-0.05,161.35
5,2,wall_collision,-0.05,161.48
5,2,wall_collision,-0.05,161.62
5,3,wall_collision,-0.05,161.62
5,2,wall_collision,-0.05,161.75
5,0,bear_damage,-10.0,161.75
5,2,cause_damage_to_player,15.0,161.75
5,2,wall_collision,-0.05,161.88
5,0,attack,-0.05,161.88
5,2,wall_collision,-0.05,162.02
5,3,attack,-0.05,162.02
5,1,wall_collision,-0.05,162.15
5,2,wall_collision,-0.05,162.15
5,1,attack,-0.05,162.15
5,1,wall_collision,-0.05,162.28
5,2,wall_collision,-0.05,162.28
5,2,bear_damage,-10.0,162.28
5,0,cause_damage_to_player,15.0,162.28
5,1,wall_collision,-0.05,162.42
5,2,wall_collision,-0.05,162.42
5,1,wall_collision,-0.05,162.55
5,2,bear_damage,-10.0,162.55
5,1,cause_damage_to_player,15.0,162.55
5,0,wall_collision,-0.05,162.68
5,1,wall_collision,-0.05,162.68
5,0,wall_collision,-0.05,162.82
5,1,wall_collision,-0.05,162.82
5,2,wall_collision,-0.05,162.82
5,1,wall_collision,-0.05,162.95
5,2,wall_collision,-0.05,162.95
5,1,wall_collision,-0.05,163.08
5,2,wall_collision,-0.05,163.08
5,2,wall_collision,-0.05,163.35
5,2,attack,-0.05,163.35
5,2,wall_collision,-0.05,163.48
5,0,attack,-0.05,163.48
5,2,wall_collision,-0.05,163.62
5,2,wall_collision,-0.05,163.75
5,1,bear_damage,-10.0,163.75
5,2,cause_damage_to_player,15.0,163.75
5,2,wall_collision,-0.05,163.88
5,3,attack,-0.05,163.88
5,1,wall_collision,-0.05,164.02
5,2,wall_collision,-0.05,164.02
5,0,wall_collision,-0.05,164.42
5,2,wall_collision,-0.05,164.42
5,1,attack,-0.05,164.42
5,2,wall_collision,-0.05,164.55
5,0,wall_collision,-0.05,164.68
5,2,wall_collision,-0.05,164.68
5,0,attack,-0.05,165.08
5,3,attack,-0.05,165.75
5,2,wall_collision,-0.05,166.15
5,1,attack,-0.05,166.15
5,2,attack,-0.05,166.68
5,1,wall_collision,-0.05,166.95
5,3,wall_collision,-0.05,167.08
5,0,attack,-0.05,167.08
5,1,wall_collision,-0.05,167.35
5,3,wall_collision,-0.05,167.35
5,3,attack,-0.05,167.35
5,3,wall_collision,-0.05,167.48
5,2,wall_collision,-0.05,167.62
5,3,wall_collision,-0.05,167.62
5,3,wall_collision,-0.05,167.75
6,0,wall_collision,-0.05,167.88
6,1,wall_collision,-0.05,167.88
6,2,wall_collision,-0.05,167.88
6,3,wall_collision,-0.05,167.88
6,3,wall_collision,-0.05,168.02
6,0,wall_collision,-0.05,168.28
6,3,attack,-0.05,168.68
6,0,collect_ball_A,10.0,169.08
6,2,attack,-0.05,169.62
6,3,collect_ball_A,10.0,170.00
6,0,attack,-0.05,170.02
6,3,attack,-0.05,170.42
6,2,collect_ball_A,10.0,170.73
6,1,wall_collision,-0.05,171.08
6,3,collect_ball_A,10.0,171.12
6,0,wall_collision,-0.05,171.22
6,1,wall_collision,-0.05,171.22
6,0,wall_collision,-0.05,171.35
6,0,wall_collision,-0.05,171.48
6,1,wall_collision,-0.05,171.75
6,1,wall_collision,-0.05,171.88
6,3,attack,-0.05,172.02
6,0,wall_collision,-0.05,172.15
6,0,wall_collision,-0.05,172.28
6,0,attack,-0.05,172.28
6,2,attack,-0.05,172.28
6,0,wall_collision,-0.05,172.42
6,0,wall_collision,-0.05,172.55
6,0,wall_collision,-0.05,172.68
6,0,wall_collision,-0.05,172.82
6,0,wall_collision,-0.05,172.95
6,0,wall_collision,-0.05,173.08
6,0,wall_collision,-0.05,173.35
6,0,wall_collision,-0.05,173.48
6,3,wall_collision,-0.05,173.75
6,3,attack,-0.05,173.75
6,0,wall_collision,-0.05,173.88
6,3,wall_collision,-0.05,173.88
6,0,wall_collision,-0.05,174.02
6,2,wall_collision,-0.05,174.02
6,3,wall_collision,-0.05,174.02
6,0,wall_collision,-0.05,174.15
6,2,wall_collision,-0.05,174.15
6,3,wall_collision,-0.05,174.15
6,0,attack,-0.05,174.15
6,0,wall_collision,-0.05,174.28
6,2,wall_collision,-0.05,174.28
6,3,wall_collision,-0.05,174.28
6,0,wall_collision,-0.05,174.42
6,2,wall_collision,-0.05,174.42
6,3,wall_collision,-0.05,174.42
6,0,wall_collision,-0.05,174.55
6,0,wall_collision,-0.05,174.68
6,2,attack,-0.05,174.68
6,0,wall_collision,-0.05,174.82
6,0,wall_collision,-0.05,174.95
6,0,wall_collision,-0.05,175.08
6,3,wall_collision,-0.05,175.08
6,0,wall_collision,-0.05,175.22
6,3,wall_collision,-0.05,175.22
6,0,wall_collision,-0.05,175.35
6,3,wall_collision,-0.05,175.35
6,3,wall_collision,-0.05,175.48
6,3,wall_collision,-0.05,175.62
6,3,wall_collision,-0.05,175.75
6,3,attack,-0.05,175.75
6,3,wall_collision,-0.05,175.88
6,1,wall_collision,-0.05,176.02
6,3,wall_collision,-0.05,176.02
6,1,wall_collision,-0.05,176.15
6,3,wall_collision,-0.05,176.15
6,1,wall_collision,-0.05,176.28
6,3,wall_collision,-0.05,176.28
6,1,wall_collision,-0.05,176.42
6,3,wall_collision,-0.05,176.42
6,3,wall_collision,-0.05,176.55
6,3,attack,-0.05,177.35
6,0,attack,-0.05,178.15
6,2,attack,-0.05,178.55
