episode_id,player_id,source,value,game_time
41,1,attack,-0.05,1359.65
41,2,cause_damage_to_enemy,10.0,1359.65
41,0,wall_collision,-0.05,1359.75
41,2,wall_collision,-0.05,1359.75
41,3,wall_collision,-0.05,1359.75
41,0,wall_collision,-0.05,1359.88
41,2,wall_collision,-0.05,1359.88
41,3,wall_collision,-0.05,1359.88
41,0,wall_collision,-0.05,1360.02
41,3,wall_collision,-0.05,1360.02
41,0,attack,-0.05,1360.05
41,0,wall_collision,-0.05,1360.15
41,3,wall_collision,-0.05,1360.15
41,0,wall_collision,-0.05,1360.28
41,3,wall_collision,-0.05,1360.28
41,0,wall_collision,-0.05,1360.42
41,3,wall_collision,-0.05,1360.42
41,3,attack,-0.05,1360.45
41,0,cause_damage_to_enemy,10.0,1360.45
41,0,kill_enemy,30.0,1360.45
41,0,wall_collision,-0.05,1360.55
41,3,wall_collision,-0.05,1360.55
41,0,wall_collision,-0.05,1360.68
41,3,wall_collision,-0.05,1360.68
41,3,wall_collision,-0.05,1360.82
41,2,attack,-0.05,1360.85
41,3,wall_collision,-0.05,1360.95
41,3,wall_collision,-0.05,1361.08
41,3,wall_collision,-0.05,1361.22
41,3,wall_collision,-0.05,1361.35
41,1,attack,-0.05,1361.38
41,0,wall_collision,-0.05,1361.48
41,3,wall_collision,-0.05,1361.48
41,3,wall_collision,-0.05,1361.62
41,0,wall_collision,-0.05,1361.75
41,3,wall_collision,-0.05,1361.75
41,1,cause_damage_to_enemy,10.0,1361.78
41,1,kill_enemy,30.0,1361.78
41,0,wall_collision,-0.05,1361.88
41,3,wall_collision,-0.05,1361.88
41,0,wall_collision,-0.05,1362.02
41,3,wall_collision,-0.05,1362.02
41,3,attack,-0.05,1362.05
41,3,wall_collision,-0.05,1362.15
41,0,attack,-0.05,1362.18
41,3,wall_collision,-0.05,1362.28
41,3,wall_collision,-0.05,1362.42
41,2,attack,-0.05,1362.42
41,3,bear_damage,-10.0,1362.42
41,3,wall_collision,-0.05,1362.55
41,3,wall_collision,-0.05,1362.68
41,0,wall_collision,-0.05,1363.08
41,3,wall_collision,-0.05,1363.08
41,0,wall_collision,-0.05,1363.22
41,2,wall_collision,-0.05,1363.22
41,3,wall_collision,-0.05,1363.22
41,1,attack,-0.05,1363.22
41,0,wall_collision,-0.05,1363.35
41,2,wall_collision,-0.05,1363.35
41,3,wall_collision,-0.05,1363.35
41,0,wall_collision,-0.05,1363.48
41,3,wall_collision,-0.05,1363.48
41,0,wall_collision,-0.05,1363.62
41,3,wall_collision,-0.05,1363.62
41,0,wall_collision,-0.05,1363.75
41,3,wall_collision,-0.05,1363.75
41,0,wall_collision,-0.05,1363.88
41,2,wall_collision,-0.05,1363.88
41,3,wall_collision,-0.05,1363.88
41,0,wall_collision,-0.05,1364.02
41,0,wall_collision,-0.05,1364.15
41,3,attack,-0.05,1364.15
41,0,wall_collision,-0.05,1364.28
41,0,wall_collision,-0.05,1364.42
41,0,wall_collision,-0.05,1364.55
41,0,wall_collision,-0.05,1364.68
41,1,wall_collision,-0.05,1364.68
41,0,wall_collision,-0.05,1364.82
41,1,attack,-0.05,1364.82
41,2,attack,-0.05,1364.82
41,0,wall_collision,-0.05,1364.95
41,0,wall_collision,-0.05,1365.08
41,0,wall_collision,-0.05,1365.22
41,0,wall_collision,-0.05,1365.35
41,3,wall_collision,-0.05,1365.35
41,0,wall_collision,-0.05,1365.48
41,3,wall_collision,-0.05,1365.48
41,0,wall_collision,-0.05,1365.62
41,1,wall_collision,-0.05,1365.62
41,3,wall_collision,-0.05,1365.62
41,0,wall_collision,-0.05,1365.75
41,3,wall_collision,-0.05,1365.75
41,0,bear_damage,-10.0,1365.75
41,0,wall_collision,-0.05,1365.88
41,3,wall_collision,-0.05,1365.88
41,0,wall_collision,-0.05,1366.02
41,2,wall_collision,-0.05,1366.02
41,3,wall_collision,-0.05,1366.02
41,0,wall_collision,-0.05,1366.15
41,2,wall_collision,-0.05,1366.15
41,3,wall_collision,-0.05,1366.15
41,0,attack,-0.05,1366.15
41,3,attack,-0.05,1366.15
41,0,wall_collision,-0.05,1366.28
41,2,wall_collision,-0.05,1366.28
41,3,wall_collision,-0.05,1366.28
41,0,wall_collision,-0.05,1366.42
41,2,wall_collision,-0.05,1366.42
41,3,wall_collision,-0.05,1366.42
41,1,attack,-0.05,1366.42
41,2,attack,-0.05,1366.42
41,0,wall_collision,-0.05,1366.55
41,2,wall_collision,-0.05,1366.55
41,3,wall_collision,-0.05,1366.55
41,0,cause_damage_to_enemy,10.0,1366.55
41,0,wall_collision,-0.05,1366.68
41,2,wall_collision,-0.05,1366.68
41,3,wall_collision,-0.05,1366.68
41,0,wall_collision,-0.05,1366.82
41,2,wall_collision,-0.05,1366.82
41,3,wall_collision,-0.05,1366.82
41,0,wall_collision,-0.05,1366.95
41,2,wall_collision,-0.05,1366.95
41,3,wall_collision,-0.05,1366.95
41,0,wall_collision,-0.05,1367.08
41,2,wall_collision,-0.05,1367.08
41,3,wall_collision,-0.05,1367.08
41,0,wall_collision,-0.05,1367.22
41,2,wall_collision,-0.05,1367.22
41,0,wall_collision,-0.05,1367.35
41,1,wall_collision,-0.05,1367.35
41,0,wall_collision,-0.05,1367.48
41,1,wall_collision,-0.05,1367.48
41,3,wall_collision,-0.05,1367.48
41,0,wall_collision,-0.05,1367.62
41,2,wall_collision,-0.05,1367.62
41,3,wall_collision,-0.05,1367.62
41,0,wall_collision,-0.05,1367.75
41,2,wall_collision,-0.05,1367.75
41,3,wall_collision,-0.05,1367.75
41,3,attack,-0.05,1367.75
41,0,wall_collision,-0.05,1367.88
41,2,wall_collision,-0.05,1367.88
41,3,wall_collision,-0.05,1367.88
41,0,wall_collision,-0.05,1368.02
41,2,wall_collision,-0.05,1368.02
41,3,wall_collision,-0.05,1368.02
41,0,attack,-0.05,1368.02
41,2,attack,-0.05,1368.02
41,0,wall_collision,-0.05,1368.15
41,2,wall_collision,-0.05,1368.15
41,3,wall_collision,-0.05,1368.15
41,1,attack,-0.05,1368.15
41,0,wall_collision,-0.05,1368.28
41,2,wall_collision,-0.05,1368.28
41,3,wall_collision,-0.05,1368.28
41,0,wall_collision,-0.05,1368.42
41,2,wall_collision,-0.05,1368.42
41,3,wall_collision,-0.05,1368.42
41,0,cause_damage_to_enemy,10.0,1368.42
41,0,kill_enemy,30.0,1368.42
41,0,wall_collision,-0.05,1368.55
41,2,wall_collision,-0.05,1368.55
41,3,wall_collision,-0.05,1368.55
41,0,wall_collision,-0.05,1368.68
41,2,wall_collision,-0.05,1368.68
41,3,wall_collision,-0.05,1368.68
41,0,bear_damage,-10.0,1368.68
41,0,wall_collision,-0.05,1368.82
41,2,wall_collision,-0.05,1368.82
41,3,wall_collision,-0.05,1368.82
41,0,wall_collision,-0.05,1368.95
41,3,wall_collision,-0.05,1368.95
41,0,wall_collision,-0.05,1369.08
41,3,wall_collision,-0.05,1369.08
41,0,wall_collision,-0.05,1369.22
41,3,wall_collision,-0.05,1369.22
41,3,attack,-0.05,1369.22
41,0,wall_collision,-0.05,1369.35
41,3,wall_collision,-0.05,1369.35
41,0,wall_collision,-0.05,1369.48
41,1,wall_collision,-0.05,1369.48
41,3,wall_collision,-0.05,1369.48
41,0,wall_collision,-0.05,1369.62
41,1,wall_collision,-0.05,1369.62
41,3,wall_collision,-0.05,1369.62
41,2,attack,-0.05,1369.62
41,2,bear_damage,-10.0,1369.62
41,3,cause_damage_to_player,15.0,1369.62
41,0,wall_collision,-0.05,1369.75
41,1,wall_collision,-0.05,1369.75
41,3,wall_collision,-0.05,1369.75
41,1,attack,-0.05,1369.75
41,0,wall_collision,-0.05,1369.88
41,1,wall_collision,-0.05,1369.88
41,3,wall_collision,-0.05,1369.88
41,0,wall_collision,-0.05,1370.02
41,1,wall_collision,-0.05,1370.02
41,0,wall_collision,-0.05,1370.15
41,1,wall_collision,-0.05,1370.15
41,3,bear_damage,-10.0,1370.15
41,1,cause_damage_to_player,15.0,1370.15
41,0,wall_collision,-0.05,1370.28
41,1,wall_collision,-0.05,1370.28
41,0,wall_collision,-0.05,1370.42
41,1,wall_collision,-0.05,1370.42
41,0,wall_collision,-0.05,1370.55
41,0,wall_collision,-0.05,1370.68
41,3,attack,-0.05,1370.70
41,0,wall_collision,-0.05,1370.82
41,0,attack,-0.05,1370.82
41,2,bear_damage,-10.0,1370.93
41,0,wall_collision,-0.05,1370.95
41,0,wall_collision,-0.05,1371.08
41,2,wall_collision,-0.05,1371.08
41,2,attack,-0.05,1371.12
41,0,wall_collision,-0.05,1371.22
41,2,wall_collision,-0.05,1371.22
41,0,wall_collision,-0.05,1371.35
41,2,wall_collision,-0.05,1371.35
41,1,attack,-0.05,1371.38
41,0,wall_collision,-0.05,1371.48
41,2,wall_collision,-0.05,1371.48
41,0,wall_collision,-0.05,1371.62
41,2,wall_collision,-0.05,1371.62
41,3,collect_ball_B,15.0,1371.67
41,0,wall_collision,-0.05,1371.75
41,2,wall_collision,-0.05,1371.75
41,2,bear_damage,-10.0,1371.78
41,1,cause_damage_to_player,15.0,1371.78
41,0,wall_collision,-0.05,1371.88
41,0,wall_collision,-0.05,1372.02
41,2,wall_collision,-0.05,1372.02
41,0,bear_damage,-10.0,1372.05
41,0,died,-20.0,1372.05
41,3,attack,-0.05,1372.58
41,2,attack,-0.05,1372.72
41,1,attack,-0.05,1372.97
41,1,bear_damage,-10.0,1373.10
41,2,cause_damage_to_player,15.0,1373.10
41,2,bear_damage,-10.0,1373.37
41,1,cause_damage_to_player,15.0,1373.37
41,2,died,-20.0,1373.37
41,1,kill_player,45.0,1373.37
42,1,collect_ball_A,10.0,1374.12
42,2,collect_ball_A,10.0,1374.42
42,1,collect_ball_A,10.0,1374.88
42,2,collect_ball_A,10.0,1375.35
42,0,attack,-0.05,1377.67
42,3,attack,-0.05,1377.90
42,0,attack,-0.05,1379.25
42,2,attack,-0.05,1379.52
42,3,attack,-0.05,1379.92
42,0,attack,-0.05,1381.25
42,1,collect_ball_B,15.0,1381.30
42,1,attack,-0.05,1381.50
42,3,attack,-0.05,1381.50
42,2,attack,-0.05,1382.43
42,1,wall_collision,-0.05,1382.57
42,1,wall_collision,-0.05,1382.70
42,1,wall_collision,-0.05,1382.83
42,0,attack,-0.05,1382.83
42,3,attack,-0.05,1383.10
42,2,wall_collision,-0.05,1383.23
42,1,attack,-0.05,1383.23
42,2,wall_collision,-0.05,1383.37
42,2,wall_collision,-0.05,1383.50
42,2,wall_collision,-0.05,1383.63
42,2,wall_collision,-0.05,1383.77
42,2,wall_collision,-0.05,1383.90
42,2,wall_collision,-0.05,1384.03
42,2,wall_collision,-0.05,1384.17
42,2,wall_collision,-0.05,1384.30
42,0,attack,-0.05,1384.42
42,2,wall_collision,-0.05,1384.43
42,2,attack,-0.05,1384.60
42,3,attack,-0.05,1384.70
42,1,attack,-0.05,1384.82
42,2,cause_damage_to_enemy,10.0,1385.07
42,3,cause_damage_to_enemy,10.0,1385.07
42,2,wall_collision,-0.05,1385.37
42,0,collect_ball_B,15.0,1385.42
42,3,bear_damage,-10.0,1385.52
42,3,wall_collision,-0.05,1386.03
42,0,attack,-0.05,1386.03
42,3,wall_collision,-0.05,1386.17
42,3,wall_collision,-0.05,1386.30
42,3,attack,-0.05,1386.30
42,3,wall_collision,-0.05,1386.43
42,3,wall_collision,-0.05,1386.57
42,1,attack,-0.05,1386.57
42,3,wall_collision,-0.05,1386.70
42,0,bear_damage,-10.0,1386.70
42,3,cause_damage_to_player,15.0,1386.70
42,3,wall_collision,-0.05,1386.83
42,3,bear_damage,-10.0,1386.83
42,3,wall_collision,-0.05,1386.97
42,3,wall_collision,-0.05,1387.10
42,2,attack,-0.05,1387.10
42,3,wall_collision,-0.05,1387.23
42,3,wall_collision,-0.05,1387.37
42,3,wall_collision,-0.05,1387.50
42,1,bear_damage,-10.0,1387.50
42,3,wall_collision,-0.05,1387.63
42,0,attack,-0.05,1387.63
42,3,wall_collision,-0.05,1387.77
42,3,wall_collision,-0.05,1387.90
42,3,attack,-0.05,1387.90
42,3,wall_collision,-0.05,1388.03
42,3,wall_collision,-0.05,1388.17
42,1,attack,-0.05,1388.17
42,3,wall_collision,-0.05,1388.30
42,2,wall_collision,-0.05,1388.43
42,3,wall_collision,-0.05,1388.43
42,0,wall_collision,-0.05,1388.57
42,3,wall_collision,-0.05,1388.57
42,0,bear_damage,-10.0,1388.57
42,0,wall_collision,-0.05,1388.70
42,3,wall_collision,-0.05,1388.70
42,2,attack,-0.05,1388.70
42,0,wall_collision,-0.05,1388.83
42,3,wall_collision,-0.05,1388.83
42,0,wall_collision,-0.05,1388.97
42,3,wall_collision,-0.05,1388.97
42,0,wall_collision,-0.05,1389.10
42,3,wall_collision,-0.05,1389.10
42,0,wall_collision,-0.05,1389.23
42,3,wall_collision,-0.05,1389.23
42,0,attack,-0.05,1389.23
42,0,wall_collision,-0.05,1389.37
42,3,wall_collision,-0.05,1389.37
42,0,wall_collision,-0.05,1389.50
42,3,wall_collision,-0.05,1389.50
42,3,attack,-0.05,1389.50
42,0,wall_collision,-0.05,1389.63
42,3,wall_collision,-0.05,1389.63
42,0,wall_collision,-0.05,1389.77
42,3,wall_collision,-0.05,1389.77
42,1,attack,-0.05,1389.77
42,3,bear_damage,-10.0,1389.77
42,0,wall_collision,-0.05,1389.90
42,3,wall_collision,-0.05,1389.90
42,0,bear_damage,-10.0,1389.90
42,3,cause_damage_to_player,15.0,1389.90
42,0,wall_collision,-0.05,1390.03
42,3,wall_collision,-0.05,1390.03
42,0,wall_collision,-0.05,1390.17
42,3,wall_collision,-0.05,1390.17
42,0,wall_collision,-0.05,1390.30
42,3,wall_collision,-0.05,1390.30
42,2,attack,-0.05,1390.30
42,0,wall_collision,-0.05,1390.43
42,3,wall_collision,-0.05,1390.43
42,0,wall_collision,-0.05,1390.57
42,3,wall_collision,-0.05,1390.57
42,0,wall_collision,-0.05,1390.70
42,3,wall_collision,-0.05,1390.70
42,0,wall_collision,-0.05,1390.83
42,3,wall_collision,-0.05,1390.83
42,0,attack,-0.05,1390.83
42,0,wall_collision,-0.05,1390.97
42,3,wall_collision,-0.05,1390.97
42,2,collect_ball_B,15.0,1391.02
42,2,collect_ball_B,15.0,1391.08
42,0,wall_collision,-0.05,1391.10
42,3,wall_collision,-0.05,1391.10
42,3,attack,-0.05,1391.10
42,0,wall_collision,-0.05,1391.23
42,3,wall_collision,-0.05,1391.23
42,0,wall_collision,-0.05,1391.37
42,3,wall_collision,-0.05,1391.37
42,0,wall_collision,-0.05,1391.50
42,3,wall_collision,-0.05,1391.50
42,1,attack,-0.05,1391.50
42,0,bear_damage,-10.0,1391.50
42,3,cause_damage_to_player,15.0,1391.50
42,0,wall_collision,-0.05,1391.63
42,3,wall_collision,-0.05,1391.63
42,0,wall_collision,-0.05,1391.77
42,3,wall_collision,-0.05,1391.77
42,0,wall_collision,-0.05,1391.90
42,3,wall_collision,-0.05,1391.90
42,0,wall_collision,-0.05,1392.03
42,3,wall_collision,-0.05,1392.03
42,2,attack,-0.05,1392.03
42,0,wall_collision,-0.05,1392.17
42,3,wall_collision,-0.05,1392.17
42,0,wall_collision,-0.05,1392.30
42,3,bear_damage,-10.0,1392.30
42,0,wall_collision,-0.05,1392.43
42,0,attack,-0.05,1392.43
42,0,wall_collision,-0.05,1392.57
42,3,bear_damage,-10.0,1392.57
42,0,wall_collision,-0.05,1392.70
42,3,attack,-0.05,1392.70
42,0,wall_collision,-0.05,1392.83
42,0,wall_collision,-0.05,1392.97
42,0,wall_collision,-0.05,1393.10
42,0,wall_collision,-0.05,1393.23
42,2,wall_collision,-0.05,1393.23
42,0,wall_collision,-0.05,1393.37
42,2,wall_collision,-0.05,1393.37
42,0,wall_collision,-0.05,1393.50
42,1,attack,-0.05,1393.50
42,0,wall_collision,-0.05,1393.63
42,2,attack,-0.05,1393.63
42,0,wall_collision,-0.05,1393.77
42,0,wall_collision,-0.05,1393.90
42,0,wall_collision,-0.05,1394.03
42,0,attack,-0.05,1394.03
42,0,wall_collision,-0.05,1394.17
42,0,wall_collision,-0.05,1394.30
42,3,wall_collision,-0.05,1394.30
42,3,attack,-0.05,1394.30
42,0,wall_collision,-0.05,1394.43
42,3,wall_collision,-0.05,1394.43
42,0,wall_collision,-0.05,1394.57
42,3,wall_collision,-0.05,1394.57
42,0,wall_collision,-0.05,1394.70
42,2,wall_collision,-0.05,1394.70
42,3,wall_collision,-0.05,1394.70
42,0,wall_collision,-0.05,1394.83
42,2,wall_collision,-0.05,1394.83
42,3,wall_collision,-0.05,1394.83
42,0,wall_collision,-0.05,1394.97
42,2,wall_collision,-0.05,1394.97
42,3,wall_collision,-0.05,1394.97
42,2,bear_damage,-10.0,1394.97
42,0,wall_collision,-0.05,1395.10
42,2,wall_collision,-0.05,1395.10
42,0,wall_collision,-0.05,1395.23
42,2,wall_collision,-0.05,1395.23
42,2,attack,-0.05,1395.23
42,0,bear_damage,-10.0,1395.23
42,0,wall_collision,-0.05,1395.37
42,1,wall_collision,-0.05,1395.37
42,2,wall_collision,-0.05,1395.37
42,3,wall_collision,-0.05,1395.37
42,0,bear_damage,-10.0,1395.37
42,1,wall_collision,-0.05,1395.50
42,2,wall_collision,-0.05,1395.50
42,3,wall_collision,-0.05,1395.50
42,1,attack,-0.05,1395.50
42,1,wall_collision,-0.05,1395.63
42,2,wall_collision,-0.05,1395.63
42,0,attack,-0.05,1395.63
42,2,bear_damage,-10.0,1395.63
42,2,cause_damage_to_enemy,10.0,1395.63
42,2,kill_enemy,30.0,1395.63
42,0,bear_damage,-10.0,1395.63
42,2,cause_damage_to_player,15.0,1395.63
42,1,wall_collision,-0.05,1395.77
42,2,wall_collision,-0.05,1395.77
42,3,bear_damage,-10.0,1395.88
42,1,cause_damage_to_player,15.0,1395.88
42,1,wall_collision,-0.05,1395.90
42,2,wall_collision,-0.05,1395.90
42,3,wall_collision,-0.05,1395.90
42,0,cause_damage_to_enemy,10.0,1396.00
42,1,wall_collision,-0.05,1396.03
42,2,wall_collision,-0.05,1396.03
42,2,wall_collision,-0.05,1396.17
42,2,wall_collision,-0.05,1396.30
42,3,attack,-0.05,1396.43
42,0,wall_collision,-0.05,1396.57
42,0,wall_collision,-0.05,1396.70
42,2,attack,-0.05,1396.83
42,0,wall_collision,-0.05,1397.10
42,0,wall_collision,-0.05,1397.23
42,1,attack,-0.05,1397.23
42,3,collect_ball_B,15.0,1397.32
42,0,wall_collision,-0.05,1397.37
42,0,attack,-0.05,1397.37
42,0,wall_collision,-0.05,1397.50
42,0,wall_collision,-0.05,1397.63
42,0,wall_collision,-0.05,1397.77
42,0,cause_damage_to_enemy,10.0,1397.77
42,0,kill_enemy,30.0,1397.77
42,0,wall_collision,-0.05,1397.90
42,0,wall_collision,-0.05,1398.03
42,0,wall_collision,-0.05,1398.17
42,0,wall_collision,-0.05,1398.30
42,3,attack,-0.05,1398.30
42,0,wall_collision,-0.05,1398.43
42,2,attack,-0.05,1398.43
42,0,bear_damage,-10.0,1398.43
42,0,died,-20.0,1398.43
42,1,attack,-0.05,1398.83
42,3,wall_collision,-0.05,1399.10
42,3,wall_collision,-0.05,1399.23
42,3,wall_collision,-0.05,1399.37
42,3,wall_collision,-0.05,1399.50
42,3,wall_collision,-0.05,1399.77
42,3,wall_collision,-0.05,1399.90
42,3,wall_collision,-0.05,1400.03
42,2,attack,-0.05,1400.03
42,3,attack,-0.05,1400.30
42,1,attack,-0.05,1400.43
42,0,collect_ball_A,10.0,1400.75
42,2,attack,-0.05,1401.58
42,3,attack,-0.05,1401.88
42,1,attack,-0.05,1402.02
42,2,bear_damage,-10.0,1402.67
42,1,collect_ball_B,15.0,1402.83
42,3,collect_ball_B,15.0,1402.88
42,1,bear_damage,-10.0,1403.33
42,1,wall_collision,-0.05,1403.37
42,1,wall_collision,-0.05,1403.50
42,1,attack,-0.05,1403.75
42,2,attack,-0.05,1404.05
42,2,wall_collision,-0.05,1404.17
42,3,attack,-0.05,1404.18
42,2,bear_damage,-10.0,1404.18
42,1,cause_damage_to_player,15.0,1404.18
42,2,wall_collision,-0.05,1404.30
42,2,wall_collision,-0.05,1404.43
42,1,bear_damage,-10.0,1404.53
42,2,cause_damage_to_player,15.0,1404.53
42,2,wall_collision,-0.05,1404.57
42,2,wall_collision,-0.05,1404.70
42,1,attack,-0.05,1405.23
42,0,attack,-0.05,1405.75
42,2,attack,-0.05,1405.75
42,3,bear_damage,-10.0,1406.82
43,3,wall_collision,-0.05,1407.08
43,0,attack,-0.05,1408.02
43,2,collect_ball_A,10.0,1408.60
43,0,attack,-0.05,1410.30
43,2,attack,-0.05,1412.47
43,0,attack,-0.05,1413.37
43,3,attack,-0.05,1414.17
43,2,collect_ball_B,15.0,1414.85
43,0,attack,-0.05,1414.97
43,1,attack,-0.05,1415.22
43,3,collect_ball_B,15.0,1415.27
43,3,wall_collision,-0.05,1415.35
43,0,wall_collision,-0.05,1415.75
43,3,wall_collision,-0.05,1415.75
43,3,attack,-0.05,1415.75
43,0,wall_collision,-0.05,1415.88
43,3,wall_collision,-0.05,1415.88
43,0,wall_collision,-0.05,1416.02
43,3,wall_collision,-0.05,1416.02
43,0,wall_collision,-0.05,1416.15
43,3,wall_collision,-0.05,1416.15
43,0,bear_damage,-10.0,1416.15
43,3,cause_damage_to_player,15.0,1416.15
43,0,wall_collision,-0.05,1416.28
43,3,wall_collision,-0.05,1416.28
43,0,wall_collision,-0.05,1416.42
43,3,wall_collision,-0.05,1416.42
43,0,wall_collision,-0.05,1416.55
43,3,wall_collision,-0.05,1416.55
43,0,attack,-0.05,1416.55
43,0,wall_collision,-0.05,1416.68
43,3,wall_collision,-0.05,1416.68
43,0,bear_damage,-10.0,1416.80
43,0,wall_collision,-0.05,1416.82
43,3,wall_collision,-0.05,1416.82
43,1,attack,-0.05,1416.87
43,0,wall_collision,-0.05,1416.95
43,3,wall_collision,-0.05,1416.95
43,0,cause_damage_to_enemy,10.0,1417.00
43,0,wall_collision,-0.05,1417.08
43,3,wall_collision,-0.05,1417.08
43,2,attack,-0.05,1417.13
43,0,wall_collision,-0.05,1417.22
43,3,wall_collision,-0.05,1417.22
43,3,attack,-0.05,1417.27
43,0,wall_collision,-0.05,1417.35
43,3,wall_collision,-0.05,1417.35
43,0,wall_collision,-0.05,1417.48
43,3,wall_collision,-0.05,1417.48
43,0,wall_collision,-0.05,1417.62
43,3,wall_collision,-0.05,1417.62
43,0,bear_damage,-10.0,1417.67
43,3,cause_damage_to_player,15.0,1417.67
43,0,wall_collision,-0.05,1417.75
43,3,wall_collision,-0.05,1417.75
43,0,wall_collision,-0.05,1417.88
43,3,wall_collision,-0.05,1417.88
43,0,wall_collision,-0.05,1418.02
43,3,wall_collision,-0.05,1418.02
43,0,wall_collision,-0.05,1418.15
43,0,attack,-0.05,1418.20
43,0,wall_collision,-0.05,1418.28
43,0,wall_collision,-0.05,1418.42
43,0,wall_collision,-0.05,1418.55
43,0,cause_damage_to_enemy,10.0,1418.60
43,0,kill_enemy,30.0,1418.60
43,0,wall_collision,-0.05,1418.68
43,2,attack,-0.05,1418.73
43,0,wall_collision,-0.05,1418.82
43,1,attack,-0.05,1418.87
43,3,attack,-0.05,1418.87
43,3,collect_ball_B,15.0,1418.87
43,0,wall_collision,-0.05,1418.95
43,0,wall_collision,-0.05,1419.08
43,0,wall_collision,-0.05,1419.22
43,0,wall_collision,-0.05,1419.35
43,1,bear_damage,-10.0,1419.37
43,0,wall_collision,-0.05,1419.48
43,0,wall_collision,-0.05,1419.62
43,1,wall_collision,-0.05,1419.62
43,2,collect_ball_B,15.0,1419.63
43,0,wall_collision,-0.05,1419.75
43,1,wall_collision,-0.05,1419.75
43,0,attack,-0.05,1419.90
43,2,wall_collision,-0.05,1420.02
43,2,wall_collision,-0.05,1420.15
43,2,attack,-0.05,1420.30
43,3,attack,-0.05,1420.43
43,1,wall_collision,-0.05,1420.82
43,2,bear_damage,-10.0,1420.83
43,1,wall_collision,-0.05,1420.95
43,1,attack,-0.05,1420.97
43,1,wall_collision,-0.05,1421.08
43,2,wall_collision,-0.05,1421.08
43,1,wall_collision,-0.05,1421.22
43,1,wall_collision,-0.05,1421.35
43,1,cause_damage_to_enemy,10.0,1421.37
43,1,wall_collision,-0.05,1421.48
43,0,attack,-0.05,1421.50
43,1,wall_collision,-0.05,1421.62
43,3,wall_collision,-0.05,1421.88
43,2,attack,-0.05,1421.90
43,3,wall_collision,-0.05,1422.02
43,3,attack,-0.05,1422.03
43,3,wall_collision,-0.05,1422.15
43,0,wall_collision,-0.05,1422.28
43,3,wall_collision,-0.05,1422.28
43,0,wall_collision,-0.05,1422.42
43,3,wall_collision,-0.05,1422.42
43,3,wall_collision,-0.05,1422.55
43,3,wall_collision,-0.05,1422.68
43,3,wall_collision,-0.05,1422.82
43,0,wall_collision,-0.05,1422.95
43,0,wall_collision,-0.05,1423.08
43,0,attack,-0.05,1423.37
43,3,wall_collision,-0.05,1423.48
43,1,attack,-0.05,1423.50
43,2,attack,-0.05,1423.50
43,3,wall_collision,-0.05,1423.62
43,3,bear_damage,-10.0,1423.63
43,3,wall_collision,-0.05,1423.75
43,1,cause_damage_to_enemy,10.0,1423.90
43,1,cause_damage_to_enemy,10.0,1423.90
43,1,kill_enemy,30.0,1423.90
43,0,wall_collision,-0.05,1424.02
43,1,bear_damage,-10.0,1424.03
43,3,wall_collision,-0.05,1424.15
43,3,attack,-0.05,1424.17
43,3,wall_collision,-0.05,1424.28
43,3,wall_collision,-0.05,1424.42
43,3,wall_collision,-0.05,1424.55
43,3,wall_collision,-0.05,1424.68
43,3,wall_collision,-0.05,1424.82
43,3,wall_collision,-0.05,1424.95
43,0,attack,-0.05,1424.95
43,3,wall_collision,-0.05,1425.08
43,1,attack,-0.05,1425.08
43,2,attack,-0.05,1425.08
43,3,wall_collision,-0.05,1425.22
43,1,bear_damage,-10.0,1425.35
43,0,cause_damage_to_player,15.0,1425.35
43,3,attack,-0.05,1425.67
43,2,bear_damage,-10.0,1426.55
43,0,attack,-0.05,1426.68
43,1,attack,-0.05,1426.82
43,1,cause_damage_to_enemy,10.0,1427.22
43,0,wall_collision,-0.05,1427.35
43,3,attack,-0.05,1427.35
43,0,wall_collision,-0.05,1427.48
43,2,attack,-0.05,1427.67
43,3,wall_collision,-0.05,1428.28
43,1,attack,-0.05,1428.43
43,0,attack,-0.05,1428.57
43,3,wall_collision,-0.05,1428.68
43,3,wall_collision,-0.05,1428.82
43,3,wall_collision,-0.05,1428.95
43,3,attack,-0.05,1428.97
43,3,wall_collision,-0.05,1429.08
43,3,wall_collision,-0.05,1429.22
43,1,wall_collision,-0.05,1429.35
43,3,wall_collision,-0.05,1429.35
43,2,attack,-0.05,1429.37
43,3,wall_collision,-0.05,1429.48
43,0,wall_collision,-0.05,1429.62
43,3,wall_collision,-0.05,1429.62
43,0,wall_collision,-0.05,1429.75
43,3,wall_collision,-0.05,1429.75
43,3,wall_collision,-0.05,1429.88
43,3,wall_collision,-0.05,1430.02
43,0,wall_collision,-0.05,1430.15
43,3,wall_collision,-0.05,1430.15
43,0,attack,-0.05,1430.17
43,1,attack,-0.05,1430.17
43,0,wall_collision,-0.05,1430.28
43,0,wall_collision,-0.05,1430.42
43,0,wall_collision,-0.05,1430.55
43,2,wall_collision,-0.05,1430.55
43,3,attack,-0.05,1430.57
43,2,bear_damage,-10.0,1430.57
43,0,cause_damage_to_player,15.0,1430.57
43,1,cause_damage_to_enemy,10.0,1430.57
43,1,kill_enemy,30.0,1430.57
43,0,wall_collision,-0.05,1430.68
43,0,wall_collision,-0.05,1430.82
43,1,wall_collision,-0.05,1430.95
43,2,attack,-0.05,1430.97
43,1,wall_collision,-0.05,1431.08
43,1,wall_collision,-0.05,1431.22
