episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.05,9.02
1,0,attack,-0.05,9.10
1,0,wall_collision,-0.05,9.15
1,0,wall_collision,-0.05,9.28
1,0,wall_collision,-0.05,9.42
1,0,wall_collision,-0.05,9.55
1,0,wall_collision,-0.05,9.68
1,0,wall_collision,-0.05,9.82
1,0,wall_collision,-0.05,9.95
1,2,wall_collision,-0.05,9.95
1,2,wall_collision,-0.05,10.22
1,2,attack,-0.05,10.32
1,2,wall_collision,-0.05,10.35
1,2,wall_collision,-0.05,10.48
1,2,wall_collision,-0.05,10.62
1,2,wall_collision,-0.05,10.75
1,2,wall_collision,-0.05,10.88
1,1,collect_ball_A,10.0,10.93
1,3,attack,-0.05,10.95
1,2,wall_collision,-0.05,11.02
1,0,attack,-0.05,11.15
1,2,collect_ball_A,10.0,11.78
1,0,attack,-0.05,12.82
1,1,attack,-0.05,13.27
1,2,wall_collision,-0.05,13.68
1,2,wall_collision,-0.05,13.82
1,2,wall_collision,-0.05,13.95
1,1,collect_ball_A,10.0,13.95
1,0,attack,-0.05,14.57
1,1,attack,-0.05,15.10
1,2,wall_collision,-0.05,15.42
1,2,wall_collision,-0.05,15.55
1,3,collect_ball_A,10.0,15.93
1,3,attack,-0.05,16.02
1,0,attack,-0.05,16.42
1,1,attack,-0.05,16.87
1,2,wall_collision,-0.05,17.42
1,2,wall_collision,-0.05,17.68
1,2,wall_collision,-0.05,17.95
1,2,wall_collision,-0.05,18.08
1,2,wall_collision,-0.05,18.22
1,1,attack,-0.05,18.42
1,2,wall_collision,-0.05,18.48
1,2,wall_collision,-0.05,18.75
1,2,wall_collision,-0.05,18.88
1,0,attack,-0.05,18.98
1,2,wall_collision,-0.05,19.02
1,2,attack,-0.05,19.08
1,3,attack,-0.05,19.08
1,2,wall_collision,-0.05,19.15
1,2,wall_collision,-0.05,19.28
1,2,wall_collision,-0.05,19.42
1,2,wall_collision,-0.05,19.55
1,2,wall_collision,-0.05,19.68
1,3,wall_collision,-0.05,19.95
1,1,attack,-0.05,20.03
1,3,wall_collision,-0.05,20.08
1,3,wall_collision,-0.05,21.02
1,3,attack,-0.05,21.23
1,1,attack,-0.05,21.63
1,2,attack,-0.05,21.63
1,3,wall_collision,-0.05,22.08
1,0,attack,-0.05,22.18
1,1,attack,-0.05,23.23
1,2,wall_collision,-0.05,23.28
1,2,wall_collision,-0.05,23.42
1,0,attack,-0.05,23.90
1,2,attack,-0.05,24.03
1,3,wall_collision,-0.05,24.22
1,3,attack,-0.05,24.85
1,1,attack,-0.05,25.50
1,0,attack,-0.05,25.75
1,3,attack,-0.05,26.70
1,1,collect_ball_B,15.0,26.70
1,2,attack,-0.05,26.95
1,1,attack,-0.05,27.37
1,0,attack,-0.05,27.90
1,2,attack,-0.05,28.68
1,3,wall_collision,-0.05,28.88
1,1,attack,-0.05,29.08
1,3,attack,-0.05,29.08
1,2,attack,-0.05,30.28
1,3,wall_collision,-0.05,30.62
1,0,attack,-0.05,30.87
1,3,wall_collision,-0.05,30.88
1,1,attack,-0.05,31.00
1,3,wall_collision,-0.05,31.68
1,3,wall_collision,-0.05,31.82
1,3,attack,-0.05,32.05
1,0,attack,-0.05,32.45
1,1,attack,-0.05,32.98
1,2,attack,-0.05,33.25
2,3,wall_collision,-0.05,33.65
2,0,attack,-0.05,33.92
2,1,attack,-0.05,33.92
2,1,wall_collision,-0.05,34.72
2,3,attack,-0.05,34.72
2,1,wall_collision,-0.05,34.85
2,1,wall_collision,-0.05,34.98
2,0,wall_collision,-0.05,35.38
2,0,wall_collision,-0.05,35.52
2,0,wall_collision,-0.05,35.65
2,0,attack,-0.05,35.65
2,0,wall_collision,-0.05,35.78
2,0,wall_collision,-0.05,35.92
2,2,attack,-0.05,36.03
2,0,wall_collision,-0.05,36.05
2,1,attack,-0.05,36.17
2,0,wall_collision,-0.05,36.18
2,0,wall_collision,-0.05,36.32
2,0,wall_collision,-0.05,36.45
2,3,wall_collision,-0.05,36.45
2,3,wall_collision,-0.05,36.58
2,3,wall_collision,-0.05,36.85
2,3,wall_collision,-0.05,36.98
2,0,wall_collision,-0.05,37.12
2,1,wall_collision,-0.05,37.12
2,3,wall_collision,-0.05,37.12
2,1,wall_collision,-0.05,37.25
2,0,attack,-0.05,37.50
2,3,wall_collision,-0.05,37.52
2,1,wall_collision,-0.05,37.65
2,3,attack,-0.05,37.77
2,1,wall_collision,-0.05,37.78
2,1,wall_collision,-0.05,37.92
2,1,attack,-0.05,38.03
2,2,attack,-0.05,38.03
2,1,wall_collision,-0.05,38.05
2,1,wall_collision,-0.05,38.18
2,1,wall_collision,-0.05,38.32
2,1,wall_collision,-0.05,38.45
2,1,wall_collision,-0.05,38.58
2,3,wall_collision,-0.05,38.85
2,1,wall_collision,-0.05,38.98
2,3,wall_collision,-0.05,38.98
2,1,wall_collision,-0.05,39.12
2,3,wall_collision,-0.05,39.12
2,0,attack,-0.05,39.37
2,3,wall_collision,-0.05,39.38
2,3,wall_collision,-0.05,39.52
2,2,collect_ball_A,10.0,39.72
2,2,attack,-0.05,39.88
2,1,attack,-0.05,40.55
2,0,wall_collision,-0.05,40.72
2,0,wall_collision,-0.05,40.85
2,0,wall_collision,-0.05,40.98
2,0,wall_collision,-0.05,41.12
2,3,wall_collision,-0.05,41.12
2,0,attack,-0.05,41.48
2,3,wall_collision,-0.05,41.52
2,3,wall_collision,-0.05,41.65
2,3,wall_collision,-0.05,41.78
2,3,wall_collision,-0.05,41.92
2,3,wall_collision,-0.05,42.05
2,3,wall_collision,-0.05,42.45
2,3,wall_collision,-0.05,42.58
2,1,attack,-0.05,42.68
2,3,wall_collision,-0.05,42.72
2,3,attack,-0.05,43.13
2,0,attack,-0.05,43.40
2,0,wall_collision,-0.05,44.05
2,0,wall_collision,-0.05,44.45
2,1,attack,-0.05,44.70
2,0,attack,-0.05,45.08
2,3,wall_collision,-0.05,45.12
2,3,wall_collision,-0.05,45.25
2,3,wall_collision,-0.05,45.38
2,2,attack,-0.05,45.48
2,3,attack,-0.05,45.48
2,3,wall_collision,-0.05,45.52
2,0,wall_collision,-0.05,45.65
2,3,wall_collision,-0.05,45.65
2,3,wall_collision,-0.05,45.78
2,3,wall_collision,-0.05,45.92
2,3,wall_collision,-0.05,46.05
2,0,wall_collision,-0.05,46.18
2,3,wall_collision,-0.05,46.18
2,3,wall_collision,-0.05,46.32
2,0,wall_collision,-0.05,46.45
2,1,attack,-0.05,46.55
2,0,wall_collision,-0.05,46.58
2,0,wall_collision,-0.05,46.72
2,0,wall_collision,-0.05,47.12
2,0,wall_collision,-0.05,47.25
2,1,wall_collision,-0.05,47.65
2,1,attack,-0.05,48.28
2,0,wall_collision,-0.05,48.58
2,3,wall_collision,-0.05,48.58
2,2,attack,-0.05,48.98
2,0,wall_collision,-0.05,49.12
2,0,wall_collision,-0.05,49.25
2,0,wall_collision,-0.05,49.38
2,0,attack,-0.05,49.38
2,0,wall_collision,-0.05,49.52
2,3,attack,-0.05,49.63
2,0,wall_collision,-0.05,49.65
2,0,wall_collision,-0.05,49.78
2,0,wall_collision,-0.05,49.92
2,1,wall_collision,-0.05,49.92
2,0,wall_collision,-0.05,50.05
2,1,wall_collision,-0.05,50.05
2,1,attack,-0.05,50.17
2,1,wall_collision,-0.05,50.18
2,1,wall_collision,-0.05,50.32
2,1,wall_collision,-0.05,50.45
2,1,wall_collision,-0.05,50.58
2,0,wall_collision,-0.05,50.72
2,1,wall_collision,-0.05,50.72
2,0,attack,-0.05,50.95
2,2,attack,-0.05,51.27
2,1,attack,-0.05,51.78
2,0,wall_collision,-0.05,52.18
2,0,wall_collision,-0.05,52.32
2,1,wall_collision,-0.05,52.58
2,1,wall_collision,-0.05,52.72
2,0,attack,-0.05,52.72
2,2,attack,-0.05,52.85
2,0,wall_collision,-0.05,53.38
2,1,attack,-0.05,53.38
2,0,wall_collision,-0.05,53.65
2,3,attack,-0.05,53.75
2,0,wall_collision,-0.05,53.78
2,0,attack,-0.05,54.42
2,2,attack,-0.05,55.35
2,1,wall_collision,-0.05,55.38
2,1,attack,-0.05,55.88
2,3,attack,-0.05,56.28
2,0,attack,-0.05,56.55
2,0,collect_ball_A,10.0,56.57
2,1,wall_collision,-0.05,57.25
2,1,wall_collision,-0.05,57.38
2,1,wall_collision,-0.05,57.52
2,1,attack,-0.05,57.75
2,0,wall_collision,-0.05,57.78
2,3,attack,-0.05,58.02
2,0,wall_collision,-0.05,58.05
2,2,attack,-0.05,58.28
2,0,attack,-0.05,58.57
2,1,wall_collision,-0.05,58.58
2,1,wall_collision,-0.05,59.12
2,2,collect_ball_A,10.0,59.47
2,3,wall_collision,-0.05,59.52
2,0,wall_collision,-0.05,59.65
2,3,wall_collision,-0.05,59.65
2,1,attack,-0.05,59.65
2,0,wall_collision,-0.05,59.78
2,3,wall_collision,-0.05,59.78
2,3,wall_collision,-0.05,60.05
2,2,attack,-0.05,60.18
2,1,wall_collision,-0.05,60.45
2,0,attack,-0.05,60.45
2,1,wall_collision,-0.05,60.58
2,1,wall_collision,-0.05,60.72
2,1,wall_collision,-0.05,60.85
2,0,wall_collision,-0.05,61.12
2,0,wall_collision,-0.05,61.25
2,1,attack,-0.05,61.25
2,0,wall_collision,-0.05,61.38
2,3,wall_collision,-0.05,61.38
2,0,wall_collision,-0.05,61.52
2,0,wall_collision,-0.05,61.92
2,0,attack,-0.05,62.18
2,1,attack,-0.05,62.72
2,0,collect_ball_A,10.0,63.67
2,0,attack,-0.05,63.77
2,0,collect_ball_A,10.0,63.78
2,2,attack,-0.05,63.90
2,1,attack,-0.05,64.57
2,0,attack,-0.05,65.80
2,2,attack,-0.05,65.93
2,0,wall_collision,-0.05,66.45
2,0,wall_collision,-0.05,66.58
3,2,collect_ball_A,10.0,66.88
3,1,attack,-0.05,66.97
3,0,wall_collision,-0.05,67.00
3,2,wall_collision,-0.05,67.00
3,2,attack,-0.05,67.10
3,0,wall_collision,-0.05,67.13
3,2,wall_collision,-0.05,67.13
3,2,wall_collision,-0.05,67.27
3,3,wall_collision,-0.05,67.27
3,2,wall_collision,-0.05,67.40
3,0,attack,-0.05,67.50
3,2,wall_collision,-0.05,67.53
3,2,wall_collision,-0.05,67.67
3,2,wall_collision,-0.05,68.07
3,2,wall_collision,-0.05,68.47
3,1,collect_ball_A,10.0,68.53
3,1,collect_ball_A,10.0,68.68
3,2,attack,-0.05,68.95
3,1,attack,-0.05,69.08
3,3,attack,-0.05,69.48
3,2,wall_collision,-0.05,69.67
3,2,wall_collision,-0.05,69.93
3,2,wall_collision,-0.05,70.07
3,1,wall_collision,-0.05,70.20
3,2,wall_collision,-0.05,70.20
3,2,wall_collision,-0.05,70.47
3,1,attack,-0.05,70.82
3,2,wall_collision,-0.05,70.87
3,3,wall_collision,-0.05,70.87
3,0,attack,-0.05,71.62
3,2,attack,-0.05,71.88
3,1,wall_collision,-0.05,72.60
3,0,wall_collision,-0.05,72.87
3,1,attack,-0.05,73.08
3,2,wall_collision,-0.05,73.13
3,2,wall_collision,-0.05,73.27
3,3,attack,-0.05,73.35
3,0,attack,-0.05,73.48
3,1,wall_collision,-0.05,73.80
3,1,wall_collision,-0.05,73.93
3,2,wall_collision,-0.05,74.33
3,2,attack,-0.05,74.42
3,2,wall_collision,-0.05,74.47
3,2,wall_collision,-0.05,74.60
3,2,wall_collision,-0.05,74.73
3,2,wall_collision,-0.05,74.87
3,1,wall_collision,-0.05,75.00
3,2,wall_collision,-0.05,75.00
3,1,wall_collision,-0.05,75.13
3,1,attack,-0.05,75.13
3,1,wall_collision,-0.05,75.27
3,1,wall_collision,-0.05,75.40
3,1,wall_collision,-0.05,75.53
3,2,wall_collision,-0.05,75.53
3,0,attack,-0.05,75.53
3,1,wall_collision,-0.05,75.67
3,1,wall_collision,-0.05,75.80
3,1,wall_collision,-0.05,75.93
3,1,wall_collision,-0.05,76.07
3,0,wall_collision,-0.05,76.20
3,0,wall_collision,-0.05,76.33
3,2,attack,-0.05,76.42
3,0,wall_collision,-0.05,76.47
3,1,wall_collision,-0.05,76.73
3,1,attack,-0.05,77.35
3,0,attack,-0.05,77.48
3,2,wall_collision,-0.05,77.80
3,2,wall_collision,-0.05,77.93
3,2,attack,-0.05,78.00
3,2,wall_collision,-0.05,78.07
3,2,wall_collision,-0.05,78.20
3,2,wall_collision,-0.05,78.33
3,2,wall_collision,-0.05,78.47
3,2,wall_collision,-0.05,78.60
3,0,attack,-0.05,79.22
3,1,attack,-0.05,79.48
3,2,attack,-0.05,79.88
3,0,attack,-0.05,80.72
3,1,attack,-0.05,81.10
3,0,wall_collision,-0.05,81.27
3,0,collect_ball_A,10.0,82.37
3,0,attack,-0.05,82.40
3,0,collect_ball_A,10.0,82.40
3,2,attack,-0.05,82.73
3,3,attack,-0.05,82.73
3,1,attack,-0.05,83.35
3,0,attack,-0.05,84.02
3,3,attack,-0.05,84.25
3,2,wall_collision,-0.05,84.47
3,2,attack,-0.05,84.57
3,2,wall_collision,-0.05,84.60
3,2,wall_collision,-0.05,84.73
3,1,attack,-0.05,84.83
3,2,wall_collision,-0.05,84.87
3,2,wall_collision,-0.05,85.00
3,2,wall_collision,-0.05,85.13
3,0,collect_ball_A,10.0,85.35
3,3,collect_ball_B,15.0,85.47
3,0,attack,-0.05,85.50
3,2,attack,-0.05,86.45
3,3,attack,-0.05,86.72
3,0,attack,-0.05,87.12
3,2,attack,-0.05,88.03
3,1,attack,-0.05,88.43
3,0,attack,-0.05,89.23
3,3,attack,-0.05,89.50
3,1,attack,-0.05,89.92
3,0,attack,-0.05,90.85
3,2,attack,-0.05,91.12
3,1,attack,-0.05,91.77
3,3,collect_ball_B,15.0,91.90
3,3,attack,-0.05,92.42
3,0,attack,-0.05,92.55
3,2,attack,-0.05,92.95
3,3,bear_damage,-10.0,93.53
3,1,attack,-0.05,93.78
3,0,attack,-0.05,94.05
3,3,attack,-0.05,94.30
3,2,attack,-0.05,95.00
3,1,attack,-0.05,95.93
3,3,attack,-0.05,96.17
3,0,attack,-0.05,96.32
3,3,cause_damage_to_enemy,10.0,96.52
3,2,attack,-0.05,96.98
3,1,attack,-0.05,97.65
3,0,wall_collision,-0.05,97.80
3,0,attack,-0.05,97.92
3,0,wall_collision,-0.05,97.93
3,0,wall_collision,-0.05,98.07
3,0,wall_collision,-0.05,98.20
3,0,wall_collision,-0.05,98.33
3,0,wall_collision,-0.05,98.47
3,2,attack,-0.05,98.72
3,3,attack,-0.05,98.72
3,1,attack,-0.05,99.37
3,0,attack,-0.05,99.50
4,0,wall_collision,-0.05,100.57
4,0,attack,-0.05,100.83
4,1,attack,-0.05,101.10
4,3,attack,-0.05,101.10
4,2,collect_ball_A,10.0,101.22
4,2,collect_ball_A,10.0,101.78
4,3,collect_ball_A,10.0,101.83
4,0,collect_ball_A,10.0,101.85
4,0,collect_ball_A,10.0,101.90
4,3,collect_ball_A,10.0,102.30
4,0,attack,-0.05,102.40
4,1,attack,-0.05,103.52
4,2,collect_ball_A,10.0,103.90
4,0,attack,-0.05,104.03
4,1,attack,-0.05,105.08
4,0,attack,-0.05,105.65
4,1,wall_collision,-0.05,106.30
4,2,attack,-0.05,106.30
4,1,wall_collision,-0.05,106.43
4,0,wall_collision,-0.05,106.70
4,0,wall_collision,-0.05,106.83
4,0,wall_collision,-0.05,107.10
4,0,attack,-0.05,107.35
4,1,attack,-0.05,107.48
4,0,collect_ball_A,10.0,108.75
4,0,attack,-0.05,108.87
4,1,attack,-0.05,109.23
4,0,attack,-0.05,110.55
4,1,attack,-0.05,111.22
4,2,attack,-0.05,111.35
4,0,wall_collision,-0.05,111.37
4,0,wall_collision,-0.05,111.50
4,0,wall_collision,-0.05,111.63
4,0,attack,-0.05,112.30
4,3,attack,-0.05,112.58
4,1,attack,-0.05,113.53
4,2,attack,-0.05,114.17
4,0,attack,-0.05,114.57
4,1,attack,-0.05,115.12
4,3,attack,-0.05,115.90
4,0,attack,-0.05,116.13
4,2,bear_damage,-10.0,116.13
4,2,wall_collision,-0.05,116.30
4,1,attack,-0.05,116.82
4,3,collect_ball_B,15.0,117.55
4,2,attack,-0.05,117.62
4,3,attack,-0.05,117.62
4,0,attack,-0.05,117.75
4,1,attack,-0.05,118.95
4,2,attack,-0.05,119.20
4,3,wall_collision,-0.05,119.77
4,0,attack,-0.05,120.02
4,1,attack,-0.05,120.55
4,3,collect_ball_B,15.0,120.63
4,1,cause_damage_to_enemy,10.0,120.95
4,1,cause_damage_to_enemy,10.0,120.95
4,2,bear_damage,-10.0,121.22
4,3,attack,-0.05,121.93
4,0,attack,-0.05,122.03
4,1,attack,-0.05,122.45
4,2,attack,-0.05,122.87
4,2,wall_collision,-0.05,123.77
4,0,attack,-0.05,123.90
4,1,attack,-0.05,124.33
4,2,attack,-0.05,124.73
4,3,wall_collision,-0.05,124.97
4,3,attack,-0.05,125.27
4,0,attack,-0.05,125.92
4,1,attack,-0.05,125.92
4,2,attack,-0.05,126.32
4,2,bear_damage,-10.0,126.58
4,2,cause_damage_to_enemy,10.0,126.72
4,3,attack,-0.05,127.10
4,0,attack,-0.05,127.50
4,3,cause_damage_to_enemy,10.0,127.50
4,1,attack,-0.05,128.20
4,2,attack,-0.05,128.20
4,0,wall_collision,-0.05,128.30
4,3,wall_collision,-0.05,128.57
4,3,wall_collision,-0.05,128.70
4,3,attack,-0.05,128.70
4,3,wall_collision,-0.05,128.83
4,3,wall_collision,-0.05,128.97
4,3,bear_damage,-10.0,128.97
4,3,wall_collision,-0.05,129.10
4,0,attack,-0.05,129.10
4,3,cause_damage_to_enemy,10.0,129.10
4,3,kill_enemy,30.0,129.10
4,3,wall_collision,-0.05,129.23
4,2,bear_damage,-10.0,129.23
4,3,wall_collision,-0.05,129.37
4,3,wall_collision,-0.05,129.63
4,3,wall_collision,-0.05,129.77
4,3,bear_damage,-10.0,129.77
4,2,attack,-0.05,129.90
4,1,attack,-0.05,130.70
4,0,attack,-0.05,130.97
4,1,wall_collision,-0.05,131.63
4,3,attack,-0.05,132.02
4,2,attack,-0.05,132.15
4,1,attack,-0.05,132.47
4,3,bear_damage,-10.0,132.47
4,0,attack,-0.05,132.72
4,2,wall_collision,-0.05,132.83
4,3,wall_collision,-0.05,132.83
4,1,cause_damage_to_enemy,10.0,132.97
4,1,kill_enemy,30.0,132.97
4,3,wall_collision,-0.05,133.10
4,1,bear_damage,-10.0,133.22
4,3,wall_collision,-0.05,133.23
4,3,attack,-0.05,133.62
4,2,wall_collision,-0.05,133.63
5,0,collect_ball_A,10.0,133.77
5,1,wall_collision,-0.05,133.88
5,0,attack,-0.05,133.88
5,1,bear_damage,-10.0,133.88
5,2,collect_ball_A,10.0,134.08
5,0,collect_ball_A,10.0,135.18
5,1,attack,-0.05,135.48
5,2,collect_ball_A,10.0,135.68
5,0,attack,-0.05,135.75
5,3,collect_ball_A,10.0,135.87
5,1,collect_ball_A,10.0,136.63
5,1,attack,-0.05,137.13
5,3,attack,-0.05,137.90
5,0,attack,-0.05,138.15
5,1,collect_ball_A,10.0,138.30
5,2,attack,-0.05,138.32
5,1,attack,-0.05,138.60
5,3,attack,-0.05,139.47
5,0,attack,-0.05,139.75
5,1,wall_collision,-0.05,140.28
5,2,wall_collision,-0.05,140.95
5,1,attack,-0.05,140.95
5,0,attack,-0.05,141.35
5,1,attack,-0.05,142.55
5,0,attack,-0.05,143.12
5,3,attack,-0.05,143.48
5,1,attack,-0.05,144.18
5,2,attack,-0.05,144.57
5,0,attack,-0.05,144.70
5,0,wall_collision,-0.05,145.35
5,1,attack,-0.05,145.77
5,0,wall_collision,-0.05,146.15
5,0,wall_collision,-0.05,146.28
5,0,attack,-0.05,146.83
5,1,attack,-0.05,147.52
5,2,wall_collision,-0.05,147.62
5,2,wall_collision,-0.05,147.75
5,2,wall_collision,-0.05,147.88
5,2,wall_collision,-0.05,148.02
5,2,wall_collision,-0.05,148.15
5,1,collect_ball_B,15.0,148.27
5,0,attack,-0.05,148.47
5,2,wall_collision,-0.05,149.08
5,1,attack,-0.05,149.22
5,3,attack,-0.05,149.88
5,0,attack,-0.05,150.02
5,3,wall_collision,-0.05,150.82
5,3,wall_collision,-0.05,150.95
5,1,attack,-0.05,151.08
5,3,bear_damage,-10.0,151.22
5,0,collect_ball_A,10.0,151.43
5,2,attack,-0.05,151.48
5,3,bear_damage,-10.0,152.55
5,1,attack,-0.05,152.68
5,3,attack,-0.05,152.82
5,0,attack,-0.05,152.95
5,2,wall_collision,-0.05,153.35
5,2,wall_collision,-0.05,153.88
5,2,attack,-0.05,154.15
5,1,attack,-0.05,154.27
5,1,wall_collision,-0.05,154.28
5,1,wall_collision,-0.05,154.42
5,1,wall_collision,-0.05,154.55
5,0,attack,-0.05,154.62
5,1,wall_collision,-0.05,154.68
5,1,wall_collision,-0.05,154.82
5,1,wall_collision,-0.05,154.95
5,3,attack,-0.05,155.08
5,2,bear_damage,-10.0,155.22
5,0,attack,-0.05,156.42
5,1,attack,-0.05,156.82
5,2,attack,-0.05,156.95
5,3,attack,-0.05,156.95
5,1,cause_damage_to_enemy,10.0,157.22
5,2,cause_damage_to_enemy,10.0,157.35
5,2,bear_damage,-10.0,157.48
5,1,wall_collision,-0.05,157.88
5,3,collect_ball_B,15.0,157.92
5,1,wall_collision,-0.05,158.02
5,1,wall_collision,-0.05,158.15
5,0,attack,-0.05,158.98
5,2,wall_collision,-0.05,159.35
5,2,wall_collision,-0.05,159.48
5,1,attack,-0.05,159.65
5,2,bear_damage,-10.0,159.78
5,2,wall_collision,-0.05,160.55
5,1,wall_collision,-0.05,160.68
5,1,wall_collision,-0.05,160.82
5,1,wall_collision,-0.05,160.95
5,0,attack,-0.05,160.98
5,1,wall_collision,-0.05,161.08
5,1,wall_collision,-0.05,161.22
5,2,wall_collision,-0.05,161.22
5,2,bear_damage,-10.0,161.37
5,1,wall_collision,-0.05,161.48
5,1,wall_collision,-0.05,161.62
5,2,attack,-0.05,161.75
5,3,wall_collision,-0.05,162.15
5,3,wall_collision,-0.05,162.42
5,3,attack,-0.05,162.42
5,3,wall_collision,-0.05,162.55
5,2,wall_collision,-0.05,162.68
5,3,wall_collision,-0.05,162.68
5,2,wall_collision,-0.05,162.82
5,3,wall_collision,-0.05,162.82
5,3,cause_damage_to_enemy,10.0,162.82
5,3,wall_collision,-0.05,162.95
5,2,wall_collision,-0.05,163.08
5,0,attack,-0.05,163.08
5,2,wall_collision,-0.05,163.22
5,3,bear_damage,-10.0,163.25
5,1,wall_collision,-0.05,163.62
5,2,wall_collision,-0.05,163.88
5,3,wall_collision,-0.05,163.88
5,1,wall_collision,-0.05,164.02
5,2,wall_collision,-0.05,164.02
5,3,wall_collision,-0.05,164.02
5,3,attack,-0.05,164.05
5,1,wall_collision,-0.05,164.15
5,2,wall_collision,-0.05,164.15
5,3,wall_collision,-0.05,164.15
5,1,wall_collision,-0.05,164.28
5,2,wall_collision,-0.05,164.28
5,3,wall_collision,-0.05,164.28
5,3,wall_collision,-0.05,164.42
5,2,attack,-0.05,164.45
5,2,bear_damage,-10.0,164.45
5,3,cause_damage_to_player,15.0,164.45
5,3,wall_collision,-0.05,164.55
5,1,wall_collision,-0.05,164.68
5,3,wall_collision,-0.05,164.68
5,3,bear_damage,-10.0,164.72
5,1,bear_damage,-10.0,164.85
5,2,cause_damage_to_player,15.0,164.85
5,3,bear_damage,-10.0,164.85
5,2,cause_damage_to_player,15.0,164.85
5,1,attack,-0.05,165.78
5,0,attack,-0.05,165.92
5,1,bear_damage,-10.0,166.18
5,1,cause_damage_to_enemy,10.0,166.18
5,1,kill_enemy,30.0,166.18
5,1,cause_damage_to_enemy,10.0,166.18
5,0,wall_collision,-0.05,166.55
5,1,wall_collision,-0.05,166.55
5,0,wall_collision,-0.05,166.68
5,1,wall_collision,-0.05,166.68
5,2,attack,-0.05,166.72
5,0,wall_collision,-0.05,166.82
5,3,collect_ball_B,15.0,166.90
5,0,wall_collision,-0.05,166.95
5,0,wall_collision,-0.05,167.08
6,3,collect_ball_B,15.0,167.13
6,0,attack,-0.05,167.38
6,3,collect_ball_A,10.0,167.45
6,1,attack,-0.05,167.52
6,2,attack,-0.05,168.05
6,0,attack,-0.05,169.23
6,1,attack,-0.05,169.23
6,0,collect_ball_A,10.0,169.88
6,0,collect_ball_A,10.0,170.58
6,1,collect_ball_A,10.0,170.63
6,3,wall_collision,-0.05,170.85
6,3,wall_collision,-0.05,170.98
6,3,wall_collision,-0.05,171.12
6,0,attack,-0.05,171.22
6,3,wall_collision,-0.05,171.25
6,1,attack,-0.05,171.75
6,0,attack,-0.05,172.82
6,1,attack,-0.05,173.52
6,0,attack,-0.05,174.68
6,1,wall_collision,-0.05,175.92
6,2,attack,-0.05,176.07
6,3,attack,-0.05,176.18
6,0,attack,-0.05,176.32
