episode_id,player_id,source,value,game_time
28,2,wall_collision,-0.05,935.62
28,3,attack,-0.05,935.63
28,0,attack,-0.05,935.92
28,1,wall_collision,-0.05,936.02
28,1,attack,-0.05,936.03
28,1,wall_collision,-0.05,936.15
28,2,bear_damage,-10.0,936.15
28,3,cause_damage_to_player,15.0,936.15
28,1,wall_collision,-0.05,936.28
28,1,wall_collision,-0.05,936.42
29,1,wall_collision,-0.05,936.60
29,2,collect_ball_A,10.0,936.98
29,2,collect_ball_A,10.0,936.98
29,0,collect_ball_A,10.0,937.62
29,1,collect_ball_A,10.0,937.78
29,3,collect_ball_A,10.0,938.35
29,3,collect_ball_A,10.0,938.37
29,3,collect_ball_A,10.0,938.50
29,0,collect_ball_A,10.0,938.67
29,0,collect_ball_A,10.0,938.80
29,1,attack,-0.05,939.12
29,2,attack,-0.05,940.07
29,1,wall_collision,-0.05,940.20
29,1,wall_collision,-0.05,940.33
29,1,wall_collision,-0.05,940.47
29,1,wall_collision,-0.05,940.60
29,0,attack,-0.05,940.68
29,1,wall_collision,-0.05,940.73
29,1,wall_collision,-0.05,940.87
29,1,wall_collision,-0.05,941.00
29,2,collect_ball_A,10.0,941.00
29,1,attack,-0.05,941.08
29,1,wall_collision,-0.05,941.13
29,1,wall_collision,-0.05,941.27
29,1,wall_collision,-0.05,941.40
29,1,wall_collision,-0.05,941.53
29,1,wall_collision,-0.05,941.67
29,1,wall_collision,-0.05,941.80
29,1,wall_collision,-0.05,941.93
29,1,attack,-0.05,942.68
29,0,attack,-0.05,944.33
29,1,attack,-0.05,944.43
29,3,attack,-0.05,945.08
29,0,attack,-0.05,945.90
29,3,collect_ball_B,15.0,945.97
29,1,attack,-0.05,946.15
29,0,collect_ball_B,15.0,946.55
29,2,attack,-0.05,946.57
29,3,attack,-0.05,946.87
29,3,cause_damage_to_enemy,10.0,947.32
29,0,attack,-0.05,947.45
29,1,attack,-0.05,947.90
29,3,bear_damage,-10.0,948.57
29,0,attack,-0.05,949.10
29,3,attack,-0.05,949.37
29,2,attack,-0.05,949.50
29,0,cause_damage_to_enemy,10.0,949.50
29,0,cause_damage_to_enemy,10.0,949.50
29,0,bear_damage,-10.0,949.77
29,1,attack,-0.05,950.43
29,3,bear_damage,-10.0,950.43
29,3,collect_ball_B,15.0,950.58
29,0,wall_collision,-0.05,950.87
29,0,attack,-0.05,950.95
29,0,wall_collision,-0.05,951.00
29,2,attack,-0.05,951.08
29,0,wall_collision,-0.05,951.13
29,0,wall_collision,-0.05,951.27
29,3,attack,-0.05,951.35
29,0,wall_collision,-0.05,951.40
29,0,wall_collision,-0.05,951.67
29,3,cause_damage_to_enemy,10.0,951.75
29,3,cause_damage_to_enemy,10.0,951.75
29,3,kill_enemy,30.0,951.75
29,3,cause_damage_to_enemy,10.0,951.75
29,3,kill_enemy,30.0,951.75
29,1,attack,-0.05,952.02
29,3,bear_damage,-10.0,952.02
29,3,wall_collision,-0.05,952.47
29,2,attack,-0.05,952.55
29,3,wall_collision,-0.05,952.60
29,0,attack,-0.05,952.73
29,2,wall_collision,-0.05,953.27
29,0,wall_collision,-0.05,953.40
29,2,wall_collision,-0.05,953.40
29,3,attack,-0.05,953.48
29,2,wall_collision,-0.05,953.53
29,2,wall_collision,-0.05,953.67
29,1,attack,-0.05,953.75
29,2,wall_collision,-0.05,953.80
29,0,wall_collision,-0.05,954.07
29,2,wall_collision,-0.05,954.07
29,2,attack,-0.05,954.15
29,2,wall_collision,-0.05,954.20
29,2,wall_collision,-0.05,954.33
29,0,attack,-0.05,954.40
29,0,bear_damage,-10.0,954.40
29,0,collect_ball_B,15.0,954.42
29,2,wall_collision,-0.05,954.47
29,1,bear_damage,-10.0,954.57
29,2,cause_damage_to_player,15.0,954.57
29,2,wall_collision,-0.05,954.60
29,2,wall_collision,-0.05,954.73
29,0,bear_damage,-10.0,954.80
29,0,cause_damage_to_enemy,10.0,954.80
29,0,kill_enemy,30.0,954.80
29,3,wall_collision,-0.05,954.87
29,1,wall_collision,-0.05,955.00
29,1,wall_collision,-0.05,955.13
29,3,wall_collision,-0.05,955.13
29,2,wall_collision,-0.05,955.27
29,3,wall_collision,-0.05,955.27
29,1,wall_collision,-0.05,955.40
29,1,attack,-0.05,955.48
29,3,wall_collision,-0.05,955.67
29,1,cause_damage_to_enemy,10.0,955.87
29,3,wall_collision,-0.05,956.07
29,0,attack,-0.05,956.42
29,3,attack,-0.05,956.42
29,2,wall_collision,-0.05,956.47
29,2,wall_collision,-0.05,956.60
29,2,attack,-0.05,956.68
29,2,wall_collision,-0.05,956.73
29,2,wall_collision,-0.05,956.87
29,2,wall_collision,-0.05,957.00
29,2,wall_collision,-0.05,957.13
29,2,wall_collision,-0.05,957.27
29,2,wall_collision,-0.05,957.40
29,3,wall_collision,-0.05,957.40
29,3,wall_collision,-0.05,957.53
29,3,collect_ball_B,15.0,957.78
29,0,wall_collision,-0.05,957.80
29,1,wall_collision,-0.05,957.80
29,2,wall_collision,-0.05,957.80
29,1,attack,-0.05,957.88
29,1,wall_collision,-0.05,957.93
29,2,wall_collision,-0.05,957.93
29,0,attack,-0.05,958.02
29,3,attack,-0.05,958.02
29,1,wall_collision,-0.05,958.07
29,2,wall_collision,-0.05,958.07
29,1,wall_collision,-0.05,958.20
29,2,wall_collision,-0.05,958.20
29,1,wall_collision,-0.05,958.33
29,2,wall_collision,-0.05,958.33
29,1,wall_collision,-0.05,958.47
29,2,wall_collision,-0.05,958.47
29,2,attack,-0.05,958.68
29,1,wall_collision,-0.05,959.13
29,1,wall_collision,-0.05,959.27
29,1,wall_collision,-0.05,959.40
29,2,wall_collision,-0.05,959.40
29,2,wall_collision,-0.05,959.53
29,1,wall_collision,-0.05,959.67
29,2,wall_collision,-0.05,959.67
29,0,attack,-0.05,959.75
29,1,attack,-0.05,959.75
29,1,wall_collision,-0.05,959.80
29,2,wall_collision,-0.05,959.80
29,3,attack,-0.05,959.88
29,1,wall_collision,-0.05,959.93
29,1,wall_collision,-0.05,960.07
29,2,wall_collision,-0.05,960.07
29,1,wall_collision,-0.05,960.20
29,2,wall_collision,-0.05,960.20
29,1,wall_collision,-0.05,960.33
29,2,wall_collision,-0.05,960.33
29,1,wall_collision,-0.05,960.47
29,2,wall_collision,-0.05,960.47
29,2,wall_collision,-0.05,960.60
29,1,wall_collision,-0.05,960.73
29,2,wall_collision,-0.05,960.73
29,1,wall_collision,-0.05,960.87
29,2,wall_collision,-0.05,960.87
29,0,wall_collision,-0.05,961.00
29,1,wall_collision,-0.05,961.00
29,2,wall_collision,-0.05,961.00
29,0,wall_collision,-0.05,961.13
29,1,wall_collision,-0.05,961.13
29,2,wall_collision,-0.05,961.13
29,0,wall_collision,-0.05,961.27
29,1,wall_collision,-0.05,961.27
29,2,wall_collision,-0.05,961.27
29,0,attack,-0.05,961.35
29,1,attack,-0.05,961.35
29,0,wall_collision,-0.05,961.40
29,1,wall_collision,-0.05,961.40
29,2,wall_collision,-0.05,961.40
29,3,attack,-0.05,961.48
29,0,wall_collision,-0.05,961.53
29,1,wall_collision,-0.05,961.53
29,2,wall_collision,-0.05,961.53
29,0,wall_collision,-0.05,961.67
29,1,wall_collision,-0.05,961.67
29,2,wall_collision,-0.05,961.67
29,3,bear_damage,-10.0,961.75
29,1,cause_damage_to_player,15.0,961.75
29,0,wall_collision,-0.05,961.80
29,1,wall_collision,-0.05,961.80
29,2,wall_collision,-0.05,961.80
29,1,bear_damage,-10.0,961.88
29,3,cause_damage_to_player,15.0,961.88
29,0,wall_collision,-0.05,961.93
29,1,wall_collision,-0.05,961.93
29,2,wall_collision,-0.05,961.93
29,0,wall_collision,-0.05,962.07
29,1,wall_collision,-0.05,962.07
29,2,wall_collision,-0.05,962.07
29,0,wall_collision,-0.05,962.20
29,2,wall_collision,-0.05,962.20
29,0,wall_collision,-0.05,962.33
29,1,wall_collision,-0.05,962.33
29,2,wall_collision,-0.05,962.33
29,3,wall_collision,-0.05,962.33
29,0,wall_collision,-0.05,962.47
29,1,wall_collision,-0.05,962.47
29,2,wall_collision,-0.05,962.47
29,3,wall_collision,-0.05,962.47
29,2,attack,-0.05,962.57
29,0,wall_collision,-0.05,962.60
29,1,wall_collision,-0.05,962.60
29,2,wall_collision,-0.05,962.60
29,0,wall_collision,-0.05,962.73
29,1,wall_collision,-0.05,962.73
29,2,wall_collision,-0.05,962.73
29,1,bear_damage,-10.0,962.83
29,1,wall_collision,-0.05,962.87
29,2,wall_collision,-0.05,962.87
29,0,attack,-0.05,962.97
29,1,attack,-0.05,962.97
29,1,bear_damage,-10.0,962.97
29,1,wall_collision,-0.05,963.00
29,2,wall_collision,-0.05,963.00
29,1,wall_collision,-0.05,963.13
29,2,wall_collision,-0.05,963.13
29,3,attack,-0.05,963.23
29,1,wall_collision,-0.05,963.27
29,2,wall_collision,-0.05,963.27
29,3,bear_damage,-10.0,963.37
29,0,cause_damage_to_player,15.0,963.37
29,1,wall_collision,-0.05,963.40
29,2,wall_collision,-0.05,963.40
29,1,wall_collision,-0.05,963.53
29,2,wall_collision,-0.05,963.53
29,2,wall_collision,-0.05,963.67
29,2,wall_collision,-0.05,963.80
29,1,collect_ball_B,15.0,963.92
29,1,wall_collision,-0.05,963.93
29,2,wall_collision,-0.05,963.93
29,1,wall_collision,-0.05,964.07
29,2,wall_collision,-0.05,964.07
29,1,collect_ball_B,15.0,964.18
29,1,wall_collision,-0.05,964.20
29,2,wall_collision,-0.05,964.20
29,2,attack,-0.05,964.30
29,1,wall_collision,-0.05,964.33
29,2,wall_collision,-0.05,964.33
29,1,wall_collision,-0.05,964.47
29,2,wall_collision,-0.05,964.47
29,1,wall_collision,-0.05,964.60
29,2,wall_collision,-0.05,964.60
29,0,attack,-0.05,964.70
29,1,wall_collision,-0.05,964.73
29,2,wall_collision,-0.05,964.73
29,3,attack,-0.05,964.83
29,1,wall_collision,-0.05,964.87
29,2,wall_collision,-0.05,964.87
29,1,wall_collision,-0.05,965.00
29,2,wall_collision,-0.05,965.00
29,1,wall_collision,-0.05,965.13
29,2,wall_collision,-0.05,965.13
29,1,wall_collision,-0.05,965.27
29,2,wall_collision,-0.05,965.27
29,1,wall_collision,-0.05,965.40
29,2,wall_collision,-0.05,965.40
29,1,attack,-0.05,965.50
29,1,wall_collision,-0.05,965.53
29,1,wall_collision,-0.05,965.67
29,1,wall_collision,-0.05,965.80
29,2,attack,-0.05,965.90
29,1,wall_collision,-0.05,965.93
29,1,wall_collision,-0.05,966.07
29,3,collect_ball_B,15.0,966.22
29,3,attack,-0.05,966.38
29,0,attack,-0.05,966.75
29,3,cause_damage_to_enemy,10.0,966.83
29,3,kill_enemy,30.0,966.83
29,1,attack,-0.05,967.75
29,3,attack,-0.05,968.18
29,0,attack,-0.05,968.42
29,1,bear_damage,-10.0,968.78
29,2,collect_ball_B,15.0,969.13
29,0,wall_collision,-0.05,969.27
29,1,wall_collision,-0.05,969.27
30,1,wall_collision,-0.05,970.02
30,2,wall_collision,-0.05,970.02
30,0,collect_ball_A,10.0,970.62
30,3,collect_ball_A,10.0,970.87
30,2,collect_ball_A,10.0,971.17
30,1,attack,-0.05,971.22
30,3,wall_collision,-0.05,971.48
30,3,wall_collision,-0.05,971.62
30,0,collect_ball_A,10.0,971.63
30,0,collect_ball_A,10.0,971.72
30,2,collect_ball_A,10.0,971.85
30,3,collect_ball_A,10.0,971.90
30,1,collect_ball_A,10.0,972.12
30,2,attack,-0.05,972.68
30,1,attack,-0.05,972.98
30,2,attack,-0.05,974.55
30,1,attack,-0.05,974.68
30,2,attack,-0.05,976.02
30,3,collect_ball_B,15.0,976.73
30,0,collect_ball_B,15.0,977.05
30,3,attack,-0.05,977.22
30,3,cause_damage_to_enemy,10.0,977.62
30,3,bear_damage,-10.0,977.73
30,2,collect_ball_A,10.0,977.73
30,3,collect_ball_B,15.0,978.42
30,3,bear_damage,-10.0,978.83
30,1,attack,-0.05,979.10
30,3,attack,-0.05,979.23
30,0,attack,-0.05,979.50
30,3,bear_damage,-10.0,979.77
30,3,collect_ball_B,15.0,980.20
30,3,attack,-0.05,980.82
30,1,attack,-0.05,980.95
30,0,attack,-0.05,981.08
30,2,attack,-0.05,981.63
30,3,bear_damage,-10.0,981.90
30,3,attack,-0.05,982.42
30,1,attack,-0.05,982.55
30,0,attack,-0.05,982.68
30,0,bear_damage,-10.0,982.82
30,3,cause_damage_to_player,15.0,982.82
30,0,cause_damage_to_enemy,10.0,983.08
30,3,bear_damage,-10.0,983.08
30,0,cause_damage_to_player,15.0,983.08
30,1,collect_ball_B,15.0,983.63
30,2,attack,-0.05,983.75
30,0,bear_damage,-10.0,983.88
30,0,bear_damage,-10.0,983.88
30,3,attack,-0.05,984.02
30,0,wall_collision,-0.05,984.42
30,0,attack,-0.05,984.42
30,0,wall_collision,-0.05,984.55
30,1,wall_collision,-0.05,984.55
30,1,attack,-0.05,984.55
30,0,wall_collision,-0.05,984.68
30,1,wall_collision,-0.05,984.68
30,0,wall_collision,-0.05,984.82
30,1,wall_collision,-0.05,984.82
30,0,bear_damage,-10.0,984.82
30,0,wall_collision,-0.05,984.95
30,1,wall_collision,-0.05,984.95
30,1,cause_damage_to_enemy,10.0,984.95
30,0,wall_collision,-0.05,985.08
30,1,wall_collision,-0.05,985.08
30,0,wall_collision,-0.05,985.22
30,1,wall_collision,-0.05,985.22
30,1,wall_collision,-0.05,985.35
30,2,attack,-0.05,985.35
30,1,wall_collision,-0.05,985.48
30,1,wall_collision,-0.05,985.62
30,3,wall_collision,-0.05,985.62
30,3,attack,-0.05,985.62
30,1,wall_collision,-0.05,985.75
30,3,wall_collision,-0.05,985.75
30,1,wall_collision,-0.05,985.88
30,3,wall_collision,-0.05,985.88
30,1,wall_collision,-0.05,986.02
30,3,wall_collision,-0.05,986.02
30,0,attack,-0.05,986.02
30,1,wall_collision,-0.05,986.15
30,3,wall_collision,-0.05,986.15
30,1,wall_collision,-0.05,986.28
30,3,wall_collision,-0.05,986.28
30,2,collect_ball_B,15.0,986.32
30,3,wall_collision,-0.05,986.42
30,1,wall_collision,-0.05,986.55
30,1,attack,-0.05,986.57
30,1,wall_collision,-0.05,986.68
30,1,wall_collision,-0.05,986.82
30,1,wall_collision,-0.05,986.95
30,1,cause_damage_to_enemy,10.0,987.03
30,1,kill_enemy,30.0,987.03
30,1,cause_damage_to_enemy,10.0,987.03
30,0,wall_collision,-0.05,987.08
30,1,wall_collision,-0.05,987.08
30,3,attack,-0.05,987.10
30,2,attack,-0.05,987.25
30,0,attack,-0.05,987.60
30,1,wall_collision,-0.05,987.62
30,1,wall_collision,-0.05,987.75
30,1,wall_collision,-0.05,987.88
30,1,wall_collision,-0.05,988.02
30,1,attack,-0.05,988.10
30,1,wall_collision,-0.05,988.15
30,1,wall_collision,-0.05,988.28
30,0,wall_collision,-0.05,988.42
30,1,wall_collision,-0.05,988.42
30,3,wall_collision,-0.05,988.42
30,3,bear_damage,-10.0,988.50
30,1,cause_damage_to_player,15.0,988.50
30,0,wall_collision,-0.05,988.55
30,1,wall_collision,-0.05,988.55
30,3,wall_collision,-0.05,988.55
30,0,wall_collision,-0.05,988.68
30,1,wall_collision,-0.05,988.68
30,3,wall_collision,-0.05,988.68
30,2,attack,-0.05,988.77
30,1,wall_collision,-0.05,988.82
30,0,wall_collision,-0.05,988.95
30,1,wall_collision,-0.05,988.95
30,0,wall_collision,-0.05,989.08
30,1,wall_collision,-0.05,989.08
30,3,wall_collision,-0.05,989.08
30,3,attack,-0.05,989.10
30,2,bear_damage,-10.0,989.10
30,1,wall_collision,-0.05,989.22
30,3,wall_collision,-0.05,989.22
30,0,attack,-0.05,989.22
30,2,cause_damage_to_enemy,10.0,989.22
30,2,kill_enemy,30.0,989.22
30,1,wall_collision,-0.05,989.35
30,3,wall_collision,-0.05,989.35
30,1,bear_damage,-10.0,989.35
30,1,wall_collision,-0.05,989.48
30,3,wall_collision,-0.05,989.48
30,1,wall_collision,-0.05,989.62
30,3,wall_collision,-0.05,989.62
30,1,bear_damage,-10.0,989.62
30,3,cause_damage_to_player,15.0,989.62
30,3,cause_damage_to_enemy,10.0,989.62
30,3,kill_enemy,30.0,989.62
30,0,bear_damage,-10.0,989.62
30,3,cause_damage_to_player,15.0,989.62
30,3,bear_damage,-10.0,989.62
30,0,cause_damage_to_player,15.0,989.62
30,0,wall_collision,-0.05,989.75
30,1,wall_collision,-0.05,989.75
30,3,wall_collision,-0.05,989.75
30,1,attack,-0.05,989.78
30,1,wall_collision,-0.05,989.88
30,0,wall_collision,-0.05,990.02
30,1,wall_collision,-0.05,990.02
30,3,wall_collision,-0.05,990.02
30,0,wall_collision,-0.05,990.15
30,1,wall_collision,-0.05,990.15
30,1,wall_collision,-0.05,990.28
30,0,bear_damage,-10.0,990.28
30,1,cause_damage_to_player,15.0,990.28
30,3,bear_damage,-10.0,990.28
30,1,cause_damage_to_player,15.0,990.28
30,3,died,-20.0,990.28
30,1,kill_player,45.0,990.28
30,1,cause_damage_to_enemy,10.0,990.28
30,1,wall_collision,-0.05,990.42
30,0,wall_collision,-0.05,990.55
30,0,wall_collision,-0.05,990.68
30,1,wall_collision,-0.05,990.68
30,0,wall_collision,-0.05,990.82
30,1,wall_collision,-0.05,990.82
30,2,wall_collision,-0.05,990.82
30,1,wall_collision,-0.05,990.95
30,0,wall_collision,-0.05,991.08
30,1,wall_collision,-0.05,991.08
30,2,attack,-0.05,991.12
30,0,wall_collision,-0.05,991.22
30,1,wall_collision,-0.05,991.22
30,0,wall_collision,-0.05,991.35
30,3,wall_collision,-0.05,991.35
30,1,attack,-0.05,991.52
30,0,attack,-0.05,991.65
30,1,cause_damage_to_enemy,10.0,992.00
30,1,kill_enemy,30.0,992.00
30,0,bear_damage,-10.0,992.00
30,1,cause_damage_to_player,15.0,992.00
30,2,bear_damage,-10.0,992.00
30,1,cause_damage_to_player,15.0,992.00
30,1,bear_damage,-10.0,992.08
30,0,cause_damage_to_player,15.0,992.08
30,2,wall_collision,-0.05,992.15
30,0,bear_damage,-10.0,992.15
30,0,died,-20.0,992.15
30,2,wall_collision,-0.05,992.42
30,1,wall_collision,-0.05,992.55
30,2,wall_collision,-0.05,992.55
30,2,wall_collision,-0.05,992.68
30,2,wall_collision,-0.05,992.82
30,2,wall_collision,-0.05,992.95
30,1,wall_collision,-0.05,993.08
30,3,collect_ball_A,10.0,993.17
30,1,wall_collision,-0.05,993.22
30,2,wall_collision,-0.05,993.22
30,1,wall_collision,-0.05,993.35
30,2,collect_ball_B,15.0,993.45
30,1,wall_collision,-0.05,993.48
30,1,attack,-0.05,993.65
30,2,wall_collision,-0.05,993.88
30,2,wall_collision,-0.05,994.02
30,2,bear_damage,-10.0,994.03
30,1,cause_damage_to_player,15.0,994.03
30,2,wall_collision,-0.05,994.15
30,2,wall_collision,-0.05,994.28
30,2,wall_collision,-0.05,994.42
30,1,wall_collision,-0.05,994.68
30,2,wall_collision,-0.05,994.68
30,2,wall_collision,-0.05,994.82
30,2,wall_collision,-0.05,994.95
30,1,collect_ball_B,15.0,995.12
30,1,attack,-0.05,995.13
30,2,attack,-0.05,995.78
30,2,attack,-0.05,997.92
30,3,attack,-0.05,997.92
30,1,wall_collision,-0.05,998.02
30,1,attack,-0.05,998.18
30,2,bear_damage,-10.0,998.58
30,1,cause_damage_to_player,15.0,998.58
30,1,cause_damage_to_enemy,10.0,998.58
30,1,kill_enemy,30.0,998.58
30,2,wall_collision,-0.05,998.95
30,2,attack,-0.05,999.52
30,1,wall_collision,-0.05,999.62
30,3,attack,-0.05,999.62
30,1,attack,-0.05,999.73
30,1,wall_collision,-0.05,999.75
30,1,wall_collision,-0.05,999.88
30,1,wall_collision,-0.05,1000.02
30,0,wall_collision,-0.05,1000.15
30,1,wall_collision,-0.05,1000.15
30,2,bear_damage,-10.0,1000.15
30,1,cause_damage_to_player,15.0,1000.15
30,1,wall_collision,-0.05,1000.28
30,1,wall_collision,-0.05,1000.42
30,0,attack,-0.05,1000.42
30,0,collect_ball_B,15.0,1001.02
30,2,attack,-0.05,1001.13
30,1,bear_damage,-10.0,1001.32
30,3,attack,-0.05,1001.38
30,1,attack,-0.05,1001.90
30,3,bear_damage,-10.0,1002.15
30,0,wall_collision,-0.05,1002.82
30,0,attack,-0.05,1002.82
30,0,wall_collision,-0.05,1002.95
30,2,attack,-0.05,1002.95
30,0,wall_collision,-0.05,1003.08
30,3,attack,-0.05,1003.08
30,0,wall_collision,-0.05,1003.22
30,0,wall_collision,-0.05,1003.35
31,1,attack,-0.05,1004.15
31,0,collect_ball_A,10.0,1004.35
31,3,collect_ball_A,10.0,1005.05
31,3,collect_ball_A,10.0,1005.13
31,0,collect_ball_A,10.0,1005.28
31,1,collect_ball_A,10.0,1005.32
31,3,wall_collision,-0.05,1005.35
31,2,attack,-0.05,1005.35
31,3,wall_collision,-0.05,1005.48
31,1,collect_ball_A,10.0,1005.75
31,3,collect_ball_A,10.0,1005.82
31,1,attack,-0.05,1006.95
31,2,attack,-0.05,1006.95
31,2,collect_ball_A,10.0,1008.53
31,2,collect_ball_A,10.0,1008.60
31,1,attack,-0.05,1008.68
31,2,attack,-0.05,1009.08
31,0,collect_ball_A,10.0,1009.52
31,1,attack,-0.05,1010.42
31,2,attack,-0.05,1011.22
31,3,wall_collision,-0.05,1011.35
31,3,wall_collision,-0.05,1011.48
31,3,attack,-0.05,1011.53
31,3,wall_collision,-0.05,1011.62
31,3,wall_collision,-0.05,1011.75
31,3,wall_collision,-0.05,1011.88
31,3,wall_collision,-0.05,1012.02
31,2,collect_ball_A,10.0,1012.02
31,1,attack,-0.05,1012.07
31,3,wall_collision,-0.05,1012.15
31,0,wall_collision,-0.05,1012.28
31,3,wall_collision,-0.05,1012.28
31,0,wall_collision,-0.05,1012.42
31,3,wall_collision,-0.05,1012.42
31,3,wall_collision,-0.05,1012.55
31,3,wall_collision,-0.05,1012.68
31,3,wall_collision,-0.05,1012.82
31,3,wall_collision,-0.05,1012.95
31,1,collect_ball_B,15.0,1013.00
31,3,wall_collision,-0.05,1013.08
31,3,wall_collision,-0.05,1013.22
31,1,attack,-0.05,1013.78
31,3,attack,-0.05,1013.78
31,0,collect_ball_B,15.0,1015.08
31,1,attack,-0.05,1015.37
31,3,attack,-0.05,1015.37
31,2,wall_collision,-0.05,1015.75
31,3,cause_damage_to_enemy,10.0,1015.77
31,3,bear_damage,-10.0,1016.03
31,0,wall_collision,-0.05,1016.15
31,0,attack,-0.05,1016.17
31,0,wall_collision,-0.05,1016.28
31,0,wall_collision,-0.05,1016.42
31,0,wall_collision,-0.05,1016.55
31,0,wall_collision,-0.05,1016.68
31,0,wall_collision,-0.05,1016.82
31,3,attack,-0.05,1016.97
31,0,wall_collision,-0.05,1017.08
31,0,wall_collision,-0.05,1017.22
31,0,wall_collision,-0.05,1017.35
31,1,attack,-0.05,1017.37
31,0,wall_collision,-0.05,1017.48
31,0,wall_collision,-0.05,1017.62
31,2,attack,-0.05,1017.63
31,0,wall_collision,-0.05,1017.75
31,1,cause_damage_to_enemy,10.0,1017.77
31,0,wall_collision,-0.05,1017.88
31,0,attack,-0.05,1017.88
31,0,wall_collision,-0.05,1018.02
31,0,wall_collision,-0.05,1018.15
31,0,wall_collision,-0.05,1018.28
31,3,attack,-0.05,1018.40
31,0,wall_collision,-0.05,1018.42
31,0,wall_collision,-0.05,1018.55
31,1,wall_collision,-0.05,1018.55
31,0,wall_collision,-0.05,1018.68
31,1,wall_collision,-0.05,1018.68
31,0,wall_collision,-0.05,1018.82
31,1,wall_collision,-0.05,1018.82
31,1,attack,-0.05,1018.83
31,0,wall_collision,-0.05,1018.95
31,1,wall_collision,-0.05,1018.95
31,0,wall_collision,-0.05,1019.08
31,1,wall_collision,-0.05,1019.08
31,2,attack,-0.05,1019.20
31,0,wall_collision,-0.05,1019.22
31,1,wall_collision,-0.05,1019.22
31,2,bear_damage,-10.0,1019.28
31,1,cause_damage_to_player,15.0,1019.28
31,0,wall_collision,-0.05,1019.35
31,1,wall_collision,-0.05,1019.35
31,0,wall_collision,-0.05,1019.48
31,1,bear_damage,-10.0,1019.52
31,2,cause_damage_to_player,15.0,1019.52
31,2,cause_damage_to_enemy,10.0,1019.52
31,2,kill_enemy,30.0,1019.52
31,0,wall_collision,-0.05,1019.62
31,0,wall_collision,-0.05,1019.75
31,0,wall_collision,-0.05,1019.88
31,2,collect_ball_B,15.0,1019.88
31,3,attack,-0.05,1019.97
31,0,wall_collision,-0.05,1020.02
31,0,wall_collision,-0.05,1020.15
31,1,wall_collision,-0.05,1020.42
31,1,collect_ball_B,15.0,1021.05
31,1,attack,-0.05,1021.25
31,0,attack,-0.05,1021.40
31,2,attack,-0.05,1021.52
31,3,attack,-0.05,1021.52
31,3,bear_damage,-10.0,1021.83
31,0,cause_damage_to_player,15.0,1021.83
31,1,bear_damage,-10.0,1021.95
31,0,bear_damage,-10.0,1021.95
31,3,cause_damage_to_player,15.0,1021.95
31,0,wall_collision,-0.05,1022.02
31,0,wall_collision,-0.05,1022.15
31,1,wall_collision,-0.05,1022.15
31,0,wall_collision,-0.05,1022.28
31,3,wall_collision,-0.05,1022.28
31,0,wall_collision,-0.05,1022.42
31,3,wall_collision,-0.05,1022.42
31,0,wall_collision,-0.05,1022.68
31,3,wall_collision,-0.05,1022.68
31,1,collect_ball_B,15.0,1022.80
31,0,wall_collision,-0.05,1022.82
31,3,wall_collision,-0.05,1022.82
31,0,wall_collision,-0.05,1022.95
31,3,wall_collision,-0.05,1022.95
31,0,wall_collision,-0.05,1023.08
31,1,wall_collision,-0.05,1023.08
31,1,attack,-0.05,1023.12
31,2,attack,-0.05,1023.12
31,3,attack,-0.05,1023.12
31,0,wall_collision,-0.05,1023.22
31,1,wall_collision,-0.05,1023.22
31,1,wall_collision,-0.05,1023.35
31,0,wall_collision,-0.05,1023.48
31,1,wall_collision,-0.05,1023.48
31,0,attack,-0.05,1023.52
31,0,bear_damage,-10.0,1023.60
31,0,bear_damage,-10.0,1023.60
31,3,cause_damage_to_player,15.0,1023.60
31,0,wall_collision,-0.05,1023.62
31,1,wall_collision,-0.05,1023.62
31,0,wall_collision,-0.05,1023.75
31,1,wall_collision,-0.05,1023.75
31,0,wall_collision,-0.05,1023.88
31,1,wall_collision,-0.05,1023.88
31,0,wall_collision,-0.05,1024.02
31,1,wall_collision,-0.05,1024.02
31,2,wall_collision,-0.05,1024.02
31,3,bear_damage,-10.0,1024.02
31,0,cause_damage_to_player,15.0,1024.02
31,0,wall_collision,-0.05,1024.15
31,1,wall_collision,-0.05,1024.15
31,2,wall_collision,-0.05,1024.15
31,0,wall_collision,-0.05,1024.28
31,1,wall_collision,-0.05,1024.28
31,2,wall_collision,-0.05,1024.28
31,1,wall_collision,-0.05,1024.42
31,2,wall_collision,-0.05,1024.42
31,3,bear_damage,-10.0,1024.42
31,2,wall_collision,-0.05,1024.55
31,3,bear_damage,-10.0,1024.55
31,1,wall_collision,-0.05,1024.68
31,2,wall_collision,-0.05,1024.68
31,1,attack,-0.05,1024.80
31,3,attack,-0.05,1024.80
31,2,wall_collision,-0.05,1024.82
31,0,wall_collision,-0.05,1025.08
31,2,attack,-0.05,1025.08
31,0,wall_collision,-0.05,1025.22
31,0,wall_collision,-0.05,1025.35
31,0,wall_collision,-0.05,1025.48
31,1,wall_collision,-0.05,1025.48
31,0,wall_collision,-0.05,1025.62
31,1,wall_collision,-0.05,1025.62
31,0,wall_collision,-0.05,1025.75
31,1,wall_collision,-0.05,1025.75
31,1,wall_collision,-0.05,1025.88
31,1,wall_collision,-0.05,1026.15
31,0,attack,-0.05,1026.15
31,1,wall_collision,-0.05,1026.28
31,1,wall_collision,-0.05,1026.42
31,3,attack,-0.05,1026.45
31,1,attack,-0.05,1026.58
