episode_id,player_id,source,value,game_time
1,0,attack,-0.05,6.28
1,3,attack,-0.05,6.45
1,1,attack,-0.05,6.82
1,2,attack,-0.05,7.52
1,0,wall_collision,-0.05,8.20
1,2,wall_collision,-0.05,8.20
1,0,wall_collision,-0.05,8.73
1,1,attack,-0.05,8.82
1,0,attack,-0.05,9.08
1,2,attack,-0.05,9.22
1,3,attack,-0.05,9.35
1,1,attack,-0.05,10.45
1,0,attack,-0.05,10.53
1,3,attack,-0.05,11.13
1,2,attack,-0.05,11.22
1,0,wall_collision,-0.05,12.20
1,0,attack,-0.05,12.30
1,0,wall_collision,-0.05,12.33
1,0,wall_collision,-0.05,12.47
1,1,attack,-0.05,12.55
1,0,wall_collision,-0.05,12.60
1,0,wall_collision,-0.05,12.73
1,2,attack,-0.05,12.85
1,3,attack,-0.05,12.97
1,0,wall_collision,-0.05,13.53
1,0,attack,-0.05,14.30
1,3,attack,-0.05,14.87
1,0,wall_collision,-0.05,15.00
1,2,attack,-0.05,15.12
1,0,wall_collision,-0.05,15.13
1,0,wall_collision,-0.05,15.27
1,1,attack,-0.05,15.27
1,0,wall_collision,-0.05,15.80
1,0,attack,-0.05,16.15
1,3,attack,-0.05,16.72
1,0,wall_collision,-0.05,16.87
1,0,wall_collision,-0.05,17.27
1,0,attack,-0.05,18.28
1,1,attack,-0.05,18.45
1,2,attack,-0.05,18.55
1,0,collect_ball_A,10.0,19.15
1,1,attack,-0.05,20.30
1,0,collect_ball_A,10.0,20.45
1,3,attack,-0.05,20.83
1,2,attack,-0.05,21.48
1,0,attack,-0.05,22.28
1,1,attack,-0.05,22.42
1,3,attack,-0.05,22.55
1,2,attack,-0.05,24.42
1,3,attack,-0.05,24.55
1,0,attack,-0.05,24.98
1,1,attack,-0.05,25.75
1,2,wall_collision,-0.05,25.93
1,2,wall_collision,-0.05,26.07
1,0,attack,-0.05,26.55
1,3,collect_ball_B,15.0,26.83
1,1,attack,-0.05,27.40
1,3,attack,-0.05,27.40
1,2,attack,-0.05,27.65
1,3,bear_damage,-10.0,28.23
1,1,attack,-0.05,29.12
1,2,attack,-0.05,29.12
1,3,attack,-0.05,29.12
1,0,attack,-0.05,29.67
1,3,collect_ball_B,15.0,30.12
1,3,attack,-0.05,30.80
1,2,attack,-0.05,30.87
1,0,wall_collision,-0.05,31.67
1,0,wall_collision,-0.05,31.80
1,0,wall_collision,-0.05,31.93
1,1,attack,-0.05,32.03
1,3,bear_damage,-10.0,32.03
1,3,attack,-0.05,32.40
1,2,attack,-0.05,32.60
1,0,attack,-0.05,32.98
2,0,wall_collision,-0.05,33.68
2,2,wall_collision,-0.05,33.68
2,3,attack,-0.05,33.68
2,1,attack,-0.05,33.82
2,0,attack,-0.05,33.95
2,2,attack,-0.05,34.48
2,2,collect_ball_A,10.0,35.27
2,3,collect_ball_A,10.0,35.30
2,0,collect_ball_A,10.0,35.72
2,3,collect_ball_A,10.0,35.97
2,1,attack,-0.05,36.05
2,0,attack,-0.05,36.18
2,0,wall_collision,-0.05,36.22
2,0,wall_collision,-0.05,36.35
2,3,attack,-0.05,36.45
2,0,wall_collision,-0.05,36.48
2,2,collect_ball_A,10.0,36.52
2,0,wall_collision,-0.05,36.62
2,2,attack,-0.05,37.35
2,0,wall_collision,-0.05,37.68
2,0,attack,-0.05,37.92
2,3,attack,-0.05,37.92
2,2,attack,-0.05,38.95
2,3,wall_collision,-0.05,39.02
2,3,wall_collision,-0.05,39.15
2,3,wall_collision,-0.05,39.28
2,0,collect_ball_A,10.0,39.33
2,3,wall_collision,-0.05,39.55
2,0,attack,-0.05,39.65
2,3,wall_collision,-0.05,39.68
2,3,wall_collision,-0.05,39.82
2,3,wall_collision,-0.05,39.95
2,3,wall_collision,-0.05,40.08
2,3,wall_collision,-0.05,40.22
2,3,attack,-0.05,40.43
2,2,attack,-0.05,40.70
2,1,attack,-0.05,41.12
2,3,wall_collision,-0.05,41.55
2,3,wall_collision,-0.05,41.68
2,0,attack,-0.05,41.77
2,3,wall_collision,-0.05,41.82
2,3,attack,-0.05,41.92
2,3,wall_collision,-0.05,41.95
2,3,wall_collision,-0.05,42.08
2,3,wall_collision,-0.05,42.22
2,2,attack,-0.05,42.32
2,3,wall_collision,-0.05,42.35
2,3,wall_collision,-0.05,42.48
2,3,wall_collision,-0.05,43.02
2,3,wall_collision,-0.05,43.15
2,0,attack,-0.05,43.38
2,3,attack,-0.05,43.52
2,2,attack,-0.05,43.90
2,1,collect_ball_A,10.0,44.35
2,3,attack,-0.05,44.95
2,1,wall_collision,-0.05,45.02
2,1,attack,-0.05,45.08
2,1,wall_collision,-0.05,45.15
2,1,wall_collision,-0.05,45.28
2,1,wall_collision,-0.05,45.42
2,2,attack,-0.05,45.47
2,1,wall_collision,-0.05,45.55
2,1,wall_collision,-0.05,45.68
2,0,attack,-0.05,45.90
2,1,attack,-0.05,46.58
2,3,attack,-0.05,46.73
2,2,attack,-0.05,47.13
2,1,attack,-0.05,48.30
2,0,attack,-0.05,48.82
2,2,attack,-0.05,48.98
2,2,collect_ball_B,15.0,49.00
2,3,attack,-0.05,49.80
2,2,attack,-0.05,50.57
2,3,wall_collision,-0.05,50.62
2,3,wall_collision,-0.05,50.75
2,3,wall_collision,-0.05,50.88
2,3,wall_collision,-0.05,51.02
2,3,wall_collision,-0.05,51.15
2,1,attack,-0.05,51.22
2,3,wall_collision,-0.05,51.28
2,3,wall_collision,-0.05,51.42
2,3,attack,-0.05,51.42
2,3,wall_collision,-0.05,51.55
2,3,wall_collision,-0.05,51.68
2,2,bear_damage,-10.0,51.78
2,3,wall_collision,-0.05,51.82
2,3,wall_collision,-0.05,51.95
2,0,attack,-0.05,52.03
2,3,wall_collision,-0.05,52.08
2,3,wall_collision,-0.05,52.22
2,2,attack,-0.05,52.72
2,1,attack,-0.05,52.85
2,3,attack,-0.05,53.12
2,2,cause_damage_to_enemy,10.0,53.12
2,0,attack,-0.05,53.65
2,2,attack,-0.05,54.82
2,0,attack,-0.05,55.22
2,3,bear_damage,-10.0,55.88
2,1,collect_ball_B,15.0,55.98
2,2,wall_collision,-0.05,56.62
2,1,attack,-0.05,56.95
2,2,attack,-0.05,57.22
2,2,cause_damage_to_enemy,10.0,57.62
2,2,cause_damage_to_enemy,10.0,57.62
2,2,bear_damage,-10.0,57.75
2,3,attack,-0.05,58.42
2,2,collect_ball_B,15.0,58.43
2,2,attack,-0.05,58.73
2,1,attack,-0.05,58.87
2,2,cause_damage_to_enemy,10.0,59.22
2,2,kill_enemy,30.0,59.22
2,2,cause_damage_to_enemy,10.0,59.22
2,2,kill_enemy,30.0,59.22
2,2,bear_damage,-10.0,59.35
2,0,attack,-0.05,59.75
2,3,attack,-0.05,60.15
2,1,attack,-0.05,60.42
2,3,cause_damage_to_enemy,10.0,60.55
2,2,wall_collision,-0.05,60.62
2,3,bear_damage,-10.0,60.67
2,0,wall_collision,-0.05,60.75
2,0,wall_collision,-0.05,60.88
2,2,attack,-0.05,60.97
2,0,attack,-0.05,61.88
2,1,wall_collision,-0.05,61.95
2,3,attack,-0.05,62.15
2,1,wall_collision,-0.05,62.22
2,1,attack,-0.05,62.57
2,0,bear_damage,-10.0,62.97
2,1,cause_damage_to_player,15.0,62.97
2,2,wall_collision,-0.05,63.15
2,0,wall_collision,-0.05,63.42
2,3,bear_damage,-10.0,63.50
2,0,wall_collision,-0.05,63.55
2,2,wall_collision,-0.05,63.55
2,0,wall_collision,-0.05,63.68
2,2,wall_collision,-0.05,63.68
2,2,attack,-0.05,63.77
2,0,wall_collision,-0.05,63.82
2,2,wall_collision,-0.05,63.82
2,3,attack,-0.05,63.90
2,0,wall_collision,-0.05,63.95
2,2,wall_collision,-0.05,63.95
2,0,wall_collision,-0.05,64.08
2,2,wall_collision,-0.05,64.08
2,0,bear_damage,-10.0,64.17
2,2,cause_damage_to_player,15.0,64.17
2,2,wall_collision,-0.05,64.22
2,1,attack,-0.05,64.30
2,0,bear_damage,-10.0,64.30
2,0,wall_collision,-0.05,64.35
2,2,wall_collision,-0.05,64.35
2,0,wall_collision,-0.05,64.48
2,2,wall_collision,-0.05,64.48
2,2,wall_collision,-0.05,64.62
2,0,attack,-0.05,64.83
2,2,bear_damage,-10.0,65.23
2,0,cause_damage_to_player,15.0,65.23
2,3,attack,-0.05,65.50
2,3,cause_damage_to_enemy,10.0,65.90
2,3,kill_enemy,30.0,65.90
2,2,bear_damage,-10.0,65.90
2,3,cause_damage_to_player,15.0,65.90
2,2,wall_collision,-0.05,66.08
2,2,attack,-0.05,66.30
2,0,attack,-0.05,66.70
3,0,wall_collision,-0.05,67.50
3,1,wall_collision,-0.05,67.50
3,0,attack,-0.05,67.50
3,0,wall_collision,-0.05,67.63
3,3,attack,-0.05,67.63
3,0,wall_collision,-0.05,67.77
3,2,attack,-0.05,67.77
3,0,wall_collision,-0.05,67.90
3,0,wall_collision,-0.05,68.03
3,0,wall_collision,-0.05,68.17
3,0,wall_collision,-0.05,68.30
3,1,wall_collision,-0.05,68.70
3,1,wall_collision,-0.05,68.83
3,2,wall_collision,-0.05,68.83
3,1,attack,-0.05,68.83
3,1,wall_collision,-0.05,68.97
3,2,wall_collision,-0.05,68.97
3,1,wall_collision,-0.05,69.10
3,1,wall_collision,-0.05,69.23
3,1,wall_collision,-0.05,69.37
3,1,wall_collision,-0.05,69.50
3,2,wall_collision,-0.05,69.50
3,3,wall_collision,-0.05,69.50
3,2,wall_collision,-0.05,69.63
3,3,wall_collision,-0.05,69.63
3,2,attack,-0.05,69.63
3,3,attack,-0.05,69.63
3,2,wall_collision,-0.05,69.77
3,3,wall_collision,-0.05,69.77
3,2,wall_collision,-0.05,69.90
3,3,wall_collision,-0.05,69.90
3,0,collect_ball_A,10.0,69.95
3,2,wall_collision,-0.05,70.03
3,3,wall_collision,-0.05,70.03
3,2,wall_collision,-0.05,70.17
3,3,wall_collision,-0.05,70.17
3,2,wall_collision,-0.05,70.30
3,3,wall_collision,-0.05,70.30
3,1,attack,-0.05,70.43
3,3,attack,-0.05,71.23
3,1,collect_ball_A,10.0,71.27
3,2,attack,-0.05,71.37
3,1,collect_ball_A,10.0,71.52
3,1,attack,-0.05,72.30
3,3,attack,-0.05,72.83
3,2,attack,-0.05,73.10
3,1,attack,-0.05,73.90
3,0,attack,-0.05,74.03
3,2,collect_ball_A,10.0,74.35
3,2,collect_ball_A,10.0,74.50
3,3,attack,-0.05,74.70
3,1,wall_collision,-0.05,76.03
3,2,attack,-0.05,76.03
3,3,attack,-0.05,76.30
3,2,collect_ball_A,10.0,77.07
3,1,attack,-0.05,77.10
3,3,attack,-0.05,78.03
3,2,attack,-0.05,78.17
3,1,attack,-0.05,78.70
3,0,wall_collision,-0.05,79.50
3,0,attack,-0.05,79.90
3,3,attack,-0.05,79.90
3,0,wall_collision,-0.05,80.57
3,0,wall_collision,-0.05,80.70
3,2,attack,-0.05,80.83
3,1,attack,-0.05,81.10
3,0,attack,-0.05,81.63
3,0,bear_damage,-10.0,82.03
3,0,cause_damage_to_enemy,10.0,82.03
3,3,attack,-0.05,82.17
3,0,wall_collision,-0.05,82.43
3,0,wall_collision,-0.05,82.57
3,0,wall_collision,-0.05,82.70
3,2,attack,-0.05,82.70
3,0,attack,-0.05,83.23
3,1,attack,-0.05,83.23
3,3,attack,-0.05,83.77
3,2,attack,-0.05,84.57
3,0,attack,-0.05,84.97
3,1,attack,-0.05,85.37
3,3,bear_damage,-10.0,85.37
3,2,wall_collision,-0.05,85.63
3,3,attack,-0.05,85.90
3,0,wall_collision,-0.05,86.43
3,2,wall_collision,-0.05,86.43
3,2,attack,-0.05,86.70
3,0,attack,-0.05,87.37
3,1,attack,-0.05,88.30
3,2,attack,-0.05,88.43
3,0,collect_ball_B,15.0,88.45
3,3,attack,-0.05,88.83
3,0,attack,-0.05,89.37
3,1,attack,-0.05,90.03
3,2,attack,-0.05,90.17
3,1,collect_ball_B,15.0,90.82
3,3,attack,-0.05,90.97
3,2,wall_collision,-0.05,91.37
3,1,wall_collision,-0.05,91.50
3,2,wall_collision,-0.05,91.50
3,0,attack,-0.05,91.50
3,2,wall_collision,-0.05,91.63
3,2,wall_collision,-0.05,91.77
3,1,attack,-0.05,91.77
3,2,wall_collision,-0.05,91.90
3,2,attack,-0.05,92.17
3,1,wall_collision,-0.05,92.83
3,1,wall_collision,-0.05,92.97
3,2,wall_collision,-0.05,93.10
3,0,attack,-0.05,93.10
3,2,wall_collision,-0.05,93.50
3,3,attack,-0.05,93.50
3,2,wall_collision,-0.05,93.63
3,3,cause_damage_to_enemy,10.0,93.90
3,3,kill_enemy,30.0,93.90
3,2,wall_collision,-0.05,94.03
3,1,attack,-0.05,94.03
3,0,attack,-0.05,94.70
3,2,attack,-0.05,95.50
3,3,attack,-0.05,95.63
3,1,attack,-0.05,96.17
3,0,wall_collision,-0.05,97.37
3,3,attack,-0.05,97.37
3,0,wall_collision,-0.05,97.50
3,0,attack,-0.05,97.50
3,0,wall_collision,-0.05,97.63
3,0,wall_collision,-0.05,97.77
3,0,wall_collision,-0.05,97.90
3,0,wall_collision,-0.05,98.03
3,1,attack,-0.05,98.17
3,2,attack,-0.05,98.17
3,3,attack,-0.05,99.10
3,2,bear_damage,-10.0,99.37
3,0,attack,-0.05,99.50
3,1,attack,-0.05,99.77
3,1,bear_damage,-10.0,99.77
3,0,cause_damage_to_enemy,10.0,99.90
3,0,bear_damage,-10.0,100.03
3,2,attack,-0.05,100.30
4,3,wall_collision,-0.05,100.97
4,3,attack,-0.05,100.97
4,1,wall_collision,-0.05,101.10
4,3,wall_collision,-0.05,101.10
4,1,wall_collision,-0.05,101.23
4,3,wall_collision,-0.05,101.23
4,2,attack,-0.05,101.23
4,3,wall_collision,-0.05,101.37
4,0,attack,-0.05,101.37
4,3,wall_collision,-0.05,101.50
4,3,wall_collision,-0.05,101.63
4,3,wall_collision,-0.05,101.77
4,1,attack,-0.05,102.03
4,3,wall_collision,-0.05,102.43
4,2,wall_collision,-0.05,102.57
4,3,wall_collision,-0.05,102.57
4,0,collect_ball_A,10.0,102.63
4,2,attack,-0.05,102.83
4,1,collect_ball_A,10.0,103.00
4,0,attack,-0.05,103.10
4,2,wall_collision,-0.05,103.63
4,3,attack,-0.05,103.63
4,2,attack,-0.05,104.97
4,3,attack,-0.05,105.23
4,0,attack,-0.05,105.50
4,1,attack,-0.05,105.90
4,2,attack,-0.05,106.70
4,3,attack,-0.05,106.83
4,1,collect_ball_A,10.0,107.92
4,3,collect_ball_A,10.0,107.93
4,2,attack,-0.05,108.30
4,0,attack,-0.05,108.70
4,3,attack,-0.05,108.83
4,1,attack,-0.05,109.90
4,2,attack,-0.05,110.03
4,3,attack,-0.05,110.43
4,0,attack,-0.05,111.90
4,2,attack,-0.05,112.17
4,3,attack,-0.05,112.17
4,1,attack,-0.05,113.37
4,0,attack,-0.05,113.50
4,2,attack,-0.05,113.77
4,3,attack,-0.05,113.90
4,2,attack,-0.05,115.90
4,0,attack,-0.05,116.30
4,3,attack,-0.05,116.43
4,0,bear_damage,-10.0,117.50
4,0,attack,-0.05,118.03
4,3,attack,-0.05,118.17
4,1,attack,-0.05,118.30
4,2,attack,-0.05,118.57
4,0,collect_ball_B,15.0,118.97
4,1,wall_collision,-0.05,119.63
4,3,attack,-0.05,119.77
4,0,attack,-0.05,120.03
4,1,attack,-0.05,120.57
4,2,attack,-0.05,121.10
4,0,attack,-0.05,121.63
4,2,collect_ball_B,15.0,121.85
4,0,cause_damage_to_enemy,10.0,122.03
4,3,attack,-0.05,122.30
4,2,bear_damage,-10.0,122.43
4,0,wall_collision,-0.05,122.57
4,1,wall_collision,-0.05,122.70
4,1,wall_collision,-0.05,122.83
4,1,attack,-0.05,122.83
4,2,attack,-0.05,122.83
4,1,wall_collision,-0.05,122.97
4,1,wall_collision,-0.05,123.10
4,1,wall_collision,-0.05,123.23
4,2,cause_damage_to_enemy,10.0,123.23
4,1,wall_collision,-0.05,123.37
4,3,collect_ball_B,15.0,123.47
4,1,wall_collision,-0.05,123.50
4,0,wall_collision,-0.05,123.63
4,1,wall_collision,-0.05,123.63
4,0,attack,-0.05,123.63
4,0,wall_collision,-0.05,123.77
4,0,wall_collision,-0.05,123.90
4,0,wall_collision,-0.05,124.03
4,2,bear_damage,-10.0,124.03
4,0,wall_collision,-0.05,124.17
4,3,attack,-0.05,124.30
4,1,wall_collision,-0.05,124.57
4,2,wall_collision,-0.05,124.83
4,1,wall_collision,-0.05,125.10
4,2,wall_collision,-0.05,125.10
4,1,wall_collision,-0.05,125.23
4,1,attack,-0.05,125.23
4,1,wall_collision,-0.05,125.37
4,1,wall_collision,-0.05,125.50
4,1,wall_collision,-0.05,125.63
4,1,cause_damage_to_enemy,10.0,125.63
4,1,wall_collision,-0.05,125.77
4,0,bear_damage,-10.0,125.77
4,1,wall_collision,-0.05,125.90
4,0,attack,-0.05,125.90
4,2,attack,-0.05,125.90
4,1,wall_collision,-0.05,126.30
4,3,attack,-0.05,126.30
4,1,wall_collision,-0.05,126.43
4,1,wall_collision,-0.05,126.57
4,1,attack,-0.05,127.10
4,1,bear_damage,-10.0,127.37
4,0,attack,-0.05,127.77
4,2,attack,-0.05,127.90
4,3,attack,-0.05,128.17
4,1,attack,-0.05,128.83
4,2,wall_collision,-0.05,129.23
4,2,wall_collision,-0.05,129.37
4,2,wall_collision,-0.05,129.50
4,2,attack,-0.05,129.77
4,3,attack,-0.05,129.77
4,0,wall_collision,-0.05,130.03
4,0,wall_collision,-0.05,130.17
4,0,attack,-0.05,130.17
4,3,cause_damage_to_enemy,10.0,130.17
4,3,kill_enemy,30.0,130.17
4,0,bear_damage,-10.0,130.17
4,3,cause_damage_to_player,15.0,130.17
4,0,wall_collision,-0.05,130.30
4,0,wall_collision,-0.05,130.43
4,0,wall_collision,-0.05,130.57
4,3,wall_collision,-0.05,130.57
4,3,bear_damage,-10.0,130.57
4,0,cause_damage_to_player,15.0,130.57
4,0,wall_collision,-0.05,130.70
4,0,wall_collision,-0.05,130.83
4,3,wall_collision,-0.05,130.83
4,0,wall_collision,-0.05,130.97
4,1,attack,-0.05,131.23
4,2,attack,-0.05,131.37
4,2,bear_damage,-10.0,131.37
4,0,wall_collision,-0.05,131.50
4,3,attack,-0.05,131.50
4,0,wall_collision,-0.05,131.90
4,0,wall_collision,-0.05,132.03
4,0,wall_collision,-0.05,132.57
4,0,wall_collision,-0.05,132.70
4,0,attack,-0.05,132.97
4,3,wall_collision,-0.05,133.10
4,2,attack,-0.05,133.10
4,2,bear_damage,-10.0,133.10
4,3,wall_collision,-0.05,133.23
4,1,attack,-0.05,133.23
4,3,attack,-0.05,133.23
4,3,wall_collision,-0.05,133.37
4,3,wall_collision,-0.05,133.50
4,1,cause_damage_to_enemy,10.0,133.62
4,3,wall_collision,-0.05,133.63
4,3,wall_collision,-0.05,133.77
4,1,wall_collision,-0.05,133.90
4,1,bear_damage,-10.0,134.15
5,0,wall_collision,-0.05,134.42
5,2,wall_collision,-0.05,134.42
5,0,wall_collision,-0.05,134.55
5,1,collect_ball_A,10.0,134.80
5,2,wall_collision,-0.05,134.82
5,1,attack,-0.05,134.95
5,2,attack,-0.05,135.08
5,3,collect_ball_A,10.0,135.62
5,3,attack,-0.05,135.88
5,2,collect_ball_A,10.0,136.43
5,3,collect_ball_A,10.0,136.62
5,2,attack,-0.05,137.22
5,3,attack,-0.05,137.48
5,0,wall_collision,-0.05,138.28
5,0,wall_collision,-0.05,138.42
5,0,wall_collision,-0.05,138.68
5,0,wall_collision,-0.05,138.82
5,1,attack,-0.05,138.82
5,2,attack,-0.05,138.95
5,3,attack,-0.05,139.22
5,0,wall_collision,-0.05,139.48
5,0,attack,-0.05,139.88
5,2,attack,-0.05,140.68
5,1,wall_collision,-0.05,140.82
5,1,wall_collision,-0.05,140.95
5,1,attack,-0.05,140.95
5,3,attack,-0.05,140.95
5,1,wall_collision,-0.05,141.08
5,1,wall_collision,-0.05,141.22
5,1,wall_collision,-0.05,141.35
5,1,wall_collision,-0.05,141.48
5,1,wall_collision,-0.05,141.62
5,1,wall_collision,-0.05,141.75
5,1,wall_collision,-0.05,141.88
5,1,wall_collision,-0.05,142.02
5,2,attack,-0.05,142.28
5,3,attack,-0.05,142.68
5,0,attack,-0.05,142.82
5,3,attack,-0.05,144.28
5,2,attack,-0.05,144.55
5,1,attack,-0.05,145.48
5,0,collect_ball_B,15.0,145.53
5,3,attack,-0.05,145.88
5,1,wall_collision,-0.05,146.28
5,1,wall_collision,-0.05,146.42
5,2,attack,-0.05,146.45
5,0,wall_collision,-0.05,146.68
5,0,wall_collision,-0.05,146.82
5,0,wall_collision,-0.05,146.95
5,0,attack,-0.05,147.25
5,0,wall_collision,-0.05,147.35
5,3,attack,-0.05,147.38
5,0,wall_collision,-0.05,147.48
5,0,bear_damage,-10.0,147.52
5,0,wall_collision,-0.05,147.62
5,0,cause_damage_to_enemy,10.0,147.65
5,0,cause_damage_to_enemy,10.0,147.65
5,0,wall_collision,-0.05,147.75
5,0,wall_collision,-0.05,148.15
5,2,attack,-0.05,148.45
5,1,attack,-0.05,149.12
5,3,attack,-0.05,149.12
5,2,attack,-0.05,150.05
5,0,collect_ball_B,15.0,150.62
5,3,attack,-0.05,150.72
5,2,wall_collision,-0.05,150.82
5,2,attack,-0.05,151.78
5,0,attack,-0.05,151.92
5,1,attack,-0.05,151.92
5,0,bear_damage,-10.0,152.05
5,0,cause_damage_to_enemy,10.0,152.32
5,0,kill_enemy,30.0,152.32
5,0,cause_damage_to_enemy,10.0,152.32
5,0,kill_enemy,30.0,152.32
5,3,attack,-0.05,152.45
5,1,attack,-0.05,153.52
5,2,attack,-0.05,153.52
5,0,attack,-0.05,153.65
5,3,attack,-0.05,154.05
5,0,bear_damage,-10.0,154.05
5,0,cause_damage_to_enemy,10.0,154.05
5,2,attack,-0.05,155.38
5,3,attack,-0.05,155.78
5,0,attack,-0.05,155.92
5,3,wall_collision,-0.05,157.22
5,3,wall_collision,-0.05,157.35
5,2,attack,-0.05,157.38
5,3,wall_collision,-0.05,157.48
5,0,bear_damage,-10.0,157.52
5,3,wall_collision,-0.05,157.62
5,3,attack,-0.05,157.78
5,1,attack,-0.05,158.98
5,2,attack,-0.05,158.98
5,3,attack,-0.05,159.52
5,0,attack,-0.05,160.18
5,2,attack,-0.05,160.58
5,0,wall_collision,-0.05,160.95
5,0,wall_collision,-0.05,161.08
5,1,wall_collision,-0.05,161.08
5,0,wall_collision,-0.05,161.22
5,1,wall_collision,-0.05,161.22
5,1,attack,-0.05,161.38
5,0,wall_collision,-0.05,161.48
5,3,attack,-0.05,161.78
5,0,attack,-0.05,162.32
5,2,attack,-0.05,162.58
5,0,wall_collision,-0.05,162.95
5,1,wall_collision,-0.05,162.95
5,0,wall_collision,-0.05,163.08
5,1,wall_collision,-0.05,163.08
5,3,attack,-0.05,163.52
5,0,wall_collision,-0.05,163.62
5,2,wall_collision,-0.05,163.62
5,1,wall_collision,-0.05,163.88
5,2,wall_collision,-0.05,164.15
5,2,bear_damage,-10.0,164.32
5,2,wall_collision,-0.05,164.42
5,0,wall_collision,-0.05,164.68
5,3,wall_collision,-0.05,165.08
5,3,wall_collision,-0.05,165.22
5,2,attack,-0.05,165.25
5,2,wall_collision,-0.05,165.35
5,1,bear_damage,-10.0,165.38
5,2,wall_collision,-0.05,165.48
5,0,attack,-0.05,165.52
5,3,attack,-0.05,165.52
5,2,wall_collision,-0.05,165.62
5,2,cause_damage_to_enemy,10.0,165.65
5,2,wall_collision,-0.05,165.75
5,2,wall_collision,-0.05,165.88
5,1,bear_damage,-10.0,165.92
5,0,cause_damage_to_player,15.0,165.92
5,0,wall_collision,-0.05,166.15
5,0,wall_collision,-0.05,166.28
5,1,attack,-0.05,166.32
5,0,wall_collision,-0.05,166.42
5,2,wall_collision,-0.05,166.42
5,3,wall_collision,-0.05,166.42
5,0,wall_collision,-0.05,166.55
5,2,wall_collision,-0.05,166.55
5,3,wall_collision,-0.05,166.55
5,0,wall_collision,-0.05,166.68
5,1,cause_damage_to_enemy,10.0,166.72
5,0,wall_collision,-0.05,166.82
5,2,attack,-0.05,166.85
5,0,wall_collision,-0.05,166.95
5,3,wall_collision,-0.05,166.95
5,0,wall_collision,-0.05,167.08
5,1,wall_collision,-0.05,167.08
5,3,attack,-0.05,167.12
5,0,wall_collision,-0.05,167.22
5,1,wall_collision,-0.05,167.22
5,0,bear_damage,-10.0,167.25
5,1,wall_collision,-0.05,167.35
5,0,attack,-0.05,167.38
5,1,wall_collision,-0.05,167.48
5,1,wall_collision,-0.05,167.62
5,0,wall_collision,-0.05,168.02
6,1,wall_collision,-0.05,168.18
6,2,wall_collision,-0.05,168.18
6,2,attack,-0.05,168.18
6,3,attack,-0.05,168.18
6,2,wall_collision,-0.05,168.32
6,0,bear_damage,-10.0,168.32
6,2,wall_collision,-0.05,168.45
6,2,wall_collision,-0.05,168.58
6,1,attack,-0.05,168.58
6,2,wall_collision,-0.05,168.72
6,2,wall_collision,-0.05,168.85
6,1,wall_collision,-0.05,169.52
6,1,wall_collision,-0.05,169.65
6,1,wall_collision,-0.05,169.78
6,2,attack,-0.05,169.78
6,1,wall_collision,-0.05,169.92
6,1,wall_collision,-0.05,170.05
6,1,wall_collision,-0.05,170.18
6,1,wall_collision,-0.05,170.32
6,3,attack,-0.05,170.32
6,1,wall_collision,-0.05,170.45
6,1,wall_collision,-0.05,170.58
6,1,wall_collision,-0.05,170.72
6,2,collect_ball_A,10.0,170.95
6,1,attack,-0.05,170.98
6,2,attack,-0.05,171.52
6,1,collect_ball_A,10.0,171.93
6,3,attack,-0.05,172.18
6,3,collect_ball_A,10.0,172.18
6,3,collect_ball_A,10.0,172.93
