episode_id,player_id,source,value,game_time
3,1,attack,-0.05,71.25
3,3,attack,-0.05,71.25
3,0,attack,-0.05,71.78
3,2,attack,-0.05,72.05
3,1,attack,-0.05,72.85
3,3,attack,-0.05,72.98
3,0,attack,-0.05,73.92
3,2,attack,-0.05,73.92
3,3,attack,-0.05,74.58
3,1,attack,-0.05,74.72
3,2,wall_collision,-0.05,75.12
3,2,wall_collision,-0.05,75.38
3,2,wall_collision,-0.05,75.52
3,0,attack,-0.05,75.52
3,3,collect_ball_A,10.0,75.72
3,3,collect_ball_A,10.0,75.73
3,2,wall_collision,-0.05,76.05
3,1,attack,-0.05,76.45
3,2,attack,-0.05,76.45
3,0,attack,-0.05,77.52
3,3,attack,-0.05,77.52
3,2,attack,-0.05,78.05
3,3,wall_collision,-0.05,78.58
3,3,wall_collision,-0.05,78.72
3,3,attack,-0.05,79.12
3,1,attack,-0.05,79.52
3,0,collect_ball_B,15.0,79.62
3,0,attack,-0.05,79.92
3,2,attack,-0.05,79.92
3,0,collect_ball_B,15.0,80.52
3,3,attack,-0.05,80.72
3,1,attack,-0.05,81.65
3,2,attack,-0.05,82.18
3,0,attack,-0.05,82.32
3,3,attack,-0.05,82.72
3,1,attack,-0.05,84.05
3,2,attack,-0.05,84.05
3,3,attack,-0.05,84.32
3,1,attack,-0.05,85.78
3,2,attack,-0.05,85.92
3,3,attack,-0.05,86.45
3,0,bear_damage,-10.0,86.45
3,1,wall_collision,-0.05,86.72
3,1,wall_collision,-0.05,86.85
3,0,attack,-0.05,86.98
3,1,attack,-0.05,87.52
3,2,attack,-0.05,87.65
3,0,attack,-0.05,88.98
3,3,attack,-0.05,88.98
3,1,attack,-0.05,89.12
3,0,cause_damage_to_enemy,10.0,89.38
3,2,attack,-0.05,89.52
3,0,collect_ball_B,15.0,90.30
3,3,attack,-0.05,90.72
3,0,attack,-0.05,90.85
3,1,attack,-0.05,90.98
3,2,collect_ball_B,15.0,91.97
3,2,attack,-0.05,92.05
3,3,attack,-0.05,92.45
3,0,attack,-0.05,92.85
3,2,attack,-0.05,93.65
3,1,collect_ball_B,15.0,93.87
3,0,attack,-0.05,94.45
3,3,wall_collision,-0.05,94.58
3,1,attack,-0.05,94.58
3,3,attack,-0.05,94.58
3,3,wall_collision,-0.05,94.72
3,3,wall_collision,-0.05,94.85
3,3,wall_collision,-0.05,94.98
3,3,wall_collision,-0.05,95.12
3,3,wall_collision,-0.05,95.25
3,2,attack,-0.05,95.25
3,3,wall_collision,-0.05,95.38
3,0,bear_damage,-10.0,96.18
3,0,attack,-0.05,96.45
3,1,attack,-0.05,96.45
3,3,wall_collision,-0.05,96.72
3,2,attack,-0.05,96.85
3,3,attack,-0.05,96.85
3,0,cause_damage_to_enemy,10.0,96.85
3,0,cause_damage_to_enemy,10.0,96.85
3,0,kill_enemy,30.0,96.85
3,0,cause_damage_to_enemy,10.0,96.85
3,0,bear_damage,-10.0,96.98
3,0,bear_damage,-10.0,96.98
3,2,attack,-0.05,98.58
3,3,attack,-0.05,98.58
3,0,attack,-0.05,98.85
3,1,attack,-0.05,98.85
3,2,attack,-0.05,100.18
4,0,wall_collision,-0.05,100.45
4,3,wall_collision,-0.05,100.45
4,0,bear_damage,-10.0,100.45
4,0,bear_damage,-10.0,100.45
4,3,wall_collision,-0.05,100.58
4,3,attack,-0.05,101.12
4,1,collect_ball_A,10.0,101.13
4,1,collect_ball_A,10.0,101.30
4,2,attack,-0.05,101.65
4,3,wall_collision,-0.05,101.92
4,0,collect_ball_A,10.0,102.40
4,0,collect_ball_A,10.0,102.73
4,3,attack,-0.05,103.12
4,2,attack,-0.05,103.25
4,0,attack,-0.05,103.52
4,2,attack,-0.05,104.85
4,3,attack,-0.05,104.98
4,2,attack,-0.05,106.45
4,3,attack,-0.05,106.58
4,0,attack,-0.05,106.72
4,1,attack,-0.05,106.72
4,2,attack,-0.05,108.05
4,3,attack,-0.05,108.72
4,1,collect_ball_B,15.0,109.03
4,1,attack,-0.05,109.38
4,2,attack,-0.05,109.92
4,0,attack,-0.05,110.32
4,3,attack,-0.05,110.45
4,1,attack,-0.05,111.25
4,2,attack,-0.05,111.92
4,1,attack,-0.05,112.85
4,3,attack,-0.05,113.52
4,2,attack,-0.05,113.65
4,0,attack,-0.05,113.78
4,3,attack,-0.05,115.12
4,0,attack,-0.05,115.38
4,2,attack,-0.05,115.52
4,0,cause_damage_to_enemy,10.0,115.78
4,0,bear_damage,-10.0,116.18
4,1,attack,-0.05,116.45
4,0,wall_collision,-0.05,116.58
4,0,wall_collision,-0.05,116.72
4,0,attack,-0.05,117.12
4,2,attack,-0.05,117.12
4,3,attack,-0.05,117.25
4,1,attack,-0.05,118.32
4,3,attack,-0.05,118.98
4,0,attack,-0.05,119.12
4,2,attack,-0.05,119.12
4,0,cause_damage_to_enemy,10.0,119.52
4,0,bear_damage,-10.0,119.65
4,1,attack,-0.05,120.05
4,2,attack,-0.05,120.72
4,2,attack,-0.05,122.32
4,3,attack,-0.05,122.72
4,1,wall_collision,-0.05,122.98
4,1,wall_collision,-0.05,123.12
4,0,attack,-0.05,123.12
4,1,wall_collision,-0.05,123.25
4,1,wall_collision,-0.05,123.38
4,1,wall_collision,-0.05,123.52
4,1,wall_collision,-0.05,123.65
4,2,attack,-0.05,123.92
4,1,attack,-0.05,124.05
4,3,bear_damage,-10.0,124.32
4,2,cause_damage_to_player,15.0,124.32
4,3,wall_collision,-0.05,124.45
4,3,attack,-0.05,124.45
4,1,cause_damage_to_enemy,10.0,124.45
4,3,wall_collision,-0.05,124.58
4,3,wall_collision,-0.05,124.72
4,3,wall_collision,-0.05,124.85
4,2,bear_damage,-10.0,124.85
4,3,cause_damage_to_player,15.0,124.85
4,3,wall_collision,-0.05,124.98
4,3,wall_collision,-0.05,125.12
4,0,attack,-0.05,125.25
4,2,attack,-0.05,125.78
4,3,attack,-0.05,126.05
4,0,bear_damage,-10.0,126.05
4,0,bear_damage,-10.0,126.18
4,2,cause_damage_to_player,15.0,126.18
4,2,wall_collision,-0.05,126.72
4,2,wall_collision,-0.05,126.85
4,0,attack,-0.05,126.85
4,1,attack,-0.05,126.85
4,2,bear_damage,-10.0,127.12
4,0,cause_damage_to_enemy,10.0,127.25
4,2,attack,-0.05,127.38
4,3,attack,-0.05,127.78
4,1,attack,-0.05,128.58
4,1,bear_damage,-10.0,128.58
4,0,attack,-0.05,129.65
4,3,attack,-0.05,129.78
4,2,attack,-0.05,129.92
4,1,attack,-0.05,130.18
4,0,bear_damage,-10.0,130.32
4,2,cause_damage_to_player,15.0,130.32
4,1,bear_damage,-10.0,131.12
4,0,attack,-0.05,131.38
4,3,wall_collision,-0.05,131.65
4,2,attack,-0.05,131.65
4,3,wall_collision,-0.05,131.78
4,0,cause_damage_to_enemy,10.0,131.78
4,0,kill_enemy,30.0,131.78
4,3,wall_collision,-0.05,131.92
4,1,attack,-0.05,131.92
4,3,wall_collision,-0.05,132.05
4,3,attack,-0.05,132.05
4,3,wall_collision,-0.05,132.18
4,3,wall_collision,-0.05,132.32
4,3,wall_collision,-0.05,132.45
4,3,wall_collision,-0.05,132.58
4,0,bear_damage,-10.0,132.58
4,3,wall_collision,-0.05,132.72
4,2,wall_collision,-0.05,133.12
4,2,attack,-0.05,133.38
4,0,attack,-0.05,133.52
4,3,attack,-0.05,133.65
5,0,attack,-0.05,134.45
5,3,attack,-0.05,134.72
5,2,attack,-0.05,134.98
5,3,collect_ball_A,10.0,135.62
5,1,attack,-0.05,136.05
5,3,attack,-0.05,136.32
5,2,collect_ball_A,10.0,136.52
5,2,attack,-0.05,137.25
5,3,collect_ball_A,10.0,137.27
5,0,attack,-0.05,138.05
5,3,attack,-0.05,138.18
5,1,wall_collision,-0.05,138.32
5,1,wall_collision,-0.05,138.45
5,1,wall_collision,-0.05,138.58
5,1,wall_collision,-0.05,138.72
5,1,wall_collision,-0.05,138.85
5,2,attack,-0.05,138.85
5,0,collect_ball_A,10.0,139.20
5,3,collect_ball_A,10.0,139.33
5,1,attack,-0.05,139.52
5,3,attack,-0.05,139.92
5,2,attack,-0.05,140.85
5,3,wall_collision,-0.05,140.98
5,3,attack,-0.05,141.65
5,2,attack,-0.05,142.45
5,3,attack,-0.05,143.25
5,1,attack,-0.05,143.78
5,2,attack,-0.05,144.18
5,0,attack,-0.05,144.58
5,3,attack,-0.05,145.65
5,2,attack,-0.05,145.92
5,0,attack,-0.05,146.32
5,1,attack,-0.05,146.85
5,1,cause_damage_to_enemy,10.0,147.25
5,3,attack,-0.05,147.52
5,2,attack,-0.05,147.92
5,0,attack,-0.05,148.98
5,2,attack,-0.05,149.65
5,1,attack,-0.05,150.32
5,3,attack,-0.05,150.32
5,0,bear_damage,-10.0,150.45
5,0,attack,-0.05,150.58
5,2,attack,-0.05,151.38
5,1,attack,-0.05,151.92
5,3,attack,-0.05,152.45
5,0,attack,-0.05,152.85
5,2,attack,-0.05,152.98
5,0,collect_ball_B,15.0,153.43
5,1,attack,-0.05,153.52
5,3,attack,-0.05,154.45
5,1,collect_ball_B,15.0,154.83
5,2,attack,-0.05,154.85
5,1,wall_collision,-0.05,155.12
5,0,attack,-0.05,155.25
5,0,bear_damage,-10.0,155.25
5,1,attack,-0.05,155.38
5,1,cause_damage_to_enemy,10.0,155.78
5,2,wall_collision,-0.05,156.45
5,2,attack,-0.05,156.45
5,2,wall_collision,-0.05,156.58
5,3,attack,-0.05,156.58
5,2,wall_collision,-0.05,156.72
5,1,collect_ball_B,15.0,156.73
5,2,wall_collision,-0.05,156.85
5,2,wall_collision,-0.05,156.98
5,0,attack,-0.05,156.98
5,2,wall_collision,-0.05,157.12
5,1,attack,-0.05,157.12
5,2,attack,-0.05,158.05
5,3,attack,-0.05,158.18
5,1,wall_collision,-0.05,158.58
5,1,wall_collision,-0.05,158.72
5,1,attack,-0.05,158.72
5,1,wall_collision,-0.05,158.85
5,1,wall_collision,-0.05,158.98
5,1,wall_collision,-0.05,159.12
5,0,attack,-0.05,159.12
5,1,wall_collision,-0.05,159.25
5,1,wall_collision,-0.05,159.38
5,0,bear_damage,-10.0,159.38
5,1,wall_collision,-0.05,159.52
5,1,wall_collision,-0.05,159.65
5,0,wall_collision,-0.05,159.78
5,0,wall_collision,-0.05,159.92
5,0,wall_collision,-0.05,160.32
5,3,attack,-0.05,160.32
5,2,attack,-0.05,160.45
5,0,wall_collision,-0.05,160.72
5,0,wall_collision,-0.05,160.85
5,0,wall_collision,-0.05,160.98
5,1,wall_collision,-0.05,160.98
5,0,attack,-0.05,160.98
5,1,attack,-0.05,160.98
5,0,wall_collision,-0.05,161.12
5,1,wall_collision,-0.05,161.12
5,0,wall_collision,-0.05,161.25
5,1,wall_collision,-0.05,161.25
5,0,wall_collision,-0.05,161.38
5,1,wall_collision,-0.05,161.38
5,0,cause_damage_to_enemy,10.0,161.38
5,0,kill_enemy,30.0,161.38
5,0,wall_collision,-0.05,161.52
5,1,wall_collision,-0.05,161.52
5,1,wall_collision,-0.05,161.65
5,0,wall_collision,-0.05,161.78
5,1,wall_collision,-0.05,162.05
5,3,attack,-0.05,162.05
5,0,collect_ball_B,15.0,162.35
5,1,attack,-0.05,162.72
5,2,attack,-0.05,162.72
5,3,attack,-0.05,163.65
5,0,wall_collision,-0.05,163.78
5,1,wall_collision,-0.05,163.78
5,0,wall_collision,-0.05,163.92
5,0,wall_collision,-0.05,164.05
5,1,attack,-0.05,164.32
5,2,attack,-0.05,164.32
5,0,attack,-0.05,164.45
5,0,wall_collision,-0.05,165.12
5,0,wall_collision,-0.05,165.25
5,3,attack,-0.05,165.25
5,0,attack,-0.05,166.05
5,1,attack,-0.05,166.18
5,2,attack,-0.05,166.18
5,0,cause_damage_to_enemy,10.0,166.45
5,0,kill_enemy,30.0,166.45
5,3,attack,-0.05,166.85
6,2,attack,-0.05,168.05
6,3,attack,-0.05,168.45
6,0,collect_ball_A,10.0,168.57
6,2,attack,-0.05,170.32
6,3,attack,-0.05,170.32
6,0,collect_ball_A,10.0,170.37
6,1,wall_collision,-0.05,170.98
6,1,wall_collision,-0.05,171.12
6,1,wall_collision,-0.05,171.25
6,0,attack,-0.05,171.25
6,1,wall_collision,-0.05,171.38
6,1,wall_collision,-0.05,171.52
6,1,wall_collision,-0.05,171.65
6,1,wall_collision,-0.05,171.78
6,1,wall_collision,-0.05,171.92
6,1,wall_collision,-0.05,172.05
6,3,attack,-0.05,172.18
6,2,attack,-0.05,172.32
6,3,attack,-0.05,173.78
6,2,attack,-0.05,173.92
6,1,wall_collision,-0.05,174.32
6,3,attack,-0.05,175.38
6,2,attack,-0.05,175.65
6,0,attack,-0.05,176.32
6,2,wall_collision,-0.05,176.85
6,3,collect_ball_A,10.0,176.90
6,2,wall_collision,-0.05,176.98
6,3,attack,-0.05,176.98
6,2,wall_collision,-0.05,177.12
6,2,wall_collision,-0.05,177.25
6,2,attack,-0.05,177.25
6,0,bear_damage,-10.0,177.25
6,2,wall_collision,-0.05,177.38
6,2,wall_collision,-0.05,177.52
6,2,wall_collision,-0.05,177.65
6,2,wall_collision,-0.05,177.78
6,2,wall_collision,-0.05,177.92
6,2,wall_collision,-0.05,178.05
6,2,wall_collision,-0.05,178.18
6,2,wall_collision,-0.05,178.32
6,1,attack,-0.05,178.85
6,2,attack,-0.05,178.85
6,3,attack,-0.05,179.25
6,0,attack,-0.05,180.05
6,2,attack,-0.05,180.58
6,3,attack,-0.05,180.98
6,1,attack,-0.05,181.52
6,0,attack,-0.05,182.32
6,2,attack,-0.05,182.32
6,3,wall_collision,-0.05,182.45
6,3,attack,-0.05,182.72
6,3,bear_damage,-10.0,182.72
6,2,cause_damage_to_player,15.0,182.72
6,1,attack,-0.05,183.65
6,2,attack,-0.05,183.92
6,3,attack,-0.05,184.32
6,0,attack,-0.05,184.45
6,0,cause_damage_to_enemy,10.0,184.85
6,0,cause_damage_to_enemy,10.0,184.85
6,0,collect_ball_B,15.0,185.12
6,2,attack,-0.05,185.52
6,0,bear_damage,-10.0,185.65
6,3,attack,-0.05,186.18
6,1,collect_ball_B,15.0,186.18
6,1,attack,-0.05,187.25
6,2,attack,-0.05,187.78
6,3,attack,-0.05,188.05
6,3,bear_damage,-10.0,188.18
6,2,cause_damage_to_player,15.0,188.18
6,2,bear_damage,-10.0,188.45
6,3,cause_damage_to_player,15.0,188.45
6,0,attack,-0.05,188.98
6,0,bear_damage,-10.0,189.25
6,2,attack,-0.05,189.38
6,0,cause_damage_to_enemy,10.0,189.38
6,0,kill_enemy,30.0,189.38
6,0,cause_damage_to_enemy,10.0,189.38
6,0,bear_damage,-10.0,189.52
6,1,attack,-0.05,189.65
6,3,attack,-0.05,189.65
6,0,bear_damage,-10.0,189.65
6,0,attack,-0.05,190.72
6,2,attack,-0.05,190.98
6,0,cause_damage_to_enemy,10.0,191.12
6,0,cause_damage_to_enemy,10.0,191.12
6,0,kill_enemy,30.0,191.12
6,1,attack,-0.05,191.38
6,3,attack,-0.05,191.38
6,2,wall_collision,-0.05,192.45
6,3,wall_collision,-0.05,192.45
6,2,wall_collision,-0.05,192.58
6,2,attack,-0.05,192.58
6,2,wall_collision,-0.05,192.72
6,2,wall_collision,-0.05,192.85
6,2,wall_collision,-0.05,192.98
6,0,bear_damage,-10.0,192.98
6,2,wall_collision,-0.05,193.12
6,2,wall_collision,-0.05,193.25
6,3,attack,-0.05,193.38
6,0,attack,-0.05,193.52
6,0,cause_damage_to_enemy,10.0,193.92
6,0,kill_enemy,30.0,193.92
6,0,cause_damage_to_enemy,10.0,193.92
6,0,kill_enemy,30.0,193.92
6,0,wall_collision,-0.05,194.18
6,1,attack,-0.05,194.18
6,2,attack,-0.05,194.18
6,0,wall_collision,-0.05,194.32
6,0,attack,-0.05,195.12
6,3,attack,-0.05,195.12
6,1,attack,-0.05,196.05
6,2,attack,-0.05,196.05
6,0,collect_ball_B,15.0,196.23
6,0,attack,-0.05,196.72
6,3,attack,-0.05,196.72
6,2,wall_collision,-0.05,196.98
6,0,cause_damage_to_enemy,10.0,197.12
6,0,collect_ball_B,15.0,197.75
6,1,attack,-0.05,197.78
6,2,attack,-0.05,197.78
6,1,collect_ball_B,15.0,198.48
6,3,attack,-0.05,198.72
6,2,attack,-0.05,199.65
6,0,attack,-0.05,199.78
6,1,attack,-0.05,199.78
6,3,attack,-0.05,200.32
6,1,wall_collision,-0.05,200.72
6,1,wall_collision,-0.05,200.85
6,0,wall_collision,-0.05,200.98
7,1,wall_collision,-0.05,201.25
7,0,wall_collision,-0.05,201.38
7,1,wall_collision,-0.05,201.38
7,1,wall_collision,-0.05,201.52
7,1,wall_collision,-0.05,201.65
7,2,wall_collision,-0.05,201.65
7,2,attack,-0.05,201.65
7,1,wall_collision,-0.05,201.78
7,2,wall_collision,-0.05,201.78
7,3,collect_ball_A,10.0,201.83
7,1,wall_collision,-0.05,201.92
7,2,wall_collision,-0.05,201.92
7,2,wall_collision,-0.05,202.05
7,2,wall_collision,-0.05,202.18
7,2,wall_collision,-0.05,202.32
7,3,attack,-0.05,202.45
7,0,collect_ball_A,10.0,202.53
7,1,wall_collision,-0.05,203.12
7,1,wall_collision,-0.05,203.25
7,1,wall_collision,-0.05,203.38
7,2,attack,-0.05,203.38
7,3,collect_ball_A,10.0,203.45
7,3,attack,-0.05,204.05
7,1,collect_ball_A,10.0,204.80
7,2,attack,-0.05,204.98
7,3,wall_collision,-0.05,205.25
7,3,attack,-0.05,205.78
7,0,attack,-0.05,206.58
7,2,attack,-0.05,206.58
7,3,wall_collision,-0.05,206.72
7,3,wall_collision,-0.05,206.85
7,3,wall_collision,-0.05,206.98
7,3,attack,-0.05,207.65
7,2,attack,-0.05,208.72
7,2,wall_collision,-0.05,209.78
7,3,attack,-0.05,209.78
7,1,attack,-0.05,209.92
7,2,attack,-0.05,210.32
7,1,wall_collision,-0.05,211.52
7,3,attack,-0.05,211.52
7,1,wall_collision,-0.05,211.65
7,1,wall_collision,-0.05,211.78
7,0,attack,-0.05,212.58
7,2,attack,-0.05,212.85
7,1,collect_ball_A,10.0,212.97
7,0,cause_damage_to_enemy,10.0,212.98
7,1,attack,-0.05,213.12
7,3,attack,-0.05,213.12
7,0,bear_damage,-10.0,213.38
7,2,attack,-0.05,214.45
7,3,attack,-0.05,214.72
7,0,attack,-0.05,214.98
7,0,cause_damage_to_enemy,10.0,215.38
7,0,kill_enemy,30.0,215.38
7,0,cause_damage_to_enemy,10.0,215.38
7,0,bear_damage,-10.0,215.52
7,2,attack,-0.05,216.18
7,3,attack,-0.05,216.32
7,0,attack,-0.05,217.12
7,0,cause_damage_to_enemy,10.0,217.52
7,2,attack,-0.05,218.32
7,3,attack,-0.05,218.32
7,0,wall_collision,-0.05,218.85
7,0,wall_collision,-0.05,218.98
7,0,attack,-0.05,218.98
7,1,attack,-0.05,218.98
7,0,wall_collision,-0.05,219.12
7,0,wall_collision,-0.05,219.25
7,0,wall_collision,-0.05,219.38
7,3,wall_collision,-0.05,219.38
7,0,wall_collision,-0.05,219.52
7,3,wall_collision,-0.05,219.65
7,2,attack,-0.05,219.92
7,3,attack,-0.05,220.05
7,3,wall_collision,-0.05,220.85
7,1,attack,-0.05,220.85
7,0,attack,-0.05,220.98
7,3,wall_collision,-0.05,221.25
7,2,attack,-0.05,221.78
7,0,attack,-0.05,222.58
7,2,wall_collision,-0.05,222.72
