episode_id,player_id,source,value,game_time
2,0,wall_collision,-0.05,44.15
2,3,wall_collision,-0.05,44.15
2,0,wall_collision,-0.05,44.28
2,0,attack,-0.05,44.57
2,3,wall_collision,-0.05,44.68
2,3,wall_collision,-0.05,45.62
2,0,wall_collision,-0.05,45.75
2,2,attack,-0.05,45.88
2,3,attack,-0.05,45.88
2,1,collect_ball_B,15.0,47.47
2,0,wall_collision,-0.05,47.75
2,0,wall_collision,-0.05,48.02
2,3,attack,-0.05,48.28
2,0,attack,-0.05,48.68
2,1,attack,-0.05,49.23
2,0,wall_collision,-0.05,49.62
2,0,wall_collision,-0.05,49.88
2,3,attack,-0.05,49.88
2,2,attack,-0.05,50.83
2,0,attack,-0.05,51.37
2,0,wall_collision,-0.05,52.02
2,0,wall_collision,-0.05,52.15
2,1,attack,-0.05,52.15
2,2,attack,-0.05,52.58
2,3,attack,-0.05,52.68
2,3,wall_collision,-0.05,54.02
2,2,attack,-0.05,54.18
2,1,attack,-0.05,54.45
2,0,attack,-0.05,54.58
2,3,attack,-0.05,54.72
2,3,wall_collision,-0.05,55.62
2,0,wall_collision,-0.05,56.15
2,1,attack,-0.05,56.45
2,0,attack,-0.05,56.58
2,3,attack,-0.05,56.98
2,0,wall_collision,-0.05,57.22
2,0,wall_collision,-0.05,57.35
2,0,attack,-0.05,58.45
2,3,wall_collision,-0.05,59.35
2,3,wall_collision,-0.05,59.48
2,3,attack,-0.05,59.52
2,3,wall_collision,-0.05,59.62
2,2,attack,-0.05,59.65
2,3,wall_collision,-0.05,59.75
2,3,wall_collision,-0.05,59.88
2,3,wall_collision,-0.05,60.02
2,3,wall_collision,-0.05,60.15
2,3,wall_collision,-0.05,60.28
2,1,wall_collision,-0.05,60.55
2,1,wall_collision,-0.05,60.68
2,1,wall_collision,-0.05,60.82
2,0,wall_collision,-0.05,61.08
2,1,attack,-0.05,61.52
2,0,wall_collision,-0.05,61.62
2,3,wall_collision,-0.05,61.62
2,2,attack,-0.05,61.65
2,0,wall_collision,-0.05,61.75
2,3,wall_collision,-0.05,61.75
2,0,wall_collision,-0.05,61.88
2,3,wall_collision,-0.05,61.88
2,3,wall_collision,-0.05,62.02
2,3,wall_collision,-0.05,62.15
2,3,wall_collision,-0.05,62.28
2,3,wall_collision,-0.05,62.42
2,3,wall_collision,-0.05,62.55
2,3,wall_collision,-0.05,62.68
2,0,wall_collision,-0.05,63.08
2,1,collect_ball_B,15.0,63.23
2,0,wall_collision,-0.05,63.35
2,0,wall_collision,-0.05,63.48
2,0,wall_collision,-0.05,63.62
2,1,attack,-0.05,63.65
2,0,wall_collision,-0.05,63.75
2,0,wall_collision,-0.05,63.88
2,3,wall_collision,-0.05,64.02
2,3,attack,-0.05,64.05
2,3,wall_collision,-0.05,64.15
2,3,wall_collision,-0.05,64.28
2,2,attack,-0.05,64.32
2,3,wall_collision,-0.05,64.42
2,3,wall_collision,-0.05,64.55
2,0,wall_collision,-0.05,64.68
2,3,wall_collision,-0.05,64.68
2,1,bear_damage,-10.0,64.72
2,0,attack,-0.05,65.12
2,3,attack,-0.05,65.78
2,0,wall_collision,-0.05,66.68
2,0,wall_collision,-0.05,66.82
3,3,collect_ball_A,10.0,66.87
3,2,wall_collision,-0.05,67.12
3,2,wall_collision,-0.05,67.25
3,2,attack,-0.05,67.25
3,2,wall_collision,-0.05,67.38
3,2,wall_collision,-0.05,67.52
3,2,wall_collision,-0.05,67.65
3,3,attack,-0.05,67.65
3,2,wall_collision,-0.05,67.78
3,1,wall_collision,-0.05,67.92
3,2,wall_collision,-0.05,67.92
3,1,collect_ball_A,10.0,69.05
3,1,collect_ball_A,10.0,69.10
3,2,attack,-0.05,69.12
3,3,wall_collision,-0.05,69.38
3,1,attack,-0.05,69.65
3,3,attack,-0.05,70.05
3,2,collect_ball_A,10.0,70.63
3,2,collect_ball_A,10.0,70.82
3,0,wall_collision,-0.05,71.52
3,0,wall_collision,-0.05,71.65
3,1,attack,-0.05,71.65
3,3,attack,-0.05,72.32
3,0,wall_collision,-0.05,72.85
3,0,wall_collision,-0.05,72.98
3,0,wall_collision,-0.05,73.12
3,0,wall_collision,-0.05,73.25
3,0,wall_collision,-0.05,74.05
3,0,wall_collision,-0.05,74.18
3,0,attack,-0.05,74.18
3,0,wall_collision,-0.05,74.32
3,0,wall_collision,-0.05,74.45
3,0,wall_collision,-0.05,74.58
3,0,wall_collision,-0.05,74.72
3,0,wall_collision,-0.05,74.85
3,3,wall_collision,-0.05,75.12
3,2,attack,-0.05,75.78
3,1,attack,-0.05,76.18
3,0,wall_collision,-0.05,76.45
3,0,wall_collision,-0.05,76.58
3,0,attack,-0.05,76.58
3,0,wall_collision,-0.05,76.72
3,0,wall_collision,-0.05,76.85
3,0,wall_collision,-0.05,76.98
3,0,wall_collision,-0.05,77.12
3,3,attack,-0.05,77.25
3,2,collect_ball_B,15.0,77.42
3,1,collect_ball_B,15.0,77.85
3,2,wall_collision,-0.05,78.05
3,2,wall_collision,-0.05,78.18
3,1,attack,-0.05,78.58
3,3,attack,-0.05,79.25
3,1,bear_damage,-10.0,79.92
3,2,attack,-0.05,80.72
3,2,cause_damage_to_enemy,10.0,81.12
3,2,bear_damage,-10.0,81.25
3,0,collect_ball_A,10.0,81.32
3,1,collect_ball_B,15.0,81.43
3,0,collect_ball_A,10.0,81.88
3,0,attack,-0.05,81.92
3,3,attack,-0.05,81.92
3,1,attack,-0.05,82.85
3,2,bear_damage,-10.0,82.85
3,0,wall_collision,-0.05,84.32
3,0,wall_collision,-0.05,84.45
3,0,wall_collision,-0.05,84.58
3,0,attack,-0.05,86.32
3,3,attack,-0.05,87.52
3,2,bear_damage,-10.0,87.65
3,1,wall_collision,-0.05,87.92
3,0,attack,-0.05,88.85
3,1,attack,-0.05,89.25
3,3,attack,-0.05,90.45
3,2,bear_damage,-10.0,91.12
3,2,bear_damage,-10.0,91.25
3,1,attack,-0.05,92.72
3,1,cause_damage_to_enemy,10.0,93.12
3,2,bear_damage,-10.0,95.25
3,2,attack,-0.05,96.72
3,1,attack,-0.05,96.98
3,0,attack,-0.05,97.65
3,3,attack,-0.05,97.92
3,2,collect_ball_B,15.0,98.48
3,2,attack,-0.05,98.85
3,1,wall_collision,-0.05,99.38
3,1,attack,-0.05,99.38
3,1,wall_collision,-0.05,99.52
3,1,wall_collision,-0.05,99.65
3,1,wall_collision,-0.05,99.78
3,0,attack,-0.05,99.78
3,1,wall_collision,-0.05,99.92
3,1,wall_collision,-0.05,100.05
4,3,wall_collision,-0.05,100.58
4,0,attack,-0.05,100.58
4,3,attack,-0.05,100.58
4,3,wall_collision,-0.05,100.72
4,2,attack,-0.05,100.72
4,3,wall_collision,-0.05,100.85
4,1,collect_ball_A,10.0,100.88
4,3,wall_collision,-0.05,100.98
4,3,wall_collision,-0.05,101.12
4,3,wall_collision,-0.05,101.25
4,3,attack,-0.05,102.32
4,2,collect_ball_A,10.0,102.33
4,0,wall_collision,-0.05,102.45
4,0,wall_collision,-0.05,102.58
4,2,attack,-0.05,102.58
4,0,wall_collision,-0.05,102.72
4,0,wall_collision,-0.05,102.85
4,0,wall_collision,-0.05,103.12
4,0,attack,-0.05,103.12
4,0,wall_collision,-0.05,103.25
4,0,wall_collision,-0.05,103.38
4,0,wall_collision,-0.05,103.52
4,0,wall_collision,-0.05,103.65
4,0,wall_collision,-0.05,103.78
4,0,wall_collision,-0.05,103.92
4,0,wall_collision,-0.05,104.05
4,0,wall_collision,-0.05,104.18
4,2,attack,-0.05,104.18
4,0,wall_collision,-0.05,104.32
4,0,wall_collision,-0.05,104.45
4,3,attack,-0.05,104.45
4,0,wall_collision,-0.05,104.58
4,0,wall_collision,-0.05,104.72
4,0,wall_collision,-0.05,104.85
4,0,wall_collision,-0.05,104.98
4,0,wall_collision,-0.05,105.12
4,0,wall_collision,-0.05,105.25
4,0,wall_collision,-0.05,105.38
4,0,wall_collision,-0.05,105.52
4,0,wall_collision,-0.05,105.65
4,0,wall_collision,-0.05,105.78
4,0,wall_collision,-0.05,105.92
4,0,wall_collision,-0.05,106.05
4,0,wall_collision,-0.05,106.18
4,1,wall_collision,-0.05,106.18
4,0,attack,-0.05,106.18
4,0,wall_collision,-0.05,106.32
4,2,attack,-0.05,106.32
4,0,wall_collision,-0.05,106.45
4,3,attack,-0.05,106.45
4,0,wall_collision,-0.05,106.58
4,0,wall_collision,-0.05,106.72
4,0,wall_collision,-0.05,106.85
4,1,attack,-0.05,107.38
4,3,attack,-0.05,108.05
4,2,attack,-0.05,109.12
4,0,attack,-0.05,109.38
4,2,wall_collision,-0.05,110.58
4,3,attack,-0.05,110.58
4,0,wall_collision,-0.05,110.72
4,2,wall_collision,-0.05,110.72
4,0,wall_collision,-0.05,110.85
4,0,wall_collision,-0.05,110.98
4,0,wall_collision,-0.05,111.12
4,2,collect_ball_A,10.0,112.07
4,1,attack,-0.05,112.32
4,2,attack,-0.05,112.32
4,3,attack,-0.05,112.85
4,0,collect_ball_A,10.0,113.08
4,0,attack,-0.05,113.38
4,2,collect_ball_A,10.0,113.70
4,1,collect_ball_B,15.0,113.82
4,3,wall_collision,-0.05,114.45
4,3,wall_collision,-0.05,114.58
4,3,attack,-0.05,114.85
4,2,attack,-0.05,116.05
4,1,collect_ball_B,15.0,116.08
4,1,attack,-0.05,116.98
4,2,wall_collision,-0.05,118.05
4,3,attack,-0.05,118.32
4,0,attack,-0.05,118.45
4,2,attack,-0.05,118.45
4,0,collect_ball_B,15.0,118.45
4,3,attack,-0.05,120.18
4,0,attack,-0.05,120.72
4,2,attack,-0.05,120.72
4,1,attack,-0.05,120.85
4,3,wall_collision,-0.05,121.25
4,3,bear_damage,-10.0,121.25
4,1,cause_damage_to_player,15.0,121.25
4,2,wall_collision,-0.05,121.52
4,3,attack,-0.05,121.92
4,2,wall_collision,-0.05,122.18
4,0,attack,-0.05,122.32
4,1,bear_damage,-10.0,122.32
4,3,cause_damage_to_player,15.0,122.32
4,1,wall_collision,-0.05,122.45
4,2,wall_collision,-0.05,122.45
4,1,wall_collision,-0.05,122.58
4,2,wall_collision,-0.05,122.58
4,2,wall_collision,-0.05,122.98
4,2,wall_collision,-0.05,123.12
4,2,wall_collision,-0.05,123.52
4,3,wall_collision,-0.05,123.52
4,3,attack,-0.05,123.52
4,2,wall_collision,-0.05,123.65
4,3,wall_collision,-0.05,123.65
4,2,attack,-0.05,123.65
4,2,wall_collision,-0.05,123.78
4,3,wall_collision,-0.05,123.78
4,2,wall_collision,-0.05,123.92
4,3,wall_collision,-0.05,123.92
4,1,attack,-0.05,123.92
4,2,wall_collision,-0.05,124.05
4,3,wall_collision,-0.05,124.05
4,0,attack,-0.05,124.05
4,2,wall_collision,-0.05,124.18
4,3,wall_collision,-0.05,124.18
4,2,wall_collision,-0.05,124.32
4,2,wall_collision,-0.05,124.45
4,3,wall_collision,-0.05,124.45
4,0,cause_damage_to_enemy,10.0,124.45
4,2,wall_collision,-0.05,124.58
4,3,wall_collision,-0.05,124.58
4,2,wall_collision,-0.05,124.72
4,2,wall_collision,-0.05,124.85
4,2,wall_collision,-0.05,124.98
4,2,attack,-0.05,125.52
4,1,attack,-0.05,125.65
4,1,cause_damage_to_enemy,10.0,126.05
4,2,wall_collision,-0.05,126.32
4,3,attack,-0.05,126.98
4,0,attack,-0.05,127.38
4,1,attack,-0.05,127.52
4,2,attack,-0.05,128.05
4,0,bear_damage,-10.0,128.85
4,1,wall_collision,-0.05,129.38
4,3,wall_collision,-0.05,129.38
4,1,wall_collision,-0.05,129.65
4,1,wall_collision,-0.05,130.05
4,1,wall_collision,-0.05,130.18
4,3,attack,-0.05,130.32
4,2,attack,-0.05,130.72
4,1,attack,-0.05,130.85
4,3,attack,-0.05,131.92
4,1,wall_collision,-0.05,132.32
4,1,bear_damage,-10.0,132.32
4,3,cause_damage_to_player,15.0,132.32
4,1,wall_collision,-0.05,132.45
4,1,wall_collision,-0.05,132.58
4,1,attack,-0.05,132.85
4,0,attack,-0.05,133.12
4,2,attack,-0.05,133.12
5,3,attack,-0.05,134.05
5,2,wall_collision,-0.05,134.18
5,0,attack,-0.05,134.18
5,1,collect_ball_A,10.0,135.07
5,0,collect_ball_A,10.0,135.52
5,3,wall_collision,-0.05,135.92
5,1,attack,-0.05,135.92
5,3,wall_collision,-0.05,136.05
5,3,wall_collision,-0.05,136.18
5,3,attack,-0.05,136.18
5,0,collect_ball_A,10.0,136.23
5,3,wall_collision,-0.05,136.32
5,3,wall_collision,-0.05,136.45
5,2,collect_ball_A,10.0,136.55
5,3,wall_collision,-0.05,136.58
5,2,collect_ball_A,10.0,136.65
5,3,wall_collision,-0.05,136.72
5,3,wall_collision,-0.05,136.85
5,3,wall_collision,-0.05,136.98
5,3,wall_collision,-0.05,137.12
5,3,wall_collision,-0.05,137.25
5,2,attack,-0.05,137.25
5,3,wall_collision,-0.05,137.38
5,3,wall_collision,-0.05,137.52
5,3,wall_collision,-0.05,137.65
5,3,wall_collision,-0.05,137.78
5,3,wall_collision,-0.05,137.92
5,3,wall_collision,-0.05,138.18
5,3,wall_collision,-0.05,138.32
5,3,wall_collision,-0.05,138.45
5,3,attack,-0.05,138.45
5,3,wall_collision,-0.05,138.58
5,0,attack,-0.05,138.58
5,3,wall_collision,-0.05,138.72
5,3,wall_collision,-0.05,138.85
5,1,attack,-0.05,138.85
5,3,wall_collision,-0.05,138.98
5,3,wall_collision,-0.05,139.12
5,3,collect_ball_A,10.0,139.22
5,2,attack,-0.05,139.25
5,1,attack,-0.05,140.58
5,2,attack,-0.05,140.98
5,3,attack,-0.05,141.12
5,1,collect_ball_B,15.0,142.37
5,0,attack,-0.05,143.52
5,3,attack,-0.05,143.65
5,2,wall_collision,-0.05,143.78
5,0,cause_damage_to_enemy,10.0,143.92
5,1,attack,-0.05,144.05
5,3,attack,-0.05,145.38
5,0,bear_damage,-10.0,145.52
5,1,collect_ball_B,15.0,145.75
5,0,attack,-0.05,146.58
5,3,attack,-0.05,146.98
5,2,attack,-0.05,147.52
5,0,attack,-0.05,148.45
5,3,attack,-0.05,148.72
5,1,wall_collision,-0.05,150.45
5,1,attack,-0.05,150.72
5,0,attack,-0.05,150.98
5,3,wall_collision,-0.05,151.52
5,2,attack,-0.05,152.05
5,3,attack,-0.05,152.05
5,1,wall_collision,-0.05,152.58
5,0,attack,-0.05,152.72
5,1,attack,-0.05,152.85
5,2,wall_collision,-0.05,153.25
5,0,wall_collision,-0.05,153.38
5,0,wall_collision,-0.05,153.52
5,0,wall_collision,-0.05,153.65
5,0,wall_collision,-0.05,153.92
5,1,wall_collision,-0.05,153.92
5,1,wall_collision,-0.05,154.32
5,0,attack,-0.05,154.32
5,1,wall_collision,-0.05,154.45
5,3,wall_collision,-0.05,154.45
5,3,attack,-0.05,154.45
5,2,wall_collision,-0.05,154.58
5,3,wall_collision,-0.05,154.58
5,2,wall_collision,-0.05,154.72
5,3,wall_collision,-0.05,154.72
5,1,attack,-0.05,154.72
5,2,attack,-0.05,154.72
5,2,wall_collision,-0.05,154.85
5,3,wall_collision,-0.05,154.85
5,1,bear_damage,-10.0,154.85
5,3,cause_damage_to_player,15.0,154.85
5,2,wall_collision,-0.05,154.98
5,3,wall_collision,-0.05,154.98
5,0,wall_collision,-0.05,155.12
5,2,wall_collision,-0.05,155.12
5,3,wall_collision,-0.05,155.12
5,3,bear_damage,-10.0,155.12
5,1,cause_damage_to_player,15.0,155.12
5,2,wall_collision,-0.05,155.25
5,2,wall_collision,-0.05,155.38
5,3,attack,-0.05,156.05
5,1,wall_collision,-0.05,156.32
5,2,wall_collision,-0.05,156.32
5,0,attack,-0.05,156.32
5,1,wall_collision,-0.05,156.45
5,2,wall_collision,-0.05,156.45
5,2,attack,-0.05,156.45
5,2,bear_damage,-10.0,156.45
5,3,cause_damage_to_player,15.0,156.45
5,1,wall_collision,-0.05,156.58
5,2,wall_collision,-0.05,156.58
5,1,attack,-0.05,156.58
5,1,wall_collision,-0.05,156.72
5,2,wall_collision,-0.05,156.72
5,1,wall_collision,-0.05,156.85
5,2,wall_collision,-0.05,156.85
5,1,wall_collision,-0.05,156.98
5,2,wall_collision,-0.05,156.98
5,1,wall_collision,-0.05,157.12
5,2,wall_collision,-0.05,157.12
5,1,wall_collision,-0.05,157.25
5,2,wall_collision,-0.05,157.25
5,3,wall_collision,-0.05,157.52
5,3,wall_collision,-0.05,157.65
5,0,attack,-0.05,158.05
5,1,attack,-0.05,158.32
5,3,wall_collision,-0.05,158.58
5,2,attack,-0.05,158.58
5,3,attack,-0.05,158.58
5,3,wall_collision,-0.05,158.72
5,3,wall_collision,-0.05,158.85
5,0,wall_collision,-0.05,158.98
5,3,wall_collision,-0.05,158.98
5,3,bear_damage,-10.0,158.98
5,2,cause_damage_to_player,15.0,158.98
5,2,bear_damage,-10.0,158.98
5,3,cause_damage_to_player,15.0,158.98
5,3,wall_collision,-0.05,159.12
5,3,wall_collision,-0.05,159.25
5,2,wall_collision,-0.05,159.38
5,3,wall_collision,-0.05,159.38
5,2,wall_collision,-0.05,159.52
5,3,wall_collision,-0.05,159.52
5,2,wall_collision,-0.05,159.65
5,1,wall_collision,-0.05,159.78
5,2,wall_collision,-0.05,159.78
5,0,attack,-0.05,159.78
5,1,wall_collision,-0.05,160.05
5,2,wall_collision,-0.05,160.05
5,3,wall_collision,-0.05,160.05
5,1,wall_collision,-0.05,160.18
5,3,wall_collision,-0.05,160.18
5,2,attack,-0.05,160.32
5,1,wall_collision,-0.05,160.45
5,1,wall_collision,-0.05,160.72
5,1,bear_damage,-10.0,160.72
5,2,cause_damage_to_player,15.0,160.72
5,1,wall_collision,-0.05,161.12
5,2,wall_collision,-0.05,161.12
5,3,attack,-0.05,161.12
5,1,attack,-0.05,161.25
5,0,attack,-0.05,161.52
5,2,attack,-0.05,162.05
5,1,attack,-0.05,162.85
5,3,attack,-0.05,162.85
5,0,attack,-0.05,163.12
5,3,wall_collision,-0.05,163.78
5,3,wall_collision,-0.05,163.92
5,3,wall_collision,-0.05,164.05
5,2,attack,-0.05,164.05
5,0,wall_collision,-0.05,164.18
5,3,wall_collision,-0.05,164.18
5,0,wall_collision,-0.05,164.32
5,3,wall_collision,-0.05,164.32
5,0,wall_collision,-0.05,164.45
5,0,wall_collision,-0.05,164.58
5,3,wall_collision,-0.05,164.58
5,1,wall_collision,-0.05,164.72
5,1,attack,-0.05,164.72
5,0,wall_collision,-0.05,164.85
5,1,wall_collision,-0.05,164.85
5,0,attack,-0.05,164.85
5,0,wall_collision,-0.05,164.98
5,1,wall_collision,-0.05,164.98
5,0,wall_collision,-0.05,165.12
5,1,wall_collision,-0.05,165.12
5,3,attack,-0.05,165.12
5,0,wall_collision,-0.05,165.25
5,1,wall_collision,-0.05,165.25
5,0,wall_collision,-0.05,165.38
5,1,wall_collision,-0.05,165.38
5,2,attack,-0.05,166.05
5,1,attack,-0.05,166.32
5,0,attack,-0.05,166.45
5,3,attack,-0.05,166.85
6,2,attack,-0.05,167.92
6,3,attack,-0.05,167.92
6,0,attack,-0.05,168.45
6,0,collect_ball_A,10.0,168.47
6,1,collect_ball_A,10.0,168.75
6,1,collect_ball_A,10.0,169.17
6,3,attack,-0.05,169.52
6,2,collect_ball_A,10.0,169.60
6,0,attack,-0.05,170.18
6,2,collect_ball_A,10.0,170.93
6,3,collect_ball_A,10.0,171.60
6,0,wall_collision,-0.05,171.92
6,0,wall_collision,-0.05,172.05
6,3,wall_collision,-0.05,172.05
6,0,attack,-0.05,172.05
6,0,wall_collision,-0.05,172.18
6,3,wall_collision,-0.05,172.18
6,2,attack,-0.05,172.18
6,0,wall_collision,-0.05,172.32
6,3,wall_collision,-0.05,172.32
6,0,wall_collision,-0.05,172.45
6,0,wall_collision,-0.05,172.58
6,3,attack,-0.05,172.85
6,2,attack,-0.05,173.92
6,3,wall_collision,-0.05,174.32
6,0,attack,-0.05,174.45
6,2,wall_collision,-0.05,174.72
6,3,attack,-0.05,174.72
6,2,wall_collision,-0.05,174.85
6,1,wall_collision,-0.05,175.38
6,1,wall_collision,-0.05,175.52
6,1,wall_collision,-0.05,175.65
6,1,bear_damage,-10.0,176.45
6,3,attack,-0.05,176.58
