episode_id,player_id,source,value,game_time
1,1,attack,-0.05,19.27
1,3,attack,-0.05,19.27
1,2,wall_collision,-0.05,20.33
1,0,attack,-0.05,20.43
1,2,wall_collision,-0.05,20.47
1,2,wall_collision,-0.05,20.60
1,2,wall_collision,-0.05,20.73
1,1,attack,-0.05,20.83
1,2,wall_collision,-0.05,20.87
1,2,wall_collision,-0.05,21.00
1,2,wall_collision,-0.05,21.80
1,2,wall_collision,-0.05,22.07
1,0,attack,-0.05,22.18
1,2,wall_collision,-0.05,22.20
1,1,attack,-0.05,22.70
1,3,attack,-0.05,22.70
1,2,attack,-0.05,22.83
1,1,wall_collision,-0.05,23.67
1,1,wall_collision,-0.05,23.80
1,1,wall_collision,-0.05,23.93
1,1,wall_collision,-0.05,24.07
1,1,wall_collision,-0.05,24.20
1,0,attack,-0.05,24.20
1,1,wall_collision,-0.05,24.33
1,2,attack,-0.05,24.38
1,1,wall_collision,-0.05,24.47
1,1,wall_collision,-0.05,24.60
1,1,wall_collision,-0.05,24.87
1,1,attack,-0.05,24.98
1,1,wall_collision,-0.05,25.00
1,1,wall_collision,-0.05,25.13
1,1,wall_collision,-0.05,25.27
1,1,wall_collision,-0.05,25.40
1,1,wall_collision,-0.05,25.53
1,1,wall_collision,-0.05,25.67
1,3,wall_collision,-0.05,25.80
1,3,attack,-0.05,26.02
1,1,wall_collision,-0.05,26.07
1,1,wall_collision,-0.05,26.20
1,3,wall_collision,-0.05,26.87
1,0,wall_collision,-0.05,27.13
1,3,wall_collision,-0.05,27.13
1,3,wall_collision,-0.05,27.27
1,2,attack,-0.05,27.50
1,3,attack,-0.05,27.63
1,1,attack,-0.05,27.92
1,1,wall_collision,-0.05,27.93
1,0,attack,-0.05,28.05
1,1,wall_collision,-0.05,28.07
1,1,wall_collision,-0.05,28.20
1,1,wall_collision,-0.05,28.33
1,1,wall_collision,-0.05,28.47
1,1,wall_collision,-0.05,28.60
1,1,wall_collision,-0.05,28.73
1,1,wall_collision,-0.05,28.87
1,3,wall_collision,-0.05,28.87
1,0,wall_collision,-0.05,29.00
1,3,wall_collision,-0.05,29.00
1,0,wall_collision,-0.05,29.13
1,1,wall_collision,-0.05,29.13
1,3,wall_collision,-0.05,29.13
1,0,wall_collision,-0.05,29.27
1,1,wall_collision,-0.05,29.27
1,0,wall_collision,-0.05,29.40
1,0,wall_collision,-0.05,29.53
1,1,attack,-0.05,29.62
1,0,wall_collision,-0.05,29.67
1,2,attack,-0.05,29.75
1,0,wall_collision,-0.05,29.80
1,0,attack,-0.05,29.88
1,0,wall_collision,-0.05,29.93
1,0,wall_collision,-0.05,30.07
1,0,wall_collision,-0.05,30.20
1,3,wall_collision,-0.05,30.20
1,3,attack,-0.05,30.20
1,0,wall_collision,-0.05,30.33
1,3,wall_collision,-0.05,30.33
1,0,wall_collision,-0.05,30.47
1,3,wall_collision,-0.05,30.47
1,0,wall_collision,-0.05,30.60
1,3,wall_collision,-0.05,30.60
1,3,wall_collision,-0.05,30.73
1,3,wall_collision,-0.05,30.87
1,0,wall_collision,-0.05,31.00
1,3,wall_collision,-0.05,31.13
1,3,wall_collision,-0.05,31.27
1,3,wall_collision,-0.05,31.40
1,1,attack,-0.05,31.40
1,0,attack,-0.05,31.53
1,2,attack,-0.05,31.67
1,3,wall_collision,-0.05,32.07
1,3,attack,-0.05,32.18
1,3,wall_collision,-0.05,32.20
1,3,wall_collision,-0.05,32.33
1,3,wall_collision,-0.05,32.47
1,3,wall_collision,-0.05,32.60
1,3,wall_collision,-0.05,32.73
1,0,wall_collision,-0.05,33.00
1,3,wall_collision,-0.05,33.00
1,0,wall_collision,-0.05,33.13
1,0,wall_collision,-0.05,33.27
1,1,attack,-0.05,33.38
1,0,wall_collision,-0.05,33.40
2,0,wall_collision,-0.05,33.65
2,3,wall_collision,-0.05,33.65
2,0,attack,-0.05,33.65
2,3,attack,-0.05,33.65
2,0,wall_collision,-0.05,33.78
2,3,wall_collision,-0.05,33.78
2,0,wall_collision,-0.05,33.92
2,3,wall_collision,-0.05,33.92
2,0,wall_collision,-0.05,34.05
2,3,wall_collision,-0.05,34.05
2,0,wall_collision,-0.05,34.18
2,3,wall_collision,-0.05,34.18
2,0,wall_collision,-0.05,34.32
2,1,wall_collision,-0.05,34.32
2,3,wall_collision,-0.05,34.32
2,1,attack,-0.05,34.32
2,0,wall_collision,-0.05,34.45
2,1,wall_collision,-0.05,34.45
2,1,wall_collision,-0.05,34.58
2,0,wall_collision,-0.05,34.72
2,1,wall_collision,-0.05,34.72
2,0,wall_collision,-0.05,34.85
2,1,wall_collision,-0.05,34.85
2,0,wall_collision,-0.05,34.98
2,1,wall_collision,-0.05,34.98
2,0,wall_collision,-0.05,35.12
2,0,wall_collision,-0.05,35.25
2,0,wall_collision,-0.05,35.38
2,1,wall_collision,-0.05,35.38
2,1,wall_collision,-0.05,35.52
2,1,wall_collision,-0.05,35.65
2,0,wall_collision,-0.05,35.78
2,0,wall_collision,-0.05,35.92
2,0,attack,-0.05,35.92
2,0,wall_collision,-0.05,36.05
2,2,collect_ball_A,10.0,36.15
2,0,wall_collision,-0.05,36.18
2,3,wall_collision,-0.05,36.18
2,0,wall_collision,-0.05,36.32
2,0,wall_collision,-0.05,36.45
2,3,wall_collision,-0.05,36.45
2,3,wall_collision,-0.05,36.58
2,1,attack,-0.05,36.70
2,0,wall_collision,-0.05,36.72
2,0,wall_collision,-0.05,36.85
2,0,wall_collision,-0.05,36.98
2,0,wall_collision,-0.05,37.12
2,3,collect_ball_A,10.0,37.20
2,1,wall_collision,-0.05,37.38
2,3,wall_collision,-0.05,37.38
2,0,wall_collision,-0.05,37.65
2,0,attack,-0.05,37.77
2,0,wall_collision,-0.05,37.78
2,3,wall_collision,-0.05,37.78
2,0,wall_collision,-0.05,37.92
2,0,wall_collision,-0.05,38.05
2,1,collect_ball_A,10.0,38.05
2,0,wall_collision,-0.05,38.18
2,0,wall_collision,-0.05,38.32
2,0,wall_collision,-0.05,38.45
2,1,wall_collision,-0.05,38.45
2,3,wall_collision,-0.05,38.45
2,1,attack,-0.05,38.57
2,1,wall_collision,-0.05,38.58
2,3,wall_collision,-0.05,38.58
2,1,wall_collision,-0.05,38.72
2,1,wall_collision,-0.05,38.85
2,1,wall_collision,-0.05,38.98
2,1,wall_collision,-0.05,39.12
2,1,wall_collision,-0.05,39.25
2,0,attack,-0.05,39.37
2,2,attack,-0.05,39.50
2,3,wall_collision,-0.05,39.92
2,3,wall_collision,-0.05,40.05
2,1,collect_ball_A,10.0,40.12
2,1,attack,-0.05,40.15
2,0,wall_collision,-0.05,40.18
2,3,wall_collision,-0.05,40.18
2,0,wall_collision,-0.05,40.32
2,3,wall_collision,-0.05,40.45
2,0,wall_collision,-0.05,40.85
2,3,attack,-0.05,40.95
2,0,attack,-0.05,41.22
2,1,attack,-0.05,41.75
2,3,collect_ball_A,10.0,41.98
2,0,wall_collision,-0.05,42.18
2,3,wall_collision,-0.05,42.18
2,0,wall_collision,-0.05,42.32
2,0,wall_collision,-0.05,42.58
2,1,wall_collision,-0.05,42.58
2,3,wall_collision,-0.05,42.58
2,0,wall_collision,-0.05,42.85
2,0,wall_collision,-0.05,42.98
2,0,attack,-0.05,43.08
2,2,attack,-0.05,43.08
2,0,wall_collision,-0.05,43.12
2,0,wall_collision,-0.05,43.25
2,0,wall_collision,-0.05,43.38
2,0,wall_collision,-0.05,43.52
2,0,wall_collision,-0.05,43.65
2,1,attack,-0.05,43.75
2,0,wall_collision,-0.05,43.78
2,3,attack,-0.05,44.28
2,0,attack,-0.05,44.68
2,2,attack,-0.05,45.27
2,3,wall_collision,-0.05,45.65
2,1,attack,-0.05,45.80
2,0,attack,-0.05,46.72
2,2,attack,-0.05,47.37
2,1,attack,-0.05,47.50
2,0,wall_collision,-0.05,47.52
2,0,wall_collision,-0.05,47.65
2,0,wall_collision,-0.05,47.78
2,0,wall_collision,-0.05,48.18
2,2,wall_collision,-0.05,48.18
2,0,attack,-0.05,48.43
2,2,wall_collision,-0.05,48.58
2,2,wall_collision,-0.05,48.72
2,2,wall_collision,-0.05,48.85
2,3,attack,-0.05,49.10
2,1,attack,-0.05,49.38
2,0,attack,-0.05,50.03
2,2,attack,-0.05,50.42
2,0,wall_collision,-0.05,50.72
2,3,attack,-0.05,51.00
2,1,attack,-0.05,51.10
2,0,wall_collision,-0.05,51.12
2,0,wall_collision,-0.05,51.25
2,0,wall_collision,-0.05,51.38
2,0,wall_collision,-0.05,51.52
2,0,attack,-0.05,51.63
2,0,wall_collision,-0.05,51.65
2,0,wall_collision,-0.05,51.78
2,0,wall_collision,-0.05,51.92
2,0,wall_collision,-0.05,52.05
2,0,wall_collision,-0.05,52.32
2,0,wall_collision,-0.05,52.45
2,2,attack,-0.05,52.55
2,3,attack,-0.05,52.87
2,0,attack,-0.05,53.23
2,1,attack,-0.05,53.37
2,0,wall_collision,-0.05,54.05
2,2,wall_collision,-0.05,54.32
2,2,wall_collision,-0.05,54.45
2,2,wall_collision,-0.05,54.58
2,2,wall_collision,-0.05,54.85
2,0,attack,-0.05,54.97
2,1,attack,-0.05,54.97
2,2,attack,-0.05,55.22
2,0,wall_collision,-0.05,55.52
2,0,wall_collision,-0.05,55.65
2,3,attack,-0.05,55.88
2,0,wall_collision,-0.05,55.92
2,0,wall_collision,-0.05,56.05
2,0,wall_collision,-0.05,56.18
2,0,wall_collision,-0.05,56.32
2,0,wall_collision,-0.05,56.45
2,0,attack,-0.05,56.55
2,1,attack,-0.05,56.55
2,0,wall_collision,-0.05,56.58
2,0,wall_collision,-0.05,56.72
2,0,wall_collision,-0.05,56.85
2,0,wall_collision,-0.05,56.98
2,0,wall_collision,-0.05,57.12
2,0,wall_collision,-0.05,57.25
2,0,wall_collision,-0.05,57.38
2,0,wall_collision,-0.05,57.52
2,3,attack,-0.05,57.52
2,0,wall_collision,-0.05,57.65
2,0,wall_collision,-0.05,57.78
2,0,wall_collision,-0.05,57.92
2,0,wall_collision,-0.05,58.05
2,0,attack,-0.05,58.07
2,0,wall_collision,-0.05,58.18
2,0,wall_collision,-0.05,58.32
2,0,wall_collision,-0.05,58.45
2,2,attack,-0.05,58.45
2,0,wall_collision,-0.05,58.58
2,0,wall_collision,-0.05,58.85
2,1,attack,-0.05,58.85
2,0,attack,-0.05,59.62
2,3,attack,-0.05,59.75
2,1,attack,-0.05,60.55
2,0,wall_collision,-0.05,60.58
2,2,attack,-0.05,61.08
2,0,attack,-0.05,61.40
2,3,attack,-0.05,61.40
2,0,wall_collision,-0.05,62.32
2,0,collect_ball_A,10.0,62.77
2,2,attack,-0.05,62.87
2,0,attack,-0.05,62.98
2,1,attack,-0.05,62.98
2,3,attack,-0.05,63.50
2,0,attack,-0.05,64.70
2,1,attack,-0.05,64.70
2,2,attack,-0.05,65.35
2,3,attack,-0.05,66.35
2,1,attack,-0.05,66.45
2,0,attack,-0.05,66.73
2,2,attack,-0.05,67.10
2,0,wall_collision,-0.05,67.25
3,1,attack,-0.05,67.50
3,0,attack,-0.05,67.77
3,2,attack,-0.05,67.90
3,1,attack,-0.05,69.40
3,2,attack,-0.05,69.67
3,3,attack,-0.05,69.67
3,1,collect_ball_A,10.0,70.18
3,0,attack,-0.05,70.60
3,1,attack,-0.05,71.00
3,2,wall_collision,-0.05,72.17
3,2,attack,-0.05,72.18
3,2,wall_collision,-0.05,72.30
3,3,attack,-0.05,72.32
3,2,wall_collision,-0.05,72.43
3,2,wall_collision,-0.05,72.57
3,0,attack,-0.05,72.58
3,1,attack,-0.05,72.58
3,2,wall_collision,-0.05,72.70
3,2,wall_collision,-0.05,72.83
3,2,attack,-0.05,73.78
3,0,attack,-0.05,74.18
3,1,attack,-0.05,74.32
3,3,attack,-0.05,74.32
3,0,collect_ball_A,10.0,75.48
3,0,attack,-0.05,75.90
3,1,attack,-0.05,75.90
3,2,collect_ball_A,10.0,76.10
3,2,collect_ball_A,10.0,76.78
3,2,attack,-0.05,77.35
3,0,attack,-0.05,77.48
3,3,attack,-0.05,77.92
3,1,attack,-0.05,78.03
3,0,collect_ball_A,10.0,78.15
3,3,wall_collision,-0.05,78.57
3,3,wall_collision,-0.05,78.70
3,3,wall_collision,-0.05,78.83
3,3,wall_collision,-0.05,78.97
3,2,attack,-0.05,79.08
3,0,attack,-0.05,79.35
3,3,attack,-0.05,80.02
3,0,attack,-0.05,80.87
3,1,attack,-0.05,81.12
3,2,attack,-0.05,81.92
3,3,attack,-0.05,82.32
3,2,attack,-0.05,83.78
3,0,attack,-0.05,84.15
3,1,attack,-0.05,84.30
3,0,collect_ball_A,10.0,85.32
3,0,attack,-0.05,85.75
3,1,attack,-0.05,85.88
3,2,attack,-0.05,85.88
3,3,attack,-0.05,86.85
3,1,wall_collision,-0.05,86.97
3,1,wall_collision,-0.05,87.10
3,0,attack,-0.05,87.25
3,1,attack,-0.05,87.78
3,2,attack,-0.05,87.78
3,0,attack,-0.05,88.85
3,1,attack,-0.05,89.38
3,3,attack,-0.05,89.65
3,2,attack,-0.05,90.03
3,0,attack,-0.05,90.42
3,1,attack,-0.05,91.38
3,2,attack,-0.05,91.75
3,0,attack,-0.05,92.15
3,3,attack,-0.05,92.15
3,1,attack,-0.05,93.10
3,2,attack,-0.05,94.05
3,0,attack,-0.05,94.17
3,2,cause_damage_to_enemy,10.0,94.57
3,2,cause_damage_to_enemy,10.0,94.57
3,2,cause_damage_to_enemy,10.0,94.57
3,1,attack,-0.05,94.97
3,2,bear_damage,-10.0,95.10
3,2,attack,-0.05,95.77
3,3,bear_damage,-10.0,96.13
3,0,attack,-0.05,96.28
3,3,attack,-0.05,96.28
3,2,bear_damage,-10.0,96.55
3,1,attack,-0.05,97.22
3,3,wall_collision,-0.05,97.23
3,2,wall_collision,-0.05,97.50
3,3,wall_collision,-0.05,97.50
3,2,wall_collision,-0.05,97.63
3,3,wall_collision,-0.05,97.63
3,2,wall_collision,-0.05,97.77
3,2,wall_collision,-0.05,97.90
3,3,attack,-0.05,98.02
3,2,wall_collision,-0.05,98.03
3,2,wall_collision,-0.05,98.17
3,0,attack,-0.05,98.42
3,2,attack,-0.05,98.42
3,3,cause_damage_to_enemy,10.0,98.42
3,3,kill_enemy,30.0,98.42
3,3,cause_damage_to_enemy,10.0,98.42
3,3,kill_enemy,30.0,98.42
3,1,attack,-0.05,98.95
3,2,wall_collision,-0.05,99.10
3,3,wall_collision,-0.05,99.23
3,3,bear_damage,-10.0,99.35
3,2,wall_collision,-0.05,99.37
3,3,wall_collision,-0.05,99.37
3,2,wall_collision,-0.05,99.50
3,2,bear_damage,-10.0,99.60
3,0,attack,-0.05,100.03
3,2,wall_collision,-0.05,100.17
3,3,wall_collision,-0.05,100.17
3,2,attack,-0.05,100.17
3,2,wall_collision,-0.05,100.30
3,3,wall_collision,-0.05,100.30
3,2,wall_collision,-0.05,100.43
3,3,wall_collision,-0.05,100.43
3,2,wall_collision,-0.05,100.57
3,3,bear_damage,-10.0,100.57
3,2,cause_damage_to_player,15.0,100.57
3,2,wall_collision,-0.05,100.70
3,1,attack,-0.05,100.70
3,2,wall_collision,-0.05,100.83
4,2,wall_collision,-0.05,100.97
4,0,attack,-0.05,101.10
4,3,wall_collision,-0.05,101.50
4,1,attack,-0.05,101.75
4,2,collect_ball_A,10.0,101.98
4,0,wall_collision,-0.05,102.03
4,3,attack,-0.05,102.57
4,1,attack,-0.05,103.35
4,2,collect_ball_A,10.0,103.37
4,0,attack,-0.05,103.48
4,3,wall_collision,-0.05,103.63
4,2,attack,-0.05,104.02
4,1,collect_ball_A,10.0,104.43
4,1,attack,-0.05,105.08
4,2,attack,-0.05,106.15
4,0,attack,-0.05,106.28
4,1,attack,-0.05,106.95
4,1,collect_ball_A,10.0,106.95
4,0,attack,-0.05,108.20
4,2,attack,-0.05,108.20
4,1,attack,-0.05,108.52
4,3,attack,-0.05,108.83
4,1,collect_ball_A,10.0,109.30
4,0,attack,-0.05,109.78
4,1,attack,-0.05,110.02
4,0,wall_collision,-0.05,110.70
4,0,wall_collision,-0.05,111.23
4,2,collect_ball_B,15.0,111.30
4,0,attack,-0.05,111.35
4,0,wall_collision,-0.05,111.37
4,0,wall_collision,-0.05,111.50
4,0,wall_collision,-0.05,111.63
4,0,wall_collision,-0.05,111.77
4,2,attack,-0.05,111.92
4,0,wall_collision,-0.05,112.03
4,2,cause_damage_to_enemy,10.0,112.42
4,1,attack,-0.05,112.72
4,2,wall_collision,-0.05,112.97
4,3,attack,-0.05,113.08
4,0,attack,-0.05,113.37
4,1,attack,-0.05,114.25
4,2,attack,-0.05,114.32
4,3,attack,-0.05,114.58
4,0,attack,-0.05,115.77
4,0,collect_ball_A,10.0,115.77
4,1,attack,-0.05,116.28
4,3,attack,-0.05,116.28
4,0,collect_ball_A,10.0,116.65
4,0,collect_ball_A,10.0,116.87
4,2,attack,-0.05,118.15
4,1,attack,-0.05,118.28
4,2,bear_damage,-10.0,118.28
4,0,attack,-0.05,118.42
4,3,wall_collision,-0.05,118.57
4,2,bear_damage,-10.0,119.42
4,0,attack,-0.05,120.05
4,1,attack,-0.05,120.45
4,3,attack,-0.05,120.98
4,2,bear_damage,-10.0,120.98
4,0,wall_collision,-0.05,121.10
4,0,wall_collision,-0.05,121.23
4,0,wall_collision,-0.05,121.37
4,0,wall_collision,-0.05,121.50
4,0,wall_collision,-0.05,121.63
4,0,wall_collision,-0.05,121.77
4,0,wall_collision,-0.05,121.90
4,2,attack,-0.05,122.17
4,0,wall_collision,-0.05,122.30
4,0,attack,-0.05,122.57
4,2,bear_damage,-10.0,123.08
4,0,wall_collision,-0.05,123.37
4,1,attack,-0.05,124.15
4,0,attack,-0.05,124.28
4,2,attack,-0.05,124.28
4,0,wall_collision,-0.05,124.83
4,0,wall_collision,-0.05,124.97
4,0,wall_collision,-0.05,125.10
4,2,bear_damage,-10.0,125.87
4,3,collect_ball_B,15.0,125.98
4,3,attack,-0.05,126.02
4,0,wall_collision,-0.05,126.17
4,0,wall_collision,-0.05,126.30
4,1,wall_collision,-0.05,126.57
4,0,attack,-0.05,126.82
4,2,attack,-0.05,127.22
4,3,attack,-0.05,127.62
4,3,wall_collision,-0.05,127.63
4,3,wall_collision,-0.05,127.77
4,3,wall_collision,-0.05,127.90
4,3,wall_collision,-0.05,128.03
4,1,attack,-0.05,128.15
4,0,wall_collision,-0.05,128.17
4,3,wall_collision,-0.05,128.17
4,0,wall_collision,-0.05,128.30
4,0,attack,-0.05,128.42
4,0,wall_collision,-0.05,128.43
4,0,wall_collision,-0.05,128.57
4,1,cause_damage_to_enemy,10.0,128.68
4,0,wall_collision,-0.05,128.70
4,2,attack,-0.05,128.82
4,0,wall_collision,-0.05,128.83
4,1,bear_damage,-10.0,129.08
4,1,wall_collision,-0.05,129.10
4,1,wall_collision,-0.05,129.23
4,3,attack,-0.05,129.67
4,0,attack,-0.05,130.20
4,2,attack,-0.05,130.82
4,1,attack,-0.05,131.35
4,1,cause_damage_to_enemy,10.0,131.75
4,0,attack,-0.05,132.05
4,2,attack,-0.05,132.43
4,1,attack,-0.05,133.22
4,0,attack,-0.05,134.02
4,1,collect_ball_B,15.0,134.13
4,2,attack,-0.05,134.15
4,3,attack,-0.05,134.28
5,1,attack,-0.05,134.82
5,0,attack,-0.05,134.95
5,0,wall_collision,-0.05,136.15
5,2,collect_ball_A,10.0,136.18
5,3,collect_ball_A,10.0,136.18
5,1,collect_ball_A,10.0,136.23
5,3,attack,-0.05,136.45
5,1,collect_ball_A,10.0,136.85
5,0,attack,-0.05,136.98
5,1,attack,-0.05,136.98
5,0,collect_ball_A,10.0,137.58
5,3,attack,-0.05,138.32
5,0,attack,-0.05,138.53
5,0,wall_collision,-0.05,138.55
5,1,attack,-0.05,138.62
5,0,wall_collision,-0.05,138.68
5,0,wall_collision,-0.05,138.82
5,0,wall_collision,-0.05,138.95
5,0,wall_collision,-0.05,139.08
5,0,wall_collision,-0.05,139.22
5,2,attack,-0.05,139.27
5,0,wall_collision,-0.05,139.35
5,0,wall_collision,-0.05,139.48
5,0,collect_ball_A,10.0,139.80
5,1,wall_collision,-0.05,140.02
5,1,wall_collision,-0.05,140.15
5,1,wall_collision,-0.05,140.28
5,1,wall_collision,-0.05,140.42
5,1,attack,-0.05,140.43
5,1,wall_collision,-0.05,140.55
5,2,wall_collision,-0.05,140.55
5,0,attack,-0.05,140.55
5,1,wall_collision,-0.05,140.68
5,1,wall_collision,-0.05,140.82
5,2,wall_collision,-0.05,140.82
5,1,wall_collision,-0.05,140.95
5,2,wall_collision,-0.05,140.95
5,1,wall_collision,-0.05,141.08
5,1,wall_collision,-0.05,141.22
5,0,wall_collision,-0.05,141.35
5,1,wall_collision,-0.05,141.35
5,1,wall_collision,-0.05,141.48
5,1,wall_collision,-0.05,141.62
5,0,attack,-0.05,142.18
5,1,attack,-0.05,142.45
5,0,attack,-0.05,143.63
5,3,attack,-0.05,144.18
5,1,attack,-0.05,144.47
5,2,attack,-0.05,144.60
5,2,wall_collision,-0.05,145.48
5,0,attack,-0.05,145.52
5,2,wall_collision,-0.05,145.62
5,2,wall_collision,-0.05,145.75
5,2,wall_collision,-0.05,145.88
5,2,wall_collision,-0.05,146.02
5,2,wall_collision,-0.05,146.15
5,1,attack,-0.05,146.28
5,0,attack,-0.05,147.07
5,3,attack,-0.05,147.93
5,1,attack,-0.05,148.03
5,2,attack,-0.05,148.70
5,0,attack,-0.05,148.98
5,3,attack,-0.05,150.28
5,2,collect_ball_B,15.0,150.40
5,1,attack,-0.05,150.42
5,2,attack,-0.05,150.95
5,3,wall_collision,-0.05,151.62
5,0,attack,-0.05,151.62
5,3,attack,-0.05,152.42
5,1,attack,-0.05,152.68
5,2,attack,-0.05,152.95
5,3,bear_damage,-10.0,153.08
5,3,wall_collision,-0.05,153.35
5,3,wall_collision,-0.05,153.88
5,3,wall_collision,-0.05,154.02
5,3,wall_collision,-0.05,154.15
5,3,attack,-0.05,154.15
5,3,wall_collision,-0.05,154.28
5,0,attack,-0.05,154.28
5,3,wall_collision,-0.05,154.42
5,3,wall_collision,-0.05,154.55
5,3,wall_collision,-0.05,154.68
5,2,attack,-0.05,154.68
5,3,wall_collision,-0.05,154.82
5,1,attack,-0.05,154.82
5,3,wall_collision,-0.05,154.95
5,0,attack,-0.05,155.88
5,3,attack,-0.05,156.28
5,1,attack,-0.05,156.42
5,0,attack,-0.05,157.47
5,2,wall_collision,-0.05,157.48
5,3,bear_damage,-10.0,157.55
5,2,wall_collision,-0.05,157.62
5,3,bear_damage,-10.0,157.67
5,2,attack,-0.05,157.78
5,3,attack,-0.05,158.70
5,0,attack,-0.05,159.10
5,1,attack,-0.05,159.10
5,3,bear_damage,-10.0,160.43
5,3,attack,-0.05,160.57
5,2,attack,-0.05,160.70
5,0,attack,-0.05,161.13
5,1,attack,-0.05,161.65
5,0,wall_collision,-0.05,162.28
5,2,attack,-0.05,162.43
5,3,attack,-0.05,162.57
5,0,attack,-0.05,162.83
5,3,collect_ball_B,15.0,163.82
5,1,attack,-0.05,164.03
5,3,attack,-0.05,164.17
5,3,bear_damage,-10.0,164.83
5,0,attack,-0.05,165.10
5,3,bear_damage,-10.0,165.50
5,1,attack,-0.05,165.75
5,3,attack,-0.05,165.88
5,3,bear_damage,-10.0,166.15
5,0,wall_collision,-0.05,166.55
5,0,wall_collision,-0.05,166.68
5,2,collect_ball_A,10.0,166.73
5,0,wall_collision,-0.05,167.35
5,0,wall_collision,-0.05,167.48
5,2,attack,-0.05,167.48
5,0,wall_collision,-0.05,167.62
5,0,wall_collision,-0.05,167.75
5,0,attack,-0.05,167.75
5,0,wall_collision,-0.05,167.88
5,0,wall_collision,-0.05,168.02
5,0,wall_collision,-0.05,168.15
5,3,collect_ball_B,15.0,168.15
5,0,wall_collision,-0.05,168.28
5,1,attack,-0.05,168.28
6,2,collect_ball_A,10.0,168.42
6,2,collect_ball_A,10.0,169.03
6,3,collect_ball_A,10.0,169.15
6,1,attack,-0.05,169.27
6,3,attack,-0.05,169.27
6,2,collect_ball_A,10.0,169.33
6,0,attack,-0.05,169.62
6,1,collect_ball_A,10.0,170.42
