episode_id,player_id,source,value,game_time
2,1,attack,-0.05,43.50
2,2,attack,-0.05,45.37
2,0,attack,-0.05,45.77
2,3,attack,-0.05,46.03
2,2,collect_ball_A,10.0,47.07
2,2,attack,-0.05,47.50
2,0,attack,-0.05,48.02
2,1,attack,-0.05,48.42
2,2,attack,-0.05,49.75
2,3,attack,-0.05,49.75
2,3,wall_collision,-0.5,51.45
2,0,attack,-0.05,51.62
2,2,attack,-0.05,51.62
2,1,attack,-0.05,52.03
2,3,attack,-0.05,52.30
2,2,collect_ball_A,10.0,53.48
2,2,attack,-0.05,53.62
2,1,attack,-0.05,54.30
2,3,attack,-0.05,54.30
2,0,attack,-0.05,55.10
2,2,attack,-0.05,55.35
2,0,collect_ball_B,15.0,56.08
2,3,wall_collision,-0.5,56.78
2,3,attack,-0.05,57.52
2,2,attack,-0.05,58.02
2,1,attack,-0.05,59.35
2,2,attack,-0.05,59.93
2,0,collect_ball_B,15.0,60.05
2,0,attack,-0.05,60.55
2,1,attack,-0.05,61.10
2,2,attack,-0.05,61.63
2,0,bear_damage,-10.0,62.15
2,2,attack,-0.05,63.38
2,0,attack,-0.05,65.22
2,0,bear_damage,-10.0,66.52
2,0,attack,-0.05,66.70
2,0,cause_damage_to_enemy,10.0,67.23
3,3,attack,-0.05,67.63
3,2,collect_ball_A,10.0,67.87
3,2,attack,-0.05,67.88
3,0,wall_collision,-0.5,67.92
3,1,collect_ball_A,10.0,68.50
3,3,attack,-0.05,69.50
3,2,collect_ball_A,10.0,69.50
3,0,collect_ball_A,10.0,70.22
3,2,attack,-0.05,70.30
3,3,wall_collision,-0.5,70.45
3,3,wall_collision,-0.5,70.58
3,1,attack,-0.05,70.68
3,3,wall_collision,-0.5,70.72
3,2,wall_collision,-0.5,71.12
3,1,collect_ball_A,10.0,71.47
3,0,attack,-0.05,71.48
3,2,attack,-0.05,72.28
3,3,wall_collision,-0.5,73.25
3,3,collect_ball_A,10.0,74.12
3,2,collect_ball_A,10.0,74.93
3,3,attack,-0.05,75.48
3,1,collect_ball_A,10.0,75.62
3,1,attack,-0.05,75.75
3,0,attack,-0.05,76.47
3,3,collect_ball_A,10.0,76.92
3,3,attack,-0.05,77.22
3,3,collect_ball_A,10.0,79.03
3,3,attack,-0.05,80.57
3,2,attack,-0.05,81.88
3,3,attack,-0.05,82.43
3,1,attack,-0.05,82.58
3,2,attack,-0.05,84.68
3,0,attack,-0.05,84.95
3,3,attack,-0.05,85.38
3,1,attack,-0.05,86.42
3,1,attack,-0.05,88.02
3,3,attack,-0.05,88.43
3,3,attack,-0.05,92.03
3,2,attack,-0.05,92.17
3,1,attack,-0.05,92.97
3,3,collect_ball_B,15.0,93.48
3,0,attack,-0.05,93.52
3,0,attack,-0.05,95.62
3,2,attack,-0.05,95.75
3,3,attack,-0.05,96.02
3,0,collect_ball_A,10.0,97.00
3,3,attack,-0.05,97.52
3,1,wall_collision,-0.5,97.65
3,1,wall_collision,-0.5,98.05
3,2,collect_ball_B,15.0,98.07
3,3,collect_ball_B,15.0,98.58
3,0,collect_ball_A,10.0,99.33
3,2,attack,-0.05,99.63
4,1,collect_ball_A,10.0,101.20
4,3,attack,-0.05,101.62
4,2,attack,-0.05,101.75
4,0,wall_collision,-0.5,102.30
4,2,collect_ball_A,10.0,102.75
4,1,collect_ball_A,10.0,102.78
4,0,attack,-0.05,102.83
4,3,collect_ball_A,10.0,103.15
4,1,attack,-0.05,103.23
4,2,collect_ball_A,10.0,103.45
4,0,collect_ball_A,10.0,103.58
4,3,attack,-0.05,104.02
4,3,wall_collision,-0.5,104.70
4,3,wall_collision,-0.5,104.83
4,2,collect_ball_A,10.0,105.02
4,3,wall_collision,-0.5,105.23
4,0,collect_ball_A,10.0,105.28
4,3,wall_collision,-0.5,105.37
4,1,attack,-0.05,105.90
4,3,wall_collision,-0.5,107.37
4,3,collect_ball_A,10.0,107.75
4,0,attack,-0.05,107.77
4,3,collect_ball_A,10.0,108.52
4,1,attack,-0.05,110.30
4,2,attack,-0.05,110.30
4,3,attack,-0.05,110.85
4,0,collect_ball_A,10.0,113.43
4,1,collect_ball_A,10.0,113.67
4,0,attack,-0.05,114.58
4,3,collect_ball_B,15.0,115.45
4,3,attack,-0.05,116.07
4,2,wall_collision,-0.5,116.30
4,3,cause_damage_to_enemy,10.0,116.52
4,3,bear_damage,-10.0,116.95
4,3,attack,-0.05,118.05
4,0,attack,-0.05,118.28
4,3,cause_damage_to_enemy,10.0,118.48
4,3,bear_damage,-10.0,118.58
4,3,collect_ball_B,15.0,119.05
4,3,collect_ball_B,15.0,119.25
4,1,attack,-0.05,119.52
4,3,bear_damage,-10.0,119.78
4,3,attack,-0.05,120.05
4,0,attack,-0.05,120.58
4,3,collect_ball_B,15.0,121.43
4,3,attack,-0.05,121.78
4,3,bear_damage,-10.0,123.25
4,3,bear_damage,-10.0,125.12
4,2,wall_collision,-0.5,126.43
4,3,attack,-0.05,126.45
4,3,bear_damage,-10.0,126.95
4,3,cause_damage_to_enemy,10.0,126.95
4,3,collect_ball_B,15.0,128.83
4,2,attack,-0.05,129.52
4,3,collect_ball_B,15.0,131.23
4,3,bear_damage,-10.0,132.42
4,1,attack,-0.05,133.65
5,0,attack,-0.05,134.83
5,2,collect_ball_A,10.0,136.10
5,3,collect_ball_A,10.0,136.20
5,3,attack,-0.05,136.43
5,0,collect_ball_A,10.0,136.45
5,0,attack,-0.05,136.70
5,1,attack,-0.05,136.97
5,0,collect_ball_A,10.0,137.28
5,2,collect_ball_A,10.0,137.72
5,0,collect_ball_A,10.0,138.28
5,2,collect_ball_A,10.0,138.35
5,0,attack,-0.05,138.97
5,3,attack,-0.05,139.35
5,1,collect_ball_A,10.0,140.25
5,3,collect_ball_A,10.0,141.28
5,2,attack,-0.05,141.38
5,3,collect_ball_A,10.0,141.52
5,0,wall_collision,-0.5,142.72
5,0,wall_collision,-0.5,142.85
5,1,collect_ball_A,10.0,142.93
5,1,wall_collision,-0.5,143.25
5,3,wall_collision,-0.5,145.52
5,3,wall_collision,-0.5,145.65
5,1,attack,-0.05,145.77
5,1,attack,-0.05,147.75
5,0,collect_ball_B,15.0,148.67
5,2,attack,-0.05,148.68
5,0,wall_collision,-0.5,149.25
5,0,wall_collision,-0.5,149.92
5,0,wall_collision,-0.5,150.05
5,0,wall_collision,-0.5,150.18
5,3,collect_ball_B,15.0,150.23
5,0,wall_collision,-0.5,150.32
5,0,wall_collision,-0.5,150.45
5,0,wall_collision,-0.5,150.58
5,0,wall_collision,-0.5,150.72
5,3,bear_damage,-10.0,150.77
5,0,wall_collision,-0.5,150.85
5,0,wall_collision,-0.5,150.98
5,0,wall_collision,-0.5,151.12
5,0,wall_collision,-0.5,151.25
5,2,wall_collision,-0.5,151.25
5,0,wall_collision,-0.5,151.38
5,2,wall_collision,-0.5,151.38
5,0,wall_collision,-0.5,151.52
5,0,wall_collision,-0.5,151.65
5,0,wall_collision,-0.5,151.78
5,0,wall_collision,-0.5,151.92
5,3,attack,-0.05,152.02
5,0,wall_collision,-0.5,152.05
5,0,wall_collision,-0.5,152.18
5,0,wall_collision,-0.5,152.32
5,3,cause_damage_to_enemy,10.0,152.40
5,0,attack,-0.05,152.58
5,3,bear_damage,-10.0,152.78
5,0,wall_collision,-0.5,153.12
5,0,wall_collision,-0.5,153.25
5,0,wall_collision,-0.5,153.65
5,0,wall_collision,-0.5,153.78
5,0,wall_collision,-0.5,153.92
5,0,wall_collision,-0.5,154.05
5,0,wall_collision,-0.5,154.18
5,2,wall_collision,-0.5,154.18
5,0,wall_collision,-0.5,154.32
5,0,wall_collision,-0.5,154.45
5,0,wall_collision,-0.5,154.58
5,0,wall_collision,-0.5,156.05
5,3,bear_damage,-10.0,156.27
5,0,wall_collision,-0.5,156.45
5,0,wall_collision,-0.5,156.58
5,0,wall_collision,-0.5,156.72
5,0,wall_collision,-0.5,156.85
5,3,attack,-0.05,156.95
5,0,wall_collision,-0.5,156.98
5,3,cause_damage_to_enemy,10.0,157.43
5,3,kill_enemy,30.0,157.43
5,3,collect_ball_B,15.0,157.95
5,3,attack,-0.05,158.55
5,0,attack,-0.05,159.62
5,0,bear_damage,-10.0,159.70
5,0,collect_ball_B,15.0,160.83
5,0,wall_collision,-0.5,162.05
5,3,wall_collision,-0.5,162.05
5,0,wall_collision,-0.5,162.18
5,2,attack,-0.05,163.52
5,0,attack,-0.05,164.03
5,3,collect_ball_B,15.0,164.78
5,2,attack,-0.05,165.23
5,0,bear_damage,-10.0,165.63
5,3,attack,-0.05,165.90
5,2,attack,-0.05,167.35
6,2,collect_ball_A,10.0,168.83
6,2,collect_ball_A,10.0,169.07
6,0,collect_ball_A,10.0,169.17
6,1,collect_ball_A,10.0,169.35
6,3,collect_ball_A,10.0,169.47
6,3,wall_collision,-0.5,169.77
6,3,wall_collision,-0.5,169.90
6,2,attack,-0.05,170.15
6,3,collect_ball_A,10.0,170.30
6,2,collect_ball_A,10.0,171.17
6,0,collect_ball_A,10.0,171.32
6,3,collect_ball_A,10.0,171.68
6,0,attack,-0.05,173.08
6,1,attack,-0.05,179.22
6,2,attack,-0.05,179.48
6,3,attack,-0.05,181.23
6,3,bear_damage,-10.0,182.43
6,2,attack,-0.05,182.57
6,3,collect_ball_B,15.0,183.77
6,1,attack,-0.05,184.95
6,0,attack,-0.05,186.97
6,3,bear_damage,-10.0,188.38
6,3,collect_ball_B,15.0,188.80
6,3,attack,-0.05,190.28
6,3,collect_ball_B,15.0,192.63
6,0,attack,-0.05,193.52
6,2,attack,-0.05,194.17
6,1,attack,-0.05,194.30
6,3,bear_damage,-10.0,196.98
6,3,attack,-0.05,197.63
6,3,cause_damage_to_enemy,10.0,198.00
7,3,collect_ball_A,10.0,201.62
7,0,collect_ball_A,10.0,201.75
7,3,collect_ball_A,10.0,202.40
7,0,collect_ball_A,10.0,202.67
7,2,attack,-0.05,203.35
7,2,collect_ball_A,10.0,204.40
7,1,collect_ball_A,10.0,204.83
7,3,collect_ball_A,10.0,205.48
7,3,wall_collision,-0.5,206.47
7,0,collect_ball_A,10.0,206.55
7,3,wall_collision,-0.5,206.60
7,3,wall_collision,-0.5,206.73
7,1,collect_ball_A,10.0,207.15
7,1,attack,-0.05,207.88
7,3,attack,-0.05,208.32
7,0,attack,-0.05,208.83
7,3,wall_collision,-0.5,210.73
7,3,wall_collision,-0.5,210.87
7,2,collect_ball_A,10.0,216.08
7,1,attack,-0.05,216.70
7,3,collect_ball_B,15.0,217.52
7,3,bear_damage,-10.0,219.48
7,3,bear_damage,-10.0,219.58
7,0,collect_ball_B,15.0,219.93
7,3,collect_ball_B,15.0,220.88
7,0,collect_ball_B,15.0,222.10
7,3,attack,-0.05,222.28
7,0,bear_damage,-10.0,222.65
7,3,cause_damage_to_player,15.0,222.65
7,2,attack,-0.05,222.70
7,3,attack,-0.05,224.18
7,0,attack,-0.05,224.33
7,0,collect_ball_B,15.0,225.18
7,3,bear_damage,-10.0,225.83
7,3,bear_damage,-10.0,226.02
7,3,collect_ball_B,15.0,229.88
7,3,collect_ball_B,15.0,230.37
7,3,bear_damage,-10.0,230.85
7,0,wall_collision,-0.5,231.80
7,3,attack,-0.05,233.67
8,1,collect_ball_A,10.0,234.43
8,1,collect_ball_A,10.0,235.18
8,2,collect_ball_A,10.0,235.33
8,2,collect_ball_A,10.0,235.38
8,3,collect_ball_A,10.0,235.82
8,3,wall_collision,-0.5,236.17
8,3,wall_collision,-0.5,236.30
8,3,wall_collision,-0.5,236.43
8,2,attack,-0.05,236.43
8,3,wall_collision,-0.5,236.57
8,3,wall_collision,-0.5,236.70
8,3,wall_collision,-0.5,236.83
8,3,wall_collision,-0.5,236.97
8,3,wall_collision,-0.5,237.10
8,3,wall_collision,-0.5,237.23
8,3,wall_collision,-0.5,237.37
8,3,wall_collision,-0.5,237.50
8,3,wall_collision,-0.5,237.63
8,3,wall_collision,-0.5,237.77
8,3,wall_collision,-0.5,237.90
8,3,wall_collision,-0.5,238.03
8,3,wall_collision,-0.5,238.17
8,3,wall_collision,-0.5,238.30
8,3,wall_collision,-0.5,238.43
8,3,wall_collision,-0.5,238.57
8,3,wall_collision,-0.5,238.70
8,3,wall_collision,-0.5,238.83
8,3,wall_collision,-0.5,238.97
8,3,wall_collision,-0.5,239.10
8,3,wall_collision,-0.5,239.23
8,3,wall_collision,-0.5,239.37
8,3,wall_collision,-0.5,239.50
8,3,wall_collision,-0.5,239.63
8,3,wall_collision,-0.5,239.77
8,3,wall_collision,-0.5,239.90
8,3,wall_collision,-0.5,240.03
8,3,wall_collision,-0.5,240.17
8,3,wall_collision,-0.5,240.30
8,3,wall_collision,-0.5,240.43
8,3,wall_collision,-0.5,240.57
8,3,wall_collision,-0.5,240.70
8,2,attack,-0.05,240.83
8,0,collect_ball_A,10.0,241.07
8,3,collect_ball_A,10.0,241.87
8,3,collect_ball_A,10.0,243.78
8,1,attack,-0.05,244.33
8,0,collect_ball_A,10.0,245.88
8,1,attack,-0.05,246.03
8,2,attack,-0.05,247.75
8,3,wall_collision,-0.5,250.83
8,2,attack,-0.05,252.17
8,0,collect_ball_A,10.0,252.48
8,0,wall_collision,-0.5,252.70
8,0,attack,-0.05,254.97
8,0,collect_ball_B,15.0,262.18
8,0,collect_ball_B,15.0,262.85
8,2,attack,-0.05,264.17
8,1,attack,-0.05,264.83
8,2,wall_collision,-0.5,266.03
8,3,wall_collision,-0.5,266.30
8,0,collect_ball_B,15.0,266.38
8,3,attack,-0.05,266.95
9,0,bear_damage,-10.0,268.03
9,3,collect_ball_A,10.0,268.13
9,3,collect_ball_A,10.0,269.25
9,3,collect_ball_A,10.0,270.88
9,0,collect_ball_A,10.0,272.05
9,2,attack,-0.05,272.82
9,3,wall_collision,-0.5,274.40
9,3,wall_collision,-0.5,274.53
9,3,wall_collision,-0.5,274.67
9,3,wall_collision,-0.5,274.80
9,1,collect_ball_A,10.0,277.27
9,1,collect_ball_A,10.0,277.45
9,1,collect_ball_A,10.0,278.88
9,3,collect_ball_B,15.0,281.02
9,3,collect_ball_B,15.0,282.75
9,3,wall_collision,-0.5,283.47
9,3,wall_collision,-0.5,283.60
9,3,wall_collision,-0.5,283.73
9,3,wall_collision,-0.5,283.87
9,3,collect_ball_B,15.0,284.77
9,3,bear_damage,-10.0,287.83
9,3,collect_ball_B,15.0,288.60
9,3,collect_ball_B,15.0,290.45
9,3,collect_ball_B,15.0,291.50
9,3,collect_ball_B,15.0,294.87
9,3,bear_damage,-10.0,295.93
9,1,wall_collision,-0.5,296.00
9,3,collect_ball_B,15.0,296.58
9,2,attack,-0.05,297.23
9,2,attack,-0.05,299.62
10,2,collect_ball_A,10.0,301.22
10,1,collect_ball_A,10.0,301.75
10,0,collect_ball_A,10.0,302.00
10,2,collect_ball_A,10.0,303.00
10,1,collect_ball_A,10.0,303.27
10,3,collect_ball_A,10.0,303.43
10,3,collect_ball_A,10.0,304.30
10,0,collect_ball_A,10.0,304.70
10,1,collect_ball_A,10.0,304.95
10,1,attack,-0.05,305.27
10,3,collect_ball_A,10.0,307.52
10,0,collect_ball_A,10.0,309.73
10,3,wall_collision,-0.5,311.08
10,2,attack,-0.05,313.62
10,1,attack,-0.05,313.90
10,2,attack,-0.05,318.02
10,3,bear_damage,-10.0,320.15
10,3,attack,-0.05,321.25
10,3,cause_damage_to_enemy,10.0,321.67
10,3,bear_damage,-10.0,322.95
10,1,attack,-0.05,324.05
10,0,attack,-0.05,325.53
10,0,attack,-0.05,331.88
10,3,collect_ball_B,15.0,332.10
10,3,attack,-0.05,333.50
11,3,collect_ball_A,10.0,335.58
11,1,collect_ball_A,10.0,336.02
11,1,collect_ball_A,10.0,336.03
11,3,collect_ball_A,10.0,336.07
11,2,collect_ball_A,10.0,336.30
11,2,collect_ball_A,10.0,336.50
11,0,collect_ball_A,10.0,336.98
11,3,collect_ball_A,10.0,337.35
11,1,attack,-0.05,337.77
11,3,wall_collision,-0.5,338.30
11,3,wall_collision,-0.5,338.43
11,3,wall_collision,-0.5,338.57
11,3,wall_collision,-0.5,338.97
11,2,collect_ball_A,10.0,339.45
11,1,attack,-0.05,339.50
11,0,collect_ball_A,10.0,341.48
11,3,attack,-0.05,342.18
11,3,wall_collision,-0.5,344.97
11,3,wall_collision,-0.5,345.10
11,2,collect_ball_B,15.0,345.60
11,3,wall_collision,-0.5,346.03
11,0,collect_ball_A,10.0,346.78
11,2,collect_ball_B,15.0,347.58
11,3,wall_collision,-0.5,348.83
11,3,wall_collision,-0.5,348.97
11,2,attack,-0.05,349.62
11,2,collect_ball_B,15.0,350.68
11,2,collect_ball_B,15.0,352.90
11,2,collect_ball_B,15.0,353.90
11,2,collect_ball_B,15.0,353.90
11,3,collect_ball_B,15.0,355.52
11,3,bear_damage,-10.0,357.63
11,3,collect_ball_B,15.0,357.98
11,3,attack,-0.05,358.95
11,3,cause_damage_to_enemy,10.0,359.32
11,2,attack,-0.05,359.75
11,1,attack,-0.05,359.88
11,0,attack,-0.05,360.55
11,2,collect_ball_B,15.0,360.98
11,2,attack,-0.05,361.48
11,3,collect_ball_B,15.0,361.53
11,3,attack,-0.05,361.88
11,2,wall_collision,-0.5,362.43
11,2,wall_collision,-0.5,362.57
11,2,wall_collision,-0.5,362.70
11,2,wall_collision,-0.5,362.83
11,2,bear_damage,-10.0,362.92
11,2,wall_collision,-0.5,362.97
11,2,wall_collision,-0.5,363.10
11,2,wall_collision,-0.5,363.23
11,2,bear_damage,-10.0,363.35
11,2,wall_collision,-0.5,363.37
11,2,wall_collision,-0.5,363.50
11,2,wall_collision,-0.5,363.63
11,2,wall_collision,-0.5,363.77
11,2,wall_collision,-0.5,363.90
11,2,wall_collision,-0.5,364.03
11,2,wall_collision,-0.5,364.17
11,2,wall_collision,-0.5,364.30
11,2,wall_collision,-0.5,364.43
11,2,wall_collision,-0.5,364.57
11,2,wall_collision,-0.5,364.70
11,2,wall_collision,-0.5,364.83
11,2,wall_collision,-0.5,364.97
11,2,wall_collision,-0.5,365.10
11,2,wall_collision,-0.5,365.23
11,2,wall_collision,-0.5,365.37
11,2,wall_collision,-0.5,365.50
11,2,wall_collision,-0.5,365.63
11,2,wall_collision,-0.5,365.77
11,2,bear_damage,-10.0,365.83
11,2,wall_collision,-0.5,365.90
11,3,attack,-0.05,365.90
11,2,wall_collision,-0.5,366.03
11,2,wall_collision,-0.5,366.17
11,2,bear_damage,-10.0,366.28
11,2,wall_collision,-0.5,366.30
11,2,wall_collision,-0.5,366.43
11,2,wall_collision,-0.5,366.57
11,2,wall_collision,-0.5,366.70
11,2,wall_collision,-0.5,366.83
11,1,collect_ball_A,10.0,366.95
11,2,wall_collision,-0.5,366.97
11,2,wall_collision,-0.5,367.10
11,2,wall_collision,-0.5,367.23
11,2,wall_collision,-0.5,367.37
11,2,wall_collision,-0.5,367.50
11,2,wall_collision,-0.5,367.63
11,2,wall_collision,-0.5,367.77
12,2,collect_ball_A,10.0,368.28
12,1,collect_ball_A,10.0,368.67
12,1,collect_ball_A,10.0,369.30
12,0,collect_ball_A,10.0,369.37
12,1,collect_ball_A,10.0,369.97
12,3,attack,-0.05,370.72
12,2,collect_ball_A,10.0,372.20
12,2,collect_ball_A,10.0,373.35
12,1,attack,-0.05,374.45
12,2,wall_collision,-0.5,377.78
12,2,wall_collision,-0.5,377.92
12,2,wall_collision,-0.5,378.05
12,3,collect_ball_A,10.0,378.08
12,2,wall_collision,-0.5,378.18
12,2,wall_collision,-0.5,378.45
12,2,wall_collision,-0.5,378.58
12,3,collect_ball_A,10.0,379.30
12,2,wall_collision,-0.5,380.85
12,2,wall_collision,-0.5,381.25
12,2,wall_collision,-0.5,381.38
12,2,wall_collision,-0.5,381.52
12,2,attack,-0.05,381.63
12,2,bear_damage,-10.0,381.77
12,2,cause_damage_to_enemy,10.0,382.13
12,0,attack,-0.05,382.70
12,3,collect_ball_A,10.0,383.50
12,2,attack,-0.05,383.88
12,3,attack,-0.05,383.88
12,1,attack,-0.05,384.15
12,2,cause_damage_to_enemy,10.0,384.42
12,2,bear_damage,-10.0,384.65
12,2,collect_ball_B,15.0,384.98
12,2,collect_ball_B,15.0,385.75
12,0,wall_collision,-0.5,386.45
12,2,collect_ball_B,15.0,388.10
12,1,attack,-0.05,389.50
12,3,collect_ball_B,15.0,392.53
12,2,bear_damage,-10.0,392.85
12,2,wall_collision,-0.5,393.52
12,2,wall_collision,-0.5,393.65
12,0,attack,-0.05,393.75
12,2,wall_collision,-0.5,393.78
12,2,wall_collision,-0.5,393.92
12,2,wall_collision,-0.5,394.32
12,3,bear_damage,-10.0,395.18
12,0,collect_ball_A,10.0,395.20
12,2,attack,-0.05,395.23
12,3,attack,-0.05,396.43
12,2,attack,-0.05,396.82
12,3,bear_damage,-10.0,398.02
12,2,collect_ball_B,15.0,398.37
12,0,collect_ball_A,10.0,398.53
12,3,attack,-0.05,398.55
12,1,wall_collision,-0.5,399.78
12,0,wall_collision,-0.5,399.92
12,1,wall_collision,-0.5,399.92
12,0,wall_collision,-0.5,400.05
12,1,wall_collision,-0.5,400.05
12,0,wall_collision,-0.5,400.18
