episode_id,player_id,source,value,game_time
55,1,wall_collision,-0.5,1824.30
55,3,wall_collision,-0.5,1824.30
55,1,wall_collision,-0.5,1824.43
55,3,wall_collision,-0.5,1824.43
55,2,collect_ball_B,15.0,1824.53
55,1,wall_collision,-0.5,1824.57
55,3,wall_collision,-0.5,1824.57
55,1,wall_collision,-0.5,1824.70
55,3,wall_collision,-0.5,1824.70
55,1,wall_collision,-0.5,1824.83
55,3,wall_collision,-0.5,1824.83
55,2,attack,-0.05,1824.83
55,1,wall_collision,-0.5,1824.97
55,3,wall_collision,-0.5,1824.97
55,1,wall_collision,-0.5,1825.10
55,3,wall_collision,-0.5,1825.10
55,1,wall_collision,-0.5,1825.23
55,3,wall_collision,-0.5,1825.23
55,0,attack,-0.05,1825.35
55,1,wall_collision,-0.5,1825.37
55,3,wall_collision,-0.5,1825.37
55,1,wall_collision,-0.5,1825.50
55,3,wall_collision,-0.5,1825.50
55,1,wall_collision,-0.5,1825.63
55,3,wall_collision,-0.5,1825.63
55,1,wall_collision,-0.5,1825.77
55,3,wall_collision,-0.5,1825.77
55,2,collect_ball_B,15.0,1825.83
55,1,wall_collision,-0.5,1825.90
55,3,wall_collision,-0.5,1825.90
55,1,wall_collision,-0.5,1826.03
55,3,wall_collision,-0.5,1826.03
55,1,wall_collision,-0.5,1826.17
55,3,wall_collision,-0.5,1826.17
55,1,wall_collision,-0.5,1826.30
55,3,wall_collision,-0.5,1826.30
55,3,attack,-0.05,1826.30
55,1,wall_collision,-0.5,1826.43
55,3,wall_collision,-0.5,1826.43
55,1,wall_collision,-0.5,1826.57
55,3,wall_collision,-0.5,1826.57
55,1,bear_damage,-10.0,1826.68
55,3,cause_damage_to_player,15.0,1826.68
55,1,wall_collision,-0.5,1826.70
55,3,wall_collision,-0.5,1826.70
55,3,wall_collision,-0.5,1826.83
55,0,attack,-0.05,1826.95
55,2,attack,-0.05,1826.95
55,1,bear_damage,-10.0,1826.95
55,3,wall_collision,-0.5,1826.97
55,3,wall_collision,-0.5,1827.10
55,3,wall_collision,-0.5,1827.23
55,3,wall_collision,-0.5,1827.37
55,3,wall_collision,-0.5,1827.50
55,3,wall_collision,-0.5,1827.63
55,3,wall_collision,-0.5,1827.77
55,1,attack,-0.05,1827.90
55,3,attack,-0.05,1827.90
55,3,cause_damage_to_enemy,10.0,1828.25
55,3,cause_damage_to_enemy,10.0,1828.25
55,0,attack,-0.05,1828.55
55,2,attack,-0.05,1828.55
55,0,bear_damage,-10.0,1828.55
55,1,bear_damage,-10.0,1828.55
55,2,bear_damage,-10.0,1828.55
55,1,attack,-0.05,1829.47
55,3,attack,-0.05,1829.65
55,0,attack,-0.05,1830.02
55,2,attack,-0.05,1830.30
55,0,bear_damage,-10.0,1830.65
55,2,cause_damage_to_player,15.0,1830.65
55,1,attack,-0.05,1830.98
55,2,bear_damage,-10.0,1831.47
55,1,cause_damage_to_enemy,10.0,1831.47
55,1,kill_enemy,30.0,1831.47
55,1,cause_damage_to_enemy,10.0,1831.47
55,1,kill_enemy,30.0,1831.47
55,1,bear_damage,-10.0,1831.52
55,0,attack,-0.05,1832.82
55,1,attack,-0.05,1833.13
55,3,bear_damage,-10.0,1833.27
55,3,bear_damage,-10.0,1833.27
55,0,cause_damage_to_player,15.0,1833.27
55,2,wall_collision,-0.5,1833.50
55,1,cause_damage_to_enemy,10.0,1833.52
55,1,kill_enemy,30.0,1833.52
55,1,cause_damage_to_enemy,10.0,1833.52
55,2,wall_collision,-0.5,1833.63
55,2,wall_collision,-0.5,1833.77
55,0,collect_ball_B,15.0,1833.82
55,2,wall_collision,-0.5,1833.90
55,2,wall_collision,-0.5,1834.03
55,2,wall_collision,-0.5,1834.17
55,2,wall_collision,-0.5,1834.30
55,3,attack,-0.05,1834.42
55,2,wall_collision,-0.5,1834.43
55,0,bear_damage,-10.0,1834.55
55,2,wall_collision,-0.5,1834.57
55,2,wall_collision,-0.5,1834.70
55,1,bear_damage,-10.0,1834.82
55,3,cause_damage_to_player,15.0,1834.82
55,0,bear_damage,-10.0,1834.82
55,3,cause_damage_to_player,15.0,1834.82
55,2,wall_collision,-0.5,1834.83
55,2,wall_collision,-0.5,1834.97
55,2,wall_collision,-0.5,1835.10
55,2,wall_collision,-0.5,1835.23
55,2,wall_collision,-0.5,1835.37
55,2,wall_collision,-0.5,1835.50
55,0,attack,-0.05,1835.50
55,2,wall_collision,-0.5,1835.63
55,1,bear_damage,-10.0,1836.02
55,0,cause_damage_to_player,15.0,1836.02
55,3,collect_ball_B,15.0,1836.08
55,2,collect_ball_B,15.0,1836.65
55,0,wall_collision,-0.5,1837.50
55,2,collect_ball_B,15.0,1837.63
55,0,wall_collision,-0.5,1838.70
56,3,collect_ball_A,10.0,1839.35
56,0,collect_ball_A,10.0,1839.45
56,2,collect_ball_A,10.0,1839.53
56,2,collect_ball_A,10.0,1839.82
56,3,collect_ball_A,10.0,1840.32
56,1,collect_ball_A,10.0,1840.45
56,3,collect_ball_A,10.0,1840.55
56,0,collect_ball_A,10.0,1840.72
56,2,collect_ball_A,10.0,1841.00
56,0,collect_ball_A,10.0,1841.15
56,1,collect_ball_A,10.0,1841.53
56,1,collect_ball_A,10.0,1842.43
56,1,wall_collision,-0.5,1843.63
56,1,wall_collision,-0.5,1843.77
56,1,wall_collision,-0.5,1843.90
56,1,wall_collision,-0.5,1844.03
56,1,wall_collision,-0.5,1844.17
56,2,collect_ball_B,15.0,1846.12
56,2,attack,-0.05,1847.50
56,0,attack,-0.05,1848.68
56,3,attack,-0.05,1848.68
56,2,bear_damage,-10.0,1848.77
56,2,attack,-0.05,1849.02
56,1,attack,-0.05,1849.77
56,2,bear_damage,-10.0,1850.08
56,1,cause_damage_to_player,15.0,1850.08
56,0,attack,-0.05,1850.42
56,2,bear_damage,-10.0,1850.82
56,0,cause_damage_to_player,15.0,1850.82
56,2,attack,-0.05,1851.12
56,3,attack,-0.05,1851.12
56,1,bear_damage,-10.0,1851.58
56,2,cause_damage_to_player,15.0,1851.58
56,1,attack,-0.05,1851.62
56,0,attack,-0.05,1852.03
56,1,bear_damage,-10.0,1852.17
56,1,cause_damage_to_enemy,10.0,1852.17
56,2,collect_ball_B,15.0,1852.38
56,2,attack,-0.05,1852.63
56,3,attack,-0.05,1852.63
56,1,attack,-0.05,1853.37
56,1,cause_damage_to_enemy,10.0,1853.70
56,0,attack,-0.05,1853.77
56,1,bear_damage,-10.0,1854.18
56,2,bear_damage,-10.0,1854.18
56,3,bear_damage,-10.0,1854.30
56,0,cause_damage_to_player,15.0,1854.30
56,1,bear_damage,-10.0,1854.30
56,0,cause_damage_to_player,15.0,1854.30
56,2,bear_damage,-10.0,1854.30
56,0,cause_damage_to_player,15.0,1854.30
56,2,attack,-0.05,1854.43
56,3,attack,-0.05,1854.43
56,1,attack,-0.05,1854.80
56,2,cause_damage_to_enemy,10.0,1854.80
56,2,kill_enemy,30.0,1854.80
56,0,bear_damage,-10.0,1854.80
56,3,cause_damage_to_player,15.0,1854.80
56,0,bear_damage,-10.0,1855.22
56,1,bear_damage,-10.0,1855.22
56,1,cause_damage_to_enemy,10.0,1855.35
56,1,kill_enemy,30.0,1855.35
56,0,attack,-0.05,1855.75
56,0,cause_damage_to_enemy,10.0,1856.15
56,1,attack,-0.05,1856.30
56,2,attack,-0.05,1856.30
56,3,attack,-0.05,1856.30
56,0,bear_damage,-10.0,1856.53
56,1,bear_damage,-10.0,1856.82
56,2,cause_damage_to_player,15.0,1856.82
56,2,cause_damage_to_enemy,10.0,1856.82
56,2,kill_enemy,30.0,1856.82
56,3,bear_damage,-10.0,1856.82
56,2,cause_damage_to_player,15.0,1856.82
56,0,collect_ball_B,15.0,1857.78
56,2,collect_ball_B,15.0,1858.53
56,0,attack,-0.05,1858.57
56,3,attack,-0.05,1858.57
56,2,collect_ball_B,15.0,1859.07
56,1,attack,-0.05,1859.25
56,1,cause_damage_to_enemy,10.0,1859.60
56,2,attack,-0.05,1859.75
56,1,bear_damage,-10.0,1859.88
56,0,collect_ball_B,15.0,1861.90
56,0,wall_collision,-0.5,1862.97
56,2,wall_collision,-0.5,1863.10
56,1,attack,-0.05,1863.13
56,3,wall_collision,-0.5,1863.37
56,3,wall_collision,-0.5,1863.50
56,3,wall_collision,-0.5,1863.63
56,0,wall_collision,-0.5,1863.90
56,3,wall_collision,-0.5,1863.90
56,0,wall_collision,-0.5,1864.03
56,3,wall_collision,-0.5,1864.03
56,0,wall_collision,-0.5,1864.17
56,3,wall_collision,-0.5,1864.17
56,2,collect_ball_B,15.0,1864.27
56,0,wall_collision,-0.5,1864.30
56,0,wall_collision,-0.5,1864.43
56,1,wall_collision,-0.5,1864.43
56,0,wall_collision,-0.5,1864.57
56,2,wall_collision,-0.5,1864.57
56,0,wall_collision,-0.5,1864.70
56,1,wall_collision,-0.5,1864.70
56,2,wall_collision,-0.5,1864.70
56,0,wall_collision,-0.5,1864.83
56,1,wall_collision,-0.5,1864.83
56,0,wall_collision,-0.5,1864.97
56,1,wall_collision,-0.5,1864.97
56,2,wall_collision,-0.5,1864.97
56,0,wall_collision,-0.5,1865.10
56,1,wall_collision,-0.5,1865.10
56,2,wall_collision,-0.5,1865.10
56,0,wall_collision,-0.5,1865.23
56,1,wall_collision,-0.5,1865.23
56,2,wall_collision,-0.5,1865.23
56,0,wall_collision,-0.5,1865.37
56,1,wall_collision,-0.5,1865.37
56,2,wall_collision,-0.5,1865.37
56,2,attack,-0.05,1865.37
56,0,wall_collision,-0.5,1865.50
56,1,wall_collision,-0.5,1865.50
56,2,wall_collision,-0.5,1865.50
56,0,wall_collision,-0.5,1865.63
56,1,wall_collision,-0.5,1865.63
56,2,wall_collision,-0.5,1865.63
56,0,wall_collision,-0.5,1865.77
56,1,wall_collision,-0.5,1865.77
56,2,wall_collision,-0.5,1865.77
56,0,bear_damage,-10.0,1865.77
56,1,bear_damage,-10.0,1865.77
56,2,bear_damage,-10.0,1865.77
56,0,wall_collision,-0.5,1865.90
56,1,wall_collision,-0.5,1865.90
56,2,wall_collision,-0.5,1865.90
56,0,bear_damage,-10.0,1865.90
56,0,wall_collision,-0.5,1866.03
56,1,wall_collision,-0.5,1866.03
56,2,wall_collision,-0.5,1866.03
56,0,wall_collision,-0.5,1866.17
56,1,wall_collision,-0.5,1866.17
56,2,wall_collision,-0.5,1866.17
56,0,wall_collision,-0.5,1866.30
56,1,wall_collision,-0.5,1866.30
56,2,wall_collision,-0.5,1866.30
56,0,wall_collision,-0.5,1866.43
56,1,wall_collision,-0.5,1866.43
56,2,wall_collision,-0.5,1866.43
56,0,wall_collision,-0.5,1866.57
56,1,wall_collision,-0.5,1866.57
56,2,wall_collision,-0.5,1866.57
56,0,wall_collision,-0.5,1866.70
56,1,wall_collision,-0.5,1866.70
56,2,wall_collision,-0.5,1866.70
56,0,wall_collision,-0.5,1866.83
56,1,wall_collision,-0.5,1866.83
56,2,wall_collision,-0.5,1866.83
56,0,wall_collision,-0.5,1866.97
56,1,wall_collision,-0.5,1866.97
56,2,wall_collision,-0.5,1866.97
56,0,wall_collision,-0.5,1867.10
56,1,wall_collision,-0.5,1867.10
56,0,wall_collision,-0.5,1867.23
56,1,wall_collision,-0.5,1867.23
56,2,wall_collision,-0.5,1867.23
56,0,wall_collision,-0.5,1867.37
56,2,wall_collision,-0.5,1867.37
56,0,wall_collision,-0.5,1867.50
56,2,wall_collision,-0.5,1867.50
56,2,attack,-0.05,1867.62
56,0,wall_collision,-0.5,1867.63
56,2,wall_collision,-0.5,1867.63
56,1,wall_collision,-0.5,1867.77
56,2,wall_collision,-0.5,1867.77
56,1,attack,-0.05,1867.88
56,1,wall_collision,-0.5,1867.90
56,2,wall_collision,-0.5,1867.90
56,1,wall_collision,-0.5,1868.03
56,2,wall_collision,-0.5,1868.03
56,1,wall_collision,-0.5,1868.17
56,2,wall_collision,-0.5,1868.17
56,1,wall_collision,-0.5,1868.30
56,2,wall_collision,-0.5,1868.30
56,1,wall_collision,-0.5,1868.43
56,2,wall_collision,-0.5,1868.43
56,3,attack,-0.05,1868.45
56,2,wall_collision,-0.5,1868.57
56,2,wall_collision,-0.5,1868.70
56,1,bear_damage,-10.0,1868.72
56,2,wall_collision,-0.5,1868.83
56,2,wall_collision,-0.5,1868.97
56,2,wall_collision,-0.5,1869.10
56,2,attack,-0.05,1869.22
56,2,wall_collision,-0.5,1869.23
56,2,wall_collision,-0.5,1869.37
56,2,wall_collision,-0.5,1869.50
56,1,attack,-0.05,1869.50
56,2,wall_collision,-0.5,1869.63
56,0,bear_damage,-10.0,1869.63
56,0,wall_collision,-0.5,1869.77
56,2,wall_collision,-0.5,1869.77
56,0,attack,-0.05,1869.77
56,0,wall_collision,-0.5,1869.90
56,2,wall_collision,-0.5,1869.90
56,3,attack,-0.05,1870.00
56,0,wall_collision,-0.5,1870.03
56,0,wall_collision,-0.5,1870.17
56,0,wall_collision,-0.5,1870.30
56,2,wall_collision,-0.5,1870.30
56,2,wall_collision,-0.5,1870.43
56,0,wall_collision,-0.5,1870.57
56,2,wall_collision,-0.5,1870.57
56,0,wall_collision,-0.5,1870.70
56,2,wall_collision,-0.5,1870.70
56,2,attack,-0.05,1870.82
56,0,wall_collision,-0.5,1870.83
56,2,wall_collision,-0.5,1870.83
56,0,wall_collision,-0.5,1870.97
56,2,wall_collision,-0.5,1870.97
56,0,wall_collision,-0.5,1871.10
56,2,wall_collision,-0.5,1871.10
56,0,wall_collision,-0.5,1871.23
56,2,wall_collision,-0.5,1871.23
56,0,wall_collision,-0.5,1871.37
56,2,wall_collision,-0.5,1871.37
56,0,wall_collision,-0.5,1871.50
56,2,wall_collision,-0.5,1871.50
56,1,collect_ball_B,15.0,1871.57
56,1,collect_ball_B,15.0,1871.58
56,2,wall_collision,-0.5,1871.63
56,2,wall_collision,-0.5,1871.77
56,0,bear_damage,-10.0,1871.77
56,2,wall_collision,-0.5,1871.90
56,2,wall_collision,-0.5,1872.03
56,2,bear_damage,-10.0,1872.13
56,2,wall_collision,-0.5,1872.17
57,2,collect_ball_A,10.0,1872.65
57,1,collect_ball_A,10.0,1873.15
57,3,collect_ball_A,10.0,1873.30
57,1,collect_ball_A,10.0,1873.37
57,1,collect_ball_A,10.0,1873.63
57,3,collect_ball_A,10.0,1873.88
57,2,collect_ball_A,10.0,1873.93
57,0,collect_ball_A,10.0,1874.33
57,3,collect_ball_A,10.0,1874.97
57,2,collect_ball_A,10.0,1875.12
57,0,collect_ball_A,10.0,1878.12
57,1,collect_ball_B,15.0,1878.45
57,3,collect_ball_B,15.0,1878.50
57,1,attack,-0.05,1881.63
57,3,attack,-0.05,1882.55
57,0,collect_ball_A,10.0,1882.88
57,3,bear_damage,-10.0,1882.97
57,3,cause_damage_to_enemy,10.0,1883.08
57,1,attack,-0.05,1883.35
57,1,bear_damage,-10.0,1883.47
57,1,attack,-0.05,1885.50
57,0,wall_collision,-0.5,1885.73
57,3,attack,-0.05,1885.77
57,0,wall_collision,-0.5,1885.87
57,0,wall_collision,-0.5,1886.00
57,3,cause_damage_to_enemy,10.0,1886.28
57,3,cause_damage_to_enemy,10.0,1886.28
57,3,kill_enemy,30.0,1886.28
57,3,cause_damage_to_enemy,10.0,1886.28
57,1,bear_damage,-10.0,1886.42
57,3,bear_damage,-10.0,1886.42
57,1,collect_ball_B,15.0,1886.60
57,1,attack,-0.05,1887.08
57,3,collect_ball_B,15.0,1887.18
57,3,bear_damage,-10.0,1887.22
57,3,attack,-0.05,1887.62
57,1,collect_ball_B,15.0,1888.18
57,1,attack,-0.05,1890.18
57,3,attack,-0.05,1890.18
57,3,cause_damage_to_enemy,10.0,1890.57
57,3,cause_damage_to_enemy,10.0,1890.57
57,3,bear_damage,-10.0,1890.90
57,3,bear_damage,-10.0,1890.90
57,0,collect_ball_B,15.0,1890.98
57,1,attack,-0.05,1892.42
57,3,attack,-0.05,1892.42
57,3,bear_damage,-10.0,1892.78
57,1,cause_damage_to_player,15.0,1892.78
57,0,attack,-0.05,1892.95
57,1,collect_ball_B,15.0,1893.35
57,0,wall_collision,-0.5,1893.87
57,1,wall_collision,-0.5,1893.87
57,0,wall_collision,-0.5,1894.00
57,1,wall_collision,-0.5,1894.00
57,0,wall_collision,-0.5,1894.13
57,1,wall_collision,-0.5,1894.13
57,0,wall_collision,-0.5,1894.27
57,1,wall_collision,-0.5,1894.27
57,0,wall_collision,-0.5,1894.40
57,1,wall_collision,-0.5,1894.40
57,0,wall_collision,-0.5,1894.53
57,1,wall_collision,-0.5,1894.53
57,0,wall_collision,-0.5,1894.67
57,1,wall_collision,-0.5,1894.67
57,0,wall_collision,-0.5,1894.80
57,1,wall_collision,-0.5,1894.80
57,3,collect_ball_B,15.0,1894.82
57,0,wall_collision,-0.5,1894.93
57,1,wall_collision,-0.5,1894.93
57,0,bear_damage,-10.0,1894.95
57,0,wall_collision,-0.5,1895.07
57,1,wall_collision,-0.5,1895.07
57,0,wall_collision,-0.5,1895.20
57,1,wall_collision,-0.5,1895.20
57,0,wall_collision,-0.5,1895.33
57,1,wall_collision,-0.5,1895.33
57,0,wall_collision,-0.5,1895.47
57,1,wall_collision,-0.5,1895.47
57,0,wall_collision,-0.5,1895.60
57,1,wall_collision,-0.5,1895.60
57,0,wall_collision,-0.5,1895.73
57,1,wall_collision,-0.5,1895.73
57,0,wall_collision,-0.5,1895.87
57,1,wall_collision,-0.5,1895.87
57,0,bear_damage,-10.0,1895.87
57,0,wall_collision,-0.5,1896.00
57,1,wall_collision,-0.5,1896.00
57,3,wall_collision,-0.5,1896.00
57,0,wall_collision,-0.5,1896.13
57,1,wall_collision,-0.5,1896.13
57,3,wall_collision,-0.5,1896.13
57,0,bear_damage,-10.0,1896.15
57,0,wall_collision,-0.5,1896.27
57,1,wall_collision,-0.5,1896.27
57,3,wall_collision,-0.5,1896.27
57,0,wall_collision,-0.5,1896.40
57,1,wall_collision,-0.5,1896.40
57,3,wall_collision,-0.5,1896.40
57,0,wall_collision,-0.5,1896.53
57,1,wall_collision,-0.5,1896.53
57,3,wall_collision,-0.5,1896.53
57,0,wall_collision,-0.5,1896.67
57,1,wall_collision,-0.5,1896.67
57,3,wall_collision,-0.5,1896.67
57,0,bear_damage,-10.0,1896.70
57,0,wall_collision,-0.5,1896.80
57,1,wall_collision,-0.5,1896.80
57,1,wall_collision,-0.5,1896.93
57,1,wall_collision,-0.5,1897.07
57,3,wall_collision,-0.5,1897.07
57,1,wall_collision,-0.5,1897.20
57,3,wall_collision,-0.5,1897.20
57,1,wall_collision,-0.5,1897.33
57,3,wall_collision,-0.5,1897.33
57,1,wall_collision,-0.5,1897.47
57,3,wall_collision,-0.5,1897.47
57,1,wall_collision,-0.5,1897.60
57,3,wall_collision,-0.5,1897.60
57,3,wall_collision,-0.5,1897.73
57,0,collect_ball_B,15.0,1897.85
57,1,wall_collision,-0.5,1897.87
57,3,wall_collision,-0.5,1897.87
57,3,wall_collision,-0.5,1898.00
57,3,wall_collision,-0.5,1898.13
57,3,wall_collision,-0.5,1898.27
57,3,wall_collision,-0.5,1898.40
57,3,wall_collision,-0.5,1898.53
57,0,collect_ball_B,15.0,1898.62
57,3,wall_collision,-0.5,1898.67
57,3,wall_collision,-0.5,1898.80
57,3,wall_collision,-0.5,1898.93
57,3,wall_collision,-0.5,1899.07
57,3,wall_collision,-0.5,1899.20
57,3,wall_collision,-0.5,1899.33
57,3,wall_collision,-0.5,1899.47
57,3,wall_collision,-0.5,1899.60
57,3,wall_collision,-0.5,1899.73
57,3,wall_collision,-0.5,1899.87
57,1,attack,-0.05,1899.92
57,3,wall_collision,-0.5,1900.00
57,3,wall_collision,-0.5,1900.13
57,3,wall_collision,-0.5,1900.27
57,3,wall_collision,-0.5,1900.40
57,3,wall_collision,-0.5,1900.53
57,3,wall_collision,-0.5,1900.67
57,3,wall_collision,-0.5,1900.80
57,3,attack,-0.05,1900.82
57,3,wall_collision,-0.5,1900.93
57,0,attack,-0.05,1900.95
57,3,wall_collision,-0.5,1901.07
57,3,bear_damage,-10.0,1901.07
57,3,wall_collision,-0.5,1901.20
57,3,wall_collision,-0.5,1901.33
57,3,wall_collision,-0.5,1901.47
57,1,attack,-0.05,1901.50
57,3,wall_collision,-0.5,1901.60
57,3,wall_collision,-0.5,1901.73
57,3,wall_collision,-0.5,1901.87
57,3,wall_collision,-0.5,1902.00
57,3,wall_collision,-0.5,1902.13
57,3,wall_collision,-0.5,1902.27
57,1,collect_ball_B,15.0,1902.28
57,3,wall_collision,-0.5,1902.40
57,0,bear_damage,-10.0,1902.42
57,3,attack,-0.05,1903.37
57,0,collect_ball_B,15.0,1903.72
57,1,attack,-0.05,1904.03
57,1,bear_damage,-10.0,1904.80
57,3,attack,-0.05,1904.97
57,0,attack,-0.05,1905.08
57,1,bear_damage,-10.0,1905.47
57,3,cause_damage_to_player,15.0,1905.47
58,2,collect_ball_A,10.0,1906.67
58,1,collect_ball_A,10.0,1907.05
58,3,collect_ball_A,10.0,1907.48
58,2,collect_ball_A,10.0,1907.65
58,1,collect_ball_A,10.0,1907.70
58,1,collect_ball_A,10.0,1907.95
58,2,collect_ball_A,10.0,1908.55
58,3,collect_ball_A,10.0,1908.58
58,3,collect_ball_A,10.0,1909.40
58,0,collect_ball_A,10.0,1910.07
58,0,collect_ball_A,10.0,1911.92
58,0,collect_ball_A,10.0,1912.55
58,3,wall_collision,-0.5,1914.17
58,3,wall_collision,-0.5,1914.43
58,3,wall_collision,-0.5,1914.57
58,2,attack,-0.05,1914.83
58,3,bear_damage,-10.0,1915.22
58,2,cause_damage_to_player,15.0,1915.22
58,2,bear_damage,-10.0,1915.65
58,2,collect_ball_B,15.0,1915.72
58,3,bear_damage,-10.0,1916.40
58,2,attack,-0.05,1916.43
58,3,attack,-0.05,1916.57
58,0,collect_ball_B,15.0,1917.28
58,0,wall_collision,-0.5,1918.03
58,2,attack,-0.05,1918.13
58,3,attack,-0.05,1918.13
58,0,wall_collision,-0.5,1918.17
58,0,wall_collision,-0.5,1918.30
58,0,wall_collision,-0.5,1918.43
58,0,wall_collision,-0.5,1918.57
58,0,wall_collision,-0.5,1918.70
58,0,wall_collision,-0.5,1918.83
58,0,wall_collision,-0.5,1918.97
58,3,bear_damage,-10.0,1919.07
58,0,wall_collision,-0.5,1919.10
58,0,wall_collision,-0.5,1919.23
58,0,wall_collision,-0.5,1919.37
58,0,wall_collision,-0.5,1919.50
58,0,wall_collision,-0.5,1919.63
58,0,wall_collision,-0.5,1919.77
58,3,attack,-0.05,1919.77
58,0,wall_collision,-0.5,1919.90
58,0,wall_collision,-0.5,1920.03
58,0,wall_collision,-0.5,1920.17
58,0,wall_collision,-0.5,1920.30
58,1,collect_ball_B,15.0,1920.40
58,2,collect_ball_B,15.0,1921.33
58,1,attack,-0.05,1921.48
58,2,attack,-0.05,1921.62
58,3,attack,-0.05,1921.75
58,3,bear_damage,-10.0,1922.00
58,1,attack,-0.05,1922.95
58,0,attack,-0.05,1923.10
58,2,attack,-0.05,1923.23
58,3,attack,-0.05,1923.37
58,0,cause_damage_to_enemy,10.0,1923.62
58,0,bear_damage,-10.0,1923.73
58,2,cause_damage_to_enemy,10.0,1923.73
58,3,cause_damage_to_enemy,10.0,1923.73
58,3,bear_damage,-10.0,1923.85
58,0,collect_ball_B,15.0,1923.92
58,2,bear_damage,-10.0,1924.30
58,3,attack,-0.05,1924.87
58,2,attack,-0.05,1925.12
58,3,cause_damage_to_enemy,10.0,1925.23
58,2,bear_damage,-10.0,1925.23
58,3,cause_damage_to_player,15.0,1925.23
58,2,cause_damage_to_enemy,10.0,1925.48
58,2,kill_enemy,30.0,1925.48
58,1,attack,-0.05,1925.75
58,2,bear_damage,-10.0,1925.75
58,1,wall_collision,-0.5,1925.77
58,3,collect_ball_B,15.0,1925.85
58,1,wall_collision,-0.5,1925.90
58,1,wall_collision,-0.5,1926.03
58,1,wall_collision,-0.5,1926.17
58,1,wall_collision,-0.5,1926.30
58,1,wall_collision,-0.5,1926.43
58,3,collect_ball_B,15.0,1926.93
58,0,bear_damage,-10.0,1927.87
58,2,wall_collision,-0.5,1928.03
58,2,wall_collision,-0.5,1928.17
58,2,attack,-0.05,1928.42
58,1,wall_collision,-0.5,1928.43
58,1,wall_collision,-0.5,1928.57
58,1,wall_collision,-0.5,1928.70
58,1,wall_collision,-0.5,1928.83
58,1,wall_collision,-0.5,1928.97
58,2,wall_collision,-0.5,1929.23
58,0,wall_collision,-0.5,1929.37
58,1,wall_collision,-0.5,1929.37
58,0,wall_collision,-0.5,1929.50
58,1,wall_collision,-0.5,1929.50
58,1,wall_collision,-0.5,1929.63
58,1,wall_collision,-0.5,1929.77
58,1,wall_collision,-0.5,1929.90
58,2,attack,-0.05,1929.90
58,1,wall_collision,-0.5,1930.03
58,1,wall_collision,-0.5,1930.17
58,1,wall_collision,-0.5,1930.30
58,1,wall_collision,-0.5,1930.43
58,1,bear_damage,-10.0,1930.43
58,1,wall_collision,-0.5,1930.57
58,0,collect_ball_B,15.0,1930.57
58,1,wall_collision,-0.5,1930.70
58,2,wall_collision,-0.5,1930.70
58,1,wall_collision,-0.5,1930.83
58,2,wall_collision,-0.5,1930.83
58,1,wall_collision,-0.5,1930.97
58,2,wall_collision,-0.5,1930.97
58,1,wall_collision,-0.5,1931.10
58,2,wall_collision,-0.5,1931.10
58,1,wall_collision,-0.5,1931.23
58,2,wall_collision,-0.5,1931.23
58,1,wall_collision,-0.5,1931.37
58,2,wall_collision,-0.5,1931.37
58,1,wall_collision,-0.5,1931.50
58,0,wall_collision,-0.5,1931.63
58,1,wall_collision,-0.5,1931.63
58,2,wall_collision,-0.5,1931.63
58,0,bear_damage,-10.0,1931.68
58,0,wall_collision,-0.5,1931.77
58,1,wall_collision,-0.5,1931.77
58,2,wall_collision,-0.5,1931.77
58,3,wall_collision,-0.5,1931.77
58,0,wall_collision,-0.5,1931.90
58,1,wall_collision,-0.5,1931.90
58,2,wall_collision,-0.5,1931.90
58,3,wall_collision,-0.5,1931.90
58,1,wall_collision,-0.5,1932.03
58,2,wall_collision,-0.5,1932.03
58,3,wall_collision,-0.5,1932.03
58,2,wall_collision,-0.5,1932.17
58,0,wall_collision,-0.5,1932.30
58,2,wall_collision,-0.5,1932.30
58,0,wall_collision,-0.5,1932.43
58,2,wall_collision,-0.5,1932.43
58,0,wall_collision,-0.5,1932.57
58,3,wall_collision,-0.5,1932.57
58,0,wall_collision,-0.5,1932.70
58,1,wall_collision,-0.5,1932.70
58,2,wall_collision,-0.5,1932.70
58,3,wall_collision,-0.5,1932.70
58,1,wall_collision,-0.5,1932.83
58,2,wall_collision,-0.5,1932.83
58,3,wall_collision,-0.5,1932.83
58,1,wall_collision,-0.5,1932.97
58,2,wall_collision,-0.5,1932.97
58,3,wall_collision,-0.5,1932.97
58,2,wall_collision,-0.5,1933.10
58,1,wall_collision,-0.5,1933.23
58,2,wall_collision,-0.5,1933.23
58,1,wall_collision,-0.5,1933.37
58,2,wall_collision,-0.5,1933.37
58,1,bear_damage,-10.0,1933.38
58,0,collect_ball_B,15.0,1933.42
58,1,wall_collision,-0.5,1933.50
58,2,wall_collision,-0.5,1933.50
58,3,attack,-0.05,1933.52
58,1,wall_collision,-0.5,1933.63
58,2,wall_collision,-0.5,1933.63
58,1,wall_collision,-0.5,1933.77
58,2,wall_collision,-0.5,1933.77
58,1,wall_collision,-0.5,1933.90
58,2,wall_collision,-0.5,1933.90
58,1,wall_collision,-0.5,1934.03
58,2,wall_collision,-0.5,1934.03
58,1,wall_collision,-0.5,1934.17
58,2,wall_collision,-0.5,1934.17
58,1,wall_collision,-0.5,1934.30
58,2,wall_collision,-0.5,1934.30
58,0,bear_damage,-10.0,1934.38
58,1,wall_collision,-0.5,1934.43
