episode_id,player_id,source,value,game_time
3,3,attack,-0.05,72.18
3,1,attack,-0.05,72.72
3,2,attack,-0.05,72.72
3,0,wall_collision,-0.5,73.12
3,0,attack,-0.05,74.02
3,1,attack,-0.05,74.42
3,3,attack,-0.05,74.68
3,0,collect_ball_A,10.0,75.35
3,2,collect_ball_A,10.0,75.83
3,3,attack,-0.05,76.55
3,1,attack,-0.05,76.68
3,0,attack,-0.05,77.08
3,3,collect_ball_A,10.0,77.82
3,3,attack,-0.05,78.00
3,0,attack,-0.05,78.68
3,1,attack,-0.05,79.35
3,2,attack,-0.05,79.35
3,0,attack,-0.05,80.83
3,3,wall_collision,-0.5,80.85
3,3,wall_collision,-0.5,80.98
3,1,attack,-0.05,82.32
3,3,attack,-0.05,82.57
3,0,attack,-0.05,82.68
3,2,attack,-0.05,83.25
3,1,attack,-0.05,84.95
3,0,attack,-0.05,85.22
3,3,attack,-0.05,85.22
3,2,attack,-0.05,85.62
3,1,attack,-0.05,87.08
3,0,attack,-0.05,87.52
3,2,attack,-0.05,87.52
3,3,attack,-0.05,89.23
3,2,attack,-0.05,90.03
3,1,attack,-0.05,90.30
3,0,attack,-0.05,91.48
3,2,attack,-0.05,91.48
3,1,attack,-0.05,92.30
3,3,collect_ball_A,10.0,92.88
3,0,attack,-0.05,93.22
3,2,attack,-0.05,93.63
3,1,attack,-0.05,94.03
3,0,wall_collision,-0.5,94.85
3,2,attack,-0.05,95.37
3,3,attack,-0.05,95.37
3,0,wall_collision,-0.5,95.92
3,0,attack,-0.05,96.03
3,0,wall_collision,-0.5,96.05
3,0,wall_collision,-0.5,96.18
3,3,wall_collision,-0.5,96.18
3,1,attack,-0.05,96.18
3,0,wall_collision,-0.5,96.32
3,3,wall_collision,-0.5,96.32
3,0,wall_collision,-0.5,96.45
3,3,wall_collision,-0.5,96.45
3,3,wall_collision,-0.5,96.58
3,3,wall_collision,-0.5,96.72
3,3,wall_collision,-0.5,96.85
3,2,attack,-0.05,96.97
3,3,wall_collision,-0.5,96.98
3,0,wall_collision,-0.5,97.12
3,3,wall_collision,-0.5,97.12
3,0,wall_collision,-0.5,97.25
3,3,wall_collision,-0.5,97.25
3,0,wall_collision,-0.5,97.38
3,0,wall_collision,-0.5,97.52
3,0,wall_collision,-0.5,97.65
3,0,attack,-0.05,98.30
3,3,wall_collision,-0.5,98.45
3,3,wall_collision,-0.5,98.58
3,3,attack,-0.05,98.85
3,1,collect_ball_A,10.0,99.05
3,3,wall_collision,-0.5,99.78
4,1,attack,-0.05,100.30
4,3,wall_collision,-0.5,100.47
4,2,wall_collision,-0.5,100.60
4,2,attack,-0.05,100.97
4,1,collect_ball_A,10.0,101.80
4,3,collect_ball_A,10.0,101.88
4,2,collect_ball_A,10.0,102.08
4,0,attack,-0.05,102.30
4,2,collect_ball_A,10.0,102.45
4,1,attack,-0.05,102.68
4,3,collect_ball_A,10.0,102.82
4,3,attack,-0.05,103.12
4,2,collect_ball_A,10.0,104.77
4,3,attack,-0.05,105.22
4,0,attack,-0.05,106.85
4,3,wall_collision,-0.5,107.13
4,1,collect_ball_A,10.0,107.68
4,2,attack,-0.05,107.93
4,1,attack,-0.05,108.07
4,3,collect_ball_A,10.0,108.25
4,3,attack,-0.05,110.02
4,2,attack,-0.05,110.42
4,1,attack,-0.05,110.55
4,3,attack,-0.05,112.03
4,2,attack,-0.05,112.17
4,0,attack,-0.05,112.55
4,3,wall_collision,-0.5,113.27
4,3,wall_collision,-0.5,113.40
4,3,wall_collision,-0.5,113.53
4,3,wall_collision,-0.5,113.67
4,1,attack,-0.05,113.75
4,3,wall_collision,-0.5,113.80
4,2,attack,-0.05,113.90
4,3,wall_collision,-0.5,113.93
4,3,wall_collision,-0.5,114.07
4,3,attack,-0.05,114.07
4,3,wall_collision,-0.5,114.20
4,3,wall_collision,-0.5,114.33
4,3,wall_collision,-0.5,114.47
4,3,wall_collision,-0.5,114.60
4,0,attack,-0.05,114.68
4,3,wall_collision,-0.5,114.73
4,3,wall_collision,-0.5,114.87
4,1,attack,-0.05,115.88
4,3,wall_collision,-0.5,115.93
4,2,attack,-0.05,116.95
4,0,attack,-0.05,117.63
4,1,attack,-0.05,117.90
4,3,attack,-0.05,118.55
4,0,collect_ball_A,10.0,119.07
4,0,collect_ball_A,10.0,119.25
4,0,attack,-0.05,119.48
4,1,collect_ball_A,10.0,119.73
4,3,attack,-0.05,120.12
4,1,attack,-0.05,120.17
4,2,attack,-0.05,120.17
4,2,wall_collision,-0.5,121.00
4,0,attack,-0.05,121.07
4,2,wall_collision,-0.5,121.13
4,2,wall_collision,-0.5,121.27
4,2,wall_collision,-0.5,121.40
4,2,wall_collision,-0.5,121.53
4,2,wall_collision,-0.5,121.67
4,2,attack,-0.05,122.05
4,2,wall_collision,-0.5,122.07
4,1,attack,-0.05,122.17
4,2,wall_collision,-0.5,122.20
4,3,attack,-0.05,122.32
4,2,wall_collision,-0.5,122.33
4,2,wall_collision,-0.5,122.47
4,2,wall_collision,-0.5,122.60
4,2,wall_collision,-0.5,122.73
4,2,wall_collision,-0.5,124.07
4,0,attack,-0.05,124.83
4,3,attack,-0.05,124.83
4,1,attack,-0.05,125.62
4,0,collect_ball_A,10.0,125.62
4,0,attack,-0.05,127.10
4,2,attack,-0.05,127.35
4,1,attack,-0.05,127.52
4,3,attack,-0.05,127.78
4,3,attack,-0.05,130.15
4,0,attack,-0.05,130.30
4,2,attack,-0.05,132.42
5,3,attack,-0.05,133.68
5,2,attack,-0.05,133.78
5,0,attack,-0.05,134.02
5,3,wall_collision,-0.5,134.28
5,3,wall_collision,-0.5,134.42
5,3,wall_collision,-0.5,134.55
5,2,collect_ball_A,10.0,134.75
5,1,attack,-0.05,134.82
5,3,collect_ball_A,10.0,135.20
5,2,attack,-0.05,135.92
5,3,collect_ball_A,10.0,136.02
5,1,attack,-0.05,136.95
5,3,attack,-0.05,137.37
5,0,attack,-0.05,138.15
5,2,attack,-0.05,138.32
5,1,collect_ball_A,10.0,138.62
5,0,collect_ball_A,10.0,138.93
5,1,attack,-0.05,139.12
5,3,attack,-0.05,139.88
5,0,attack,-0.05,140.42
5,1,attack,-0.05,140.70
5,0,collect_ball_A,10.0,141.95
5,0,attack,-0.05,142.18
5,1,attack,-0.05,143.38
5,3,attack,-0.05,143.38
5,0,attack,-0.05,144.70
5,1,collect_ball_A,10.0,145.02
5,2,collect_ball_A,10.0,145.72
5,0,attack,-0.05,146.17
5,3,attack,-0.05,146.72
5,2,collect_ball_A,10.0,147.40
5,0,attack,-0.05,148.15
5,3,attack,-0.05,148.85
5,1,collect_ball_A,10.0,149.02
5,1,attack,-0.05,149.75
5,3,collect_ball_A,10.0,150.22
5,3,attack,-0.05,150.57
5,0,attack,-0.05,151.48
5,2,attack,-0.05,151.78
5,3,attack,-0.05,152.15
5,0,collect_ball_A,10.0,152.63
5,1,attack,-0.05,152.82
5,2,attack,-0.05,153.48
5,0,attack,-0.05,153.63
5,3,attack,-0.05,154.55
5,0,attack,-0.05,155.22
5,1,attack,-0.05,155.37
5,2,attack,-0.05,156.83
5,1,attack,-0.05,156.95
5,0,attack,-0.05,157.90
5,3,attack,-0.05,158.68
5,2,attack,-0.05,159.63
5,1,attack,-0.05,160.02
5,0,attack,-0.05,160.43
5,3,attack,-0.05,160.83
5,1,attack,-0.05,162.15
5,3,attack,-0.05,162.43
5,0,attack,-0.05,162.68
5,1,attack,-0.05,164.05
5,2,attack,-0.05,164.18
5,0,attack,-0.05,164.58
5,3,attack,-0.05,164.95
5,1,attack,-0.05,165.90
5,3,attack,-0.05,166.68
6,0,collect_ball_A,10.0,166.97
6,0,wall_collision,-0.5,167.23
6,2,collect_ball_A,10.0,167.32
6,3,attack,-0.05,167.48
6,2,attack,-0.05,167.90
6,1,collect_ball_A,10.0,168.17
6,1,collect_ball_A,10.0,168.67
6,2,collect_ball_A,10.0,168.70
6,1,collect_ball_A,10.0,169.30
6,0,attack,-0.05,169.37
6,2,collect_ball_A,10.0,169.58
6,2,attack,-0.05,169.62
6,1,attack,-0.05,170.42
6,3,attack,-0.05,170.42
6,3,collect_ball_A,10.0,170.42
6,2,wall_collision,-0.5,170.83
6,3,collect_ball_A,10.0,171.83
6,1,attack,-0.05,172.03
6,0,collect_ball_A,10.0,172.35
6,3,collect_ball_A,10.0,172.42
6,2,attack,-0.05,172.43
6,0,attack,-0.05,173.10
6,3,wall_collision,-0.5,173.50
6,1,attack,-0.05,174.33
6,2,attack,-0.05,174.60
6,0,collect_ball_A,10.0,174.62
6,0,attack,-0.05,174.73
6,0,wall_collision,-0.5,176.57
6,0,attack,-0.05,176.85
6,1,attack,-0.05,176.97
6,0,attack,-0.05,179.10
6,3,wall_collision,-0.5,179.23
6,2,attack,-0.05,179.48
6,1,attack,-0.05,180.58
6,2,wall_collision,-0.5,181.10
6,3,attack,-0.05,182.95
6,1,attack,-0.05,184.03
6,2,attack,-0.05,184.42
6,3,attack,-0.05,186.02
6,1,attack,-0.05,186.35
6,1,attack,-0.05,188.43
6,0,attack,-0.05,188.70
6,2,attack,-0.05,189.63
6,1,attack,-0.05,190.02
6,1,bear_damage,-10.0,190.02
6,2,cause_damage_to_player,15.0,190.02
6,0,attack,-0.05,190.28
6,2,bear_damage,-10.0,190.38
6,1,cause_damage_to_player,15.0,190.38
6,2,attack,-0.05,191.88
6,1,attack,-0.05,193.35
6,2,attack,-0.05,193.62
6,3,attack,-0.05,194.15
6,0,attack,-0.05,194.55
6,1,attack,-0.05,195.65
6,3,attack,-0.05,195.78
6,2,attack,-0.05,197.12
6,1,attack,-0.05,198.43
6,2,attack,-0.05,199.88
6,3,attack,-0.05,200.28
7,2,collect_ball_A,10.0,200.38
7,2,collect_ball_A,10.0,201.23
7,1,collect_ball_A,10.0,201.50
7,0,collect_ball_A,10.0,201.55
7,2,attack,-0.05,201.90
7,0,collect_ball_A,10.0,201.95
7,1,attack,-0.05,202.17
7,3,wall_collision,-0.5,202.52
7,3,wall_collision,-0.5,202.65
7,3,wall_collision,-0.5,202.78
7,3,wall_collision,-0.5,202.92
7,0,collect_ball_A,10.0,203.43
7,0,attack,-0.05,203.62
7,3,wall_collision,-0.5,204.25
7,3,wall_collision,-0.5,204.65
7,3,collect_ball_A,10.0,205.20
7,2,attack,-0.05,205.53
7,3,wall_collision,-0.5,206.52
7,0,attack,-0.05,206.82
7,2,collect_ball_A,10.0,207.08
7,3,attack,-0.05,207.23
7,3,collect_ball_A,10.0,207.25
7,1,attack,-0.05,207.65
7,3,wall_collision,-0.5,208.78
7,2,attack,-0.05,209.63
7,1,attack,-0.05,209.75
7,3,attack,-0.05,211.38
7,2,attack,-0.05,211.63
7,0,wall_collision,-0.5,211.72
7,3,wall_collision,-0.5,212.52
7,3,attack,-0.05,213.35
7,2,attack,-0.05,213.88
7,2,collect_ball_A,10.0,214.65
7,3,attack,-0.05,214.95
7,2,attack,-0.05,215.50
7,1,attack,-0.05,216.05
7,3,collect_ball_A,10.0,216.15
7,0,attack,-0.05,216.95
7,3,wall_collision,-0.5,217.32
7,2,wall_collision,-0.5,217.45
7,3,wall_collision,-0.5,217.45
7,2,attack,-0.05,217.48
7,2,wall_collision,-0.5,217.58
7,3,wall_collision,-0.5,217.58
7,2,wall_collision,-0.5,217.72
7,2,wall_collision,-0.5,217.85
7,2,wall_collision,-0.5,217.98
7,2,wall_collision,-0.5,218.25
7,1,attack,-0.05,218.55
7,3,attack,-0.05,218.97
7,2,wall_collision,-0.5,219.05
7,1,collect_ball_A,10.0,219.48
7,0,attack,-0.05,219.75
7,2,attack,-0.05,219.75
7,1,attack,-0.05,221.08
7,2,attack,-0.05,221.88
7,2,wall_collision,-0.5,222.92
7,3,attack,-0.05,222.97
7,2,wall_collision,-0.5,223.45
7,2,attack,-0.05,224.57
7,0,attack,-0.05,224.70
7,2,wall_collision,-0.5,225.72
7,2,wall_collision,-0.5,225.85
7,2,wall_collision,-0.5,225.98
7,2,wall_collision,-0.5,226.25
7,0,attack,-0.05,227.02
7,1,attack,-0.05,227.50
7,2,attack,-0.05,227.50
7,3,collect_ball_B,15.0,227.63
7,0,attack,-0.05,228.95
7,1,attack,-0.05,229.48
7,3,attack,-0.05,232.95
7,1,attack,-0.05,233.48
8,3,attack,-0.05,234.02
8,0,collect_ball_A,10.0,234.38
8,2,collect_ball_A,10.0,235.12
8,1,collect_ball_A,10.0,236.03
8,3,collect_ball_A,10.0,236.38
8,3,attack,-0.05,236.58
8,2,collect_ball_A,10.0,237.87
8,0,collect_ball_A,10.0,238.35
8,0,attack,-0.05,238.68
8,2,attack,-0.05,238.68
8,3,collect_ball_A,10.0,240.07
8,0,collect_ball_A,10.0,240.28
8,1,collect_ball_A,10.0,241.15
8,3,collect_ball_A,10.0,241.18
8,0,attack,-0.05,241.23
8,1,collect_ball_A,10.0,244.18
8,1,attack,-0.05,244.85
8,3,attack,-0.05,244.98
8,0,attack,-0.05,245.12
8,2,attack,-0.05,245.50
8,2,collect_ball_A,10.0,245.52
8,1,attack,-0.05,247.10
8,2,wall_collision,-0.5,248.17
8,0,attack,-0.05,248.30
8,1,attack,-0.05,249.37
8,3,attack,-0.05,249.88
8,1,attack,-0.05,251.88
8,1,attack,-0.05,254.95
8,3,wall_collision,-0.5,255.10
8,3,attack,-0.05,257.50
8,0,wall_collision,-0.5,260.57
8,0,wall_collision,-0.5,260.70
8,0,wall_collision,-0.5,260.83
8,0,wall_collision,-0.5,260.97
8,2,attack,-0.05,263.90
8,2,wall_collision,-0.5,264.83
8,2,wall_collision,-0.5,265.50
8,1,attack,-0.05,266.68
9,0,collect_ball_A,10.0,267.78
9,3,collect_ball_A,10.0,267.88
9,2,attack,-0.05,267.90
9,3,attack,-0.05,268.03
9,0,attack,-0.05,268.15
9,2,collect_ball_A,10.0,269.00
9,0,collect_ball_A,10.0,269.00
9,3,collect_ball_A,10.0,269.62
9,2,collect_ball_A,10.0,269.68
9,3,collect_ball_A,10.0,270.17
9,1,collect_ball_A,10.0,270.77
9,1,collect_ball_A,10.0,271.33
9,0,collect_ball_A,10.0,271.35
9,3,attack,-0.05,271.48
9,3,wall_collision,-0.5,271.50
9,3,wall_collision,-0.5,271.63
9,2,collect_ball_A,10.0,271.75
9,3,wall_collision,-0.5,271.77
9,3,wall_collision,-0.5,271.90
9,3,wall_collision,-0.5,272.03
9,0,attack,-0.05,272.33
9,1,attack,-0.05,274.55
9,2,attack,-0.05,274.68
9,0,attack,-0.05,274.98
9,2,wall_collision,-0.5,276.97
9,1,collect_ball_A,10.0,278.20
9,0,attack,-0.05,279.23
9,1,attack,-0.05,281.52
9,2,attack,-0.05,283.23
9,0,attack,-0.05,283.48
9,1,attack,-0.05,284.42
9,3,attack,-0.05,284.68
9,0,attack,-0.05,285.48
9,2,wall_collision,-0.5,286.17
9,2,wall_collision,-0.5,286.30
9,3,attack,-0.05,286.30
9,2,wall_collision,-0.5,286.43
9,2,wall_collision,-0.5,286.57
9,2,wall_collision,-0.5,286.70
9,2,wall_collision,-0.5,286.83
9,2,wall_collision,-0.5,286.97
9,2,wall_collision,-0.5,287.10
9,2,wall_collision,-0.5,287.23
9,2,wall_collision,-0.5,287.90
9,2,wall_collision,-0.5,288.03
9,2,bear_damage,-10.0,288.03
9,2,wall_collision,-0.5,288.17
9,1,attack,-0.05,288.30
9,2,bear_damage,-10.0,288.65
9,3,attack,-0.05,288.70
9,2,collect_ball_B,15.0,289.67
9,0,collect_ball_B,15.0,289.72
9,2,wall_collision,-0.5,290.30
9,2,wall_collision,-0.5,290.43
9,2,wall_collision,-0.5,290.57
9,2,wall_collision,-0.5,290.70
9,2,bear_damage,-10.0,290.82
9,2,wall_collision,-0.5,290.83
9,2,wall_collision,-0.5,290.97
9,2,wall_collision,-0.5,291.10
9,2,wall_collision,-0.5,291.23
9,2,wall_collision,-0.5,291.37
9,2,wall_collision,-0.5,291.50
9,2,attack,-0.05,291.62
9,2,wall_collision,-0.5,291.63
9,2,wall_collision,-0.5,291.77
9,2,wall_collision,-0.5,291.90
9,2,cause_damage_to_enemy,10.0,291.98
9,2,cause_damage_to_enemy,10.0,291.98
9,2,wall_collision,-0.5,292.03
9,1,attack,-0.05,292.03
9,2,wall_collision,-0.5,292.17
9,2,wall_collision,-0.5,292.30
9,2,wall_collision,-0.5,292.43
9,2,wall_collision,-0.5,292.57
9,3,wall_collision,-0.5,292.57
9,2,wall_collision,-0.5,292.70
9,3,wall_collision,-0.5,292.70
9,2,wall_collision,-0.5,292.83
9,2,wall_collision,-0.5,292.97
9,2,wall_collision,-0.5,293.10
9,2,wall_collision,-0.5,293.23
9,2,wall_collision,-0.5,293.37
9,2,wall_collision,-0.5,293.50
9,2,wall_collision,-0.5,293.63
9,2,bear_damage,-10.0,293.65
9,2,wall_collision,-0.5,293.77
9,2,wall_collision,-0.5,293.90
9,2,wall_collision,-0.5,294.03
9,2,wall_collision,-0.5,294.17
9,0,attack,-0.05,294.18
9,2,wall_collision,-0.5,294.30
9,3,attack,-0.05,294.42
9,2,wall_collision,-0.5,294.43
9,2,bear_damage,-10.0,294.53
9,2,wall_collision,-0.5,294.57
9,2,wall_collision,-0.5,294.70
9,2,attack,-0.05,295.22
9,0,attack,-0.05,296.57
9,3,attack,-0.05,298.43
9,2,bear_damage,-10.0,298.77
9,3,cause_damage_to_player,15.0,298.77
9,2,attack,-0.05,298.82
9,0,bear_damage,-10.0,299.37
9,2,cause_damage_to_player,15.0,299.37
9,3,bear_damage,-10.0,299.37
9,2,cause_damage_to_player,15.0,299.37
9,1,attack,-0.05,299.77
10,1,collect_ball_A,10.0,300.60
10,0,collect_ball_A,10.0,300.93
10,0,attack,-0.05,301.22
10,2,collect_ball_A,10.0,301.30
10,1,collect_ball_A,10.0,301.53
10,0,collect_ball_A,10.0,301.82
10,3,collect_ball_A,10.0,302.22
10,1,collect_ball_A,10.0,302.75
10,3,collect_ball_A,10.0,302.80
10,0,attack,-0.05,302.83
10,3,wall_collision,-0.5,303.00
10,2,collect_ball_A,10.0,303.02
10,3,attack,-0.05,303.10
10,3,wall_collision,-0.5,303.13
10,3,wall_collision,-0.5,303.27
10,3,wall_collision,-0.5,303.40
10,3,wall_collision,-0.5,303.53
10,3,wall_collision,-0.5,303.67
10,3,wall_collision,-0.5,303.80
10,3,wall_collision,-0.5,303.93
10,3,wall_collision,-0.5,304.20
10,0,attack,-0.05,304.27
10,3,wall_collision,-0.5,304.33
10,2,attack,-0.05,304.55
10,3,wall_collision,-0.5,304.73
10,3,wall_collision,-0.5,304.87
10,1,attack,-0.05,304.97
10,3,wall_collision,-0.5,305.00
10,3,wall_collision,-0.5,305.13
10,3,wall_collision,-0.5,305.27
10,3,attack,-0.05,305.38
10,3,wall_collision,-0.5,305.40
10,0,collect_ball_A,10.0,305.47
10,3,wall_collision,-0.5,305.53
10,3,wall_collision,-0.5,305.67
10,3,wall_collision,-0.5,305.80
10,3,wall_collision,-0.5,305.93
10,3,wall_collision,-0.5,306.07
10,3,wall_collision,-0.5,306.20
10,2,attack,-0.05,306.30
10,3,wall_collision,-0.5,306.33
10,3,wall_collision,-0.5,306.47
10,3,wall_collision,-0.5,306.60
10,3,wall_collision,-0.5,306.87
10,3,attack,-0.05,306.98
10,3,wall_collision,-0.5,307.00
10,3,wall_collision,-0.5,307.13
10,3,wall_collision,-0.5,307.27
10,3,wall_collision,-0.5,307.40
10,3,wall_collision,-0.5,307.53
10,3,wall_collision,-0.5,307.67
10,3,wall_collision,-0.5,307.80
10,3,wall_collision,-0.5,307.93
10,3,wall_collision,-0.5,308.07
10,3,wall_collision,-0.5,308.20
10,3,wall_collision,-0.5,308.33
10,2,attack,-0.05,308.43
10,1,attack,-0.05,308.97
10,3,wall_collision,-0.5,309.13
10,3,wall_collision,-0.5,309.27
10,0,attack,-0.05,309.35
10,3,wall_collision,-0.5,309.40
10,3,attack,-0.05,309.78
10,3,wall_collision,-0.5,309.80
10,3,wall_collision,-0.5,309.93
10,3,wall_collision,-0.5,310.07
10,3,wall_collision,-0.5,310.20
10,2,attack,-0.05,310.30
10,3,wall_collision,-0.5,310.33
10,3,collect_ball_A,10.0,310.60
10,1,attack,-0.05,310.82
10,3,attack,-0.05,312.15
10,1,attack,-0.05,314.15
10,0,attack,-0.05,317.50
10,1,attack,-0.05,318.02
10,3,attack,-0.05,318.58
10,1,attack,-0.05,319.50
10,0,attack,-0.05,319.90
10,3,attack,-0.05,320.97
10,1,attack,-0.05,323.52
10,3,attack,-0.05,323.63
10,1,attack,-0.05,326.30
10,0,attack,-0.05,329.23
10,3,collect_ball_B,15.0,329.57
10,3,attack,-0.05,330.95
10,3,bear_damage,-10.0,332.23
10,2,attack,-0.05,333.23
11,2,attack,-0.05,334.05
11,3,collect_ball_A,10.0,334.43
11,0,collect_ball_A,10.0,334.83
