episode_id,player_id,source,value,game_time
3,0,attack,-0.05,78.72
3,1,attack,-0.05,78.72
3,0,collect_ball_A,10.0,80.87
3,0,attack,-0.05,80.97
3,1,attack,-0.05,81.10
3,3,attack,-0.05,81.37
3,2,attack,-0.05,82.57
3,0,attack,-0.05,82.82
3,1,attack,-0.05,83.67
3,0,attack,-0.05,84.45
3,2,attack,-0.05,85.62
3,3,attack,-0.05,85.75
3,2,collect_ball_A,10.0,86.52
3,1,attack,-0.05,87.08
3,2,collect_ball_A,10.0,87.28
3,3,attack,-0.05,87.38
3,0,attack,-0.05,87.63
3,3,attack,-0.05,89.75
3,0,attack,-0.05,90.02
3,2,attack,-0.05,90.02
3,2,attack,-0.05,92.95
3,3,attack,-0.05,93.08
3,1,attack,-0.05,93.40
3,0,attack,-0.05,94.43
3,3,attack,-0.05,94.53
3,2,attack,-0.05,95.37
3,0,attack,-0.05,96.00
3,1,attack,-0.05,96.05
3,3,attack,-0.05,96.95
3,2,attack,-0.05,97.12
3,1,attack,-0.05,98.42
3,0,wall_collision,-0.5,98.45
3,3,attack,-0.05,98.67
3,3,bear_damage,-10.0,98.67
3,2,attack,-0.05,98.72
3,0,wall_collision,-0.5,100.45
4,1,collect_ball_A,10.0,100.80
4,2,attack,-0.05,100.98
4,3,collect_ball_A,10.0,101.07
4,0,attack,-0.05,101.23
4,1,collect_ball_A,10.0,101.35
4,3,collect_ball_A,10.0,101.38
4,1,attack,-0.05,101.90
4,0,collect_ball_A,10.0,102.82
4,2,attack,-0.05,102.85
4,3,attack,-0.05,102.85
4,0,attack,-0.05,102.98
4,3,wall_collision,-0.5,103.60
4,0,collect_ball_A,10.0,103.70
4,3,wall_collision,-0.5,103.73
4,3,wall_collision,-0.5,103.87
4,3,wall_collision,-0.5,104.00
4,0,collect_ball_A,10.0,104.28
4,1,wall_collision,-0.5,104.67
4,2,attack,-0.05,104.72
4,1,wall_collision,-0.5,104.80
4,1,wall_collision,-0.5,104.93
4,1,collect_ball_A,10.0,105.10
4,1,attack,-0.05,105.23
4,0,attack,-0.05,105.37
4,2,attack,-0.05,106.32
4,3,attack,-0.05,106.68
4,1,attack,-0.05,107.10
4,0,attack,-0.05,108.70
4,1,attack,-0.05,109.63
4,0,attack,-0.05,110.95
4,2,attack,-0.05,111.23
4,1,attack,-0.05,111.37
4,2,attack,-0.05,113.23
4,1,attack,-0.05,113.38
4,1,attack,-0.05,115.13
4,3,wall_collision,-0.5,115.33
4,1,attack,-0.05,116.70
4,3,collect_ball_A,10.0,117.07
4,2,attack,-0.05,117.22
4,2,collect_ball_A,10.0,118.02
4,2,collect_ball_A,10.0,119.05
4,0,attack,-0.05,119.38
4,3,attack,-0.05,119.75
4,1,attack,-0.05,120.28
4,2,attack,-0.05,120.45
4,0,attack,-0.05,121.22
4,1,wall_collision,-0.5,121.60
4,1,wall_collision,-0.5,121.73
4,1,wall_collision,-0.5,121.87
4,1,wall_collision,-0.5,122.00
4,1,wall_collision,-0.5,122.13
4,1,attack,-0.05,122.15
4,1,wall_collision,-0.5,122.27
4,2,attack,-0.05,122.32
4,1,wall_collision,-0.5,122.40
4,1,wall_collision,-0.5,122.53
4,1,wall_collision,-0.5,122.67
4,1,wall_collision,-0.5,122.80
4,2,attack,-0.05,124.03
4,3,attack,-0.05,124.68
4,1,attack,-0.05,125.13
4,0,attack,-0.05,125.22
4,2,attack,-0.05,125.92
4,3,attack,-0.05,127.23
4,0,attack,-0.05,127.63
4,1,attack,-0.05,128.42
4,1,attack,-0.05,129.93
4,1,attack,-0.05,131.50
4,3,attack,-0.05,131.50
4,1,wall_collision,-0.5,132.27
4,1,wall_collision,-0.5,132.40
4,2,attack,-0.05,132.82
5,0,collect_ball_A,10.0,135.18
5,1,attack,-0.05,135.25
5,3,attack,-0.05,135.25
5,2,collect_ball_A,10.0,135.38
5,0,collect_ball_A,10.0,135.53
5,2,attack,-0.05,135.92
5,3,collect_ball_A,10.0,135.93
5,1,collect_ball_A,10.0,136.07
5,3,collect_ball_A,10.0,136.73
5,1,collect_ball_A,10.0,137.10
5,0,collect_ball_A,10.0,137.22
5,1,attack,-0.05,137.38
5,1,attack,-0.05,138.93
5,3,wall_collision,-0.5,138.98
5,2,attack,-0.05,139.12
5,3,wall_collision,-0.5,140.05
5,0,attack,-0.05,140.43
5,1,collect_ball_A,10.0,140.85
5,2,attack,-0.05,140.95
5,3,attack,-0.05,141.08
5,1,attack,-0.05,141.22
5,1,wall_collision,-0.5,142.18
5,2,collect_ball_A,10.0,142.42
5,2,attack,-0.05,142.53
5,2,wall_collision,-0.5,142.58
5,2,wall_collision,-0.5,142.72
5,2,wall_collision,-0.5,142.85
5,2,wall_collision,-0.5,142.98
5,2,wall_collision,-0.5,143.12
5,3,attack,-0.05,143.13
5,1,attack,-0.05,143.25
5,0,attack,-0.05,144.32
5,2,attack,-0.05,144.42
5,3,collect_ball_A,10.0,144.68
5,2,collect_ball_A,10.0,145.23
5,1,attack,-0.05,145.48
5,3,attack,-0.05,147.10
5,0,attack,-0.05,147.62
5,1,attack,-0.05,147.78
5,3,attack,-0.05,149.37
5,2,attack,-0.05,151.10
5,3,attack,-0.05,151.38
5,0,attack,-0.05,151.88
5,1,attack,-0.05,152.15
5,1,wall_collision,-0.5,153.12
5,1,wall_collision,-0.5,153.25
5,2,attack,-0.05,153.35
5,3,attack,-0.05,153.90
5,1,wall_collision,-0.5,153.92
5,0,attack,-0.05,154.17
5,1,attack,-0.05,154.97
5,2,attack,-0.05,155.65
5,0,attack,-0.05,156.58
5,1,attack,-0.05,156.68
5,3,attack,-0.05,157.10
5,0,attack,-0.05,158.55
5,1,attack,-0.05,159.22
5,2,attack,-0.05,159.63
5,3,attack,-0.05,159.75
5,1,attack,-0.05,160.83
5,0,attack,-0.05,161.23
5,1,attack,-0.05,162.55
5,2,attack,-0.05,162.87
5,0,attack,-0.05,164.98
5,3,attack,-0.05,166.70
6,1,collect_ball_A,10.0,168.42
6,1,collect_ball_A,10.0,169.07
6,3,collect_ball_A,10.0,169.07
6,2,collect_ball_A,10.0,169.30
6,2,attack,-0.05,169.37
6,0,attack,-0.05,169.63
6,1,collect_ball_A,10.0,169.88
6,2,collect_ball_A,10.0,170.12
6,0,collect_ball_A,10.0,170.50
6,2,collect_ball_A,10.0,170.75
6,1,attack,-0.05,171.48
6,2,attack,-0.05,171.48
6,0,collect_ball_A,10.0,171.67
6,0,attack,-0.05,172.32
6,3,attack,-0.05,173.50
6,2,attack,-0.05,174.73
6,1,attack,-0.05,175.65
6,0,attack,-0.05,177.77
6,2,wall_collision,-0.5,179.52
6,2,wall_collision,-0.5,179.65
6,0,collect_ball_A,10.0,180.03
6,3,attack,-0.05,180.05
6,0,attack,-0.05,180.32
6,1,attack,-0.05,180.45
6,2,collect_ball_B,15.0,181.22
6,3,collect_ball_A,10.0,181.43
6,0,attack,-0.05,182.55
6,2,attack,-0.05,189.10
6,0,attack,-0.05,190.57
6,2,attack,-0.05,190.95
6,1,attack,-0.05,193.35
6,2,attack,-0.05,193.62
6,3,attack,-0.05,194.83
6,2,attack,-0.05,195.22
6,2,attack,-0.05,197.23
6,3,attack,-0.05,198.70
7,2,attack,-0.05,201.48
7,1,collect_ball_A,10.0,201.48
7,1,attack,-0.05,201.62
7,3,attack,-0.05,201.88
7,0,collect_ball_A,10.0,202.87
7,2,collect_ball_A,10.0,202.90
7,1,collect_ball_A,10.0,203.02
7,0,collect_ball_A,10.0,204.05
7,3,attack,-0.05,204.30
7,0,attack,-0.05,204.68
7,2,collect_ball_A,10.0,204.72
7,3,collect_ball_A,10.0,206.25
7,3,attack,-0.05,206.95
7,3,wall_collision,-0.5,206.98
7,3,wall_collision,-0.5,207.12
7,3,wall_collision,-0.5,207.25
7,3,wall_collision,-0.5,207.38
7,2,attack,-0.05,207.48
7,3,wall_collision,-0.5,207.52
7,0,attack,-0.05,207.62
7,3,collect_ball_A,10.0,208.15
7,0,collect_ball_A,10.0,208.23
7,3,attack,-0.05,210.15
7,2,attack,-0.05,210.83
7,3,collect_ball_A,10.0,210.95
7,1,attack,-0.05,211.93
7,0,attack,-0.05,212.18
7,2,attack,-0.05,212.95
7,0,attack,-0.05,214.85
7,3,attack,-0.05,216.17
7,2,wall_collision,-0.5,216.32
7,2,attack,-0.05,216.42
7,2,wall_collision,-0.5,216.45
7,2,wall_collision,-0.5,216.58
7,2,wall_collision,-0.5,216.72
7,2,wall_collision,-0.5,216.85
7,2,wall_collision,-0.5,216.98
7,2,wall_collision,-0.5,217.12
7,2,wall_collision,-0.5,217.25
7,0,attack,-0.05,219.23
7,0,attack,-0.05,221.22
7,2,attack,-0.05,221.22
7,0,attack,-0.05,222.70
7,1,attack,-0.05,222.98
7,3,attack,-0.05,223.10
7,3,cause_damage_to_enemy,10.0,223.57
7,0,attack,-0.05,224.45
7,2,attack,-0.05,224.57
7,3,attack,-0.05,225.92
7,3,bear_damage,-10.0,226.28
7,3,attack,-0.05,227.62
7,3,cause_damage_to_enemy,10.0,228.02
7,3,kill_enemy,30.0,228.02
7,1,attack,-0.05,229.88
7,2,attack,-0.05,230.02
7,3,attack,-0.05,230.15
7,0,attack,-0.05,232.15
7,3,bear_damage,-10.0,232.95
7,3,attack,-0.05,233.88
8,0,attack,-0.05,234.68
8,3,collect_ball_A,10.0,235.70
8,2,collect_ball_A,10.0,235.72
8,0,collect_ball_A,10.0,235.87
8,3,attack,-0.05,237.08
8,2,attack,-0.05,237.35
8,1,attack,-0.05,237.62
8,3,collect_ball_A,10.0,238.02
8,0,collect_ball_A,10.0,238.08
8,0,attack,-0.05,238.60
8,3,collect_ball_A,10.0,238.93
8,1,attack,-0.05,239.75
8,2,attack,-0.05,239.75
8,2,attack,-0.05,241.77
8,1,collect_ball_A,10.0,242.07
8,0,attack,-0.05,242.33
8,1,attack,-0.05,243.08
8,3,attack,-0.05,243.90
8,0,collect_ball_A,10.0,244.57
8,1,attack,-0.05,245.42
8,1,collect_ball_A,10.0,246.08
8,1,collect_ball_A,10.0,246.42
8,2,attack,-0.05,246.43
8,1,attack,-0.05,247.92
8,3,wall_collision,-0.5,248.30
8,3,attack,-0.05,248.30
8,3,wall_collision,-0.5,248.43
8,3,wall_collision,-0.5,248.57
8,3,wall_collision,-0.5,248.70
8,3,wall_collision,-0.5,248.83
8,3,wall_collision,-0.5,248.97
8,3,wall_collision,-0.5,249.10
8,3,attack,-0.05,249.90
8,1,attack,-0.05,251.22
8,2,attack,-0.05,253.10
8,3,collect_ball_B,15.0,253.27
8,1,attack,-0.05,253.53
8,2,collect_ball_A,10.0,254.68
8,2,collect_ball_A,10.0,254.82
8,3,wall_collision,-0.5,254.97
8,3,wall_collision,-0.5,255.37
8,3,attack,-0.05,255.40
8,3,wall_collision,-0.5,255.50
8,3,wall_collision,-0.5,255.63
8,3,wall_collision,-0.5,255.77
8,3,wall_collision,-0.5,255.90
8,3,attack,-0.05,256.97
8,0,wall_collision,-0.5,258.97
8,0,bear_damage,-10.0,259.50
8,0,bear_damage,-10.0,259.77
8,3,wall_collision,-0.5,259.90
8,3,wall_collision,-0.5,260.03
8,3,wall_collision,-0.5,260.17
8,2,attack,-0.05,260.28
8,3,wall_collision,-0.5,260.30
8,0,bear_damage,-10.0,260.80
8,2,wall_collision,-0.5,260.97
8,0,collect_ball_B,15.0,261.13
8,2,wall_collision,-0.5,261.77
8,2,wall_collision,-0.5,261.90
8,2,attack,-0.05,261.90
8,0,collect_ball_B,15.0,261.90
8,2,wall_collision,-0.5,262.03
8,0,attack,-0.05,262.03
8,2,wall_collision,-0.5,262.17
8,2,wall_collision,-0.5,262.30
8,2,wall_collision,-0.5,262.43
8,1,attack,-0.05,262.55
8,2,wall_collision,-0.5,262.57
8,2,wall_collision,-0.5,262.70
8,3,attack,-0.05,263.37
8,0,attack,-0.05,263.60
8,3,attack,-0.05,265.08
8,0,attack,-0.05,265.20
8,1,attack,-0.05,265.90
8,3,attack,-0.05,267.22
8,1,attack,-0.05,267.78
8,2,attack,-0.05,267.78
9,0,collect_ball_A,10.0,268.75
9,3,attack,-0.05,269.37
9,3,wall_collision,-0.5,270.07
9,3,wall_collision,-0.5,270.20
9,2,collect_ball_A,10.0,270.27
9,0,collect_ball_A,10.0,270.35
9,1,collect_ball_A,10.0,270.57
9,3,collect_ball_A,10.0,270.57
9,3,attack,-0.05,270.90
9,2,attack,-0.05,271.38
9,1,collect_ball_A,10.0,271.47
9,2,collect_ball_A,10.0,272.25
9,1,attack,-0.05,272.82
9,2,collect_ball_A,10.0,273.48
9,1,collect_ball_A,10.0,273.60
9,3,attack,-0.05,274.02
9,2,wall_collision,-0.5,275.00
9,3,collect_ball_A,10.0,275.07
9,1,attack,-0.05,275.35
9,3,collect_ball_A,10.0,278.73
9,2,wall_collision,-0.5,279.27
9,2,wall_collision,-0.5,279.93
9,1,attack,-0.05,280.28
9,2,attack,-0.05,281.62
9,0,attack,-0.05,281.88
9,0,attack,-0.05,283.47
9,2,attack,-0.05,283.52
9,0,collect_ball_A,10.0,285.40
9,0,attack,-0.05,286.32
9,1,attack,-0.05,286.45
9,3,attack,-0.05,288.03
9,2,attack,-0.05,289.23
9,3,attack,-0.05,290.15
9,1,attack,-0.05,290.82
9,0,attack,-0.05,291.38
9,2,attack,-0.05,292.17
9,3,attack,-0.05,293.50
9,0,attack,-0.05,295.48
9,2,attack,-0.05,295.48
9,1,attack,-0.05,296.17
9,0,wall_collision,-0.5,296.87
9,0,wall_collision,-0.5,297.00
9,3,attack,-0.05,297.12
9,0,wall_collision,-0.5,297.13
9,0,wall_collision,-0.5,297.27
9,0,wall_collision,-0.5,297.40
9,0,wall_collision,-0.5,297.53
9,2,attack,-0.05,298.70
9,3,attack,-0.05,299.37
9,3,attack,-0.05,301.10
9,0,attack,-0.05,301.22
9,2,attack,-0.05,301.38
9,0,bear_damage,-10.0,301.50
9,3,cause_damage_to_player,15.0,301.50
9,3,bear_damage,-10.0,301.62
9,0,cause_damage_to_player,15.0,301.62
10,1,collect_ball_A,10.0,301.78
10,2,collect_ball_A,10.0,302.52
10,3,collect_ball_A,10.0,302.82
10,0,collect_ball_A,10.0,303.12
10,2,collect_ball_A,10.0,303.37
10,0,attack,-0.05,303.48
10,1,collect_ball_A,10.0,304.47
10,0,collect_ball_A,10.0,304.78
10,3,collect_ball_A,10.0,305.38
10,1,collect_ball_A,10.0,305.47
10,0,collect_ball_A,10.0,305.47
10,0,attack,-0.05,307.48
10,3,attack,-0.05,307.62
10,3,collect_ball_A,10.0,308.27
10,2,attack,-0.05,310.28
10,2,attack,-0.05,313.48
10,1,attack,-0.05,314.82
10,2,attack,-0.05,315.88
10,3,attack,-0.05,316.55
10,0,attack,-0.05,322.18
10,1,attack,-0.05,322.68
10,2,attack,-0.05,323.92
10,3,attack,-0.05,323.92
10,1,attack,-0.05,325.63
10,3,attack,-0.05,325.63
10,3,attack,-0.05,327.10
10,0,attack,-0.05,327.37
10,2,wall_collision,-0.5,328.45
10,2,collect_ball_A,10.0,328.80
10,1,attack,-0.05,329.90
10,2,attack,-0.05,331.52
11,2,collect_ball_A,10.0,335.45
11,3,collect_ball_A,10.0,335.88
11,1,collect_ball_A,10.0,336.22
11,3,collect_ball_A,10.0,336.40
11,2,collect_ball_A,10.0,336.55
11,0,attack,-0.05,338.15
11,1,collect_ball_A,10.0,338.17
11,3,collect_ball_A,10.0,338.47
11,1,attack,-0.05,339.13
11,2,collect_ball_A,10.0,339.20
11,3,attack,-0.05,339.92
11,1,collect_ball_A,10.0,339.93
11,2,wall_collision,-0.5,341.15
11,1,attack,-0.05,341.25
11,2,attack,-0.05,341.63
11,2,attack,-0.05,343.35
11,3,attack,-0.05,345.78
11,0,collect_ball_A,10.0,345.83
11,1,attack,-0.05,348.18
11,3,attack,-0.05,348.95
11,1,attack,-0.05,350.17
11,2,attack,-0.05,351.80
11,1,attack,-0.05,353.35
11,2,attack,-0.05,354.70
11,1,attack,-0.05,354.95
11,0,collect_ball_A,10.0,356.85
11,3,attack,-0.05,357.48
11,0,attack,-0.05,358.15
11,2,attack,-0.05,358.57
11,2,collect_ball_B,15.0,359.53
11,0,attack,-0.05,359.67
11,3,attack,-0.05,360.43
11,2,bear_damage,-10.0,360.95
11,2,bear_damage,-10.0,361.48
11,2,bear_damage,-10.0,362.82
11,2,attack,-0.05,363.08
11,2,bear_damage,-10.0,363.30
11,1,attack,-0.05,366.02
11,2,attack,-0.05,366.72
11,3,attack,-0.05,368.42
12,2,collect_ball_A,10.0,369.70
12,3,collect_ball_A,10.0,369.85
12,0,collect_ball_A,10.0,370.15
12,3,collect_ball_A,10.0,370.40
12,2,collect_ball_A,10.0,370.55
12,0,collect_ball_A,10.0,370.55
12,0,collect_ball_A,10.0,370.83
12,2,collect_ball_A,10.0,372.28
12,1,collect_ball_A,10.0,372.50
12,3,attack,-0.05,372.70
12,3,attack,-0.05,374.33
12,0,attack,-0.05,374.57
12,3,collect_ball_A,10.0,376.60
12,3,attack,-0.05,376.97
12,1,attack,-0.05,380.55
12,0,collect_ball_B,15.0,381.58
12,2,attack,-0.05,381.78
12,0,collect_ball_B,15.0,382.12
12,1,attack,-0.05,382.15
12,0,bear_damage,-10.0,385.65
12,3,attack,-0.05,386.97
12,0,attack,-0.05,387.62
12,0,collect_ball_B,15.0,388.27
12,2,attack,-0.05,389.23
12,0,attack,-0.05,389.62
12,2,attack,-0.05,391.22
12,0,attack,-0.05,392.28
12,0,collect_ball_B,15.0,394.85
12,0,bear_damage,-10.0,396.55
12,3,bear_damage,-10.0,398.25
12,0,bear_damage,-10.0,398.95
12,0,collect_ball_B,15.0,399.62
12,3,collect_ball_B,15.0,399.93
12,2,attack,-0.05,401.75
13,3,collect_ball_A,10.0,402.68
13,1,collect_ball_A,10.0,403.00
13,3,collect_ball_A,10.0,403.07
13,1,collect_ball_A,10.0,403.23
13,0,collect_ball_A,10.0,403.30
13,0,collect_ball_A,10.0,403.42
13,1,collect_ball_A,10.0,404.03
13,2,collect_ball_A,10.0,404.22
13,2,collect_ball_A,10.0,406.30
13,3,collect_ball_A,10.0,406.85
13,1,attack,-0.05,416.55
13,0,attack,-0.05,417.67
13,1,attack,-0.05,427.08
13,2,attack,-0.05,431.48
13,3,bear_damage,-10.0,433.25
13,0,attack,-0.05,434.55
14,0,collect_ball_A,10.0,436.12
14,1,collect_ball_A,10.0,436.25
14,3,collect_ball_A,10.0,436.60
14,2,collect_ball_A,10.0,437.02
14,3,attack,-0.05,438.02
14,3,collect_ball_A,10.0,439.53
14,0,collect_ball_A,10.0,439.77
14,1,collect_ball_A,10.0,440.22
14,3,wall_collision,-0.5,440.98
14,1,attack,-0.05,441.10
14,3,wall_collision,-0.5,441.12
14,3,wall_collision,-0.5,441.25
14,3,collect_ball_A,10.0,441.63
14,0,attack,-0.05,443.50
14,1,attack,-0.05,443.90
14,3,attack,-0.05,443.90
14,2,collect_ball_A,10.0,445.52
14,1,attack,-0.05,446.55
14,0,attack,-0.05,446.68
14,3,attack,-0.05,447.08
14,2,collect_ball_A,10.0,449.68
14,0,attack,-0.05,450.82
14,2,attack,-0.05,451.65
14,3,wall_collision,-0.5,452.05
14,3,wall_collision,-0.5,452.45
14,3,wall_collision,-0.5,453.12
14,3,wall_collision,-0.5,453.25
14,3,wall_collision,-0.5,453.38
14,3,wall_collision,-0.5,453.52
14,0,attack,-0.05,453.52
14,1,attack,-0.05,454.05
14,0,collect_ball_A,10.0,455.20
14,3,attack,-0.05,460.42
14,0,attack,-0.05,461.22
14,0,wall_collision,-0.5,462.05
