episode_id,player_id,source,value,game_time
2,0,attack,-0.05,63.80
2,3,wall_collision,-0.5,64.03
2,1,attack,-0.05,64.15
2,3,wall_collision,-0.5,64.17
2,3,wall_collision,-0.5,64.30
2,3,wall_collision,-0.5,64.43
2,3,wall_collision,-0.5,64.57
2,2,attack,-0.05,64.68
2,3,attack,-0.05,64.68
2,3,wall_collision,-0.5,64.70
2,3,wall_collision,-0.5,64.83
2,3,wall_collision,-0.5,64.97
2,3,wall_collision,-0.5,65.10
2,3,wall_collision,-0.5,65.23
2,3,wall_collision,-0.5,65.37
2,3,wall_collision,-0.5,65.50
2,0,attack,-0.05,65.75
2,1,attack,-0.05,65.90
2,2,attack,-0.05,66.42
2,3,wall_collision,-0.5,66.43
2,3,wall_collision,-0.5,66.57
3,3,attack,-0.05,67.50
3,0,wall_collision,-0.5,67.78
3,1,collect_ball_A,10.0,68.12
3,0,attack,-0.05,68.28
3,1,attack,-0.05,68.42
3,3,collect_ball_A,10.0,68.85
3,0,collect_ball_A,10.0,69.82
3,2,attack,-0.05,70.42
3,3,wall_collision,-0.5,70.58
3,0,attack,-0.05,70.82
3,3,attack,-0.05,70.82
3,3,wall_collision,-0.5,71.65
3,1,collect_ball_A,10.0,71.75
3,3,wall_collision,-0.5,71.78
3,3,wall_collision,-0.5,71.92
3,2,collect_ball_A,10.0,72.03
3,3,wall_collision,-0.5,72.05
3,3,wall_collision,-0.5,72.18
3,3,attack,-0.05,72.43
3,0,collect_ball_A,10.0,72.48
3,0,attack,-0.05,72.57
3,2,collect_ball_A,10.0,72.92
3,2,collect_ball_A,10.0,73.28
3,3,wall_collision,-0.5,73.52
3,3,wall_collision,-0.5,73.65
3,2,attack,-0.05,73.75
3,3,wall_collision,-0.5,73.78
3,2,attack,-0.05,75.23
3,1,attack,-0.05,75.77
3,3,wall_collision,-0.5,77.12
3,1,collect_ball_A,10.0,77.73
3,3,attack,-0.05,78.28
3,2,attack,-0.05,78.55
3,3,wall_collision,-0.5,80.05
3,3,wall_collision,-0.5,80.45
3,3,wall_collision,-0.5,80.58
3,3,wall_collision,-0.5,80.72
3,1,attack,-0.05,81.35
3,3,collect_ball_A,10.0,82.95
3,1,attack,-0.05,82.97
3,2,wall_collision,-0.5,83.12
3,2,wall_collision,-0.5,83.25
3,2,wall_collision,-0.5,83.38
3,2,wall_collision,-0.5,83.52
3,2,wall_collision,-0.5,83.65
3,0,attack,-0.05,85.12
3,2,attack,-0.05,85.25
3,3,collect_ball_A,10.0,85.28
3,1,wall_collision,-0.5,87.12
3,1,wall_collision,-0.5,87.25
3,1,attack,-0.05,88.45
3,3,attack,-0.05,88.58
3,0,attack,-0.05,88.95
3,2,attack,-0.05,89.92
3,1,attack,-0.05,90.45
3,3,attack,-0.05,90.45
3,0,attack,-0.05,91.12
3,2,attack,-0.05,92.42
3,3,wall_collision,-0.5,92.85
3,3,attack,-0.05,94.03
3,0,attack,-0.05,94.82
3,3,collect_ball_B,15.0,95.72
3,2,attack,-0.05,96.05
3,3,collect_ball_B,15.0,96.47
3,0,collect_ball_A,10.0,96.57
3,1,attack,-0.05,98.03
3,0,attack,-0.05,98.30
3,3,collect_ball_B,15.0,99.98
3,1,attack,-0.05,100.42
3,3,attack,-0.05,100.42
4,1,collect_ball_A,10.0,102.60
4,0,collect_ball_A,10.0,103.03
4,2,attack,-0.05,103.50
4,1,collect_ball_A,10.0,103.87
4,0,collect_ball_A,10.0,103.90
4,3,collect_ball_A,10.0,104.82
4,0,wall_collision,-0.5,105.23
4,0,wall_collision,-0.5,105.37
4,0,wall_collision,-0.5,105.50
4,3,attack,-0.05,105.50
4,0,wall_collision,-0.5,105.63
4,0,collect_ball_A,10.0,106.55
4,1,wall_collision,-0.5,107.10
4,1,attack,-0.05,107.12
4,1,wall_collision,-0.5,107.23
4,1,wall_collision,-0.5,107.37
4,1,wall_collision,-0.5,107.50
4,3,collect_ball_A,10.0,107.57
4,1,wall_collision,-0.5,107.63
4,0,attack,-0.05,108.43
4,1,attack,-0.05,109.62
4,3,attack,-0.05,109.77
4,0,attack,-0.05,110.17
4,3,collect_ball_A,10.0,111.17
4,0,attack,-0.05,111.75
4,1,wall_collision,-0.5,112.17
4,1,attack,-0.05,112.17
4,1,wall_collision,-0.5,112.30
4,2,collect_ball_A,10.0,112.32
4,1,wall_collision,-0.5,112.43
4,1,wall_collision,-0.5,112.57
4,1,wall_collision,-0.5,112.70
4,0,attack,-0.05,114.43
4,2,collect_ball_A,10.0,115.05
4,1,collect_ball_A,10.0,116.57
4,1,wall_collision,-0.5,116.97
4,1,attack,-0.05,117.75
4,2,collect_ball_A,10.0,118.88
4,0,attack,-0.05,119.10
4,0,attack,-0.05,120.68
4,3,attack,-0.05,120.68
4,3,collect_ball_B,15.0,121.38
4,0,attack,-0.05,122.28
4,3,attack,-0.05,122.95
4,2,attack,-0.05,125.62
4,3,wall_collision,-0.5,125.63
4,3,wall_collision,-0.5,125.77
4,3,attack,-0.05,126.42
4,3,bear_damage,-10.0,126.93
4,3,cause_damage_to_enemy,10.0,126.93
4,3,bear_damage,-10.0,128.43
4,3,collect_ball_B,15.0,129.47
4,3,attack,-0.05,129.48
4,1,attack,-0.05,130.02
4,2,attack,-0.05,130.42
4,3,collect_ball_B,15.0,131.05
4,1,attack,-0.05,132.02
4,3,collect_ball_B,15.0,132.10
4,1,attack,-0.05,133.63
5,3,collect_ball_A,10.0,134.70
5,2,attack,-0.05,135.08
5,3,attack,-0.05,135.62
5,2,collect_ball_A,10.0,136.23
5,0,attack,-0.05,136.28
5,3,collect_ball_A,10.0,136.78
5,2,collect_ball_A,10.0,136.85
5,2,collect_ball_A,10.0,137.07
5,3,wall_collision,-0.5,137.92
5,0,collect_ball_A,10.0,138.23
5,3,wall_collision,-0.5,138.32
5,3,wall_collision,-0.5,138.45
5,1,attack,-0.05,138.55
5,3,wall_collision,-0.5,138.58
5,3,attack,-0.05,138.97
5,1,collect_ball_A,10.0,139.45
5,2,attack,-0.05,140.30
5,3,wall_collision,-0.5,140.98
5,3,wall_collision,-0.5,141.12
5,1,collect_ball_A,10.0,141.35
5,0,attack,-0.05,142.55
5,3,collect_ball_A,10.0,143.55
5,1,attack,-0.05,144.02
5,1,collect_ball_A,10.0,145.08
5,2,attack,-0.05,148.17
5,2,attack,-0.05,150.82
5,1,attack,-0.05,151.48
5,1,collect_ball_B,15.0,153.05
5,1,collect_ball_B,15.0,153.78
5,2,attack,-0.05,154.15
5,1,collect_ball_B,15.0,154.25
5,0,attack,-0.05,154.28
5,1,collect_ball_B,15.0,154.50
5,3,attack,-0.05,154.55
5,1,bear_damage,-10.0,155.23
5,2,attack,-0.05,155.77
5,3,attack,-0.05,156.97
5,1,attack,-0.05,159.40
5,1,collect_ball_B,15.0,160.13
5,2,attack,-0.05,160.57
5,0,collect_ball_A,10.0,161.35
5,0,attack,-0.05,161.62
5,1,collect_ball_B,15.0,162.20
5,2,attack,-0.05,162.97
5,3,attack,-0.05,163.78
5,1,attack,-0.05,163.92
5,1,wall_collision,-0.5,165.65
5,1,wall_collision,-0.5,165.78
5,1,wall_collision,-0.5,165.92
5,1,wall_collision,-0.5,166.05
5,0,attack,-0.05,166.05
5,1,wall_collision,-0.5,166.18
5,1,wall_collision,-0.5,166.32
5,1,wall_collision,-0.5,166.45
5,1,wall_collision,-0.5,166.58
5,1,wall_collision,-0.5,166.72
5,1,wall_collision,-0.5,166.85
5,1,wall_collision,-0.5,166.98
5,2,attack,-0.05,167.08
5,1,wall_collision,-0.5,167.12
5,1,wall_collision,-0.5,167.25
5,1,wall_collision,-0.5,167.38
5,1,attack,-0.05,167.50
5,1,wall_collision,-0.5,167.52
6,1,bear_damage,-10.0,167.75
6,1,bear_damage,-10.0,167.87
6,0,collect_ball_A,10.0,168.38
6,0,collect_ball_A,10.0,168.90
6,2,collect_ball_A,10.0,169.07
6,1,collect_ball_A,10.0,169.28
6,0,attack,-0.05,169.88
6,1,wall_collision,-0.5,170.85
6,3,collect_ball_A,10.0,171.20
6,2,attack,-0.05,171.23
6,3,collect_ball_A,10.0,171.97
6,2,collect_ball_A,10.0,172.15
6,3,attack,-0.05,173.50
6,0,attack,-0.05,173.88
6,3,collect_ball_A,10.0,174.25
6,1,collect_ball_A,10.0,175.70
6,2,attack,-0.05,176.05
6,3,attack,-0.05,177.92
6,1,collect_ball_A,10.0,178.22
6,1,attack,-0.05,180.18
6,2,attack,-0.05,180.18
6,2,collect_ball_A,10.0,182.58
6,0,collect_ball_A,10.0,183.88
6,1,attack,-0.05,184.60
6,3,wall_collision,-0.5,190.58
6,3,wall_collision,-0.5,190.72
6,3,wall_collision,-0.5,190.85
6,3,wall_collision,-0.5,190.98
6,3,wall_collision,-0.5,191.12
6,3,wall_collision,-0.5,191.25
6,1,attack,-0.05,191.35
6,2,wall_collision,-0.5,191.92
6,0,attack,-0.05,192.30
6,2,attack,-0.05,192.55
6,1,attack,-0.05,194.08
6,1,wall_collision,-0.5,195.78
6,1,wall_collision,-0.5,195.92
6,0,bear_damage,-10.0,197.08
6,3,bear_damage,-10.0,198.35
6,3,collect_ball_B,15.0,199.63
6,3,collect_ball_B,15.0,199.77
6,0,attack,-0.05,200.43
6,3,collect_ball_B,15.0,200.50
6,3,bear_damage,-10.0,200.95
6,0,cause_damage_to_player,15.0,200.95
7,1,collect_ball_A,10.0,201.90
7,0,collect_ball_A,10.0,202.08
7,1,collect_ball_A,10.0,202.23
7,3,collect_ball_A,10.0,202.27
7,3,attack,-0.05,202.42
7,0,collect_ball_A,10.0,202.75
7,3,wall_collision,-0.5,203.23
7,2,attack,-0.05,203.25
7,0,collect_ball_A,10.0,204.15
7,2,collect_ball_A,10.0,204.37
7,3,collect_ball_A,10.0,204.82
7,0,wall_collision,-0.5,205.10
7,0,wall_collision,-0.5,205.23
7,0,attack,-0.05,205.25
7,3,collect_ball_A,10.0,205.33
7,0,wall_collision,-0.5,205.37
7,0,wall_collision,-0.5,205.50
7,0,wall_collision,-0.5,205.63
7,0,wall_collision,-0.5,205.77
7,1,collect_ball_A,10.0,206.32
7,0,wall_collision,-0.5,207.23
7,0,wall_collision,-0.5,207.37
7,1,attack,-0.05,207.75
7,3,attack,-0.05,209.77
7,1,attack,-0.05,210.02
7,2,collect_ball_A,10.0,210.82
7,3,wall_collision,-0.5,212.83
7,3,wall_collision,-0.5,212.97
7,3,wall_collision,-0.5,213.10
7,3,wall_collision,-0.5,213.23
7,3,wall_collision,-0.5,213.37
7,3,wall_collision,-0.5,213.50
7,3,wall_collision,-0.5,213.90
7,3,wall_collision,-0.5,214.03
7,3,wall_collision,-0.5,214.17
7,3,wall_collision,-0.5,214.30
7,3,wall_collision,-0.5,214.43
7,3,wall_collision,-0.5,214.57
7,3,wall_collision,-0.5,215.50
7,0,collect_ball_B,15.0,215.95
7,1,attack,-0.05,217.08
7,2,collect_ball_A,10.0,217.13
7,0,collect_ball_B,15.0,217.58
7,1,collect_ball_B,15.0,219.70
7,1,attack,-0.05,219.88
7,0,collect_ball_B,15.0,220.77
7,3,wall_collision,-0.5,221.23
7,3,wall_collision,-0.5,221.37
7,0,wall_collision,-0.5,221.50
7,3,wall_collision,-0.5,221.50
7,0,wall_collision,-0.5,221.63
7,0,wall_collision,-0.5,222.03
7,0,wall_collision,-0.5,222.17
7,0,wall_collision,-0.5,222.30
7,0,wall_collision,-0.5,222.43
7,1,bear_damage,-10.0,222.45
7,0,wall_collision,-0.5,222.57
7,0,wall_collision,-0.5,222.70
7,0,wall_collision,-0.5,222.83
7,0,wall_collision,-0.5,222.97
7,0,wall_collision,-0.5,223.37
7,0,wall_collision,-0.5,223.50
7,1,wall_collision,-0.5,223.50
7,2,attack,-0.05,223.50
7,0,wall_collision,-0.5,223.63
7,1,wall_collision,-0.5,223.63
7,0,wall_collision,-0.5,223.77
7,1,wall_collision,-0.5,223.77
7,0,wall_collision,-0.5,223.90
7,1,wall_collision,-0.5,223.90
7,0,wall_collision,-0.5,224.03
7,0,wall_collision,-0.5,224.17
7,3,attack,-0.05,224.17
7,1,wall_collision,-0.5,224.43
7,1,wall_collision,-0.5,224.57
7,1,wall_collision,-0.5,224.97
7,1,wall_collision,-0.5,225.10
7,1,wall_collision,-0.5,225.23
7,1,wall_collision,-0.5,225.37
7,1,wall_collision,-0.5,225.50
7,1,wall_collision,-0.5,225.63
7,1,wall_collision,-0.5,225.77
7,1,attack,-0.05,225.77
7,3,attack,-0.05,225.77
7,1,wall_collision,-0.5,225.90
7,1,wall_collision,-0.5,226.03
7,1,wall_collision,-0.5,226.17
7,1,cause_damage_to_enemy,10.0,226.25
7,1,wall_collision,-0.5,226.30
7,0,attack,-0.05,226.32
7,1,wall_collision,-0.5,226.43
7,1,wall_collision,-0.5,226.57
7,1,wall_collision,-0.5,226.70
7,1,wall_collision,-0.5,226.83
7,1,wall_collision,-0.5,226.97
7,1,wall_collision,-0.5,227.10
7,1,bear_damage,-10.0,227.22
7,1,wall_collision,-0.5,227.50
7,1,wall_collision,-0.5,227.90
7,1,bear_damage,-10.0,228.02
7,1,wall_collision,-0.5,228.03
7,0,attack,-0.05,228.17
7,1,bear_damage,-10.0,228.40
7,1,collect_ball_B,15.0,228.40
7,2,attack,-0.05,231.88
7,0,attack,-0.05,232.32
7,3,attack,-0.05,233.62
8,1,wall_collision,-0.5,234.58
8,2,collect_ball_A,10.0,235.38
8,2,collect_ball_A,10.0,235.62
8,3,collect_ball_A,10.0,235.90
8,1,collect_ball_A,10.0,236.17
8,3,attack,-0.05,236.45
8,1,collect_ball_A,10.0,236.65
8,0,collect_ball_A,10.0,236.67
8,2,collect_ball_A,10.0,236.93
8,3,collect_ball_A,10.0,237.53
8,2,attack,-0.05,239.23
8,0,collect_ball_A,10.0,243.97
8,1,attack,-0.05,244.03
8,3,collect_ball_A,10.0,244.18
8,3,wall_collision,-0.5,245.65
8,0,collect_ball_A,10.0,247.62
8,3,wall_collision,-0.5,248.72
8,3,wall_collision,-0.5,248.85
8,3,wall_collision,-0.5,248.98
8,3,attack,-0.05,248.98
8,3,wall_collision,-0.5,249.12
8,3,wall_collision,-0.5,249.25
8,3,wall_collision,-0.5,249.38
8,3,wall_collision,-0.5,249.52
8,3,wall_collision,-0.5,249.65
8,3,wall_collision,-0.5,249.78
8,3,wall_collision,-0.5,249.92
8,3,wall_collision,-0.5,250.05
8,3,wall_collision,-0.5,250.18
8,2,attack,-0.05,250.28
8,3,wall_collision,-0.5,250.32
8,3,wall_collision,-0.5,250.45
8,3,wall_collision,-0.5,250.58
8,3,wall_collision,-0.5,250.72
8,0,collect_ball_B,15.0,253.77
8,0,collect_ball_B,15.0,254.38
8,0,attack,-0.05,257.48
8,0,cause_damage_to_enemy,10.0,257.88
8,0,collect_ball_B,15.0,259.27
8,1,attack,-0.05,264.30
9,3,collect_ball_A,10.0,269.27
9,0,collect_ball_A,10.0,269.52
9,2,collect_ball_A,10.0,270.02
9,2,collect_ball_A,10.0,270.35
9,0,collect_ball_A,10.0,270.83
9,3,collect_ball_A,10.0,271.33
9,2,attack,-0.05,271.62
9,1,attack,-0.05,272.58
9,3,collect_ball_A,10.0,274.65
9,0,collect_ball_A,10.0,274.73
9,0,wall_collision,-0.5,276.02
9,0,wall_collision,-0.5,276.15
9,0,wall_collision,-0.5,276.28
9,0,wall_collision,-0.5,276.42
9,0,wall_collision,-0.5,276.55
9,0,wall_collision,-0.5,276.68
9,1,attack,-0.05,279.00
9,0,attack,-0.05,279.62
9,1,collect_ball_A,10.0,280.12
9,1,collect_ball_A,10.0,281.48
9,1,collect_ball_A,10.0,284.02
9,1,attack,-0.05,285.48
9,0,collect_ball_B,15.0,287.75
9,0,collect_ball_B,15.0,287.90
9,0,collect_ball_B,15.0,289.10
9,0,wall_collision,-0.5,292.68
9,2,attack,-0.05,294.02
9,0,bear_damage,-10.0,294.02
9,3,collect_ball_B,15.0,295.48
9,0,wall_collision,-0.5,295.62
9,0,wall_collision,-0.5,295.75
9,1,attack,-0.05,295.88
9,3,bear_damage,-10.0,296.45
9,0,attack,-0.05,296.85
9,0,bear_damage,-10.0,297.35
9,0,collect_ball_B,15.0,297.92
9,0,wall_collision,-0.5,298.68
9,3,collect_ball_B,15.0,300.50
10,0,wall_collision,-0.5,301.40
10,1,collect_ball_A,10.0,302.25
10,1,collect_ball_A,10.0,303.13
10,1,collect_ball_A,10.0,304.03
10,3,wall_collision,-0.5,308.60
10,0,collect_ball_A,10.0,309.63
10,0,attack,-0.05,310.95
10,0,collect_ball_A,10.0,311.62
10,0,collect_ball_A,10.0,314.13
10,2,collect_ball_A,10.0,314.18
10,3,collect_ball_A,10.0,315.05
10,3,collect_ball_A,10.0,315.87
10,0,attack,-0.05,316.72
10,2,collect_ball_A,10.0,320.52
10,3,wall_collision,-0.5,325.40
10,3,collect_ball_A,10.0,325.53
10,3,attack,-0.05,330.58
10,1,attack,-0.05,333.77
11,1,collect_ball_A,10.0,334.68
11,0,collect_ball_A,10.0,335.25
11,3,collect_ball_A,10.0,335.35
11,2,collect_ball_A,10.0,335.77
11,2,collect_ball_A,10.0,336.23
11,0,collect_ball_A,10.0,336.47
11,1,collect_ball_A,10.0,336.77
11,2,collect_ball_A,10.0,336.85
11,3,collect_ball_A,10.0,338.02
11,1,collect_ball_A,10.0,338.12
11,0,collect_ball_A,10.0,338.92
11,3,collect_ball_A,10.0,340.48
11,1,attack,-0.05,341.62
11,2,wall_collision,-0.5,345.48
11,2,wall_collision,-0.5,345.62
11,2,wall_collision,-0.5,345.75
11,2,wall_collision,-0.5,345.88
11,2,wall_collision,-0.5,346.02
11,0,attack,-0.05,346.03
11,2,wall_collision,-0.5,346.15
11,2,wall_collision,-0.5,346.28
11,2,wall_collision,-0.5,346.42
11,2,wall_collision,-0.5,346.55
11,2,wall_collision,-0.5,346.68
11,2,wall_collision,-0.5,346.82
11,2,wall_collision,-0.5,346.95
11,2,wall_collision,-0.5,347.08
11,2,wall_collision,-0.5,347.22
11,2,wall_collision,-0.5,347.35
11,2,wall_collision,-0.5,347.48
11,2,wall_collision,-0.5,347.62
11,2,wall_collision,-0.5,347.75
11,2,wall_collision,-0.5,347.88
11,2,wall_collision,-0.5,348.02
11,2,wall_collision,-0.5,348.15
11,2,wall_collision,-0.5,348.28
11,2,wall_collision,-0.5,348.42
11,2,wall_collision,-0.5,348.55
11,2,wall_collision,-0.5,348.68
11,2,wall_collision,-0.5,348.82
11,2,wall_collision,-0.5,348.95
11,2,wall_collision,-0.5,349.08
11,2,wall_collision,-0.5,349.22
11,2,wall_collision,-0.5,349.35
11,2,wall_collision,-0.5,349.48
11,2,wall_collision,-0.5,349.62
11,2,wall_collision,-0.5,350.28
11,2,bear_damage,-10.0,350.40
11,2,wall_collision,-0.5,350.42
11,0,attack,-0.05,350.43
11,2,wall_collision,-0.5,350.55
11,2,wall_collision,-0.5,350.68
11,2,wall_collision,-0.5,350.82
11,2,wall_collision,-0.5,350.95
11,2,wall_collision,-0.5,351.08
11,0,collect_ball_B,15.0,351.12
11,3,wall_collision,-0.5,351.22
11,0,collect_ball_B,15.0,351.50
11,0,attack,-0.05,352.13
11,0,wall_collision,-0.5,352.15
11,0,wall_collision,-0.5,352.28
11,0,wall_collision,-0.5,352.42
11,2,attack,-0.05,352.45
11,0,wall_collision,-0.5,352.55
11,0,wall_collision,-0.5,352.68
11,0,wall_collision,-0.5,352.82
11,2,collect_ball_B,15.0,353.13
11,0,collect_ball_B,15.0,354.28
11,2,attack,-0.05,354.70
11,0,attack,-0.05,354.83
11,2,bear_damage,-10.0,354.83
11,0,cause_damage_to_enemy,10.0,355.22
11,2,collect_ball_B,15.0,355.55
11,2,attack,-0.05,356.83
11,1,attack,-0.05,357.08
11,3,collect_ball_B,15.0,358.62
11,2,wall_collision,-0.5,358.95
11,2,attack,-0.05,359.62
11,0,collect_ball_B,15.0,360.00
11,2,bear_damage,-10.0,361.33
11,0,attack,-0.05,361.48
11,0,cause_damage_to_enemy,10.0,362.00
11,2,collect_ball_B,15.0,362.58
11,2,bear_damage,-10.0,362.82
11,3,attack,-0.05,364.18
11,2,collect_ball_B,15.0,364.60
11,3,wall_collision,-0.5,364.95
11,3,wall_collision,-0.5,365.22
11,3,wall_collision,-0.5,365.35
11,3,wall_collision,-0.5,365.48
11,3,wall_collision,-0.5,365.88
11,0,attack,-0.05,365.88
