episode_id,player_id,source,value,game_time
1,2,attack,-0.05,12.02
1,3,collect_ball_A,10.0,12.07
1,3,attack,-0.05,12.28
1,0,attack,-0.05,13.37
1,2,wall_collision,-0.5,13.55
1,2,attack,-0.05,13.80
1,1,attack,-0.05,14.47
1,3,attack,-0.05,14.60
1,0,attack,-0.05,14.95
1,1,attack,-0.05,16.05
1,0,collect_ball_A,10.0,16.25
1,2,attack,-0.05,16.32
1,0,attack,-0.05,16.57
1,0,collect_ball_A,10.0,17.27
1,3,attack,-0.05,18.28
1,1,attack,-0.05,18.42
1,2,wall_collision,-0.5,18.48
1,0,attack,-0.05,18.82
1,2,attack,-0.05,19.48
1,1,wall_collision,-0.5,19.68
1,3,attack,-0.05,19.77
1,1,wall_collision,-0.5,19.82
1,1,wall_collision,-0.5,19.95
1,1,attack,-0.05,20.05
1,1,wall_collision,-0.5,20.08
1,1,wall_collision,-0.5,20.22
1,1,wall_collision,-0.5,20.35
1,1,wall_collision,-0.5,20.48
1,1,wall_collision,-0.5,20.62
1,1,wall_collision,-0.5,20.75
1,2,collect_ball_A,10.0,21.05
1,2,attack,-0.05,21.38
1,1,wall_collision,-0.5,21.42
1,1,wall_collision,-0.5,21.55
1,3,attack,-0.05,22.17
1,0,attack,-0.05,23.08
1,2,attack,-0.05,23.35
1,1,attack,-0.05,23.48
1,3,attack,-0.05,24.43
1,1,wall_collision,-0.5,24.75
1,1,wall_collision,-0.5,24.88
1,1,attack,-0.05,24.97
1,1,wall_collision,-0.5,25.02
1,2,attack,-0.05,25.10
1,1,wall_collision,-0.5,25.15
1,1,wall_collision,-0.5,25.28
1,1,wall_collision,-0.5,25.42
1,1,wall_collision,-0.5,25.55
1,1,wall_collision,-0.5,25.68
1,1,wall_collision,-0.5,25.82
1,0,attack,-0.05,25.88
1,3,attack,-0.05,26.42
1,1,wall_collision,-0.5,26.75
1,1,wall_collision,-0.5,26.88
1,1,wall_collision,-0.5,27.02
1,1,wall_collision,-0.5,27.15
1,3,attack,-0.05,28.15
1,0,attack,-0.05,28.28
1,1,attack,-0.05,28.28
1,2,attack,-0.05,29.23
1,0,attack,-0.05,29.88
1,1,attack,-0.05,30.02
1,2,collect_ball_A,10.0,30.05
1,3,attack,-0.05,30.15
1,2,attack,-0.05,30.95
1,0,attack,-0.05,31.62
1,2,attack,-0.05,33.12
2,1,wall_collision,-0.5,33.57
2,3,attack,-0.05,33.63
2,0,wall_collision,-0.5,33.70
2,2,attack,-0.05,34.03
2,1,collect_ball_A,10.0,34.05
2,1,collect_ball_A,10.0,35.03
2,3,attack,-0.05,35.22
2,0,attack,-0.05,35.90
2,2,wall_collision,-0.5,36.37
2,2,attack,-0.05,36.45
2,2,wall_collision,-0.5,36.50
2,2,wall_collision,-0.5,36.63
2,2,wall_collision,-0.5,36.77
2,2,wall_collision,-0.5,36.90
2,2,wall_collision,-0.5,37.03
2,2,wall_collision,-0.5,37.17
2,2,wall_collision,-0.5,37.30
2,2,wall_collision,-0.5,37.43
2,2,wall_collision,-0.5,37.57
2,0,attack,-0.05,37.82
2,2,attack,-0.05,38.30
2,1,attack,-0.05,38.43
2,0,collect_ball_A,10.0,38.58
2,3,wall_collision,-0.5,39.43
2,2,collect_ball_A,10.0,39.55
2,3,attack,-0.05,40.03
2,1,wall_collision,-0.5,40.63
2,3,collect_ball_A,10.0,41.28
2,2,collect_ball_A,10.0,41.42
2,3,wall_collision,-0.5,41.57
2,3,attack,-0.05,41.58
2,3,wall_collision,-0.5,41.70
2,1,attack,-0.05,41.75
2,2,collect_ball_A,10.0,41.82
2,3,wall_collision,-0.5,41.83
2,3,wall_collision,-0.5,41.97
2,3,wall_collision,-0.5,42.10
2,3,wall_collision,-0.5,42.23
2,3,wall_collision,-0.5,42.37
2,3,wall_collision,-0.5,42.50
2,0,attack,-0.05,43.08
2,1,wall_collision,-0.5,43.30
2,1,wall_collision,-0.5,43.57
2,2,attack,-0.05,43.88
2,3,attack,-0.05,44.32
2,0,attack,-0.05,44.85
2,2,attack,-0.05,45.62
2,3,wall_collision,-0.5,46.90
2,3,attack,-0.05,47.35
2,0,attack,-0.05,47.48
2,1,attack,-0.05,48.17
2,2,attack,-0.05,48.30
2,3,wall_collision,-0.5,49.03
2,0,attack,-0.05,49.48
2,1,attack,-0.05,49.78
2,3,attack,-0.05,49.92
2,2,attack,-0.05,50.17
2,3,wall_collision,-0.5,50.90
2,0,attack,-0.05,51.22
2,3,attack,-0.05,51.48
2,1,attack,-0.05,52.82
2,2,attack,-0.05,52.95
2,3,wall_collision,-0.5,53.30
2,0,attack,-0.05,53.53
2,3,wall_collision,-0.5,53.70
2,3,wall_collision,-0.5,53.83
2,2,wall_collision,-0.5,54.23
2,2,wall_collision,-0.5,54.37
2,3,wall_collision,-0.5,54.77
2,2,attack,-0.05,54.98
2,1,attack,-0.05,55.35
2,0,attack,-0.05,55.77
2,3,attack,-0.05,56.83
2,2,attack,-0.05,57.10
2,1,attack,-0.05,57.48
2,0,attack,-0.05,57.75
2,3,wall_collision,-0.5,57.97
2,3,wall_collision,-0.5,58.10
2,3,attack,-0.05,58.68
2,1,attack,-0.05,59.08
2,2,attack,-0.05,59.37
2,0,attack,-0.05,59.67
2,3,attack,-0.05,60.85
2,2,attack,-0.05,62.05
2,1,wall_collision,-0.5,62.10
2,1,wall_collision,-0.5,62.90
2,1,wall_collision,-0.5,63.03
2,3,attack,-0.05,63.62
2,0,attack,-0.05,63.78
2,2,attack,-0.05,64.02
2,1,wall_collision,-0.5,64.50
2,1,attack,-0.05,64.83
2,3,collect_ball_A,10.0,65.27
2,0,attack,-0.05,65.63
2,3,wall_collision,-0.5,66.10
2,3,wall_collision,-0.5,66.23
2,2,wall_collision,-0.5,66.37
2,3,wall_collision,-0.5,66.37
2,1,attack,-0.05,66.40
2,3,wall_collision,-0.5,66.50
2,2,attack,-0.05,66.55
2,3,wall_collision,-0.5,66.63
3,0,collect_ball_A,10.0,67.07
3,0,attack,-0.05,67.90
3,1,collect_ball_A,10.0,68.08
3,2,collect_ball_A,10.0,68.28
3,3,wall_collision,-0.5,68.93
3,3,wall_collision,-0.5,69.07
3,1,collect_ball_A,10.0,69.18
3,3,wall_collision,-0.5,69.20
3,2,attack,-0.05,69.78
3,0,wall_collision,-0.5,70.00
3,3,collect_ball_A,10.0,70.02
3,0,wall_collision,-0.5,70.13
3,0,wall_collision,-0.5,70.40
3,0,attack,-0.05,70.43
3,0,wall_collision,-0.5,70.53
3,0,wall_collision,-0.5,70.67
3,0,wall_collision,-0.5,70.80
3,0,wall_collision,-0.5,70.93
3,3,wall_collision,-0.5,71.20
3,0,collect_ball_A,10.0,71.70
3,3,wall_collision,-0.5,71.87
3,3,wall_collision,-0.5,72.00
3,3,wall_collision,-0.5,72.13
3,1,collect_ball_A,10.0,72.15
3,3,wall_collision,-0.5,72.27
3,3,wall_collision,-0.5,72.40
3,1,attack,-0.05,72.68
3,3,attack,-0.05,73.27
3,1,wall_collision,-0.5,73.87
3,1,wall_collision,-0.5,74.00
3,0,attack,-0.05,74.28
3,2,collect_ball_A,10.0,74.67
3,2,attack,-0.05,75.08
3,3,attack,-0.05,75.08
3,3,wall_collision,-0.5,76.67
3,1,attack,-0.05,77.08
3,3,wall_collision,-0.5,77.33
3,0,attack,-0.05,77.48
3,1,wall_collision,-0.5,78.53
3,0,attack,-0.05,79.48
3,1,attack,-0.05,79.78
3,2,attack,-0.05,79.88
3,3,wall_collision,-0.5,80.27
3,2,attack,-0.05,82.70
3,3,attack,-0.05,83.38
3,3,collect_ball_A,10.0,84.85
3,0,attack,-0.05,85.37
3,3,attack,-0.05,85.37
3,2,attack,-0.05,88.02
3,1,attack,-0.05,89.62
3,3,collect_ball_A,10.0,90.13
3,3,attack,-0.05,91.77
3,0,attack,-0.05,92.32
3,2,attack,-0.05,92.42
3,2,attack,-0.05,94.03
3,1,attack,-0.05,94.97
3,0,collect_ball_A,10.0,95.18
3,0,attack,-0.05,96.02
3,2,attack,-0.05,96.02
3,1,attack,-0.05,98.30
3,3,attack,-0.05,99.52
3,1,attack,-0.05,100.02
4,1,collect_ball_A,10.0,100.17
4,2,attack,-0.05,100.68
4,0,collect_ball_A,10.0,100.83
4,0,collect_ball_A,10.0,100.95
4,3,collect_ball_A,10.0,101.60
4,2,collect_ball_A,10.0,102.02
4,2,collect_ball_A,10.0,102.85
4,3,collect_ball_A,10.0,103.70
4,2,collect_ball_A,10.0,103.87
4,3,attack,-0.05,104.55
4,0,attack,-0.05,105.88
4,2,attack,-0.05,106.95
4,3,wall_collision,-0.5,107.10
4,3,wall_collision,-0.5,107.23
4,1,attack,-0.05,107.35
4,3,attack,-0.05,107.88
4,3,wall_collision,-0.5,107.90
4,3,wall_collision,-0.5,108.03
4,3,wall_collision,-0.5,108.17
4,3,wall_collision,-0.5,108.30
4,3,wall_collision,-0.5,108.43
4,3,wall_collision,-0.5,108.57
4,0,collect_ball_A,10.0,109.40
4,3,attack,-0.05,109.90
4,2,attack,-0.05,111.10
4,3,attack,-0.05,111.75
4,3,wall_collision,-0.5,115.10
4,3,attack,-0.05,115.12
4,3,wall_collision,-0.5,115.23
4,3,wall_collision,-0.5,115.37
4,3,wall_collision,-0.5,115.50
4,3,wall_collision,-0.5,115.63
4,2,attack,-0.05,116.07
4,1,collect_ball_A,10.0,116.15
4,1,collect_ball_A,10.0,117.38
4,3,collect_ball_A,10.0,117.43
4,0,attack,-0.05,118.17
4,3,wall_collision,-0.5,118.30
4,1,attack,-0.05,119.48
4,0,collect_ball_B,15.0,121.43
4,0,attack,-0.05,121.62
4,1,attack,-0.05,122.42
4,3,collect_ball_B,15.0,122.98
4,2,attack,-0.05,123.48
4,1,attack,-0.05,124.42
4,0,attack,-0.05,125.35
4,1,attack,-0.05,127.22
4,3,attack,-0.05,129.10
4,1,attack,-0.05,129.35
4,3,bear_damage,-10.0,130.55
4,0,attack,-0.05,130.97
5,0,attack,-0.05,134.28
5,3,collect_ball_A,10.0,134.58
5,1,attack,-0.05,134.85
5,0,collect_ball_A,10.0,135.23
5,3,attack,-0.05,136.70
5,2,collect_ball_A,10.0,138.93
5,0,attack,-0.05,139.37
5,1,collect_ball_A,10.0,141.60
5,2,collect_ball_A,10.0,143.17
5,1,attack,-0.05,143.22
5,2,attack,-0.05,143.65
5,3,collect_ball_A,10.0,143.68
5,1,collect_ball_A,10.0,144.28
5,3,wall_collision,-0.5,144.40
5,0,collect_ball_A,10.0,144.42
5,3,wall_collision,-0.5,144.53
5,3,wall_collision,-0.5,144.67
5,3,wall_collision,-0.5,144.80
5,3,wall_collision,-0.5,144.93
5,3,wall_collision,-0.5,145.07
5,3,wall_collision,-0.5,145.20
5,3,wall_collision,-0.5,145.60
5,3,wall_collision,-0.5,145.73
5,3,wall_collision,-0.5,145.87
5,3,wall_collision,-0.5,146.00
5,3,wall_collision,-0.5,146.13
5,3,wall_collision,-0.5,146.27
5,2,collect_ball_A,10.0,146.40
5,0,attack,-0.05,146.83
5,3,wall_collision,-0.5,146.93
5,3,wall_collision,-0.5,147.07
5,3,wall_collision,-0.5,147.20
5,3,wall_collision,-0.5,147.33
5,3,attack,-0.05,147.63
5,3,wall_collision,-0.5,148.93
5,3,collect_ball_A,10.0,149.22
5,2,attack,-0.05,149.48
5,1,attack,-0.05,149.75
5,2,wall_collision,-0.5,151.20
5,1,attack,-0.05,151.48
5,3,attack,-0.05,151.48
5,3,attack,-0.05,154.95
5,0,collect_ball_A,10.0,156.02
5,2,wall_collision,-0.5,156.67
5,2,wall_collision,-0.5,156.80
5,1,attack,-0.05,157.88
5,3,attack,-0.05,158.15
5,3,attack,-0.05,159.88
5,1,attack,-0.05,160.42
5,2,attack,-0.05,160.98
5,3,collect_ball_B,15.0,161.03
5,3,collect_ball_B,15.0,162.12
5,2,wall_collision,-0.5,162.13
5,2,wall_collision,-0.5,162.27
5,2,wall_collision,-0.5,162.40
5,2,wall_collision,-0.5,162.80
5,3,bear_damage,-10.0,163.08
5,3,attack,-0.05,163.65
5,3,cause_damage_to_enemy,10.0,164.00
5,3,cause_damage_to_enemy,10.0,164.00
5,3,wall_collision,-0.5,165.33
5,3,wall_collision,-0.5,165.47
5,3,wall_collision,-0.5,165.60
5,3,wall_collision,-0.5,165.73
5,3,wall_collision,-0.5,166.53
5,3,attack,-0.05,166.55
5,3,wall_collision,-0.5,166.67
5,3,wall_collision,-0.5,166.80
5,3,wall_collision,-0.5,166.93
6,2,collect_ball_A,10.0,167.67
6,0,attack,-0.05,168.68
6,1,collect_ball_A,10.0,169.20
6,1,collect_ball_A,10.0,169.70
6,1,collect_ball_A,10.0,170.22
6,3,wall_collision,-0.5,170.43
6,3,wall_collision,-0.5,170.57
6,3,collect_ball_A,10.0,170.85
6,3,collect_ball_A,10.0,172.53
6,3,wall_collision,-0.5,173.37
6,3,wall_collision,-0.5,173.50
6,3,wall_collision,-0.5,173.63
6,3,wall_collision,-0.5,173.77
6,3,wall_collision,-0.5,173.90
6,3,wall_collision,-0.5,174.30
6,3,wall_collision,-0.5,174.43
6,3,wall_collision,-0.5,174.57
6,3,wall_collision,-0.5,174.70
6,3,wall_collision,-0.5,174.83
6,3,wall_collision,-0.5,174.97
6,3,collect_ball_A,10.0,177.23
6,1,wall_collision,-0.5,177.37
6,3,wall_collision,-0.5,178.70
6,0,collect_ball_A,10.0,178.98
6,1,attack,-0.05,179.12
6,2,attack,-0.05,182.15
6,2,collect_ball_A,10.0,183.02
6,3,attack,-0.05,184.70
6,2,collect_ball_A,10.0,185.82
6,1,collect_ball_B,15.0,186.90
6,3,attack,-0.05,187.08
6,3,collect_ball_B,15.0,189.47
6,1,collect_ball_B,15.0,189.92
6,3,bear_damage,-10.0,190.03
6,3,collect_ball_B,15.0,190.03
6,1,bear_damage,-10.0,191.30
6,2,attack,-0.05,191.88
6,1,collect_ball_B,15.0,192.45
6,0,attack,-0.05,193.67
6,1,attack,-0.05,194.83
6,2,attack,-0.05,195.12
6,0,attack,-0.05,195.63
6,3,attack,-0.05,196.42
6,2,attack,-0.05,198.58
6,3,attack,-0.05,199.00
6,1,collect_ball_B,15.0,199.33
7,1,wall_collision,-0.5,201.20
7,2,attack,-0.05,201.48
7,0,collect_ball_A,10.0,201.98
7,3,collect_ball_A,10.0,202.80
7,1,collect_ball_A,10.0,203.18
7,1,collect_ball_A,10.0,203.23
7,2,collect_ball_A,10.0,203.35
7,0,collect_ball_A,10.0,204.20
7,1,collect_ball_A,10.0,204.28
7,2,collect_ball_A,10.0,204.85
7,3,collect_ball_A,10.0,205.72
7,0,collect_ball_A,10.0,206.55
7,3,wall_collision,-0.5,206.93
7,3,collect_ball_A,10.0,207.43
7,3,wall_collision,-0.5,207.73
7,3,wall_collision,-0.5,207.87
7,3,wall_collision,-0.5,208.00
7,0,wall_collision,-0.5,209.20
7,2,attack,-0.05,211.62
7,2,wall_collision,-0.5,212.80
7,3,collect_ball_B,15.0,212.83
7,2,attack,-0.05,214.55
7,3,wall_collision,-0.5,216.13
7,3,bear_damage,-10.0,216.27
7,2,attack,-0.05,217.37
7,1,wall_collision,-0.5,217.60
7,3,collect_ball_B,15.0,217.67
7,1,wall_collision,-0.5,217.73
7,1,wall_collision,-0.5,217.87
7,0,bear_damage,-10.0,218.17
7,0,attack,-0.05,218.43
7,2,collect_ball_A,10.0,218.90
7,0,attack,-0.05,220.03
7,3,attack,-0.05,220.03
7,0,bear_damage,-10.0,220.40
7,3,bear_damage,-10.0,220.40
7,0,cause_damage_to_enemy,10.0,220.50
7,0,bear_damage,-10.0,220.50
7,3,cause_damage_to_player,15.0,220.50
7,3,cause_damage_to_enemy,10.0,220.50
7,3,kill_enemy,30.0,220.50
7,1,attack,-0.05,221.08
7,3,bear_damage,-10.0,221.18
7,0,wall_collision,-0.5,221.60
7,0,attack,-0.05,221.77
7,3,wall_collision,-0.5,222.40
7,0,collect_ball_B,15.0,222.93
7,3,bear_damage,-10.0,224.15
7,3,attack,-0.05,225.88
7,3,collect_ball_B,15.0,225.90
7,3,collect_ball_B,15.0,227.48
7,0,collect_ball_B,15.0,228.45
7,3,collect_ball_B,15.0,229.08
7,0,wall_collision,-0.5,229.47
7,3,wall_collision,-0.5,229.47
7,3,bear_damage,-10.0,229.48
7,0,wall_collision,-0.5,229.60
7,3,wall_collision,-0.5,229.60
7,0,wall_collision,-0.5,229.73
7,3,wall_collision,-0.5,229.73
7,0,wall_collision,-0.5,229.87
7,3,wall_collision,-0.5,229.87
7,0,wall_collision,-0.5,230.00
7,3,wall_collision,-0.5,230.00
7,0,wall_collision,-0.5,230.13
7,3,wall_collision,-0.5,230.13
7,0,wall_collision,-0.5,230.27
7,3,wall_collision,-0.5,230.27
7,0,wall_collision,-0.5,230.40
7,3,wall_collision,-0.5,230.40
7,0,wall_collision,-0.5,230.53
7,3,wall_collision,-0.5,230.53
7,0,wall_collision,-0.5,230.67
7,3,wall_collision,-0.5,230.67
7,0,wall_collision,-0.5,230.80
7,3,wall_collision,-0.5,230.80
7,0,wall_collision,-0.5,230.93
7,3,wall_collision,-0.5,230.93
7,1,attack,-0.05,230.97
7,3,wall_collision,-0.5,231.07
7,3,wall_collision,-0.5,231.20
7,0,collect_ball_B,15.0,232.98
8,2,collect_ball_A,10.0,234.33
8,1,collect_ball_A,10.0,234.48
8,1,collect_ball_A,10.0,234.85
8,2,collect_ball_A,10.0,235.07
8,3,wall_collision,-0.5,235.22
8,3,wall_collision,-0.5,235.35
8,3,wall_collision,-0.5,235.75
8,3,wall_collision,-0.5,235.88
8,3,wall_collision,-0.5,236.02
8,3,wall_collision,-0.5,236.15
8,3,wall_collision,-0.5,236.28
8,3,wall_collision,-0.5,236.42
8,3,wall_collision,-0.5,236.55
8,3,wall_collision,-0.5,236.68
8,3,wall_collision,-0.5,237.08
8,3,wall_collision,-0.5,237.22
8,3,collect_ball_A,10.0,238.02
8,3,wall_collision,-0.5,238.42
8,3,wall_collision,-0.5,238.55
8,3,wall_collision,-0.5,238.68
8,3,wall_collision,-0.5,238.82
8,2,attack,-0.05,238.82
8,3,wall_collision,-0.5,238.95
8,3,wall_collision,-0.5,239.08
8,3,wall_collision,-0.5,239.22
8,3,wall_collision,-0.5,239.35
8,3,wall_collision,-0.5,239.48
8,3,wall_collision,-0.5,239.62
8,3,wall_collision,-0.5,239.75
8,3,wall_collision,-0.5,239.88
8,3,wall_collision,-0.5,240.02
8,3,wall_collision,-0.5,240.15
8,3,wall_collision,-0.5,240.28
8,3,wall_collision,-0.5,240.42
8,3,wall_collision,-0.5,240.55
8,3,wall_collision,-0.5,240.68
8,3,wall_collision,-0.5,240.82
8,3,attack,-0.05,240.83
8,3,wall_collision,-0.5,240.95
8,3,wall_collision,-0.5,241.08
8,3,wall_collision,-0.5,241.22
8,3,wall_collision,-0.5,241.35
8,3,wall_collision,-0.5,241.48
8,3,wall_collision,-0.5,241.62
8,3,wall_collision,-0.5,241.75
8,3,wall_collision,-0.5,241.88
8,3,wall_collision,-0.5,242.02
8,2,collect_ball_A,10.0,242.38
8,3,collect_ball_A,10.0,243.80
8,3,collect_ball_A,10.0,244.60
8,0,collect_ball_A,10.0,246.75
8,3,collect_ball_B,15.0,257.02
8,2,attack,-0.05,257.10
8,3,attack,-0.05,258.20
8,3,collect_ball_B,15.0,259.17
8,3,bear_damage,-10.0,262.05
8,1,attack,-0.05,262.17
8,3,bear_damage,-10.0,264.30
8,0,collect_ball_A,10.0,265.40
8,2,attack,-0.05,265.75
8,3,attack,-0.05,266.02
8,3,cause_damage_to_enemy,10.0,266.42
9,0,collect_ball_A,10.0,267.10
9,0,collect_ball_A,10.0,267.10
9,1,collect_ball_A,10.0,267.47
9,2,collect_ball_A,10.0,267.72
9,0,collect_ball_A,10.0,267.73
9,3,collect_ball_A,10.0,267.88
9,2,collect_ball_A,10.0,268.77
9,3,collect_ball_A,10.0,269.87
9,2,collect_ball_A,10.0,270.45
9,3,wall_collision,-0.5,271.37
9,3,wall_collision,-0.5,271.50
9,3,wall_collision,-0.5,271.63
9,3,collect_ball_A,10.0,272.50
9,1,attack,-0.05,272.68
9,1,collect_ball_A,10.0,275.53
9,0,attack,-0.05,277.75
9,0,cause_damage_to_enemy,10.0,278.15
9,0,bear_damage,-10.0,278.42
9,2,attack,-0.05,278.55
9,0,attack,-0.05,280.02
9,0,bear_damage,-10.0,280.13
9,0,cause_damage_to_enemy,10.0,280.38
9,0,cause_damage_to_enemy,10.0,280.38
9,0,kill_enemy,30.0,280.38
9,3,attack,-0.05,281.25
9,0,wall_collision,-0.5,281.37
9,3,bear_damage,-10.0,282.02
9,2,attack,-0.05,282.15
9,3,collect_ball_B,15.0,282.77
9,3,attack,-0.05,283.92
9,0,attack,-0.05,284.43
9,3,collect_ball_B,15.0,284.67
9,0,bear_damage,-10.0,285.60
9,0,attack,-0.05,286.03
9,2,collect_ball_B,15.0,287.03
9,0,wall_collision,-0.5,287.23
9,0,wall_collision,-0.5,287.37
9,0,bear_damage,-10.0,287.62
9,3,wall_collision,-0.5,288.03
9,2,wall_collision,-0.5,288.17
9,3,wall_collision,-0.5,288.17
9,2,wall_collision,-0.5,288.30
9,3,bear_damage,-10.0,288.55
9,0,wall_collision,-0.5,288.83
9,2,wall_collision,-0.5,288.83
9,0,wall_collision,-0.5,288.97
9,2,wall_collision,-0.5,288.97
9,0,attack,-0.05,289.80
9,2,collect_ball_B,15.0,289.97
9,3,bear_damage,-10.0,290.27
9,0,cause_damage_to_player,15.0,290.27
9,3,attack,-0.05,291.23
9,2,bear_damage,-10.0,291.33
9,2,collect_ball_B,15.0,291.60
9,3,attack,-0.05,294.70
9,2,attack,-0.05,294.95
9,3,cause_damage_to_enemy,10.0,295.08
9,0,attack,-0.05,295.78
9,0,bear_damage,-10.0,296.28
9,0,cause_damage_to_enemy,10.0,296.28
9,0,kill_enemy,30.0,296.28
9,0,cause_damage_to_enemy,10.0,296.28
9,0,bear_damage,-10.0,296.50
9,3,attack,-0.05,297.37
9,2,attack,-0.05,297.75
9,0,attack,-0.05,298.97
9,3,attack,-0.05,299.35
9,3,wall_collision,-0.5,299.37
9,0,bear_damage,-10.0,299.48
9,3,bear_damage,-10.0,299.48
9,0,cause_damage_to_enemy,10.0,299.48
9,0,kill_enemy,30.0,299.48
9,3,wall_collision,-0.5,299.50
9,3,wall_collision,-0.5,299.63
9,3,wall_collision,-0.5,299.77
9,3,wall_collision,-0.5,299.90
9,3,wall_collision,-0.5,300.03
9,2,bear_damage,-10.0,300.03
10,0,collect_ball_A,10.0,301.43
10,3,attack,-0.05,302.28
10,1,collect_ball_A,10.0,302.97
10,3,wall_collision,-0.5,302.98
10,3,wall_collision,-0.5,303.12
10,3,wall_collision,-0.5,303.25
10,3,wall_collision,-0.5,303.38
10,3,collect_ball_A,10.0,303.68
10,1,collect_ball_A,10.0,304.07
10,2,collect_ball_A,10.0,304.12
10,3,collect_ball_A,10.0,304.65
10,2,attack,-0.05,305.25
10,0,attack,-0.05,306.68
10,2,collect_ball_A,10.0,306.68
10,3,collect_ball_A,10.0,306.93
10,1,attack,-0.05,308.30
10,0,attack,-0.05,312.85
10,3,attack,-0.05,319.62
10,0,attack,-0.05,320.15
10,1,collect_ball_A,10.0,320.90
10,0,attack,-0.05,324.82
10,3,attack,-0.05,326.03
10,3,attack,-0.05,331.65
10,0,attack,-0.05,332.28
10,1,attack,-0.05,332.70
11,1,collect_ball_A,10.0,334.28
11,1,collect_ball_A,10.0,334.42
11,3,collect_ball_A,10.0,334.80
11,0,collect_ball_A,10.0,335.32
11,3,collect_ball_A,10.0,336.05
11,2,collect_ball_A,10.0,336.28
11,1,collect_ball_A,10.0,336.47
11,3,wall_collision,-0.5,337.08
11,3,wall_collision,-0.5,337.22
11,3,wall_collision,-0.5,337.35
11,3,wall_collision,-0.5,337.48
11,3,wall_collision,-0.5,337.62
11,3,wall_collision,-0.5,337.75
11,3,wall_collision,-0.5,337.88
11,3,wall_collision,-0.5,338.02
11,2,collect_ball_A,10.0,338.12
11,3,wall_collision,-0.5,338.15
11,3,wall_collision,-0.5,338.28
11,0,attack,-0.05,338.33
11,3,wall_collision,-0.5,338.42
11,3,wall_collision,-0.5,338.55
11,3,wall_collision,-0.5,338.68
11,3,wall_collision,-0.5,338.82
11,3,wall_collision,-0.5,338.95
11,0,collect_ball_A,10.0,339.07
11,3,wall_collision,-0.5,339.08
11,3,wall_collision,-0.5,339.22
11,3,wall_collision,-0.5,339.35
