episode_id,player_id,source,value,game_time
1,2,attack,-0.05,11.08
1,1,attack,-0.05,11.48
1,0,collect_ball_A,10.0,11.57
1,3,attack,-0.05,11.60
1,0,attack,-0.05,11.92
1,1,wall_collision,-0.5,12.75
1,3,wall_collision,-0.5,12.75
1,2,attack,-0.05,12.83
1,3,wall_collision,-0.5,12.88
1,1,attack,-0.05,13.10
1,1,wall_collision,-0.5,13.15
1,1,wall_collision,-0.5,13.28
1,1,wall_collision,-0.5,13.42
1,1,wall_collision,-0.5,13.55
1,1,wall_collision,-0.5,13.68
1,0,attack,-0.05,13.75
1,3,attack,-0.05,14.02
1,1,wall_collision,-0.5,14.88
1,3,collect_ball_A,10.0,14.92
1,3,wall_collision,-0.5,15.15
1,0,wall_collision,-0.5,15.28
1,3,wall_collision,-0.5,15.28
1,1,attack,-0.05,15.35
1,3,wall_collision,-0.5,15.42
1,0,attack,-0.05,15.48
1,2,attack,-0.05,16.02
1,3,wall_collision,-0.5,16.08
1,3,attack,-0.05,16.55
1,1,attack,-0.05,17.37
1,2,attack,-0.05,17.58
1,0,attack,-0.05,18.57
1,1,attack,-0.05,18.95
1,2,collect_ball_A,10.0,18.95
1,3,wall_collision,-0.5,19.82
1,1,collect_ball_A,10.0,19.82
1,2,attack,-0.05,19.92
1,0,attack,-0.05,20.60
1,3,attack,-0.05,20.97
1,1,attack,-0.05,21.10
1,3,wall_collision,-0.5,21.95
1,3,wall_collision,-0.5,22.08
1,0,wall_collision,-0.5,22.22
1,3,wall_collision,-0.5,22.22
1,0,attack,-0.05,22.30
1,0,wall_collision,-0.5,22.35
1,3,wall_collision,-0.5,22.35
1,0,wall_collision,-0.5,22.48
1,0,wall_collision,-0.5,22.62
1,1,attack,-0.05,22.67
1,2,attack,-0.05,22.72
1,0,wall_collision,-0.5,22.75
1,0,wall_collision,-0.5,22.88
1,0,wall_collision,-0.5,23.02
1,0,wall_collision,-0.5,23.15
1,3,wall_collision,-0.5,23.55
1,2,wall_collision,-0.5,23.68
1,2,wall_collision,-0.5,23.82
1,2,wall_collision,-0.5,23.95
1,1,attack,-0.05,24.45
1,2,attack,-0.05,24.55
1,0,attack,-0.05,24.68
1,2,wall_collision,-0.5,25.28
1,2,wall_collision,-0.5,25.55
1,3,attack,-0.05,25.63
1,0,attack,-0.05,26.27
1,2,attack,-0.05,26.30
1,1,wall_collision,-0.5,26.75
1,1,wall_collision,-0.5,26.88
1,1,attack,-0.05,27.62
1,3,attack,-0.05,27.62
1,2,attack,-0.05,27.88
1,1,attack,-0.05,29.88
1,2,attack,-0.05,30.60
1,0,attack,-0.05,31.67
1,1,wall_collision,-0.5,33.02
1,0,collect_ball_B,15.0,33.13
1,3,attack,-0.05,33.35
2,2,attack,-0.05,33.62
2,1,attack,-0.05,33.88
2,3,attack,-0.05,34.28
2,2,wall_collision,-0.5,34.83
2,2,wall_collision,-0.5,34.97
2,2,wall_collision,-0.5,35.10
2,2,wall_collision,-0.5,35.23
2,3,collect_ball_A,10.0,35.32
2,1,collect_ball_A,10.0,35.43
2,1,attack,-0.05,35.47
2,0,attack,-0.05,35.88
2,1,collect_ball_A,10.0,36.65
2,0,collect_ball_A,10.0,36.73
2,1,attack,-0.05,37.37
2,0,attack,-0.05,37.48
2,2,attack,-0.05,37.90
2,3,wall_collision,-0.5,38.30
2,3,wall_collision,-0.5,38.43
2,3,wall_collision,-0.5,39.23
2,1,wall_collision,-0.5,39.50
2,2,collect_ball_A,10.0,39.53
2,0,attack,-0.05,39.75
2,2,attack,-0.05,39.88
2,3,attack,-0.05,39.88
2,0,collect_ball_A,10.0,40.58
2,3,wall_collision,-0.5,40.83
2,3,wall_collision,-0.5,40.97
2,0,attack,-0.05,41.22
2,2,wall_collision,-0.5,41.63
2,1,attack,-0.05,41.63
2,3,collect_ball_A,10.0,41.65
2,3,attack,-0.05,42.05
2,2,attack,-0.05,42.70
2,0,attack,-0.05,42.82
2,3,attack,-0.05,43.62
2,2,attack,-0.05,44.25
2,1,attack,-0.05,44.82
2,3,attack,-0.05,45.40
2,0,attack,-0.05,45.62
2,1,attack,-0.05,46.58
2,2,attack,-0.05,46.82
2,0,attack,-0.05,47.77
2,3,attack,-0.05,47.90
2,1,attack,-0.05,48.83
2,3,attack,-0.05,49.35
2,0,attack,-0.05,50.15
2,2,attack,-0.05,50.57
2,1,attack,-0.05,50.85
2,3,attack,-0.05,51.90
2,0,attack,-0.05,52.42
2,2,attack,-0.05,53.50
2,3,attack,-0.05,53.62
2,1,attack,-0.05,54.82
2,0,attack,-0.05,55.90
2,2,collect_ball_A,10.0,55.95
2,2,attack,-0.05,56.17
2,3,attack,-0.05,56.43
2,0,attack,-0.05,57.38
2,1,attack,-0.05,57.38
2,3,attack,-0.05,58.68
2,0,wall_collision,-0.5,58.70
2,0,collect_ball_A,10.0,59.05
2,1,attack,-0.05,60.18
2,2,attack,-0.05,60.32
2,3,attack,-0.05,60.43
2,3,attack,-0.05,61.97
2,2,attack,-0.05,62.55
2,0,attack,-0.05,62.70
2,3,attack,-0.05,63.88
2,1,attack,-0.05,64.43
2,2,attack,-0.05,64.57
2,0,attack,-0.05,65.62
2,2,attack,-0.05,66.03
2,3,attack,-0.05,66.42
3,0,attack,-0.05,67.23
3,2,attack,-0.05,67.23
3,3,wall_collision,-0.5,67.30
3,0,collect_ball_A,10.0,67.97
3,1,collect_ball_A,10.0,68.43
3,3,wall_collision,-0.5,68.50
3,2,collect_ball_A,10.0,68.52
3,1,collect_ball_A,10.0,68.60
3,3,wall_collision,-0.5,68.63
3,1,attack,-0.05,68.68
3,3,wall_collision,-0.5,68.77
3,3,wall_collision,-0.5,68.90
3,3,wall_collision,-0.5,69.03
3,3,wall_collision,-0.5,69.17
3,3,wall_collision,-0.5,69.83
3,1,collect_ball_A,10.0,69.95
3,3,wall_collision,-0.5,69.97
3,3,wall_collision,-0.5,70.10
3,0,attack,-0.05,70.15
3,3,wall_collision,-0.5,70.23
3,3,wall_collision,-0.5,70.37
3,3,wall_collision,-0.5,71.03
3,0,collect_ball_A,10.0,71.05
3,3,wall_collision,-0.5,71.17
3,3,wall_collision,-0.5,71.30
3,1,attack,-0.05,71.40
3,2,attack,-0.05,71.53
3,3,wall_collision,-0.5,71.70
3,3,wall_collision,-0.5,71.83
3,3,wall_collision,-0.5,71.97
3,3,wall_collision,-0.5,72.10
3,3,wall_collision,-0.5,72.23
3,3,wall_collision,-0.5,72.37
3,3,wall_collision,-0.5,72.50
3,3,wall_collision,-0.5,72.63
3,0,attack,-0.05,72.72
3,3,wall_collision,-0.5,72.77
3,1,attack,-0.05,73.35
3,3,attack,-0.05,73.75
3,0,attack,-0.05,74.97
3,3,collect_ball_A,10.0,75.18
3,2,attack,-0.05,75.63
3,1,attack,-0.05,76.03
3,3,attack,-0.05,76.03
3,2,attack,-0.05,77.08
3,0,attack,-0.05,77.22
3,1,attack,-0.05,77.75
3,0,attack,-0.05,78.82
3,3,attack,-0.05,78.82
3,2,attack,-0.05,78.95
3,1,attack,-0.05,80.32
3,3,attack,-0.05,80.45
3,0,attack,-0.05,80.72
3,0,attack,-0.05,82.47
3,3,attack,-0.05,83.23
3,3,wall_collision,-0.5,84.23
3,2,attack,-0.05,84.42
3,0,attack,-0.05,84.95
3,3,attack,-0.05,85.23
3,2,attack,-0.05,86.83
3,3,wall_collision,-0.5,87.43
3,0,attack,-0.05,87.62
3,1,attack,-0.05,88.02
3,3,attack,-0.05,88.02
3,2,attack,-0.05,88.72
3,3,collect_ball_A,10.0,89.10
3,3,attack,-0.05,89.63
3,2,attack,-0.05,90.45
3,1,attack,-0.05,90.57
3,0,attack,-0.05,91.88
3,1,attack,-0.05,92.15
3,3,attack,-0.05,92.15
3,0,attack,-0.05,93.52
3,1,attack,-0.05,93.92
3,3,attack,-0.05,94.03
3,2,attack,-0.05,94.97
3,3,attack,-0.05,95.52
3,0,attack,-0.05,95.80
3,1,attack,-0.05,96.28
3,3,attack,-0.05,97.48
3,0,attack,-0.05,98.28
3,3,attack,-0.05,99.10
3,0,collect_ball_A,10.0,99.27
3,2,attack,-0.05,99.75
4,2,attack,-0.05,100.45
4,0,wall_collision,-0.5,100.67
4,0,wall_collision,-0.5,100.80
4,3,attack,-0.05,100.87
4,1,attack,-0.05,101.08
4,0,attack,-0.05,101.22
4,3,collect_ball_A,10.0,102.05
4,1,collect_ball_A,10.0,102.12
4,3,attack,-0.05,102.45
4,2,collect_ball_A,10.0,102.50
4,1,collect_ball_A,10.0,102.68
4,0,collect_ball_A,10.0,102.72
4,1,collect_ball_A,10.0,103.53
4,2,collect_ball_A,10.0,103.62
4,0,attack,-0.05,103.75
4,2,attack,-0.05,103.75
4,3,attack,-0.05,104.17
4,1,attack,-0.05,104.82
4,3,collect_ball_A,10.0,104.85
4,2,collect_ball_A,10.0,105.13
4,3,wall_collision,-0.5,105.47
4,3,wall_collision,-0.5,105.60
4,0,attack,-0.05,106.43
4,1,attack,-0.05,106.68
4,3,attack,-0.05,107.22
4,0,collect_ball_A,10.0,107.33
4,1,attack,-0.05,108.45
4,0,attack,-0.05,109.08
4,3,attack,-0.05,109.75
4,1,attack,-0.05,110.17
4,3,wall_collision,-0.5,110.53
4,3,wall_collision,-0.5,110.67
4,3,wall_collision,-0.5,110.80
4,2,attack,-0.05,110.95
4,0,attack,-0.05,111.48
4,3,attack,-0.05,111.67
4,0,collect_ball_A,10.0,112.17
4,0,wall_collision,-0.5,113.20
4,0,attack,-0.05,114.18
4,1,attack,-0.05,114.18
4,3,attack,-0.05,114.18
4,2,attack,-0.05,114.57
4,0,attack,-0.05,115.90
4,2,attack,-0.05,116.55
4,3,attack,-0.05,117.35
4,0,attack,-0.05,118.02
4,1,attack,-0.05,118.17
4,3,attack,-0.05,118.95
4,2,attack,-0.05,119.22
4,0,attack,-0.05,119.63
4,1,attack,-0.05,120.95
4,2,attack,-0.05,120.95
4,2,attack,-0.05,122.57
4,3,attack,-0.05,122.85
4,1,attack,-0.05,123.35
4,3,collect_ball_A,10.0,124.00
4,2,attack,-0.05,125.77
4,1,attack,-0.05,126.83
4,0,attack,-0.05,126.97
4,2,attack,-0.05,127.62
4,3,attack,-0.05,128.18
4,1,attack,-0.05,128.58
4,0,attack,-0.05,131.52
4,3,bear_damage,-10.0,131.73
4,1,attack,-0.05,132.02
4,3,attack,-0.05,132.15
4,3,cause_damage_to_enemy,10.0,132.70
5,1,attack,-0.05,134.15
5,2,collect_ball_A,10.0,134.63
5,0,collect_ball_A,10.0,134.63
5,2,collect_ball_A,10.0,134.82
5,2,attack,-0.05,134.83
5,0,attack,-0.05,135.35
5,1,attack,-0.05,135.78
5,3,collect_ball_A,10.0,136.22
5,3,collect_ball_A,10.0,136.70
5,1,collect_ball_A,10.0,136.85
5,1,collect_ball_A,10.0,137.33
5,2,attack,-0.05,137.63
5,1,attack,-0.05,137.77
5,0,attack,-0.05,138.02
5,3,attack,-0.05,138.18
5,0,collect_ball_A,10.0,138.80
5,1,collect_ball_A,10.0,139.05
5,3,collect_ball_A,10.0,139.32
5,3,attack,-0.05,140.32
5,0,collect_ball_A,10.0,140.63
5,2,collect_ball_A,10.0,142.28
5,1,attack,-0.05,142.30
5,0,attack,-0.05,142.43
5,2,attack,-0.05,142.55
5,3,attack,-0.05,142.82
5,1,attack,-0.05,145.10
5,3,attack,-0.05,145.75
5,2,attack,-0.05,146.02
5,0,attack,-0.05,146.83
5,1,attack,-0.05,146.97
5,3,attack,-0.05,147.38
5,2,attack,-0.05,147.62
5,0,attack,-0.05,148.57
5,1,attack,-0.05,149.40
5,2,attack,-0.05,150.43
5,0,attack,-0.05,150.70
5,2,attack,-0.05,152.15
5,3,attack,-0.05,152.97
5,1,attack,-0.05,153.50
5,2,attack,-0.05,154.03
5,0,attack,-0.05,154.17
5,3,attack,-0.05,155.37
5,0,attack,-0.05,155.88
5,1,attack,-0.05,156.57
5,2,attack,-0.05,156.97
5,3,attack,-0.05,157.10
5,0,attack,-0.05,158.43
5,1,attack,-0.05,158.43
5,2,attack,-0.05,158.82
5,3,attack,-0.05,158.97
5,0,attack,-0.05,161.08
5,3,wall_collision,-0.5,162.30
5,3,wall_collision,-0.5,162.43
5,3,attack,-0.05,162.95
5,0,attack,-0.05,163.35
5,1,attack,-0.05,163.77
5,2,attack,-0.05,164.43
5,0,attack,-0.05,165.27
5,3,attack,-0.05,165.90
6,3,wall_collision,-0.5,167.25
6,3,collect_ball_A,10.0,167.72
6,0,attack,-0.05,168.28
6,3,wall_collision,-0.5,168.72
6,3,wall_collision,-0.5,168.85
6,3,wall_collision,-0.5,168.98
6,3,wall_collision,-0.5,169.12
6,2,collect_ball_A,10.0,169.38
6,2,collect_ball_A,10.0,169.63
6,0,attack,-0.05,170.30
6,3,collect_ball_A,10.0,170.43
6,3,wall_collision,-0.5,170.98
6,3,wall_collision,-0.5,171.12
6,3,wall_collision,-0.5,171.25
6,1,attack,-0.05,171.48
6,0,collect_ball_A,10.0,171.87
6,0,collect_ball_A,10.0,172.35
6,0,attack,-0.05,172.42
6,3,collect_ball_A,10.0,172.55
6,3,wall_collision,-0.5,172.72
6,1,attack,-0.05,173.52
6,3,attack,-0.05,174.28
6,0,collect_ball_A,10.0,174.82
6,1,collect_ball_A,10.0,176.55
6,2,collect_ball_A,10.0,177.13
6,2,attack,-0.05,177.23
6,3,attack,-0.05,177.37
6,0,attack,-0.05,177.50
6,1,attack,-0.05,178.17
6,0,attack,-0.05,180.03
6,3,attack,-0.05,180.43
6,2,attack,-0.05,180.57
6,2,wall_collision,-0.5,182.85
6,3,attack,-0.05,182.87
6,2,wall_collision,-0.5,182.98
6,1,attack,-0.05,183.65
6,2,attack,-0.05,183.92
6,3,attack,-0.05,184.87
6,1,collect_ball_A,10.0,187.33
6,2,wall_collision,-0.5,190.05
6,2,wall_collision,-0.5,190.18
6,2,wall_collision,-0.5,190.32
6,2,wall_collision,-0.5,190.45
6,2,wall_collision,-0.5,190.58
6,3,attack,-0.05,190.58
6,2,attack,-0.05,191.88
6,1,attack,-0.05,192.68
6,1,attack,-0.05,194.27
6,2,bear_damage,-10.0,194.32
6,3,wall_collision,-0.5,194.72
6,3,attack,-0.05,196.73
6,2,attack,-0.05,198.33
6,3,attack,-0.05,198.95
6,2,bear_damage,-10.0,199.35
6,3,cause_damage_to_player,15.0,199.35
6,0,attack,-0.05,200.17
6,1,attack,-0.05,200.28
6,2,bear_damage,-10.0,200.68
7,0,collect_ball_A,10.0,201.37
7,2,attack,-0.05,201.50
7,0,collect_ball_A,10.0,202.78
7,1,attack,-0.05,202.97
7,3,attack,-0.05,202.97
7,0,attack,-0.05,204.15
7,3,collect_ball_A,10.0,204.27
7,0,collect_ball_A,10.0,204.70
7,1,attack,-0.05,204.72
7,2,collect_ball_A,10.0,204.80
7,3,wall_collision,-0.5,205.37
7,3,attack,-0.05,205.37
7,3,wall_collision,-0.5,205.50
7,3,wall_collision,-0.5,205.63
7,2,collect_ball_A,10.0,205.68
7,3,wall_collision,-0.5,205.77
7,3,wall_collision,-0.5,205.90
7,3,wall_collision,-0.5,206.03
7,3,collect_ball_A,10.0,206.43
7,0,attack,-0.05,206.57
7,2,attack,-0.05,207.22
7,1,collect_ball_A,10.0,207.30
7,3,collect_ball_A,10.0,208.48
7,0,attack,-0.05,209.08
7,1,attack,-0.05,210.03
7,1,attack,-0.05,211.60
7,3,attack,-0.05,212.28
7,1,collect_ball_A,10.0,212.63
7,2,attack,-0.05,213.35
7,2,collect_ball_A,10.0,214.95
7,0,attack,-0.05,215.62
7,0,wall_collision,-0.5,217.23
7,0,attack,-0.05,218.68
7,1,collect_ball_A,10.0,219.07
7,3,attack,-0.05,219.08
7,1,attack,-0.05,219.22
7,1,attack,-0.05,220.82
7,3,attack,-0.05,222.58
7,2,attack,-0.05,224.15
7,3,attack,-0.05,225.37
7,1,attack,-0.05,225.77
7,0,attack,-0.05,226.03
7,2,attack,-0.05,226.15
7,2,collect_ball_B,15.0,227.12
7,1,attack,-0.05,227.88
7,2,attack,-0.05,228.15
7,0,attack,-0.05,229.22
7,3,attack,-0.05,231.48
7,2,attack,-0.05,232.55
7,3,bear_damage,-10.0,232.95
7,2,cause_damage_to_player,15.0,232.95
7,0,attack,-0.05,233.62
8,3,attack,-0.05,234.82
8,1,collect_ball_A,10.0,235.17
8,2,collect_ball_A,10.0,235.45
8,0,collect_ball_A,10.0,235.53
8,3,collect_ball_A,10.0,235.67
8,3,collect_ball_A,10.0,235.90
8,3,wall_collision,-0.5,236.30
8,3,attack,-0.05,236.30
8,3,wall_collision,-0.5,236.43
8,3,wall_collision,-0.5,236.57
8,3,wall_collision,-0.5,236.70
8,2,attack,-0.05,236.70
8,3,wall_collision,-0.5,236.83
8,1,collect_ball_A,10.0,236.83
8,3,wall_collision,-0.5,236.97
8,0,collect_ball_A,10.0,237.27
8,2,collect_ball_A,10.0,237.62
8,3,wall_collision,-0.5,237.77
8,0,attack,-0.05,237.77
8,3,wall_collision,-0.5,239.37
8,3,wall_collision,-0.5,239.50
8,3,collect_ball_A,10.0,240.00
8,2,attack,-0.05,240.32
8,3,wall_collision,-0.5,240.43
8,0,attack,-0.05,240.82
8,2,collect_ball_A,10.0,243.02
8,1,collect_ball_A,10.0,244.03
8,2,attack,-0.05,244.30
8,1,attack,-0.05,245.50
8,3,attack,-0.05,246.28
8,2,wall_collision,-0.5,246.70
8,2,wall_collision,-0.5,246.83
8,2,attack,-0.05,246.95
8,2,wall_collision,-0.5,246.97
8,2,wall_collision,-0.5,247.10
8,2,wall_collision,-0.5,247.23
8,2,wall_collision,-0.5,247.37
8,2,wall_collision,-0.5,247.50
8,2,wall_collision,-0.5,247.63
8,2,wall_collision,-0.5,248.43
8,1,attack,-0.05,248.82
8,0,attack,-0.05,249.48
8,3,collect_ball_B,15.0,250.20
8,3,attack,-0.05,250.42
8,2,attack,-0.05,251.22
8,2,attack,-0.05,252.72
8,3,attack,-0.05,252.82
8,1,attack,-0.05,253.23
8,0,attack,-0.05,253.90
8,1,attack,-0.05,254.70
8,3,attack,-0.05,254.70
8,2,wall_collision,-0.5,254.97
8,2,attack,-0.05,255.22
8,0,attack,-0.05,258.18
8,1,attack,-0.05,259.48
8,0,attack,-0.05,260.20
8,2,attack,-0.05,260.45
8,3,attack,-0.05,262.45
8,1,attack,-0.05,263.08
8,2,attack,-0.05,264.55
8,1,attack,-0.05,265.08
8,3,attack,-0.05,265.35
9,1,collect_ball_A,10.0,267.72
9,0,collect_ball_A,10.0,268.00
9,2,collect_ball_A,10.0,269.07
9,1,collect_ball_A,10.0,269.30
9,0,collect_ball_A,10.0,269.35
9,3,collect_ball_A,10.0,269.78
9,1,collect_ball_A,10.0,269.87
9,3,collect_ball_A,10.0,270.20
9,1,attack,-0.05,270.42
9,2,collect_ball_A,10.0,271.50
9,0,attack,-0.05,271.88
9,3,attack,-0.05,272.18
9,0,collect_ball_A,10.0,273.67
9,3,collect_ball_A,10.0,273.97
9,2,attack,-0.05,274.17
9,1,attack,-0.05,275.22
9,2,attack,-0.05,276.28
9,2,collect_ball_A,10.0,276.30
9,0,attack,-0.05,276.58
9,2,attack,-0.05,279.37
9,0,collect_ball_B,15.0,280.05
9,1,attack,-0.05,280.60
9,1,wall_collision,-0.5,281.98
9,3,attack,-0.05,282.17
9,1,attack,-0.05,282.30
9,2,wall_collision,-0.5,282.38
9,0,attack,-0.05,285.23
9,1,attack,-0.05,285.65
9,0,attack,-0.05,286.85
9,2,wall_collision,-0.5,286.92
9,2,attack,-0.05,287.25
9,2,wall_collision,-0.5,287.32
9,2,wall_collision,-0.5,287.45
9,2,wall_collision,-0.5,287.58
9,2,wall_collision,-0.5,287.72
9,2,wall_collision,-0.5,287.85
9,2,wall_collision,-0.5,287.98
9,1,attack,-0.05,288.30
9,2,wall_collision,-0.5,288.38
9,2,wall_collision,-0.5,288.52
9,2,wall_collision,-0.5,288.65
9,2,attack,-0.05,288.83
9,0,attack,-0.05,289.63
9,2,wall_collision,-0.5,289.72
9,2,wall_collision,-0.5,289.98
9,0,attack,-0.05,291.50
9,3,attack,-0.05,292.42
9,0,bear_damage,-10.0,292.82
9,3,cause_damage_to_player,15.0,292.82
9,2,attack,-0.05,293.10
9,0,bear_damage,-10.0,294.17
9,1,attack,-0.05,294.70
9,2,attack,-0.05,294.70
9,0,attack,-0.05,295.52
9,1,attack,-0.05,297.25
9,3,bear_damage,-10.0,297.65
9,0,attack,-0.05,297.78
9,2,attack,-0.05,298.32
9,1,attack,-0.05,299.08
9,2,bear_damage,-10.0,299.48
9,1,cause_damage_to_player,15.0,299.48
9,2,attack,-0.05,300.28
10,2,attack,-0.05,301.23
10,3,collect_ball_A,10.0,302.37
10,2,collect_ball_A,10.0,302.38
10,3,collect_ball_A,10.0,302.48
10,0,collect_ball_A,10.0,302.67
10,2,collect_ball_A,10.0,303.72
10,1,collect_ball_A,10.0,303.83
10,0,collect_ball_A,10.0,304.07
10,3,collect_ball_A,10.0,304.87
10,0,attack,-0.05,305.10
10,2,collect_ball_A,10.0,305.67
10,1,attack,-0.05,306.15
10,3,wall_collision,-0.5,306.83
10,3,wall_collision,-0.5,306.97
10,3,wall_collision,-0.5,307.10
10,3,wall_collision,-0.5,307.23
10,3,wall_collision,-0.5,307.37
10,0,attack,-0.05,307.62
10,2,attack,-0.05,308.18
10,0,attack,-0.05,309.37
10,1,attack,-0.05,309.37
10,3,attack,-0.05,309.88
10,2,attack,-0.05,310.98
10,1,attack,-0.05,311.12
10,0,attack,-0.05,311.75
10,0,attack,-0.05,313.37
10,3,attack,-0.05,313.48
10,1,collect_ball_A,10.0,313.67
10,2,attack,-0.05,314.72
10,1,collect_ball_A,10.0,314.85
10,0,attack,-0.05,317.65
10,1,attack,-0.05,317.65
10,2,attack,-0.05,318.30
10,3,attack,-0.05,319.50
10,2,attack,-0.05,320.42
10,1,attack,-0.05,320.95
10,0,collect_ball_A,10.0,321.45
10,3,attack,-0.05,321.93
10,2,attack,-0.05,323.23
10,1,attack,-0.05,323.77
10,3,collect_ball_B,15.0,324.90
10,0,attack,-0.05,325.90
10,1,attack,-0.05,326.02
10,1,attack,-0.05,328.28
10,2,attack,-0.05,329.75
10,3,bear_damage,-10.0,329.98
10,1,attack,-0.05,330.55
10,0,attack,-0.05,330.97
10,3,attack,-0.05,331.10
10,3,bear_damage,-10.0,331.57
10,3,attack,-0.05,333.12
10,2,attack,-0.05,333.48
10,3,bear_damage,-10.0,333.62
10,3,cause_damage_to_enemy,10.0,333.62
10,3,cause_damage_to_enemy,10.0,333.62
10,3,cause_damage_to_enemy,10.0,333.62
10,3,cause_damage_to_enemy,10.0,333.62
10,1,attack,-0.05,333.75
10,3,collect_ball_B,15.0,334.10
11,2,collect_ball_A,10.0,334.45
11,2,collect_ball_A,10.0,334.78
11,0,collect_ball_A,10.0,334.80
11,0,collect_ball_A,10.0,335.70
11,3,wall_collision,-0.5,335.92
11,3,wall_collision,-0.5,336.05
11,3,wall_collision,-0.5,336.18
11,3,wall_collision,-0.5,336.32
11,3,wall_collision,-0.5,336.45
11,3,wall_collision,-0.5,336.58
11,3,wall_collision,-0.5,336.72
11,3,wall_collision,-0.5,336.85
11,3,wall_collision,-0.5,336.98
11,3,wall_collision,-0.5,337.12
11,3,wall_collision,-0.5,337.25
11,3,wall_collision,-0.5,337.38
11,2,collect_ball_A,10.0,337.48
11,3,wall_collision,-0.5,337.52
11,3,wall_collision,-0.5,337.65
11,3,wall_collision,-0.5,337.78
11,3,wall_collision,-0.5,337.92
11,3,wall_collision,-0.5,338.05
11,3,wall_collision,-0.5,338.18
11,3,wall_collision,-0.5,338.32
11,1,attack,-0.05,338.43
11,3,wall_collision,-0.5,338.45
11,0,collect_ball_A,10.0,338.48
11,3,wall_collision,-0.5,338.58
11,3,wall_collision,-0.5,338.72
11,3,wall_collision,-0.5,338.85
11,3,wall_collision,-0.5,338.98
11,3,wall_collision,-0.5,339.12
11,3,wall_collision,-0.5,339.25
11,3,wall_collision,-0.5,339.38
11,3,wall_collision,-0.5,339.52
11,3,wall_collision,-0.5,339.65
11,3,wall_collision,-0.5,339.78
11,3,wall_collision,-0.5,339.92
11,3,wall_collision,-0.5,340.05
11,3,wall_collision,-0.5,340.18
11,3,wall_collision,-0.5,340.32
11,3,wall_collision,-0.5,340.45
11,3,attack,-0.05,340.57
11,3,wall_collision,-0.5,340.58
