episode_id,player_id,source,value,game_time
1,3,wall_distance,-0.02238815657772,1.93
1,1,attack,-0.05,2.02
1,2,attack,-0.05,2.02
1,0,wall_distance,-0.02367826806418,2.07
1,1,wall_distance,-0.06451104846204,2.07
1,2,wall_distance,-0.06992416062413,2.07
1,3,wall_distance,-0.02238815657772,2.07
1,0,wall_distance,-0.03460259498343,2.20
1,1,wall_distance,-0.06451104846204,2.20
1,2,wall_distance,-0.06992416062413,2.20
1,3,wall_distance,-0.02238815657772,2.20
1,0,wall_distance,-0.03460259498343,2.33
1,1,wall_distance,-0.06451104846204,2.33
1,2,wall_distance,-0.06992416062413,2.33
1,3,wall_distance,-0.02238815657772,2.33
1,0,wall_distance,-0.03460259498343,2.47
1,1,wall_distance,-0.06451104846204,2.47
1,2,wall_distance,-0.06992416062413,2.47
1,3,wall_distance,-0.02521018747615,2.47
1,0,wall_collision,-0.5,2.60
1,0,wall_distance,-0.06424128121833,2.60
1,1,wall_distance,-0.06451104846204,2.60
1,2,wall_distance,-0.06992416062413,2.60
1,3,wall_distance,-0.03797480090116,2.60
1,0,wall_distance,-0.06451104846204,2.73
1,1,wall_distance,-0.04862327055597,2.73
1,2,wall_distance,-0.06992416062413,2.73
1,3,wall_distance,-0.06988806988807,2.73
1,0,wall_distance,-0.03460259498343,2.87
1,1,wall_collision,-0.5,2.87
1,1,wall_distance,-0.05555555555556,2.87
1,2,wall_distance,-0.06992416062413,2.87
1,3,wall_distance,-0.06988806988807,2.87
1,0,wall_distance,-0.02367826806418,3.00
1,1,wall_collision,-0.5,3.00
1,1,wall_distance,-0.0714223438944,3.00
1,2,wall_collision,-0.5,3.00
1,2,wall_distance,-0.06992416062413,3.00
1,3,wall_distance,-0.03610043076381,3.00
1,0,wall_distance,-0.03424709791171,3.13
1,1,wall_collision,-0.5,3.13
1,1,wall_distance,-0.0714223438944,3.13
1,2,wall_collision,-0.5,3.13
1,2,wall_distance,-0.06992416062413,3.13
1,3,wall_distance,-0.02437018163104,3.13
1,0,wall_distance,-0.06302665669052,3.27
1,1,wall_collision,-0.5,3.27
1,1,wall_distance,-0.0714223438944,3.27
1,2,wall_distance,-0.06992416062413,3.27
1,3,wall_distance,-0.02437018163104,3.27
1,0,wall_distance,-0.03423722190355,3.40
1,1,wall_distance,-0.0714223438944,3.40
1,2,wall_distance,-0.06992416062413,3.40
1,3,wall_distance,-0.02437018163104,3.40
1,0,wall_distance,-0.02367826806418,3.53
1,1,wall_collision,-0.5,3.53
1,1,wall_distance,-0.0714223438944,3.53
1,2,wall_distance,-0.06992416062413,3.53
1,3,wall_distance,-0.02437018163104,3.53
1,3,attack,-0.05,3.62
1,0,wall_distance,-0.02350660800536,3.67
1,1,wall_collision,-0.5,3.67
1,1,wall_distance,-0.0714223438944,3.67
1,2,wall_distance,-0.06992416062413,3.67
1,3,wall_distance,-0.01839350928264,3.67
1,0,wall_distance,-0.01799659378434,3.80
1,1,wall_collision,-0.5,3.80
1,1,wall_distance,-0.0714223438944,3.80
1,2,wall_distance,-0.05245271843961,3.80
1,3,wall_distance,-0.01839350928264,3.80
1,0,attack,-0.05,3.92
1,0,wall_distance,-0.02350660800536,3.93
1,1,wall_distance,-0.0714223438944,3.93
1,2,wall_distance,-0.05245271843961,3.93
1,3,wall_distance,-0.01839350928264,3.93
1,0,wall_distance,-0.02550505345336,4.07
1,1,wall_distance,-0.06451104846204,4.07
1,2,wall_distance,-0.05245271843961,4.07
1,3,wall_distance,-0.01839350928264,4.07
1,0,wall_distance,-0.02550505345336,4.20
1,1,wall_distance,-0.06451104846204,4.20
1,2,wall_distance,-0.05245271843961,4.20
1,3,wall_distance,-0.01839350928264,4.20
1,0,wall_distance,-0.02550505345336,4.33
1,1,wall_distance,-0.06451104846204,4.33
1,2,wall_distance,-0.05245271843961,4.33
1,3,wall_distance,-0.01839350928264,4.33
1,0,wall_distance,-0.02550505345336,4.47
1,1,wall_distance,-0.03460259498343,4.47
1,2,wall_distance,-0.03086606400225,4.47
1,3,wall_distance,-0.02032209730395,4.47
1,2,attack,-0.05,4.55
1,0,wall_distance,-0.03864784439902,4.60
1,1,wall_distance,-0.03460259498343,4.60
1,2,wall_distance,-0.03086606400225,4.60
1,3,wall_distance,-0.01839350928264,4.60
1,0,wall_distance,-0.06328654311164,4.73
1,1,wall_distance,-0.03649692758866,4.73
1,2,wall_distance,-0.03086606400225,4.73
1,3,wall_distance,-0.02389294040646,4.73
1,0,wall_distance,-0.06328654311164,4.87
1,1,wall_distance,-0.03460259498343,4.87
1,2,wall_distance,-0.03086606400225,4.87
1,3,wall_distance,-0.03914846298631,4.87
1,1,collect_ball_A,10.0,4.93
1,1,attack,-0.05,4.95
1,0,wall_distance,-0.06328654311164,5.00
1,1,wall_distance,-0.02455022839774,5.00
1,2,wall_distance,-0.03086606400225,5.00
1,3,wall_distance,-0.02389294040646,5.00
1,3,attack,-0.05,5.05
1,0,wall_distance,-0.03424713370471,5.13
1,1,wall_distance,-0.02455022839774,5.13
1,2,wall_distance,-0.03086606400225,5.13
1,3,wall_distance,-0.01733092720037,5.13
1,0,wall_distance,-0.02351127993261,5.27
1,1,wall_distance,-0.02455022839774,5.27
1,2,wall_distance,-0.03440596476455,5.27
1,3,wall_distance,-0.01733092720037,5.27
1,0,wall_distance,-0.0178999660224,5.40
1,1,wall_distance,-0.02455022839774,5.40
1,2,wall_distance,-0.06356682683821,5.40
1,3,wall_distance,-0.01733092720037,5.40
1,0,attack,-0.05,5.52
1,0,wall_distance,-0.0178999660224,5.53
1,1,wall_distance,-0.02455022839774,5.53
1,2,wall_distance,-0.06356682683821,5.53
1,3,wall_distance,-0.01733092720037,5.53
1,0,wall_distance,-0.0178999660224,5.67
1,1,wall_distance,-0.03102422157778,5.67
1,2,wall_distance,-0.03440596476455,5.67
1,3,wall_distance,-0.01733092720037,5.67
1,0,wall_distance,-0.0178999660224,5.80
1,1,wall_distance,-0.03102422157778,5.80
1,2,wall_distance,-0.03440596476455,5.80
1,3,wall_distance,-0.01514380561136,5.80
1,0,wall_distance,-0.0178999660224,5.93
1,1,wall_distance,-0.03102422157778,5.93
1,2,wall_distance,-0.0235860294811,5.93
1,3,wall_distance,-0.03625492630186,5.93
1,0,wall_distance,-0.0178999660224,6.07
1,1,wall_distance,-0.0219461245681,6.07
1,2,wall_distance,-0.01794326035305,6.07
1,3,wall_distance,-0.04130921779998,6.07
1,2,attack,-0.05,6.10
1,0,wall_distance,-0.0178999660224,6.20
1,1,wall_distance,-0.01697810638777,6.20
1,2,wall_distance,-0.01560926533369,6.20
1,3,wall_distance,-0.03610436113892,6.20
1,3,collect_ball_A,10.0,6.28
1,0,wall_distance,-0.0178999660224,6.33
1,1,wall_distance,-0.01483694438998,6.33
1,2,wall_distance,-0.01560926533369,6.33
1,3,wall_distance,-0.02202784504344,6.33
1,3,collect_ball_A,10.0,6.37
1,0,wall_distance,-0.0178999660224,6.47
1,1,wall_distance,-0.01483694438998,6.47
1,2,wall_distance,-0.01560926533369,6.47
1,3,wall_distance,-0.0214268771363,6.47
1,0,wall_distance,-0.0178999660224,6.60
1,1,wall_distance,-0.01483694438998,6.60
1,2,wall_distance,-0.01560926533369,6.60
1,3,wall_distance,-0.01794694442769,6.60
1,0,collect_ball_A,10.0,6.62
1,0,wall_distance,-0.0144510174543,6.73
1,1,wall_distance,-0.01384415774262,6.73
1,2,wall_distance,-0.01560926533369,6.73
1,3,wall_distance,-0.01394892262792,6.73
1,0,wall_distance,-0.0144510174543,6.87
1,1,wall_distance,-0.01384415774262,6.87
1,2,wall_distance,-0.01350175364574,6.87
1,3,wall_distance,-0.01794694442769,6.87
1,0,wall_distance,-0.0144510174543,7.00
1,1,wall_distance,-0.01168690034999,7.00
1,2,wall_distance,-0.01144194803635,7.00
1,3,wall_distance,-0.01394892262792,7.00
1,0,attack,-0.05,7.07
1,0,wall_distance,-0.0144510174543,7.13
1,1,wall_distance,-0.01168690034999,7.13
1,2,wall_distance,-0.01144194803635,7.13
1,3,wall_distance,-0.01794694442769,7.13
1,3,attack,-0.05,7.13
1,0,wall_distance,-0.0144510174543,7.27
1,1,wall_distance,-0.01168690034999,7.27
1,2,wall_distance,-0.01144194803635,7.27
1,3,wall_distance,-0.0202796262027,7.27
1,0,wall_distance,-0.0144510174543,7.40
1,1,wall_distance,-0.01011131144339,7.40
1,2,wall_distance,-0.01059705793229,7.40
1,3,wall_distance,-0.0202796262027,7.40
1,0,wall_distance,-0.0144510174543,7.53
1,1,wall_distance,-0.01342431315258,7.53
1,2,wall_distance,-0.01059705793229,7.53
1,3,wall_distance,-0.0202796262027,7.53
1,0,wall_distance,-0.0144510174543,7.67
1,1,wall_distance,-0.01011131144339,7.67
1,2,wall_distance,-0.01059705793229,7.67
1,3,wall_distance,-0.0202796262027,7.67
1,0,collect_ball_A,10.0,7.75
1,0,wall_distance,-0.01211643431915,7.80
1,1,wall_distance,-0.01168690034999,7.80
1,2,wall_distance,-0.00928513157667,7.80
1,3,wall_distance,-0.0202796262027,7.80
1,1,attack,-0.05,7.90
1,2,attack,-0.05,7.90
1,0,wall_distance,-0.01211643431915,7.93
1,1,wall_distance,-0.01384415774262,7.93
1,2,wall_distance,-0.01059705793229,7.93
1,3,wall_distance,-0.02181516296296,7.93
1,0,wall_distance,-0.0132502952384,8.07
1,1,wall_distance,-0.01417113478925,8.07
1,2,wall_distance,-0.01078758453314,8.07
1,3,wall_distance,-0.03209181738475,8.07
1,0,wall_distance,-0.0144510174543,8.20
1,1,wall_distance,-0.01417113478925,8.20
1,2,wall_distance,-0.01078758453314,8.20
1,3,wall_distance,-0.02316915309526,8.20
1,0,wall_distance,-0.0144510174543,8.33
1,1,wall_distance,-0.01417113478925,8.33
1,2,wall_distance,-0.01078758453314,8.33
1,3,wall_distance,-0.018975206803,8.33
1,0,wall_distance,-0.0144510174543,8.47
1,1,wall_distance,-0.01417113478925,8.47
1,2,wall_distance,-0.01078758453314,8.47
1,3,wall_distance,-0.02540192452447,8.47
1,0,wall_distance,-0.0144510174543,8.60
1,1,wall_distance,-0.01451393081345,8.60
1,2,wall_distance,-0.01098508759608,8.60
1,3,wall_distance,-0.03841153846605,8.60
1,3,attack,-0.05,8.67
1,0,wall_distance,-0.0144510174543,8.73
1,1,wall_distance,-0.01799659378434,8.73
1,2,wall_distance,-0.01098508759608,8.73
1,3,wall_distance,-0.06960274944455,8.73
1,0,attack,-0.05,8.73
1,0,wall_distance,-0.0144510174543,8.87
1,1,wall_distance,-0.01799659378434,8.87
1,2,wall_distance,-0.01098508759608,8.87
1,3,wall_distance,-0.06960274944455,8.87
1,0,wall_distance,-0.0144510174543,9.00
1,1,wall_distance,-0.01799659378434,9.00
1,2,wall_distance,-0.00958168718751,9.00
1,3,wall_distance,-0.06960274944455,9.00
1,0,wall_distance,-0.0144510174543,9.13
1,1,wall_distance,-0.02367826806418,9.13
1,2,wall_distance,-0.01059802273523,9.13
1,3,wall_distance,-0.06960274944455,9.13
1,0,wall_distance,-0.0144510174543,9.27
1,1,wall_distance,-0.03460259498343,9.27
1,2,wall_distance,-0.01281268130127,9.27
1,3,wall_distance,-0.06960274944455,9.27
1,2,collect_ball_A,10.0,9.28
1,0,wall_distance,-0.02283680661395,9.40
1,1,wall_distance,-0.02367826806418,9.40
1,2,wall_distance,-0.0128128090553,9.40
1,3,wall_collision,-0.5,9.40
1,3,wall_distance,-0.06233829482848,9.40
1,0,wall_distance,-0.02341081658958,9.53
1,1,wall_distance,-0.01799659378434,9.53
1,2,wall_distance,-0.00842298888866,9.53
1,3,wall_collision,-0.5,9.53
1,3,wall_distance,-0.06992430983673,9.53
1,0,wall_distance,-0.03670753527799,9.67
1,1,wall_distance,-0.01451393081345,9.67
1,2,wall_distance,-0.0128128090553,9.67
1,3,wall_collision,-0.5,9.67
1,3,wall_distance,-0.06992430983673,9.67
1,0,wall_distance,-0.02341081658958,9.80
1,1,wall_distance,-0.01451393081345,9.80
1,2,wall_distance,-0.01281268130127,9.80
1,3,wall_collision,-0.5,9.80
1,3,wall_distance,-0.06992430983673,9.80
1,1,attack,-0.05,9.88
1,0,wall_distance,-0.03845703301931,9.93
1,1,wall_distance,-0.01451393081345,9.93
1,2,wall_distance,-0.01059802273523,9.93
1,3,wall_distance,-0.06992430983673,9.93
1,0,wall_distance,-0.04399549679882,10.07
1,1,wall_distance,-0.01451393081345,10.07
1,2,wall_distance,-0.01281268130127,10.07
1,3,wall_distance,-0.03610170350506,10.07
1,0,wall_distance,-0.04041343356937,10.20
1,1,wall_distance,-0.01451393081345,10.20
1,2,wall_distance,-0.0125580526817,10.20
1,3,wall_distance,-0.03610170350506,10.20
1,0,wall_distance,-0.04232399660044,10.33
1,1,wall_distance,-0.01451393081345,10.33
1,2,wall_distance,-0.01281268130127,10.33
1,3,wall_distance,-0.03610170350506,10.33
1,0,wall_distance,-0.03719275460329,10.47
1,1,wall_distance,-0.01451393081345,10.47
1,2,wall_distance,-0.0128128090553,10.47
1,3,wall_distance,-0.02437076163093,10.47
1,0,wall_distance,-0.02111049290807,10.60
1,1,wall_distance,-0.0152518051243,10.60
1,2,wall_distance,-0.01281268130127,10.60
1,3,wall_distance,-0.02437076163093,10.60
1,0,wall_distance,-0.02166692247693,10.73
1,1,wall_distance,-0.0152518051243,10.73
1,2,wall_distance,-0.0125580526817,10.73
1,3,wall_distance,-0.01839383968035,10.73
1,0,wall_distance,-0.0166186922885,10.87
1,1,wall_distance,-0.0152518051243,10.87
1,2,wall_distance,-0.00849624853601,10.87
1,3,wall_distance,-0.01839383968035,10.87
1,0,wall_distance,-0.02166692247693,11.00
1,1,wall_distance,-0.0152518051243,11.00
1,2,wall_distance,-0.00849624853601,11.00
1,3,wall_distance,-0.01839383968035,11.00
1,0,wall_distance,-0.00568617018877,11.13
1,1,wall_distance,-0.0152518051243,11.13
1,2,wall_distance,-0.00784945000192,11.13
1,3,wall_distance,-0.01839383968035,11.13
1,0,wall_distance,-0.03361346261851,11.27
1,1,wall_distance,-0.0152518051243,11.27
1,2,wall_distance,-0.01469487549403,11.27
1,3,wall_distance,-0.01839383968035,11.27
1,0,wall_distance,-0.03827858511285,11.40
1,1,wall_distance,-0.0152518051243,11.40
1,2,wall_distance,-0.01827562801557,11.40
1,3,wall_distance,-0.02437076163093,11.40
1,0,attack,-0.05,11.48
1,0,wall_distance,-0.02534371171528,11.53
1,1,wall_distance,-0.0152518051243,11.53
1,2,wall_distance,-0.01469487549403,11.53
1,3,wall_distance,-0.03610170350506,11.53
1,1,attack,-0.05,11.63
1,0,wall_distance,-0.02534371171528,11.67
1,1,wall_distance,-0.0152518051243,11.67
1,2,wall_distance,-0.01228739945335,11.67
1,3,wall_distance,-0.03610170350506,11.67
1,0,wall_distance,-0.02534371171528,11.80
1,1,wall_distance,-0.0152518051243,11.80
1,2,wall_distance,-0.00849624853601,11.80
1,3,wall_distance,-0.02437076163093,11.80
1,0,wall_distance,-0.02534371171528,11.93
1,1,wall_distance,-0.0152518051243,11.93
1,2,wall_distance,-0.00784945000192,11.93
1,3,wall_distance,-0.03610170350506,11.93
1,3,attack,-0.05,12.03
1,0,wall_distance,-0.0290212159188,12.07
1,1,wall_distance,-0.0152518051243,12.07
1,2,wall_distance,-0.0125580526817,12.07
1,3,wall_distance,-0.03610170350506,12.07
1,0,wall_distance,-0.02092450180746,12.20
1,1,wall_distance,-0.0152518051243,12.20
1,2,wall_distance,-0.01281268130127,12.20
1,3,wall_distance,-0.03610170350506,12.20
1,0,wall_distance,-0.01636012240136,12.33
1,1,wall_distance,-0.01564961071784,12.33
1,2,wall_distance,-0.01059802273523,12.33
1,3,wall_distance,-0.03610170350506,12.33
1,0,wall_distance,-0.01343046043838,12.47
1,1,wall_distance,-0.01564961071784,12.47
1,2,wall_distance,-0.00849624853601,12.47
1,3,wall_distance,-0.03610170350506,12.47
1,0,wall_distance,-0.01139069118289,12.60
1,1,wall_distance,-0.01564961071784,12.60
1,2,wall_distance,-0.01059802273523,12.60
1,3,wall_distance,-0.03610170350506,12.60
1,0,wall_distance,-0.00639936193862,12.73
1,1,wall_distance,-0.01564961071784,12.73
1,2,wall_distance,-0.01281268130127,12.73
1,3,wall_distance,-0.03610170350506,12.73
1,0,wall_distance,-0.00550653232731,12.87
1,1,wall_distance,-0.01564961071784,12.87
1,2,wall_distance,-0.0128128090553,12.87
1,3,wall_distance,-0.03610170350506,12.87
1,0,wall_distance,-0.00550653186463,13.00
1,1,wall_distance,-0.01564961071784,13.00
1,2,wall_distance,-0.015792648235,13.00
1,3,wall_distance,-0.0696074807649,13.00
1,0,wall_distance,-0.00609162742359,13.13
1,1,wall_distance,-0.01564961071784,13.13
1,2,wall_distance,-0.00784945000192,13.13
1,3,wall_distance,-0.0696074807649,13.13
1,0,wall_distance,-0.0085246394221,13.27
1,1,wall_distance,-0.01294789940405,13.27
1,2,wall_distance,-0.02057885567796,13.27
1,3,wall_distance,-0.0696074807649,13.27
1,0,wall_distance,-0.00830175490733,13.40
1,1,wall_distance,-0.01104168870983,13.40
1,2,wall_distance,-0.03097514688275,13.40
1,3,wall_distance,-0.0696074807649,13.40
1,0,wall_distance,-0.00729584903862,13.53
1,1,wall_distance,-0.00962472162384,13.53
1,2,wall_distance,-0.04389620332269,13.53
1,3,wall_distance,-0.0696074807649,13.53
1,0,wall_distance,-0.00847661671034,13.67
1,1,wall_distance,-0.00962472162384,13.67
1,2,wall_distance,-0.03479849200871,13.67
1,3,wall_collision,-0.5,13.67
1,3,wall_distance,-0.0696074807649,13.67
1,0,wall_distance,-0.00905817683735,13.80
1,1,wall_distance,-0.01784081882215,13.80
1,2,wall_distance,-0.02207069722267,13.80
1,3,wall_distance,-0.06992416062413,13.80
1,1,collect_ball_A,10.0,13.87
1,1,attack,-0.05,13.88
1,2,attack,-0.05,13.88
1,0,wall_distance,-0.00847661671034,13.93
1,1,wall_distance,-0.01904022019903,13.93
1,2,wall_distance,-0.01808410602144,13.93
1,3,wall_distance,-0.03610166373054,13.93
1,3,attack,-0.05,14.02
1,0,wall_distance,-0.00842485130593,14.07
1,1,wall_distance,-0.01904022019903,14.07
1,2,wall_distance,-0.01808410602144,14.07
1,3,wall_distance,-0.03610166373054,14.07
1,0,attack,-0.05,14.17
1,0,wall_distance,-0.00847661671034,14.20
1,1,wall_distance,-0.01904022019903,14.20
1,2,wall_distance,-0.01808410602144,14.20
1,3,wall_distance,-0.03610166373054,14.20
1,0,wall_distance,-0.00861719162338,14.33
1,1,wall_distance,-0.01904022019903,14.33
1,2,wall_distance,-0.01808410602144,14.33
1,3,wall_distance,-0.03610166373054,14.33
1,0,wall_distance,-0.00861719162338,14.47
1,1,wall_distance,-0.01904022019903,14.47
1,2,wall_distance,-0.01808410602144,14.47
1,3,wall_distance,-0.03610166373054,14.47
1,0,wall_distance,-0.00861719162338,14.60
1,1,wall_distance,-0.01936570347389,14.60
1,2,wall_distance,-0.01783334977363,14.60
1,3,wall_distance,-0.03610166373054,14.60
1,0,wall_distance,-0.00861719218991,14.73
1,1,wall_distance,-0.02991835520263,14.73
1,2,wall_distance,-0.02271368705342,14.73
1,3,wall_distance,-0.03610166373054,14.73
1,0,wall_distance,-0.00799617126687,14.87
1,1,wall_distance,-0.03223951377052,14.87
1,2,wall_distance,-0.01783334977363,14.87
1,3,wall_distance,-0.03610166373054,14.87
1,0,wall_distance,-0.01027005837476,15.00
1,1,wall_collision,-0.5,15.00
1,1,wall_distance,-0.05878450746666,15.00
1,2,wall_distance,-0.01795304938992,15.00
1,3,wall_distance,-0.03610166373054,15.00
1,0,wall_distance,-0.00521913751714,15.27
1,1,wall_collision,-0.5,15.27
1,1,wall_distance,-0.06029259078178,15.27
1,2,wall_distance,-0.01220883713695,15.27
1,3,wall_distance,-0.02437074350551,15.27
1,0,wall_distance,-0.00628511919199,15.40
1,1,wall_collision,-0.5,15.40
1,1,wall_distance,-0.06294614385714,15.40
1,2,wall_distance,-0.01218676076992,15.40
1,3,wall_distance,-0.03610166373054,15.40
1,2,attack,-0.05,15.52
1,0,wall_distance,-0.01212008904389,15.53
1,1,wall_collision,-0.5,15.53
1,1,wall_distance,-0.06294614385714,15.53
1,2,wall_distance,-0.00692686228655,15.53
1,3,wall_distance,-0.03610166373054,15.53
1,0,wall_distance,-0.01445624205206,15.67
1,1,wall_distance,-0.06294819951782,15.67
1,2,wall_distance,-0.00709057951336,15.67
1,3,wall_distance,-0.03610166373054,15.67
1,0,wall_distance,-0.00624512576015,15.80
1,1,wall_distance,-0.03414784616795,15.80
1,2,wall_distance,-0.00709057951336,15.80
1,3,wall_distance,-0.03610166373054,15.80
1,1,attack,-0.05,15.80
1,0,wall_distance,-0.0056002852782,15.93
1,1,wall_distance,-0.0291677904562,15.93
1,2,wall_distance,-0.00709057951336,15.93
1,3,wall_distance,-0.02437074350551,15.93
1,0,attack,-0.05,15.93
1,0,wall_distance,-0.00533242376626,16.07
1,1,wall_distance,-0.0291677904562,16.07
1,2,wall_distance,-0.00709057951336,16.07
1,3,wall_distance,-0.01839382935524,16.07
1,3,attack,-0.05,16.07
1,0,wall_distance,-0.00533242376626,16.20
1,1,wall_distance,-0.0291677904562,16.20
1,2,wall_distance,-0.00709057951336,16.20
1,3,wall_distance,-0.01684465066164,16.20
1,0,wall_distance,-0.00533242376626,16.33
1,1,wall_distance,-0.0291677904562,16.33
1,2,wall_distance,-0.00783091831426,16.33
1,3,wall_distance,-0.01684465066164,16.33
1,0,wall_distance,-0.00533242376626,16.47
1,1,wall_distance,-0.03065816631082,16.47
1,2,wall_distance,-0.00783091831426,16.47
1,3,wall_distance,-0.01684465066164,16.47
1,0,wall_distance,-0.00590515387226,16.60
1,1,wall_distance,-0.02176231734676,16.60
1,2,wall_distance,-0.01566646138142,16.60
1,3,wall_distance,-0.01684465066164,16.60
1,0,wall_distance,-0.00634715559083,16.73
1,1,wall_distance,-0.01686788913563,16.73
1,2,wall_distance,-0.02121183481594,16.73
1,3,wall_distance,-0.01638466357887,16.73
1,1,collect_ball_A,10.0,16.78
1,0,wall_distance,-0.00634715559083,17.00
1,1,wall_distance,-0.01163457052429,17.00
1,2,wall_distance,-0.02410595792639,17.00
1,3,wall_distance,-0.02290627366646,17.00
1,0,wall_distance,-0.00502011346884,17.27
1,1,wall_distance,-0.01163457052429,17.27
1,2,wall_distance,-0.02070810462592,17.27
1,3,wall_distance,-0.03125008940722,17.27
1,0,wall_distance,-0.01406231073917,17.40
1,1,wall_distance,-0.01089499700594,17.40
1,2,wall_distance,-0.01877812664577,17.40
1,3,wall_distance,-0.02205890767747,17.40
1,0,wall_distance,-0.01018403633346,17.53
1,1,wall_distance,-0.01274664830602,17.53
1,2,wall_distance,-0.02410595792639,17.53
1,3,wall_distance,-0.02439925636178,17.53
1,0,attack,-0.05,17.60
1,1,attack,-0.05,17.63
1,0,wall_distance,-0.00502011346884,17.67
1,1,wall_distance,-0.01535656156989,17.67
1,2,wall_distance,-0.01877812664577,17.67
1,3,wall_distance,-0.02856756768538,17.67
1,3,attack,-0.05,17.77
1,0,wall_distance,-0.00502011346884,17.80
1,1,wall_distance,-0.01575992281639,17.80
1,2,wall_distance,-0.01501797271118,17.80
1,3,wall_distance,-0.04614359885711,17.80
1,0,wall_distance,-0.00502011346884,17.93
1,1,wall_distance,-0.01575992281639,17.93
1,2,wall_distance,-0.01605215775575,17.93
1,3,wall_distance,-0.04998794846213,17.93
1,2,attack,-0.05,17.93
1,0,wall_distance,-0.00502011346884,18.07
1,1,wall_distance,-0.01575992281639,18.07
1,2,wall_distance,-0.01582294984442,18.07
1,3,wall_distance,-0.04998794846213,18.07
1,0,wall_distance,-0.00502011346884,18.20
1,1,wall_distance,-0.01575992281639,18.20
1,2,wall_distance,-0.01582294984442,18.20
1,3,wall_distance,-0.04998794846213,18.20
1,0,wall_distance,-0.00502011346884,18.33
1,1,wall_distance,-0.01426152808304,18.33
1,2,wall_distance,-0.01582294984442,18.33
1,3,wall_distance,-0.04998794846213,18.33
1,0,wall_distance,-0.00502011346884,18.47
1,1,wall_distance,-0.01198294127671,18.47
1,2,wall_distance,-0.01582294984442,18.47
1,3,wall_collision,-0.5,18.47
1,3,wall_distance,-0.06664510788543,18.47
1,0,wall_distance,-0.00502011346884,18.60
1,1,wall_distance,-0.01033215637729,18.60
1,2,wall_distance,-0.01582294984442,18.60
1,3,wall_collision,-0.5,18.60
1,3,wall_distance,-0.07139495563961,18.60
1,0,wall_distance,-0.01053990560306,18.73
1,1,wall_distance,-0.01235318621953,18.73
1,2,wall_distance,-0.00579043256836,18.73
1,3,wall_distance,-0.07139495563961,18.73
1,0,wall_distance,-0.01053990560306,18.87
1,1,wall_distance,-0.01478906580385,18.87
