episode_id,player_id,source,value,game_time
6,3,wall_distance,-0.03415727900914,151.23
6,0,wall_distance,-0.00968744265099,151.37
6,1,wall_distance,-0.01483509045792,151.37
6,2,wall_distance,-0.01541870793505,151.37
6,3,wall_distance,-0.0293877510754,151.37
6,0,wall_distance,-0.00856913289439,151.50
6,1,wall_distance,-0.01483509045792,151.50
6,2,wall_distance,-0.02071069939298,151.50
6,3,wall_distance,-0.03415727900914,151.50
7,3,collect_ball_A,10.0,151.52
7,0,wall_distance,-0.05555555555556,151.63
7,1,wall_distance,-0.05555555555556,151.63
7,2,wall_distance,-0.05555564974577,151.63
7,3,wall_distance,-0.05882352941176,151.63
7,0,wall_distance,-0.05555555555556,151.77
7,1,wall_distance,-0.05263166348373,151.77
7,2,wall_distance,-0.0714223438944,151.77
7,3,wall_distance,-0.05555564974577,151.77
7,0,wall_distance,-0.05555555555556,151.90
7,1,wall_distance,-0.05263166348373,151.90
7,2,wall_distance,-0.0714223438944,151.90
7,3,wall_distance,-0.05555564974577,151.90
7,0,wall_distance,-0.05555555555556,152.03
7,1,wall_distance,-0.05263166348373,152.03
7,2,wall_distance,-0.0714223438944,152.03
7,3,wall_distance,-0.03191500759209,152.03
7,2,attack,-0.05,152.03
7,0,wall_distance,-0.05555555555556,152.17
7,1,wall_distance,-0.03092794208562,152.17
7,2,wall_distance,-0.0714223438944,152.17
7,3,wall_distance,-0.03191500759209,152.17
7,0,wall_distance,-0.0319149765079,152.30
7,1,wall_distance,-0.02189790289889,152.30
7,2,wall_distance,-0.0714223438944,152.30
7,3,wall_distance,-0.03191500759209,152.30
7,0,wall_distance,-0.02238814128141,152.43
7,1,wall_distance,-0.01724145188515,152.43
7,2,wall_distance,-0.0714223438944,152.43
7,3,wall_distance,-0.02238815657772,152.43
7,0,wall_distance,-0.02238814128141,152.57
7,1,wall_distance,-0.01694923144484,152.57
7,2,wall_distance,-0.0714223438944,152.57
7,3,wall_distance,-0.01724146095705,152.57
7,1,collect_ball_A,10.0,152.62
7,0,collect_ball_A,10.0,152.63
7,0,wall_distance,-0.01724145188515,152.70
7,1,wall_distance,-0.01694923144484,152.70
7,2,wall_distance,-0.0714223438944,152.70
7,3,wall_distance,-0.02701674880949,152.70
7,0,wall_distance,-0.01724145188515,152.83
7,1,wall_distance,-0.01694923144484,152.83
7,2,wall_distance,-0.0714223438944,152.83
7,3,wall_distance,-0.04829865187206,152.83
7,0,wall_distance,-0.01724145188515,152.97
7,1,wall_distance,-0.02189790289889,152.97
7,2,wall_distance,-0.0714223438944,152.97
7,3,wall_distance,-0.05380721162451,152.97
7,0,attack,-0.05,152.97
7,0,wall_distance,-0.01724145188515,153.10
7,1,wall_distance,-0.03092794208562,153.10
7,2,wall_distance,-0.03648583345767,153.10
7,3,wall_distance,-0.04640529522825,153.10
7,0,wall_distance,-0.01724145188515,153.23
7,1,wall_distance,-0.02189790289889,153.23
7,2,wall_distance,-0.02454520803652,153.23
7,3,wall_distance,-0.02871284536845,153.23
7,0,wall_distance,-0.01724145188515,153.37
7,1,wall_distance,-0.01694923144484,153.37
7,2,wall_distance,-0.02454520803652,153.37
7,3,wall_distance,-0.02699579601524,153.37
7,1,collect_ball_A,10.0,153.45
7,0,wall_distance,-0.01724145188515,153.50
7,1,wall_distance,-0.01382495284167,153.50
7,2,wall_distance,-0.01849303858548,153.50
7,3,wall_distance,-0.01900631424294,153.50
7,0,wall_distance,-0.01435413196007,153.63
7,1,wall_distance,-0.01167321135502,153.63
7,2,wall_distance,-0.01483511060687,153.63
7,3,wall_distance,-0.01020413565198,153.63
7,2,collect_ball_A,10.0,153.63
7,0,wall_distance,-0.01204825036005,153.77
7,1,wall_distance,-0.01020413247435,153.77
7,2,wall_distance,-0.01238529578738,153.77
7,3,wall_distance,-0.01896308367704,153.77
7,0,wall_distance,-0.01204825036005,153.90
7,1,wall_distance,-0.01099368034485,153.90
7,2,wall_distance,-0.01238529578738,153.90
7,3,wall_distance,-0.0185089892978,153.90
7,0,wall_distance,-0.01204825036005,154.03
7,1,wall_distance,-0.01020413247435,154.03
7,2,wall_distance,-0.01238529578738,154.03
7,3,wall_distance,-0.01896308367704,154.03
7,0,wall_distance,-0.01038067435735,154.17
7,1,wall_distance,-0.01167321135502,154.17
7,2,wall_distance,-0.01238529578738,154.17
7,3,wall_distance,-0.01020413565198,154.17
7,3,attack,-0.05,154.17
7,0,wall_distance,-0.01141439897449,154.30
7,1,wall_distance,-0.01382495284167,154.30
7,2,wall_distance,-0.01471591762625,154.30
7,3,wall_distance,-0.01605680349042,154.30
7,1,attack,-0.05,154.30
7,0,wall_distance,-0.00993382703354,154.43
7,1,wall_distance,-0.01415101265593,154.43
7,2,wall_distance,-0.01873555715634,154.43
7,3,wall_distance,-0.01605680349042,154.43
7,0,wall_distance,-0.01145044036392,154.57
7,1,wall_distance,-0.01415101265593,154.57
7,2,wall_distance,-0.02189313699797,154.57
7,3,wall_distance,-0.01605680349042,154.57
7,0,wall_distance,-0.01145044036392,154.70
7,1,wall_distance,-0.01415101265593,154.70
7,2,wall_distance,-0.01873555715634,154.70
7,3,wall_distance,-0.01605680349042,154.70
7,0,wall_distance,-0.01145044036392,154.83
7,1,wall_distance,-0.01415101265593,154.83
7,2,wall_distance,-0.01471591762625,154.83
7,3,wall_distance,-0.01605680349042,154.83
7,0,wall_distance,-0.00993382703354,154.97
7,1,wall_distance,-0.01415101265593,154.97
7,2,wall_distance,-0.01238529578738,154.97
7,3,wall_distance,-0.01966772156291,154.97
7,0,wall_distance,-0.00993382703354,155.10
7,1,wall_distance,-0.01694923144484,155.10
7,2,wall_distance,-0.01238529578738,155.10
7,3,wall_distance,-0.0166002104789,155.10
7,0,wall_distance,-0.00993382703354,155.23
7,1,wall_distance,-0.01382495284167,155.23
7,2,wall_distance,-0.01238529578738,155.23
7,3,wall_distance,-0.01966772156291,155.23
7,0,wall_distance,-0.01145044036392,155.37
7,1,wall_distance,-0.01167321135502,155.37
7,2,wall_distance,-0.01238529578738,155.37
7,3,wall_distance,-0.0166002104789,155.37
7,0,wall_distance,-0.00993382703354,155.50
7,1,wall_distance,-0.01167321135502,155.50
7,2,wall_distance,-0.01238529578738,155.50
7,3,wall_distance,-0.02276316501289,155.50
7,3,collect_ball_A,10.0,155.55
7,0,wall_distance,-0.01145044036392,155.63
7,1,wall_distance,-0.01010106303454,155.63
7,2,wall_distance,-0.01238529578738,155.63
7,3,wall_distance,-0.03026789285902,155.63
7,0,wall_distance,-0.00993382703354,155.77
7,1,wall_distance,-0.01299464300125,155.77
7,2,wall_distance,-0.01238529578738,155.77
7,3,wall_distance,-0.02837539334348,155.77
7,0,wall_distance,-0.01130104447062,155.90
7,1,wall_distance,-0.01341411495006,155.90
7,2,wall_distance,-0.01471591762625,155.90
7,3,wall_distance,-0.04709145454219,155.90
7,0,attack,-0.05,155.90
7,0,wall_distance,-0.01151798525242,156.03
7,1,wall_distance,-0.01299464300125,156.03
7,2,wall_distance,-0.01873555715634,156.03
7,3,wall_collision,-0.5,156.03
7,3,wall_distance,-0.06085332521473,156.03
7,0,wall_distance,-0.01151798525242,156.17
7,1,wall_distance,-0.01010106303454,156.17
7,2,wall_distance,-0.01062991180884,156.17
7,3,wall_collision,-0.5,156.17
7,3,wall_distance,-0.06287998481155,156.17
7,2,collect_ball_A,10.0,156.25
7,0,wall_distance,-0.01151798525242,156.30
7,1,wall_distance,-0.01167321135502,156.30
7,2,wall_distance,-0.01062991180884,156.30
7,3,wall_collision,-0.5,156.30
7,3,wall_distance,-0.06536612569547,156.30
7,1,collect_ball_A,10.0,156.35
7,0,wall_distance,-0.01151798525242,156.43
7,1,wall_distance,-0.01382495284167,156.43
7,2,wall_distance,-0.01062991180884,156.43
7,3,wall_collision,-0.5,156.43
7,3,wall_distance,-0.0643135876205,156.43
7,0,wall_distance,-0.01015358977799,156.57
7,1,wall_distance,-0.01694923144484,156.57
7,2,wall_distance,-0.01062991180884,156.57
7,3,wall_collision,-0.5,156.57
7,3,wall_distance,-0.06335110358565,156.57
7,0,wall_distance,-0.01102946868847,156.70
7,1,wall_distance,-0.01382495284167,156.70
7,2,wall_distance,-0.01062991180884,156.70
7,3,wall_collision,-0.5,156.70
7,3,wall_distance,-0.06231335575857,156.70
7,0,wall_distance,-0.01015358977799,156.83
7,1,wall_distance,-0.01167321135502,156.83
7,2,wall_distance,-0.01062991180884,156.83
7,3,wall_collision,-0.5,156.83
7,3,wall_distance,-0.06135848070443,156.83
7,0,wall_distance,-0.01102946868847,156.97
7,1,wall_distance,-0.01010106303454,156.97
7,2,wall_distance,-0.01062991180884,156.97
7,3,wall_collision,-0.5,156.97
7,3,wall_distance,-0.06061985480386,156.97
7,0,wall_distance,-0.01102946868847,157.10
7,1,wall_distance,-0.01299464300125,157.10
7,2,wall_distance,-0.01062991180884,157.10
7,3,wall_collision,-0.5,157.10
7,3,wall_distance,-0.06320341477434,157.10
7,0,wall_distance,-0.01293109911975,157.23
7,1,wall_distance,-0.01341411495006,157.23
7,2,wall_distance,-0.01062991180884,157.23
7,3,wall_collision,-0.5,157.23
7,3,wall_distance,-0.06320341477434,157.23
7,2,collect_ball_A,10.0,157.35
7,0,wall_distance,-0.01293109911975,157.37
7,1,wall_distance,-0.00898208188694,157.37
7,2,wall_distance,-0.02155332883429,157.37
7,3,wall_collision,-0.5,157.37
7,3,wall_distance,-0.06320341477434,157.37
7,0,wall_distance,-0.01293109911975,157.50
7,1,wall_distance,-0.01504225354699,157.50
7,2,wall_distance,-0.00828221401617,157.50
7,3,wall_collision,-0.5,157.50
7,3,wall_distance,-0.06320341477434,157.50
7,0,wall_distance,-0.01102946868847,157.63
7,1,wall_distance,-0.0125293417469,157.63
7,2,wall_distance,-0.00828221401617,157.63
7,3,wall_distance,-0.06320329286687,157.63
7,0,wall_distance,-0.01293109911975,157.77
7,1,wall_distance,-0.01181108038513,157.77
7,2,wall_distance,-0.00828221401617,157.77
7,3,wall_distance,-0.03415941547035,157.77
7,0,wall_distance,-0.01102946868847,157.90
7,1,wall_distance,-0.01181108038513,157.90
7,2,wall_distance,-0.00882357376279,157.90
7,3,wall_distance,-0.02346990447445,157.90
7,0,wall_distance,-0.01003972474707,158.03
7,1,wall_distance,-0.01239043326057,158.03
7,2,wall_distance,-0.01000004882836,158.03
7,3,wall_distance,-0.01956307705029,158.03
7,0,wall_distance,-0.01159137092334,158.17
7,1,wall_distance,-0.01474946933891,158.17
7,2,wall_distance,-0.00882357376279,158.17
7,3,wall_distance,-0.02346990447445,158.17
7,0,wall_distance,-0.01003972474707,158.30
7,1,wall_distance,-0.01937215059737,158.30
7,2,wall_distance,-0.00828221401617,158.30
7,3,wall_distance,-0.01956307705029,158.30
7,0,wall_distance,-0.01102946868847,158.43
7,1,wall_distance,-0.02303562840462,158.43
7,2,wall_distance,-0.00828221401617,158.43
7,3,wall_distance,-0.029389757578,158.43
7,0,wall_distance,-0.01003972474707,158.57
7,1,wall_distance,-0.01652750314496,158.57
7,2,wall_distance,-0.00828221401617,158.57
7,3,wall_distance,-0.03415941547035,158.57
7,0,wall_distance,-0.01159137092334,158.70
7,1,wall_distance,-0.01401875556164,158.70
7,2,wall_distance,-0.02603153626718,158.70
7,3,wall_distance,-0.029389757578,158.70
7,0,wall_distance,-0.01371030823298,158.83
7,1,wall_distance,-0.01652750314496,158.83
7,2,wall_distance,-0.00828221401617,158.83
7,3,wall_distance,-0.02333131655007,158.83
7,0,wall_distance,-0.01392353105643,158.97
7,1,wall_distance,-0.01401875556164,158.97
7,2,wall_distance,-0.00828221401617,158.97
7,3,wall_distance,-0.03490410737476,158.97
7,0,wall_distance,-0.01174341807006,159.10
7,1,wall_distance,-0.01652750314496,159.10
7,2,wall_distance,-0.00828221401617,159.10
7,3,wall_distance,-0.02423740795538,159.10
7,3,attack,-0.05,159.10
7,0,wall_distance,-0.01015358977799,159.23
7,1,wall_distance,-0.01401875556164,159.23
7,2,wall_distance,-0.01368680898698,159.23
7,3,wall_distance,-0.02321213132797,159.23
7,0,wall_distance,-0.01102946868847,159.37
7,1,wall_distance,-0.01408132493717,159.37
7,2,wall_distance,-0.00828221401617,159.37
7,3,wall_distance,-0.02321213132797,159.37
7,0,wall_distance,-0.01293109911975,159.50
7,1,wall_distance,-0.01401875556164,159.50
7,2,wall_distance,-0.00882357376279,159.50
7,3,wall_distance,-0.02321213132797,159.50
7,0,collect_ball_A,10.0,159.57
7,0,wall_distance,-0.01562507450616,159.63
7,1,wall_distance,-0.01401875556164,159.63
7,2,wall_distance,-0.01000004882836,159.63
7,3,wall_distance,-0.02321213132797,159.63
7,0,wall_distance,-0.01973692928363,159.77
7,1,wall_distance,-0.01401875556164,159.77
7,2,wall_distance,-0.01153851571193,159.77
7,3,wall_distance,-0.02321213132797,159.77
7,0,wall_distance,-0.0267858164655,159.90
7,1,wall_distance,-0.01401875556164,159.90
7,2,wall_distance,-0.01000004882836,159.90
7,3,wall_distance,-0.01833837186648,159.90
7,0,wall_distance,-0.01973692928363,160.03
7,1,wall_distance,-0.01401875556164,160.03
7,2,wall_distance,-0.01153851571193,160.03
7,3,wall_distance,-0.01515289543402,160.03
7,0,wall_distance,-0.01562507450616,160.17
7,1,wall_distance,-0.01401875556164,160.17
7,2,wall_distance,-0.01363642416737,160.17
7,3,wall_distance,-0.01515289543402,160.17
7,0,wall_distance,-0.01293109911975,160.30
7,1,wall_distance,-0.01401875556164,160.30
7,2,wall_distance,-0.01666673448378,160.30
7,3,wall_distance,-0.01515289543402,160.30
7,0,wall_distance,-0.01562507450616,160.43
7,1,wall_distance,-0.01724145188515,160.43
7,2,wall_distance,-0.02142864616576,160.43
7,3,wall_distance,-0.01383816509174,160.43
7,0,wall_distance,-0.01562507450616,160.57
7,1,wall_distance,-0.01724145188515,160.57
7,2,wall_distance,-0.01666673448378,160.57
7,3,wall_distance,-0.01593166323868,160.57
7,0,wall_distance,-0.01562507450616,160.70
7,1,wall_distance,-0.01401875556164,160.70
7,2,wall_distance,-0.01363642416737,160.70
7,3,wall_distance,-0.01079208602315,160.70
7,0,wall_distance,-0.01293109911975,160.83
7,1,wall_distance,-0.01181108038513,160.83
7,2,wall_distance,-0.01363642416737,160.83
7,3,wall_distance,-0.01852263239799,160.83
7,0,wall_distance,-0.01102946868847,160.97
7,1,wall_distance,-0.01020413247435,160.97
7,2,wall_distance,-0.01363642416737,160.97
7,3,wall_distance,-0.02671125607424,160.97
7,0,wall_distance,-0.01024500084104,161.10
7,1,wall_distance,-0.01020413247435,161.10
7,2,wall_distance,-0.01363642416737,161.10
7,3,wall_distance,-0.04733095340065,161.10
7,0,wall_distance,-0.01038067435735,161.23
7,1,wall_distance,-0.01099368034485,161.23
7,2,wall_distance,-0.01483511060687,161.23
7,3,wall_distance,-0.02671125607424,161.23
7,0,wall_distance,-0.01024500084104,161.37
7,1,wall_distance,-0.01020413247435,161.37
7,2,wall_distance,-0.01849303858548,161.37
7,3,wall_distance,-0.02629090390126,161.37
7,0,wall_distance,-0.01186586875266,161.50
7,1,wall_distance,-0.01020413247435,161.50
7,2,wall_distance,-0.02454520803652,161.50
7,3,wall_distance,-0.03225115508283,161.50
7,0,wall_distance,-0.01409600667633,161.63
7,1,wall_distance,-0.0125293417469,161.63
7,2,wall_distance,-0.02454520803652,161.63
7,3,wall_distance,-0.02992839568768,161.63
7,0,wall_distance,-0.01735844219,161.77
7,1,wall_distance,-0.0128995888571,161.77
7,2,wall_distance,-0.03648583345767,161.77
7,3,wall_distance,-0.03225115508283,161.77
7,0,wall_distance,-0.02258581686795,161.90
7,1,wall_distance,-0.01228639163455,161.90
7,2,wall_distance,-0.03648583345767,161.90
7,3,wall_distance,-0.03660120790241,161.90
7,0,wall_distance,-0.02161166085231,162.03
7,1,wall_distance,-0.01524384783413,162.03
7,2,wall_distance,-0.03648583345767,162.03
7,3,wall_distance,-0.06294832044322,162.03
7,0,wall_distance,-0.02258581686795,162.17
7,1,wall_distance,-0.01474946933891,162.17
7,2,wall_distance,-0.03648583345767,162.17
7,3,wall_distance,-0.03414788175379,162.17
7,0,wall_distance,-0.01989034150256,162.30
7,1,wall_distance,-0.01524384783413,162.30
7,2,wall_distance,-0.03648583345767,162.30
7,3,wall_distance,-0.06269143866214,162.30
7,0,wall_distance,-0.01472583921229,162.43
7,1,wall_distance,-0.01474946933891,162.43
7,2,wall_distance,-0.03648583345767,162.43
7,3,wall_distance,-0.03413614245339,162.43
7,0,wall_distance,-0.01210749838717,162.57
7,1,wall_distance,-0.01524384783413,162.57
7,2,wall_distance,-0.03648583345767,162.57
7,3,wall_distance,-0.03023045904645,162.57
7,0,attack,-0.05,162.57
7,0,wall_distance,-0.01038067435735,162.70
7,1,wall_distance,-0.01710528273334,162.70
7,2,wall_distance,-0.03648583345767,162.70
7,3,wall_distance,-0.03413614245339,162.70
7,0,wall_distance,-0.01038067435735,162.83
7,1,wall_distance,-0.01392857651419,162.83
7,2,wall_distance,-0.03648583345767,162.83
7,3,wall_collision,-0.5,162.83
7,3,wall_distance,-0.06265188320839,162.83
7,0,wall_distance,-0.01038067435735,162.97
7,1,wall_distance,-0.0155790906999,162.97
7,2,wall_distance,-0.03648583345767,162.97
7,3,wall_distance,-0.0633853355643,162.97
7,0,wall_distance,-0.01038067435735,163.10
7,1,wall_distance,-0.01504225354699,163.10
7,2,wall_distance,-0.03648583345767,163.10
7,3,wall_distance,-0.03420952078692,163.10
7,0,wall_distance,-0.01397053580403,163.23
7,1,wall_distance,-0.00898208188694,163.23
7,2,wall_distance,-0.03648583345767,163.23
7,3,wall_distance,-0.0294373216062,163.23
7,0,wall_distance,-0.01640900732717,163.37
7,1,wall_distance,-0.01341411495006,163.37
7,2,wall_distance,-0.03648583345767,163.37
7,3,wall_distance,-0.03813956154577,163.37
7,0,wall_distance,-0.01588868224745,163.50
7,1,wall_distance,-0.01651751728629,163.50
7,2,wall_distance,-0.02454520803652,163.50
7,3,wall_distance,-0.06290095326579,163.50
7,0,wall_distance,-0.01617575335135,163.63
7,1,wall_distance,-0.00907520332521,163.63
7,2,wall_distance,-0.01849303858548,163.63
7,3,wall_distance,-0.05497811311384,163.63
7,0,wall_distance,-0.01588868224745,163.77
7,1,wall_distance,-0.00898208188694,163.77
7,2,wall_distance,-0.01483511060687,163.77
7,3,wall_distance,-0.04390252929742,163.77
7,0,wall_distance,-0.01640900732717,163.90
7,1,wall_distance,-0.01020413247435,163.90
7,2,wall_distance,-0.01483511060687,163.90
7,3,wall_distance,-0.02939941832343,163.90
7,0,wall_distance,-0.01346340950327,164.03
7,1,wall_distance,-0.01181108038513,164.03
7,2,wall_distance,-0.01483511060687,164.03
7,3,wall_distance,-0.02246282901536,164.03
7,0,wall_distance,-0.01141439897449,164.17
7,1,wall_distance,-0.01401875556164,164.17
7,2,wall_distance,-0.01483511060687,164.17
7,3,wall_distance,-0.0092342905324,164.17
7,0,wall_distance,-0.00993382703354,164.30
7,1,wall_distance,-0.01724145188515,164.30
7,2,wall_distance,-0.01483511060687,164.30
7,3,wall_distance,-0.02246282901536,164.30
7,0,wall_distance,-0.01141439897449,164.43
7,1,wall_distance,-0.02238814128141,164.43
7,2,wall_distance,-0.01483511060687,164.43
7,3,wall_distance,-0.02939941832343,164.43
7,0,wall_distance,-0.01346340950327,164.57
7,1,wall_distance,-0.02238814128141,164.57
7,2,wall_distance,-0.01483511060687,164.57
7,3,wall_distance,-0.04390252929742,164.57
7,0,wall_distance,-0.01640900732717,164.70
7,1,wall_distance,-0.02238814128141,164.70
7,2,wall_distance,-0.02398615130626,164.70
7,3,wall_distance,-0.02939941832343,164.70
7,0,wall_distance,-0.02100448191338,164.83
7,1,wall_distance,-0.02238814128141,164.83
7,2,wall_distance,-0.02240788324213,164.83
7,3,wall_distance,-0.04390252929742,164.83
7,0,wall_distance,-0.02015940870328,164.97
7,1,wall_distance,-0.02238814128141,164.97
7,2,wall_distance,-0.02398615130626,164.97
7,3,wall_distance,-0.05497811311384,164.97
7,0,wall_distance,-0.01588868224745,165.10
7,1,wall_distance,-0.0319149765079,165.10
7,2,wall_distance,-0.02240788324213,165.10
7,3,wall_distance,-0.04390252929742,165.10
7,0,wall_distance,-0.01311112022495,165.23
7,1,wall_distance,-0.05555555555556,165.23
7,2,wall_distance,-0.03631622199576,165.23
7,3,wall_distance,-0.02939941832343,165.23
7,0,attack,-0.05,165.23
7,0,wall_distance,-0.01283074617673,165.37
7,1,wall_distance,-0.0714223438944,165.37
7,2,wall_distance,-0.05677507076607,165.37
7,3,wall_distance,-0.03487381847519,165.37
7,0,wall_distance,-0.01283074617673,165.50
7,1,wall_distance,-0.03649692758866,165.50
7,2,wall_distance,-0.03317070689388,165.50
7,3,wall_distance,-0.03983849652471,165.50
7,0,wall_distance,-0.01283074617673,165.63
7,1,wall_distance,-0.03649692758866,165.63
7,2,wall_distance,-0.02631601930856,165.63
7,3,wall_distance,-0.03487295789315,165.63
7,0,wall_distance,-0.01283074617673,165.77
7,1,wall_distance,-0.03649692758866,165.77
7,2,wall_distance,-0.01901905017495,165.77
7,3,wall_distance,-0.03983849652471,165.77
7,0,wall_distance,-0.01318045167825,165.90
7,1,wall_distance,-0.03649692758866,165.90
7,2,wall_distance,-0.01130177335199,165.90
7,3,wall_collision,-0.5,165.90
7,3,wall_distance,-0.06958309178436,165.90
7,0,wall_distance,-0.01020413247435,166.03
7,1,wall_distance,-0.03649692758866,166.03
7,2,wall_distance,-0.01130177335199,166.03
7,3,wall_collision,-0.5,166.03
7,3,wall_distance,-0.06958368283023,166.03
7,3,attack,-0.05,166.03
7,0,wall_distance,-0.01364980144721,166.17
7,1,wall_distance,-0.03649692758866,166.17
7,2,wall_distance,-0.01130177335199,166.17
7,3,wall_collision,-0.5,166.17
7,3,wall_distance,-0.06958368283023,166.17
7,0,wall_distance,-0.01599061488326,166.30
7,1,wall_distance,-0.02455022839774,166.30
7,2,wall_distance,-0.01149921830723,166.30
7,3,wall_collision,-0.5,166.30
7,3,wall_distance,-0.06958368283023,166.30
7,0,wall_distance,-0.02032378629757,166.43
7,1,wall_distance,-0.02455022839774,166.43
7,2,wall_distance,-0.01167287868905,166.43
7,3,wall_collision,-0.5,166.43
7,3,wall_distance,-0.06958368283023,166.43
7,0,wall_distance,-0.0278783114428,166.57
7,1,wall_distance,-0.01849588826605,166.57
7,2,wall_distance,-0.00882540125438,166.57
7,3,wall_collision,-0.5,166.57
7,3,wall_distance,-0.06958368283023,166.57
7,0,wall_distance,-0.02032378629757,166.70
7,1,wall_distance,-0.01483694438998,166.70
7,2,wall_distance,-0.00882540125438,166.70
7,3,wall_collision,-0.5,166.70
7,3,wall_distance,-0.06958368283023,166.70
7,2,attack,-0.05,166.70
7,0,wall_distance,-0.01599061488326,166.83
7,1,wall_distance,-0.01483694438998,166.83
7,2,wall_distance,-0.00882540125438,166.83
7,3,wall_collision,-0.5,166.83
7,3,wall_distance,-0.06008120487862,166.83
7,0,wall_distance,-0.02032378629757,166.97
7,1,wall_distance,-0.01483694438998,166.97
7,2,wall_distance,-0.00882540125438,166.97
7,3,wall_collision,-0.5,166.97
7,3,wall_distance,-0.06349877668496,166.97
7,0,wall_distance,-0.01707197276028,167.10
7,1,wall_distance,-0.01483694438998,167.10
7,2,wall_distance,-0.00882540125438,167.10
7,3,wall_collision,-0.5,167.10
7,3,wall_distance,-0.06349877668496,167.10
7,0,wall_distance,-0.01770625079744,167.23
7,1,wall_distance,-0.01483694438998,167.23
7,2,wall_distance,-0.00882540125438,167.23
7,3,wall_collision,-0.5,167.23
7,3,wall_distance,-0.06349877668496,167.23
7,0,wall_distance,-0.01398644380325,167.37
7,1,wall_distance,-0.01483694438998,167.37
7,2,wall_distance,-0.00882540125438,167.37
7,3,wall_collision,-0.5,167.37
7,3,wall_distance,-0.06349877668496,167.37
7,0,wall_distance,-0.01364980144721,167.50
7,1,wall_distance,-0.01483694438998,167.50
7,2,wall_distance,-0.0080015432664,167.50
7,3,wall_collision,-0.5,167.50
7,3,wall_distance,-0.06349877668496,167.50
7,0,wall_distance,-0.01599061488326,167.63
7,1,wall_distance,-0.01483694438998,167.63
7,2,wall_distance,-0.0142040525634,167.63
7,3,wall_collision,-0.5,167.63
7,3,wall_distance,-0.06349877668496,167.63
7,0,wall_distance,-0.01364980144721,167.77
7,1,wall_distance,-0.01483694438998,167.77
7,2,wall_distance,-0.0080015432664,167.77
7,3,wall_collision,-0.5,167.77
7,3,wall_distance,-0.06349877668496,167.77
7,0,wall_distance,-0.01020413247435,167.90
7,1,wall_distance,-0.01238657390345,167.90
7,2,wall_distance,-0.0080015432664,167.90
7,3,wall_distance,-0.06349877668496,167.90
7,0,wall_distance,-0.01318045167825,168.03
7,1,wall_distance,-0.01063085328754,168.03
7,2,wall_distance,-0.01354272314207,168.03
7,3,wall_distance,-0.03881910512325,168.03
7,0,wall_distance,-0.01599061488326,168.17
7,1,wall_distance,-0.01238657390345,168.17
7,2,wall_distance,-0.01330952609184,168.17
7,3,wall_distance,-0.05939696707137,168.17
7,0,wall_distance,-0.02032378629757,168.30
7,1,wall_distance,-0.01483694438998,168.30
7,2,wall_distance,-0.01109282693423,168.30
7,3,wall_distance,-0.03314646635282,168.30
7,0,attack,-0.05,168.30
7,0,wall_distance,-0.02103634560261,168.43
7,1,wall_distance,-0.01849588826605,168.43
7,2,wall_distance,-0.01301827476871,168.43
7,3,wall_distance,-0.02941347745949,168.43
7,0,wall_distance,-0.02103634560261,168.57
7,1,wall_distance,-0.01849588826605,168.57
7,2,wall_distance,-0.01575253596696,168.57
7,3,wall_distance,-0.03314646635282,168.57
7,0,wall_distance,-0.02103634560261,168.70
7,1,wall_distance,-0.01849588826605,168.70
7,2,wall_distance,-0.01301827476871,168.70
7,3,wall_distance,-0.03587015895709,168.70
7,0,wall_distance,-0.02103634560261,168.83
7,1,wall_distance,-0.01849588826605,168.83
7,2,wall_distance,-0.01109282693423,168.83
7,3,wall_distance,-0.03314646635282,168.83
7,0,wall_distance,-0.0278783114428,168.97
7,1,wall_distance,-0.01849588826605,168.97
7,2,wall_distance,-0.01330952609184,168.97
7,3,wall_distance,-0.02941347745949,168.97
7,0,wall_distance,-0.02032378629757,169.10
7,1,wall_distance,-0.01849588826605,169.10
7,2,wall_distance,-0.01618099325858,169.10
7,3,wall_distance,-0.03314646635282,169.10
7,0,wall_distance,-0.01599061488326,169.23
7,1,wall_distance,-0.01849588826605,169.23
7,2,wall_distance,-0.02063231808829,169.23
7,3,wall_distance,-0.03587015895709,169.23
7,0,wall_distance,-0.01318045167825,169.37
7,1,wall_distance,-0.01849588826605,169.37
7,2,wall_distance,-0.02846213445162,169.37
7,3,wall_distance,-0.03102145890344,169.37
7,0,wall_distance,-0.01599061488326,169.50
7,1,wall_distance,-0.01483694438998,169.50
7,2,wall_distance,-0.02063231808829,169.50
7,3,wall_distance,-0.04372421406991,169.50
7,0,wall_distance,-0.01318045167825,169.63
7,1,wall_distance,-0.01238657390345,169.63
7,2,wall_distance,-0.02846213445162,169.63
7,3,wall_distance,-0.04977917876242,169.63
7,0,wall_distance,-0.01020413247435,169.77
7,1,wall_distance,-0.01238657390345,169.77
7,2,wall_distance,-0.04586914527282,169.77
7,3,wall_distance,-0.03662350773079,169.77
7,0,wall_distance,-0.01364980144721,169.90
7,1,wall_distance,-0.01238657390345,169.90
7,2,wall_collision,-0.5,169.90
7,2,wall_distance,-0.06390252368945,169.90
7,3,wall_distance,-0.04161184962437,169.90
7,0,wall_distance,-0.01707197276028,170.03
7,1,wall_distance,-0.01238657390345,170.03
7,2,wall_distance,-0.06390252368945,170.03
7,3,wall_distance,-0.03799043051106,170.03
7,3,attack,-0.05,170.03
7,0,wall_distance,-0.02450587719821,170.17
7,1,wall_distance,-0.01483694438998,170.17
