episode_id,player_id,source,value,game_time
2,0,bear_damage,-10.0,63.88
2,0,cause_damage_to_enemy,10.0,63.88
2,1,attack,-0.05,64.68
2,0,attack,-0.05,65.08
2,3,attack,-0.05,65.08
2,1,collect_ball_B,15.0,65.50
2,1,collect_ball_B,15.0,65.55
3,0,collect_ball_B,15.0,66.97
3,1,wall_collision,-0.05,67.08
3,3,wall_collision,-0.05,67.08
3,0,wall_collision,-0.05,67.22
3,2,wall_collision,-0.05,67.35
3,2,wall_collision,-0.05,67.48
3,1,attack,-0.05,67.48
3,0,wall_collision,-0.05,67.62
3,3,attack,-0.05,67.75
3,2,collect_ball_A,10.0,67.75
3,1,collect_ball_A,10.0,68.52
3,2,attack,-0.05,68.55
3,0,attack,-0.05,68.82
3,0,wall_collision,-0.05,69.48
3,1,attack,-0.05,69.62
3,3,attack,-0.05,69.75
3,2,wall_collision,-0.05,70.15
3,2,attack,-0.05,70.15
3,2,wall_collision,-0.05,70.28
3,2,wall_collision,-0.05,70.42
3,2,wall_collision,-0.05,70.55
3,2,wall_collision,-0.05,70.68
3,2,wall_collision,-0.05,70.82
3,2,wall_collision,-0.05,70.95
3,2,wall_collision,-0.05,71.08
3,2,wall_collision,-0.05,71.22
3,1,attack,-0.05,71.48
3,2,wall_collision,-0.05,71.62
3,2,wall_collision,-0.05,71.75
3,2,wall_collision,-0.05,71.88
3,2,wall_collision,-0.05,72.02
3,2,wall_collision,-0.05,72.15
3,1,wall_collision,-0.05,72.28
3,2,wall_collision,-0.05,72.28
3,2,attack,-0.05,72.28
3,2,wall_collision,-0.05,72.42
3,2,wall_collision,-0.05,72.55
3,2,wall_collision,-0.05,72.68
3,1,wall_collision,-0.05,72.82
3,2,wall_collision,-0.05,72.82
3,2,wall_collision,-0.05,72.95
3,1,wall_collision,-0.05,73.22
3,1,attack,-0.05,73.35
3,0,attack,-0.05,73.62
3,2,attack,-0.05,74.82
3,0,attack,-0.05,75.62
3,2,collect_ball_A,10.0,75.65
3,2,collect_ball_A,10.0,75.67
3,1,attack,-0.05,76.42
3,2,attack,-0.05,76.55
3,3,wall_collision,-0.05,77.22
3,3,attack,-0.05,77.75
3,1,attack,-0.05,78.15
3,2,wall_collision,-0.05,78.95
3,2,wall_collision,-0.05,79.08
3,2,attack,-0.05,79.35
3,3,attack,-0.05,80.42
3,0,attack,-0.05,81.08
3,2,attack,-0.05,81.48
3,1,attack,-0.05,81.75
3,3,attack,-0.05,82.28
3,3,cause_damage_to_enemy,10.0,82.68
3,0,attack,-0.05,82.82
3,3,bear_damage,-10.0,82.82
3,3,attack,-0.05,83.88
3,2,attack,-0.05,84.02
3,1,attack,-0.05,84.28
3,0,bear_damage,-10.0,84.28
3,0,wall_collision,-0.05,84.55
3,0,wall_collision,-0.05,84.82
3,0,wall_collision,-0.05,84.95
3,0,attack,-0.05,84.95
3,0,wall_collision,-0.05,85.08
3,0,wall_collision,-0.05,85.22
3,0,wall_collision,-0.05,85.35
3,3,collect_ball_B,15.0,85.37
3,0,wall_collision,-0.05,85.48
3,3,collect_ball_B,15.0,85.48
3,0,wall_collision,-0.05,85.75
3,0,wall_collision,-0.05,85.88
3,2,wall_collision,-0.05,85.88
3,2,attack,-0.05,86.02
3,0,wall_collision,-0.05,86.15
3,0,wall_collision,-0.05,86.28
3,0,wall_collision,-0.05,86.42
3,1,attack,-0.05,86.42
3,0,wall_collision,-0.05,86.55
3,0,attack,-0.05,86.55
3,0,wall_collision,-0.05,86.68
3,0,wall_collision,-0.05,86.82
3,0,wall_collision,-0.05,86.95
3,0,wall_collision,-0.05,87.08
3,3,attack,-0.05,87.08
3,0,bear_damage,-10.0,87.35
3,2,attack,-0.05,87.62
3,1,attack,-0.05,88.15
3,0,attack,-0.05,88.28
3,2,attack,-0.05,89.35
3,3,attack,-0.05,89.48
3,1,attack,-0.05,90.02
3,0,attack,-0.05,90.15
3,3,attack,-0.05,91.35
3,1,attack,-0.05,91.62
3,3,cause_damage_to_enemy,10.0,91.75
3,3,kill_enemy,30.0,91.75
3,0,attack,-0.05,91.88
3,2,attack,-0.05,92.68
3,1,wall_collision,-0.05,92.82
3,1,attack,-0.05,93.22
3,0,bear_damage,-10.0,93.22
3,0,bear_damage,-10.0,93.22
3,3,attack,-0.05,93.88
3,0,attack,-0.05,94.68
3,2,wall_collision,-0.05,94.82
3,0,cause_damage_to_enemy,10.0,95.08
3,1,attack,-0.05,95.48
3,3,attack,-0.05,95.62
3,2,attack,-0.05,95.88
3,0,attack,-0.05,96.28
3,2,wall_collision,-0.05,96.95
3,0,bear_damage,-10.0,97.08
3,3,attack,-0.05,97.35
3,3,cause_damage_to_enemy,10.0,97.75
3,3,kill_enemy,30.0,97.75
3,2,attack,-0.05,97.88
3,1,attack,-0.05,98.15
3,0,attack,-0.05,98.68
3,2,wall_collision,-0.05,98.95
3,2,wall_collision,-0.05,99.08
3,2,wall_collision,-0.05,99.22
3,2,attack,-0.05,99.48
3,1,attack,-0.05,99.88
4,3,wall_collision,-0.05,100.55
4,2,attack,-0.05,100.55
4,3,attack,-0.05,100.55
4,3,wall_collision,-0.05,100.68
4,3,wall_collision,-0.05,100.82
4,3,wall_collision,-0.05,100.95
4,1,attack,-0.05,100.95
4,3,wall_collision,-0.05,101.08
4,3,wall_collision,-0.05,101.22
4,3,wall_collision,-0.05,101.35
4,0,attack,-0.05,101.35
4,2,collect_ball_A,10.0,101.48
4,3,wall_collision,-0.05,101.62
4,2,attack,-0.05,102.28
4,1,collect_ball_A,10.0,102.48
4,3,attack,-0.05,102.82
4,0,attack,-0.05,103.08
4,1,attack,-0.05,103.22
4,3,collect_ball_A,10.0,103.62
4,0,collect_ball_A,10.0,103.87
4,2,attack,-0.05,104.02
4,3,wall_collision,-0.05,104.28
4,3,wall_collision,-0.05,104.42
4,1,collect_ball_A,10.0,104.45
4,3,wall_collision,-0.05,104.68
4,3,attack,-0.05,104.95
4,2,collect_ball_A,10.0,105.05
4,0,attack,-0.05,105.22
4,1,attack,-0.05,105.62
4,2,attack,-0.05,105.88
4,3,wall_collision,-0.05,106.95
4,3,wall_collision,-0.05,107.08
4,0,wall_collision,-0.05,107.22
4,3,attack,-0.05,107.48
4,1,attack,-0.05,107.62
4,0,attack,-0.05,107.75
4,2,attack,-0.05,107.75
4,0,attack,-0.05,109.35
4,1,attack,-0.05,110.15
4,2,attack,-0.05,110.42
4,3,attack,-0.05,110.82
4,0,attack,-0.05,111.22
4,3,wall_collision,-0.05,111.88
4,1,attack,-0.05,111.88
4,3,wall_collision,-0.05,112.02
4,2,attack,-0.05,112.15
4,3,wall_collision,-0.05,112.42
4,3,attack,-0.05,112.42
4,3,wall_collision,-0.05,112.55
4,3,wall_collision,-0.05,112.68
4,3,wall_collision,-0.05,112.82
4,3,wall_collision,-0.05,112.95
4,3,wall_collision,-0.05,113.08
4,3,wall_collision,-0.05,113.22
4,3,wall_collision,-0.05,113.35
4,3,wall_collision,-0.05,113.62
4,0,attack,-0.05,113.62
4,1,attack,-0.05,113.88
4,2,attack,-0.05,113.88
4,3,attack,-0.05,114.55
4,0,attack,-0.05,115.62
4,2,attack,-0.05,115.62
4,1,attack,-0.05,116.57
4,3,attack,-0.05,116.57
4,3,cause_damage_to_enemy,10.0,116.97
4,3,bear_damage,-10.0,117.10
4,2,attack,-0.05,117.23
4,0,attack,-0.05,117.77
4,3,collect_ball_B,15.0,117.80
4,1,attack,-0.05,118.43
4,3,attack,-0.05,118.43
4,3,bear_damage,-10.0,118.57
4,3,cause_damage_to_enemy,10.0,118.83
4,3,kill_enemy,30.0,118.83
4,2,attack,-0.05,119.23
4,0,attack,-0.05,119.50
4,1,wall_collision,-0.05,119.75
4,1,attack,-0.05,120.30
4,3,attack,-0.05,120.30
4,3,bear_damage,-10.0,120.57
4,0,wall_collision,-0.05,120.68
4,0,bear_damage,-10.0,120.70
4,1,cause_damage_to_player,15.0,120.70
4,1,cause_damage_to_enemy,10.0,120.70
4,3,cause_damage_to_enemy,10.0,120.70
4,0,attack,-0.05,121.23
4,2,attack,-0.05,121.37
4,1,wall_collision,-0.05,121.75
4,1,wall_collision,-0.05,121.88
4,3,attack,-0.05,122.03
4,1,attack,-0.05,122.30
4,0,wall_collision,-0.05,122.82
4,0,attack,-0.05,122.97
4,2,attack,-0.05,123.23
4,3,attack,-0.05,123.77
4,3,bear_damage,-10.0,123.77
4,3,cause_damage_to_enemy,10.0,124.17
4,3,bear_damage,-10.0,124.30
4,0,bear_damage,-10.0,124.30
4,1,attack,-0.05,124.57
4,0,attack,-0.05,124.70
4,2,attack,-0.05,125.23
4,0,collect_ball_B,15.0,125.62
4,3,attack,-0.05,126.03
4,1,attack,-0.05,126.30
4,0,attack,-0.05,126.57
4,1,cause_damage_to_enemy,10.0,126.70
4,1,kill_enemy,30.0,126.70
4,2,attack,-0.05,126.83
4,3,attack,-0.05,127.77
4,1,attack,-0.05,128.30
4,2,attack,-0.05,128.57
4,3,bear_damage,-10.0,128.97
4,3,attack,-0.05,129.37
4,0,collect_ball_B,15.0,129.70
4,3,cause_damage_to_enemy,10.0,129.77
4,1,attack,-0.05,130.03
4,2,attack,-0.05,130.17
4,0,attack,-0.05,130.43
4,0,wall_collision,-0.05,131.35
4,0,wall_collision,-0.05,131.48
4,3,attack,-0.05,131.50
4,0,wall_collision,-0.05,131.62
4,1,attack,-0.05,131.63
4,1,cause_damage_to_enemy,10.0,132.03
4,1,kill_enemy,30.0,132.03
4,1,bear_damage,-10.0,132.17
4,1,bear_damage,-10.0,132.30
4,2,attack,-0.05,132.43
4,1,bear_damage,-10.0,132.43
4,1,wall_collision,-0.05,132.82
4,0,attack,-0.05,132.97
4,3,attack,-0.05,133.37
4,1,bear_damage,-10.0,133.37
4,0,cause_damage_to_player,15.0,133.37
4,0,wall_collision,-0.05,133.62
5,2,wall_collision,-0.05,133.90
5,2,attack,-0.05,133.90
5,2,wall_collision,-0.05,134.03
5,2,wall_collision,-0.05,134.17
5,2,wall_collision,-0.05,134.30
5,2,wall_collision,-0.05,134.43
5,2,wall_collision,-0.05,134.57
5,0,collect_ball_A,10.0,134.78
5,2,wall_collision,-0.05,134.83
5,1,attack,-0.05,134.97
5,3,attack,-0.05,135.10
5,2,attack,-0.05,135.50
5,2,wall_collision,-0.05,136.57
5,2,wall_collision,-0.05,136.70
5,2,wall_collision,-0.05,136.83
5,0,attack,-0.05,136.83
5,2,attack,-0.05,137.23
5,1,wall_collision,-0.05,137.37
5,3,wall_collision,-0.05,137.37
5,1,wall_collision,-0.05,137.50
5,1,wall_collision,-0.05,137.63
5,3,wall_collision,-0.05,137.63
5,1,wall_collision,-0.05,137.77
5,1,attack,-0.05,137.77
5,1,wall_collision,-0.05,137.90
5,1,wall_collision,-0.05,138.03
5,1,wall_collision,-0.05,138.17
5,2,wall_collision,-0.05,138.17
5,3,attack,-0.05,138.17
5,1,wall_collision,-0.05,138.30
5,1,wall_collision,-0.05,138.43
5,0,attack,-0.05,138.83
5,1,wall_collision,-0.05,138.97
5,2,collect_ball_A,10.0,139.03
5,2,attack,-0.05,139.37
5,1,attack,-0.05,139.50
5,2,collect_ball_A,10.0,140.20
5,1,attack,-0.05,141.10
5,3,attack,-0.05,141.10
5,2,attack,-0.05,141.37
5,0,attack,-0.05,141.50
5,1,attack,-0.05,142.70
5,2,attack,-0.05,143.10
5,0,attack,-0.05,143.90
5,1,attack,-0.05,144.43
5,2,collect_ball_A,10.0,144.73
5,2,attack,-0.05,144.97
5,0,attack,-0.05,146.03
5,1,attack,-0.05,146.57
5,2,attack,-0.05,146.70
5,3,attack,-0.05,146.97
5,3,cause_damage_to_enemy,10.0,147.37
5,3,bear_damage,-10.0,147.50
5,1,collect_ball_B,15.0,147.52
5,0,attack,-0.05,147.77
5,0,bear_damage,-10.0,147.77
5,2,attack,-0.05,148.30
5,3,attack,-0.05,148.57
5,1,attack,-0.05,148.97
5,1,cause_damage_to_enemy,10.0,149.37
5,1,cause_damage_to_enemy,10.0,149.37
5,0,wall_collision,-0.05,150.30
5,2,attack,-0.05,150.43
5,3,collect_ball_B,15.0,150.50
5,0,attack,-0.05,150.57
5,3,attack,-0.05,150.57
5,1,attack,-0.05,150.97
5,0,wall_collision,-0.05,151.77
5,1,wall_collision,-0.05,152.03
5,1,wall_collision,-0.05,152.17
5,0,attack,-0.05,152.17
5,3,attack,-0.05,152.30
5,1,attack,-0.05,152.57
5,2,attack,-0.05,152.57
5,1,cause_damage_to_enemy,10.0,152.97
5,1,kill_enemy,30.0,152.97
5,0,attack,-0.05,153.77
5,3,attack,-0.05,154.03
5,0,cause_damage_to_enemy,10.0,154.17
5,2,wall_collision,-0.05,154.70
5,1,attack,-0.05,154.70
5,2,wall_collision,-0.05,154.83
5,2,attack,-0.05,154.83
5,0,bear_damage,-10.0,154.83
5,2,wall_collision,-0.05,154.97
5,2,wall_collision,-0.05,155.10
5,1,cause_damage_to_enemy,10.0,155.10
5,1,kill_enemy,30.0,155.10
5,2,wall_collision,-0.05,155.23
5,2,wall_collision,-0.05,155.37
5,2,wall_collision,-0.05,155.50
5,2,wall_collision,-0.05,155.63
5,0,attack,-0.05,155.63
5,2,wall_collision,-0.05,155.77
5,2,wall_collision,-0.05,155.90
5,2,wall_collision,-0.05,156.03
5,3,attack,-0.05,156.03
5,1,attack,-0.05,156.57
5,2,attack,-0.05,156.57
5,0,attack,-0.05,157.37
5,3,attack,-0.05,157.90
5,3,bear_damage,-10.0,158.03
5,1,attack,-0.05,158.30
5,2,attack,-0.05,158.43
5,0,attack,-0.05,159.50
5,3,attack,-0.05,159.50
5,3,bear_damage,-10.0,159.90
5,0,cause_damage_to_player,15.0,159.90
5,1,attack,-0.05,160.03
5,2,attack,-0.05,160.03
5,1,bear_damage,-10.0,160.70
5,0,attack,-0.05,161.10
5,3,attack,-0.05,161.10
5,1,bear_damage,-10.0,161.50
5,0,cause_damage_to_player,15.0,161.50
5,0,cause_damage_to_enemy,10.0,161.50
5,0,kill_enemy,30.0,161.50
5,2,attack,-0.05,161.63
5,0,wall_collision,-0.05,161.77
5,1,wall_collision,-0.05,161.77
5,1,attack,-0.05,161.77
5,0,wall_collision,-0.05,161.90
5,1,wall_collision,-0.05,161.90
5,0,wall_collision,-0.05,162.03
5,1,wall_collision,-0.05,162.03
5,1,wall_collision,-0.05,162.17
5,0,bear_damage,-10.0,162.17
5,1,cause_damage_to_player,15.0,162.17
5,1,wall_collision,-0.05,162.30
5,0,wall_collision,-0.05,162.43
5,1,wall_collision,-0.05,162.43
5,1,wall_collision,-0.05,162.57
5,3,wall_collision,-0.05,162.57
5,1,wall_collision,-0.05,162.70
5,3,wall_collision,-0.05,162.70
5,3,attack,-0.05,162.70
5,1,wall_collision,-0.05,162.83
5,3,wall_collision,-0.05,162.83
5,0,attack,-0.05,162.83
5,1,wall_collision,-0.05,162.97
5,3,wall_collision,-0.05,162.97
5,3,wall_collision,-0.05,163.10
5,3,wall_collision,-0.05,163.23
5,2,attack,-0.05,163.23
5,0,cause_damage_to_enemy,10.0,163.23
5,0,kill_enemy,30.0,163.23
5,1,bear_damage,-10.0,163.23
5,0,cause_damage_to_player,15.0,163.23
5,3,wall_collision,-0.05,163.37
5,1,attack,-0.05,163.63
5,0,bear_damage,-10.0,163.77
5,0,wall_collision,-0.05,164.03
5,0,wall_collision,-0.05,164.17
5,0,attack,-0.05,164.43
5,3,attack,-0.05,164.57
5,1,wall_collision,-0.05,164.83
5,2,attack,-0.05,164.83
5,3,cause_damage_to_enemy,10.0,164.97
5,0,bear_damage,-10.0,164.97
5,3,cause_damage_to_player,15.0,164.97
5,0,wall_collision,-0.05,165.23
5,1,attack,-0.05,165.90
5,3,attack,-0.05,166.17
5,2,attack,-0.05,166.57
5,0,attack,-0.05,166.70
5,0,bear_damage,-10.0,167.10
6,2,attack,-0.05,167.63
6,1,attack,-0.05,168.03
6,1,collect_ball_A,10.0,168.03
6,3,collect_ball_A,10.0,168.10
6,2,attack,-0.05,169.23
6,0,collect_ball_A,10.0,169.38
6,1,collect_ball_A,10.0,169.58
6,1,attack,-0.05,169.63
6,0,collect_ball_A,10.0,169.92
6,2,collect_ball_A,10.0,169.95
6,2,attack,-0.05,171.10
6,1,attack,-0.05,171.37
6,3,attack,-0.05,171.37
6,2,wall_collision,-0.05,172.43
6,1,wall_collision,-0.05,172.70
6,2,attack,-0.05,172.70
6,0,attack,-0.05,173.23
6,1,attack,-0.05,173.23
6,2,wall_collision,-0.05,173.63
6,3,attack,-0.05,173.63
6,2,wall_collision,-0.05,173.77
6,2,wall_collision,-0.05,173.90
6,2,attack,-0.05,174.30
6,0,attack,-0.05,174.97
6,3,attack,-0.05,175.50
6,2,wall_collision,-0.05,175.77
6,2,wall_collision,-0.05,175.90
6,2,attack,-0.05,175.90
6,2,wall_collision,-0.05,176.03
6,2,wall_collision,-0.05,176.17
6,2,wall_collision,-0.05,176.30
6,2,wall_collision,-0.05,176.43
6,2,wall_collision,-0.05,176.57
6,0,attack,-0.05,176.57
6,3,attack,-0.05,177.23
6,2,attack,-0.05,177.63
6,3,cause_damage_to_enemy,10.0,177.63
6,1,attack,-0.05,177.77
6,3,bear_damage,-10.0,178.03
6,0,attack,-0.05,178.43
6,2,collect_ball_A,10.0,178.43
6,1,wall_collision,-0.05,178.97
6,1,wall_collision,-0.05,179.10
6,3,attack,-0.05,179.10
6,2,collect_ball_A,10.0,179.20
6,1,wall_collision,-0.05,179.23
6,1,wall_collision,-0.05,179.37
6,1,attack,-0.05,179.37
6,2,attack,-0.05,179.37
6,1,wall_collision,-0.05,179.50
6,1,wall_collision,-0.05,179.63
6,1,wall_collision,-0.05,179.77
6,1,wall_collision,-0.05,179.90
6,1,wall_collision,-0.05,180.03
6,0,attack,-0.05,180.57
6,3,attack,-0.05,180.70
6,2,attack,-0.05,181.10
6,3,wall_collision,-0.05,181.77
6,1,attack,-0.05,181.77
6,3,wall_collision,-0.05,181.90
6,0,attack,-0.05,182.30
6,3,attack,-0.05,182.43
6,1,attack,-0.05,183.37
6,2,attack,-0.05,183.50
6,0,wall_collision,-0.05,184.03
6,0,attack,-0.05,184.03
6,0,wall_collision,-0.05,184.17
6,3,attack,-0.05,184.17
6,0,wall_collision,-0.05,184.30
6,1,wall_collision,-0.05,184.30
6,0,wall_collision,-0.05,184.43
6,1,bear_damage,-10.0,184.43
6,0,cause_damage_to_player,15.0,184.43
6,0,wall_collision,-0.05,184.57
6,0,wall_collision,-0.05,184.70
6,1,attack,-0.05,184.97
6,0,attack,-0.05,185.63
6,2,attack,-0.05,185.63
6,3,attack,-0.05,185.90
6,3,cause_damage_to_enemy,10.0,186.30
6,1,attack,-0.05,186.70
6,3,bear_damage,-10.0,186.70
6,3,bear_damage,-10.0,186.70
6,3,bear_damage,-10.0,187.23
6,2,attack,-0.05,187.37
6,0,attack,-0.05,187.63
6,3,attack,-0.05,187.77
6,0,cause_damage_to_enemy,10.0,188.03
6,0,cause_damage_to_enemy,10.0,188.03
6,0,kill_enemy,30.0,188.03
6,0,cause_damage_to_enemy,10.0,188.03
6,1,attack,-0.05,188.57
6,2,wall_collision,-0.05,188.70
6,2,attack,-0.05,188.97
6,0,attack,-0.05,189.23
6,3,attack,-0.05,189.63
6,3,cause_damage_to_enemy,10.0,190.03
6,3,kill_enemy,30.0,190.03
