episode_id,player_id,source,value,game_time
60,3,wall_collision,-0.05,1992.97
60,0,wall_collision,-0.05,1993.10
60,1,wall_collision,-0.05,1993.10
60,3,wall_collision,-0.05,1993.10
60,0,wall_collision,-0.05,1993.23
60,1,wall_collision,-0.05,1993.23
60,2,wall_collision,-0.05,1993.23
60,3,wall_collision,-0.05,1993.23
60,0,wall_collision,-0.05,1993.37
60,2,wall_collision,-0.05,1993.37
60,3,wall_collision,-0.05,1993.37
60,0,wall_collision,-0.05,1993.50
60,1,wall_collision,-0.05,1993.50
60,2,wall_collision,-0.05,1993.50
60,3,wall_collision,-0.05,1993.50
60,2,wall_collision,-0.05,1993.63
60,3,wall_collision,-0.05,1993.63
60,2,wall_collision,-0.05,1993.77
60,3,wall_collision,-0.05,1993.77
60,1,attack,-0.05,1993.77
60,3,bear_damage,-10.0,1993.77
60,2,wall_collision,-0.05,1993.90
60,3,wall_collision,-0.05,1993.90
60,0,wall_collision,-0.05,1994.03
60,2,wall_collision,-0.05,1994.03
60,3,wall_collision,-0.05,1994.03
60,0,wall_collision,-0.05,1994.17
60,2,wall_collision,-0.05,1994.17
60,3,wall_collision,-0.05,1994.17
60,0,bear_damage,-10.0,1994.17
60,0,wall_collision,-0.05,1994.30
60,2,wall_collision,-0.05,1994.30
60,3,wall_collision,-0.05,1994.30
60,0,attack,-0.05,1994.30
60,0,wall_collision,-0.05,1994.43
60,2,wall_collision,-0.05,1994.43
60,3,wall_collision,-0.05,1994.43
60,0,wall_collision,-0.05,1994.57
60,1,wall_collision,-0.05,1994.57
60,2,wall_collision,-0.05,1994.57
60,3,wall_collision,-0.05,1994.57
60,0,wall_collision,-0.05,1994.70
60,3,wall_collision,-0.05,1994.70
60,1,bear_damage,-10.0,1994.70
60,0,cause_damage_to_player,15.0,1994.70
60,0,wall_collision,-0.05,1994.83
60,2,wall_collision,-0.05,1994.83
60,3,wall_collision,-0.05,1994.83
60,2,wall_collision,-0.05,1994.97
60,3,wall_collision,-0.05,1994.97
60,3,wall_collision,-0.05,1995.10
60,3,wall_collision,-0.05,1995.23
60,0,wall_collision,-0.05,1995.37
60,3,wall_collision,-0.05,1995.37
60,2,attack,-0.05,1995.37
60,0,wall_collision,-0.05,1995.50
60,3,wall_collision,-0.05,1995.50
60,1,attack,-0.05,1995.50
60,0,wall_collision,-0.05,1995.63
60,3,wall_collision,-0.05,1995.63
60,3,attack,-0.05,1995.75
60,3,bear_damage,-10.0,1995.75
60,0,bear_damage,-10.0,1995.75
60,2,cause_damage_to_player,15.0,1995.75
60,0,wall_collision,-0.05,1995.77
60,3,wall_collision,-0.05,1995.77
60,0,wall_collision,-0.05,1995.90
60,3,wall_collision,-0.05,1995.90
60,0,wall_collision,-0.05,1996.03
60,3,wall_collision,-0.05,1996.03
60,0,attack,-0.05,1996.15
60,3,cause_damage_to_enemy,10.0,1996.15
60,3,wall_collision,-0.05,1996.17
60,1,wall_collision,-0.05,1996.30
60,2,wall_collision,-0.05,1996.30
60,3,wall_collision,-0.05,1996.30
60,2,wall_collision,-0.05,1996.43
60,3,bear_damage,-10.0,1996.55
60,2,bear_damage,-10.0,1996.55
60,0,cause_damage_to_player,15.0,1996.55
60,2,wall_collision,-0.05,1996.57
60,3,wall_collision,-0.05,1996.57
60,3,wall_collision,-0.05,1996.70
60,2,wall_collision,-0.05,1996.83
60,3,wall_collision,-0.05,1996.83
60,2,attack,-0.05,1996.95
60,2,wall_collision,-0.05,1996.97
60,3,wall_collision,-0.05,1996.97
60,2,wall_collision,-0.05,1997.10
60,3,wall_collision,-0.05,1997.10
60,2,wall_collision,-0.05,1997.23
60,3,wall_collision,-0.05,1997.23
60,2,wall_collision,-0.05,1997.37
60,3,wall_collision,-0.05,1997.37
60,1,attack,-0.05,1997.48
60,2,wall_collision,-0.05,1997.50
60,3,wall_collision,-0.05,1997.50
60,3,wall_collision,-0.05,1997.63
60,0,attack,-0.05,1997.75
60,3,wall_collision,-0.05,1997.77
60,3,wall_collision,-0.05,1997.90
60,3,attack,-0.05,1998.02
60,3,wall_collision,-0.05,1998.03
60,3,wall_collision,-0.05,1998.17
60,3,wall_collision,-0.05,1998.30
60,3,cause_damage_to_enemy,10.0,1998.42
60,3,kill_enemy,30.0,1998.42
60,3,wall_collision,-0.05,1998.43
60,2,attack,-0.05,1998.55
60,3,wall_collision,-0.05,1998.57
60,3,bear_damage,-10.0,1998.68
60,3,wall_collision,-0.05,1998.70
60,3,wall_collision,-0.05,1998.83
60,0,bear_damage,-10.0,1998.95
60,2,cause_damage_to_player,15.0,1998.95
60,2,cause_damage_to_enemy,10.0,1998.95
60,3,wall_collision,-0.05,1998.97
60,1,attack,-0.05,1999.08
60,0,wall_collision,-0.05,1999.10
60,3,wall_collision,-0.05,1999.10
60,0,wall_collision,-0.05,1999.23
60,3,wall_collision,-0.05,1999.23
60,0,attack,-0.05,1999.35
60,0,wall_collision,-0.05,1999.37
60,3,wall_collision,-0.05,1999.37
60,0,wall_collision,-0.05,1999.50
60,3,wall_collision,-0.05,1999.50
60,0,wall_collision,-0.05,1999.63
60,3,wall_collision,-0.05,1999.63
60,3,bear_damage,-10.0,1999.75
60,0,wall_collision,-0.05,1999.77
60,3,wall_collision,-0.05,1999.77
60,0,wall_collision,-0.05,1999.90
60,3,wall_collision,-0.05,1999.90
60,0,wall_collision,-0.05,2000.03
60,3,wall_collision,-0.05,2000.03
60,2,attack,-0.05,2000.15
60,0,wall_collision,-0.05,2000.17
60,3,wall_collision,-0.05,2000.17
60,0,bear_damage,-10.0,2000.28
60,0,wall_collision,-0.05,2000.30
60,3,wall_collision,-0.05,2000.30
60,0,wall_collision,-0.05,2000.43
60,3,wall_collision,-0.05,2000.43
60,3,attack,-0.05,2000.55
60,3,wall_collision,-0.05,2000.57
60,1,attack,-0.05,2000.68
60,3,wall_collision,-0.05,2000.70
60,3,wall_collision,-0.05,2000.83
60,0,attack,-0.05,2000.95
60,3,wall_collision,-0.05,2000.97
60,3,wall_collision,-0.05,2001.10
60,3,wall_collision,-0.05,2001.23
60,0,cause_damage_to_enemy,10.0,2001.35
60,0,kill_enemy,30.0,2001.35
60,3,wall_collision,-0.05,2001.37
60,3,wall_collision,-0.05,2001.50
60,3,wall_collision,-0.05,2001.63
60,3,wall_collision,-0.05,2001.77
60,2,wall_collision,-0.05,2001.90
60,3,wall_collision,-0.05,2001.90
60,2,attack,-0.05,2002.02
60,2,wall_collision,-0.05,2002.03
60,3,wall_collision,-0.05,2002.03
60,3,attack,-0.05,2002.15
60,2,wall_collision,-0.05,2002.17
60,3,wall_collision,-0.05,2002.17
60,1,attack,-0.05,2002.28
60,2,wall_collision,-0.05,2002.30
60,3,wall_collision,-0.05,2002.30
60,2,wall_collision,-0.05,2002.43
60,3,wall_collision,-0.05,2002.43
60,2,wall_collision,-0.05,2002.57
60,3,wall_collision,-0.05,2002.57
60,0,attack,-0.05,2002.68
60,3,bear_damage,-10.0,2002.68
60,3,died,-20.0,2002.68
60,1,cause_damage_to_enemy,10.0,2002.68
60,2,wall_collision,-0.05,2002.70
60,2,wall_collision,-0.05,2002.83
60,2,wall_collision,-0.05,2002.97
60,1,bear_damage,-10.0,2003.08
60,2,wall_collision,-0.05,2003.10
60,2,wall_collision,-0.05,2003.23
60,2,wall_collision,-0.05,2003.37
60,2,wall_collision,-0.05,2003.50
60,2,attack,-0.05,2003.62
60,2,wall_collision,-0.05,2003.63
60,2,wall_collision,-0.05,2003.77
60,1,attack,-0.05,2003.88
60,0,wall_collision,-0.05,2003.90
60,1,wall_collision,-0.05,2003.90
60,2,wall_collision,-0.05,2003.90
60,0,wall_collision,-0.05,2004.03
60,1,wall_collision,-0.05,2004.03
60,2,wall_collision,-0.05,2004.03
60,0,wall_collision,-0.05,2004.17
60,1,wall_collision,-0.05,2004.17
60,2,wall_collision,-0.05,2004.17
60,0,attack,-0.05,2004.28
60,1,cause_damage_to_enemy,10.0,2004.28
60,1,kill_enemy,30.0,2004.28
60,0,bear_damage,-10.0,2004.28
60,1,cause_damage_to_player,15.0,2004.28
60,0,wall_collision,-0.05,2004.30
60,1,wall_collision,-0.05,2004.30
60,2,wall_collision,-0.05,2004.30
60,0,wall_collision,-0.05,2004.43
60,1,wall_collision,-0.05,2004.43
60,2,wall_collision,-0.05,2004.43
60,0,wall_collision,-0.05,2004.57
60,1,wall_collision,-0.05,2004.57
60,2,wall_collision,-0.05,2004.57
60,1,bear_damage,-10.0,2004.68
60,0,cause_damage_to_player,15.0,2004.68
60,0,wall_collision,-0.05,2004.70
60,1,wall_collision,-0.05,2004.70
60,2,wall_collision,-0.05,2004.70
60,1,wall_collision,-0.05,2004.83
60,2,wall_collision,-0.05,2004.83
60,1,wall_collision,-0.05,2004.97
60,2,wall_collision,-0.05,2004.97
60,2,wall_collision,-0.05,2005.10
60,3,wall_collision,-0.05,2005.10
60,2,attack,-0.05,2005.22
60,3,wall_collision,-0.05,2005.23
60,1,wall_collision,-0.05,2005.37
60,1,attack,-0.05,2005.48
60,1,wall_collision,-0.05,2005.50
60,1,bear_damage,-10.0,2005.62
60,2,cause_damage_to_player,15.0,2005.62
60,0,wall_collision,-0.05,2005.63
60,1,wall_collision,-0.05,2005.63
60,3,wall_collision,-0.05,2005.63
60,1,wall_collision,-0.05,2005.77
60,3,wall_collision,-0.05,2005.77
60,2,bear_damage,-10.0,2005.88
60,1,cause_damage_to_player,15.0,2005.88
60,1,wall_collision,-0.05,2005.90
60,1,wall_collision,-0.05,2006.03
60,0,attack,-0.05,2006.15
60,2,wall_collision,-0.05,2006.97
60,1,attack,-0.05,2007.08
60,2,attack,-0.05,2007.08
60,3,wall_collision,-0.05,2007.10
60,0,wall_collision,-0.05,2007.23
60,0,wall_collision,-0.05,2007.37
60,0,bear_damage,-10.0,2007.48
60,1,cause_damage_to_player,15.0,2007.48
60,0,wall_collision,-0.05,2007.50
60,0,wall_collision,-0.05,2007.63
60,0,attack,-0.05,2007.75
60,0,wall_collision,-0.05,2007.77
60,0,wall_collision,-0.05,2007.90
60,2,wall_collision,-0.05,2007.90
60,0,wall_collision,-0.05,2008.03
60,2,bear_damage,-10.0,2008.15
60,0,cause_damage_to_player,15.0,2008.15
60,0,wall_collision,-0.05,2008.17
60,1,attack,-0.05,2008.68
60,2,attack,-0.05,2008.68
60,0,wall_collision,-0.05,2008.70
60,0,wall_collision,-0.05,2008.83
60,0,wall_collision,-0.05,2008.97
60,0,bear_damage,-10.0,2009.08
60,1,cause_damage_to_player,15.0,2009.08
60,0,died,-20.0,2009.08
60,1,kill_player,45.0,2009.08
60,1,wall_collision,-0.05,2009.37
60,1,wall_collision,-0.05,2009.50
60,1,wall_collision,-0.05,2009.63
60,1,wall_collision,-0.05,2009.77
60,2,wall_collision,-0.05,2009.77
60,1,wall_collision,-0.05,2009.90
60,2,wall_collision,-0.05,2009.90
60,1,wall_collision,-0.05,2010.03
60,2,wall_collision,-0.05,2010.03
60,0,wall_collision,-0.05,2010.17
60,1,attack,-0.05,2010.28
60,0,wall_collision,-0.05,2010.30
60,1,cause_damage_to_enemy,10.0,2010.68
60,0,wall_collision,-0.05,2010.70
60,0,wall_collision,-0.05,2010.97
60,1,bear_damage,-10.0,2011.08
60,0,wall_collision,-0.05,2011.37
61,1,wall_collision,-0.05,2011.62
61,2,wall_collision,-0.05,2011.62
61,1,bear_damage,-10.0,2011.62
61,3,collect_ball_A,10.0,2012.13
61,0,collect_ball_A,10.0,2012.48
61,2,collect_ball_A,10.0,2012.95
61,2,collect_ball_A,10.0,2013.10
61,1,collect_ball_A,10.0,2013.30
61,1,attack,-0.05,2013.35
61,3,wall_collision,-0.05,2014.02
61,3,wall_collision,-0.05,2014.28
61,3,wall_collision,-0.05,2014.42
61,3,wall_collision,-0.05,2014.55
61,3,wall_collision,-0.05,2014.68
61,1,collect_ball_A,10.0,2014.72
61,1,collect_ball_A,10.0,2014.73
61,1,attack,-0.05,2015.08
61,2,attack,-0.05,2015.88
61,1,attack,-0.05,2016.82
61,0,collect_ball_B,15.0,2017.40
61,0,attack,-0.05,2018.15
61,1,attack,-0.05,2018.42
61,3,collect_ball_B,15.0,2018.42
61,3,bear_damage,-10.0,2018.68
61,3,collect_ball_B,15.0,2019.45
61,3,attack,-0.05,2019.62
61,3,cause_damage_to_enemy,10.0,2020.02
61,0,attack,-0.05,2020.15
61,1,attack,-0.05,2020.15
61,2,attack,-0.05,2020.82
61,3,bear_damage,-10.0,2020.95
61,0,wall_collision,-0.05,2021.22
61,3,attack,-0.05,2021.22
61,0,wall_collision,-0.05,2021.35
61,0,wall_collision,-0.05,2021.48
61,0,wall_collision,-0.05,2021.62
61,0,wall_collision,-0.05,2021.75
61,0,attack,-0.05,2021.88
61,0,cause_damage_to_enemy,10.0,2022.28
61,2,attack,-0.05,2022.42
61,3,wall_collision,-0.05,2022.55
61,3,attack,-0.05,2022.95
61,1,attack,-0.05,2023.08
61,0,wall_collision,-0.05,2023.35
61,0,bear_damage,-10.0,2023.35
61,3,cause_damage_to_player,15.0,2023.35
61,3,cause_damage_to_enemy,10.0,2023.35
61,3,kill_enemy,30.0,2023.35
61,0,wall_collision,-0.05,2023.48
61,0,wall_collision,-0.05,2023.62
61,2,wall_collision,-0.05,2023.62
61,2,wall_collision,-0.05,2023.75
61,0,wall_collision,-0.05,2023.88
61,2,wall_collision,-0.05,2023.88
61,0,attack,-0.05,2023.88
61,0,wall_collision,-0.05,2024.02
61,2,wall_collision,-0.05,2024.02
61,2,attack,-0.05,2024.02
61,0,bear_damage,-10.0,2024.02
61,0,wall_collision,-0.05,2024.15
61,2,wall_collision,-0.05,2024.15
61,3,wall_collision,-0.05,2024.15
61,0,wall_collision,-0.05,2024.28
61,2,wall_collision,-0.05,2024.28
61,0,bear_damage,-10.0,2024.28
61,0,cause_damage_to_enemy,10.0,2024.28
61,0,wall_collision,-0.05,2024.42
61,2,wall_collision,-0.05,2024.42
61,0,wall_collision,-0.05,2024.55
61,2,wall_collision,-0.05,2024.55
61,3,attack,-0.05,2024.55
61,1,wall_collision,-0.05,2024.68
61,2,wall_collision,-0.05,2024.68
61,1,attack,-0.05,2024.82
61,2,wall_collision,-0.05,2024.95
61,0,bear_damage,-10.0,2024.95
61,3,cause_damage_to_player,15.0,2024.95
61,0,wall_collision,-0.05,2025.08
61,2,wall_collision,-0.05,2025.08
61,0,wall_collision,-0.05,2025.22
61,2,wall_collision,-0.05,2025.22
61,0,bear_damage,-10.0,2025.22
61,1,cause_damage_to_player,15.0,2025.22
61,0,wall_collision,-0.05,2025.35
61,2,wall_collision,-0.05,2025.35
61,0,attack,-0.05,2025.48
61,2,attack,-0.05,2025.62
61,0,cause_damage_to_enemy,10.0,2025.88
61,1,bear_damage,-10.0,2026.02
61,2,cause_damage_to_player,15.0,2026.02
61,1,wall_collision,-0.05,2026.15
61,3,attack,-0.05,2026.15
61,1,wall_collision,-0.05,2026.28
61,1,attack,-0.05,2026.42
61,1,bear_damage,-10.0,2026.55
61,3,cause_damage_to_player,15.0,2026.55
61,0,collect_ball_B,15.0,2026.57
61,0,attack,-0.05,2027.08
61,2,attack,-0.05,2027.22
61,3,attack,-0.05,2027.75
61,1,attack,-0.05,2028.02
61,1,bear_damage,-10.0,2028.15
61,3,cause_damage_to_player,15.0,2028.15
61,0,wall_collision,-0.05,2028.42
61,1,cause_damage_to_enemy,10.0,2028.42
61,1,kill_enemy,30.0,2028.42
61,3,wall_collision,-0.05,2028.55
61,3,wall_collision,-0.05,2028.68
61,0,attack,-0.05,2028.68
61,3,wall_collision,-0.05,2028.82
61,2,attack,-0.05,2028.82
61,1,collect_ball_B,15.0,2029.18
61,3,attack,-0.05,2029.35
61,3,cause_damage_to_enemy,10.0,2029.75
61,3,kill_enemy,30.0,2029.75
61,3,bear_damage,-10.0,2029.88
61,1,attack,-0.05,2030.02
61,3,bear_damage,-10.0,2030.15
61,0,attack,-0.05,2030.28
61,2,attack,-0.05,2030.42
61,2,bear_damage,-10.0,2030.68
61,0,cause_damage_to_player,15.0,2030.68
61,3,attack,-0.05,2031.08
61,1,wall_collision,-0.05,2031.35
61,1,wall_collision,-0.05,2031.48
61,1,wall_collision,-0.05,2031.62
61,2,wall_collision,-0.05,2031.62
61,1,attack,-0.05,2031.62
61,1,wall_collision,-0.05,2031.75
61,1,wall_collision,-0.05,2031.88
61,3,wall_collision,-0.05,2031.88
61,1,wall_collision,-0.05,2032.02
61,3,wall_collision,-0.05,2032.02
61,0,attack,-0.05,2032.02
61,3,bear_damage,-10.0,2032.02
61,1,wall_collision,-0.05,2032.15
61,2,attack,-0.05,2032.15
61,1,wall_collision,-0.05,2032.28
61,2,bear_damage,-10.0,2032.42
61,0,cause_damage_to_player,15.0,2032.42
61,3,bear_damage,-10.0,2032.55
61,2,cause_damage_to_player,15.0,2032.55
61,3,attack,-0.05,2032.68
61,2,bear_damage,-10.0,2033.08
61,3,cause_damage_to_player,15.0,2033.08
61,1,attack,-0.05,2033.35
61,0,attack,-0.05,2033.75
61,2,attack,-0.05,2033.75
61,3,bear_damage,-10.0,2033.75
61,2,bear_damage,-10.0,2033.75
61,1,cause_damage_to_player,15.0,2033.75
61,1,wall_collision,-0.05,2034.15
61,2,bear_damage,-10.0,2034.15
61,0,cause_damage_to_player,15.0,2034.15
61,1,bear_damage,-10.0,2034.15
61,2,cause_damage_to_player,15.0,2034.15
61,1,wall_collision,-0.05,2034.28
61,1,wall_collision,-0.05,2034.42
61,2,wall_collision,-0.05,2034.68
61,0,wall_collision,-0.05,2034.82
61,0,wall_collision,-0.05,2034.95
61,2,wall_collision,-0.05,2034.95
61,1,attack,-0.05,2034.95
61,3,attack,-0.05,2034.95
61,0,wall_collision,-0.05,2035.08
61,2,wall_collision,-0.05,2035.08
61,0,wall_collision,-0.05,2035.22
61,2,wall_collision,-0.05,2035.22
61,0,wall_collision,-0.05,2035.35
61,2,wall_collision,-0.05,2035.35
61,0,attack,-0.05,2035.35
61,0,bear_damage,-10.0,2035.35
61,1,cause_damage_to_player,15.0,2035.35
61,0,wall_collision,-0.05,2035.48
61,2,wall_collision,-0.05,2035.48
61,0,wall_collision,-0.05,2035.62
61,2,wall_collision,-0.05,2035.62
61,2,attack,-0.05,2035.62
61,0,wall_collision,-0.05,2035.75
61,2,wall_collision,-0.05,2035.75
61,1,bear_damage,-10.0,2035.75
61,0,cause_damage_to_player,15.0,2035.75
61,0,wall_collision,-0.05,2035.88
61,2,wall_collision,-0.05,2035.88
61,0,wall_collision,-0.05,2036.02
61,2,wall_collision,-0.05,2036.02
61,0,wall_collision,-0.05,2036.15
61,2,wall_collision,-0.05,2036.15
61,0,wall_collision,-0.05,2036.28
61,2,wall_collision,-0.05,2036.28
61,0,wall_collision,-0.05,2036.42
61,2,wall_collision,-0.05,2036.42
61,0,wall_collision,-0.05,2036.55
61,2,wall_collision,-0.05,2036.55
61,1,attack,-0.05,2036.55
61,3,attack,-0.05,2036.55
61,1,bear_damage,-10.0,2036.55
61,0,wall_collision,-0.05,2036.68
61,0,wall_collision,-0.05,2036.82
61,0,wall_collision,-0.05,2036.95
61,0,attack,-0.05,2036.95
61,0,bear_damage,-10.0,2036.95
61,1,cause_damage_to_player,15.0,2036.95
61,0,wall_collision,-0.05,2037.08
61,0,wall_collision,-0.05,2037.22
61,0,wall_collision,-0.05,2037.35
61,1,wall_collision,-0.05,2037.35
61,1,bear_damage,-10.0,2037.35
61,0,cause_damage_to_player,15.0,2037.35
61,0,wall_collision,-0.05,2037.48
61,1,wall_collision,-0.05,2037.48
61,0,wall_collision,-0.05,2037.62
61,1,wall_collision,-0.05,2037.62
61,2,wall_collision,-0.05,2037.62
61,3,wall_collision,-0.05,2037.62
61,2,attack,-0.05,2037.62
61,0,wall_collision,-0.05,2037.75
61,1,wall_collision,-0.05,2037.75
61,2,wall_collision,-0.05,2037.75
61,3,wall_collision,-0.05,2037.75
61,0,wall_collision,-0.05,2037.88
61,1,wall_collision,-0.05,2037.88
61,2,wall_collision,-0.05,2037.88
61,3,wall_collision,-0.05,2037.88
61,0,wall_collision,-0.05,2038.02
61,1,wall_collision,-0.05,2038.02
61,2,wall_collision,-0.05,2038.02
61,3,wall_collision,-0.05,2038.02
61,0,wall_collision,-0.05,2038.15
61,1,wall_collision,-0.05,2038.15
61,2,wall_collision,-0.05,2038.15
61,3,wall_collision,-0.05,2038.15
61,1,attack,-0.05,2038.15
61,0,wall_collision,-0.05,2038.28
61,1,wall_collision,-0.05,2038.28
61,2,wall_collision,-0.05,2038.28
61,3,wall_collision,-0.05,2038.28
61,3,attack,-0.05,2038.28
61,3,bear_damage,-10.0,2038.28
61,0,wall_collision,-0.05,2038.42
61,1,wall_collision,-0.05,2038.42
61,2,wall_collision,-0.05,2038.42
61,3,wall_collision,-0.05,2038.42
61,0,wall_collision,-0.05,2038.55
61,1,wall_collision,-0.05,2038.55
61,2,wall_collision,-0.05,2038.55
61,3,wall_collision,-0.05,2038.55
61,0,attack,-0.05,2038.55
61,0,bear_damage,-10.0,2038.55
61,1,cause_damage_to_player,15.0,2038.55
61,0,died,-20.0,2038.55
61,1,kill_player,45.0,2038.55
61,1,wall_collision,-0.05,2038.68
61,2,wall_collision,-0.05,2038.68
61,3,wall_collision,-0.05,2038.68
61,3,cause_damage_to_enemy,10.0,2038.68
61,1,wall_collision,-0.05,2038.82
61,2,wall_collision,-0.05,2038.82
61,3,wall_collision,-0.05,2038.82
61,1,wall_collision,-0.05,2038.95
61,2,wall_collision,-0.05,2038.95
61,3,wall_collision,-0.05,2038.95
61,1,bear_damage,-10.0,2038.95
61,0,cause_damage_to_player,15.0,2038.95
61,1,wall_collision,-0.05,2039.08
61,2,wall_collision,-0.05,2039.08
61,3,wall_collision,-0.05,2039.08
61,1,wall_collision,-0.05,2039.22
61,3,wall_collision,-0.05,2039.22
61,1,wall_collision,-0.05,2039.35
61,3,wall_collision,-0.05,2039.35
61,2,attack,-0.05,2039.35
61,1,bear_damage,-10.0,2039.35
61,1,wall_collision,-0.05,2039.48
61,3,wall_collision,-0.05,2039.48
61,3,bear_damage,-10.0,2039.48
61,0,wall_collision,-0.05,2039.62
61,3,wall_collision,-0.05,2039.62
61,3,wall_collision,-0.05,2039.75
61,1,attack,-0.05,2039.75
61,3,wall_collision,-0.05,2039.88
61,3,attack,-0.05,2039.88
61,3,wall_collision,-0.05,2040.02
61,3,wall_collision,-0.05,2040.15
61,2,wall_collision,-0.05,2040.28
61,3,wall_collision,-0.05,2040.28
61,3,cause_damage_to_enemy,10.0,2040.28
61,2,wall_collision,-0.05,2040.42
61,3,wall_collision,-0.05,2040.42
61,3,bear_damage,-10.0,2040.42
61,3,died,-20.0,2040.42
61,1,attack,-0.05,2041.35
61,2,attack,-0.05,2041.35
61,3,wall_collision,-0.05,2041.48
61,2,attack,-0.05,2042.95
61,1,attack,-0.05,2043.08
61,1,bear_damage,-10.0,2043.35
61,2,cause_damage_to_player,15.0,2043.35
61,1,died,-20.0,2043.35
61,2,kill_player,45.0,2043.35
61,2,bear_damage,-10.0,2043.48
61,1,cause_damage_to_player,15.0,2043.48
61,3,collect_ball_A,10.0,2043.65
61,2,wall_collision,-0.05,2044.02
61,2,wall_collision,-0.05,2044.15
61,2,wall_collision,-0.05,2044.28
61,3,wall_collision,-0.05,2044.28
61,2,wall_collision,-0.05,2044.42
61,3,wall_collision,-0.05,2044.42
61,2,wall_collision,-0.05,2044.55
61,3,wall_collision,-0.05,2044.55
61,2,attack,-0.05,2044.55
61,2,wall_collision,-0.05,2044.68
61,2,wall_collision,-0.05,2044.82
61,2,wall_collision,-0.05,2044.95
62,2,wall_collision,-0.05,2045.08
62,2,wall_collision,-0.05,2045.22
62,1,collect_ball_A,10.0,2045.73
62,3,collect_ball_A,10.0,2045.85
62,0,collect_ball_A,10.0,2046.20
62,2,collect_ball_A,10.0,2046.27
62,3,wall_collision,-0.05,2046.55
62,3,collect_ball_A,10.0,2046.63
62,1,collect_ball_A,10.0,2046.72
62,1,collect_ball_A,10.0,2047.05
62,1,attack,-0.05,2047.08
62,2,attack,-0.05,2047.75
62,1,wall_collision,-0.05,2048.55
62,1,attack,-0.05,2049.08
62,2,attack,-0.05,2049.35
62,0,attack,-0.05,2051.62
62,0,bear_damage,-10.0,2052.02
62,1,attack,-0.05,2052.68
62,3,wall_collision,-0.05,2052.82
62,0,attack,-0.05,2053.22
62,3,attack,-0.05,2053.22
62,0,cause_damage_to_enemy,10.0,2053.62
62,3,wall_collision,-0.05,2054.28
62,1,attack,-0.05,2054.28
62,2,attack,-0.05,2054.55
62,0,attack,-0.05,2054.82
62,3,attack,-0.05,2054.95
62,2,cause_damage_to_enemy,10.0,2054.95
62,2,bear_damage,-10.0,2055.08
62,1,bear_damage,-10.0,2055.22
62,1,bear_damage,-10.0,2055.22
62,0,cause_damage_to_player,15.0,2055.22
62,3,cause_damage_to_enemy,10.0,2055.35
62,3,kill_enemy,30.0,2055.35
62,1,attack,-0.05,2055.88
62,1,bear_damage,-10.0,2056.28
62,1,cause_damage_to_enemy,10.0,2056.28
62,2,collect_ball_B,15.0,2056.42
62,2,wall_collision,-0.05,2056.55
62,0,attack,-0.05,2056.55
62,3,attack,-0.05,2056.55
62,2,attack,-0.05,2056.68
62,1,collect_ball_B,15.0,2056.70
62,1,wall_collision,-0.05,2056.82
62,1,bear_damage,-10.0,2056.95
62,3,cause_damage_to_player,15.0,2056.95
62,0,wall_collision,-0.05,2057.35
62,0,wall_collision,-0.05,2057.48
62,2,wall_collision,-0.05,2057.48
62,3,wall_collision,-0.05,2057.48
62,0,wall_collision,-0.05,2057.62
62,2,wall_collision,-0.05,2057.62
62,3,wall_collision,-0.05,2057.62
62,1,attack,-0.05,2057.62
62,0,wall_collision,-0.05,2057.75
62,2,wall_collision,-0.05,2057.75
62,3,wall_collision,-0.05,2057.75
62,0,wall_collision,-0.05,2057.88
62,2,wall_collision,-0.05,2057.88
62,3,wall_collision,-0.05,2057.88
62,0,wall_collision,-0.05,2058.02
62,2,wall_collision,-0.05,2058.02
62,3,wall_collision,-0.05,2058.02
62,1,cause_damage_to_enemy,10.0,2058.02
62,1,kill_enemy,30.0,2058.02
62,0,wall_collision,-0.05,2058.15
62,2,wall_collision,-0.05,2058.15
62,3,wall_collision,-0.05,2058.15
62,0,attack,-0.05,2058.15
62,3,attack,-0.05,2058.15
62,0,wall_collision,-0.05,2058.28
62,2,wall_collision,-0.05,2058.28
62,3,wall_collision,-0.05,2058.28
62,2,attack,-0.05,2058.28
62,0,wall_collision,-0.05,2058.42
62,1,wall_collision,-0.05,2058.42
62,2,wall_collision,-0.05,2058.42
62,3,wall_collision,-0.05,2058.42
62,1,bear_damage,-10.0,2058.42
62,0,wall_collision,-0.05,2058.55
62,1,wall_collision,-0.05,2058.55
62,2,wall_collision,-0.05,2058.55
62,3,wall_collision,-0.05,2058.55
62,1,bear_damage,-10.0,2058.55
62,0,cause_damage_to_player,15.0,2058.55
62,2,bear_damage,-10.0,2058.55
62,3,cause_damage_to_player,15.0,2058.55
62,0,wall_collision,-0.05,2058.68
62,1,wall_collision,-0.05,2058.68
62,2,wall_collision,-0.05,2058.68
62,3,wall_collision,-0.05,2058.68
62,3,bear_damage,-10.0,2058.68
62,2,cause_damage_to_player,15.0,2058.68
62,0,wall_collision,-0.05,2058.82
62,1,wall_collision,-0.05,2058.82
62,2,wall_collision,-0.05,2058.82
62,3,wall_collision,-0.05,2058.82
62,0,wall_collision,-0.05,2058.95
62,1,wall_collision,-0.05,2058.95
62,2,wall_collision,-0.05,2058.95
62,3,wall_collision,-0.05,2058.95
62,2,bear_damage,-10.0,2058.95
62,0,wall_collision,-0.05,2059.08
62,1,wall_collision,-0.05,2059.08
62,2,wall_collision,-0.05,2059.08
