episode_id,player_id,source,value,game_time
2,1,bear_damage,-10.0,55.08
2,3,attack,-0.05,55.22
2,1,attack,-0.05,55.88
2,0,wall_collision,-0.05,56.02
2,0,wall_collision,-0.05,56.15
2,1,cause_damage_to_enemy,10.0,56.28
2,2,attack,-0.05,56.42
2,1,collect_ball_B,15.0,56.77
2,1,bear_damage,-10.0,56.82
2,3,attack,-0.05,57.22
2,0,collect_ball_B,15.0,57.87
2,1,wall_collision,-0.05,58.15
2,3,wall_collision,-0.05,58.15
2,0,attack,-0.05,58.15
2,2,attack,-0.05,58.15
2,1,wall_collision,-0.05,58.28
2,3,wall_collision,-0.05,58.28
2,1,wall_collision,-0.05,58.42
2,1,attack,-0.05,58.55
2,3,wall_collision,-0.05,58.82
2,0,wall_collision,-0.05,58.95
2,0,wall_collision,-0.05,59.08
2,0,bear_damage,-10.0,59.08
2,0,wall_collision,-0.05,59.22
2,3,attack,-0.05,59.22
2,0,wall_collision,-0.05,59.62
2,3,attack,-0.05,60.82
2,3,cause_damage_to_enemy,10.0,61.22
2,3,cause_damage_to_enemy,10.0,61.22
2,3,kill_enemy,30.0,61.22
2,1,wall_collision,-0.05,61.48
2,0,attack,-0.05,61.48
2,1,attack,-0.05,61.75
2,0,cause_damage_to_enemy,10.0,61.88
2,2,attack,-0.05,62.42
2,0,wall_collision,-0.05,62.55
2,0,wall_collision,-0.05,62.68
2,0,wall_collision,-0.05,62.82
2,1,wall_collision,-0.05,62.82
2,0,wall_collision,-0.05,62.95
2,0,attack,-0.05,63.22
2,1,wall_collision,-0.05,63.35
2,1,wall_collision,-0.05,63.62
2,2,wall_collision,-0.05,63.62
2,1,bear_damage,-10.0,63.62
2,0,cause_damage_to_player,15.0,63.62
2,1,wall_collision,-0.05,63.75
2,2,wall_collision,-0.05,63.75
2,1,wall_collision,-0.05,63.88
2,3,attack,-0.05,63.88
2,1,attack,-0.05,64.02
2,2,attack,-0.05,64.15
2,3,wall_collision,-0.05,64.68
2,1,wall_collision,-0.05,65.08
2,0,attack,-0.05,65.08
2,1,wall_collision,-0.05,65.22
2,1,wall_collision,-0.05,65.35
2,3,attack,-0.05,65.48
2,1,attack,-0.05,65.88
2,2,attack,-0.05,66.02
2,1,cause_damage_to_enemy,10.0,66.28
2,1,kill_enemy,30.0,66.28
2,1,bear_damage,-10.0,66.42
3,0,collect_ball_B,15.0,66.97
3,0,wall_collision,-0.05,67.08
3,0,attack,-0.05,67.08
3,0,wall_collision,-0.05,67.22
3,1,attack,-0.05,67.22
3,0,wall_collision,-0.05,67.35
3,2,attack,-0.05,67.35
3,0,wall_collision,-0.05,67.48
3,0,wall_collision,-0.05,67.62
3,3,collect_ball_A,10.0,68.53
3,2,wall_collision,-0.05,68.95
3,2,attack,-0.05,69.08
3,1,collect_ball_A,10.0,69.47
3,1,attack,-0.05,69.48
3,0,collect_ball_A,10.0,69.85
3,3,attack,-0.05,70.55
3,0,attack,-0.05,70.95
3,2,wall_collision,-0.05,71.08
3,2,wall_collision,-0.05,71.22
3,2,wall_collision,-0.05,71.48
3,1,attack,-0.05,71.48
3,2,wall_collision,-0.05,71.62
3,2,wall_collision,-0.05,71.75
3,2,wall_collision,-0.05,71.88
3,0,collect_ball_A,10.0,72.13
3,2,wall_collision,-0.05,72.42
3,2,wall_collision,-0.05,72.55
3,2,attack,-0.05,72.68
3,1,wall_collision,-0.05,73.48
3,2,wall_collision,-0.05,73.48
3,3,attack,-0.05,73.48
3,2,wall_collision,-0.05,73.62
3,1,wall_collision,-0.05,73.88
3,1,wall_collision,-0.05,74.02
3,1,wall_collision,-0.05,74.15
3,0,attack,-0.05,74.15
3,1,attack,-0.05,74.15
3,1,wall_collision,-0.05,74.28
3,2,wall_collision,-0.05,74.28
3,1,wall_collision,-0.05,74.42
3,2,wall_collision,-0.05,74.42
3,1,wall_collision,-0.05,74.55
3,2,wall_collision,-0.05,74.55
3,1,wall_collision,-0.05,74.68
3,1,wall_collision,-0.05,74.82
3,1,wall_collision,-0.05,74.95
3,1,wall_collision,-0.05,75.08
3,2,wall_collision,-0.05,75.35
3,1,attack,-0.05,75.75
3,2,attack,-0.05,75.88
3,0,attack,-0.05,76.02
3,2,wall_collision,-0.05,76.95
3,2,wall_collision,-0.05,77.08
3,0,wall_collision,-0.05,77.22
3,2,wall_collision,-0.05,77.22
3,2,wall_collision,-0.05,77.35
3,1,attack,-0.05,77.75
3,0,attack,-0.05,77.88
3,3,attack,-0.05,78.68
3,2,attack,-0.05,79.08
3,1,attack,-0.05,79.88
3,2,attack,-0.05,80.68
3,2,collect_ball_A,10.0,80.68
3,3,attack,-0.05,80.82
3,0,attack,-0.05,81.08
3,1,attack,-0.05,82.15
3,3,attack,-0.05,82.55
3,2,attack,-0.05,82.82
3,0,attack,-0.05,83.08
3,1,attack,-0.05,83.88
3,0,wall_collision,-0.05,84.02
3,0,wall_collision,-0.05,84.28
3,0,wall_collision,-0.05,84.42
3,2,wall_collision,-0.05,84.42
3,3,attack,-0.05,84.55
3,0,wall_collision,-0.05,84.82
3,2,attack,-0.05,84.95
3,3,wall_collision,-0.05,85.35
3,0,attack,-0.05,85.35
3,3,wall_collision,-0.05,85.48
3,1,attack,-0.05,85.48
3,3,wall_collision,-0.05,85.62
3,3,wall_collision,-0.05,85.75
3,3,attack,-0.05,86.82
3,2,attack,-0.05,87.08
3,3,bear_damage,-10.0,87.22
3,3,cause_damage_to_enemy,10.0,87.22
3,1,attack,-0.05,87.48
3,0,attack,-0.05,87.62
3,3,collect_ball_B,15.0,88.17
3,3,attack,-0.05,88.55
3,2,wall_collision,-0.05,88.82
3,0,wall_collision,-0.05,88.95
3,2,wall_collision,-0.05,88.95
3,2,attack,-0.05,88.95
3,0,bear_damage,-10.0,88.95
3,3,cause_damage_to_player,15.0,88.95
3,0,wall_collision,-0.05,89.08
3,2,wall_collision,-0.05,89.08
3,2,wall_collision,-0.05,89.22
3,2,wall_collision,-0.05,89.35
3,2,wall_collision,-0.05,89.48
3,2,wall_collision,-0.05,89.62
3,0,attack,-0.05,89.62
3,1,attack,-0.05,89.62
3,0,cause_damage_to_enemy,10.0,90.02
3,2,wall_collision,-0.05,90.15
3,0,bear_damage,-10.0,90.28
3,3,attack,-0.05,90.42
3,2,attack,-0.05,90.82
3,1,attack,-0.05,91.22
3,3,attack,-0.05,92.42
3,1,wall_collision,-0.05,92.55
3,2,attack,-0.05,92.55
3,1,wall_collision,-0.05,92.68
3,1,wall_collision,-0.05,92.82
3,0,attack,-0.05,93.08
3,1,attack,-0.05,93.62
3,3,bear_damage,-10.0,93.88
3,3,wall_collision,-0.05,94.02
3,0,bear_damage,-10.0,94.02
3,3,wall_collision,-0.05,94.15
3,2,attack,-0.05,94.15
3,0,bear_damage,-10.0,94.15
3,0,collect_ball_B,15.0,94.32
3,3,attack,-0.05,94.42
3,3,cause_damage_to_enemy,10.0,94.82
3,3,kill_enemy,30.0,94.82
3,3,cause_damage_to_enemy,10.0,94.82
3,1,attack,-0.05,95.62
3,0,attack,-0.05,95.88
3,2,attack,-0.05,95.88
3,1,cause_damage_to_enemy,10.0,96.02
3,1,kill_enemy,30.0,96.02
3,3,attack,-0.05,96.42
3,0,attack,-0.05,97.48
3,2,attack,-0.05,97.48
3,1,attack,-0.05,97.62
3,0,bear_damage,-10.0,97.62
3,3,attack,-0.05,98.28
3,0,wall_collision,-0.05,98.95
3,1,wall_collision,-0.05,98.95
3,0,wall_collision,-0.05,99.08
3,1,wall_collision,-0.05,99.08
3,1,wall_collision,-0.05,99.22
3,0,wall_collision,-0.05,99.35
3,1,attack,-0.05,99.35
3,0,wall_collision,-0.05,99.48
3,2,attack,-0.05,100.02
3,3,attack,-0.05,100.28
4,1,wall_collision,-0.05,100.55
4,0,attack,-0.05,100.95
4,2,attack,-0.05,100.95
4,1,attack,-0.05,101.62
4,3,attack,-0.05,101.88
4,0,collect_ball_A,10.0,102.35
4,1,collect_ball_A,10.0,102.47
4,0,attack,-0.05,102.55
4,1,collect_ball_A,10.0,102.63
4,2,attack,-0.05,103.08
4,3,collect_ball_A,10.0,103.13
4,1,collect_ball_A,10.0,103.20
4,1,attack,-0.05,103.35
4,3,attack,-0.05,103.88
4,0,attack,-0.05,104.28
4,2,attack,-0.05,104.82
4,3,wall_collision,-0.05,104.95
4,3,wall_collision,-0.05,105.08
4,1,attack,-0.05,105.08
4,3,wall_collision,-0.05,105.22
4,0,wall_collision,-0.05,105.35
4,0,wall_collision,-0.05,105.48
4,3,attack,-0.05,105.48
4,0,wall_collision,-0.05,105.75
4,0,attack,-0.05,106.02
4,2,attack,-0.05,106.55
4,0,wall_collision,-0.05,106.68
4,1,wall_collision,-0.05,107.35
4,1,attack,-0.05,107.35
4,1,wall_collision,-0.05,107.48
4,1,wall_collision,-0.05,107.62
4,1,wall_collision,-0.05,107.75
4,1,wall_collision,-0.05,107.88
4,1,wall_collision,-0.05,108.02
4,0,attack,-0.05,108.02
4,1,wall_collision,-0.05,108.15
4,2,collect_ball_A,10.0,108.15
4,1,wall_collision,-0.05,108.28
4,3,attack,-0.05,108.28
4,1,wall_collision,-0.05,108.42
4,2,attack,-0.05,108.42
4,1,wall_collision,-0.05,108.68
4,1,wall_collision,-0.05,108.82
4,1,wall_collision,-0.05,108.95
4,1,wall_collision,-0.05,109.08
4,1,attack,-0.05,109.35
4,3,attack,-0.05,110.02
4,2,attack,-0.05,110.28
4,1,attack,-0.05,110.95
4,0,attack,-0.05,111.22
4,2,attack,-0.05,112.02
4,3,attack,-0.05,112.68
4,0,attack,-0.05,113.35
4,1,attack,-0.05,113.62
4,2,attack,-0.05,114.28
4,3,attack,-0.05,114.28
4,0,attack,-0.05,115.08
4,1,attack,-0.05,115.48
4,3,attack,-0.05,115.88
4,2,attack,-0.05,116.28
4,3,wall_collision,-0.05,116.82
4,0,attack,-0.05,117.35
4,1,attack,-0.05,117.48
4,3,attack,-0.05,117.48
4,2,attack,-0.05,117.88
4,2,wall_collision,-0.05,118.95
4,2,wall_collision,-0.05,119.08
4,0,attack,-0.05,119.08
4,3,attack,-0.05,119.08
4,2,wall_collision,-0.05,119.22
4,2,wall_collision,-0.05,119.35
4,1,attack,-0.05,119.35
4,2,wall_collision,-0.05,119.48
4,0,cause_damage_to_enemy,10.0,119.48
4,2,attack,-0.05,119.88
4,0,bear_damage,-10.0,119.88
4,3,bear_damage,-10.0,120.15
4,0,bear_damage,-10.0,120.42
4,0,attack,-0.05,120.68
4,3,attack,-0.05,120.68
4,2,wall_collision,-0.05,120.82
4,2,wall_collision,-0.05,120.95
4,1,wall_collision,-0.05,121.08
4,2,wall_collision,-0.05,121.08
4,1,bear_damage,-10.0,121.08
4,0,cause_damage_to_player,15.0,121.08
4,3,cause_damage_to_enemy,10.0,121.08
4,3,kill_enemy,30.0,121.08
4,0,bear_damage,-10.0,121.08
4,3,cause_damage_to_player,15.0,121.08
4,2,wall_collision,-0.05,121.22
4,0,wall_collision,-0.05,121.35
4,2,wall_collision,-0.05,121.35
4,0,wall_collision,-0.05,121.48
4,2,wall_collision,-0.05,121.48
4,3,wall_collision,-0.05,121.48
4,1,attack,-0.05,121.48
4,3,wall_collision,-0.05,121.62
4,2,attack,-0.05,121.62
4,0,wall_collision,-0.05,121.88
4,0,wall_collision,-0.05,122.02
4,0,wall_collision,-0.05,122.15
4,0,attack,-0.05,122.28
4,3,attack,-0.05,122.42
4,2,wall_collision,-0.05,123.08
4,2,wall_collision,-0.05,123.22
4,1,attack,-0.05,123.35
4,2,attack,-0.05,123.48
4,0,bear_damage,-10.0,123.48
4,0,attack,-0.05,123.88
4,3,attack,-0.05,124.02
4,1,attack,-0.05,125.08
4,0,attack,-0.05,125.62
4,2,attack,-0.05,125.75
4,3,attack,-0.05,126.02
4,0,cause_damage_to_enemy,10.0,126.02
4,0,bear_damage,-10.0,126.68
4,0,wall_collision,-0.05,126.82
4,2,attack,-0.05,127.35
4,0,attack,-0.05,127.48
4,3,attack,-0.05,127.62
4,1,attack,-0.05,128.02
4,0,bear_damage,-10.0,128.02
4,3,cause_damage_to_player,15.0,128.02
4,2,attack,-0.05,128.95
4,0,attack,-0.05,129.22
4,3,attack,-0.05,129.22
4,1,attack,-0.05,130.02
4,1,cause_damage_to_enemy,10.0,130.42
4,1,kill_enemy,30.0,130.42
4,1,bear_damage,-10.0,130.68
4,0,attack,-0.05,130.82
4,3,attack,-0.05,130.95
4,2,attack,-0.05,131.22
4,3,bear_damage,-10.0,131.22
4,1,attack,-0.05,131.75
4,1,cause_damage_to_enemy,10.0,132.15
4,0,wall_collision,-0.05,132.28
4,3,collect_ball_B,15.0,132.43
4,0,attack,-0.05,132.55
4,1,bear_damage,-10.0,132.55
4,2,attack,-0.05,132.82
4,1,bear_damage,-10.0,133.08
4,1,attack,-0.05,133.35
4,3,attack,-0.05,133.35
5,3,collect_ball_B,15.0,133.90
5,2,collect_ball_A,10.0,133.90
5,2,collect_ball_A,10.0,133.90
5,0,wall_collision,-0.05,134.02
5,2,wall_collision,-0.05,134.02
5,1,wall_collision,-0.05,134.15
5,2,wall_collision,-0.05,134.15
5,0,attack,-0.05,134.15
5,3,bear_damage,-10.0,134.15
5,0,wall_collision,-0.05,134.95
5,3,collect_ball_A,10.0,134.95
5,2,attack,-0.05,135.48
5,3,wall_collision,-0.05,136.02
5,2,wall_collision,-0.05,136.28
5,2,wall_collision,-0.05,136.42
5,1,attack,-0.05,136.42
5,3,attack,-0.05,136.42
5,2,wall_collision,-0.05,136.55
5,0,collect_ball_A,10.0,136.63
5,2,wall_collision,-0.05,136.68
5,2,wall_collision,-0.05,136.82
5,2,wall_collision,-0.05,136.95
5,2,wall_collision,-0.05,137.08
5,0,attack,-0.05,137.88
5,3,attack,-0.05,138.02
5,2,attack,-0.05,138.55
5,0,wall_collision,-0.05,138.95
5,1,attack,-0.05,140.42
5,2,attack,-0.05,140.42
5,0,attack,-0.05,140.68
5,3,attack,-0.05,141.88
5,0,attack,-0.05,142.28
5,2,attack,-0.05,142.28
5,1,attack,-0.05,143.35
5,3,attack,-0.05,143.48
5,1,cause_damage_to_enemy,10.0,143.75
5,1,bear_damage,-10.0,143.88
5,2,attack,-0.05,144.02
5,3,collect_ball_B,15.0,144.30
5,0,attack,-0.05,145.08
5,1,attack,-0.05,145.08
5,3,attack,-0.05,145.08
5,2,attack,-0.05,145.62
5,1,collect_ball_B,15.0,146.28
5,0,attack,-0.05,146.68
5,3,bear_damage,-10.0,146.95
5,3,attack,-0.05,147.22
5,3,bear_damage,-10.0,147.35
5,1,attack,-0.05,147.48
5,0,wall_collision,-0.05,147.62
5,0,wall_collision,-0.05,147.75
5,0,wall_collision,-0.05,147.88
5,0,collect_ball_B,15.0,148.10
5,2,attack,-0.05,148.28
5,0,attack,-0.05,148.42
5,3,bear_damage,-10.0,148.42
5,1,collect_ball_B,15.0,148.65
5,3,attack,-0.05,148.82
5,1,attack,-0.05,149.22
5,2,attack,-0.05,149.88
5,1,bear_damage,-10.0,150.55
5,3,attack,-0.05,150.68
5,1,attack,-0.05,150.95
5,0,attack,-0.05,151.22
5,2,attack,-0.05,151.48
5,3,bear_damage,-10.0,152.15
5,2,wall_collision,-0.05,152.55
5,1,attack,-0.05,152.55
5,3,attack,-0.05,152.68
5,2,wall_collision,-0.05,152.95
5,2,attack,-0.05,153.08
5,3,cause_damage_to_enemy,10.0,153.08
5,0,attack,-0.05,153.35
5,3,attack,-0.05,154.28
5,1,attack,-0.05,154.68
5,0,attack,-0.05,154.95
5,2,attack,-0.05,154.95
5,3,attack,-0.05,156.02
5,0,bear_damage,-10.0,156.28
5,0,attack,-0.05,156.68
5,1,attack,-0.05,156.95
5,2,attack,-0.05,157.22
5,0,wall_collision,-0.05,157.35
5,0,wall_collision,-0.05,157.48
5,0,wall_collision,-0.05,157.75
5,3,attack,-0.05,157.75
5,0,wall_collision,-0.05,157.88
5,1,wall_collision,-0.05,157.88
5,0,wall_collision,-0.05,158.02
5,0,attack,-0.05,158.42
5,1,attack,-0.05,158.82
5,0,bear_damage,-10.0,158.82
5,0,cause_damage_to_enemy,10.0,158.82
5,2,attack,-0.05,159.08
5,3,attack,-0.05,159.62
5,0,attack,-0.05,160.02
5,3,bear_damage,-10.0,160.02
5,1,wall_collision,-0.05,160.82
5,3,wall_collision,-0.05,160.82
5,3,wall_collision,-0.05,160.95
5,2,attack,-0.05,160.95
5,3,wall_collision,-0.05,161.08
5,1,attack,-0.05,161.08
5,3,wall_collision,-0.05,161.22
5,3,attack,-0.05,161.35
5,0,wall_collision,-0.05,161.62
5,1,wall_collision,-0.05,161.88
5,1,wall_collision,-0.05,162.02
5,0,attack,-0.05,162.02
5,1,wall_collision,-0.05,162.15
5,1,wall_collision,-0.05,162.28
5,1,wall_collision,-0.05,162.42
5,0,cause_damage_to_enemy,10.0,162.42
5,0,kill_enemy,30.0,162.42
5,1,wall_collision,-0.05,162.55
5,0,bear_damage,-10.0,162.55
5,1,attack,-0.05,162.68
5,0,wall_collision,-0.05,162.95
5,2,attack,-0.05,162.95
5,0,bear_damage,-10.0,163.08
5,1,cause_damage_to_player,15.0,163.08
5,3,wall_collision,-0.05,163.35
5,3,wall_collision,-0.05,163.48
5,3,attack,-0.05,163.62
5,3,bear_damage,-10.0,163.62
5,0,attack,-0.05,163.75
5,1,attack,-0.05,164.28
5,3,wall_collision,-0.05,164.55
5,2,attack,-0.05,164.55
5,3,wall_collision,-0.05,164.82
5,3,attack,-0.05,165.22
5,0,attack,-0.05,165.48
5,1,attack,-0.05,166.15
5,2,attack,-0.05,166.55
5,3,attack,-0.05,166.95
5,0,attack,-0.05,167.08
5,0,bear_damage,-10.0,167.48
5,0,cause_damage_to_enemy,10.0,167.48
6,1,wall_collision,-0.05,167.88
6,3,wall_collision,-0.05,167.88
6,2,attack,-0.05,167.88
6,3,wall_collision,-0.05,168.15
6,1,attack,-0.05,168.42
6,1,collect_ball_A,10.0,169.17
6,0,collect_ball_A,10.0,169.22
6,2,attack,-0.05,169.48
6,1,collect_ball_A,10.0,169.50
6,0,collect_ball_A,10.0,169.85
6,0,wall_collision,-0.05,170.82
6,0,wall_collision,-0.05,170.95
6,0,attack,-0.05,170.95
6,0,wall_collision,-0.05,171.08
6,0,wall_collision,-0.05,171.22
6,2,collect_ball_A,10.0,171.33
6,0,wall_collision,-0.05,171.35
6,1,attack,-0.05,171.35
6,2,attack,-0.05,171.35
6,0,wall_collision,-0.05,171.48
6,1,wall_collision,-0.05,172.15
6,1,wall_collision,-0.05,172.28
6,2,collect_ball_A,10.0,172.30
6,1,wall_collision,-0.05,172.42
6,1,wall_collision,-0.05,172.55
6,1,wall_collision,-0.05,172.68
6,1,wall_collision,-0.05,172.82
6,2,attack,-0.05,172.95
6,1,wall_collision,-0.05,173.22
6,1,wall_collision,-0.05,173.35
6,0,attack,-0.05,173.48
6,1,wall_collision,-0.05,173.62
6,3,attack,-0.05,173.62
6,1,wall_collision,-0.05,173.75
6,2,wall_collision,-0.05,173.75
6,1,attack,-0.05,174.42
6,2,attack,-0.05,174.55
6,3,collect_ball_B,15.0,174.62
6,0,attack,-0.05,175.88
6,2,attack,-0.05,176.28
6,1,attack,-0.05,176.42
6,3,attack,-0.05,177.22
6,0,attack,-0.05,177.48
6,3,cause_damage_to_enemy,10.0,177.62
6,3,bear_damage,-10.0,177.88
6,1,attack,-0.05,178.42
6,2,attack,-0.05,178.42
6,3,attack,-0.05,178.95
6,0,attack,-0.05,179.22
6,2,attack,-0.05,180.15
6,1,attack,-0.05,180.28
6,3,attack,-0.05,180.68
6,0,attack,-0.05,180.82
6,1,attack,-0.05,182.02
6,2,attack,-0.05,182.02
6,3,wall_collision,-0.05,182.28
6,3,attack,-0.05,182.42
6,0,attack,-0.05,182.68
6,1,bear_damage,-10.0,183.35
6,1,attack,-0.05,183.62
6,2,attack,-0.05,183.88
6,0,bear_damage,-10.0,183.88
6,3,wall_collision,-0.05,184.15
6,0,attack,-0.05,184.28
6,3,attack,-0.05,184.42
6,1,wall_collision,-0.05,185.35
6,1,attack,-0.05,185.35
6,1,wall_collision,-0.05,185.48
6,1,wall_collision,-0.05,185.62
6,1,wall_collision,-0.05,185.75
