episode_id,player_id,source,value,game_time
56,3,wall_collision,-0.05,1870.57
56,1,wall_collision,-0.05,1870.70
56,3,wall_collision,-0.05,1870.70
56,1,wall_collision,-0.05,1870.83
56,3,wall_collision,-0.05,1870.83
56,2,bear_damage,-10.0,1870.83
56,1,cause_damage_to_player,15.0,1870.83
56,1,cause_damage_to_enemy,10.0,1870.83
56,1,wall_collision,-0.05,1870.97
56,3,wall_collision,-0.05,1870.97
56,1,wall_collision,-0.05,1871.10
56,3,wall_collision,-0.05,1871.10
56,1,wall_collision,-0.05,1871.23
56,3,wall_collision,-0.05,1871.23
56,2,attack,-0.05,1871.23
56,1,wall_collision,-0.05,1871.37
56,3,wall_collision,-0.05,1871.37
56,1,wall_collision,-0.05,1871.50
56,3,wall_collision,-0.05,1871.50
56,0,attack,-0.05,1871.50
56,1,wall_collision,-0.05,1871.63
56,3,wall_collision,-0.05,1871.63
56,2,cause_damage_to_enemy,10.0,1871.63
56,2,kill_enemy,30.0,1871.63
56,1,wall_collision,-0.05,1871.77
56,3,wall_collision,-0.05,1871.77
56,1,wall_collision,-0.05,1871.90
56,3,wall_collision,-0.05,1871.90
56,3,wall_collision,-0.05,1872.03
56,3,wall_collision,-0.05,1872.17
56,1,attack,-0.05,1872.17
56,3,wall_collision,-0.05,1872.30
56,1,bear_damage,-10.0,1872.30
56,3,wall_collision,-0.05,1872.43
56,3,wall_collision,-0.05,1872.57
56,3,wall_collision,-0.05,1872.70
56,2,collect_ball_B,15.0,1872.82
56,3,wall_collision,-0.05,1872.83
56,3,wall_collision,-0.05,1872.97
56,3,wall_collision,-0.05,1873.10
56,0,attack,-0.05,1873.10
56,3,wall_collision,-0.05,1873.23
56,2,attack,-0.05,1873.23
56,3,wall_collision,-0.05,1873.37
56,3,wall_collision,-0.05,1873.50
56,1,bear_damage,-10.0,1873.50
56,3,wall_collision,-0.05,1873.63
56,3,wall_collision,-0.05,1873.77
56,3,wall_collision,-0.05,1873.90
56,3,wall_collision,-0.05,1874.03
56,3,wall_collision,-0.05,1874.17
56,1,attack,-0.05,1874.17
56,3,wall_collision,-0.05,1874.30
56,3,wall_collision,-0.05,1874.43
56,3,wall_collision,-0.05,1874.57
56,0,bear_damage,-10.0,1874.57
56,1,cause_damage_to_player,15.0,1874.57
56,3,wall_collision,-0.05,1874.70
56,3,wall_collision,-0.05,1874.83
56,2,attack,-0.05,1874.83
56,0,wall_collision,-0.05,1874.97
56,3,wall_collision,-0.05,1874.97
56,0,wall_collision,-0.05,1875.10
56,3,wall_collision,-0.05,1875.10
56,0,attack,-0.05,1875.10
56,0,wall_collision,-0.05,1875.23
56,3,wall_collision,-0.05,1875.23
56,0,wall_collision,-0.05,1875.37
56,3,wall_collision,-0.05,1875.37
56,0,wall_collision,-0.05,1875.50
56,3,wall_collision,-0.05,1875.50
56,2,bear_damage,-10.0,1875.50
56,1,bear_damage,-10.0,1875.50
56,0,cause_damage_to_player,15.0,1875.50
56,0,wall_collision,-0.05,1875.63
56,3,wall_collision,-0.05,1875.63
56,0,wall_collision,-0.05,1875.77
56,1,wall_collision,-0.05,1875.77
56,3,wall_collision,-0.05,1875.77
56,0,wall_collision,-0.05,1875.90
56,1,wall_collision,-0.05,1875.90
56,3,wall_collision,-0.05,1875.90
56,1,attack,-0.05,1875.90
56,0,wall_collision,-0.05,1876.03
56,1,wall_collision,-0.05,1876.03
56,3,wall_collision,-0.05,1876.03
56,0,wall_collision,-0.05,1876.17
56,1,wall_collision,-0.05,1876.17
56,3,wall_collision,-0.05,1876.17
56,0,wall_collision,-0.05,1876.30
56,1,wall_collision,-0.05,1876.30
56,3,wall_collision,-0.05,1876.30
56,0,bear_damage,-10.0,1876.30
56,1,cause_damage_to_player,15.0,1876.30
56,0,wall_collision,-0.05,1876.43
56,1,wall_collision,-0.05,1876.43
56,3,wall_collision,-0.05,1876.43
56,2,attack,-0.05,1876.43
56,0,wall_collision,-0.05,1876.57
56,1,wall_collision,-0.05,1876.57
56,3,wall_collision,-0.05,1876.57
56,0,wall_collision,-0.05,1876.70
56,3,wall_collision,-0.05,1876.70
57,3,collect_ball_A,10.0,1877.80
57,1,attack,-0.05,1877.90
57,0,collect_ball_A,10.0,1878.03
57,3,collect_ball_A,10.0,1878.60
57,0,collect_ball_A,10.0,1878.88
57,2,attack,-0.05,1879.10
57,3,wall_collision,-0.05,1879.50
57,3,wall_collision,-0.05,1879.63
57,1,collect_ball_A,10.0,1879.65
57,3,wall_collision,-0.05,1879.77
57,3,wall_collision,-0.05,1879.90
57,3,wall_collision,-0.05,1880.03
57,3,wall_collision,-0.05,1880.17
57,3,wall_collision,-0.05,1880.30
57,3,wall_collision,-0.05,1880.43
57,1,attack,-0.05,1880.43
57,3,wall_collision,-0.05,1880.57
57,3,wall_collision,-0.05,1880.70
57,3,wall_collision,-0.05,1880.83
57,2,collect_ball_A,10.0,1881.62
57,2,collect_ball_A,10.0,1882.28
57,1,attack,-0.05,1884.43
57,3,collect_ball_B,15.0,1884.55
57,3,bear_damage,-10.0,1884.83
57,3,attack,-0.05,1885.10
57,0,collect_ball_A,10.0,1885.35
57,1,collect_ball_B,15.0,1886.10
57,1,attack,-0.05,1886.17
57,3,attack,-0.05,1886.70
57,3,bear_damage,-10.0,1887.50
57,1,attack,-0.05,1887.77
57,0,wall_collision,-0.05,1888.30
57,3,attack,-0.05,1888.30
57,0,wall_collision,-0.05,1888.43
57,3,bear_damage,-10.0,1889.10
57,3,wall_collision,-0.05,1889.50
57,1,attack,-0.05,1889.50
57,3,wall_collision,-0.05,1889.63
57,3,wall_collision,-0.05,1889.77
57,3,wall_collision,-0.05,1889.90
57,3,attack,-0.05,1889.90
57,3,bear_damage,-10.0,1889.90
57,1,cause_damage_to_player,15.0,1889.90
57,3,wall_collision,-0.05,1890.03
57,3,wall_collision,-0.05,1890.17
57,3,wall_collision,-0.05,1890.30
57,1,bear_damage,-10.0,1890.30
57,3,cause_damage_to_player,15.0,1890.30
57,3,wall_collision,-0.05,1890.43
57,3,wall_collision,-0.05,1890.57
57,1,collect_ball_B,15.0,1890.95
57,1,attack,-0.05,1891.37
57,3,attack,-0.05,1891.50
57,3,bear_damage,-10.0,1891.90
57,3,cause_damage_to_enemy,10.0,1891.90
57,3,wall_collision,-0.05,1892.30
57,1,wall_collision,-0.05,1892.43
57,1,wall_collision,-0.05,1892.57
57,0,attack,-0.05,1892.57
57,1,wall_collision,-0.05,1892.70
57,1,wall_collision,-0.05,1892.83
57,1,wall_collision,-0.05,1892.97
57,1,attack,-0.05,1892.97
57,0,cause_damage_to_enemy,10.0,1892.97
57,1,bear_damage,-10.0,1892.97
57,0,cause_damage_to_player,15.0,1892.97
57,1,wall_collision,-0.05,1893.10
57,3,attack,-0.05,1893.10
57,1,wall_collision,-0.05,1893.23
57,1,wall_collision,-0.05,1893.37
57,0,bear_damage,-10.0,1893.37
57,1,cause_damage_to_player,15.0,1893.37
57,1,wall_collision,-0.05,1893.50
57,3,cause_damage_to_enemy,10.0,1893.50
57,3,kill_enemy,30.0,1893.50
57,1,bear_damage,-10.0,1893.50
57,3,cause_damage_to_player,15.0,1893.50
57,1,wall_collision,-0.05,1893.63
57,3,wall_collision,-0.05,1893.90
57,3,wall_collision,-0.05,1894.03
57,3,wall_collision,-0.05,1894.17
57,0,attack,-0.05,1894.17
57,1,attack,-0.05,1894.57
57,3,attack,-0.05,1894.70
57,0,attack,-0.05,1895.77
57,3,bear_damage,-10.0,1895.90
57,1,attack,-0.05,1896.17
57,3,attack,-0.05,1896.30
57,0,bear_damage,-10.0,1896.70
57,3,cause_damage_to_player,15.0,1896.70
57,3,cause_damage_to_enemy,10.0,1896.70
57,3,cause_damage_to_enemy,10.0,1896.70
57,3,cause_damage_to_enemy,10.0,1896.70
57,3,kill_enemy,30.0,1896.70
57,3,bear_damage,-10.0,1896.83
57,3,wall_collision,-0.05,1897.63
57,0,wall_collision,-0.05,1897.77
57,3,wall_collision,-0.05,1897.77
57,1,attack,-0.05,1897.77
57,0,collect_ball_B,15.0,1897.77
57,0,wall_collision,-0.05,1897.90
57,0,wall_collision,-0.05,1898.03
57,0,wall_collision,-0.05,1898.17
57,3,wall_collision,-0.05,1898.17
57,3,attack,-0.05,1898.17
57,1,cause_damage_to_enemy,10.0,1898.17
57,1,kill_enemy,30.0,1898.17
57,0,wall_collision,-0.05,1898.30
57,3,wall_collision,-0.05,1898.30
57,0,wall_collision,-0.05,1898.43
57,3,wall_collision,-0.05,1898.43
57,0,wall_collision,-0.05,1898.57
57,3,wall_collision,-0.05,1898.57
57,0,wall_collision,-0.05,1898.70
57,3,wall_collision,-0.05,1898.70
57,0,wall_collision,-0.05,1898.83
57,3,wall_collision,-0.05,1898.83
57,0,wall_collision,-0.05,1898.97
57,0,wall_collision,-0.05,1899.10
57,0,wall_collision,-0.05,1899.23
57,0,wall_collision,-0.05,1899.37
57,1,wall_collision,-0.05,1899.37
57,0,wall_collision,-0.05,1899.50
57,1,wall_collision,-0.05,1899.50
57,0,wall_collision,-0.05,1899.63
57,1,wall_collision,-0.05,1899.63
57,1,attack,-0.05,1899.63
57,0,wall_collision,-0.05,1899.77
57,1,wall_collision,-0.05,1899.77
57,3,attack,-0.05,1899.77
57,1,bear_damage,-10.0,1899.77
57,0,wall_collision,-0.05,1899.90
57,1,wall_collision,-0.05,1899.90
57,0,wall_collision,-0.05,1900.03
57,1,wall_collision,-0.05,1900.03
57,0,bear_damage,-10.0,1900.03
57,1,cause_damage_to_player,15.0,1900.03
57,3,bear_damage,-10.0,1900.03
57,1,cause_damage_to_player,15.0,1900.03
57,0,wall_collision,-0.05,1900.17
57,1,wall_collision,-0.05,1900.17
57,0,wall_collision,-0.05,1900.30
57,1,wall_collision,-0.05,1900.30
57,0,wall_collision,-0.05,1900.43
57,0,wall_collision,-0.05,1900.57
57,1,wall_collision,-0.05,1900.70
57,0,wall_collision,-0.05,1900.83
57,1,wall_collision,-0.05,1900.83
57,1,wall_collision,-0.05,1900.97
57,3,wall_collision,-0.05,1900.97
57,0,wall_collision,-0.05,1901.23
57,3,wall_collision,-0.05,1901.23
57,0,attack,-0.05,1901.23
57,1,attack,-0.05,1901.23
57,0,wall_collision,-0.05,1901.37
57,3,wall_collision,-0.05,1901.37
57,0,wall_collision,-0.05,1901.50
57,3,wall_collision,-0.05,1901.50
57,0,wall_collision,-0.05,1901.63
57,3,wall_collision,-0.05,1901.63
57,3,attack,-0.05,1901.63
57,1,bear_damage,-10.0,1901.63
57,0,cause_damage_to_player,15.0,1901.63
57,3,bear_damage,-10.0,1901.63
57,0,cause_damage_to_player,15.0,1901.63
57,3,died,-20.0,1901.63
57,0,kill_player,45.0,1901.63
57,0,bear_damage,-10.0,1901.63
57,1,cause_damage_to_player,15.0,1901.63
57,0,wall_collision,-0.05,1901.77
57,1,bear_damage,-10.0,1902.02
57,0,bear_damage,-10.0,1902.02
57,3,cause_damage_to_player,15.0,1902.02
57,0,wall_collision,-0.05,1902.03
57,1,wall_collision,-0.05,1902.03
57,1,wall_collision,-0.05,1902.17
57,0,attack,-0.05,1902.95
57,1,attack,-0.05,1902.95
57,1,cause_damage_to_enemy,10.0,1903.35
57,1,kill_enemy,30.0,1903.35
57,1,cause_damage_to_enemy,10.0,1903.35
57,3,wall_collision,-0.05,1904.17
57,3,wall_collision,-0.05,1904.30
57,1,wall_collision,-0.05,1904.43
57,0,attack,-0.05,1904.55
57,1,wall_collision,-0.05,1904.57
57,1,wall_collision,-0.05,1904.70
57,1,wall_collision,-0.05,1904.83
57,1,wall_collision,-0.05,1904.97
57,1,attack,-0.05,1905.08
57,1,wall_collision,-0.05,1905.10
57,1,wall_collision,-0.05,1905.23
57,0,wall_collision,-0.05,1905.37
57,1,wall_collision,-0.05,1905.37
57,1,cause_damage_to_enemy,10.0,1905.48
57,1,kill_enemy,30.0,1905.48
57,0,wall_collision,-0.05,1905.50
57,1,wall_collision,-0.05,1905.50
57,3,wall_collision,-0.05,1905.50
57,0,wall_collision,-0.05,1905.63
57,1,wall_collision,-0.05,1905.63
57,3,wall_collision,-0.05,1905.63
57,0,wall_collision,-0.05,1905.77
57,3,wall_collision,-0.05,1905.77
57,3,wall_collision,-0.05,1905.90
57,3,wall_collision,-0.05,1906.03
57,0,attack,-0.05,1906.15
57,3,wall_collision,-0.05,1906.17
57,3,wall_collision,-0.05,1906.30
57,3,wall_collision,-0.05,1906.43
57,3,wall_collision,-0.05,1906.57
57,3,wall_collision,-0.05,1906.70
57,3,wall_collision,-0.05,1906.83
57,3,wall_collision,-0.05,1906.97
57,1,wall_collision,-0.05,1907.10
57,3,wall_collision,-0.05,1907.10
57,1,attack,-0.05,1907.22
57,3,wall_collision,-0.05,1907.37
57,3,wall_collision,-0.05,1907.50
57,0,bear_damage,-10.0,1907.62
57,1,cause_damage_to_player,15.0,1907.62
57,3,wall_collision,-0.05,1907.63
57,0,attack,-0.05,1907.75
57,3,wall_collision,-0.05,1907.77
57,3,wall_collision,-0.05,1907.90
57,3,wall_collision,-0.05,1908.03
57,3,wall_collision,-0.05,1908.17
57,3,wall_collision,-0.05,1908.30
57,3,wall_collision,-0.05,1908.43
57,3,wall_collision,-0.05,1908.57
57,3,wall_collision,-0.05,1908.70
57,3,wall_collision,-0.05,1908.83
57,3,wall_collision,-0.05,1908.97
57,1,attack,-0.05,1909.08
57,3,wall_collision,-0.05,1909.10
57,3,wall_collision,-0.05,1909.23
57,3,wall_collision,-0.05,1909.37
57,0,attack,-0.05,1909.48
57,3,wall_collision,-0.05,1909.50
57,3,wall_collision,-0.05,1909.63
57,3,wall_collision,-0.05,1909.77
57,3,wall_collision,-0.05,1909.90
57,3,wall_collision,-0.05,1910.03
58,1,wall_collision,-0.05,1910.28
58,0,collect_ball_A,10.0,1910.50
58,0,collect_ball_A,10.0,1910.75
58,0,collect_ball_A,10.0,1911.42
58,3,wall_collision,-0.05,1911.62
58,3,wall_collision,-0.05,1911.75
58,1,collect_ball_A,10.0,1911.87
58,3,wall_collision,-0.05,1911.88
58,2,collect_ball_A,10.0,1911.98
58,3,wall_collision,-0.05,1912.02
58,0,attack,-0.05,1912.02
58,3,wall_collision,-0.05,1912.15
58,3,wall_collision,-0.05,1912.28
58,3,wall_collision,-0.05,1912.42
58,3,wall_collision,-0.05,1912.55
58,3,wall_collision,-0.05,1912.68
58,1,collect_ball_A,10.0,1912.70
58,3,wall_collision,-0.05,1912.82
58,3,wall_collision,-0.05,1912.95
58,1,wall_collision,-0.05,1913.08
58,1,wall_collision,-0.05,1913.22
58,3,wall_collision,-0.05,1913.22
58,1,wall_collision,-0.05,1913.35
58,1,wall_collision,-0.05,1913.48
58,3,wall_collision,-0.05,1913.48
58,0,wall_collision,-0.05,1913.62
58,1,wall_collision,-0.05,1913.62
58,3,wall_collision,-0.05,1913.62
58,0,wall_collision,-0.05,1913.75
58,1,wall_collision,-0.05,1913.75
58,3,wall_collision,-0.05,1913.75
58,0,wall_collision,-0.05,1913.88
58,1,wall_collision,-0.05,1913.88
58,0,wall_collision,-0.05,1914.02
58,1,wall_collision,-0.05,1914.02
58,1,wall_collision,-0.05,1914.15
58,1,wall_collision,-0.05,1914.28
58,3,collect_ball_A,10.0,1914.40
58,1,wall_collision,-0.05,1914.68
58,1,wall_collision,-0.05,1914.82
58,1,wall_collision,-0.05,1914.95
58,1,wall_collision,-0.05,1915.08
58,1,wall_collision,-0.05,1915.22
58,1,wall_collision,-0.05,1915.35
58,1,wall_collision,-0.05,1915.48
58,1,wall_collision,-0.05,1915.62
58,1,wall_collision,-0.05,1915.75
58,1,wall_collision,-0.05,1915.88
58,1,wall_collision,-0.05,1916.02
58,1,wall_collision,-0.05,1916.15
58,2,collect_ball_A,10.0,1916.25
58,1,wall_collision,-0.05,1916.28
58,1,wall_collision,-0.05,1916.42
58,1,wall_collision,-0.05,1916.55
58,1,wall_collision,-0.05,1916.68
58,1,wall_collision,-0.05,1916.82
58,1,wall_collision,-0.05,1916.95
58,1,wall_collision,-0.05,1917.08
58,1,wall_collision,-0.05,1917.22
58,1,wall_collision,-0.05,1917.35
58,0,attack,-0.05,1917.35
58,1,wall_collision,-0.05,1917.48
58,1,wall_collision,-0.05,1917.62
58,1,wall_collision,-0.05,1917.75
58,1,wall_collision,-0.05,1917.88
58,1,wall_collision,-0.05,1918.02
58,1,wall_collision,-0.05,1918.15
58,1,wall_collision,-0.05,1918.28
58,0,attack,-0.05,1918.95
58,3,wall_collision,-0.05,1919.22
58,0,bear_damage,-10.0,1919.22
58,3,wall_collision,-0.05,1919.35
58,3,wall_collision,-0.05,1919.62
58,3,wall_collision,-0.05,1919.75
58,3,wall_collision,-0.05,1919.88
58,3,wall_collision,-0.05,1920.02
58,3,wall_collision,-0.05,1920.15
58,3,wall_collision,-0.05,1920.28
58,3,bear_damage,-10.0,1920.28
58,3,wall_collision,-0.05,1920.42
58,0,bear_damage,-10.0,1920.42
58,0,attack,-0.05,1920.55
58,3,wall_collision,-0.05,1920.68
58,3,wall_collision,-0.05,1920.82
58,3,wall_collision,-0.05,1920.95
58,3,wall_collision,-0.05,1921.08
58,3,wall_collision,-0.05,1921.22
58,3,wall_collision,-0.05,1921.35
58,3,wall_collision,-0.05,1921.48
58,3,wall_collision,-0.05,1921.62
58,3,wall_collision,-0.05,1921.75
58,3,wall_collision,-0.05,1921.88
58,1,attack,-0.05,1921.88
58,3,wall_collision,-0.05,1922.02
58,3,wall_collision,-0.05,1922.15
58,0,attack,-0.05,1922.15
58,3,wall_collision,-0.05,1922.28
58,3,wall_collision,-0.05,1922.42
58,3,wall_collision,-0.05,1922.55
58,0,cause_damage_to_enemy,10.0,1922.55
58,0,cause_damage_to_enemy,10.0,1922.55
58,3,wall_collision,-0.05,1922.68
58,3,wall_collision,-0.05,1922.82
58,3,wall_collision,-0.05,1922.95
58,0,wall_collision,-0.05,1923.08
58,1,wall_collision,-0.05,1923.08
58,3,wall_collision,-0.05,1923.08
58,0,wall_collision,-0.05,1923.22
58,1,wall_collision,-0.05,1923.22
58,3,wall_collision,-0.05,1923.22
58,3,bear_damage,-10.0,1923.22
58,0,wall_collision,-0.05,1923.35
58,1,wall_collision,-0.05,1923.35
58,3,wall_collision,-0.05,1923.35
58,0,bear_damage,-10.0,1923.35
58,0,bear_damage,-10.0,1923.35
58,3,wall_collision,-0.05,1923.48
58,3,wall_collision,-0.05,1923.62
58,3,wall_collision,-0.05,1923.75
58,0,attack,-0.05,1923.75
58,3,wall_collision,-0.05,1923.88
58,3,wall_collision,-0.05,1924.02
58,1,wall_collision,-0.05,1924.15
58,3,wall_collision,-0.05,1924.15
58,1,wall_collision,-0.05,1924.28
58,3,wall_collision,-0.05,1924.28
58,1,wall_collision,-0.05,1924.42
58,3,wall_collision,-0.05,1924.42
58,1,wall_collision,-0.05,1924.55
58,3,wall_collision,-0.05,1924.55
58,3,wall_collision,-0.05,1924.68
58,1,wall_collision,-0.05,1924.82
58,3,wall_collision,-0.05,1924.82
58,1,attack,-0.05,1924.82
58,1,wall_collision,-0.05,1924.95
58,3,wall_collision,-0.05,1924.95
58,1,wall_collision,-0.05,1925.08
58,3,wall_collision,-0.05,1925.08
58,1,wall_collision,-0.05,1925.22
58,3,wall_collision,-0.05,1925.22
58,0,bear_damage,-10.0,1925.22
58,1,cause_damage_to_player,15.0,1925.22
58,1,cause_damage_to_enemy,10.0,1925.22
58,1,kill_enemy,30.0,1925.22
58,1,cause_damage_to_enemy,10.0,1925.22
58,1,wall_collision,-0.05,1925.35
58,3,wall_collision,-0.05,1925.35
58,0,attack,-0.05,1925.35
58,1,wall_collision,-0.05,1925.48
58,3,wall_collision,-0.05,1925.48
58,3,wall_collision,-0.05,1925.62
58,3,wall_collision,-0.05,1925.75
58,3,wall_collision,-0.05,1925.88
58,3,wall_collision,-0.05,1926.02
58,3,wall_collision,-0.05,1926.15
58,3,bear_damage,-10.0,1926.15
58,3,wall_collision,-0.05,1926.28
58,3,wall_collision,-0.05,1926.42
58,1,attack,-0.05,1926.42
58,3,wall_collision,-0.05,1926.55
58,3,wall_collision,-0.05,1926.68
58,0,bear_damage,-10.0,1926.68
58,3,wall_collision,-0.05,1926.82
58,3,wall_collision,-0.05,1926.95
58,0,attack,-0.05,1926.95
58,0,bear_damage,-10.0,1926.95
58,3,wall_collision,-0.05,1927.08
58,3,wall_collision,-0.05,1927.22
58,3,wall_collision,-0.05,1927.35
58,3,wall_collision,-0.05,1927.48
58,3,wall_collision,-0.05,1927.62
58,3,wall_collision,-0.05,1927.75
58,1,bear_damage,-10.0,1927.75
58,3,wall_collision,-0.05,1927.88
58,3,wall_collision,-0.05,1928.02
58,3,wall_collision,-0.05,1928.15
58,0,wall_collision,-0.05,1928.28
58,3,wall_collision,-0.05,1928.28
58,1,attack,-0.05,1928.28
58,0,wall_collision,-0.05,1928.42
58,3,wall_collision,-0.05,1928.42
58,0,wall_collision,-0.05,1928.55
58,3,wall_collision,-0.05,1928.55
58,0,attack,-0.05,1928.55
58,0,wall_collision,-0.05,1928.68
58,3,wall_collision,-0.05,1928.68
58,0,wall_collision,-0.05,1928.82
58,3,wall_collision,-0.05,1928.82
58,3,attack,-0.05,1928.82
58,0,wall_collision,-0.05,1928.95
58,3,wall_collision,-0.05,1928.95
58,0,cause_damage_to_enemy,10.0,1928.95
58,0,wall_collision,-0.05,1929.08
58,3,wall_collision,-0.05,1929.08
58,3,bear_damage,-10.0,1929.08
58,0,wall_collision,-0.05,1929.22
58,3,wall_collision,-0.05,1929.22
58,3,wall_collision,-0.05,1929.35
58,3,wall_collision,-0.05,1929.48
58,1,wall_collision,-0.05,1929.62
58,3,wall_collision,-0.05,1929.62
58,1,wall_collision,-0.05,1929.75
58,3,wall_collision,-0.05,1929.75
58,3,wall_collision,-0.05,1929.88
58,3,wall_collision,-0.05,1930.02
58,0,wall_collision,-0.05,1930.15
58,3,wall_collision,-0.05,1930.15
58,0,attack,-0.05,1930.15
58,0,bear_damage,-10.0,1930.15
58,0,wall_collision,-0.05,1930.28
58,3,wall_collision,-0.05,1930.28
58,1,attack,-0.05,1930.28
58,2,collect_ball_A,10.0,1930.32
58,0,wall_collision,-0.05,1930.42
58,3,wall_collision,-0.05,1930.42
58,0,wall_collision,-0.05,1930.55
58,3,wall_collision,-0.05,1930.55
58,0,cause_damage_to_enemy,10.0,1930.55
58,0,kill_enemy,30.0,1930.55
58,0,cause_damage_to_enemy,10.0,1930.55
58,0,kill_enemy,30.0,1930.55
58,0,wall_collision,-0.05,1930.68
58,3,wall_collision,-0.05,1930.68
58,1,cause_damage_to_enemy,10.0,1930.68
58,1,kill_enemy,30.0,1930.68
58,3,wall_collision,-0.05,1930.82
58,3,wall_collision,-0.05,1930.95
58,3,wall_collision,-0.05,1931.08
58,3,wall_collision,-0.05,1931.22
58,3,wall_collision,-0.05,1931.35
58,3,wall_collision,-0.05,1931.48
58,3,wall_collision,-0.05,1931.62
58,3,wall_collision,-0.05,1931.75
58,0,wall_collision,-0.05,1931.88
58,1,wall_collision,-0.05,1931.88
58,3,wall_collision,-0.05,1931.88
58,3,bear_damage,-10.0,1931.88
58,0,wall_collision,-0.05,1932.02
58,1,wall_collision,-0.05,1932.02
58,3,wall_collision,-0.05,1932.02
58,1,wall_collision,-0.05,1932.15
58,3,wall_collision,-0.05,1932.15
58,1,wall_collision,-0.05,1932.28
58,3,wall_collision,-0.05,1932.28
58,1,attack,-0.05,1932.28
58,0,wall_collision,-0.05,1932.42
58,1,wall_collision,-0.05,1932.42
58,3,wall_collision,-0.05,1932.42
58,1,wall_collision,-0.05,1932.55
58,3,wall_collision,-0.05,1932.55
58,0,wall_collision,-0.05,1932.68
58,1,wall_collision,-0.05,1932.68
58,3,wall_collision,-0.05,1932.68
58,0,bear_damage,-10.0,1932.68
58,1,cause_damage_to_player,15.0,1932.68
58,0,died,-20.0,1932.68
58,1,kill_player,45.0,1932.68
58,1,wall_collision,-0.05,1932.82
58,3,wall_collision,-0.05,1932.82
58,1,wall_collision,-0.05,1932.95
58,3,wall_collision,-0.05,1932.95
58,3,wall_collision,-0.05,1933.08
58,3,wall_collision,-0.05,1933.22
58,3,wall_collision,-0.05,1933.35
58,3,wall_collision,-0.05,1933.48
58,1,collect_ball_B,15.0,1933.50
58,3,wall_collision,-0.05,1933.62
58,3,wall_collision,-0.05,1933.75
58,3,wall_collision,-0.05,1933.88
58,3,wall_collision,-0.05,1934.02
58,3,wall_collision,-0.05,1934.15
58,3,wall_collision,-0.05,1934.28
58,3,wall_collision,-0.05,1934.42
58,3,wall_collision,-0.05,1934.55
58,3,wall_collision,-0.05,1934.68
58,3,wall_collision,-0.05,1934.82
58,3,bear_damage,-10.0,1934.82
58,3,wall_collision,-0.05,1934.95
58,3,wall_collision,-0.05,1935.08
58,3,wall_collision,-0.05,1935.22
58,3,attack,-0.05,1935.22
58,3,wall_collision,-0.05,1935.35
58,3,wall_collision,-0.05,1935.48
58,2,collect_ball_B,15.0,1935.57
58,3,wall_collision,-0.05,1935.62
58,2,collect_ball_B,15.0,1935.73
58,3,wall_collision,-0.05,1935.75
58,1,wall_collision,-0.05,1935.88
58,3,wall_collision,-0.05,1935.88
58,1,wall_collision,-0.05,1936.02
58,3,wall_collision,-0.05,1936.28
58,1,attack,-0.05,1936.55
58,3,attack,-0.05,1936.95
58,3,bear_damage,-10.0,1936.95
58,1,cause_damage_to_player,15.0,1936.95
58,2,wall_collision,-0.05,1937.22
58,2,wall_collision,-0.05,1937.48
58,2,attack,-0.05,1937.48
58,2,wall_collision,-0.05,1937.62
58,2,wall_collision,-0.05,1937.75
58,2,wall_collision,-0.05,1937.88
58,2,wall_collision,-0.05,1938.02
58,3,wall_collision,-0.05,1938.02
58,0,wall_collision,-0.05,1938.15
58,2,wall_collision,-0.05,1938.15
58,0,wall_collision,-0.05,1938.28
58,1,wall_collision,-0.05,1938.28
58,0,wall_collision,-0.05,1938.42
58,0,wall_collision,-0.05,1938.55
58,2,wall_collision,-0.05,1938.55
58,0,wall_collision,-0.05,1938.68
58,0,wall_collision,-0.05,1938.82
58,1,wall_collision,-0.05,1939.22
58,2,wall_collision,-0.05,1939.22
58,1,wall_collision,-0.05,1939.35
58,3,attack,-0.05,1939.35
58,2,attack,-0.05,1939.75
58,1,attack,-0.05,1939.88
58,3,wall_collision,-0.05,1940.42
58,3,wall_collision,-0.05,1940.55
58,3,wall_collision,-0.05,1940.68
58,3,wall_collision,-0.05,1940.82
58,3,wall_collision,-0.05,1940.95
58,3,attack,-0.05,1940.95
58,3,wall_collision,-0.05,1941.08
58,0,collect_ball_B,15.0,1941.13
58,3,wall_collision,-0.05,1941.22
58,2,wall_collision,-0.05,1941.35
58,3,wall_collision,-0.05,1941.35
58,2,attack,-0.05,1941.35
58,2,wall_collision,-0.05,1941.48
58,3,wall_collision,-0.05,1941.48
58,1,attack,-0.05,1941.48
58,2,wall_collision,-0.05,1941.62
58,3,wall_collision,-0.05,1941.62
58,2,wall_collision,-0.05,1941.75
58,1,bear_damage,-10.0,1941.75
58,2,cause_damage_to_player,15.0,1941.75
58,2,wall_collision,-0.05,1941.88
58,2,wall_collision,-0.05,1942.02
58,3,attack,-0.05,1942.55
58,2,attack,-0.05,1942.95
58,1,attack,-0.05,1943.08
58,2,cause_damage_to_enemy,10.0,1943.35
59,2,wall_collision,-0.05,1943.75
59,3,wall_collision,-0.05,1943.75
59,0,collect_ball_A,10.0,1944.87
59,3,collect_ball_A,10.0,1944.92
59,2,collect_ball_A,10.0,1945.05
59,3,wall_collision,-0.05,1945.08
59,3,wall_collision,-0.05,1945.22
59,1,collect_ball_A,10.0,1945.22
59,3,wall_collision,-0.05,1945.35
59,3,wall_collision,-0.05,1945.48
59,3,wall_collision,-0.05,1945.62
