episode_id,player_id,source,value,game_time
1,1,wall_collision,-0.05,21.00
1,1,wall_collision,-0.05,21.13
1,0,attack,-0.05,21.52
1,2,attack,-0.05,21.78
1,1,attack,-0.05,22.18
1,2,wall_collision,-0.05,22.47
1,2,wall_collision,-0.05,22.60
1,3,attack,-0.05,23.12
1,1,collect_ball_A,10.0,23.18
1,1,wall_collision,-0.05,23.40
1,2,attack,-0.05,23.52
1,0,attack,-0.05,24.05
1,1,attack,-0.05,24.05
1,0,collect_ball_A,10.0,24.93
1,3,attack,-0.05,24.98
1,0,collect_ball_A,10.0,25.15
1,1,collect_ball_A,10.0,25.20
1,2,attack,-0.05,25.65
1,1,attack,-0.05,25.92
1,3,wall_collision,-0.05,26.33
1,0,attack,-0.05,26.58
1,2,attack,-0.05,27.25
1,1,attack,-0.05,27.78
1,3,attack,-0.05,28.05
1,3,wall_collision,-0.05,28.07
1,0,attack,-0.05,28.18
1,3,wall_collision,-0.05,28.20
1,3,wall_collision,-0.05,28.33
1,3,wall_collision,-0.05,28.47
1,3,wall_collision,-0.05,28.60
1,2,attack,-0.05,28.85
1,1,attack,-0.05,29.38
1,1,wall_collision,-0.05,29.40
1,1,wall_collision,-0.05,29.53
1,1,wall_collision,-0.05,29.67
1,1,wall_collision,-0.05,29.80
1,0,attack,-0.05,29.92
1,1,wall_collision,-0.05,29.93
1,3,wall_collision,-0.05,29.93
1,3,attack,-0.05,30.18
1,2,attack,-0.05,30.72
1,0,attack,-0.05,31.65
1,1,attack,-0.05,31.78
1,3,attack,-0.05,32.05
1,2,attack,-0.05,32.72
1,0,attack,-0.05,33.25
1,3,attack,-0.05,33.65
1,3,wall_collision,-0.05,33.67
1,1,attack,-0.05,33.78
1,3,wall_collision,-0.05,33.80
2,2,wall_collision,-0.05,34.05
2,3,wall_collision,-0.05,34.05
2,0,wall_collision,-0.05,34.18
2,3,wall_collision,-0.05,34.18
2,0,attack,-0.05,34.18
2,0,wall_collision,-0.05,34.32
2,3,wall_collision,-0.05,34.32
2,2,attack,-0.05,34.32
2,0,wall_collision,-0.05,34.45
2,3,wall_collision,-0.05,34.45
2,0,wall_collision,-0.05,34.58
2,0,wall_collision,-0.05,34.72
2,1,wall_collision,-0.05,34.85
2,1,attack,-0.05,34.85
2,1,wall_collision,-0.05,34.98
2,3,attack,-0.05,34.98
2,1,wall_collision,-0.05,35.12
2,1,wall_collision,-0.05,35.25
2,1,wall_collision,-0.05,35.38
2,1,wall_collision,-0.05,35.52
2,0,wall_collision,-0.05,35.92
2,0,attack,-0.05,35.92
2,0,wall_collision,-0.05,36.05
2,1,wall_collision,-0.05,36.05
2,0,wall_collision,-0.05,36.18
2,1,wall_collision,-0.05,36.18
2,2,wall_collision,-0.05,36.18
2,0,wall_collision,-0.05,36.32
2,0,wall_collision,-0.05,36.45
2,1,wall_collision,-0.05,36.45
2,1,attack,-0.05,36.45
2,1,wall_collision,-0.05,36.58
2,3,attack,-0.05,36.58
2,1,wall_collision,-0.05,36.72
2,1,wall_collision,-0.05,36.85
2,1,wall_collision,-0.05,36.98
2,1,wall_collision,-0.05,37.12
2,2,attack,-0.05,37.12
2,0,attack,-0.05,37.65
2,1,collect_ball_A,10.0,37.87
2,1,attack,-0.05,38.18
2,3,attack,-0.05,38.32
2,2,collect_ball_A,10.0,38.40
2,2,collect_ball_A,10.0,38.48
2,0,wall_collision,-0.05,38.98
2,1,collect_ball_A,10.0,39.00
2,2,attack,-0.05,39.12
2,3,collect_ball_A,10.0,39.17
2,0,attack,-0.05,39.38
2,3,wall_collision,-0.05,39.78
2,0,wall_collision,-0.05,40.32
2,1,attack,-0.05,40.72
2,3,attack,-0.05,40.72
2,2,attack,-0.05,41.12
2,3,collect_ball_A,10.0,41.62
2,0,attack,-0.05,41.92
2,1,attack,-0.05,42.32
2,2,wall_collision,-0.05,42.45
2,2,wall_collision,-0.05,42.58
2,2,wall_collision,-0.05,42.72
2,2,attack,-0.05,42.72
2,2,wall_collision,-0.05,42.85
2,3,attack,-0.05,42.85
2,2,wall_collision,-0.05,42.98
2,2,wall_collision,-0.05,43.12
2,2,wall_collision,-0.05,43.25
2,2,wall_collision,-0.05,43.38
2,2,wall_collision,-0.05,43.52
2,0,attack,-0.05,43.65
2,1,attack,-0.05,43.92
2,2,wall_collision,-0.05,44.18
2,2,wall_collision,-0.05,44.32
2,2,attack,-0.05,44.32
2,2,wall_collision,-0.05,44.45
2,2,wall_collision,-0.05,44.58
2,0,wall_collision,-0.05,44.72
2,2,wall_collision,-0.05,44.72
2,3,attack,-0.05,44.72
2,0,wall_collision,-0.05,44.85
2,2,wall_collision,-0.05,44.85
2,0,wall_collision,-0.05,44.98
2,2,wall_collision,-0.05,44.98
2,1,wall_collision,-0.05,45.25
2,2,wall_collision,-0.05,45.25
2,1,wall_collision,-0.05,45.38
2,2,wall_collision,-0.05,45.38
2,0,attack,-0.05,45.38
2,1,wall_collision,-0.05,45.78
2,2,attack,-0.05,46.05
2,1,attack,-0.05,46.18
2,3,attack,-0.05,46.45
2,0,attack,-0.05,46.98
2,2,attack,-0.05,47.92
2,0,wall_collision,-0.05,48.05
2,1,attack,-0.05,48.05
2,0,wall_collision,-0.05,48.18
2,3,attack,-0.05,49.12
2,2,wall_collision,-0.05,49.65
2,2,attack,-0.05,49.65
2,2,wall_collision,-0.05,49.78
2,1,attack,-0.05,49.78
2,2,wall_collision,-0.05,49.92
2,2,wall_collision,-0.05,50.05
2,2,wall_collision,-0.05,50.18
2,2,wall_collision,-0.05,50.32
2,2,wall_collision,-0.05,50.45
2,0,attack,-0.05,50.45
2,3,wall_collision,-0.05,51.25
2,3,wall_collision,-0.05,51.38
2,1,attack,-0.05,51.38
2,2,attack,-0.05,51.38
2,3,attack,-0.05,51.38
2,0,collect_ball_A,10.0,51.40
2,3,wall_collision,-0.05,51.52
2,3,wall_collision,-0.05,51.65
2,3,wall_collision,-0.05,51.78
2,3,wall_collision,-0.05,51.92
2,0,collect_ball_A,10.0,52.00
2,3,wall_collision,-0.05,52.05
2,3,wall_collision,-0.05,52.18
2,0,attack,-0.05,52.18
2,2,attack,-0.05,52.98
2,1,attack,-0.05,53.38
2,0,attack,-0.05,54.05
2,3,attack,-0.05,54.18
2,1,attack,-0.05,55.12
2,3,attack,-0.05,55.78
2,0,attack,-0.05,55.92
2,2,attack,-0.05,56.05
2,1,attack,-0.05,57.25
2,3,collect_ball_B,15.0,57.53
2,3,attack,-0.05,57.65
2,2,attack,-0.05,57.92
2,3,bear_damage,-10.0,58.45
2,0,attack,-0.05,58.72
2,1,attack,-0.05,58.85
2,2,attack,-0.05,60.72
2,0,attack,-0.05,61.12
2,1,attack,-0.05,61.38
2,2,wall_collision,-0.05,62.05
2,3,attack,-0.05,62.58
2,0,attack,-0.05,62.85
2,1,attack,-0.05,62.98
2,2,attack,-0.05,63.52
2,0,attack,-0.05,64.58
2,1,attack,-0.05,64.85
2,2,attack,-0.05,65.12
2,3,attack,-0.05,66.18
2,1,attack,-0.05,66.58
2,0,attack,-0.05,66.85
2,2,attack,-0.05,67.38
3,0,wall_collision,-0.05,67.78
3,0,wall_collision,-0.05,67.92
3,3,wall_collision,-0.05,67.92
3,0,attack,-0.05,67.92
3,1,attack,-0.05,67.92
3,0,wall_collision,-0.05,68.05
3,3,wall_collision,-0.05,68.05
3,3,attack,-0.05,68.05
3,0,wall_collision,-0.05,68.18
3,3,wall_collision,-0.05,68.18
3,0,wall_collision,-0.05,68.32
3,3,wall_collision,-0.05,68.32
3,0,wall_collision,-0.05,68.45
3,3,wall_collision,-0.05,68.45
3,3,wall_collision,-0.05,68.58
3,3,wall_collision,-0.05,68.72
3,2,attack,-0.05,68.72
3,1,collect_ball_A,10.0,69.07
3,0,wall_collision,-0.05,69.12
3,0,wall_collision,-0.05,69.25
3,3,wall_collision,-0.05,69.38
3,1,attack,-0.05,69.52
3,0,attack,-0.05,69.92
3,2,attack,-0.05,70.72
3,0,wall_collision,-0.05,70.85
3,0,wall_collision,-0.05,70.98
3,1,attack,-0.05,71.38
3,3,collect_ball_A,10.0,72.15
3,2,attack,-0.05,72.45
3,0,collect_ball_A,10.0,72.45
3,3,attack,-0.05,72.58
3,1,attack,-0.05,73.25
3,1,collect_ball_A,10.0,74.25
3,0,wall_collision,-0.05,74.58
3,0,attack,-0.05,74.58
3,0,wall_collision,-0.05,74.72
3,3,attack,-0.05,74.72
3,0,wall_collision,-0.05,74.85
3,0,wall_collision,-0.05,74.98
3,0,wall_collision,-0.05,75.12
3,1,attack,-0.05,75.52
3,2,attack,-0.05,75.65
3,0,attack,-0.05,76.45
3,2,wall_collision,-0.05,76.98
3,3,attack,-0.05,77.78
3,2,attack,-0.05,77.92
3,0,attack,-0.05,78.05
3,1,attack,-0.05,78.72
3,0,attack,-0.05,79.65
3,3,attack,-0.05,79.65
3,1,attack,-0.05,80.32
3,2,attack,-0.05,80.32
3,0,attack,-0.05,81.38
3,3,attack,-0.05,81.65
3,1,attack,-0.05,82.32
3,2,attack,-0.05,82.58
3,0,attack,-0.05,84.05
3,1,attack,-0.05,84.45
3,3,attack,-0.05,84.85
3,2,attack,-0.05,85.12
3,0,attack,-0.05,86.18
3,1,attack,-0.05,86.58
3,2,attack,-0.05,86.98
3,1,wall_collision,-0.05,87.78
3,3,attack,-0.05,87.78
3,0,attack,-0.05,88.72
3,2,attack,-0.05,88.72
3,1,attack,-0.05,88.98
3,3,collect_ball_B,15.0,89.67
3,0,collect_ball_A,10.0,90.10
3,2,attack,-0.05,90.58
3,3,attack,-0.05,90.58
3,1,attack,-0.05,90.72
3,3,wall_collision,-0.05,92.32
3,2,attack,-0.05,92.32
3,3,wall_collision,-0.05,92.45
3,3,attack,-0.05,92.45
3,3,wall_collision,-0.05,92.58
3,3,bear_damage,-10.0,92.58
3,3,wall_collision,-0.05,92.72
3,1,attack,-0.05,92.72
3,3,wall_collision,-0.05,92.85
3,3,cause_damage_to_enemy,10.0,92.85
3,3,wall_collision,-0.05,92.98
3,3,wall_collision,-0.05,93.12
3,2,collect_ball_A,10.0,93.20
3,3,wall_collision,-0.05,93.25
3,3,wall_collision,-0.05,93.52
3,2,collect_ball_A,10.0,93.55
3,2,attack,-0.05,93.92
3,0,attack,-0.05,94.18
3,3,attack,-0.05,94.18
3,1,attack,-0.05,94.32
3,3,attack,-0.05,95.78
3,1,attack,-0.05,96.45
3,2,attack,-0.05,96.45
3,0,attack,-0.05,96.98
3,3,attack,-0.05,97.52
3,2,attack,-0.05,98.32
3,1,attack,-0.05,98.72
3,3,attack,-0.05,99.38
3,2,attack,-0.05,100.18
3,1,attack,-0.05,100.45
4,2,attack,-0.05,101.38
4,0,attack,-0.05,101.52
4,1,attack,-0.05,101.65
4,3,collect_ball_A,10.0,101.65
4,3,attack,-0.05,101.78
4,0,wall_collision,-0.05,102.32
4,3,collect_ball_A,10.0,103.17
4,0,wall_collision,-0.05,103.25
4,0,attack,-0.05,103.25
4,1,attack,-0.05,103.25
4,0,wall_collision,-0.05,103.38
4,2,attack,-0.05,103.38
4,0,wall_collision,-0.05,103.52
4,0,wall_collision,-0.05,103.65
4,0,wall_collision,-0.05,103.78
4,3,attack,-0.05,104.18
4,0,wall_collision,-0.05,104.85
4,0,wall_collision,-0.05,104.98
4,2,attack,-0.05,104.98
4,1,attack,-0.05,105.25
4,0,attack,-0.05,105.52
4,2,attack,-0.05,106.58
4,1,attack,-0.05,106.85
4,2,wall_collision,-0.05,107.38
4,3,wall_collision,-0.05,107.38
4,2,wall_collision,-0.05,107.52
4,3,wall_collision,-0.05,107.52
4,2,wall_collision,-0.05,107.65
4,0,attack,-0.05,107.78
4,1,wall_collision,-0.05,108.18
4,3,wall_collision,-0.05,108.18
4,3,wall_collision,-0.05,108.32
4,1,attack,-0.05,108.45
4,2,attack,-0.05,108.58
4,3,wall_collision,-0.05,109.25
4,2,wall_collision,-0.05,109.38
4,0,attack,-0.05,109.65
4,3,attack,-0.05,109.65
4,1,attack,-0.05,110.18
4,2,attack,-0.05,110.32
4,2,wall_collision,-0.05,111.25
4,0,attack,-0.05,111.52
4,1,attack,-0.05,111.92
4,2,wall_collision,-0.05,112.05
4,2,wall_collision,-0.05,112.18
4,2,attack,-0.05,112.18
4,2,wall_collision,-0.05,112.32
4,2,wall_collision,-0.05,112.45
4,2,wall_collision,-0.05,112.58
4,2,wall_collision,-0.05,112.72
4,2,wall_collision,-0.05,112.85
4,3,attack,-0.05,112.98
4,0,attack,-0.05,113.12
4,1,attack,-0.05,113.65
4,2,attack,-0.05,113.78
4,2,wall_collision,-0.05,114.98
4,0,attack,-0.05,115.12
4,1,attack,-0.05,115.25
4,2,attack,-0.05,115.52
4,3,collect_ball_B,15.0,115.58
4,3,attack,-0.05,115.92
4,1,attack,-0.05,117.12
4,2,wall_collision,-0.05,117.52
4,2,attack,-0.05,117.52
4,2,wall_collision,-0.05,117.65
4,0,wall_collision,-0.05,117.78
4,2,wall_collision,-0.05,117.78
4,2,wall_collision,-0.05,117.92
4,2,wall_collision,-0.05,118.05
4,2,wall_collision,-0.05,118.18
4,3,attack,-0.05,118.72
4,1,attack,-0.05,118.85
4,2,attack,-0.05,119.12
4,0,collect_ball_A,10.0,119.13
4,0,attack,-0.05,119.25
4,3,attack,-0.05,120.32
4,2,attack,-0.05,120.72
4,3,wall_collision,-0.05,121.38
4,3,wall_collision,-0.05,121.52
4,1,attack,-0.05,121.92
4,2,attack,-0.05,122.85
4,3,attack,-0.05,123.12
4,0,attack,-0.05,123.25
4,1,attack,-0.05,124.05
4,0,collect_ball_A,10.0,124.18
4,2,attack,-0.05,124.45
4,2,collect_ball_A,10.0,125.18
4,2,collect_ball_A,10.0,125.18
4,0,attack,-0.05,125.38
4,1,bear_damage,-10.0,125.52
4,3,collect_ball_B,15.0,126.20
4,2,attack,-0.05,126.32
4,1,attack,-0.05,126.72
4,3,attack,-0.05,126.85
4,1,cause_damage_to_enemy,10.0,127.12
4,1,bear_damage,-10.0,127.52
4,2,attack,-0.05,127.92
4,0,collect_ball_A,10.0,128.08
4,3,bear_damage,-10.0,128.58
4,3,attack,-0.05,128.85
4,1,attack,-0.05,129.52
4,2,attack,-0.05,129.52
4,3,bear_damage,-10.0,130.18
4,3,attack,-0.05,130.58
4,2,attack,-0.05,131.12
4,1,collect_ball_B,15.0,131.45
4,1,attack,-0.05,131.92
4,1,bear_damage,-10.0,132.85
4,2,attack,-0.05,132.98
4,3,attack,-0.05,133.52
4,1,attack,-0.05,134.05
4,0,attack,-0.05,134.32
4,2,wall_collision,-0.05,134.58
4,2,attack,-0.05,134.58
4,2,wall_collision,-0.05,134.72
4,2,wall_collision,-0.05,134.85
4,2,wall_collision,-0.05,134.98
5,0,wall_collision,-0.05,135.12
5,2,wall_collision,-0.05,135.12
5,2,wall_collision,-0.05,135.25
5,1,attack,-0.05,135.25
5,2,attack,-0.05,135.52
5,3,collect_ball_A,10.0,135.88
5,3,collect_ball_A,10.0,136.13
5,2,wall_collision,-0.05,136.45
5,2,wall_collision,-0.05,136.58
5,2,wall_collision,-0.05,136.72
5,1,collect_ball_A,10.0,136.78
5,1,collect_ball_A,10.0,136.93
5,1,attack,-0.05,136.98
5,0,collect_ball_A,10.0,137.10
5,3,attack,-0.05,137.12
5,0,collect_ball_A,10.0,137.23
5,2,attack,-0.05,137.52
5,3,collect_ball_A,10.0,138.18
5,0,collect_ball_A,10.0,138.72
5,3,attack,-0.05,138.85
5,0,attack,-0.05,139.12
5,2,attack,-0.05,139.12
5,1,attack,-0.05,139.52
5,2,wall_collision,-0.05,140.05
5,2,attack,-0.05,140.85
5,3,attack,-0.05,141.12
5,1,attack,-0.05,141.25
5,0,attack,-0.05,141.38
5,2,attack,-0.05,142.45
5,1,attack,-0.05,142.85
5,3,attack,-0.05,142.98
5,0,attack,-0.05,143.12
5,2,attack,-0.05,144.05
5,1,attack,-0.05,144.45
5,3,attack,-0.05,144.58
5,2,attack,-0.05,145.92
5,3,attack,-0.05,146.32
5,1,attack,-0.05,147.10
5,2,attack,-0.05,147.63
5,1,attack,-0.05,148.70
5,2,attack,-0.05,149.23
5,0,attack,-0.05,150.97
5,1,attack,-0.05,150.97
5,3,attack,-0.05,150.97
5,2,attack,-0.05,151.90
5,3,attack,-0.05,152.83
5,2,collect_ball_A,10.0,152.98
5,1,attack,-0.05,153.10
5,3,bear_damage,-10.0,153.23
5,3,cause_damage_to_enemy,10.0,153.23
5,2,collect_ball_A,10.0,153.73
5,3,collect_ball_B,15.0,153.82
5,0,attack,-0.05,153.90
5,2,attack,-0.05,153.90
5,1,bear_damage,-10.0,154.03
5,3,attack,-0.05,154.57
5,1,wall_collision,-0.05,155.25
5,1,wall_collision,-0.05,155.38
5,3,collect_ball_B,15.0,155.42
5,3,collect_ball_B,15.0,155.53
5,2,attack,-0.05,155.77
5,0,attack,-0.05,155.90
5,1,bear_damage,-10.0,155.90
5,3,attack,-0.05,156.17
5,2,attack,-0.05,157.37
5,1,attack,-0.05,157.77
5,1,cause_damage_to_enemy,10.0,158.17
5,1,collect_ball_B,15.0,158.58
5,0,attack,-0.05,159.10
5,2,attack,-0.05,159.50
5,1,bear_damage,-10.0,159.63
5,0,wall_collision,-0.05,159.92
5,1,wall_collision,-0.05,159.92
5,0,wall_collision,-0.05,160.85
5,1,attack,-0.05,160.97
5,1,bear_damage,-10.0,160.97
5,2,attack,-0.05,161.10
5,3,attack,-0.05,161.10
5,0,attack,-0.05,161.37
5,0,attack,-0.05,163.23
5,2,attack,-0.05,163.37
5,1,attack,-0.05,163.77
5,1,bear_damage,-10.0,164.17
5,1,cause_damage_to_enemy,10.0,164.17
5,1,kill_enemy,30.0,164.17
5,1,cause_damage_to_enemy,10.0,164.17
5,3,attack,-0.05,164.30
5,2,attack,-0.05,164.97
5,0,attack,-0.05,165.23
5,1,attack,-0.05,165.50
5,1,bear_damage,-10.0,165.77
5,1,cause_damage_to_enemy,10.0,165.90
5,1,kill_enemy,30.0,165.90
5,2,attack,-0.05,166.57
5,0,attack,-0.05,166.83
5,3,wall_collision,-0.05,167.25
5,3,attack,-0.05,167.37
5,0,collect_ball_B,15.0,167.45
5,1,attack,-0.05,167.63
5,1,bear_damage,-10.0,167.77
5,1,wall_collision,-0.05,168.32
6,2,attack,-0.05,168.70
6,0,attack,-0.05,168.83
6,1,attack,-0.05,169.10
6,0,collect_ball_A,10.0,169.62
6,3,collect_ball_A,10.0,169.97
6,3,collect_ball_A,10.0,170.00
6,2,attack,-0.05,170.43
6,3,collect_ball_A,10.0,170.43
6,0,collect_ball_A,10.0,170.78
6,1,collect_ball_A,10.0,170.78
6,0,attack,-0.05,170.83
6,1,attack,-0.05,171.10
6,2,collect_ball_A,10.0,172.28
6,2,collect_ball_A,10.0,172.57
6,2,attack,-0.05,172.70
6,1,attack,-0.05,173.23
6,3,attack,-0.05,173.50
6,2,wall_collision,-0.05,173.90
6,0,attack,-0.05,174.03
6,2,attack,-0.05,174.30
6,2,wall_collision,-0.05,175.10
6,1,attack,-0.05,175.10
6,0,collect_ball_A,10.0,175.70
6,3,wall_collision,-0.05,176.30
6,2,attack,-0.05,176.30
6,3,wall_collision,-0.05,176.43
6,3,wall_collision,-0.05,176.57
6,1,attack,-0.05,176.97
6,0,attack,-0.05,177.90
6,2,attack,-0.05,178.83
6,1,attack,-0.05,178.97
6,1,cause_damage_to_enemy,10.0,179.37
6,3,attack,-0.05,179.50
6,1,bear_damage,-10.0,179.77
6,3,wall_collision,-0.05,180.57
6,3,wall_collision,-0.05,180.83
6,1,attack,-0.05,180.83
6,2,attack,-0.05,180.83
6,3,bear_damage,-10.0,180.97
6,3,wall_collision,-0.05,181.77
6,1,collect_ball_B,15.0,181.85
6,3,attack,-0.05,182.03
6,0,attack,-0.05,182.17
6,2,collect_ball_A,10.0,182.22
6,1,collect_ball_B,15.0,182.25
6,1,attack,-0.05,182.43
6,3,cause_damage_to_enemy,10.0,182.43
6,1,cause_damage_to_enemy,10.0,182.83
6,2,attack,-0.05,182.97
6,1,bear_damage,-10.0,183.23
6,3,attack,-0.05,183.63
6,3,bear_damage,-10.0,184.03
6,1,attack,-0.05,184.17
6,2,attack,-0.05,184.97
6,1,collect_ball_B,15.0,185.35
6,1,wall_collision,-0.05,185.63
6,0,attack,-0.05,185.77
6,2,attack,-0.05,186.57
6,1,attack,-0.05,187.90
6,2,attack,-0.05,188.70
6,3,attack,-0.05,189.10
6,1,wall_collision,-0.05,189.23
6,1,wall_collision,-0.05,189.50
6,1,wall_collision,-0.05,189.63
6,1,wall_collision,-0.05,189.77
6,1,attack,-0.05,189.77
6,1,wall_collision,-0.05,189.90
6,1,wall_collision,-0.05,190.03
6,1,wall_collision,-0.05,190.17
6,1,cause_damage_to_enemy,10.0,190.17
6,1,cause_damage_to_enemy,10.0,190.17
6,1,cause_damage_to_enemy,10.0,190.17
6,1,kill_enemy,30.0,190.17
6,1,wall_collision,-0.05,190.30
6,1,wall_collision,-0.05,190.43
6,0,attack,-0.05,190.43
6,2,attack,-0.05,190.43
6,1,wall_collision,-0.05,190.57
6,1,bear_damage,-10.0,190.70
6,1,wall_collision,-0.05,191.23
6,3,attack,-0.05,191.23
6,1,wall_collision,-0.05,191.37
6,1,attack,-0.05,191.37
6,1,wall_collision,-0.05,191.50
6,1,wall_collision,-0.05,191.63
6,1,wall_collision,-0.05,191.77
6,1,cause_damage_to_enemy,10.0,191.77
6,1,kill_enemy,30.0,191.77
6,1,cause_damage_to_enemy,10.0,191.77
6,1,kill_enemy,30.0,191.77
6,1,wall_collision,-0.05,191.90
6,1,wall_collision,-0.05,192.03
6,2,attack,-0.05,192.03
6,1,wall_collision,-0.05,192.17
6,1,wall_collision,-0.05,192.30
6,1,wall_collision,-0.05,192.43
6,1,wall_collision,-0.05,192.83
6,1,wall_collision,-0.05,193.10
6,1,wall_collision,-0.05,193.23
6,1,bear_damage,-10.0,193.23
6,3,attack,-0.05,193.37
6,1,wall_collision,-0.05,194.30
6,2,attack,-0.05,194.30
6,1,collect_ball_B,15.0,194.57
6,1,attack,-0.05,195.10
6,3,wall_collision,-0.05,195.23
6,0,attack,-0.05,195.37
6,3,attack,-0.05,195.50
6,3,wall_collision,-0.05,196.57
6,3,wall_collision,-0.05,196.70
6,1,attack,-0.05,196.70
6,3,wall_collision,-0.05,196.83
6,3,wall_collision,-0.05,196.97
6,0,attack,-0.05,196.97
6,3,wall_collision,-0.05,197.10
6,3,wall_collision,-0.05,197.50
6,2,attack,-0.05,197.50
6,3,attack,-0.05,198.03
6,3,bear_damage,-10.0,198.03
6,0,attack,-0.05,198.83
6,2,attack,-0.05,199.10
6,3,wall_collision,-0.05,199.63
6,3,wall_collision,-0.05,199.77
6,1,attack,-0.05,199.77
6,3,wall_collision,-0.05,200.03
6,3,wall_collision,-0.05,200.17
6,3,attack,-0.05,200.17
6,3,wall_collision,-0.05,200.30
6,3,wall_collision,-0.05,200.43
6,3,wall_collision,-0.05,200.57
6,3,wall_collision,-0.05,200.70
6,2,attack,-0.05,200.70
6,3,wall_collision,-0.05,200.83
7,0,collect_ball_A,10.0,201.92
7,2,attack,-0.05,202.03
7,1,attack,-0.05,202.17
7,3,collect_ball_A,10.0,202.97
7,3,wall_collision,-0.05,203.37
7,2,attack,-0.05,203.63
7,1,attack,-0.05,204.17
7,2,attack,-0.05,205.23
7,3,attack,-0.05,205.23
7,1,wall_collision,-0.05,206.57
7,1,attack,-0.05,206.57
7,1,wall_collision,-0.05,206.70
7,1,wall_collision,-0.05,206.83
7,0,wall_collision,-0.05,206.97
7,1,wall_collision,-0.05,206.97
7,0,attack,-0.05,206.97
7,0,wall_collision,-0.05,207.10
7,1,wall_collision,-0.05,207.10
7,0,wall_collision,-0.05,207.23
7,1,wall_collision,-0.05,207.23
7,0,wall_collision,-0.05,207.37
7,0,wall_collision,-0.05,207.50
