episode_id,player_id,source,value,game_time
3,1,attack,-0.05,85.48
3,2,collect_ball_A,10.0,85.83
3,0,attack,-0.05,85.88
3,3,bear_damage,-10.0,86.15
3,3,attack,-0.05,86.42
3,3,bear_damage,-10.0,86.42
3,2,attack,-0.05,86.68
3,3,cause_damage_to_enemy,10.0,86.82
3,0,collect_ball_B,15.0,87.20
3,3,bear_damage,-10.0,87.35
3,0,attack,-0.05,87.62
3,1,attack,-0.05,87.62
3,3,attack,-0.05,88.02
3,0,wall_collision,-0.05,88.55
3,0,wall_collision,-0.05,88.68
3,2,attack,-0.05,88.82
3,0,bear_damage,-10.0,89.35
3,0,attack,-0.05,89.62
3,3,attack,-0.05,89.88
3,1,attack,-0.05,90.02
3,3,bear_damage,-10.0,90.42
3,1,cause_damage_to_player,15.0,90.42
3,2,attack,-0.05,91.35
3,0,attack,-0.05,91.88
3,3,bear_damage,-10.0,92.28
3,1,attack,-0.05,92.68
3,3,attack,-0.05,92.68
3,2,attack,-0.05,93.08
3,0,attack,-0.05,93.75
3,1,attack,-0.05,94.42
3,3,attack,-0.05,94.42
3,2,attack,-0.05,94.68
3,1,bear_damage,-10.0,94.82
3,1,cause_damage_to_enemy,10.0,94.82
3,1,cause_damage_to_enemy,10.0,94.82
3,0,attack,-0.05,95.48
3,1,attack,-0.05,96.02
3,3,attack,-0.05,96.02
3,1,cause_damage_to_enemy,10.0,96.42
3,1,kill_enemy,30.0,96.42
3,3,cause_damage_to_enemy,10.0,96.42
3,3,cause_damage_to_enemy,10.0,96.42
3,3,kill_enemy,30.0,96.42
3,2,collect_ball_A,10.0,96.42
3,2,attack,-0.05,97.22
3,0,attack,-0.05,97.62
3,1,attack,-0.05,97.62
3,2,wall_collision,-0.05,98.02
3,2,wall_collision,-0.05,98.15
3,3,attack,-0.05,98.15
3,1,collect_ball_B,15.0,99.07
3,2,attack,-0.05,99.08
3,0,wall_collision,-0.05,99.22
3,0,attack,-0.05,99.22
3,0,wall_collision,-0.05,99.35
3,0,wall_collision,-0.05,99.48
3,0,wall_collision,-0.05,99.62
3,0,wall_collision,-0.05,99.75
3,0,wall_collision,-0.05,99.88
3,3,attack,-0.05,99.88
3,0,wall_collision,-0.05,100.15
3,1,attack,-0.05,100.15
3,0,wall_collision,-0.05,100.28
3,0,wall_collision,-0.05,100.42
4,0,wall_collision,-0.05,100.55
4,2,attack,-0.05,100.82
4,0,attack,-0.05,100.95
4,1,attack,-0.05,101.35
4,0,collect_ball_A,10.0,102.22
4,3,collect_ball_A,10.0,102.25
4,0,collect_ball_A,10.0,102.35
4,3,wall_collision,-0.05,102.42
4,3,attack,-0.05,102.42
4,1,collect_ball_A,10.0,102.53
4,3,wall_collision,-0.05,102.55
4,3,wall_collision,-0.05,102.68
4,0,attack,-0.05,102.68
4,3,wall_collision,-0.05,102.82
4,3,wall_collision,-0.05,102.95
4,3,wall_collision,-0.05,103.08
4,1,attack,-0.05,103.08
4,2,collect_ball_A,10.0,103.47
4,3,wall_collision,-0.05,103.48
4,2,attack,-0.05,103.48
4,3,wall_collision,-0.05,103.62
4,1,wall_collision,-0.05,104.15
4,2,wall_collision,-0.05,104.68
4,0,attack,-0.05,104.68
4,1,collect_ball_A,10.0,105.10
4,3,attack,-0.05,105.35
4,2,collect_ball_A,10.0,105.45
4,1,attack,-0.05,105.88
4,0,attack,-0.05,106.55
4,2,attack,-0.05,106.55
4,3,attack,-0.05,107.35
4,2,attack,-0.05,108.55
4,1,attack,-0.05,108.82
4,0,attack,-0.05,108.95
4,3,attack,-0.05,108.95
4,1,attack,-0.05,110.42
4,2,attack,-0.05,110.68
4,0,attack,-0.05,110.95
4,0,collect_ball_B,15.0,110.95
4,3,attack,-0.05,111.62
4,1,attack,-0.05,112.28
4,2,attack,-0.05,112.42
4,0,attack,-0.05,112.68
4,3,collect_ball_B,15.0,113.02
4,3,attack,-0.05,113.22
4,2,attack,-0.05,114.15
4,0,attack,-0.05,114.95
4,3,attack,-0.05,114.95
4,2,attack,-0.05,115.88
4,0,attack,-0.05,116.55
4,3,attack,-0.05,116.55
4,1,attack,-0.05,116.82
4,3,cause_damage_to_enemy,10.0,116.95
4,2,wall_collision,-0.05,117.48
4,2,attack,-0.05,117.48
4,2,wall_collision,-0.05,117.62
4,2,wall_collision,-0.05,117.75
4,3,bear_damage,-10.0,117.75
4,2,wall_collision,-0.05,117.88
4,2,wall_collision,-0.05,118.02
4,2,wall_collision,-0.05,118.15
4,3,attack,-0.05,118.15
4,2,wall_collision,-0.05,118.28
4,0,attack,-0.05,118.42
4,1,attack,-0.05,118.55
4,2,attack,-0.05,119.35
4,0,wall_collision,-0.05,119.62
4,0,wall_collision,-0.05,119.75
4,0,wall_collision,-0.05,119.88
4,0,wall_collision,-0.05,120.02
4,0,wall_collision,-0.05,120.15
4,1,attack,-0.05,120.15
4,3,attack,-0.05,120.15
4,0,wall_collision,-0.05,120.28
4,2,wall_collision,-0.05,120.28
4,0,wall_collision,-0.05,120.42
4,2,wall_collision,-0.05,120.42
4,0,wall_collision,-0.05,120.55
4,0,attack,-0.05,120.55
4,0,wall_collision,-0.05,120.68
4,0,wall_collision,-0.05,120.82
4,0,wall_collision,-0.05,120.95
4,2,attack,-0.05,120.95
4,0,wall_collision,-0.05,121.08
4,0,bear_damage,-10.0,121.48
4,3,bear_damage,-10.0,121.62
4,3,bear_damage,-10.0,121.75
4,3,attack,-0.05,121.88
4,1,wall_collision,-0.05,122.15
4,0,attack,-0.05,122.15
4,1,attack,-0.05,122.15
4,1,wall_collision,-0.05,122.28
4,3,cause_damage_to_enemy,10.0,122.28
4,1,wall_collision,-0.05,122.42
4,1,wall_collision,-0.05,122.55
4,2,attack,-0.05,122.55
4,1,bear_damage,-10.0,122.55
4,0,cause_damage_to_player,15.0,122.55
4,0,bear_damage,-10.0,122.55
4,1,cause_damage_to_player,15.0,122.55
4,1,wall_collision,-0.05,122.68
4,1,wall_collision,-0.05,122.82
4,3,bear_damage,-10.0,122.82
4,0,wall_collision,-0.05,123.48
4,0,wall_collision,-0.05,123.62
4,0,wall_collision,-0.05,123.75
4,0,wall_collision,-0.05,123.88
4,0,attack,-0.05,123.88
4,0,wall_collision,-0.05,124.02
4,3,attack,-0.05,124.02
4,0,wall_collision,-0.05,124.15
4,0,wall_collision,-0.05,124.28
4,1,attack,-0.05,124.28
4,0,wall_collision,-0.05,124.42
4,0,wall_collision,-0.05,124.55
4,2,attack,-0.05,124.55
4,0,wall_collision,-0.05,124.68
4,1,cause_damage_to_enemy,10.0,124.68
4,0,wall_collision,-0.05,124.82
4,1,bear_damage,-10.0,124.82
4,0,wall_collision,-0.05,124.95
4,0,wall_collision,-0.05,125.08
4,0,wall_collision,-0.05,125.22
4,0,wall_collision,-0.05,125.35
4,2,wall_collision,-0.05,125.35
4,2,wall_collision,-0.05,125.48
4,0,bear_damage,-10.0,125.48
4,2,wall_collision,-0.05,125.62
4,0,attack,-0.05,125.62
4,1,attack,-0.05,125.88
4,3,attack,-0.05,126.15
4,2,attack,-0.05,126.42
4,3,cause_damage_to_enemy,10.0,126.55
4,3,kill_enemy,30.0,126.55
4,3,cause_damage_to_enemy,10.0,126.55
4,1,attack,-0.05,127.48
4,2,wall_collision,-0.05,127.75
4,3,attack,-0.05,127.75
4,2,wall_collision,-0.05,127.88
4,2,wall_collision,-0.05,128.02
4,0,attack,-0.05,128.02
4,2,attack,-0.05,128.68
4,3,collect_ball_B,15.0,128.68
4,0,wall_collision,-0.05,128.82
4,3,collect_ball_B,15.0,129.20
4,1,attack,-0.05,129.35
4,0,wall_collision,-0.05,129.62
4,3,attack,-0.05,129.62
4,1,bear_damage,-10.0,130.02
4,3,cause_damage_to_player,15.0,130.02
4,0,attack,-0.05,130.28
4,2,attack,-0.05,130.42
4,1,attack,-0.05,131.08
4,3,attack,-0.05,131.48
4,0,attack,-0.05,131.88
4,3,bear_damage,-10.0,131.88
4,3,cause_damage_to_enemy,10.0,131.88
4,3,kill_enemy,30.0,131.88
4,2,attack,-0.05,132.42
4,1,attack,-0.05,132.68
4,3,attack,-0.05,133.22
4,0,attack,-0.05,133.62
4,0,bear_damage,-10.0,133.88
4,2,attack,-0.05,134.15
5,0,wall_collision,-0.05,134.42
5,1,attack,-0.05,134.68
5,0,attack,-0.05,134.82
5,2,wall_collision,-0.05,134.95
5,3,collect_ball_A,10.0,135.05
5,3,attack,-0.05,135.75
5,3,wall_collision,-0.05,136.55
5,1,collect_ball_A,10.0,136.62
5,2,attack,-0.05,136.68
5,0,collect_ball_A,10.0,136.72
5,1,attack,-0.05,136.95
5,2,collect_ball_A,10.0,137.68
5,1,collect_ball_A,10.0,138.03
5,1,collect_ball_A,10.0,138.08
5,3,wall_collision,-0.05,138.15
5,0,attack,-0.05,138.28
5,2,attack,-0.05,139.08
5,1,attack,-0.05,139.35
5,3,attack,-0.05,139.88
5,0,attack,-0.05,140.47
5,2,collect_ball_A,10.0,140.52
5,1,attack,-0.05,140.87
5,2,attack,-0.05,142.07
5,0,attack,-0.05,142.33
5,3,collect_ball_B,15.0,142.65
5,1,attack,-0.05,142.73
5,3,attack,-0.05,142.87
5,2,attack,-0.05,143.80
5,0,attack,-0.05,144.33
5,0,cause_damage_to_enemy,10.0,144.73
5,1,attack,-0.05,144.87
5,3,attack,-0.05,145.00
5,2,attack,-0.05,145.67
5,0,attack,-0.05,145.93
5,3,attack,-0.05,146.60
5,1,wall_collision,-0.05,147.22
5,1,attack,-0.05,147.27
5,1,wall_collision,-0.05,147.35
5,2,attack,-0.05,147.40
5,1,wall_collision,-0.05,147.48
5,0,attack,-0.05,147.53
5,1,wall_collision,-0.05,147.62
5,1,wall_collision,-0.05,147.75
5,1,wall_collision,-0.05,147.88
5,1,wall_collision,-0.05,148.02
5,1,wall_collision,-0.05,148.15
5,1,wall_collision,-0.05,148.28
5,1,wall_collision,-0.05,148.42
5,1,wall_collision,-0.05,148.55
5,1,wall_collision,-0.05,148.68
5,3,attack,-0.05,148.73
5,1,wall_collision,-0.05,148.82
5,1,wall_collision,-0.05,148.95
5,1,attack,-0.05,149.00
5,1,wall_collision,-0.05,149.08
5,1,wall_collision,-0.05,149.22
5,2,attack,-0.05,149.27
5,1,wall_collision,-0.05,149.35
5,0,attack,-0.05,149.40
5,1,wall_collision,-0.05,149.48
5,1,wall_collision,-0.05,149.62
5,1,wall_collision,-0.05,149.75
5,0,bear_damage,-10.0,149.80
5,1,wall_collision,-0.05,149.88
5,1,wall_collision,-0.05,150.02
5,1,wall_collision,-0.05,150.15
5,3,bear_damage,-10.0,150.20
5,3,bear_damage,-10.0,150.20
5,1,wall_collision,-0.05,150.28
5,1,wall_collision,-0.05,150.42
5,1,wall_collision,-0.05,150.55
5,3,attack,-0.05,150.60
5,1,wall_collision,-0.05,150.68
5,1,attack,-0.05,150.73
5,1,wall_collision,-0.05,150.82
5,2,attack,-0.05,150.87
5,1,wall_collision,-0.05,150.95
5,1,wall_collision,-0.05,151.08
5,1,wall_collision,-0.05,151.22
5,1,wall_collision,-0.05,151.35
5,1,wall_collision,-0.05,151.48
5,1,wall_collision,-0.05,151.62
5,0,attack,-0.05,151.67
5,1,wall_collision,-0.05,151.75
5,1,wall_collision,-0.05,151.88
5,1,wall_collision,-0.05,152.02
5,1,wall_collision,-0.05,152.15
5,3,attack,-0.05,152.20
5,1,wall_collision,-0.05,152.28
5,1,attack,-0.05,152.33
5,1,wall_collision,-0.05,152.42
5,2,attack,-0.05,152.47
5,1,wall_collision,-0.05,152.55
5,1,wall_collision,-0.05,152.68
5,1,wall_collision,-0.05,152.82
5,1,wall_collision,-0.05,152.95
5,1,wall_collision,-0.05,153.08
5,1,wall_collision,-0.05,153.22
5,0,attack,-0.05,153.25
5,1,wall_collision,-0.05,153.35
5,1,wall_collision,-0.05,153.48
5,3,collect_ball_B,15.0,153.58
5,1,wall_collision,-0.05,153.62
5,0,cause_damage_to_enemy,10.0,153.65
5,0,kill_enemy,30.0,153.65
5,1,wall_collision,-0.05,153.75
5,1,wall_collision,-0.05,154.02
5,2,attack,-0.05,154.05
5,3,attack,-0.05,154.05
5,1,wall_collision,-0.05,154.15
5,1,wall_collision,-0.05,154.28
5,1,wall_collision,-0.05,154.42
5,3,cause_damage_to_enemy,10.0,154.43
5,3,cause_damage_to_enemy,10.0,154.43
5,1,wall_collision,-0.05,154.55
5,1,attack,-0.05,154.57
5,1,wall_collision,-0.05,154.68
5,1,wall_collision,-0.05,154.82
5,0,attack,-0.05,154.83
5,3,bear_damage,-10.0,154.83
5,1,wall_collision,-0.05,154.95
5,3,bear_damage,-10.0,154.97
5,1,wall_collision,-0.05,155.08
5,1,wall_collision,-0.05,155.22
5,1,wall_collision,-0.05,155.35
5,3,bear_damage,-10.0,155.37
5,1,wall_collision,-0.05,155.48
5,1,wall_collision,-0.05,155.62
5,2,attack,-0.05,155.63
5,3,wall_collision,-0.05,155.75
5,3,attack,-0.05,155.77
5,3,wall_collision,-0.05,155.88
5,3,wall_collision,-0.05,156.02
5,3,wall_collision,-0.05,156.15
5,1,wall_collision,-0.05,156.28
5,3,wall_collision,-0.05,156.28
5,1,attack,-0.05,156.30
5,1,wall_collision,-0.05,156.42
5,3,wall_collision,-0.05,156.42
5,0,attack,-0.05,156.43
5,1,wall_collision,-0.05,156.55
5,3,wall_collision,-0.05,156.55
5,1,wall_collision,-0.05,156.68
5,3,wall_collision,-0.05,156.68
5,1,wall_collision,-0.05,156.82
5,1,wall_collision,-0.05,156.95
5,1,wall_collision,-0.05,157.08
5,3,wall_collision,-0.05,157.22
5,1,collect_ball_B,15.0,157.22
5,0,bear_damage,-10.0,157.23
5,1,wall_collision,-0.05,157.35
5,3,wall_collision,-0.05,157.35
5,2,attack,-0.05,157.37
5,1,wall_collision,-0.05,157.48
5,3,attack,-0.05,157.50
5,1,wall_collision,-0.05,157.62
5,0,attack,-0.05,158.03
5,0,bear_damage,-10.0,158.57
5,1,attack,-0.05,158.97
5,3,attack,-0.05,159.10
5,2,attack,-0.05,159.23
5,0,attack,-0.05,159.77
5,1,attack,-0.05,160.83
5,0,attack,-0.05,161.50
5,2,attack,-0.05,161.50
5,3,attack,-0.05,161.50
5,1,collect_ball_B,15.0,162.02
5,1,attack,-0.05,162.57
5,0,bear_damage,-10.0,162.70
5,3,wall_collision,-0.05,162.82
5,3,wall_collision,-0.05,162.95
5,0,attack,-0.05,163.10
5,2,attack,-0.05,163.10
5,3,attack,-0.05,163.23
5,1,wall_collision,-0.05,164.02
5,1,wall_collision,-0.05,164.15
5,1,attack,-0.05,164.17
5,1,wall_collision,-0.05,164.28
5,1,wall_collision,-0.05,164.42
5,1,wall_collision,-0.05,164.55
5,1,wall_collision,-0.05,164.68
5,2,attack,-0.05,164.70
5,1,wall_collision,-0.05,164.82
5,3,attack,-0.05,165.10
5,1,wall_collision,-0.05,165.35
5,0,attack,-0.05,165.37
5,0,cause_damage_to_enemy,10.0,165.77
5,0,kill_enemy,30.0,165.77
5,1,wall_collision,-0.05,165.88
5,1,attack,-0.05,165.90
5,1,wall_collision,-0.05,166.02
5,1,wall_collision,-0.05,166.15
5,1,wall_collision,-0.05,166.28
5,1,wall_collision,-0.05,166.42
5,1,wall_collision,-0.05,166.55
5,2,attack,-0.05,166.57
5,1,wall_collision,-0.05,166.68
5,0,bear_damage,-10.0,166.70
5,3,attack,-0.05,166.83
5,0,attack,-0.05,167.23
5,0,bear_damage,-10.0,167.37
5,1,attack,-0.05,167.63
5,0,bear_damage,-10.0,167.77
6,2,attack,-0.05,168.03
6,3,collect_ball_A,10.0,168.63
6,1,attack,-0.05,168.83
6,3,collect_ball_A,10.0,168.85
6,0,collect_ball_A,10.0,168.93
6,0,attack,-0.05,169.50
6,3,wall_collision,-0.05,169.63
6,1,collect_ball_A,10.0,169.70
6,2,collect_ball_A,10.0,169.73
6,2,attack,-0.05,169.90
6,1,collect_ball_A,10.0,170.27
6,1,collect_ball_A,10.0,170.68
6,1,attack,-0.05,170.70
6,3,attack,-0.05,170.70
6,2,attack,-0.05,171.77
6,0,wall_collision,-0.05,171.90
6,0,wall_collision,-0.05,172.03
6,1,attack,-0.05,172.70
6,2,attack,-0.05,173.37
6,1,attack,-0.05,174.43
6,3,attack,-0.05,174.83
6,2,attack,-0.05,174.97
6,0,attack,-0.05,175.37
6,2,attack,-0.05,176.57
6,3,collect_ball_B,15.0,176.88
6,0,attack,-0.05,176.97
6,1,attack,-0.05,177.23
6,2,attack,-0.05,178.30
6,0,collect_ball_B,15.0,178.32
6,0,attack,-0.05,178.57
6,3,attack,-0.05,178.70
6,1,collect_ball_B,15.0,178.83
6,3,cause_damage_to_enemy,10.0,179.10
