episode_id,player_id,source,value,game_time
51,2,attack,-0.05,1710.02
51,1,wall_collision,-0.05,1710.05
51,1,wall_collision,-0.05,1710.18
51,1,wall_collision,-0.05,1710.32
51,3,bear_damage,-10.0,1710.42
51,1,cause_damage_to_player,15.0,1710.42
51,3,died,-20.0,1710.42
51,1,kill_player,45.0,1710.42
51,2,bear_damage,-10.0,1710.42
51,1,cause_damage_to_player,15.0,1710.42
51,1,wall_collision,-0.05,1710.45
51,1,wall_collision,-0.05,1710.58
51,2,wall_collision,-0.05,1710.98
52,1,bear_damage,-10.0,1711.08
52,3,collect_ball_A,10.0,1712.17
52,0,collect_ball_A,10.0,1712.23
52,1,collect_ball_A,10.0,1712.68
52,1,collect_ball_A,10.0,1712.83
52,1,collect_ball_A,10.0,1712.93
52,2,collect_ball_A,10.0,1713.05
52,2,attack,-0.05,1715.08
52,0,collect_ball_B,15.0,1716.32
52,2,wall_collision,-0.05,1717.35
52,1,attack,-0.05,1718.42
52,2,collect_ball_B,15.0,1718.63
52,0,wall_collision,-0.05,1718.68
52,3,attack,-0.05,1718.68
52,2,collect_ball_B,15.0,1718.90
52,0,wall_collision,-0.05,1719.22
52,0,attack,-0.05,1719.35
52,3,wall_collision,-0.05,1719.75
52,3,wall_collision,-0.05,1719.88
52,0,wall_collision,-0.05,1720.02
52,3,wall_collision,-0.05,1720.02
52,1,attack,-0.05,1720.02
52,2,attack,-0.05,1720.28
52,3,wall_collision,-0.05,1720.55
52,3,attack,-0.05,1720.55
52,0,wall_collision,-0.05,1720.68
52,3,wall_collision,-0.05,1720.68
52,0,wall_collision,-0.05,1720.82
52,1,wall_collision,-0.05,1720.82
52,3,wall_collision,-0.05,1720.82
52,0,wall_collision,-0.05,1720.95
52,1,wall_collision,-0.05,1720.95
52,3,wall_collision,-0.05,1720.95
52,0,attack,-0.05,1720.95
52,3,bear_damage,-10.0,1720.95
52,3,cause_damage_to_enemy,10.0,1720.95
52,0,wall_collision,-0.05,1721.08
52,1,wall_collision,-0.05,1721.08
52,2,wall_collision,-0.05,1721.08
52,3,wall_collision,-0.05,1721.08
52,0,wall_collision,-0.05,1721.22
52,1,wall_collision,-0.05,1721.22
52,2,wall_collision,-0.05,1721.22
52,3,wall_collision,-0.05,1721.22
52,0,wall_collision,-0.05,1721.35
52,1,wall_collision,-0.05,1721.35
52,2,wall_collision,-0.05,1721.35
52,3,wall_collision,-0.05,1721.35
52,0,wall_collision,-0.05,1721.48
52,1,wall_collision,-0.05,1721.48
52,2,wall_collision,-0.05,1721.48
52,3,wall_collision,-0.05,1721.48
52,1,wall_collision,-0.05,1721.62
52,2,wall_collision,-0.05,1721.62
52,3,wall_collision,-0.05,1721.62
52,1,attack,-0.05,1721.62
52,0,wall_collision,-0.05,1721.75
52,1,wall_collision,-0.05,1721.75
52,2,wall_collision,-0.05,1721.75
52,3,wall_collision,-0.05,1721.75
52,0,wall_collision,-0.05,1721.88
52,1,wall_collision,-0.05,1721.88
52,2,wall_collision,-0.05,1721.88
52,3,wall_collision,-0.05,1721.88
52,2,attack,-0.05,1721.88
52,0,wall_collision,-0.05,1722.02
52,1,wall_collision,-0.05,1722.02
52,2,wall_collision,-0.05,1722.02
52,3,wall_collision,-0.05,1722.02
52,0,wall_collision,-0.05,1722.15
52,1,wall_collision,-0.05,1722.15
52,2,wall_collision,-0.05,1722.15
52,3,wall_collision,-0.05,1722.15
52,1,bear_damage,-10.0,1722.15
52,0,wall_collision,-0.05,1722.28
52,1,wall_collision,-0.05,1722.28
52,2,wall_collision,-0.05,1722.28
52,3,attack,-0.05,1722.28
52,0,bear_damage,-10.0,1722.28
52,0,wall_collision,-0.05,1722.42
52,1,wall_collision,-0.05,1722.42
52,2,wall_collision,-0.05,1722.42
52,0,wall_collision,-0.05,1722.55
52,2,wall_collision,-0.05,1722.55
52,0,attack,-0.05,1722.55
52,0,wall_collision,-0.05,1722.68
52,0,bear_damage,-10.0,1722.68
52,3,cause_damage_to_player,15.0,1722.68
52,0,wall_collision,-0.05,1722.82
52,0,wall_collision,-0.05,1722.95
52,3,bear_damage,-10.0,1722.95
52,0,cause_damage_to_player,15.0,1722.95
52,0,wall_collision,-0.05,1723.08
52,0,wall_collision,-0.05,1723.22
52,1,wall_collision,-0.05,1723.22
52,3,wall_collision,-0.05,1723.22
52,0,wall_collision,-0.05,1723.35
52,3,wall_collision,-0.05,1723.35
52,1,attack,-0.05,1723.35
52,0,wall_collision,-0.05,1723.48
52,3,wall_collision,-0.05,1723.48
52,0,wall_collision,-0.05,1723.62
52,3,wall_collision,-0.05,1723.62
52,2,bear_damage,-10.0,1723.62
52,0,wall_collision,-0.05,1723.75
52,3,wall_collision,-0.05,1723.75
52,1,cause_damage_to_enemy,10.0,1723.75
52,3,bear_damage,-10.0,1723.75
52,1,cause_damage_to_player,15.0,1723.75
52,1,cause_damage_to_enemy,10.0,1723.75
52,1,kill_enemy,30.0,1723.75
52,3,wall_collision,-0.05,1723.88
52,3,attack,-0.05,1723.88
52,3,bear_damage,-10.0,1723.88
52,0,wall_collision,-0.05,1724.02
52,3,wall_collision,-0.05,1724.02
52,2,attack,-0.05,1724.02
52,0,wall_collision,-0.05,1724.15
52,3,wall_collision,-0.05,1724.15
52,0,wall_collision,-0.05,1724.28
52,3,wall_collision,-0.05,1724.28
52,0,wall_collision,-0.05,1724.42
52,3,wall_collision,-0.05,1724.42
52,0,wall_collision,-0.05,1724.55
52,3,wall_collision,-0.05,1724.55
52,0,attack,-0.05,1724.55
52,0,wall_collision,-0.05,1724.68
52,0,wall_collision,-0.05,1724.82
52,0,wall_collision,-0.05,1724.95
52,0,wall_collision,-0.05,1725.08
52,0,wall_collision,-0.05,1725.22
52,1,attack,-0.05,1725.22
52,0,bear_damage,-10.0,1725.22
52,0,wall_collision,-0.05,1725.35
52,0,wall_collision,-0.05,1725.48
52,3,attack,-0.05,1725.48
52,0,wall_collision,-0.05,1725.62
52,3,bear_damage,-10.0,1725.62
52,1,cause_damage_to_player,15.0,1725.62
52,0,wall_collision,-0.05,1725.75
52,2,attack,-0.05,1725.75
52,0,wall_collision,-0.05,1725.88
52,0,wall_collision,-0.05,1726.02
52,0,wall_collision,-0.05,1726.15
52,0,wall_collision,-0.05,1726.28
52,0,wall_collision,-0.05,1726.42
52,1,wall_collision,-0.05,1726.42
52,3,wall_collision,-0.05,1726.42
52,0,wall_collision,-0.05,1726.55
52,1,wall_collision,-0.05,1726.55
52,3,wall_collision,-0.05,1726.55
52,0,wall_collision,-0.05,1726.68
52,3,wall_collision,-0.05,1726.68
52,0,wall_collision,-0.05,1726.82
52,1,wall_collision,-0.05,1726.82
52,3,wall_collision,-0.05,1726.82
52,0,wall_collision,-0.05,1726.95
52,1,wall_collision,-0.05,1726.95
52,3,wall_collision,-0.05,1726.95
52,0,wall_collision,-0.05,1727.08
52,3,wall_collision,-0.05,1727.08
52,0,wall_collision,-0.05,1727.22
52,3,attack,-0.05,1727.22
52,0,wall_collision,-0.05,1727.35
52,1,wall_collision,-0.05,1727.35
52,1,attack,-0.05,1727.35
52,0,wall_collision,-0.05,1727.48
52,1,wall_collision,-0.05,1727.48
52,2,attack,-0.05,1727.48
52,0,wall_collision,-0.05,1727.62
52,1,wall_collision,-0.05,1727.62
52,0,wall_collision,-0.05,1727.75
52,1,wall_collision,-0.05,1727.75
52,3,bear_damage,-10.0,1727.75
52,1,cause_damage_to_player,15.0,1727.75
52,0,wall_collision,-0.05,1727.88
52,1,wall_collision,-0.05,1727.88
52,0,wall_collision,-0.05,1728.02
52,1,wall_collision,-0.05,1728.02
52,0,wall_collision,-0.05,1728.15
52,1,wall_collision,-0.05,1728.15
52,3,wall_collision,-0.05,1728.15
52,0,bear_damage,-10.0,1728.15
52,0,wall_collision,-0.05,1728.28
52,0,wall_collision,-0.05,1728.42
52,2,wall_collision,-0.05,1728.42
52,0,wall_collision,-0.05,1728.55
52,2,wall_collision,-0.05,1728.55
52,3,collect_ball_B,15.0,1728.57
52,0,wall_collision,-0.05,1728.68
52,1,wall_collision,-0.05,1728.68
52,0,wall_collision,-0.05,1728.82
52,0,wall_collision,-0.05,1728.95
52,3,wall_collision,-0.05,1728.95
52,0,wall_collision,-0.05,1729.08
52,3,wall_collision,-0.05,1729.08
52,1,attack,-0.05,1729.08
52,2,attack,-0.05,1729.08
52,0,wall_collision,-0.05,1729.22
52,3,wall_collision,-0.05,1729.22
52,0,wall_collision,-0.05,1729.35
52,3,wall_collision,-0.05,1729.35
52,0,wall_collision,-0.05,1729.48
52,3,wall_collision,-0.05,1729.48
52,1,cause_damage_to_enemy,10.0,1729.48
52,1,kill_enemy,30.0,1729.48
52,2,cause_damage_to_enemy,10.0,1729.48
52,0,wall_collision,-0.05,1729.62
52,3,wall_collision,-0.05,1729.62
52,2,bear_damage,-10.0,1729.62
52,0,wall_collision,-0.05,1729.75
52,3,wall_collision,-0.05,1729.75
52,0,wall_collision,-0.05,1729.88
52,3,wall_collision,-0.05,1729.88
52,0,attack,-0.05,1729.88
52,0,wall_collision,-0.05,1730.02
52,3,wall_collision,-0.05,1730.02
52,0,wall_collision,-0.05,1730.15
52,3,wall_collision,-0.05,1730.15
52,3,attack,-0.05,1730.15
52,0,wall_collision,-0.05,1730.28
52,3,wall_collision,-0.05,1730.28
52,0,wall_collision,-0.05,1730.42
52,3,wall_collision,-0.05,1730.42
52,0,wall_collision,-0.05,1730.55
52,1,wall_collision,-0.05,1730.55
52,3,wall_collision,-0.05,1730.55
52,0,wall_collision,-0.05,1730.68
52,1,wall_collision,-0.05,1730.68
52,3,wall_collision,-0.05,1730.68
52,2,attack,-0.05,1730.68
52,0,wall_collision,-0.05,1730.82
52,3,wall_collision,-0.05,1730.82
52,0,wall_collision,-0.05,1730.95
52,1,wall_collision,-0.05,1730.95
52,0,wall_collision,-0.05,1731.08
52,1,wall_collision,-0.05,1731.08
52,0,bear_damage,-10.0,1731.08
52,1,bear_damage,-10.0,1731.08
52,2,cause_damage_to_player,15.0,1731.08
52,3,bear_damage,-10.0,1731.08
52,2,cause_damage_to_player,15.0,1731.08
52,0,wall_collision,-0.05,1731.22
52,1,wall_collision,-0.05,1731.22
52,3,wall_collision,-0.05,1731.22
52,0,wall_collision,-0.05,1731.35
52,1,wall_collision,-0.05,1731.35
52,3,wall_collision,-0.05,1731.35
52,0,wall_collision,-0.05,1731.48
52,1,wall_collision,-0.05,1731.48
52,3,wall_collision,-0.05,1731.48
52,0,wall_collision,-0.05,1731.62
52,3,wall_collision,-0.05,1731.62
52,0,wall_collision,-0.05,1731.75
52,1,wall_collision,-0.05,1731.75
52,3,wall_collision,-0.05,1731.75
52,1,attack,-0.05,1731.75
52,3,attack,-0.05,1731.75
52,0,wall_collision,-0.05,1731.88
52,1,wall_collision,-0.05,1731.88
52,3,wall_collision,-0.05,1731.88
52,0,wall_collision,-0.05,1732.02
52,1,wall_collision,-0.05,1732.02
52,3,wall_collision,-0.05,1732.02
52,0,wall_collision,-0.05,1732.15
52,1,wall_collision,-0.05,1732.15
52,3,wall_collision,-0.05,1732.15
52,2,bear_damage,-10.0,1732.15
52,1,cause_damage_to_player,15.0,1732.15
52,2,bear_damage,-10.0,1732.15
52,3,cause_damage_to_player,15.0,1732.15
52,3,cause_damage_to_enemy,10.0,1732.15
52,3,kill_enemy,30.0,1732.15
52,0,wall_collision,-0.05,1732.28
52,1,wall_collision,-0.05,1732.28
52,2,wall_collision,-0.05,1732.28
52,3,wall_collision,-0.05,1732.28
52,0,wall_collision,-0.05,1732.42
52,1,wall_collision,-0.05,1732.42
52,3,wall_collision,-0.05,1732.42
52,2,attack,-0.05,1732.42
52,0,wall_collision,-0.05,1732.55
52,1,wall_collision,-0.05,1732.55
52,3,wall_collision,-0.05,1732.55
52,0,wall_collision,-0.05,1732.68
52,3,wall_collision,-0.05,1732.68
52,0,wall_collision,-0.05,1732.82
52,0,wall_collision,-0.05,1732.95
52,0,wall_collision,-0.05,1733.08
52,1,collect_ball_B,15.0,1733.18
52,0,wall_collision,-0.05,1733.22
52,0,wall_collision,-0.05,1733.35
52,3,attack,-0.05,1733.35
52,0,wall_collision,-0.05,1733.48
52,0,wall_collision,-0.05,1733.62
52,0,wall_collision,-0.05,1733.75
52,1,wall_collision,-0.05,1733.75
52,2,wall_collision,-0.05,1733.75
52,0,wall_collision,-0.05,1733.88
52,2,wall_collision,-0.05,1733.88
52,0,wall_collision,-0.05,1734.02
52,1,attack,-0.05,1734.02
52,2,attack,-0.05,1734.02
52,0,bear_damage,-10.0,1734.02
52,0,wall_collision,-0.05,1734.15
52,0,wall_collision,-0.05,1734.28
52,0,wall_collision,-0.05,1734.42
52,2,bear_damage,-10.0,1734.42
52,1,cause_damage_to_player,15.0,1734.42
52,1,bear_damage,-10.0,1734.42
52,2,cause_damage_to_player,15.0,1734.42
52,0,wall_collision,-0.05,1734.55
52,0,wall_collision,-0.05,1734.68
52,0,wall_collision,-0.05,1734.82
52,0,wall_collision,-0.05,1734.95
52,3,attack,-0.05,1734.95
52,0,wall_collision,-0.05,1735.08
52,0,wall_collision,-0.05,1735.22
52,0,wall_collision,-0.05,1735.35
52,3,cause_damage_to_enemy,10.0,1735.35
52,2,bear_damage,-10.0,1735.35
52,3,cause_damage_to_player,15.0,1735.35
52,0,wall_collision,-0.05,1735.48
52,0,wall_collision,-0.05,1735.62
52,2,attack,-0.05,1735.62
52,0,wall_collision,-0.05,1735.75
52,3,wall_collision,-0.05,1735.75
52,1,attack,-0.05,1735.75
52,3,bear_damage,-10.0,1735.75
52,3,died,-20.0,1735.75
52,0,wall_collision,-0.05,1735.88
52,1,bear_damage,-10.0,1736.02
52,2,cause_damage_to_player,15.0,1736.02
52,0,wall_collision,-0.05,1736.15
52,0,wall_collision,-0.05,1736.28
52,0,wall_collision,-0.05,1736.42
52,2,wall_collision,-0.05,1736.42
52,0,wall_collision,-0.05,1736.55
52,2,wall_collision,-0.05,1736.55
52,0,wall_collision,-0.05,1736.68
52,0,wall_collision,-0.05,1736.82
52,0,bear_damage,-10.0,1736.82
52,0,wall_collision,-0.05,1736.95
52,2,wall_collision,-0.05,1736.95
52,0,wall_collision,-0.05,1737.08
52,0,wall_collision,-0.05,1737.22
52,0,wall_collision,-0.05,1737.35
52,2,attack,-0.05,1737.35
52,0,wall_collision,-0.05,1737.48
52,0,wall_collision,-0.05,1737.62
52,0,wall_collision,-0.05,1737.75
52,0,wall_collision,-0.05,1737.88
52,0,wall_collision,-0.05,1738.02
52,0,wall_collision,-0.05,1738.15
52,1,attack,-0.05,1738.15
52,0,wall_collision,-0.05,1738.28
52,0,wall_collision,-0.05,1738.55
52,2,bear_damage,-10.0,1738.55
52,1,cause_damage_to_player,15.0,1738.55
52,0,wall_collision,-0.05,1738.68
52,0,wall_collision,-0.05,1738.82
52,0,wall_collision,-0.05,1738.95
52,2,attack,-0.05,1738.95
52,0,wall_collision,-0.05,1739.08
52,0,wall_collision,-0.05,1739.22
52,3,wall_collision,-0.05,1739.22
52,0,wall_collision,-0.05,1739.35
52,3,wall_collision,-0.05,1739.35
52,1,bear_damage,-10.0,1739.35
52,2,cause_damage_to_player,15.0,1739.35
52,2,cause_damage_to_enemy,10.0,1739.35
52,2,kill_enemy,30.0,1739.35
52,0,wall_collision,-0.05,1739.48
52,3,wall_collision,-0.05,1739.48
52,0,bear_damage,-10.0,1739.75
52,2,wall_collision,-0.05,1739.88
52,3,wall_collision,-0.05,1739.88
52,3,wall_collision,-0.05,1740.02
52,1,attack,-0.05,1740.02
52,3,wall_collision,-0.05,1740.15
52,3,wall_collision,-0.05,1740.28
52,3,wall_collision,-0.05,1740.42
52,3,wall_collision,-0.05,1740.55
52,3,wall_collision,-0.05,1740.68
52,3,wall_collision,-0.05,1740.82
52,3,wall_collision,-0.05,1741.08
52,0,wall_collision,-0.05,1741.22
52,1,wall_collision,-0.05,1741.22
52,3,wall_collision,-0.05,1741.22
52,3,wall_collision,-0.05,1741.35
52,2,attack,-0.05,1741.35
52,3,wall_collision,-0.05,1741.48
52,0,attack,-0.05,1741.48
52,1,wall_collision,-0.05,1741.62
52,3,wall_collision,-0.05,1741.62
52,1,wall_collision,-0.05,1741.75
52,3,wall_collision,-0.05,1741.75
52,1,attack,-0.05,1741.75
52,1,bear_damage,-10.0,1741.75
52,2,cause_damage_to_player,15.0,1741.75
52,1,wall_collision,-0.05,1741.88
52,3,wall_collision,-0.05,1741.88
52,1,bear_damage,-10.0,1741.88
52,0,cause_damage_to_player,15.0,1741.88
52,1,wall_collision,-0.05,1742.02
52,3,wall_collision,-0.05,1742.02
52,1,wall_collision,-0.05,1742.15
52,3,wall_collision,-0.05,1742.15
52,2,bear_damage,-10.0,1742.15
52,1,cause_damage_to_player,15.0,1742.15
52,2,died,-20.0,1742.15
52,1,kill_player,45.0,1742.15
52,1,wall_collision,-0.05,1742.28
52,3,wall_collision,-0.05,1742.28
52,0,wall_collision,-0.05,1742.42
52,1,wall_collision,-0.05,1742.42
52,3,wall_collision,-0.05,1742.42
52,3,wall_collision,-0.05,1742.55
52,3,wall_collision,-0.05,1742.68
52,3,wall_collision,-0.05,1742.82
52,0,wall_collision,-0.05,1742.95
52,3,wall_collision,-0.05,1742.95
52,0,wall_collision,-0.05,1743.08
52,2,wall_collision,-0.05,1743.22
52,0,attack,-0.05,1743.22
53,0,wall_collision,-0.05,1744.68
53,1,attack,-0.05,1744.68
53,3,collect_ball_A,10.0,1745.35
53,3,collect_ball_A,10.0,1745.37
53,3,collect_ball_A,10.0,1745.87
53,3,wall_collision,-0.05,1746.15
53,2,collect_ball_A,10.0,1746.28
53,0,collect_ball_A,10.0,1746.30
53,0,collect_ball_A,10.0,1746.33
53,1,collect_ball_A,10.0,1746.75
53,3,wall_collision,-0.05,1747.22
53,3,wall_collision,-0.05,1747.35
53,3,wall_collision,-0.05,1747.48
53,1,attack,-0.05,1747.48
53,3,wall_collision,-0.05,1747.62
53,3,wall_collision,-0.05,1747.88
53,3,wall_collision,-0.05,1748.02
53,3,wall_collision,-0.05,1748.15
53,2,attack,-0.05,1748.28
53,3,wall_collision,-0.05,1748.42
53,3,wall_collision,-0.05,1748.55
53,3,wall_collision,-0.05,1748.68
53,3,wall_collision,-0.05,1748.82
53,1,wall_collision,-0.05,1748.95
53,3,wall_collision,-0.05,1748.95
53,1,wall_collision,-0.05,1749.08
53,3,wall_collision,-0.05,1749.08
53,1,wall_collision,-0.05,1749.22
53,3,wall_collision,-0.05,1749.22
53,1,wall_collision,-0.05,1749.35
53,3,wall_collision,-0.05,1749.35
53,1,wall_collision,-0.05,1749.48
53,3,wall_collision,-0.05,1749.48
53,1,wall_collision,-0.05,1749.62
53,3,wall_collision,-0.05,1749.62
53,1,wall_collision,-0.05,1749.75
53,1,attack,-0.05,1749.75
53,1,wall_collision,-0.05,1749.88
53,1,wall_collision,-0.05,1750.02
53,1,wall_collision,-0.05,1750.15
53,1,wall_collision,-0.05,1750.28
53,1,wall_collision,-0.05,1750.42
53,1,wall_collision,-0.05,1750.55
53,1,wall_collision,-0.05,1750.68
53,0,attack,-0.05,1751.35
53,1,attack,-0.05,1751.35
53,2,wall_collision,-0.05,1752.42
53,0,collect_ball_B,15.0,1752.42
53,2,collect_ball_B,15.0,1752.72
53,0,attack,-0.05,1752.95
53,2,attack,-0.05,1753.35
53,0,wall_collision,-0.05,1754.02
53,0,bear_damage,-10.0,1754.15
53,2,bear_damage,-10.0,1754.15
53,3,wall_collision,-0.05,1754.42
53,2,bear_damage,-10.0,1754.42
53,3,wall_collision,-0.05,1754.55
53,3,wall_collision,-0.05,1754.68
53,0,attack,-0.05,1754.82
53,3,attack,-0.05,1754.82
53,2,attack,-0.05,1754.95
53,3,wall_collision,-0.05,1755.62
53,3,wall_collision,-0.05,1755.75
53,1,attack,-0.05,1755.75
53,2,wall_collision,-0.05,1755.88
53,3,wall_collision,-0.05,1755.88
53,2,wall_collision,-0.05,1756.02
53,0,bear_damage,-10.0,1756.02
53,2,wall_collision,-0.05,1756.15
53,3,wall_collision,-0.05,1756.15
53,3,wall_collision,-0.05,1756.28
53,0,wall_collision,-0.05,1756.42
53,3,wall_collision,-0.05,1756.42
53,0,attack,-0.05,1756.42
53,0,wall_collision,-0.05,1756.55
53,3,wall_collision,-0.05,1756.55
53,2,attack,-0.05,1756.55
53,0,wall_collision,-0.05,1756.68
53,3,wall_collision,-0.05,1756.68
53,0,wall_collision,-0.05,1756.82
53,3,wall_collision,-0.05,1756.82
53,2,bear_damage,-10.0,1756.82
53,0,cause_damage_to_player,15.0,1756.82
53,0,wall_collision,-0.05,1756.95
53,3,wall_collision,-0.05,1756.95
53,0,bear_damage,-10.0,1756.95
53,2,cause_damage_to_player,15.0,1756.95
53,3,wall_collision,-0.05,1757.08
53,3,wall_collision,-0.05,1757.22
53,0,wall_collision,-0.05,1757.35
53,3,wall_collision,-0.05,1757.35
53,1,attack,-0.05,1757.35
53,0,bear_damage,-10.0,1757.35
53,3,wall_collision,-0.05,1757.48
53,3,wall_collision,-0.05,1757.62
53,3,attack,-0.05,1757.62
53,3,wall_collision,-0.05,1757.75
53,3,wall_collision,-0.05,1757.88
53,1,bear_damage,-10.0,1757.88
53,3,wall_collision,-0.05,1758.02
53,0,attack,-0.05,1758.02
53,3,wall_collision,-0.05,1758.15
53,2,attack,-0.05,1758.15
53,3,wall_collision,-0.05,1758.28
53,3,wall_collision,-0.05,1758.42
53,1,bear_damage,-10.0,1758.42
53,0,cause_damage_to_player,15.0,1758.42
53,3,wall_collision,-0.05,1758.55
53,3,wall_collision,-0.05,1758.68
53,3,wall_collision,-0.05,1758.82
53,3,wall_collision,-0.05,1758.95
53,2,wall_collision,-0.05,1759.08
53,3,wall_collision,-0.05,1759.08
53,2,wall_collision,-0.05,1759.22
53,3,wall_collision,-0.05,1759.22
53,1,attack,-0.05,1759.22
53,3,attack,-0.05,1759.22
53,2,wall_collision,-0.05,1759.35
53,3,wall_collision,-0.05,1759.35
53,2,wall_collision,-0.05,1759.48
53,3,wall_collision,-0.05,1759.48
53,3,wall_collision,-0.05,1759.62
53,1,cause_damage_to_enemy,10.0,1759.62
53,1,cause_damage_to_enemy,10.0,1759.62
53,3,wall_collision,-0.05,1759.75
53,0,attack,-0.05,1759.75
53,2,attack,-0.05,1759.75
53,3,wall_collision,-0.05,1759.88
53,1,bear_damage,-10.0,1759.88
53,3,wall_collision,-0.05,1760.02
53,3,wall_collision,-0.05,1760.15
53,1,bear_damage,-10.0,1760.15
53,2,cause_damage_to_player,15.0,1760.15
53,2,cause_damage_to_enemy,10.0,1760.15
53,2,kill_enemy,30.0,1760.15
53,3,wall_collision,-0.05,1760.28
53,3,wall_collision,-0.05,1760.42
53,0,bear_damage,-10.0,1760.42
53,3,wall_collision,-0.05,1760.55
53,0,wall_collision,-0.05,1760.68
53,3,wall_collision,-0.05,1760.68
53,3,wall_collision,-0.05,1760.82
53,1,attack,-0.05,1760.82
53,3,wall_collision,-0.05,1760.95
53,3,wall_collision,-0.05,1761.08
53,3,wall_collision,-0.05,1761.22
53,3,wall_collision,-0.05,1761.35
53,3,wall_collision,-0.05,1761.48
53,0,attack,-0.05,1761.48
53,2,attack,-0.05,1761.48
53,3,wall_collision,-0.05,1761.62
53,3,wall_collision,-0.05,1761.75
53,3,wall_collision,-0.05,1761.88
53,0,cause_damage_to_enemy,10.0,1761.88
53,0,bear_damage,-10.0,1761.88
53,2,cause_damage_to_player,15.0,1761.88
53,3,wall_collision,-0.05,1762.02
53,3,wall_collision,-0.05,1762.15
53,3,wall_collision,-0.05,1762.28
53,3,wall_collision,-0.05,1762.42
53,1,attack,-0.05,1762.42
53,0,bear_damage,-10.0,1762.42
53,0,collect_ball_B,15.0,1762.43
53,3,wall_collision,-0.05,1762.55
53,3,wall_collision,-0.05,1762.68
53,3,wall_collision,-0.05,1762.82
53,2,bear_damage,-10.0,1762.82
53,1,cause_damage_to_player,15.0,1762.82
53,3,wall_collision,-0.05,1762.95
53,3,wall_collision,-0.05,1763.08
53,1,wall_collision,-0.05,1763.22
53,3,wall_collision,-0.05,1763.22
53,0,attack,-0.05,1763.22
53,2,attack,-0.05,1763.22
53,1,wall_collision,-0.05,1763.35
53,3,wall_collision,-0.05,1763.35
53,1,wall_collision,-0.05,1763.48
53,3,wall_collision,-0.05,1763.48
53,1,wall_collision,-0.05,1763.62
53,3,wall_collision,-0.05,1763.62
53,1,bear_damage,-10.0,1763.62
53,2,cause_damage_to_player,15.0,1763.62
53,3,wall_collision,-0.05,1763.75
53,3,wall_collision,-0.05,1763.88
53,3,wall_collision,-0.05,1764.02
53,1,attack,-0.05,1764.02
53,3,wall_collision,-0.05,1764.15
53,2,wall_collision,-0.05,1764.28
53,3,wall_collision,-0.05,1764.28
53,2,wall_collision,-0.05,1764.42
53,3,wall_collision,-0.05,1764.42
53,2,bear_damage,-10.0,1764.42
53,0,bear_damage,-10.0,1764.42
53,1,cause_damage_to_player,15.0,1764.42
53,2,bear_damage,-10.0,1764.42
53,1,cause_damage_to_player,15.0,1764.42
53,3,wall_collision,-0.05,1764.55
53,3,wall_collision,-0.05,1764.68
53,1,wall_collision,-0.05,1764.82
53,3,wall_collision,-0.05,1764.82
53,0,attack,-0.05,1764.82
53,2,attack,-0.05,1764.82
53,1,wall_collision,-0.05,1764.95
53,3,wall_collision,-0.05,1764.95
53,1,wall_collision,-0.05,1765.08
53,3,wall_collision,-0.05,1765.08
53,1,wall_collision,-0.05,1765.22
53,3,wall_collision,-0.05,1765.22
53,0,cause_damage_to_enemy,10.0,1765.22
53,2,bear_damage,-10.0,1765.22
53,0,cause_damage_to_player,15.0,1765.22
53,1,wall_collision,-0.05,1765.35
53,3,wall_collision,-0.05,1765.35
53,3,wall_collision,-0.05,1765.48
53,3,wall_collision,-0.05,1765.62
53,1,attack,-0.05,1765.62
53,0,wall_collision,-0.05,1765.75
53,3,wall_collision,-0.05,1765.75
53,1,bear_damage,-10.0,1765.75
53,0,wall_collision,-0.05,1765.88
53,3,wall_collision,-0.05,1765.88
53,0,wall_collision,-0.05,1766.02
53,2,wall_collision,-0.05,1766.02
53,3,wall_collision,-0.05,1766.02
53,2,bear_damage,-10.0,1766.02
53,1,cause_damage_to_player,15.0,1766.02
53,2,died,-20.0,1766.02
53,1,kill_player,45.0,1766.02
53,1,cause_damage_to_enemy,10.0,1766.02
53,1,kill_enemy,30.0,1766.02
53,0,wall_collision,-0.05,1766.15
53,3,wall_collision,-0.05,1766.15
53,0,wall_collision,-0.05,1766.28
53,3,wall_collision,-0.05,1766.28
53,0,wall_collision,-0.05,1766.42
53,1,wall_collision,-0.05,1766.42
53,3,wall_collision,-0.05,1766.42
53,0,attack,-0.05,1766.42
53,0,wall_collision,-0.05,1766.55
53,1,wall_collision,-0.05,1766.55
53,3,wall_collision,-0.05,1766.55
53,0,wall_collision,-0.05,1766.68
53,1,wall_collision,-0.05,1766.68
53,3,wall_collision,-0.05,1766.68
53,0,wall_collision,-0.05,1766.82
53,1,wall_collision,-0.05,1766.82
53,3,wall_collision,-0.05,1766.82
53,0,cause_damage_to_enemy,10.0,1766.82
53,0,kill_enemy,30.0,1766.82
53,0,wall_collision,-0.05,1766.95
53,1,wall_collision,-0.05,1766.95
53,3,wall_collision,-0.05,1766.95
53,0,bear_damage,-10.0,1766.95
53,0,died,-20.0,1766.95
53,1,bear_damage,-10.0,1766.95
53,3,wall_collision,-0.05,1767.08
53,3,wall_collision,-0.05,1767.22
53,1,attack,-0.05,1767.22
53,3,wall_collision,-0.05,1767.35
53,3,wall_collision,-0.05,1767.48
53,3,wall_collision,-0.05,1767.62
53,1,cause_damage_to_enemy,10.0,1767.62
53,1,kill_enemy,30.0,1767.62
53,1,cause_damage_to_enemy,10.0,1767.62
