episode_id,player_id,source,value,game_time
1,2,wall_collision,-0.05,17.67
1,2,wall_collision,-0.05,17.80
1,2,wall_collision,-0.05,17.93
1,2,wall_collision,-0.05,18.07
1,2,wall_collision,-0.05,18.20
1,0,attack,-0.05,18.28
1,2,wall_collision,-0.05,18.33
1,1,attack,-0.05,18.55
1,2,wall_collision,-0.05,18.60
1,2,wall_collision,-0.05,18.73
1,3,attack,-0.05,18.82
1,2,wall_collision,-0.05,18.87
1,2,attack,-0.05,19.08
1,0,attack,-0.05,19.88
1,1,attack,-0.05,20.15
1,2,attack,-0.05,20.68
1,3,attack,-0.05,20.95
1,0,attack,-0.05,21.88
1,1,attack,-0.05,22.28
1,2,attack,-0.05,22.68
1,3,attack,-0.05,23.48
1,0,attack,-0.05,24.55
1,1,attack,-0.05,24.82
1,2,attack,-0.05,25.08
1,3,wall_collision,-0.05,25.13
1,3,attack,-0.05,25.88
1,0,attack,-0.05,26.28
1,1,wall_collision,-0.05,26.33
1,1,attack,-0.05,26.82
1,3,wall_collision,-0.05,26.87
1,2,attack,-0.05,26.95
1,3,attack,-0.05,27.48
1,0,attack,-0.05,27.88
1,2,attack,-0.05,28.68
1,1,attack,-0.05,28.82
1,3,wall_collision,-0.05,29.13
1,3,wall_collision,-0.05,29.27
1,0,attack,-0.05,30.02
1,3,wall_collision,-0.05,30.47
1,3,wall_collision,-0.05,30.60
1,1,attack,-0.05,30.68
1,3,wall_collision,-0.05,31.00
1,2,attack,-0.05,31.48
1,3,wall_collision,-0.05,31.53
1,3,attack,-0.05,31.62
1,3,wall_collision,-0.05,31.67
1,0,attack,-0.05,31.75
1,3,wall_collision,-0.05,31.80
1,3,wall_collision,-0.05,31.93
1,3,wall_collision,-0.05,32.07
1,3,wall_collision,-0.05,32.20
1,1,attack,-0.05,32.95
1,3,wall_collision,-0.05,33.00
1,2,attack,-0.05,33.22
1,0,attack,-0.05,33.35
2,0,wall_collision,-0.05,34.15
2,1,wall_collision,-0.05,34.15
2,1,attack,-0.05,34.28
2,2,attack,-0.05,34.28
2,3,wall_collision,-0.05,34.55
2,3,attack,-0.05,34.55
2,3,wall_collision,-0.05,34.68
2,3,wall_collision,-0.05,34.82
2,3,wall_collision,-0.05,34.95
2,3,wall_collision,-0.05,35.08
2,2,wall_collision,-0.05,35.22
2,3,wall_collision,-0.05,35.22
2,2,wall_collision,-0.05,35.35
2,3,wall_collision,-0.05,35.35
2,2,wall_collision,-0.05,35.48
2,0,attack,-0.05,35.48
2,1,wall_collision,-0.05,35.75
2,1,wall_collision,-0.05,35.88
2,1,attack,-0.05,36.02
2,2,attack,-0.05,36.02
2,3,attack,-0.05,36.55
2,1,wall_collision,-0.05,37.22
2,1,wall_collision,-0.05,37.35
2,1,wall_collision,-0.05,37.48
2,0,attack,-0.05,37.48
2,0,collect_ball_A,10.0,38.12
2,1,attack,-0.05,38.15
2,3,wall_collision,-0.05,38.55
2,1,wall_collision,-0.05,38.95
2,3,wall_collision,-0.05,38.95
2,1,wall_collision,-0.05,39.08
2,3,wall_collision,-0.05,39.08
2,1,wall_collision,-0.05,39.22
2,3,wall_collision,-0.05,39.22
2,3,attack,-0.05,39.22
2,1,wall_collision,-0.05,39.35
2,3,wall_collision,-0.05,39.35
2,3,wall_collision,-0.05,39.48
2,2,attack,-0.05,39.48
2,3,wall_collision,-0.05,39.62
2,0,attack,-0.05,39.62
2,3,wall_collision,-0.05,39.75
2,3,wall_collision,-0.05,39.88
2,1,attack,-0.05,39.88
2,1,collect_ball_A,10.0,40.65
2,2,wall_collision,-0.05,40.95
2,0,wall_collision,-0.05,41.08
2,2,wall_collision,-0.05,41.08
2,2,attack,-0.05,41.08
2,2,wall_collision,-0.05,41.22
2,3,wall_collision,-0.05,41.22
2,2,wall_collision,-0.05,41.35
2,2,wall_collision,-0.05,41.48
2,1,attack,-0.05,41.48
2,2,wall_collision,-0.05,41.62
2,2,wall_collision,-0.05,41.75
2,0,attack,-0.05,42.15
2,2,wall_collision,-0.05,42.42
2,0,wall_collision,-0.05,42.82
2,2,wall_collision,-0.05,42.82
2,2,attack,-0.05,42.82
2,0,wall_collision,-0.05,42.95
2,1,wall_collision,-0.05,42.95
2,2,wall_collision,-0.05,42.95
2,1,wall_collision,-0.05,43.08
2,2,wall_collision,-0.05,43.08
2,0,wall_collision,-0.05,43.22
2,2,wall_collision,-0.05,43.22
2,1,attack,-0.05,43.22
2,2,wall_collision,-0.05,43.35
2,2,wall_collision,-0.05,43.48
2,2,wall_collision,-0.05,43.62
2,0,attack,-0.05,44.42
2,2,attack,-0.05,44.55
2,1,attack,-0.05,44.82
2,0,wall_collision,-0.05,45.35
2,0,wall_collision,-0.05,45.48
2,3,wall_collision,-0.05,45.62
2,3,wall_collision,-0.05,45.75
2,3,wall_collision,-0.05,45.88
2,0,attack,-0.05,46.02
2,2,collect_ball_A,10.0,46.02
2,2,attack,-0.05,46.15
2,2,collect_ball_A,10.0,46.17
2,3,attack,-0.05,46.42
2,0,wall_collision,-0.05,46.68
2,1,attack,-0.05,46.68
2,0,wall_collision,-0.05,46.82
2,0,wall_collision,-0.05,46.95
2,0,wall_collision,-0.05,47.08
2,0,wall_collision,-0.05,47.22
2,0,wall_collision,-0.05,47.62
2,0,wall_collision,-0.05,47.88
2,0,wall_collision,-0.05,48.02
2,0,attack,-0.05,48.15
2,1,attack,-0.05,48.55
2,2,attack,-0.05,48.55
2,3,attack,-0.05,48.68
2,1,wall_collision,-0.05,49.62
2,1,wall_collision,-0.05,49.75
2,1,wall_collision,-0.05,49.88
2,1,wall_collision,-0.05,50.02
2,2,wall_collision,-0.05,50.15
2,2,attack,-0.05,50.28
2,3,attack,-0.05,50.28
2,1,wall_collision,-0.05,50.42
2,0,attack,-0.05,50.55
2,1,attack,-0.05,51.08
2,2,wall_collision,-0.05,51.22
2,0,attack,-0.05,52.15
2,2,attack,-0.05,52.28
2,3,attack,-0.05,52.28
2,1,attack,-0.05,53.22
2,0,collect_ball_A,10.0,53.62
2,0,attack,-0.05,54.42
2,2,attack,-0.05,54.42
2,3,attack,-0.05,54.55
2,2,wall_collision,-0.05,55.22
2,1,attack,-0.05,55.22
2,0,collect_ball_A,10.0,55.27
2,2,wall_collision,-0.05,55.35
2,2,wall_collision,-0.05,55.62
2,2,attack,-0.05,56.02
2,1,collect_ball_A,10.0,56.08
2,1,collect_ball_A,10.0,56.23
2,3,attack,-0.05,56.42
2,0,wall_collision,-0.05,56.82
2,1,attack,-0.05,57.08
2,0,wall_collision,-0.05,57.22
2,0,wall_collision,-0.05,57.35
2,2,wall_collision,-0.05,57.48
2,0,attack,-0.05,57.75
2,2,wall_collision,-0.05,57.88
2,2,attack,-0.05,57.88
2,1,wall_collision,-0.05,58.02
2,2,wall_collision,-0.05,58.02
2,3,attack,-0.05,58.02
2,2,wall_collision,-0.05,58.15
2,2,wall_collision,-0.05,58.28
2,2,wall_collision,-0.05,58.42
2,2,wall_collision,-0.05,58.55
2,1,attack,-0.05,58.82
2,0,attack,-0.05,59.35
2,2,attack,-0.05,59.75
2,1,attack,-0.05,60.42
2,3,attack,-0.05,60.68
2,0,attack,-0.05,61.35
2,1,attack,-0.05,62.02
2,2,attack,-0.05,62.15
2,0,wall_collision,-0.05,62.42
2,3,attack,-0.05,62.55
2,0,attack,-0.05,63.08
2,1,attack,-0.05,63.75
2,2,attack,-0.05,63.75
2,0,attack,-0.05,65.08
2,1,attack,-0.05,65.35
2,2,attack,-0.05,65.62
2,2,wall_collision,-0.05,66.42
3,0,attack,-0.05,67.88
3,2,attack,-0.05,68.55
3,1,attack,-0.05,68.68
3,0,collect_ball_A,10.0,68.87
3,3,wall_collision,-0.05,69.75
3,2,collect_ball_A,10.0,69.77
3,3,wall_collision,-0.05,69.88
3,1,collect_ball_A,10.0,70.10
3,1,attack,-0.05,70.42
3,2,attack,-0.05,70.55
3,0,collect_ball_A,10.0,71.18
3,0,attack,-0.05,71.35
3,1,attack,-0.05,72.28
3,2,collect_ball_A,10.0,72.52
3,3,attack,-0.05,73.48
3,2,attack,-0.05,73.75
3,0,collect_ball_A,10.0,74.08
3,1,attack,-0.05,74.28
3,0,attack,-0.05,74.82
3,1,attack,-0.05,76.02
3,2,attack,-0.05,76.02
3,1,wall_collision,-0.05,76.82
3,0,attack,-0.05,77.08
3,2,wall_collision,-0.05,78.15
3,1,attack,-0.05,78.15
3,2,attack,-0.05,78.15
3,2,wall_collision,-0.05,78.28
3,2,wall_collision,-0.05,78.42
3,3,wall_collision,-0.05,78.42
3,2,wall_collision,-0.05,78.55
3,2,wall_collision,-0.05,78.68
3,3,wall_collision,-0.05,78.68
3,2,wall_collision,-0.05,78.82
3,0,attack,-0.05,78.82
3,2,wall_collision,-0.05,78.95
3,2,wall_collision,-0.05,79.08
3,1,attack,-0.05,79.75
3,2,attack,-0.05,79.88
3,3,wall_collision,-0.05,80.55
3,0,attack,-0.05,80.68
3,2,wall_collision,-0.05,81.75
3,1,attack,-0.05,81.75
3,2,wall_collision,-0.05,81.88
3,3,attack,-0.05,81.88
3,2,wall_collision,-0.05,82.02
3,2,attack,-0.05,82.15
3,0,attack,-0.05,82.55
3,2,attack,-0.05,83.88
3,0,attack,-0.05,84.28
3,1,collect_ball_B,15.0,84.37
3,3,attack,-0.05,84.42
3,1,attack,-0.05,84.68
3,2,wall_collision,-0.05,85.08
3,2,attack,-0.05,85.88
3,3,attack,-0.05,86.55
3,0,attack,-0.05,86.95
3,1,attack,-0.05,87.62
3,2,attack,-0.05,87.75
3,1,cause_damage_to_enemy,10.0,88.02
3,3,attack,-0.05,88.15
3,1,bear_damage,-10.0,88.15
3,0,attack,-0.05,88.95
3,1,attack,-0.05,89.48
3,1,cause_damage_to_enemy,10.0,89.88
3,1,kill_enemy,30.0,89.88
3,3,attack,-0.05,90.28
3,2,attack,-0.05,90.95
3,3,attack,-0.05,92.15
3,1,attack,-0.05,92.28
3,2,attack,-0.05,92.55
3,3,wall_collision,-0.05,93.22
3,1,wall_collision,-0.05,93.35
3,3,wall_collision,-0.05,93.35
3,1,wall_collision,-0.05,93.48
3,3,wall_collision,-0.05,93.62
3,0,attack,-0.05,94.02
3,1,collect_ball_B,15.0,94.18
3,3,attack,-0.05,94.55
3,2,attack,-0.05,94.82
3,1,attack,-0.05,94.95
3,0,attack,-0.05,95.62
3,2,attack,-0.05,96.55
3,1,bear_damage,-10.0,96.68
3,1,attack,-0.05,96.82
3,1,bear_damage,-10.0,96.82
3,1,bear_damage,-10.0,97.22
3,1,cause_damage_to_enemy,10.0,97.22
3,2,wall_collision,-0.05,97.62
3,2,wall_collision,-0.05,97.75
3,0,attack,-0.05,98.02
3,2,attack,-0.05,98.68
3,3,attack,-0.05,98.82
3,1,attack,-0.05,99.62
3,2,wall_collision,-0.05,99.75
3,0,attack,-0.05,100.15
3,2,attack,-0.05,100.42
3,0,cause_damage_to_enemy,10.0,100.55
3,1,bear_damage,-10.0,100.55
3,0,cause_damage_to_player,15.0,100.55
3,0,bear_damage,-10.0,100.68
4,0,wall_collision,-0.05,101.08
4,1,wall_collision,-0.05,101.08
4,0,wall_collision,-0.05,101.22
4,2,wall_collision,-0.05,101.22
4,1,attack,-0.05,101.22
4,2,wall_collision,-0.05,101.35
4,2,attack,-0.05,101.35
4,0,wall_collision,-0.05,101.48
4,2,wall_collision,-0.05,101.48
4,2,wall_collision,-0.05,101.62
4,3,collect_ball_A,10.0,101.65
4,2,wall_collision,-0.05,101.75
4,2,wall_collision,-0.05,101.88
4,2,wall_collision,-0.05,102.02
4,0,wall_collision,-0.05,102.15
4,2,wall_collision,-0.05,102.15
4,2,wall_collision,-0.05,102.28
4,0,attack,-0.05,102.28
4,2,wall_collision,-0.05,102.42
4,3,wall_collision,-0.05,102.55
4,3,wall_collision,-0.05,102.68
4,1,attack,-0.05,102.82
4,0,wall_collision,-0.05,102.95
4,0,wall_collision,-0.05,103.08
4,0,wall_collision,-0.05,103.22
4,0,wall_collision,-0.05,103.35
4,3,attack,-0.05,103.48
4,2,attack,-0.05,103.62
4,1,collect_ball_A,10.0,103.77
4,3,collect_ball_A,10.0,104.38
4,3,collect_ball_A,10.0,104.55
4,0,attack,-0.05,104.82
4,1,attack,-0.05,104.82
4,3,wall_collision,-0.05,105.08
4,3,wall_collision,-0.05,105.22
4,3,wall_collision,-0.05,105.35
4,3,wall_collision,-0.05,105.48
4,3,wall_collision,-0.05,105.62
4,2,attack,-0.05,105.62
4,1,collect_ball_A,10.0,105.62
4,3,wall_collision,-0.05,105.88
4,3,wall_collision,-0.05,106.02
4,3,wall_collision,-0.05,106.15
4,3,wall_collision,-0.05,106.28
4,3,wall_collision,-0.05,106.42
4,2,attack,-0.05,107.22
4,0,collect_ball_A,10.0,107.22
4,1,attack,-0.05,107.62
4,3,attack,-0.05,107.62
4,2,wall_collision,-0.05,108.02
4,2,wall_collision,-0.05,108.15
4,2,wall_collision,-0.05,108.28
4,2,wall_collision,-0.05,109.22
4,1,attack,-0.05,109.35
4,2,wall_collision,-0.05,109.48
4,2,attack,-0.05,109.48
4,2,wall_collision,-0.05,109.62
4,2,wall_collision,-0.05,109.75
4,2,wall_collision,-0.05,109.88
4,2,wall_collision,-0.05,110.02
4,2,wall_collision,-0.05,110.15
4,1,attack,-0.05,111.08
4,2,attack,-0.05,111.75
4,1,attack,-0.05,112.82
4,3,attack,-0.05,113.48
4,2,attack,-0.05,113.75
4,0,attack,-0.05,114.15
4,3,attack,-0.05,115.48
4,2,wall_collision,-0.05,115.62
4,1,collect_ball_B,15.0,115.75
4,2,attack,-0.05,115.88
4,1,attack,-0.05,116.28
4,0,attack,-0.05,116.68
4,2,wall_collision,-0.05,116.82
4,2,wall_collision,-0.05,116.95
4,2,wall_collision,-0.05,117.08
4,3,attack,-0.05,117.22
4,0,wall_collision,-0.05,117.35
4,0,wall_collision,-0.05,117.48
4,0,wall_collision,-0.05,117.62
4,3,cause_damage_to_enemy,10.0,117.62
4,3,bear_damage,-10.0,118.02
4,1,collect_ball_B,15.0,118.28
4,0,attack,-0.05,118.42
4,1,attack,-0.05,118.42
4,2,attack,-0.05,118.68
4,3,attack,-0.05,119.22
4,2,collect_ball_A,10.0,119.67
4,1,attack,-0.05,120.15
4,2,attack,-0.05,120.28
4,0,attack,-0.05,121.22
4,3,wall_collision,-0.05,121.88
4,2,attack,-0.05,122.15
4,3,bear_damage,-10.0,122.15
4,0,wall_collision,-0.05,122.42
4,1,attack,-0.05,122.42
4,3,attack,-0.05,122.68
4,0,wall_collision,-0.05,122.82
4,0,wall_collision,-0.05,122.95
4,0,wall_collision,-0.05,123.08
4,1,bear_damage,-10.0,123.08
4,3,cause_damage_to_player,15.0,123.08
4,0,wall_collision,-0.05,123.22
4,0,wall_collision,-0.05,123.48
4,3,wall_collision,-0.05,123.62
4,3,wall_collision,-0.05,123.88
4,1,wall_collision,-0.05,124.02
4,2,attack,-0.05,124.15
4,3,wall_collision,-0.05,124.28
4,3,attack,-0.05,124.28
4,0,wall_collision,-0.05,124.42
4,3,wall_collision,-0.05,124.42
4,1,wall_collision,-0.05,124.55
4,3,wall_collision,-0.05,124.55
4,1,wall_collision,-0.05,124.68
4,3,wall_collision,-0.05,124.68
4,3,cause_damage_to_enemy,10.0,124.68
4,3,kill_enemy,30.0,124.68
4,3,wall_collision,-0.05,124.82
4,2,collect_ball_A,10.0,124.93
4,3,wall_collision,-0.05,124.95
4,1,wall_collision,-0.05,125.08
4,3,wall_collision,-0.05,125.08
4,0,wall_collision,-0.05,125.35
4,3,wall_collision,-0.05,125.35
4,1,attack,-0.05,125.48
4,3,wall_collision,-0.05,125.75
4,3,wall_collision,-0.05,125.88
4,1,cause_damage_to_enemy,10.0,125.88
4,3,attack,-0.05,126.02
4,2,attack,-0.05,126.28
4,0,attack,-0.05,126.68
4,3,wall_collision,-0.05,127.08
4,1,wall_collision,-0.05,127.62
4,3,wall_collision,-0.05,127.62
4,3,attack,-0.05,127.62
4,1,wall_collision,-0.05,127.75
4,2,wall_collision,-0.05,127.75
4,3,wall_collision,-0.05,127.75
4,3,wall_collision,-0.05,127.88
4,2,attack,-0.05,127.88
4,3,wall_collision,-0.05,128.02
4,3,wall_collision,-0.05,128.15
4,3,wall_collision,-0.05,128.28
4,3,wall_collision,-0.05,128.42
4,3,wall_collision,-0.05,128.55
4,3,wall_collision,-0.05,128.68
4,3,wall_collision,-0.05,128.82
4,1,attack,-0.05,128.82
4,3,collect_ball_B,15.0,129.20
4,0,attack,-0.05,129.22
4,3,attack,-0.05,129.35
4,2,attack,-0.05,129.88
4,3,collect_ball_B,15.0,130.07
4,3,attack,-0.05,131.35
4,1,attack,-0.05,131.48
4,1,bear_damage,-10.0,131.62
4,2,wall_collision,-0.05,131.88
4,2,attack,-0.05,131.88
4,2,wall_collision,-0.05,132.02
4,2,wall_collision,-0.05,132.15
4,2,wall_collision,-0.05,132.28
4,2,wall_collision,-0.05,132.42
4,2,wall_collision,-0.05,132.55
4,1,collect_ball_B,15.0,133.03
4,1,attack,-0.05,133.22
4,2,attack,-0.05,133.48
4,1,wall_collision,-0.05,134.02
4,3,wall_collision,-0.05,134.02
4,1,wall_collision,-0.05,134.15
4,3,wall_collision,-0.05,134.15
4,1,wall_collision,-0.05,134.28
4,1,wall_collision,-0.05,134.42
5,0,wall_collision,-0.05,134.55
5,1,wall_collision,-0.05,134.55
5,2,wall_collision,-0.05,134.55
5,0,wall_collision,-0.05,134.68
5,0,wall_collision,-0.05,134.82
5,3,wall_collision,-0.05,134.82
5,1,attack,-0.05,134.82
5,3,collect_ball_A,10.0,135.20
5,2,attack,-0.05,135.22
5,0,collect_ball_A,10.0,135.25
5,3,collect_ball_A,10.0,135.33
5,3,collect_ball_A,10.0,135.73
5,1,attack,-0.05,136.42
5,2,wall_collision,-0.05,136.68
5,2,wall_collision,-0.05,136.82
5,2,attack,-0.05,137.08
5,2,wall_collision,-0.05,138.02
5,2,wall_collision,-0.05,138.15
5,1,attack,-0.05,138.28
5,0,attack,-0.05,138.55
5,1,collect_ball_A,10.0,139.12
5,2,attack,-0.05,139.22
5,3,attack,-0.05,139.22
5,1,attack,-0.05,140.15
5,0,attack,-0.05,140.55
5,3,attack,-0.05,141.22
5,2,attack,-0.05,141.48
5,1,attack,-0.05,142.55
5,0,collect_ball_A,10.0,142.72
5,2,attack,-0.05,143.48
5,0,collect_ball_A,10.0,143.70
5,0,attack,-0.05,144.55
5,1,attack,-0.05,144.55
5,3,attack,-0.05,145.22
5,2,attack,-0.05,145.62
5,1,attack,-0.05,147.08
5,3,attack,-0.05,147.22
5,2,attack,-0.05,147.62
5,0,wall_collision,-0.05,148.82
5,1,attack,-0.05,148.82
5,2,attack,-0.05,149.22
5,3,attack,-0.05,149.88
5,0,attack,-0.05,150.02
5,3,collect_ball_B,15.0,151.12
5,1,attack,-0.05,151.22
5,2,attack,-0.05,151.48
5,3,attack,-0.05,152.28
5,3,bear_damage,-10.0,152.95
5,2,attack,-0.05,153.08
5,1,attack,-0.05,153.62
5,2,wall_collision,-0.05,154.28
5,2,wall_collision,-0.05,154.42
5,2,wall_collision,-0.05,154.55
5,2,wall_collision,-0.05,154.68
5,3,attack,-0.05,154.68
5,0,attack,-0.05,154.95
5,2,attack,-0.05,154.95
5,1,attack,-0.05,155.48
5,3,bear_damage,-10.0,155.88
5,3,collect_ball_B,15.0,156.05
5,3,attack,-0.05,156.42
5,0,attack,-0.05,156.55
5,2,attack,-0.05,156.95
5,2,collect_ball_A,10.0,156.97
5,1,attack,-0.05,157.62
5,3,attack,-0.05,158.42
5,2,attack,-0.05,158.55
5,3,bear_damage,-10.0,159.22
5,1,wall_collision,-0.05,159.75
5,3,attack,-0.05,160.15
5,1,attack,-0.05,160.28
5,0,attack,-0.05,160.55
5,2,attack,-0.05,161.22
5,1,attack,-0.05,161.88
5,3,attack,-0.05,162.42
5,2,attack,-0.05,163.08
5,0,attack,-0.05,163.62
5,1,wall_collision,-0.05,164.68
5,1,wall_collision,-0.05,164.95
5,1,wall_collision,-0.05,165.08
5,1,wall_collision,-0.05,165.22
5,1,wall_collision,-0.05,165.35
5,2,attack,-0.05,165.35
5,1,wall_collision,-0.05,165.48
5,1,attack,-0.05,166.28
5,3,bear_damage,-10.0,166.55
5,0,wall_collision,-0.05,166.68
5,0,wall_collision,-0.05,166.82
5,0,attack,-0.05,166.95
5,2,attack,-0.05,166.95
5,3,attack,-0.05,167.08
5,1,wall_collision,-0.05,167.22
5,1,wall_collision,-0.05,167.48
5,0,wall_collision,-0.05,167.75
5,1,wall_collision,-0.05,167.75
5,0,wall_collision,-0.05,167.88
5,1,wall_collision,-0.05,167.88
6,0,collect_ball_B,15.0,167.90
6,1,collect_ball_B,15.0,167.90
6,2,wall_collision,-0.05,168.02
6,3,wall_collision,-0.05,168.02
6,3,wall_collision,-0.05,168.15
6,1,attack,-0.05,168.15
6,0,wall_collision,-0.05,168.28
6,0,wall_collision,-0.05,168.42
6,0,attack,-0.05,168.42
6,2,attack,-0.05,168.42
6,0,wall_collision,-0.05,168.55
6,0,wall_collision,-0.05,168.68
6,0,wall_collision,-0.05,168.82
6,3,collect_ball_A,10.0,168.87
6,0,wall_collision,-0.05,168.95
6,1,collect_ball_A,10.0,168.95
6,1,collect_ball_A,10.0,169.45
6,1,attack,-0.05,169.88
6,2,attack,-0.05,170.02
6,0,collect_ball_A,10.0,170.67
6,2,wall_collision,-0.05,171.08
6,2,wall_collision,-0.05,171.22
6,2,wall_collision,-0.05,171.35
6,3,attack,-0.05,171.35
6,1,attack,-0.05,171.67
6,0,collect_ball_A,10.0,171.72
6,2,wall_collision,-0.05,172.02
6,0,attack,-0.05,172.05
6,2,attack,-0.05,172.05
6,2,wall_collision,-0.05,172.15
6,2,wall_collision,-0.05,172.28
6,2,wall_collision,-0.05,172.42
6,2,wall_collision,-0.05,172.55
6,2,wall_collision,-0.05,172.68
6,1,wall_collision,-0.05,172.82
6,2,wall_collision,-0.05,172.82
6,1,wall_collision,-0.05,172.95
6,2,wall_collision,-0.05,172.95
6,1,wall_collision,-0.05,173.08
6,2,wall_collision,-0.05,173.08
6,1,wall_collision,-0.05,173.22
6,2,wall_collision,-0.05,173.22
6,1,attack,-0.05,173.25
6,1,wall_collision,-0.05,173.35
6,1,wall_collision,-0.05,173.48
6,1,wall_collision,-0.05,173.62
6,0,collect_ball_A,10.0,173.67
6,1,wall_collision,-0.05,173.75
6,1,wall_collision,-0.05,173.88
6,1,wall_collision,-0.05,174.02
6,2,wall_collision,-0.05,174.15
6,2,attack,-0.05,174.18
6,2,wall_collision,-0.05,174.28
6,2,wall_collision,-0.05,174.42
6,2,wall_collision,-0.05,174.55
6,2,wall_collision,-0.05,174.68
6,2,wall_collision,-0.05,174.82
6,1,attack,-0.05,174.85
6,2,collect_ball_A,10.0,175.62
6,2,attack,-0.05,176.45
6,1,attack,-0.05,176.58
6,0,attack,-0.05,176.72
6,1,attack,-0.05,178.18
6,2,attack,-0.05,178.18
6,3,wall_collision,-0.05,178.82
6,0,attack,-0.05,178.98
6,3,wall_collision,-0.05,179.08
6,3,attack,-0.05,179.25
6,3,bear_damage,-10.0,179.38
6,2,attack,-0.05,180.18
6,3,wall_collision,-0.05,180.28
6,3,wall_collision,-0.05,180.55
6,1,attack,-0.05,180.98
6,2,wall_collision,-0.05,181.48
6,0,attack,-0.05,182.05
6,2,attack,-0.05,182.05
6,3,attack,-0.05,182.05
6,3,cause_damage_to_enemy,10.0,182.45
6,1,attack,-0.05,182.58
6,3,bear_damage,-10.0,182.58
6,1,cause_damage_to_enemy,10.0,182.98
6,3,wall_collision,-0.05,183.08
6,1,bear_damage,-10.0,183.12
6,2,attack,-0.05,183.65
6,3,attack,-0.05,183.65
6,3,cause_damage_to_enemy,10.0,184.05
6,1,attack,-0.05,184.58
6,0,attack,-0.05,185.12
6,3,attack,-0.05,185.38
6,2,attack,-0.05,185.65
6,1,attack,-0.05,186.45
6,3,collect_ball_B,15.0,187.03
6,2,attack,-0.05,187.38
6,3,attack,-0.05,188.32
6,3,cause_damage_to_enemy,10.0,188.72
6,0,attack,-0.05,188.85
6,3,bear_damage,-10.0,188.85
6,2,attack,-0.05,189.12
6,3,bear_damage,-10.0,189.38
6,1,attack,-0.05,189.65
6,3,attack,-0.05,190.05
6,2,attack,-0.05,190.72
6,1,attack,-0.05,191.52
6,0,attack,-0.05,191.78
6,3,attack,-0.05,192.05
6,2,collect_ball_A,10.0,192.25
6,2,collect_ball_A,10.0,192.30
6,2,attack,-0.05,192.45
6,1,bear_damage,-10.0,192.72
6,1,bear_damage,-10.0,192.72
6,0,attack,-0.05,193.38
6,1,attack,-0.05,193.52
6,3,collect_ball_B,15.0,193.58
6,3,attack,-0.05,193.78
6,2,attack,-0.05,194.58
6,1,bear_damage,-10.0,195.12
6,1,wall_collision,-0.05,195.22
6,1,attack,-0.05,195.38
6,3,wall_collision,-0.05,195.88
6,3,attack,-0.05,196.05
6,2,attack,-0.05,196.32
6,1,bear_damage,-10.0,196.32
6,3,cause_damage_to_enemy,10.0,196.45
6,3,kill_enemy,30.0,196.45
6,1,wall_collision,-0.05,196.55
6,1,bear_damage,-10.0,196.58
6,0,attack,-0.05,197.12
6,2,wall_collision,-0.05,197.48
6,0,cause_damage_to_enemy,10.0,197.52
6,2,wall_collision,-0.05,197.75
6,2,attack,-0.05,198.05
6,3,attack,-0.05,198.05
6,1,attack,-0.05,198.32
6,2,wall_collision,-0.05,198.82
