episode_id,player_id,source,value,game_time
1,3,collect_ball_A,10.0,8.13
1,3,attack,-0.05,8.42
1,2,collect_ball_A,10.0,8.60
1,0,attack,-0.05,8.95
1,2,attack,-0.05,9.08
1,1,attack,-0.05,9.82
1,3,attack,-0.05,9.93
1,0,attack,-0.05,10.73
1,2,attack,-0.05,11.00
1,1,attack,-0.05,11.62
1,3,attack,-0.05,12.02
1,2,attack,-0.05,12.55
1,0,attack,-0.05,13.23
1,3,attack,-0.05,13.63
1,1,wall_collision,-0.05,13.67
1,1,wall_collision,-0.05,13.80
1,1,wall_collision,-0.05,14.07
1,2,attack,-0.05,14.30
1,1,wall_collision,-0.05,14.73
1,1,wall_collision,-0.05,14.87
1,1,attack,-0.05,14.97
1,1,wall_collision,-0.05,15.00
1,1,wall_collision,-0.05,15.13
1,1,wall_collision,-0.05,15.27
1,3,attack,-0.05,15.37
1,1,wall_collision,-0.05,15.40
1,3,wall_collision,-0.05,15.40
1,1,wall_collision,-0.05,15.53
1,3,wall_collision,-0.05,15.53
1,3,wall_collision,-0.05,15.67
1,1,wall_collision,-0.05,15.80
1,3,wall_collision,-0.05,15.80
1,3,wall_collision,-0.05,15.93
1,0,attack,-0.05,16.17
1,3,wall_collision,-0.05,16.20
1,2,wall_collision,-0.05,16.33
1,3,wall_collision,-0.05,16.33
1,2,attack,-0.05,16.43
1,2,wall_collision,-0.05,16.47
1,2,wall_collision,-0.05,16.60
1,2,wall_collision,-0.05,16.73
1,1,attack,-0.05,16.83
1,2,wall_collision,-0.05,16.87
1,2,wall_collision,-0.05,17.00
1,3,attack,-0.05,18.43
1,0,attack,-0.05,18.57
1,2,attack,-0.05,18.57
1,1,wall_collision,-0.05,18.73
1,1,wall_collision,-0.05,18.87
1,1,attack,-0.05,18.97
1,1,wall_collision,-0.05,19.00
1,1,wall_collision,-0.05,19.13
1,1,wall_collision,-0.05,19.27
1,1,wall_collision,-0.05,19.40
1,1,wall_collision,-0.05,19.53
1,1,wall_collision,-0.05,19.67
1,1,wall_collision,-0.05,19.80
1,2,attack,-0.05,20.43
1,0,attack,-0.05,20.70
1,1,attack,-0.05,20.70
1,3,attack,-0.05,20.70
1,3,wall_collision,-0.05,21.67
1,3,wall_collision,-0.05,21.93
1,3,wall_collision,-0.05,22.07
1,2,attack,-0.05,22.17
1,3,wall_collision,-0.05,22.20
1,3,attack,-0.05,22.30
1,3,wall_collision,-0.05,22.33
1,3,wall_collision,-0.05,22.47
1,3,wall_collision,-0.05,22.60
1,3,wall_collision,-0.05,22.73
1,1,attack,-0.05,22.83
1,3,wall_collision,-0.05,22.87
1,3,wall_collision,-0.05,23.00
1,0,attack,-0.05,23.10
1,3,wall_collision,-0.05,23.27
1,2,attack,-0.05,24.03
1,3,attack,-0.05,24.03
1,3,wall_collision,-0.05,24.87
1,1,attack,-0.05,25.10
1,2,wall_collision,-0.05,25.40
1,2,wall_collision,-0.05,25.53
1,2,attack,-0.05,25.63
1,2,wall_collision,-0.05,25.67
1,2,wall_collision,-0.05,25.80
1,2,wall_collision,-0.05,25.93
1,3,attack,-0.05,26.03
1,1,wall_collision,-0.05,26.07
1,2,wall_collision,-0.05,26.07
1,1,wall_collision,-0.05,26.20
1,2,wall_collision,-0.05,26.20
1,0,attack,-0.05,27.23
1,0,wall_collision,-0.05,27.27
1,0,wall_collision,-0.05,27.40
1,0,wall_collision,-0.05,27.53
1,0,wall_collision,-0.05,27.67
1,0,wall_collision,-0.05,27.80
1,1,attack,-0.05,27.90
1,2,attack,-0.05,27.90
1,3,attack,-0.05,28.03
1,0,attack,-0.05,29.23
1,1,attack,-0.05,29.50
1,3,attack,-0.05,29.77
1,2,attack,-0.05,30.57
1,3,wall_collision,-0.05,30.87
1,3,wall_collision,-0.05,31.00
1,3,wall_collision,-0.05,31.13
1,0,attack,-0.05,31.77
1,1,wall_collision,-0.05,31.93
1,3,attack,-0.05,32.03
1,1,wall_collision,-0.05,32.07
1,1,wall_collision,-0.05,32.20
1,1,attack,-0.05,32.43
1,2,attack,-0.05,32.43
1,1,wall_collision,-0.05,33.40
2,1,wall_collision,-0.05,33.63
2,3,wall_collision,-0.05,33.63
2,0,attack,-0.05,33.63
2,3,wall_collision,-0.05,33.77
2,3,attack,-0.05,33.77
2,3,wall_collision,-0.05,33.90
2,1,wall_collision,-0.05,34.03
2,3,wall_collision,-0.05,34.03
2,1,wall_collision,-0.05,34.17
2,3,wall_collision,-0.05,34.17
2,1,attack,-0.05,34.17
2,1,wall_collision,-0.05,34.30
2,2,wall_collision,-0.05,34.30
2,3,wall_collision,-0.05,34.30
2,2,attack,-0.05,34.30
2,1,wall_collision,-0.05,34.43
2,2,wall_collision,-0.05,34.43
2,3,wall_collision,-0.05,34.43
2,1,wall_collision,-0.05,34.57
2,2,wall_collision,-0.05,34.57
2,0,collect_ball_A,10.0,34.62
2,1,wall_collision,-0.05,34.70
2,2,wall_collision,-0.05,34.70
2,3,wall_collision,-0.05,34.70
2,1,wall_collision,-0.05,34.83
2,2,wall_collision,-0.05,34.83
2,2,wall_collision,-0.05,34.97
2,3,wall_collision,-0.05,34.97
2,3,attack,-0.05,35.37
2,0,wall_collision,-0.05,36.03
2,2,wall_collision,-0.05,36.03
2,0,wall_collision,-0.05,36.17
2,2,wall_collision,-0.05,36.17
2,3,wall_collision,-0.05,36.17
2,2,attack,-0.05,36.17
2,2,wall_collision,-0.05,36.30
2,3,wall_collision,-0.05,36.30
2,0,wall_collision,-0.05,36.43
2,2,wall_collision,-0.05,36.43
2,0,wall_collision,-0.05,36.57
2,1,wall_collision,-0.05,36.57
2,2,wall_collision,-0.05,36.57
2,1,attack,-0.05,36.57
2,1,wall_collision,-0.05,36.70
2,2,wall_collision,-0.05,36.70
2,0,wall_collision,-0.05,36.83
2,1,wall_collision,-0.05,36.83
2,2,wall_collision,-0.05,36.83
2,0,wall_collision,-0.05,36.97
2,1,wall_collision,-0.05,36.97
2,0,wall_collision,-0.05,37.10
2,1,wall_collision,-0.05,37.10
2,2,wall_collision,-0.05,37.10
2,1,wall_collision,-0.05,37.23
2,0,attack,-0.05,37.37
2,1,wall_collision,-0.05,37.50
2,3,attack,-0.05,37.50
2,1,wall_collision,-0.05,37.63
2,1,wall_collision,-0.05,37.77
2,1,wall_collision,-0.05,37.90
2,1,wall_collision,-0.05,38.17
2,0,wall_collision,-0.05,38.30
2,0,wall_collision,-0.05,38.43
2,2,attack,-0.05,38.43
2,3,collect_ball_A,10.0,38.43
2,0,wall_collision,-0.05,38.57
2,0,wall_collision,-0.05,38.97
2,0,attack,-0.05,38.97
2,1,attack,-0.05,38.97
2,0,wall_collision,-0.05,39.10
2,0,wall_collision,-0.05,39.23
2,3,wall_collision,-0.05,39.23
2,0,wall_collision,-0.05,39.37
2,3,wall_collision,-0.05,39.37
2,0,wall_collision,-0.05,39.50
2,3,attack,-0.05,39.77
2,1,collect_ball_A,10.0,39.82
2,2,attack,-0.05,40.03
2,1,collect_ball_A,10.0,40.30
2,1,attack,-0.05,40.70
2,0,attack,-0.05,41.10
2,3,wall_collision,-0.05,41.23
2,2,wall_collision,-0.05,41.37
2,3,wall_collision,-0.05,41.37
2,3,attack,-0.05,41.37
2,2,wall_collision,-0.05,41.50
2,3,wall_collision,-0.05,41.50
2,3,wall_collision,-0.05,41.63
2,3,wall_collision,-0.05,41.77
2,3,wall_collision,-0.05,41.90
2,3,wall_collision,-0.05,42.03
2,2,wall_collision,-0.05,42.70
2,0,attack,-0.05,42.70
2,2,wall_collision,-0.05,42.83
2,1,attack,-0.05,42.83
2,2,attack,-0.05,43.10
2,3,collect_ball_A,10.0,43.62
2,3,attack,-0.05,43.77
2,2,wall_collision,-0.05,44.17
2,2,wall_collision,-0.05,44.30
2,0,attack,-0.05,44.43
2,1,attack,-0.05,44.57
2,2,attack,-0.05,44.70
2,3,attack,-0.05,45.37
2,0,attack,-0.05,46.03
2,1,attack,-0.05,46.43
2,2,attack,-0.05,46.83
2,0,attack,-0.05,47.77
2,3,attack,-0.05,47.90
2,1,attack,-0.05,48.30
2,0,wall_collision,-0.05,48.43
2,0,wall_collision,-0.05,48.57
2,2,attack,-0.05,48.83
2,1,wall_collision,-0.05,49.10
2,0,attack,-0.05,49.50
2,1,wall_collision,-0.05,50.30
2,1,attack,-0.05,50.30
2,3,attack,-0.05,50.30
2,2,collect_ball_A,10.0,50.42
2,0,wall_collision,-0.05,50.43
2,1,wall_collision,-0.05,50.43
2,1,wall_collision,-0.05,50.57
2,1,wall_collision,-0.05,50.70
2,1,wall_collision,-0.05,50.83
2,0,collect_ball_A,10.0,50.90
2,1,wall_collision,-0.05,50.97
2,1,wall_collision,-0.05,51.23
2,1,wall_collision,-0.05,51.37
2,1,wall_collision,-0.05,51.50
2,2,attack,-0.05,51.63
2,1,attack,-0.05,52.17
2,0,attack,-0.05,52.83
2,3,attack,-0.05,52.83
2,2,attack,-0.05,53.63
2,1,wall_collision,-0.05,54.17
2,1,attack,-0.05,54.17
2,1,wall_collision,-0.05,54.30
2,1,wall_collision,-0.05,54.43
2,1,wall_collision,-0.05,54.57
2,1,wall_collision,-0.05,54.70
2,0,attack,-0.05,54.70
2,1,wall_collision,-0.05,54.83
2,2,wall_collision,-0.05,54.83
2,2,wall_collision,-0.05,54.97
2,1,wall_collision,-0.05,55.10
2,3,attack,-0.05,55.10
2,1,wall_collision,-0.05,55.23
2,1,attack,-0.05,55.77
2,2,collect_ball_A,10.0,55.97
2,2,attack,-0.05,56.17
2,3,wall_collision,-0.05,56.57
2,3,wall_collision,-0.05,56.70
2,0,attack,-0.05,57.50
2,3,attack,-0.05,57.63
2,1,attack,-0.05,57.77
2,2,attack,-0.05,58.03
2,0,attack,-0.05,59.23
2,2,attack,-0.05,59.63
2,1,attack,-0.05,60.30
2,0,attack,-0.05,60.97
2,3,attack,-0.05,61.23
2,1,attack,-0.05,62.03
2,0,attack,-0.05,62.83
2,3,attack,-0.05,62.97
2,2,attack,-0.05,63.63
2,1,attack,-0.05,63.90
2,2,attack,-0.05,65.63
2,1,attack,-0.05,65.90
2,0,attack,-0.05,66.17
3,2,wall_collision,-0.05,67.10
3,3,wall_collision,-0.05,67.10
3,2,attack,-0.05,67.10
3,2,wall_collision,-0.05,67.23
3,3,wall_collision,-0.05,67.23
3,2,wall_collision,-0.05,67.37
3,2,wall_collision,-0.05,67.50
3,2,wall_collision,-0.05,67.63
3,0,wall_collision,-0.05,67.77
3,1,wall_collision,-0.05,67.77
3,2,wall_collision,-0.05,67.77
3,2,wall_collision,-0.05,67.90
3,0,wall_collision,-0.05,68.30
3,0,wall_collision,-0.05,68.43
3,1,attack,-0.05,68.43
3,2,attack,-0.05,68.97
3,0,wall_collision,-0.05,69.37
3,0,attack,-0.05,69.37
3,0,wall_collision,-0.05,69.50
3,3,wall_collision,-0.05,69.50
3,0,wall_collision,-0.05,69.63
3,3,wall_collision,-0.05,69.63
3,0,wall_collision,-0.05,69.77
3,0,wall_collision,-0.05,69.90
3,3,attack,-0.05,70.43
3,1,attack,-0.05,70.70
3,0,attack,-0.05,71.23
3,2,wall_collision,-0.05,71.50
3,2,attack,-0.05,71.77
3,3,collect_ball_A,10.0,71.83
3,1,attack,-0.05,72.30
3,2,attack,-0.05,73.37
3,1,attack,-0.05,74.57
3,0,collect_ball_A,10.0,75.22
3,2,attack,-0.05,75.23
3,0,attack,-0.05,75.37
3,1,attack,-0.05,76.17
3,3,attack,-0.05,76.17
3,1,attack,-0.05,78.03
3,0,attack,-0.05,78.17
3,2,attack,-0.05,78.17
3,3,attack,-0.05,79.37
3,0,attack,-0.05,79.90
3,1,attack,-0.05,80.30
3,2,attack,-0.05,80.57
3,3,attack,-0.05,81.23
3,0,attack,-0.05,81.77
3,1,attack,-0.05,82.83
3,2,attack,-0.05,83.23
3,0,attack,-0.05,84.17
3,1,attack,-0.05,84.57
3,3,bear_damage,-10.0,84.83
3,2,attack,-0.05,85.37
3,3,attack,-0.05,85.37
3,0,attack,-0.05,86.03
3,1,attack,-0.05,86.30
3,2,attack,-0.05,87.23
3,1,attack,-0.05,87.90
3,2,attack,-0.05,88.83
3,0,collect_ball_A,10.0,88.93
3,3,attack,-0.05,89.77
3,1,attack,-0.05,90.17
3,3,cause_damage_to_enemy,10.0,90.17
3,2,attack,-0.05,90.57
3,3,wall_collision,-0.05,91.23
3,0,attack,-0.05,91.23
3,3,wall_collision,-0.05,91.37
3,3,attack,-0.05,91.37
3,1,wall_collision,-0.05,91.50
3,3,wall_collision,-0.05,91.50
3,3,wall_collision,-0.05,91.63
3,3,wall_collision,-0.05,91.77
3,3,wall_collision,-0.05,91.90
3,3,wall_collision,-0.05,92.03
3,1,attack,-0.05,92.03
3,2,attack,-0.05,92.97
3,1,bear_damage,-10.0,93.23
3,1,wall_collision,-0.05,93.37
3,3,wall_collision,-0.05,93.37
3,1,attack,-0.05,93.77
3,0,attack,-0.05,94.30
3,3,attack,-0.05,94.70
3,2,collect_ball_A,10.0,94.78
3,2,attack,-0.05,95.23
3,1,attack,-0.05,95.90
3,3,bear_damage,-10.0,95.90
3,2,collect_ball_A,10.0,95.98
3,0,attack,-0.05,96.03
3,3,attack,-0.05,96.83
3,1,collect_ball_B,15.0,97.12
3,2,attack,-0.05,97.23
3,0,wall_collision,-0.05,98.30
3,0,wall_collision,-0.05,98.43
3,2,wall_collision,-0.05,98.43
3,2,wall_collision,-0.05,98.57
3,0,wall_collision,-0.05,98.70
3,2,attack,-0.05,98.97
3,0,wall_collision,-0.05,99.37
3,0,wall_collision,-0.05,99.50
3,0,wall_collision,-0.05,99.77
3,0,wall_collision,-0.05,99.90
3,0,attack,-0.05,99.90
3,0,wall_collision,-0.05,100.03
3,2,wall_collision,-0.05,100.03
3,0,wall_collision,-0.05,100.17
3,0,wall_collision,-0.05,100.30
3,2,wall_collision,-0.05,100.30
3,0,wall_collision,-0.05,100.43
3,2,wall_collision,-0.05,100.43
3,2,wall_collision,-0.05,100.57
4,3,wall_collision,-0.05,100.70
4,2,wall_collision,-0.05,100.83
4,2,attack,-0.05,100.83
4,2,wall_collision,-0.05,100.97
4,2,wall_collision,-0.05,101.10
4,2,wall_collision,-0.05,101.23
4,1,collect_ball_A,10.0,101.25
4,0,wall_collision,-0.05,101.37
4,2,wall_collision,-0.05,101.37
4,1,attack,-0.05,101.37
4,2,wall_collision,-0.05,101.50
4,0,wall_collision,-0.05,101.63
4,2,wall_collision,-0.05,101.63
4,3,collect_ball_A,10.0,102.12
4,0,wall_collision,-0.05,102.17
4,0,attack,-0.05,102.17
4,0,wall_collision,-0.05,102.30
4,0,wall_collision,-0.05,102.43
4,0,wall_collision,-0.05,102.57
4,2,attack,-0.05,102.57
4,3,collect_ball_A,10.0,102.60
4,0,wall_collision,-0.05,102.70
4,0,wall_collision,-0.05,102.83
4,0,wall_collision,-0.05,103.23
4,2,wall_collision,-0.05,103.37
4,1,collect_ball_A,10.0,103.37
4,2,wall_collision,-0.05,103.50
4,1,attack,-0.05,103.63
4,2,wall_collision,-0.05,103.90
4,0,attack,-0.05,103.90
4,2,wall_collision,-0.05,104.03
4,2,wall_collision,-0.05,104.17
4,2,attack,-0.05,104.17
4,2,wall_collision,-0.05,104.30
4,2,wall_collision,-0.05,104.43
4,2,wall_collision,-0.05,104.57
4,2,wall_collision,-0.05,104.70
4,2,wall_collision,-0.05,104.83
4,0,wall_collision,-0.05,104.97
4,2,wall_collision,-0.05,104.97
4,1,collect_ball_A,10.0,105.07
4,0,wall_collision,-0.05,105.50
4,2,wall_collision,-0.05,105.50
4,1,attack,-0.05,105.50
4,0,wall_collision,-0.05,105.63
4,2,wall_collision,-0.05,105.90
4,0,wall_collision,-0.05,106.03
4,3,attack,-0.05,106.43
4,2,wall_collision,-0.05,106.83
4,2,wall_collision,-0.05,106.97
4,0,collect_ball_A,10.0,106.98
4,1,attack,-0.05,107.10
4,0,collect_ball_A,10.0,107.20
4,2,wall_collision,-0.05,107.50
4,2,wall_collision,-0.05,107.63
4,2,wall_collision,-0.05,107.77
4,2,attack,-0.05,107.77
4,2,wall_collision,-0.05,107.90
4,2,wall_collision,-0.05,108.03
4,2,wall_collision,-0.05,108.17
4,2,wall_collision,-0.05,108.30
4,2,wall_collision,-0.05,108.43
4,0,attack,-0.05,108.57
4,1,attack,-0.05,108.83
4,2,attack,-0.05,110.17
4,3,attack,-0.05,110.43
4,1,attack,-0.05,110.70
4,0,wall_collision,-0.05,111.50
4,0,wall_collision,-0.05,111.63
4,0,attack,-0.05,111.63
4,0,wall_collision,-0.05,111.77
4,0,wall_collision,-0.05,111.90
4,2,attack,-0.05,111.90
4,0,wall_collision,-0.05,112.03
4,0,wall_collision,-0.05,112.17
4,3,attack,-0.05,112.17
4,1,attack,-0.05,112.57
4,2,collect_ball_A,10.0,112.62
4,2,collect_ball_A,10.0,112.72
4,2,wall_collision,-0.05,113.10
4,2,wall_collision,-0.05,113.23
4,0,attack,-0.05,113.37
4,2,wall_collision,-0.05,114.03
4,1,attack,-0.05,114.70
4,2,attack,-0.05,114.70
4,1,attack,-0.05,116.30
4,2,wall_collision,-0.05,116.57
4,2,attack,-0.05,116.57
4,2,wall_collision,-0.05,116.70
4,2,wall_collision,-0.05,116.83
4,3,attack,-0.05,116.83
4,2,wall_collision,-0.05,116.97
4,2,wall_collision,-0.05,117.10
4,2,wall_collision,-0.05,117.23
4,2,wall_collision,-0.05,117.37
4,0,attack,-0.05,117.77
4,1,attack,-0.05,118.17
4,2,attack,-0.05,118.30
4,3,attack,-0.05,118.43
4,1,collect_ball_B,15.0,119.83
4,2,attack,-0.05,119.90
4,0,collect_ball_A,10.0,120.32
4,1,attack,-0.05,120.57
4,2,wall_collision,-0.05,120.70
4,2,wall_collision,-0.05,120.83
4,2,wall_collision,-0.05,121.37
4,0,attack,-0.05,121.37
4,2,wall_collision,-0.05,121.50
4,2,attack,-0.05,121.50
4,2,wall_collision,-0.05,121.63
4,2,wall_collision,-0.05,121.77
4,2,wall_collision,-0.05,121.90
4,2,wall_collision,-0.05,122.03
4,2,wall_collision,-0.05,122.17
4,3,attack,-0.05,122.57
4,2,wall_collision,-0.05,122.97
4,0,wall_collision,-0.05,123.10
4,2,wall_collision,-0.05,123.10
4,2,attack,-0.05,123.10
4,0,wall_collision,-0.05,123.23
4,2,wall_collision,-0.05,123.23
4,0,wall_collision,-0.05,123.37
4,2,wall_collision,-0.05,123.37
4,2,wall_collision,-0.05,123.50
4,1,attack,-0.05,123.50
4,0,wall_collision,-0.05,123.63
4,2,wall_collision,-0.05,123.63
4,0,wall_collision,-0.05,123.77
4,2,wall_collision,-0.05,123.77
4,0,wall_collision,-0.05,123.90
4,2,wall_collision,-0.05,123.90
4,2,wall_collision,-0.05,124.03
4,0,wall_collision,-0.05,124.17
4,2,wall_collision,-0.05,124.17
4,2,wall_collision,-0.05,124.30
4,2,wall_collision,-0.05,124.43
4,2,wall_collision,-0.05,124.57
4,2,wall_collision,-0.05,124.70
4,2,attack,-0.05,124.70
4,2,wall_collision,-0.05,124.83
4,2,wall_collision,-0.05,124.97
4,2,wall_collision,-0.05,125.10
4,2,wall_collision,-0.05,125.23
4,2,wall_collision,-0.05,125.37
4,1,attack,-0.05,125.50
4,1,collect_ball_B,15.0,126.27
4,2,attack,-0.05,126.43
4,3,attack,-0.05,126.97
4,0,attack,-0.05,127.50
4,1,attack,-0.05,127.50
4,2,wall_collision,-0.05,128.03
4,2,attack,-0.05,128.30
4,2,wall_collision,-0.05,129.10
4,2,wall_collision,-0.05,129.63
4,0,attack,-0.05,129.63
4,1,attack,-0.05,129.90
4,2,wall_collision,-0.05,130.03
4,2,wall_collision,-0.05,130.17
4,2,attack,-0.05,130.17
4,2,wall_collision,-0.05,130.30
4,2,wall_collision,-0.05,130.43
4,2,wall_collision,-0.05,130.57
4,2,wall_collision,-0.05,130.70
4,2,wall_collision,-0.05,130.83
4,2,attack,-0.05,131.77
4,0,attack,-0.05,132.03
4,2,wall_collision,-0.05,133.23
4,2,wall_collision,-0.05,133.37
4,3,attack,-0.05,133.37
4,2,attack,-0.05,133.77
5,0,attack,-0.05,134.17
5,1,attack,-0.05,134.83
5,2,attack,-0.05,134.83
5,3,attack,-0.05,135.37
5,2,collect_ball_A,10.0,135.83
5,0,attack,-0.05,136.03
5,3,collect_ball_A,10.0,136.38
5,2,attack,-0.05,136.57
5,1,attack,-0.05,137.10
5,3,attack,-0.05,138.03
5,1,collect_ball_A,10.0,138.12
5,0,collect_ball_A,10.0,138.27
5,2,attack,-0.05,138.43
5,1,attack,-0.05,138.70
5,1,collect_ball_A,10.0,139.48
5,0,attack,-0.05,139.63
5,2,attack,-0.05,140.03
5,3,attack,-0.05,140.17
5,1,attack,-0.05,140.83
5,2,wall_collision,-0.05,141.63
5,2,wall_collision,-0.05,141.77
5,2,attack,-0.05,141.77
5,3,attack,-0.05,141.77
5,2,wall_collision,-0.05,141.90
5,2,wall_collision,-0.05,142.03
5,2,wall_collision,-0.05,142.17
5,2,wall_collision,-0.05,142.30
5,2,wall_collision,-0.05,142.43
5,2,attack,-0.05,143.37
5,1,attack,-0.05,143.50
5,0,attack,-0.05,143.90
5,3,attack,-0.05,144.83
5,1,collect_ball_B,15.0,144.85
5,2,attack,-0.05,144.97
5,1,attack,-0.05,145.23
5,1,cause_damage_to_enemy,10.0,145.63
5,1,bear_damage,-10.0,146.17
5,2,attack,-0.05,146.57
5,1,attack,-0.05,147.77
5,3,attack,-0.05,148.03
5,0,attack,-0.05,148.70
5,2,attack,-0.05,148.70
5,1,bear_damage,-10.0,149.77
5,1,attack,-0.05,150.17
5,1,cause_damage_to_enemy,10.0,150.57
5,0,collect_ball_A,10.0,150.68
5,2,attack,-0.05,150.70
5,1,bear_damage,-10.0,151.23
5,3,attack,-0.05,151.90
5,2,wall_collision,-0.05,152.03
5,2,wall_collision,-0.05,152.17
5,2,wall_collision,-0.05,152.70
5,1,wall_collision,-0.05,152.83
5,2,attack,-0.05,152.97
5,3,wall_collision,-0.05,154.43
5,1,attack,-0.05,154.57
5,2,attack,-0.05,154.97
5,1,wall_collision,-0.05,155.63
5,3,collect_ball_B,15.0,156.02
5,0,attack,-0.05,156.03
5,3,attack,-0.05,156.17
5,0,wall_collision,-0.05,156.83
5,2,attack,-0.05,157.63
5,0,attack,-0.05,157.77
5,1,attack,-0.05,158.03
5,2,cause_damage_to_enemy,10.0,158.03
5,2,bear_damage,-10.0,158.43
5,1,cause_damage_to_enemy,10.0,158.43
5,1,kill_enemy,30.0,158.43
5,1,cause_damage_to_enemy,10.0,158.43
5,1,cause_damage_to_enemy,10.0,158.43
5,1,kill_enemy,30.0,158.43
5,3,attack,-0.05,159.23
5,2,attack,-0.05,159.37
5,2,bear_damage,-10.0,159.63
5,3,cause_damage_to_player,15.0,159.63
5,0,attack,-0.05,160.03
5,1,attack,-0.05,160.03
5,3,wall_collision,-0.05,160.17
5,2,attack,-0.05,161.10
5,3,bear_damage,-10.0,161.50
5,0,attack,-0.05,161.63
5,1,attack,-0.05,161.77
5,3,collect_ball_B,15.0,161.95
5,1,wall_collision,-0.05,163.23
5,1,wall_collision,-0.05,163.37
5,1,attack,-0.05,163.37
5,1,wall_collision,-0.05,163.50
5,1,wall_collision,-0.05,163.63
5,1,wall_collision,-0.05,163.77
5,1,wall_collision,-0.05,163.90
5,1,wall_collision,-0.05,164.03
5,1,wall_collision,-0.05,164.43
5,1,wall_collision,-0.05,164.57
5,0,attack,-0.05,164.57
5,2,attack,-0.05,164.57
5,1,wall_collision,-0.05,165.10
5,1,wall_collision,-0.05,165.23
5,1,wall_collision,-0.05,165.37
5,1,attack,-0.05,165.37
5,3,attack,-0.05,165.37
5,1,bear_damage,-10.0,165.37
5,1,wall_collision,-0.05,165.50
5,1,wall_collision,-0.05,165.63
5,1,wall_collision,-0.05,165.77
5,1,wall_collision,-0.05,165.90
5,1,wall_collision,-0.05,166.03
5,1,attack,-0.05,167.23
6,0,wall_collision,-0.05,167.63
6,2,attack,-0.05,167.63
6,0,wall_collision,-0.05,167.77
6,0,wall_collision,-0.05,167.90
6,0,wall_collision,-0.05,168.03
6,1,attack,-0.05,168.17
6,0,attack,-0.05,168.30
6,2,wall_collision,-0.05,168.97
6,2,wall_collision,-0.05,169.10
6,2,attack,-0.05,169.37
6,1,collect_ball_A,10.0,169.65
6,3,collect_ball_A,10.0,169.87
6,1,attack,-0.05,169.90
6,0,wall_collision,-0.05,170.30
6,2,attack,-0.05,170.97
6,3,attack,-0.05,170.97
6,1,attack,-0.05,171.77
6,2,collect_ball_A,10.0,171.97
6,2,attack,-0.05,172.57
6,0,attack,-0.05,173.10
6,2,collect_ball_A,10.0,173.90
6,1,attack,-0.05,174.03
6,2,attack,-0.05,174.43
6,0,collect_ball_A,10.0,174.67
6,3,attack,-0.05,174.83
6,0,collect_ball_A,10.0,175.10
6,0,collect_ball_A,10.0,175.42
6,1,attack,-0.05,175.63
6,2,attack,-0.05,176.03
6,0,attack,-0.05,177.10
6,2,attack,-0.05,177.77
