episode_id,player_id,source,value,game_time
1,2,wall_collision,-0.05,6.33
1,3,wall_collision,-0.05,6.33
1,3,attack,-0.05,6.95
1,1,collect_ball_A,10.0,6.98
1,2,attack,-0.05,7.35
1,1,attack,-0.05,7.77
1,0,attack,-0.05,8.03
1,2,collect_ball_A,10.0,8.20
1,1,wall_collision,-0.05,8.73
1,0,collect_ball_A,10.0,9.05
1,0,collect_ball_A,10.0,9.08
1,1,wall_collision,-0.05,9.13
1,3,wall_collision,-0.05,9.27
1,2,attack,-0.05,9.27
1,0,attack,-0.05,9.50
1,3,wall_collision,-0.05,9.93
1,3,attack,-0.05,10.02
1,2,wall_collision,-0.05,10.07
1,3,wall_collision,-0.05,10.07
1,3,wall_collision,-0.05,10.20
1,3,wall_collision,-0.05,10.33
1,3,wall_collision,-0.05,10.47
1,3,wall_collision,-0.05,10.60
1,1,wall_collision,-0.05,10.73
1,3,wall_collision,-0.05,10.73
1,2,attack,-0.05,11.53
1,0,attack,-0.05,11.62
1,1,wall_collision,-0.05,11.80
1,1,attack,-0.05,11.80
1,1,wall_collision,-0.05,11.93
1,1,wall_collision,-0.05,12.07
1,3,attack,-0.05,12.15
1,1,wall_collision,-0.05,12.20
1,1,wall_collision,-0.05,12.33
1,1,wall_collision,-0.05,12.47
1,1,wall_collision,-0.05,12.73
1,2,attack,-0.05,13.23
1,1,attack,-0.05,13.63
1,3,attack,-0.05,13.88
1,0,attack,-0.05,14.02
1,2,collect_ball_A,10.0,14.58
1,2,collect_ball_A,10.0,14.88
1,1,attack,-0.05,15.22
1,1,collect_ball_A,10.0,15.22
1,3,wall_collision,-0.05,15.27
1,3,attack,-0.05,15.50
1,2,attack,-0.05,16.28
1,1,collect_ball_A,10.0,16.38
1,1,wall_collision,-0.05,16.73
1,1,wall_collision,-0.05,16.87
1,1,attack,-0.05,16.97
1,1,wall_collision,-0.05,17.00
1,1,wall_collision,-0.05,17.13
1,1,wall_collision,-0.05,17.27
1,1,wall_collision,-0.05,17.40
1,1,wall_collision,-0.05,17.53
1,3,attack,-0.05,18.42
1,2,attack,-0.05,18.60
1,1,attack,-0.05,18.68
1,0,attack,-0.05,19.23
1,3,wall_collision,-0.05,19.67
1,3,wall_collision,-0.05,19.80
1,3,wall_collision,-0.05,19.93
1,2,wall_collision,-0.05,20.07
1,1,attack,-0.05,20.42
1,2,attack,-0.05,20.55
1,3,collect_ball_A,10.0,21.17
1,3,collect_ball_A,10.0,21.22
1,1,attack,-0.05,22.02
1,3,wall_collision,-0.05,22.07
1,2,attack,-0.05,22.15
1,3,attack,-0.05,22.82
1,1,wall_collision,-0.05,23.13
1,1,wall_collision,-0.05,23.27
1,1,wall_collision,-0.05,23.40
1,0,attack,-0.05,23.62
1,2,attack,-0.05,23.75
1,3,attack,-0.05,24.42
1,1,attack,-0.05,24.68
1,1,wall_collision,-0.05,24.73
1,2,wall_collision,-0.05,24.73
1,1,wall_collision,-0.05,24.87
1,1,wall_collision,-0.05,25.00
1,2,wall_collision,-0.05,25.00
1,1,wall_collision,-0.05,25.13
1,1,wall_collision,-0.05,25.27
1,1,wall_collision,-0.05,25.40
1,2,attack,-0.05,25.48
1,0,wall_collision,-0.05,25.80
1,0,wall_collision,-0.05,25.93
1,3,attack,-0.05,26.02
1,1,attack,-0.05,26.27
1,2,attack,-0.05,27.27
1,3,attack,-0.05,27.80
1,0,attack,-0.05,27.93
1,2,attack,-0.05,28.83
1,3,attack,-0.05,29.50
1,1,wall_collision,-0.05,30.87
1,3,wall_collision,-0.05,31.00
1,3,wall_collision,-0.05,31.13
1,3,wall_collision,-0.05,31.27
1,3,wall_collision,-0.05,31.40
1,3,attack,-0.05,31.50
1,3,wall_collision,-0.05,31.53
1,3,wall_collision,-0.05,31.67
1,0,attack,-0.05,31.77
1,1,attack,-0.05,31.77
1,3,wall_collision,-0.05,31.80
1,3,wall_collision,-0.05,31.93
1,3,wall_collision,-0.05,32.07
1,3,wall_collision,-0.05,32.20
1,2,attack,-0.05,32.43
1,3,wall_collision,-0.05,32.60
1,3,wall_collision,-0.05,32.73
1,3,wall_collision,-0.05,32.87
1,3,wall_collision,-0.05,33.27
1,3,wall_collision,-0.05,33.40
2,2,collect_ball_A,10.0,33.50
2,0,wall_collision,-0.05,33.62
2,2,wall_collision,-0.05,33.62
2,1,attack,-0.05,33.62
2,2,attack,-0.05,33.75
2,3,wall_collision,-0.05,33.88
2,0,attack,-0.05,34.02
2,3,attack,-0.05,34.28
2,3,wall_collision,-0.05,35.22
2,0,collect_ball_A,10.0,35.58
2,3,attack,-0.05,35.87
2,0,attack,-0.05,35.95
2,2,collect_ball_A,10.0,36.00
2,1,attack,-0.05,36.03
2,2,collect_ball_A,10.0,36.05
2,2,attack,-0.05,36.43
2,0,wall_collision,-0.05,37.75
2,0,wall_collision,-0.05,37.88
2,1,attack,-0.05,37.88
2,0,attack,-0.05,38.28
2,3,attack,-0.05,38.28
2,2,wall_collision,-0.05,38.42
2,2,attack,-0.05,38.42
2,2,wall_collision,-0.05,38.55
2,2,wall_collision,-0.05,38.68
2,2,wall_collision,-0.05,38.82
2,2,wall_collision,-0.05,38.95
2,2,wall_collision,-0.05,39.08
2,2,wall_collision,-0.05,39.22
2,3,collect_ball_A,10.0,39.53
2,1,attack,-0.05,39.67
2,3,wall_collision,-0.05,39.75
2,2,attack,-0.05,39.93
2,3,attack,-0.05,40.07
2,3,wall_collision,-0.05,40.15
2,3,wall_collision,-0.05,40.28
2,3,wall_collision,-0.05,40.42
2,3,wall_collision,-0.05,40.55
2,3,wall_collision,-0.05,40.68
2,3,wall_collision,-0.05,40.82
2,3,wall_collision,-0.05,40.95
2,3,wall_collision,-0.05,41.08
2,1,attack,-0.05,41.40
2,2,attack,-0.05,41.53
2,0,collect_ball_A,10.0,41.98
2,0,attack,-0.05,42.17
2,2,attack,-0.05,43.53
2,3,attack,-0.05,43.67
2,0,attack,-0.05,44.20
2,1,attack,-0.05,44.33
2,2,attack,-0.05,45.53
2,3,attack,-0.05,46.20
2,0,wall_collision,-0.05,46.42
2,0,attack,-0.05,46.47
2,0,wall_collision,-0.05,46.55
2,0,wall_collision,-0.05,46.68
2,0,wall_collision,-0.05,46.82
2,0,wall_collision,-0.05,46.95
2,0,wall_collision,-0.05,47.22
2,1,attack,-0.05,47.80
2,2,attack,-0.05,48.45
2,1,collect_ball_A,10.0,48.67
2,0,attack,-0.05,48.72
2,1,collect_ball_A,10.0,48.85
2,3,collect_ball_A,10.0,49.08
2,3,attack,-0.05,49.25
2,2,attack,-0.05,50.05
2,3,wall_collision,-0.05,50.55
2,3,wall_collision,-0.05,50.68
2,1,collect_ball_A,10.0,50.95
2,1,attack,-0.05,50.98
2,0,attack,-0.05,51.12
2,3,wall_collision,-0.05,51.62
2,2,attack,-0.05,52.05
2,1,attack,-0.05,52.53
2,3,wall_collision,-0.05,52.55
2,3,wall_collision,-0.05,52.68
2,3,wall_collision,-0.05,52.82
2,0,attack,-0.05,53.67
2,3,wall_collision,-0.05,54.02
2,2,attack,-0.05,54.33
2,3,attack,-0.05,54.33
2,3,wall_collision,-0.05,55.08
2,3,wall_collision,-0.05,55.22
2,3,wall_collision,-0.05,55.35
2,3,wall_collision,-0.05,55.48
2,0,attack,-0.05,55.53
2,3,wall_collision,-0.05,55.62
2,2,attack,-0.05,56.33
2,3,wall_collision,-0.05,56.95
2,3,attack,-0.05,57.40
2,1,attack,-0.05,57.93
2,2,attack,-0.05,57.93
2,3,wall_collision,-0.05,59.08
2,1,wall_collision,-0.05,59.62
2,1,wall_collision,-0.05,59.75
2,3,attack,-0.05,59.80
2,0,attack,-0.05,60.07
2,1,attack,-0.05,60.45
2,2,attack,-0.05,60.57
2,3,attack,-0.05,62.30
2,0,attack,-0.05,62.43
2,1,attack,-0.05,62.57
2,2,attack,-0.05,62.97
2,3,wall_collision,-0.05,63.22
2,3,wall_collision,-0.05,63.48
2,3,wall_collision,-0.05,63.62
2,3,wall_collision,-0.05,63.75
2,1,wall_collision,-0.05,64.15
2,3,wall_collision,-0.05,64.15
2,1,wall_collision,-0.05,64.28
2,3,wall_collision,-0.05,64.28
2,1,wall_collision,-0.05,64.42
2,3,wall_collision,-0.05,64.42
2,3,attack,-0.05,64.42
2,3,wall_collision,-0.05,64.55
2,3,wall_collision,-0.05,64.68
2,3,wall_collision,-0.05,64.82
2,3,wall_collision,-0.05,64.95
2,1,attack,-0.05,65.02
2,3,wall_collision,-0.05,65.08
2,0,attack,-0.05,65.27
2,3,wall_collision,-0.05,66.02
2,3,wall_collision,-0.05,66.15
2,3,wall_collision,-0.05,66.55
2,3,wall_collision,-0.05,66.68
2,3,wall_collision,-0.05,66.82
3,3,wall_collision,-0.05,67.13
3,2,attack,-0.05,67.13
3,0,collect_ball_A,10.0,67.37
3,3,wall_collision,-0.05,67.53
3,1,attack,-0.05,68.07
3,0,collect_ball_A,10.0,68.32
3,2,collect_ball_A,10.0,68.50
3,3,attack,-0.05,68.87
3,2,attack,-0.05,69.27
3,0,attack,-0.05,69.53
3,1,attack,-0.05,69.67
3,3,collect_ball_A,10.0,70.27
3,3,attack,-0.05,70.47
3,2,collect_ball_A,10.0,70.83
3,0,collect_ball_A,10.0,71.02
3,1,collect_ball_A,10.0,71.17
3,1,attack,-0.05,71.27
3,2,attack,-0.05,71.93
3,3,attack,-0.05,72.07
3,0,attack,-0.05,72.33
3,1,collect_ball_A,10.0,73.18
3,3,collect_ball_A,10.0,73.53
3,0,attack,-0.05,73.88
3,3,wall_collision,-0.05,74.33
3,3,wall_collision,-0.05,74.73
3,2,attack,-0.05,74.82
3,3,wall_collision,-0.05,74.87
3,3,wall_collision,-0.05,75.00
3,1,attack,-0.05,75.22
3,3,collect_ball_A,10.0,75.27
3,3,attack,-0.05,75.88
3,3,wall_collision,-0.05,77.13
3,0,attack,-0.05,77.23
3,2,attack,-0.05,77.23
3,3,wall_collision,-0.05,77.27
3,3,wall_collision,-0.05,77.67
3,1,collect_ball_A,10.0,77.83
3,2,attack,-0.05,79.37
3,3,wall_collision,-0.05,79.67
3,3,wall_collision,-0.05,79.80
3,3,wall_collision,-0.05,79.93
3,1,attack,-0.05,80.15
3,0,attack,-0.05,80.42
3,2,collect_ball_A,10.0,80.75
3,2,attack,-0.05,81.08
3,1,attack,-0.05,81.92
3,3,attack,-0.05,82.57
3,2,attack,-0.05,82.97
3,0,attack,-0.05,84.02
3,2,attack,-0.05,84.95
3,2,wall_collision,-0.05,85.00
3,2,wall_collision,-0.05,85.13
3,3,wall_collision,-0.05,85.13
3,2,wall_collision,-0.05,85.27
3,2,wall_collision,-0.05,85.40
3,2,wall_collision,-0.05,85.53
3,3,attack,-0.05,85.62
3,0,wall_collision,-0.05,85.80
3,1,attack,-0.05,85.88
3,0,wall_collision,-0.05,85.93
3,0,wall_collision,-0.05,86.07
3,0,wall_collision,-0.05,86.20
3,2,attack,-0.05,86.55
3,0,attack,-0.05,87.48
3,2,attack,-0.05,88.03
3,1,wall_collision,-0.05,89.53
3,2,attack,-0.05,89.78
3,3,attack,-0.05,89.78
3,1,wall_collision,-0.05,90.47
3,1,attack,-0.05,90.83
3,2,wall_collision,-0.05,90.87
3,2,attack,-0.05,92.15
3,3,wall_collision,-0.05,92.47
3,3,wall_collision,-0.05,93.53
3,3,wall_collision,-0.05,93.67
3,3,wall_collision,-0.05,93.80
3,2,attack,-0.05,93.80
3,3,wall_collision,-0.05,93.93
3,3,attack,-0.05,94.18
3,1,attack,-0.05,95.12
3,0,wall_collision,-0.05,95.53
3,3,wall_collision,-0.05,95.53
3,2,attack,-0.05,96.20
3,1,attack,-0.05,96.73
3,3,wall_collision,-0.05,97.00
3,3,wall_collision,-0.05,97.13
3,2,attack,-0.05,98.18
3,3,wall_collision,-0.05,98.47
3,3,wall_collision,-0.05,98.60
3,3,attack,-0.05,99.78
4,3,collect_ball_A,10.0,100.32
4,0,wall_collision,-0.05,100.43
4,1,wall_collision,-0.05,100.43
4,1,attack,-0.05,100.43
4,0,wall_collision,-0.05,100.57
4,1,wall_collision,-0.05,100.57
4,1,wall_collision,-0.05,100.70
4,1,wall_collision,-0.05,100.83
4,1,wall_collision,-0.05,100.97
4,1,wall_collision,-0.05,101.10
4,0,collect_ball_A,10.0,101.17
4,2,attack,-0.05,101.37
4,0,collect_ball_A,10.0,101.68
4,3,collect_ball_A,10.0,102.00
4,3,attack,-0.05,102.15
4,2,collect_ball_A,10.0,102.78
4,0,attack,-0.05,102.82
4,2,attack,-0.05,103.08
4,1,collect_ball_A,10.0,103.25
4,0,collect_ball_A,10.0,103.62
4,1,attack,-0.05,104.15
4,3,collect_ball_A,10.0,104.58
4,2,collect_ball_A,10.0,104.62
4,2,attack,-0.05,105.22
4,0,attack,-0.05,105.48
4,3,attack,-0.05,106.55
4,1,collect_ball_A,10.0,107.33
4,2,attack,-0.05,107.53
4,1,attack,-0.05,107.75
4,2,collect_ball_A,10.0,108.30
4,0,attack,-0.05,108.42
4,2,attack,-0.05,109.08
4,3,attack,-0.05,109.27
4,1,attack,-0.05,109.63
4,3,wall_collision,-0.05,110.43
4,3,wall_collision,-0.05,110.97
4,3,attack,-0.05,110.97
4,3,wall_collision,-0.05,111.10
4,3,wall_collision,-0.05,111.23
4,1,attack,-0.05,111.23
4,3,wall_collision,-0.05,111.37
4,3,wall_collision,-0.05,111.50
4,2,attack,-0.05,111.50
4,3,wall_collision,-0.05,111.63
4,0,attack,-0.05,111.75
4,1,attack,-0.05,112.82
4,3,attack,-0.05,112.82
4,0,wall_collision,-0.05,112.83
4,3,wall_collision,-0.05,114.03
4,0,attack,-0.05,114.15
4,3,wall_collision,-0.05,114.17
4,3,wall_collision,-0.05,114.30
4,3,attack,-0.05,114.42
4,3,wall_collision,-0.05,114.43
4,3,wall_collision,-0.05,114.57
4,3,wall_collision,-0.05,114.70
4,2,attack,-0.05,114.82
4,3,wall_collision,-0.05,114.83
4,3,wall_collision,-0.05,114.97
4,1,attack,-0.05,116.42
4,2,attack,-0.05,117.22
4,3,attack,-0.05,117.35
4,0,wall_collision,-0.05,119.63
4,0,attack,-0.05,119.88
4,1,attack,-0.05,120.55
4,0,attack,-0.05,122.05
4,2,attack,-0.05,122.32
4,1,attack,-0.05,122.58
4,0,wall_collision,-0.05,123.23
4,2,attack,-0.05,124.28
4,1,attack,-0.05,124.55
4,3,attack,-0.05,125.25
4,1,attack,-0.05,126.58
4,1,collect_ball_A,10.0,127.55
4,2,attack,-0.05,127.65
4,3,attack,-0.05,128.58
4,1,wall_collision,-0.05,129.77
4,1,wall_collision,-0.05,129.90
4,1,attack,-0.05,129.90
4,1,wall_collision,-0.05,130.03
4,1,wall_collision,-0.05,130.17
4,3,attack,-0.05,130.17
4,1,wall_collision,-0.05,130.30
4,1,wall_collision,-0.05,130.43
4,1,wall_collision,-0.05,130.57
4,1,wall_collision,-0.05,130.70
4,1,wall_collision,-0.05,130.83
4,1,wall_collision,-0.05,130.97
4,2,attack,-0.05,130.97
4,0,attack,-0.05,131.23
4,1,wall_collision,-0.05,131.37
4,1,wall_collision,-0.05,131.50
4,1,wall_collision,-0.05,131.63
4,0,cause_damage_to_enemy,10.0,131.63
4,0,cause_damage_to_enemy,10.0,131.63
4,1,wall_collision,-0.05,131.77
4,1,wall_collision,-0.05,131.90
4,1,wall_collision,-0.05,132.03
4,1,attack,-0.05,132.03
4,0,bear_damage,-10.0,132.03
4,1,wall_collision,-0.05,132.17
4,1,wall_collision,-0.05,132.30
4,1,wall_collision,-0.05,132.43
4,0,bear_damage,-10.0,132.43
4,1,wall_collision,-0.05,132.57
4,0,collect_ball_B,15.0,132.65
4,1,wall_collision,-0.05,132.70
4,1,wall_collision,-0.05,132.83
4,2,attack,-0.05,132.83
4,1,wall_collision,-0.05,132.97
4,1,wall_collision,-0.05,133.10
4,1,wall_collision,-0.05,133.23
4,3,attack,-0.05,133.23
4,1,wall_collision,-0.05,133.37
4,1,wall_collision,-0.05,133.50
4,1,wall_collision,-0.05,133.63
4,1,wall_collision,-0.05,133.77
5,2,collect_ball_A,10.0,134.28
5,1,attack,-0.05,134.30
5,2,attack,-0.05,134.57
5,3,collect_ball_A,10.0,134.78
5,0,collect_ball_A,10.0,135.08
5,3,attack,-0.05,135.37
5,2,collect_ball_A,10.0,135.57
5,0,collect_ball_A,10.0,136.18
5,3,collect_ball_A,10.0,136.23
5,2,attack,-0.05,136.57
5,1,collect_ball_A,10.0,136.62
5,0,collect_ball_A,10.0,137.52
5,0,wall_collision,-0.05,138.03
5,3,wall_collision,-0.05,138.03
5,1,attack,-0.05,138.15
5,2,attack,-0.05,138.15
5,3,attack,-0.05,138.68
5,0,attack,-0.05,138.95
5,2,attack,-0.05,139.75
5,0,wall_collision,-0.05,140.57
5,0,wall_collision,-0.05,140.70
5,0,wall_collision,-0.05,140.83
5,1,collect_ball_A,10.0,140.88
5,0,wall_collision,-0.05,140.97
5,3,collect_ball_A,10.0,141.22
5,0,attack,-0.05,141.35
5,1,attack,-0.05,141.88
5,0,wall_collision,-0.05,142.03
5,2,collect_ball_A,10.0,142.07
5,0,wall_collision,-0.05,142.17
5,2,attack,-0.05,143.22
5,3,attack,-0.05,143.63
5,1,collect_ball_A,10.0,144.02
5,2,attack,-0.05,145.12
5,1,attack,-0.05,145.63
5,3,attack,-0.05,148.83
5,0,wall_collision,-0.05,149.23
5,0,wall_collision,-0.05,149.37
5,0,wall_collision,-0.05,149.50
5,0,wall_collision,-0.05,149.63
5,0,wall_collision,-0.05,149.77
5,0,wall_collision,-0.05,149.90
5,1,wall_collision,-0.05,149.90
5,0,wall_collision,-0.05,150.03
5,0,wall_collision,-0.05,150.17
5,2,attack,-0.05,150.28
5,0,wall_collision,-0.05,150.30
5,0,wall_collision,-0.05,150.57
5,0,wall_collision,-0.05,150.70
5,0,bear_damage,-10.0,151.08
5,1,attack,-0.05,151.50
5,0,collect_ball_B,15.0,152.28
5,0,bear_damage,-10.0,152.95
5,0,bear_damage,-10.0,153.67
5,1,attack,-0.05,153.77
5,0,attack,-0.05,153.90
5,0,wall_collision,-0.05,155.37
5,1,attack,-0.05,155.37
5,3,attack,-0.05,155.37
5,0,wall_collision,-0.05,155.50
5,0,attack,-0.05,155.77
5,2,attack,-0.05,156.28
5,0,collect_ball_B,15.0,156.35
5,3,attack,-0.05,157.00
5,0,wall_collision,-0.05,157.50
5,0,attack,-0.05,157.75
5,1,attack,-0.05,158.05
5,2,attack,-0.05,158.17
5,0,cause_damage_to_enemy,10.0,158.17
5,0,cause_damage_to_enemy,10.0,158.17
5,0,cause_damage_to_enemy,10.0,158.17
5,0,bear_damage,-10.0,158.30
5,0,collect_ball_B,15.0,159.15
5,3,attack,-0.05,159.37
5,1,attack,-0.05,159.63
5,0,wall_collision,-0.05,160.03
5,0,attack,-0.05,160.47
5,2,attack,-0.05,160.57
5,0,collect_ball_B,15.0,161.43
5,3,attack,-0.05,161.77
5,1,attack,-0.05,162.03
5,2,attack,-0.05,162.70
5,0,attack,-0.05,162.83
5,0,bear_damage,-10.0,163.23
5,0,cause_damage_to_enemy,10.0,163.23
5,0,collect_ball_B,15.0,163.67
5,1,attack,-0.05,164.17
5,0,attack,-0.05,165.50
5,0,bear_damage,-10.0,166.17
6,2,attack,-0.05,167.28
6,2,wall_collision,-0.05,167.33
6,2,wall_collision,-0.05,167.47
6,2,wall_collision,-0.05,167.60
6,3,collect_ball_A,10.0,167.63
6,2,wall_collision,-0.05,167.73
6,3,attack,-0.05,167.82
6,2,wall_collision,-0.05,167.87
6,1,collect_ball_A,10.0,168.08
6,0,collect_ball_A,10.0,168.25
6,1,attack,-0.05,168.75
6,0,collect_ball_A,10.0,168.85
6,2,attack,-0.05,169.42
6,3,wall_collision,-0.05,169.47
6,3,attack,-0.05,169.55
6,3,wall_collision,-0.05,169.60
6,3,wall_collision,-0.05,169.73
6,0,attack,-0.05,169.80
6,3,wall_collision,-0.05,169.87
6,3,wall_collision,-0.05,170.00
6,3,wall_collision,-0.05,170.13
6,3,wall_collision,-0.05,170.27
6,3,wall_collision,-0.05,170.40
6,2,collect_ball_A,10.0,170.53
6,2,collect_ball_A,10.0,170.90
6,1,collect_ball_A,10.0,171.17
6,2,collect_ball_A,10.0,171.45
6,1,wall_collision,-0.05,172.13
6,2,attack,-0.05,172.17
6,3,wall_collision,-0.05,172.67
6,3,collect_ball_A,10.0,172.83
6,1,collect_ball_A,10.0,172.98
6,0,collect_ball_A,10.0,173.05
6,3,wall_collision,-0.05,174.27
6,3,attack,-0.05,174.28
6,3,wall_collision,-0.05,174.40
6,3,wall_collision,-0.05,174.53
6,3,wall_collision,-0.05,174.67
6,1,attack,-0.05,174.68
6,3,wall_collision,-0.05,174.80
6,3,wall_collision,-0.05,174.93
6,3,attack,-0.05,175.73
6,0,attack,-0.05,177.50
6,1,attack,-0.05,178.17
6,2,attack,-0.05,178.17
6,3,collect_ball_A,10.0,178.92
6,3,wall_collision,-0.05,179.20
6,3,wall_collision,-0.05,179.33
6,3,wall_collision,-0.05,179.47
6,3,wall_collision,-0.05,179.60
6,3,attack,-0.05,179.77
6,0,attack,-0.05,180.43
6,3,wall_collision,-0.05,180.93
6,3,wall_collision,-0.05,181.07
6,2,attack,-0.05,181.35
6,0,collect_ball_B,15.0,181.85
6,1,wall_collision,-0.05,181.87
6,1,wall_collision,-0.05,182.00
6,0,collect_ball_B,15.0,182.00
6,1,wall_collision,-0.05,182.13
6,1,wall_collision,-0.05,182.27
6,0,attack,-0.05,182.28
6,1,wall_collision,-0.05,182.40
6,0,bear_damage,-10.0,182.68
6,0,cause_damage_to_enemy,10.0,182.68
6,3,wall_collision,-0.05,182.80
6,3,wall_collision,-0.05,182.93
6,3,wall_collision,-0.05,183.07
6,0,attack,-0.05,183.93
6,3,wall_collision,-0.05,185.20
6,3,wall_collision,-0.05,185.47
6,0,bear_damage,-10.0,186.28
6,0,attack,-0.05,186.55
6,2,wall_collision,-0.05,186.67
6,0,collect_ball_B,15.0,187.40
6,3,attack,-0.05,187.75
6,2,wall_collision,-0.05,188.00
6,1,attack,-0.05,188.42
6,0,attack,-0.05,188.95
6,2,wall_collision,-0.05,189.20
6,2,attack,-0.05,189.22
6,2,wall_collision,-0.05,189.33
6,2,wall_collision,-0.05,189.47
6,2,wall_collision,-0.05,189.60
6,3,attack,-0.05,189.62
6,2,wall_collision,-0.05,189.73
6,2,wall_collision,-0.05,189.87
6,2,wall_collision,-0.05,190.00
6,2,wall_collision,-0.05,190.13
6,0,attack,-0.05,190.45
6,2,wall_collision,-0.05,190.80
6,2,wall_collision,-0.05,190.93
6,2,wall_collision,-0.05,191.07
6,2,wall_collision,-0.05,191.20
6,0,attack,-0.05,192.45
6,0,attack,-0.05,194.32
6,3,attack,-0.05,194.58
6,0,cause_damage_to_enemy,10.0,194.72
6,0,bear_damage,-10.0,194.85
6,2,attack,-0.05,195.92
6,0,attack,-0.05,196.18
6,0,wall_collision,-0.05,197.20
6,1,collect_ball_B,15.0,197.27
6,0,wall_collision,-0.05,197.33
6,1,attack,-0.05,197.52
6,2,attack,-0.05,197.65
6,0,attack,-0.05,197.78
6,0,cause_damage_to_enemy,10.0,198.18
6,0,wall_collision,-0.05,198.53
6,0,wall_collision,-0.05,198.67
6,0,bear_damage,-10.0,198.98
6,0,bear_damage,-10.0,199.38
6,0,bear_damage,-10.0,199.52
6,0,attack,-0.05,199.78
6,1,collect_ball_B,15.0,200.20
6,1,collect_ball_B,15.0,200.38
7,1,collect_ball_A,10.0,201.30
7,1,collect_ball_A,10.0,201.43
7,2,collect_ball_A,10.0,202.28
7,2,collect_ball_A,10.0,203.27
7,2,collect_ball_A,10.0,203.27
7,3,collect_ball_A,10.0,203.30
7,0,collect_ball_A,10.0,203.48
7,0,collect_ball_A,10.0,203.52
7,3,collect_ball_A,10.0,203.67
7,1,collect_ball_A,10.0,203.85
7,0,attack,-0.05,204.32
7,2,attack,-0.05,204.32
7,3,collect_ball_A,10.0,206.32
7,2,attack,-0.05,207.38
7,0,attack,-0.05,207.65
7,1,wall_collision,-0.05,208.32
7,1,wall_collision,-0.05,208.45
7,2,attack,-0.05,209.12
7,0,collect_ball_A,10.0,209.60
7,1,wall_collision,-0.05,210.45
7,0,attack,-0.05,210.45
7,1,attack,-0.05,210.45
7,1,wall_collision,-0.05,210.58
7,1,wall_collision,-0.05,210.72
7,1,wall_collision,-0.05,210.85
7,1,wall_collision,-0.05,210.98
7,1,wall_collision,-0.05,211.12
7,3,attack,-0.05,212.45
7,2,attack,-0.05,214.58
7,1,attack,-0.05,214.72
7,3,collect_ball_B,15.0,215.90
7,3,attack,-0.05,215.92
7,1,attack,-0.05,216.32
7,0,attack,-0.05,217.38
7,2,attack,-0.05,217.52
7,1,attack,-0.05,218.72
7,1,cause_damage_to_enemy,10.0,219.12
7,0,attack,-0.05,219.25
7,3,attack,-0.05,219.25
7,1,bear_damage,-10.0,219.38
7,3,cause_damage_to_enemy,10.0,219.65
7,1,collect_ball_B,15.0,219.67
7,1,bear_damage,-10.0,220.18
7,1,attack,-0.05,220.32
7,3,bear_damage,-10.0,220.32
7,3,attack,-0.05,221.38
7,2,attack,-0.05,221.78
7,1,attack,-0.05,221.92
7,0,collect_ball_B,15.0,222.72
7,3,wall_collision,-0.05,222.85
7,3,attack,-0.05,223.12
7,1,wall_collision,-0.05,223.25
7,1,wall_collision,-0.05,223.38
7,1,bear_damage,-10.0,223.38
7,1,wall_collision,-0.05,223.52
7,2,attack,-0.05,223.52
7,1,bear_damage,-10.0,223.52
7,3,cause_damage_to_player,15.0,223.52
7,1,wall_collision,-0.05,223.65
7,1,wall_collision,-0.05,223.78
7,1,wall_collision,-0.05,224.05
7,1,wall_collision,-0.05,224.18
