episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.05,7.00
1,3,wall_collision,-0.05,7.13
1,3,wall_collision,-0.05,7.27
1,3,wall_collision,-0.05,7.40
1,3,wall_collision,-0.05,7.93
1,3,wall_collision,-0.05,8.60
1,2,attack,-0.05,8.83
1,3,attack,-0.05,8.83
1,0,attack,-0.05,8.97
1,1,attack,-0.05,8.97
1,3,collect_ball_A,10.0,10.23
1,1,attack,-0.05,10.60
1,3,collect_ball_A,10.0,10.62
1,3,attack,-0.05,11.00
1,0,attack,-0.05,11.25
1,3,attack,-0.05,12.83
1,2,attack,-0.05,12.95
1,1,attack,-0.05,13.63
1,3,attack,-0.05,14.98
1,1,attack,-0.05,15.20
1,0,attack,-0.05,16.02
1,2,attack,-0.05,16.02
1,2,wall_collision,-0.05,16.87
1,3,attack,-0.05,16.95
1,2,wall_collision,-0.05,17.00
1,2,wall_collision,-0.05,17.13
1,1,wall_collision,-0.05,17.27
1,2,wall_collision,-0.05,17.27
1,1,wall_collision,-0.05,17.40
1,2,wall_collision,-0.05,17.40
1,1,wall_collision,-0.05,17.53
1,2,attack,-0.05,17.67
1,1,wall_collision,-0.05,17.80
1,0,attack,-0.05,19.12
1,2,attack,-0.05,19.12
1,1,attack,-0.05,19.38
1,3,attack,-0.05,19.38
1,3,collect_ball_A,10.0,20.62
1,1,attack,-0.05,20.98
1,2,attack,-0.05,20.98
1,3,wall_collision,-0.05,21.40
1,3,wall_collision,-0.05,21.53
1,3,wall_collision,-0.05,21.67
1,3,attack,-0.05,22.32
1,1,collect_ball_A,10.0,22.48
1,1,attack,-0.05,22.58
1,0,attack,-0.05,22.72
1,2,attack,-0.05,23.52
1,3,wall_collision,-0.05,23.80
1,3,wall_collision,-0.05,23.93
1,0,attack,-0.05,24.58
1,1,attack,-0.05,24.58
1,3,attack,-0.05,24.72
1,2,attack,-0.05,25.92
1,0,attack,-0.05,26.18
1,1,attack,-0.05,27.38
1,0,attack,-0.05,27.92
1,1,attack,-0.05,29.12
1,2,attack,-0.05,29.38
1,0,attack,-0.05,29.52
1,3,attack,-0.05,30.85
1,0,attack,-0.05,31.12
1,2,attack,-0.05,31.12
1,1,attack,-0.05,32.03
1,3,attack,-0.05,32.70
1,1,collect_ball_A,10.0,32.77
1,2,attack,-0.05,32.83
1,0,attack,-0.05,32.97
2,2,attack,-0.05,33.68
2,3,attack,-0.05,33.68
2,1,wall_collision,-0.05,33.73
2,2,wall_collision,-0.05,33.73
2,2,wall_collision,-0.05,33.87
2,2,wall_collision,-0.05,34.00
2,2,wall_collision,-0.05,34.13
2,2,wall_collision,-0.05,34.27
2,2,wall_collision,-0.05,34.40
2,2,wall_collision,-0.05,34.53
2,1,collect_ball_A,10.0,34.67
2,2,wall_collision,-0.05,34.93
2,2,attack,-0.05,35.28
2,3,attack,-0.05,35.28
2,2,wall_collision,-0.05,35.33
2,1,attack,-0.05,35.42
2,2,wall_collision,-0.05,35.47
2,0,attack,-0.05,35.55
2,2,wall_collision,-0.05,35.60
2,2,wall_collision,-0.05,35.73
2,2,wall_collision,-0.05,35.87
2,2,wall_collision,-0.05,36.00
2,1,attack,-0.05,37.02
2,2,attack,-0.05,37.02
2,0,attack,-0.05,37.55
2,3,attack,-0.05,37.82
2,3,wall_collision,-0.05,38.67
2,3,wall_collision,-0.05,38.80
2,3,wall_collision,-0.05,38.93
2,3,wall_collision,-0.05,39.07
2,1,attack,-0.05,39.15
2,2,attack,-0.05,39.15
2,0,attack,-0.05,39.28
2,3,attack,-0.05,39.42
2,2,collect_ball_A,10.0,40.08
2,2,collect_ball_A,10.0,40.15
2,0,collect_ball_A,10.0,40.60
2,3,wall_collision,-0.05,40.93
2,0,attack,-0.05,41.02
2,2,attack,-0.05,41.02
2,1,collect_ball_A,10.0,41.28
2,3,attack,-0.05,41.55
2,1,attack,-0.05,42.07
2,3,wall_collision,-0.05,42.40
2,2,collect_ball_A,10.0,42.52
2,3,wall_collision,-0.05,42.53
2,3,wall_collision,-0.05,42.67
2,3,wall_collision,-0.05,42.80
2,3,wall_collision,-0.05,42.93
2,3,wall_collision,-0.05,43.07
2,0,attack,-0.05,43.12
2,3,wall_collision,-0.05,43.20
2,3,wall_collision,-0.05,43.33
2,2,attack,-0.05,43.52
2,3,wall_collision,-0.05,44.00
2,3,wall_collision,-0.05,44.13
2,3,wall_collision,-0.05,44.27
2,1,attack,-0.05,44.28
2,3,attack,-0.05,44.42
2,0,attack,-0.05,45.08
2,2,attack,-0.05,45.35
2,0,collect_ball_A,10.0,46.23
2,3,collect_ball_A,10.0,46.45
2,2,attack,-0.05,46.95
2,3,collect_ball_A,10.0,47.47
2,0,attack,-0.05,47.48
2,3,attack,-0.05,47.48
2,1,attack,-0.05,48.68
2,2,attack,-0.05,48.68
2,0,wall_collision,-0.05,50.00
2,2,attack,-0.05,50.28
2,3,attack,-0.05,50.28
2,0,attack,-0.05,50.82
2,1,attack,-0.05,50.82
2,2,attack,-0.05,51.87
2,3,attack,-0.05,52.20
2,1,attack,-0.05,52.42
2,0,attack,-0.05,52.85
2,2,attack,-0.05,53.50
2,3,attack,-0.05,54.17
2,1,attack,-0.05,54.97
2,0,attack,-0.05,55.23
2,2,attack,-0.05,55.50
2,1,wall_collision,-0.05,56.40
2,1,wall_collision,-0.05,56.53
2,1,wall_collision,-0.05,56.67
2,1,wall_collision,-0.05,56.80
2,1,wall_collision,-0.05,56.93
2,2,attack,-0.05,57.10
2,3,attack,-0.05,57.23
2,0,attack,-0.05,57.37
2,0,collect_ball_A,10.0,57.98
2,1,attack,-0.05,58.03
2,2,wall_collision,-0.05,58.27
2,2,wall_collision,-0.05,58.40
2,2,attack,-0.05,58.83
2,0,wall_collision,-0.05,59.07
2,3,wall_collision,-0.05,59.87
2,0,attack,-0.05,59.90
2,3,wall_collision,-0.05,60.00
2,2,wall_collision,-0.05,60.53
2,3,attack,-0.05,60.60
2,3,wall_collision,-0.05,60.67
2,1,attack,-0.05,60.70
2,3,wall_collision,-0.05,60.80
2,3,wall_collision,-0.05,60.93
2,3,wall_collision,-0.05,61.07
2,3,wall_collision,-0.05,61.20
2,3,attack,-0.05,62.42
2,0,attack,-0.05,62.55
2,2,attack,-0.05,62.95
2,1,attack,-0.05,63.22
2,0,wall_collision,-0.05,64.00
2,3,attack,-0.05,64.15
2,0,attack,-0.05,64.42
2,2,attack,-0.05,65.08
2,0,wall_collision,-0.05,65.60
2,0,wall_collision,-0.05,66.00
2,1,attack,-0.05,66.15
3,1,attack,-0.05,67.08
3,2,attack,-0.05,67.22
3,3,collect_ball_A,10.0,67.72
3,0,collect_ball_A,10.0,67.73
3,1,wall_collision,-0.05,67.88
3,3,attack,-0.05,67.88
3,0,wall_collision,-0.05,68.15
3,1,wall_collision,-0.05,68.42
3,2,attack,-0.05,69.08
3,3,collect_ball_A,10.0,69.17
3,1,collect_ball_A,10.0,69.52
3,1,collect_ball_A,10.0,69.67
3,3,wall_collision,-0.05,69.75
3,3,wall_collision,-0.05,69.88
3,1,attack,-0.05,69.90
3,2,collect_ball_A,10.0,70.92
3,0,collect_ball_A,10.0,71.17
3,1,attack,-0.05,71.50
3,2,attack,-0.05,71.50
3,2,attack,-0.05,73.23
3,3,attack,-0.05,74.68
3,0,attack,-0.05,75.22
3,2,attack,-0.05,75.22
3,3,wall_collision,-0.05,76.02
3,1,attack,-0.05,76.70
3,2,attack,-0.05,76.83
3,0,attack,-0.05,77.15
3,3,wall_collision,-0.05,77.88
3,1,attack,-0.05,78.22
3,3,wall_collision,-0.05,78.82
3,3,attack,-0.05,79.15
3,2,attack,-0.05,79.28
3,3,wall_collision,-0.05,80.02
3,3,wall_collision,-0.05,80.15
3,3,wall_collision,-0.05,80.28
3,0,collect_ball_A,10.0,80.42
3,3,collect_ball_A,10.0,80.62
3,2,collect_ball_A,10.0,81.08
3,2,attack,-0.05,81.13
3,3,attack,-0.05,82.47
3,1,collect_ball_A,10.0,82.67
3,2,attack,-0.05,83.40
3,3,wall_collision,-0.05,84.02
3,0,attack,-0.05,84.07
3,3,wall_collision,-0.05,84.55
3,1,attack,-0.05,85.08
3,2,collect_ball_A,10.0,85.30
3,2,attack,-0.05,85.75
3,3,wall_collision,-0.05,86.95
3,1,attack,-0.05,87.50
3,2,attack,-0.05,87.50
3,3,attack,-0.05,88.57
3,1,attack,-0.05,89.10
3,2,attack,-0.05,90.05
3,3,wall_collision,-0.05,90.42
3,3,wall_collision,-0.05,90.55
3,3,wall_collision,-0.05,90.68
3,1,attack,-0.05,91.38
3,2,attack,-0.05,91.75
3,0,attack,-0.05,92.42
3,3,wall_collision,-0.05,92.68
3,3,wall_collision,-0.05,93.62
3,1,attack,-0.05,93.90
3,3,wall_collision,-0.05,94.15
3,3,wall_collision,-0.05,94.28
3,2,attack,-0.05,94.57
3,3,wall_collision,-0.05,94.68
3,1,attack,-0.05,95.50
3,3,wall_collision,-0.05,95.62
3,0,collect_ball_B,15.0,96.22
3,0,attack,-0.05,96.55
3,2,attack,-0.05,97.67
3,3,wall_collision,-0.05,98.02
3,3,wall_collision,-0.05,98.15
3,0,attack,-0.05,98.30
3,3,wall_collision,-0.05,98.42
3,3,attack,-0.05,98.57
3,2,attack,-0.05,99.53
3,1,attack,-0.05,99.65
4,3,collect_ball_A,10.0,100.33
4,0,wall_collision,-0.05,100.45
4,2,attack,-0.05,100.72
4,1,attack,-0.05,100.85
4,0,collect_ball_A,10.0,101.18
4,2,collect_ball_A,10.0,102.02
4,2,collect_ball_A,10.0,102.02
4,3,collect_ball_A,10.0,102.13
4,2,collect_ball_A,10.0,102.67
4,3,attack,-0.05,102.98
4,2,attack,-0.05,103.38
4,1,collect_ball_A,10.0,103.97
4,0,collect_ball_A,10.0,103.98
4,0,collect_ball_A,10.0,104.05
4,1,collect_ball_A,10.0,104.22
4,3,attack,-0.05,104.98
4,1,attack,-0.05,105.25
4,2,attack,-0.05,106.18
4,3,collect_ball_A,10.0,106.92
4,1,collect_ball_A,10.0,108.40
4,2,attack,-0.05,108.57
4,1,attack,-0.05,109.62
4,3,wall_collision,-0.05,111.25
4,3,wall_collision,-0.05,111.38
4,3,attack,-0.05,111.38
4,1,wall_collision,-0.05,111.52
4,3,wall_collision,-0.05,111.52
4,1,attack,-0.05,111.52
4,1,wall_collision,-0.05,111.65
4,3,wall_collision,-0.05,111.65
4,1,wall_collision,-0.05,111.78
4,3,wall_collision,-0.05,111.78
4,1,wall_collision,-0.05,111.92
4,3,wall_collision,-0.05,111.92
4,1,wall_collision,-0.05,112.05
4,1,wall_collision,-0.05,112.18
4,1,wall_collision,-0.05,112.32
4,1,wall_collision,-0.05,112.72
4,0,attack,-0.05,115.23
4,3,attack,-0.05,115.63
4,0,attack,-0.05,118.17
4,2,attack,-0.05,118.17
4,1,attack,-0.05,118.60
4,3,attack,-0.05,120.28
4,1,wall_collision,-0.05,121.92
4,1,wall_collision,-0.05,122.05
4,1,wall_collision,-0.05,122.18
4,1,wall_collision,-0.05,122.32
4,1,wall_collision,-0.05,122.45
4,2,attack,-0.05,122.55
4,1,wall_collision,-0.05,122.58
4,1,bear_damage,-10.0,122.68
4,1,wall_collision,-0.05,122.72
4,1,wall_collision,-0.05,122.85
4,1,wall_collision,-0.05,122.98
4,1,wall_collision,-0.05,123.12
4,3,attack,-0.05,123.22
4,1,wall_collision,-0.05,123.25
4,1,wall_collision,-0.05,123.38
4,1,wall_collision,-0.05,123.52
4,1,wall_collision,-0.05,123.65
4,1,attack,-0.05,123.75
4,1,wall_collision,-0.05,123.78
4,1,wall_collision,-0.05,123.92
4,1,wall_collision,-0.05,124.05
4,1,cause_damage_to_enemy,10.0,124.15
4,1,cause_damage_to_enemy,10.0,124.15
4,1,wall_collision,-0.05,124.18
4,1,wall_collision,-0.05,124.32
4,1,wall_collision,-0.05,124.45
4,1,wall_collision,-0.05,124.58
4,1,wall_collision,-0.05,124.72
4,0,attack,-0.05,124.75
4,1,wall_collision,-0.05,124.85
4,1,wall_collision,-0.05,124.98
4,1,wall_collision,-0.05,125.12
4,1,wall_collision,-0.05,125.25
4,1,wall_collision,-0.05,125.38
4,1,wall_collision,-0.05,125.52
4,3,attack,-0.05,125.63
4,1,bear_damage,-10.0,125.63
4,1,wall_collision,-0.05,125.65
4,1,wall_collision,-0.05,125.78
4,1,wall_collision,-0.05,125.92
4,1,wall_collision,-0.05,126.05
4,2,attack,-0.05,126.17
4,1,wall_collision,-0.05,126.18
4,1,wall_collision,-0.05,126.32
4,1,wall_collision,-0.05,126.45
4,1,wall_collision,-0.05,126.58
4,1,wall_collision,-0.05,126.72
4,3,wall_collision,-0.05,126.72
4,1,wall_collision,-0.05,126.85
4,1,wall_collision,-0.05,126.98
4,1,wall_collision,-0.05,127.12
4,1,wall_collision,-0.05,127.38
4,0,collect_ball_B,15.0,127.48
4,3,attack,-0.05,127.50
4,1,wall_collision,-0.05,127.65
4,1,wall_collision,-0.05,127.78
4,1,wall_collision,-0.05,127.92
4,1,attack,-0.05,128.97
4,3,wall_collision,-0.05,129.52
4,3,attack,-0.05,129.77
4,1,collect_ball_B,15.0,130.22
4,2,attack,-0.05,130.43
4,0,wall_collision,-0.05,130.98
4,1,wall_collision,-0.05,130.98
4,1,wall_collision,-0.05,131.12
4,0,collect_ball_B,15.0,131.35
4,1,wall_collision,-0.05,131.38
4,0,wall_collision,-0.05,131.52
4,1,wall_collision,-0.05,131.52
4,0,wall_collision,-0.05,131.65
4,1,wall_collision,-0.05,131.65
4,1,wall_collision,-0.05,131.78
4,1,wall_collision,-0.05,131.92
4,0,wall_collision,-0.05,132.18
4,1,wall_collision,-0.05,132.18
4,1,attack,-0.05,132.28
4,2,attack,-0.05,132.28
4,0,wall_collision,-0.05,132.32
4,1,wall_collision,-0.05,132.32
4,0,wall_collision,-0.05,132.45
4,1,wall_collision,-0.05,132.45
4,1,wall_collision,-0.05,132.58
4,0,bear_damage,-10.0,132.68
4,1,cause_damage_to_player,15.0,132.68
4,1,wall_collision,-0.05,132.72
4,3,attack,-0.05,132.82
4,1,wall_collision,-0.05,132.85
4,0,collect_ball_B,15.0,133.30
5,2,collect_ball_A,10.0,133.77
5,1,wall_collision,-0.05,133.88
5,2,wall_collision,-0.05,133.88
5,3,wall_collision,-0.05,133.88
5,2,attack,-0.05,134.02
5,1,attack,-0.05,134.55
5,3,attack,-0.05,134.95
5,0,collect_ball_A,10.0,135.30
5,0,collect_ball_A,10.0,135.32
5,3,wall_collision,-0.05,135.88
5,0,collect_ball_A,10.0,135.93
5,3,wall_collision,-0.05,136.02
5,3,wall_collision,-0.05,136.15
5,2,attack,-0.05,136.15
5,3,wall_collision,-0.05,136.28
5,3,wall_collision,-0.05,136.42
5,3,collect_ball_A,10.0,136.77
5,1,collect_ball_A,10.0,136.88
5,2,collect_ball_A,10.0,136.93
5,3,wall_collision,-0.05,136.95
5,3,wall_collision,-0.05,137.08
5,3,wall_collision,-0.05,137.22
5,3,wall_collision,-0.05,137.35
5,1,attack,-0.05,137.50
5,3,wall_collision,-0.05,137.75
5,2,collect_ball_A,10.0,137.78
5,3,collect_ball_A,10.0,138.45
5,1,collect_ball_A,10.0,138.47
5,1,attack,-0.05,139.10
5,0,attack,-0.05,139.23
5,3,attack,-0.05,139.50
5,2,attack,-0.05,139.63
5,0,wall_collision,-0.05,140.55
5,3,wall_collision,-0.05,140.55
5,0,wall_collision,-0.05,140.68
5,3,wall_collision,-0.05,140.68
5,0,wall_collision,-0.05,140.95
5,3,wall_collision,-0.05,140.95
5,3,wall_collision,-0.05,141.08
5,3,wall_collision,-0.05,141.22
5,1,attack,-0.05,141.23
5,3,wall_collision,-0.05,141.35
5,3,wall_collision,-0.05,141.48
5,3,wall_collision,-0.05,141.62
5,2,attack,-0.05,141.63
5,3,wall_collision,-0.05,141.75
5,3,wall_collision,-0.05,141.88
5,3,wall_collision,-0.05,142.02
5,3,wall_collision,-0.05,142.15
5,3,attack,-0.05,142.17
5,3,wall_collision,-0.05,142.28
5,3,wall_collision,-0.05,142.42
5,3,wall_collision,-0.05,142.55
5,3,wall_collision,-0.05,142.68
5,3,collect_ball_A,10.0,142.95
5,2,attack,-0.05,143.08
5,0,collect_ball_B,15.0,143.32
5,3,wall_collision,-0.05,143.88
5,1,collect_ball_A,10.0,143.88
5,1,attack,-0.05,144.07
5,3,attack,-0.05,144.15
5,0,wall_collision,-0.05,144.82
5,2,attack,-0.05,145.88
5,3,attack,-0.05,147.48
5,2,attack,-0.05,148.87
5,1,wall_collision,-0.05,149.62
5,1,wall_collision,-0.05,149.75
5,1,wall_collision,-0.05,150.28
5,3,attack,-0.05,150.28
5,1,wall_collision,-0.05,150.42
5,0,attack,-0.05,150.55
5,2,attack,-0.05,150.85
5,0,attack,-0.05,152.55
5,3,attack,-0.05,153.25
5,1,attack,-0.05,153.90
5,2,attack,-0.05,154.03
5,0,attack,-0.05,154.57
5,0,cause_damage_to_enemy,10.0,154.97
5,0,cause_damage_to_enemy,10.0,154.97
5,3,attack,-0.05,155.50
5,0,bear_damage,-10.0,155.50
5,1,attack,-0.05,155.90
5,0,attack,-0.05,156.28
5,2,attack,-0.05,156.98
5,3,attack,-0.05,157.35
5,0,attack,-0.05,157.88
5,0,cause_damage_to_enemy,10.0,158.33
5,0,kill_enemy,30.0,158.33
5,0,cause_damage_to_enemy,10.0,158.33
5,0,kill_enemy,30.0,158.33
5,0,bear_damage,-10.0,158.60
5,2,attack,-0.05,160.07
5,3,attack,-0.05,160.57
5,0,attack,-0.05,160.97
5,2,attack,-0.05,161.67
5,3,collect_ball_B,15.0,162.00
5,0,attack,-0.05,162.57
5,1,attack,-0.05,163.23
5,3,attack,-0.05,163.23
5,0,attack,-0.05,165.10
5,3,attack,-0.05,165.37
5,0,wall_collision,-0.05,165.88
5,0,collect_ball_B,15.0,166.08
5,1,attack,-0.05,166.17
5,0,attack,-0.05,166.65
5,2,attack,-0.05,167.25
5,3,attack,-0.05,167.25
5,1,wall_collision,-0.05,167.35
6,1,collect_ball_A,10.0,168.40
6,1,collect_ball_A,10.0,168.57
6,1,attack,-0.05,168.58
6,2,collect_ball_A,10.0,168.67
6,0,collect_ball_A,10.0,168.73
6,3,attack,-0.05,168.85
6,0,collect_ball_A,10.0,169.05
6,2,collect_ball_A,10.0,169.58
6,3,collect_ball_A,10.0,169.68
6,2,attack,-0.05,170.03
6,1,collect_ball_A,10.0,170.93
6,2,collect_ball_A,10.0,170.93
6,1,attack,-0.05,171.37
6,3,collect_ball_A,10.0,171.47
6,2,attack,-0.05,171.63
6,3,attack,-0.05,171.77
6,3,wall_collision,-0.05,172.58
6,2,attack,-0.05,173.27
6,1,attack,-0.05,174.03
6,0,wall_collision,-0.05,174.05
6,3,wall_collision,-0.05,174.98
6,2,attack,-0.05,175.10
6,3,wall_collision,-0.05,175.12
6,0,collect_ball_A,10.0,175.15
6,3,wall_collision,-0.05,175.25
6,3,wall_collision,-0.05,175.92
6,3,wall_collision,-0.05,176.05
6,3,wall_collision,-0.05,176.72
6,3,attack,-0.05,176.95
6,1,attack,-0.05,177.48
6,3,attack,-0.05,178.55
6,1,attack,-0.05,179.75
6,3,wall_collision,-0.05,180.72
6,3,wall_collision,-0.05,180.85
6,2,attack,-0.05,180.88
6,3,wall_collision,-0.05,180.98
6,1,attack,-0.05,181.68
6,3,wall_collision,-0.05,181.92
6,3,wall_collision,-0.05,182.72
6,2,attack,-0.05,183.02
6,3,wall_collision,-0.05,183.38
6,3,wall_collision,-0.05,183.52
6,3,wall_collision,-0.05,183.65
6,0,wall_collision,-0.05,183.78
6,3,wall_collision,-0.05,183.78
6,0,wall_collision,-0.05,183.92
6,1,attack,-0.05,183.95
6,0,wall_collision,-0.05,184.05
6,0,wall_collision,-0.05,184.18
6,3,wall_collision,-0.05,184.18
6,0,attack,-0.05,184.18
6,0,wall_collision,-0.05,184.32
6,0,wall_collision,-0.05,184.45
6,0,wall_collision,-0.05,184.58
6,0,wall_collision,-0.05,184.72
6,3,wall_collision,-0.05,185.12
6,3,wall_collision,-0.05,185.25
6,3,wall_collision,-0.05,185.38
6,3,wall_collision,-0.05,185.78
6,3,wall_collision,-0.05,185.92
6,3,wall_collision,-0.05,186.05
6,3,wall_collision,-0.05,186.18
6,3,wall_collision,-0.05,186.32
6,3,wall_collision,-0.05,186.45
6,3,attack,-0.05,186.55
6,3,wall_collision,-0.05,186.58
6,1,attack,-0.05,186.68
6,3,wall_collision,-0.05,186.72
6,3,wall_collision,-0.05,186.85
6,3,wall_collision,-0.05,186.98
6,3,wall_collision,-0.05,187.12
6,3,wall_collision,-0.05,187.25
6,1,attack,-0.05,188.32
6,2,attack,-0.05,188.72
6,1,attack,-0.05,189.90
6,2,attack,-0.05,190.30
6,1,cause_damage_to_enemy,10.0,190.30
6,3,attack,-0.05,191.08
6,1,attack,-0.05,191.48
6,0,wall_collision,-0.05,191.52
6,0,wall_collision,-0.05,191.65
6,0,wall_collision,-0.05,191.78
6,3,wall_collision,-0.05,191.78
6,0,wall_collision,-0.05,191.92
6,3,wall_collision,-0.05,191.92
6,0,wall_collision,-0.05,192.05
6,2,attack,-0.05,192.57
6,0,wall_collision,-0.05,192.98
6,3,wall_collision,-0.05,192.98
6,3,wall_collision,-0.05,193.38
6,1,attack,-0.05,193.50
6,3,wall_collision,-0.05,193.52
6,3,wall_collision,-0.05,193.65
6,0,wall_collision,-0.05,194.72
6,2,attack,-0.05,194.97
6,1,attack,-0.05,195.10
6,3,attack,-0.05,195.77
6,0,bear_damage,-10.0,196.17
6,3,cause_damage_to_player,15.0,196.17
6,0,wall_collision,-0.05,196.45
6,3,wall_collision,-0.05,196.45
6,0,wall_collision,-0.05,196.58
6,3,wall_collision,-0.05,196.58
6,1,attack,-0.05,196.70
6,0,wall_collision,-0.05,196.72
6,3,wall_collision,-0.05,196.72
6,1,cause_damage_to_enemy,10.0,197.10
6,1,kill_enemy,30.0,197.10
6,2,attack,-0.05,197.37
6,1,attack,-0.05,198.43
6,1,collect_ball_B,15.0,199.28
6,1,collect_ball_B,15.0,199.60
6,3,wall_collision,-0.05,199.65
6,1,attack,-0.05,200.43
6,3,wall_collision,-0.05,200.72
7,0,collect_ball_A,10.0,200.85
7,2,collect_ball_A,10.0,201.85
7,1,collect_ball_A,10.0,202.47
7,0,collect_ball_A,10.0,202.53
7,0,collect_ball_A,10.0,202.63
7,2,attack,-0.05,202.83
7,3,collect_ball_A,10.0,202.88
7,1,collect_ball_A,10.0,203.02
7,3,wall_collision,-0.05,203.10
7,1,collect_ball_A,10.0,203.22
7,3,wall_collision,-0.05,203.23
7,3,collect_ball_A,10.0,203.62
7,2,collect_ball_A,10.0,203.73
7,0,collect_ball_A,10.0,203.88
7,3,attack,-0.05,204.17
7,2,collect_ball_A,10.0,205.88
7,2,attack,-0.05,205.90
7,3,wall_collision,-0.05,206.30
7,3,attack,-0.05,206.30
7,3,wall_collision,-0.05,206.43
7,3,wall_collision,-0.05,206.57
7,3,wall_collision,-0.05,206.70
7,3,wall_collision,-0.05,206.83
7,3,wall_collision,-0.05,206.97
7,3,attack,-0.05,208.30
7,0,collect_ball_B,15.0,209.15
7,1,attack,-0.05,209.23
7,0,bear_damage,-10.0,210.57
7,0,collect_ball_B,15.0,210.62
7,0,attack,-0.05,210.70
7,0,cause_damage_to_enemy,10.0,211.10
7,0,cause_damage_to_enemy,10.0,211.10
7,0,bear_damage,-10.0,211.23
7,0,bear_damage,-10.0,211.90
7,3,attack,-0.05,212.03
7,0,attack,-0.05,212.70
7,1,attack,-0.05,212.70
7,3,wall_collision,-0.05,213.10
7,1,collect_ball_B,15.0,213.60
7,0,collect_ball_B,15.0,214.28
7,1,attack,-0.05,214.30
7,2,attack,-0.05,214.70
7,0,attack,-0.05,214.83
7,1,wall_collision,-0.05,215.77
7,0,wall_collision,-0.05,215.90
7,1,bear_damage,-10.0,215.90
7,1,wall_collision,-0.05,216.03
7,3,wall_collision,-0.05,216.03
7,3,wall_collision,-0.05,216.17
7,3,attack,-0.05,216.17
7,3,wall_collision,-0.05,216.30
7,3,wall_collision,-0.05,216.43
7,3,wall_collision,-0.05,216.57
7,3,wall_collision,-0.05,216.70
7,1,attack,-0.05,216.70
7,3,wall_collision,-0.05,216.83
7,2,attack,-0.05,217.10
7,0,attack,-0.05,217.23
7,1,wall_collision,-0.05,218.30
7,0,wall_collision,-0.05,218.43
7,1,wall_collision,-0.05,218.43
7,0,wall_collision,-0.05,218.57
7,1,wall_collision,-0.05,218.57
7,1,attack,-0.05,218.57
7,0,wall_collision,-0.05,218.70
7,1,wall_collision,-0.05,218.70
7,0,wall_collision,-0.05,218.83
7,1,wall_collision,-0.05,218.83
7,0,attack,-0.05,218.83
7,2,attack,-0.05,218.83
7,0,wall_collision,-0.05,218.97
7,1,wall_collision,-0.05,218.97
7,1,cause_damage_to_enemy,10.0,218.97
7,1,kill_enemy,30.0,218.97
7,1,cause_damage_to_enemy,10.0,218.97
7,0,wall_collision,-0.05,219.10
7,1,wall_collision,-0.05,219.10
7,0,wall_collision,-0.05,219.23
7,1,wall_collision,-0.05,219.23
7,0,wall_collision,-0.05,219.37
7,1,wall_collision,-0.05,219.37
7,0,wall_collision,-0.05,219.50
7,0,wall_collision,-0.05,219.77
7,1,wall_collision,-0.05,219.77
