episode_id,player_id,source,value,game_time
12,2,collect_ball_A,10.0,371.10
12,1,collect_ball_A,10.0,371.45
12,0,attack,-0.05,371.88
12,2,attack,-0.05,372.95
12,1,attack,-0.05,374.02
12,0,attack,-0.05,377.08
12,2,attack,-0.05,379.48
12,2,attack,-0.05,384.02
12,1,attack,-0.05,385.22
12,0,attack,-0.05,385.88
12,1,attack,-0.05,387.08
12,0,attack,-0.05,387.75
12,2,wall_collision,-5.0,387.88
12,2,wall_collision,-5.0,388.82
12,2,wall_collision,-5.0,388.95
12,1,attack,-0.05,388.95
12,2,wall_collision,-5.0,389.08
12,2,wall_collision,-5.0,390.02
12,0,collect_ball_B,15.0,390.10
12,0,attack,-0.05,390.15
12,1,attack,-0.05,390.82
12,0,collect_ball_B,15.0,391.90
12,0,attack,-0.05,392.02
12,2,attack,-0.05,392.28
12,2,cause_damage_to_enemy,10.0,392.68
12,2,collect_ball_B,15.0,394.28
12,0,attack,-0.05,394.42
12,2,attack,-0.05,394.95
12,1,attack,-0.05,395.08
12,0,attack,-0.05,396.95
12,2,attack,-0.05,396.95
12,0,cause_damage_to_enemy,10.0,397.35
12,0,bear_damage,-10.0,397.75
12,2,wall_collision,-5.0,398.42
12,2,wall_collision,-5.0,398.55
12,0,attack,-0.05,398.55
12,1,attack,-0.05,398.55
12,2,wall_collision,-5.0,398.68
12,2,wall_collision,-5.0,398.82
12,0,attack,-0.05,400.15
12,2,attack,-0.05,400.15
12,2,cause_damage_to_enemy,10.0,400.55
12,2,kill_enemy,30.0,400.55
12,2,cause_damage_to_enemy,10.0,400.55
12,1,attack,-0.05,401.62
12,2,attack,-0.05,401.75
13,1,collect_ball_A,10.0,401.90
13,1,collect_ball_A,10.0,402.65
13,0,collect_ball_A,10.0,403.12
13,2,collect_ball_A,10.0,403.60
13,0,collect_ball_A,10.0,403.67
13,0,attack,-0.05,403.88
13,1,attack,-0.05,403.88
13,0,attack,-0.05,405.62
13,2,collect_ball_A,10.0,406.77
13,0,collect_ball_A,10.0,406.80
13,0,attack,-0.05,408.02
13,2,attack,-0.05,410.28
13,1,attack,-0.05,410.68
13,0,attack,-0.05,411.35
13,2,attack,-0.05,412.15
13,1,attack,-0.05,413.08
13,2,attack,-0.05,415.62
13,0,attack,-0.05,417.62
13,0,attack,-0.05,419.88
13,1,attack,-0.05,421.48
13,2,attack,-0.05,421.48
13,1,attack,-0.05,424.43
13,2,attack,-0.05,424.70
13,0,attack,-0.05,425.10
13,1,attack,-0.05,428.17
13,0,attack,-0.05,429.50
13,1,attack,-0.05,430.03
13,0,attack,-0.05,431.23
13,1,collect_ball_A,10.0,431.67
13,1,attack,-0.05,431.90
13,2,collect_ball_A,10.0,432.43
13,2,attack,-0.05,432.83
13,1,attack,-0.05,433.50
13,0,attack,-0.05,434.43
14,0,collect_ball_A,10.0,435.25
14,1,attack,-0.05,435.90
14,2,collect_ball_A,10.0,435.97
14,2,collect_ball_A,10.0,436.02
14,0,collect_ball_A,10.0,436.28
14,1,collect_ball_A,10.0,436.70
14,1,collect_ball_A,10.0,436.78
14,0,collect_ball_A,10.0,437.32
14,1,collect_ball_A,10.0,437.87
14,1,attack,-0.05,437.90
14,2,attack,-0.05,439.23
14,2,collect_ball_A,10.0,441.27
14,2,attack,-0.05,441.77
14,2,attack,-0.05,444.70
14,1,attack,-0.05,445.10
14,0,attack,-0.05,445.23
14,0,attack,-0.05,447.37
14,1,attack,-0.05,448.43
14,0,attack,-0.05,449.37
14,2,attack,-0.05,449.63
14,1,attack,-0.05,450.83
14,0,attack,-0.05,452.57
14,1,attack,-0.05,454.30
14,2,attack,-0.05,454.70
14,0,attack,-0.05,455.23
14,2,attack,-0.05,456.83
14,0,attack,-0.05,457.23
14,2,attack,-0.05,458.57
14,1,attack,-0.05,458.97
14,0,attack,-0.05,460.43
14,1,attack,-0.05,461.50
14,0,attack,-0.05,462.70
14,1,attack,-0.05,464.03
14,2,attack,-0.05,465.37
14,0,attack,-0.05,465.63
14,1,attack,-0.05,466.30
14,0,attack,-0.05,467.63
14,2,wall_collision,-5.0,468.43
14,2,attack,-0.05,468.43
14,2,wall_collision,-5.0,468.57
14,2,wall_collision,-5.0,468.70
15,1,collect_ball_A,10.0,468.72
15,2,wall_collision,-5.0,468.83
15,2,wall_collision,-5.0,468.97
15,2,wall_collision,-5.0,469.10
15,1,collect_ball_A,10.0,469.57
15,2,collect_ball_A,10.0,470.20
15,2,attack,-0.05,470.30
15,1,collect_ball_A,10.0,470.47
15,0,attack,-0.05,470.57
15,0,collect_ball_A,10.0,471.57
15,1,attack,-0.05,471.90
15,2,attack,-0.05,473.37
15,0,attack,-0.05,474.17
15,1,attack,-0.05,474.43
15,2,collect_ball_A,10.0,474.58
15,2,attack,-0.05,474.97
15,0,collect_ball_A,10.0,476.22
15,2,collect_ball_A,10.0,476.67
15,1,attack,-0.05,477.77
15,0,attack,-0.05,478.83
15,1,attack,-0.05,480.43
15,2,attack,-0.05,480.57
15,0,attack,-0.05,480.83
15,2,attack,-0.05,484.17
15,0,attack,-0.05,484.43
15,0,collect_ball_A,10.0,485.23
15,2,attack,-0.05,486.70
15,1,attack,-0.05,486.83
15,1,attack,-0.05,489.23
15,2,attack,-0.05,490.03
15,1,attack,-0.05,491.50
15,0,attack,-0.05,493.50
15,0,attack,-0.05,496.30
15,0,attack,-0.05,497.90
15,1,attack,-0.05,499.23
15,2,attack,-0.05,499.50
15,0,attack,-0.05,500.70
15,1,attack,-0.05,501.77
16,1,collect_ball_A,10.0,502.18
16,0,collect_ball_A,10.0,502.18
16,2,collect_ball_A,10.0,503.63
16,0,collect_ball_A,10.0,504.03
16,2,attack,-0.05,504.17
16,0,attack,-0.05,504.57
16,1,collect_ball_A,10.0,504.75
16,1,collect_ball_A,10.0,505.20
16,0,collect_ball_A,10.0,505.60
16,2,attack,-0.05,506.43
16,1,attack,-0.05,506.97
16,1,attack,-0.05,509.63
16,0,attack,-0.05,509.90
16,1,attack,-0.05,511.50
16,2,attack,-0.05,511.90
16,2,collect_ball_A,10.0,512.78
16,1,attack,-0.05,513.37
16,2,attack,-0.05,514.30
16,1,attack,-0.05,515.77
16,2,attack,-0.05,515.90
16,1,attack,-0.05,517.37
16,2,collect_ball_A,10.0,517.63
16,1,attack,-0.05,519.50
16,0,attack,-0.05,520.97
16,1,attack,-0.05,522.30
16,0,attack,-0.05,522.70
16,1,attack,-0.05,525.50
16,0,attack,-0.05,525.90
16,2,attack,-0.05,527.23
16,1,attack,-0.05,528.97
16,2,attack,-0.05,529.37
16,0,attack,-0.05,529.77
16,1,attack,-0.05,532.17
16,1,attack,-0.05,535.37
17,2,collect_ball_A,10.0,535.65
17,2,collect_ball_A,10.0,536.67
17,2,collect_ball_A,10.0,536.72
17,1,collect_ball_A,10.0,537.75
17,0,collect_ball_A,10.0,538.00
17,2,attack,-0.05,538.57
17,1,attack,-0.05,538.97
17,0,attack,-0.05,539.77
17,2,attack,-0.05,540.43
17,1,attack,-0.05,542.17
17,0,collect_ball_A,10.0,543.62
17,0,attack,-0.05,543.77
17,1,collect_ball_A,10.0,546.22
17,0,attack,-0.05,546.30
17,2,attack,-0.05,546.70
17,0,collect_ball_A,10.0,547.52
17,1,attack,-0.05,548.97
17,1,attack,-0.05,554.97
17,2,attack,-0.05,555.50
17,0,attack,-0.05,557.50
17,0,attack,-0.05,560.57
17,2,attack,-0.05,560.57
17,2,attack,-0.05,562.17
17,1,attack,-0.05,562.30
17,0,attack,-0.05,562.43
17,1,attack,-0.05,564.30
17,2,attack,-0.05,564.30
17,0,attack,-0.05,566.70
17,1,attack,-0.05,567.37
18,2,collect_ball_A,10.0,569.12
18,1,attack,-0.05,569.90
18,0,attack,-0.05,570.03
18,2,collect_ball_A,10.0,570.28
18,2,collect_ball_A,10.0,571.02
18,1,collect_ball_A,10.0,571.18
18,1,attack,-0.05,571.90
18,0,collect_ball_A,10.0,572.00
18,0,collect_ball_A,10.0,573.30
18,2,attack,-0.05,574.43
18,1,collect_ball_A,10.0,574.60
18,1,collect_ball_A,10.0,574.73
18,1,attack,-0.05,574.97
18,2,attack,-0.05,576.30
18,0,collect_ball_A,10.0,576.55
18,2,attack,-0.05,578.97
18,1,attack,-0.05,580.17
18,2,attack,-0.05,581.63
18,1,attack,-0.05,582.03
18,2,attack,-0.05,583.23
18,0,attack,-0.05,584.83
18,1,attack,-0.05,585.37
18,0,attack,-0.05,586.70
18,1,attack,-0.05,587.90
18,0,attack,-0.05,589.63
18,0,attack,-0.05,592.30
18,1,attack,-0.05,592.97
18,2,attack,-0.05,595.10
18,2,attack,-0.05,598.03
18,1,attack,-0.05,598.57
18,0,attack,-0.05,600.70
18,2,attack,-0.05,601.50
19,1,collect_ball_A,10.0,602.58
19,2,attack,-0.05,603.77
19,0,collect_ball_A,10.0,604.00
19,0,attack,-0.05,604.17
19,1,attack,-0.05,605.10
19,0,attack,-0.05,605.90
19,2,attack,-0.05,606.03
19,0,collect_ball_A,10.0,607.47
19,2,collect_ball_A,10.0,607.87
19,2,attack,-0.05,608.97
19,0,attack,-0.05,610.30
19,1,attack,-0.05,610.30
19,0,collect_ball_A,10.0,611.13
19,2,collect_ball_A,10.0,611.23
19,0,attack,-0.05,612.17
19,1,collect_ball_A,10.0,612.82
19,1,collect_ball_A,10.0,612.83
19,0,attack,-0.05,614.17
19,1,attack,-0.05,614.43
19,0,attack,-0.05,617.63
19,1,attack,-0.05,619.37
19,2,collect_ball_A,10.0,621.42
19,1,attack,-0.05,622.03
19,0,attack,-0.05,625.23
19,2,attack,-0.05,629.23
19,0,attack,-0.05,630.03
19,1,attack,-0.05,631.50
19,0,attack,-0.05,632.30
19,2,attack,-0.05,633.23
20,1,collect_ball_A,10.0,636.05
20,0,collect_ball_A,10.0,636.05
20,2,wall_collision,-5.0,636.17
20,2,attack,-0.05,636.17
20,2,wall_collision,-5.0,636.30
20,2,wall_collision,-5.0,636.43
20,2,wall_collision,-5.0,636.57
20,2,wall_collision,-5.0,636.70
20,2,wall_collision,-5.0,636.83
20,1,attack,-0.05,637.23
20,0,collect_ball_A,10.0,637.28
20,2,collect_ball_A,10.0,638.98
20,0,attack,-0.05,639.10
20,2,collect_ball_A,10.0,639.33
20,1,attack,-0.05,639.50
20,1,collect_ball_A,10.0,640.42
20,0,collect_ball_A,10.0,640.48
20,1,attack,-0.05,641.10
20,2,attack,-0.05,642.30
20,1,collect_ball_A,10.0,645.20
20,1,attack,-0.05,646.03
20,0,attack,-0.05,647.63
20,1,attack,-0.05,648.70
20,2,attack,-0.05,649.10
20,0,attack,-0.05,650.70
20,1,attack,-0.05,650.70
20,2,attack,-0.05,651.37
20,1,attack,-0.05,652.97
20,2,collect_ball_A,10.0,654.50
20,0,attack,-0.05,655.50
20,1,attack,-0.05,656.17
20,1,attack,-0.05,658.30
20,1,attack,-0.05,660.30
20,0,attack,-0.05,663.37
20,1,attack,-0.05,664.03
20,0,attack,-0.05,666.83
20,2,attack,-0.05,668.70
21,0,collect_ball_A,10.0,670.17
21,2,collect_ball_A,10.0,670.35
21,0,collect_ball_A,10.0,670.60
21,2,collect_ball_A,10.0,670.97
21,0,collect_ball_A,10.0,671.32
21,2,attack,-0.05,672.30
21,1,collect_ball_A,10.0,673.37
21,2,attack,-0.05,674.97
21,0,attack,-0.05,675.63
21,2,collect_ball_A,10.0,675.95
21,1,attack,-0.05,683.10
21,2,attack,-0.05,684.97
21,2,attack,-0.05,688.70
21,2,attack,-0.05,691.50
21,1,collect_ball_A,10.0,693.77
21,2,wall_collision,-5.0,694.57
21,2,wall_collision,-5.0,695.90
21,1,attack,-0.05,695.90
21,0,collect_ball_B,15.0,696.32
21,0,attack,-0.05,696.43
21,2,wall_collision,-5.0,696.57
21,2,wall_collision,-5.0,696.70
21,2,attack,-0.05,696.70
21,2,wall_collision,-5.0,696.83
21,2,wall_collision,-5.0,696.97
21,2,wall_collision,-5.0,697.10
21,2,wall_collision,-5.0,697.23
21,2,wall_collision,-5.0,697.37
21,0,attack,-0.05,698.03
21,2,attack,-0.05,698.57
21,0,attack,-0.05,699.63
21,0,cause_damage_to_enemy,10.0,700.03
21,0,collect_ball_B,15.0,701.02
21,1,attack,-0.05,701.10
21,2,attack,-0.05,701.23
21,0,attack,-0.05,701.90
21,0,bear_damage,-10.0,702.30
21,0,cause_damage_to_enemy,10.0,702.30
22,1,collect_ball_A,10.0,704.27
22,2,collect_ball_A,10.0,704.37
22,1,collect_ball_A,10.0,704.52
22,0,collect_ball_A,10.0,704.72
22,2,collect_ball_A,10.0,704.83
22,2,attack,-0.05,704.97
22,0,collect_ball_A,10.0,705.20
22,2,collect_ball_A,10.0,705.90
22,0,collect_ball_A,10.0,706.18
22,1,attack,-0.05,706.30
22,2,attack,-0.05,706.57
22,2,attack,-0.05,709.10
22,1,attack,-0.05,709.23
22,0,attack,-0.05,710.03
22,2,attack,-0.05,711.37
22,0,attack,-0.05,711.77
22,1,collect_ball_A,10.0,714.28
22,0,attack,-0.05,715.10
22,1,attack,-0.05,718.43
22,0,attack,-0.05,720.17
22,2,attack,-0.05,720.57
22,0,attack,-0.05,723.50
22,2,attack,-0.05,731.23
22,0,attack,-0.05,733.63
23,0,collect_ball_A,10.0,737.08
23,1,collect_ball_A,10.0,737.15
23,2,collect_ball_A,10.0,737.58
23,2,collect_ball_A,10.0,737.70
23,2,collect_ball_A,10.0,737.77
23,0,collect_ball_A,10.0,738.52
23,1,collect_ball_A,10.0,738.65
23,1,collect_ball_A,10.0,739.32
23,0,collect_ball_A,10.0,739.50
23,2,attack,-0.05,740.83
23,0,attack,-0.05,741.77
23,2,attack,-0.05,744.43
23,0,attack,-0.05,750.03
23,2,attack,-0.05,751.77
23,0,attack,-0.05,752.03
23,1,attack,-0.05,754.17
23,0,attack,-0.05,754.43
23,2,attack,-0.05,754.43
23,2,attack,-0.05,756.70
23,1,attack,-0.05,757.37
23,0,attack,-0.05,757.77
23,1,attack,-0.05,760.43
23,0,attack,-0.05,761.37
23,2,attack,-0.05,761.77
23,1,attack,-0.05,762.17
23,2,attack,-0.05,764.17
23,0,attack,-0.05,765.10
23,1,attack,-0.05,766.43
23,2,attack,-0.05,767.90
23,1,attack,-0.05,768.43
23,2,attack,-0.05,769.50
24,2,collect_ball_A,10.0,769.92
24,2,collect_ball_A,10.0,770.78
24,0,collect_ball_A,10.0,771.27
24,1,collect_ball_A,10.0,771.42
24,2,attack,-0.05,771.50
24,0,collect_ball_A,10.0,772.48
24,2,collect_ball_A,10.0,773.40
24,1,collect_ball_A,10.0,773.48
24,0,collect_ball_A,10.0,773.62
24,2,attack,-0.05,774.97
24,0,attack,-0.05,779.10
24,2,attack,-0.05,779.10
24,0,attack,-0.05,780.70
24,1,attack,-0.05,780.97
24,0,attack,-0.05,782.57
24,2,attack,-0.05,783.50
24,0,attack,-0.05,784.17
24,0,bear_damage,-10.0,784.43
24,0,collect_ball_B,15.0,785.27
24,0,attack,-0.05,786.43
24,0,collect_ball_B,15.0,787.05
24,1,attack,-0.05,787.10
24,0,attack,-0.05,788.03
24,0,bear_damage,-10.0,788.30
24,2,attack,-0.05,788.97
24,0,attack,-0.05,790.17
24,2,attack,-0.05,790.83
24,0,attack,-0.05,792.03
24,0,cause_damage_to_enemy,10.0,792.43
24,0,attack,-0.05,793.63
24,1,attack,-0.05,795.10
24,0,attack,-0.05,795.23
24,0,collect_ball_B,15.0,796.70
24,0,attack,-0.05,797.63
24,0,bear_damage,-10.0,800.17
24,0,bear_damage,-10.0,800.17
24,0,attack,-0.05,800.30
24,0,bear_damage,-10.0,800.30
24,0,attack,-0.05,802.17
24,0,collect_ball_B,15.0,802.75
25,1,collect_ball_A,10.0,803.38
25,1,collect_ball_A,10.0,804.07
25,1,attack,-0.05,804.43
25,2,collect_ball_A,10.0,804.70
25,0,collect_ball_A,10.0,804.87
25,0,collect_ball_A,10.0,805.00
25,2,collect_ball_A,10.0,806.27
25,0,collect_ball_A,10.0,806.93
25,1,attack,-0.05,807.37
25,2,collect_ball_A,10.0,808.62
25,1,attack,-0.05,809.23
25,1,collect_ball_A,10.0,817.98
25,1,attack,-0.05,818.17
25,2,attack,-0.05,821.50
25,1,attack,-0.05,822.83
25,2,attack,-0.05,824.03
25,2,attack,-0.05,828.43
25,0,attack,-0.05,829.37
25,1,attack,-0.05,830.57
25,0,attack,-0.05,831.23
25,2,attack,-0.05,831.63
25,0,attack,-0.05,833.23
25,2,attack,-0.05,833.23
25,1,attack,-0.05,834.57
25,0,attack,-0.05,835.63
25,2,attack,-0.05,836.17
26,2,collect_ball_A,10.0,836.85
26,1,collect_ball_A,10.0,836.85
26,1,collect_ball_A,10.0,837.27
26,0,collect_ball_A,10.0,837.43
26,2,collect_ball_A,10.0,838.30
26,1,attack,-0.05,838.43
26,2,collect_ball_A,10.0,839.17
26,2,attack,-0.05,841.23
26,2,attack,-0.05,843.50
26,0,collect_ball_A,10.0,844.03
26,0,attack,-0.05,844.57
26,0,collect_ball_A,10.0,845.65
26,1,collect_ball_A,10.0,847.13
26,2,attack,-0.05,847.50
26,2,attack,-0.05,849.50
26,0,wall_collision,-5.0,851.37
26,0,wall_collision,-5.0,851.50
26,0,wall_collision,-5.0,851.63
26,0,wall_collision,-5.0,851.77
26,0,wall_collision,-5.0,851.90
26,0,wall_collision,-5.0,852.03
26,0,wall_collision,-5.0,852.17
26,0,wall_collision,-5.0,852.30
26,0,wall_collision,-5.0,852.43
26,0,wall_collision,-5.0,852.57
26,0,wall_collision,-5.0,852.70
26,1,attack,-0.05,853.37
26,0,attack,-0.05,855.63
26,0,cause_damage_to_enemy,10.0,856.03
26,0,bear_damage,-10.0,856.57
26,0,attack,-0.05,857.63
26,0,cause_damage_to_enemy,10.0,858.03
26,0,kill_enemy,30.0,858.03
26,1,attack,-0.05,860.03
26,0,attack,-0.05,861.50
26,0,attack,-0.05,863.10
26,0,cause_damage_to_enemy,10.0,863.50
26,1,attack,-0.05,863.63
26,0,attack,-0.05,864.70
26,0,attack,-0.05,866.43
26,1,attack,-0.05,866.83
26,0,attack,-0.05,868.03
26,0,cause_damage_to_enemy,10.0,868.43
26,0,cause_damage_to_enemy,10.0,868.43
26,0,kill_enemy,30.0,868.43
26,0,bear_damage,-10.0,868.57
26,0,bear_damage,-10.0,870.17
27,1,collect_ball_A,10.0,871.15
27,1,collect_ball_A,10.0,871.32
27,0,collect_ball_A,10.0,871.33
27,2,collect_ball_A,10.0,871.55
27,2,collect_ball_A,10.0,871.63
27,1,collect_ball_A,10.0,871.73
27,2,collect_ball_A,10.0,872.47
27,1,attack,-0.05,872.83
27,0,collect_ball_A,10.0,874.20
27,1,attack,-0.05,875.63
27,2,attack,-0.05,875.63
27,0,collect_ball_A,10.0,877.42
27,2,attack,-0.05,878.97
27,0,attack,-0.05,879.50
27,1,attack,-0.05,882.43
27,0,attack,-0.05,886.97
27,2,attack,-0.05,888.03
27,0,collect_ball_B,15.0,890.95
27,0,attack,-0.05,892.03
27,0,cause_damage_to_enemy,10.0,892.43
27,0,attack,-0.05,893.77
27,0,collect_ball_B,15.0,894.45
27,0,bear_damage,-10.0,895.63
27,0,attack,-0.05,895.77
27,0,bear_damage,-10.0,896.57
27,0,attack,-0.05,897.63
27,0,bear_damage,-10.0,897.77
27,1,attack,-0.05,898.97
27,0,attack,-0.05,899.37
27,2,attack,-0.05,899.50
27,0,cause_damage_to_enemy,10.0,899.77
27,0,bear_damage,-10.0,899.90
27,0,collect_ball_B,15.0,900.37
27,2,attack,-0.05,901.23
27,0,bear_damage,-10.0,901.63
27,0,attack,-0.05,902.03
27,0,bear_damage,-10.0,903.50
27,0,attack,-0.05,903.63
28,2,collect_ball_A,10.0,905.30
28,0,collect_ball_A,10.0,905.42
28,1,attack,-0.05,905.90
28,1,collect_ball_A,10.0,905.90
28,2,collect_ball_A,10.0,906.13
28,0,collect_ball_A,10.0,906.17
28,2,collect_ball_A,10.0,906.82
28,1,collect_ball_A,10.0,907.08
28,2,attack,-0.05,908.97
28,0,collect_ball_A,10.0,909.95
28,1,collect_ball_A,10.0,912.87
28,2,attack,-0.05,918.17
28,1,attack,-0.05,918.70
28,1,attack,-0.05,920.43
28,1,attack,-0.05,922.17
28,1,attack,-0.05,923.90
28,2,attack,-0.05,924.43
28,1,attack,-0.05,927.63
28,2,attack,-0.05,933.10
28,0,attack,-0.05,934.30
28,2,attack,-0.05,937.23
29,1,collect_ball_A,10.0,938.80
29,1,collect_ball_A,10.0,939.23
29,0,collect_ball_A,10.0,939.25
29,2,collect_ball_A,10.0,939.30
29,0,collect_ball_A,10.0,939.58
29,2,collect_ball_A,10.0,939.65
29,2,collect_ball_A,10.0,939.80
29,0,collect_ball_A,10.0,940.08
29,1,collect_ball_A,10.0,940.53
29,2,attack,-0.05,940.57
29,2,attack,-0.05,947.37
29,2,attack,-0.05,950.30
29,2,attack,-0.05,952.57
29,2,attack,-0.05,954.43
29,0,attack,-0.05,954.97
29,2,attack,-0.05,957.63
29,0,attack,-0.05,957.90
29,1,attack,-0.05,958.70
29,2,attack,-0.05,959.50
29,1,attack,-0.05,961.63
29,1,attack,-0.05,964.17
29,0,attack,-0.05,970.17
30,2,collect_ball_A,10.0,972.15
30,0,collect_ball_A,10.0,972.28
30,1,collect_ball_A,10.0,972.65
30,0,collect_ball_A,10.0,972.70
30,2,collect_ball_A,10.0,973.23
30,2,collect_ball_A,10.0,973.65
30,1,collect_ball_A,10.0,975.83
30,0,collect_ball_A,10.0,976.73
30,1,collect_ball_A,10.0,979.97
30,1,attack,-0.05,983.10
30,2,attack,-0.05,991.10
30,0,attack,-0.05,993.50
30,2,attack,-0.05,999.50
30,1,attack,-0.05,1001.90
31,1,collect_ball_A,10.0,1004.72
31,2,collect_ball_A,10.0,1005.15
31,1,collect_ball_A,10.0,1005.27
31,2,collect_ball_A,10.0,1005.45
31,0,collect_ball_A,10.0,1006.08
31,2,attack,-0.05,1006.17
31,1,collect_ball_A,10.0,1006.52
31,2,collect_ball_A,10.0,1006.95
31,0,collect_ball_A,10.0,1007.15
31,2,attack,-0.05,1010.03
31,1,attack,-0.05,1010.57
31,0,collect_ball_A,10.0,1011.73
31,2,attack,-0.05,1012.17
31,1,attack,-0.05,1017.63
31,1,wall_collision,-5.0,1022.70
31,2,attack,-0.05,1022.83
31,1,wall_collision,-5.0,1023.10
31,1,wall_collision,-5.0,1023.23
31,1,attack,-0.05,1023.90
31,1,attack,-0.05,1025.63
31,1,wall_collision,-5.0,1028.30
31,1,wall_collision,-5.0,1028.43
31,1,wall_collision,-5.0,1028.57
31,1,attack,-0.05,1028.83
31,1,attack,-0.05,1030.83
31,1,attack,-0.05,1033.90
31,2,attack,-0.05,1034.57
31,1,attack,-0.05,1037.50
32,1,collect_ball_A,10.0,1038.18
32,0,collect_ball_A,10.0,1039.23
32,2,collect_ball_A,10.0,1039.60
32,0,collect_ball_A,10.0,1039.77
32,0,collect_ball_A,10.0,1039.78
32,1,collect_ball_A,10.0,1040.12
32,2,collect_ball_A,10.0,1040.40
32,2,collect_ball_A,10.0,1041.22
32,1,collect_ball_A,10.0,1041.32
32,2,attack,-0.05,1042.57
32,1,attack,-0.05,1046.43
32,2,attack,-0.05,1046.97
32,0,collect_ball_B,15.0,1050.00
32,0,collect_ball_B,15.0,1050.48
32,0,attack,-0.05,1051.90
32,0,attack,-0.05,1053.90
32,1,attack,-0.05,1054.03
32,2,attack,-0.05,1054.83
32,0,attack,-0.05,1055.63
32,0,attack,-0.05,1057.23
32,0,bear_damage,-10.0,1057.37
32,1,attack,-0.05,1058.83
32,0,attack,-0.05,1058.97
32,2,attack,-0.05,1059.90
32,0,wall_collision,-5.0,1060.57
32,0,attack,-0.05,1060.57
32,0,wall_collision,-5.0,1060.70
32,0,wall_collision,-5.0,1060.83
32,0,wall_collision,-5.0,1060.97
32,0,wall_collision,-5.0,1061.10
32,0,wall_collision,-5.0,1061.23
32,0,wall_collision,-5.0,1061.37
32,0,collect_ball_B,15.0,1062.58
32,0,attack,-0.05,1062.83
32,0,collect_ball_B,15.0,1063.82
32,0,attack,-0.05,1064.43
32,0,collect_ball_B,15.0,1065.50
32,0,attack,-0.05,1066.17
32,0,attack,-0.05,1067.77
32,0,attack,-0.05,1069.63
32,2,attack,-0.05,1070.17
32,1,attack,-0.05,1070.70
32,0,attack,-0.05,1071.23
33,0,collect_ball_B,15.0,1071.92
33,0,collect_ball_A,10.0,1072.53
33,0,collect_ball_A,10.0,1072.63
33,1,collect_ball_A,10.0,1072.65
33,0,collect_ball_A,10.0,1073.08
33,2,collect_ball_A,10.0,1073.12
33,2,collect_ball_A,10.0,1073.67
33,1,collect_ball_A,10.0,1073.88
33,2,collect_ball_A,10.0,1074.33
33,1,collect_ball_A,10.0,1074.35
33,2,attack,-0.05,1075.77
33,1,attack,-0.05,1081.37
33,0,attack,-0.05,1081.50
33,1,attack,-0.05,1085.63
33,0,attack,-0.05,1094.30
33,0,attack,-0.05,1096.43
33,1,attack,-0.05,1096.97
33,0,attack,-0.05,1098.17
33,1,attack,-0.05,1098.57
33,0,collect_ball_B,15.0,1100.40
33,0,collect_ball_B,15.0,1100.52
33,0,collect_ball_B,15.0,1101.67
33,0,attack,-0.05,1102.43
33,1,attack,-0.05,1102.70
33,0,wall_collision,-5.0,1103.77
33,2,attack,-0.05,1104.03
33,1,attack,-0.05,1104.83
33,0,attack,-0.05,1105.23
34,2,collect_ball_A,10.0,1106.20
34,2,collect_ball_A,10.0,1106.47
34,1,collect_ball_A,10.0,1106.67
34,1,collect_ball_A,10.0,1106.75
34,0,collect_ball_A,10.0,1107.40
34,0,collect_ball_A,10.0,1107.40
34,0,collect_ball_A,10.0,1107.62
34,1,attack,-0.05,1108.03
34,2,collect_ball_A,10.0,1108.05
34,1,collect_ball_A,10.0,1108.85
34,2,attack,-0.05,1117.23
34,1,attack,-0.05,1117.63
34,1,attack,-0.05,1119.37
34,0,attack,-0.05,1121.23
34,2,attack,-0.05,1125.23
34,0,attack,-0.05,1126.30
34,1,attack,-0.05,1126.70
34,2,attack,-0.05,1126.83
34,0,attack,-0.05,1128.43
34,1,attack,-0.05,1128.43
34,1,attack,-0.05,1130.03
34,0,wall_collision,-5.0,1130.43
34,1,attack,-0.05,1132.43
34,1,attack,-0.05,1134.97
34,0,attack,-0.05,1135.10
34,1,attack,-0.05,1139.10
35,1,collect_ball_A,10.0,1139.38
35,2,collect_ball_A,10.0,1140.32
35,0,collect_ball_A,10.0,1140.35
35,1,collect_ball_A,10.0,1140.95
35,1,collect_ball_A,10.0,1141.43
35,2,collect_ball_A,10.0,1142.18
35,0,attack,-0.05,1142.43
35,0,collect_ball_A,10.0,1143.90
35,0,attack,-0.05,1145.37
35,2,attack,-0.05,1145.90
35,0,collect_ball_A,10.0,1146.30
35,0,attack,-0.05,1148.70
35,1,attack,-0.05,1148.97
35,0,collect_ball_B,15.0,1152.07
35,0,attack,-0.05,1154.97
35,0,collect_ball_B,15.0,1155.68
35,0,attack,-0.05,1156.97
35,0,cause_damage_to_enemy,10.0,1157.37
35,0,bear_damage,-10.0,1157.63
35,0,collect_ball_B,15.0,1158.65
35,0,attack,-0.05,1160.57
35,2,attack,-0.05,1161.63
35,1,attack,-0.05,1162.83
35,0,attack,-0.05,1163.23
35,1,attack,-0.05,1165.77
35,1,attack,-0.05,1168.70
35,2,attack,-0.05,1168.83
35,0,attack,-0.05,1169.37
35,0,cause_damage_to_enemy,10.0,1169.77
35,0,kill_enemy,30.0,1169.77
35,0,attack,-0.05,1171.77
36,2,collect_ball_A,10.0,1172.85
36,0,collect_ball_A,10.0,1173.23
36,0,collect_ball_A,10.0,1173.38
36,2,collect_ball_A,10.0,1173.42
36,0,collect_ball_A,10.0,1173.53
