episode_id,player_id,source,value,game_time
1,0,wall_collision,-5.0,16.20
1,3,wall_collision,-5.0,16.20
1,0,wall_collision,-5.0,16.33
1,0,wall_collision,-5.0,16.47
1,0,wall_collision,-5.0,16.60
1,3,wall_collision,-5.0,16.60
1,0,wall_collision,-5.0,16.73
1,3,wall_collision,-5.0,16.73
1,1,attack,-0.05,16.83
1,0,attack,-0.05,16.95
1,3,wall_collision,-5.0,17.00
1,3,wall_collision,-5.0,17.13
1,2,attack,-0.05,17.88
1,3,attack,-0.05,17.88
1,1,attack,-0.05,18.47
1,2,wall_collision,-5.0,19.00
1,0,attack,-0.05,19.10
1,2,wall_collision,-5.0,19.27
1,2,wall_collision,-5.0,19.40
1,2,wall_collision,-5.0,19.53
1,2,wall_collision,-5.0,19.67
1,2,attack,-0.05,19.77
1,2,wall_collision,-5.0,19.80
1,2,wall_collision,-5.0,19.93
1,2,wall_collision,-5.0,20.07
1,2,wall_collision,-5.0,20.20
1,2,wall_collision,-5.0,20.33
1,2,wall_collision,-5.0,20.47
1,1,attack,-0.05,21.10
1,3,attack,-0.05,21.23
1,2,attack,-0.05,21.37
1,0,wall_collision,-5.0,21.40
1,0,attack,-0.05,22.15
1,2,attack,-0.05,23.10
1,3,attack,-0.05,23.77
1,0,attack,-0.05,24.03
1,1,attack,-0.05,24.03
1,2,attack,-0.05,25.25
1,1,attack,-0.05,26.18
1,0,attack,-0.05,26.58
1,2,attack,-0.05,26.83
1,3,attack,-0.05,27.90
1,1,attack,-0.05,28.30
1,2,attack,-0.05,28.82
1,0,attack,-0.05,29.35
1,3,wall_collision,-5.0,29.67
1,3,attack,-0.05,30.47
1,1,attack,-0.05,31.37
1,2,attack,-0.05,32.28
1,3,attack,-0.05,32.82
2,2,wall_collision,-5.0,33.62
2,3,wall_collision,-5.0,33.62
2,0,wall_collision,-5.0,33.75
2,2,wall_collision,-5.0,33.88
2,0,attack,-0.05,34.02
2,2,wall_collision,-5.0,34.15
2,1,collect_ball_A,10.0,34.18
2,1,attack,-0.05,34.42
2,0,collect_ball_A,10.0,34.62
2,3,collect_ball_A,10.0,34.68
2,2,collect_ball_A,10.0,34.87
2,3,attack,-0.05,34.95
2,2,collect_ball_A,10.0,35.37
2,1,collect_ball_A,10.0,35.40
2,3,collect_ball_A,10.0,35.80
2,0,attack,-0.05,35.88
2,1,attack,-0.05,36.15
2,0,collect_ball_A,10.0,36.58
2,2,attack,-0.05,36.68
2,3,collect_ball_A,10.0,37.08
2,3,attack,-0.05,37.48
2,1,collect_ball_A,10.0,37.85
2,1,attack,-0.05,38.28
2,2,attack,-0.05,38.42
2,3,wall_collision,-5.0,39.88
2,3,wall_collision,-5.0,40.02
2,3,wall_collision,-5.0,40.15
2,3,wall_collision,-5.0,40.28
2,3,attack,-0.05,40.35
2,3,wall_collision,-5.0,40.42
2,3,wall_collision,-5.0,40.55
2,3,wall_collision,-5.0,40.68
2,0,attack,-0.05,40.72
2,3,wall_collision,-5.0,40.82
2,3,wall_collision,-5.0,40.95
2,1,attack,-0.05,40.98
2,3,wall_collision,-5.0,41.08
2,3,wall_collision,-5.0,41.35
2,0,attack,-0.05,42.30
2,2,attack,-0.05,42.43
2,3,attack,-0.05,42.43
2,1,attack,-0.05,43.08
2,3,attack,-0.05,43.92
2,1,attack,-0.05,44.95
2,2,attack,-0.05,45.08
2,0,attack,-0.05,45.22
2,3,attack,-0.05,46.42
2,2,attack,-0.05,48.07
2,3,attack,-0.05,48.87
2,0,attack,-0.05,49.00
2,1,attack,-0.05,49.00
2,2,attack,-0.05,50.07
2,3,attack,-0.05,50.47
2,0,attack,-0.05,51.27
2,1,attack,-0.05,51.93
2,2,attack,-0.05,51.93
2,3,attack,-0.05,52.07
2,1,cause_damage_to_enemy,10.0,52.33
2,1,bear_damage,-10.0,52.73
2,0,collect_ball_B,15.0,53.43
2,2,attack,-0.05,53.67
2,2,cause_damage_to_enemy,10.0,54.03
2,3,attack,-0.05,54.17
2,2,bear_damage,-10.0,54.17
2,1,attack,-0.05,54.43
2,0,attack,-0.05,55.35
2,2,collect_ball_B,15.0,56.03
2,1,attack,-0.05,56.17
2,2,attack,-0.05,57.10
2,0,attack,-0.05,57.23
2,1,bear_damage,-10.0,57.75
2,3,collect_ball_B,15.0,58.15
2,1,collect_ball_B,15.0,58.72
2,2,collect_ball_B,15.0,59.62
2,2,attack,-0.05,59.75
2,3,attack,-0.05,60.07
2,2,cause_damage_to_enemy,10.0,60.20
2,1,attack,-0.05,61.50
2,3,attack,-0.05,61.63
2,2,attack,-0.05,61.75
2,0,attack,-0.05,62.33
2,2,bear_damage,-10.0,62.33
2,2,attack,-0.05,63.35
2,3,attack,-0.05,63.48
2,2,cause_damage_to_enemy,10.0,63.75
2,2,kill_enemy,30.0,63.75
2,2,bear_damage,-10.0,63.87
2,2,bear_damage,-10.0,64.58
2,0,attack,-0.05,64.70
2,2,attack,-0.05,65.13
2,2,cause_damage_to_enemy,10.0,65.63
2,2,kill_enemy,30.0,65.63
2,0,attack,-0.05,66.20
2,1,attack,-0.05,66.30
2,0,bear_damage,-10.0,66.42
2,0,cause_damage_to_enemy,10.0,66.68
2,0,cause_damage_to_enemy,10.0,66.68
3,1,wall_collision,-5.0,67.08
3,2,wall_collision,-5.0,67.08
3,3,wall_collision,-5.0,67.22
3,3,attack,-0.05,67.22
3,3,wall_collision,-5.0,67.35
3,1,attack,-0.05,67.35
3,3,wall_collision,-5.0,67.48
3,3,wall_collision,-5.0,67.62
3,3,wall_collision,-5.0,67.75
3,3,wall_collision,-5.0,67.88
3,0,attack,-0.05,68.15
3,0,collect_ball_A,10.0,68.73
3,1,collect_ball_A,10.0,68.77
3,3,collect_ball_A,10.0,68.82
3,2,collect_ball_A,10.0,69.33
3,3,wall_collision,-5.0,69.48
3,2,collect_ball_A,10.0,69.57
3,3,wall_collision,-5.0,69.62
3,1,attack,-0.05,69.65
3,3,wall_collision,-5.0,69.88
3,0,attack,-0.05,69.92
3,3,wall_collision,-5.0,70.02
3,3,attack,-0.05,70.02
3,3,wall_collision,-5.0,70.15
3,3,wall_collision,-5.0,70.28
3,3,wall_collision,-5.0,70.42
3,3,wall_collision,-5.0,70.55
3,3,wall_collision,-5.0,70.68
3,3,collect_ball_A,10.0,70.78
3,2,wall_collision,-5.0,70.95
3,3,attack,-0.05,72.28
3,0,attack,-0.05,73.52
3,2,attack,-0.05,73.80
3,1,attack,-0.05,73.90
3,3,attack,-0.05,74.60
3,1,attack,-0.05,76.15
3,0,attack,-0.05,76.70
3,3,attack,-0.05,77.12
3,1,collect_ball_A,10.0,77.48
3,1,attack,-0.05,77.92
3,1,attack,-0.05,80.05
3,0,attack,-0.05,80.32
3,3,attack,-0.05,80.85
3,2,attack,-0.05,81.25
3,0,attack,-0.05,81.92
3,1,attack,-0.05,81.92
3,0,bear_damage,-10.0,82.85
3,2,attack,-0.05,83.12
3,1,collect_ball_A,10.0,83.58
3,1,attack,-0.05,83.65
3,0,attack,-0.05,83.92
3,3,attack,-0.05,83.92
3,2,collect_ball_B,15.0,83.95
3,2,wall_collision,-5.0,84.15
3,2,wall_collision,-5.0,84.28
3,2,wall_collision,-5.0,84.42
3,2,attack,-0.05,84.72
3,2,wall_collision,-5.0,84.82
3,2,wall_collision,-5.0,84.95
3,2,wall_collision,-5.0,85.08
3,2,wall_collision,-5.0,85.22
3,2,wall_collision,-5.0,85.35
3,2,wall_collision,-5.0,85.48
3,3,attack,-0.05,85.52
3,0,bear_damage,-10.0,85.65
3,2,wall_collision,-5.0,85.88
3,2,attack,-0.05,86.32
3,2,bear_damage,-10.0,86.45
3,3,collect_ball_B,15.0,86.72
3,0,attack,-0.05,87.38
3,3,attack,-0.05,87.38
3,3,cause_damage_to_enemy,10.0,87.78
3,2,wall_collision,-5.0,87.88
3,0,wall_collision,-5.0,88.02
3,2,wall_collision,-5.0,88.02
3,0,wall_collision,-5.0,88.15
3,2,wall_collision,-5.0,88.15
3,0,wall_collision,-5.0,88.42
3,2,wall_collision,-5.0,88.42
3,3,bear_damage,-10.0,88.45
3,0,wall_collision,-5.0,88.55
3,2,wall_collision,-5.0,88.55
3,1,attack,-0.05,88.85
3,2,bear_damage,-10.0,88.85
3,0,wall_collision,-5.0,89.35
3,0,wall_collision,-5.0,89.48
3,0,wall_collision,-5.0,89.62
3,2,wall_collision,-5.0,89.62
3,3,attack,-0.05,89.78
3,2,attack,-0.05,89.92
3,0,attack,-0.05,90.05
3,0,cause_damage_to_enemy,10.0,90.45
3,2,bear_damage,-10.0,91.92
3,1,attack,-0.05,92.05
3,0,collect_ball_B,15.0,92.07
3,2,attack,-0.05,92.32
3,2,cause_damage_to_enemy,10.0,92.72
3,2,kill_enemy,30.0,92.72
3,2,cause_damage_to_enemy,10.0,92.72
3,3,bear_damage,-10.0,93.92
3,2,attack,-0.05,94.05
3,3,bear_damage,-10.0,94.58
3,3,attack,-0.05,94.85
3,2,bear_damage,-10.0,94.98
3,0,attack,-0.05,95.38
3,2,attack,-0.05,96.18
3,0,attack,-0.05,97.12
3,1,attack,-0.05,97.12
3,3,attack,-0.05,97.12
3,3,cause_damage_to_enemy,10.0,97.52
3,2,attack,-0.05,98.32
3,3,bear_damage,-10.0,98.72
3,2,cause_damage_to_enemy,10.0,98.72
3,2,kill_enemy,30.0,98.72
3,1,attack,-0.05,98.85
3,3,wall_collision,-5.0,98.95
3,3,wall_collision,-5.0,99.08
3,3,wall_collision,-5.0,99.22
3,0,attack,-0.05,99.25
3,3,wall_collision,-5.0,99.35
3,3,wall_collision,-5.0,99.48
3,3,attack,-0.05,99.52
3,3,wall_collision,-5.0,99.62
3,0,cause_damage_to_enemy,10.0,99.65
3,3,wall_collision,-5.0,99.75
3,3,wall_collision,-5.0,99.88
3,0,bear_damage,-10.0,99.92
3,3,wall_collision,-5.0,100.02
3,0,collect_ball_B,15.0,100.12
3,3,wall_collision,-5.0,100.15
3,3,wall_collision,-5.0,100.28
4,3,collect_ball_A,10.0,100.80
4,0,attack,-0.05,100.98
4,1,attack,-0.05,100.98
4,0,collect_ball_A,10.0,101.75
4,3,wall_collision,-5.0,102.32
4,2,collect_ball_A,10.0,102.37
4,3,collect_ball_A,10.0,102.60
4,1,collect_ball_A,10.0,102.63
4,2,attack,-0.05,102.72
4,1,collect_ball_A,10.0,103.62
4,0,attack,-0.05,103.65
4,1,collect_ball_A,10.0,103.83
4,1,attack,-0.05,104.05
4,3,attack,-0.05,105.12
4,1,attack,-0.05,105.92
4,0,attack,-0.05,106.72
4,3,attack,-0.05,108.58
4,2,attack,-0.05,109.78
4,1,attack,-0.05,110.18
4,0,attack,-0.05,110.72
4,0,wall_collision,-5.0,112.05
4,1,attack,-0.05,112.32
4,2,attack,-0.05,112.98
4,2,collect_ball_B,15.0,113.72
4,0,attack,-0.05,113.78
4,1,attack,-0.05,114.05
4,3,collect_ball_B,15.0,114.33
4,2,attack,-0.05,115.25
4,3,bear_damage,-10.0,116.72
4,0,attack,-0.05,117.12
4,3,wall_collision,-5.0,117.25
4,3,wall_collision,-5.0,117.78
4,1,attack,-0.05,118.18
4,2,collect_ball_B,15.0,118.60
4,2,attack,-0.05,119.25
4,2,cause_damage_to_enemy,10.0,119.65
4,0,attack,-0.05,120.18
4,3,bear_damage,-10.0,121.25
4,3,attack,-0.05,121.52
4,0,attack,-0.05,122.58
4,3,attack,-0.05,124.85
4,3,cause_damage_to_enemy,10.0,125.25
4,3,cause_damage_to_enemy,10.0,125.25
4,2,attack,-0.05,125.38
4,3,bear_damage,-10.0,125.65
4,1,attack,-0.05,126.32
4,3,bear_damage,-10.0,126.58
4,1,attack,-0.05,127.92
4,0,attack,-0.05,128.05
4,3,wall_collision,-5.0,128.18
4,2,wall_collision,-5.0,128.58
4,3,wall_collision,-5.0,128.58
4,2,wall_collision,-5.0,128.72
4,3,bear_damage,-10.0,128.85
4,2,wall_collision,-5.0,129.12
4,3,wall_collision,-5.0,129.12
4,3,attack,-0.05,129.12
4,3,wall_collision,-5.0,129.25
4,3,wall_collision,-5.0,129.38
4,3,wall_collision,-5.0,129.52
4,3,wall_collision,-5.0,129.65
4,3,wall_collision,-5.0,129.78
4,0,attack,-0.05,130.18
4,2,attack,-0.05,130.18
4,2,cause_damage_to_enemy,10.0,130.58
4,2,kill_enemy,30.0,130.58
4,2,wall_collision,-5.0,130.98
4,3,wall_collision,-5.0,130.98
4,3,attack,-0.05,130.98
4,0,wall_collision,-5.0,131.12
4,3,wall_collision,-5.0,131.12
4,3,wall_collision,-5.0,131.25
4,3,wall_collision,-5.0,131.38
4,3,cause_damage_to_enemy,10.0,131.38
4,3,wall_collision,-5.0,131.52
4,3,wall_collision,-5.0,131.65
4,0,attack,-0.05,131.78
4,2,attack,-0.05,131.78
4,1,attack,-0.05,132.32
4,2,bear_damage,-10.0,133.12
4,2,wall_collision,-5.0,133.38
4,3,wall_collision,-5.0,133.38
5,0,collect_ball_A,10.0,133.80
5,2,attack,-0.05,134.18
5,3,wall_collision,-5.0,135.12
5,0,collect_ball_A,10.0,135.20
5,3,wall_collision,-5.0,135.25
5,3,wall_collision,-5.0,135.38
5,3,collect_ball_A,10.0,136.02
5,3,attack,-0.05,136.05
5,0,attack,-0.05,136.32
5,2,collect_ball_A,10.0,136.40
5,2,attack,-0.05,136.98
5,1,collect_ball_A,10.0,138.28
5,0,attack,-0.05,138.32
5,2,attack,-0.05,138.58
5,3,attack,-0.05,138.72
5,1,attack,-0.05,138.98
5,0,attack,-0.05,140.58
5,2,attack,-0.05,141.65
5,0,attack,-0.05,142.32
5,3,attack,-0.05,143.25
5,1,attack,-0.05,143.65
5,3,attack,-0.05,145.12
5,1,attack,-0.05,145.78
5,2,wall_collision,-5.0,145.92
5,0,collect_ball_B,15.0,146.07
5,2,wall_collision,-5.0,146.45
5,2,attack,-0.05,146.45
5,2,wall_collision,-5.0,146.58
5,2,wall_collision,-5.0,146.72
5,2,wall_collision,-5.0,146.85
5,2,cause_damage_to_enemy,10.0,146.85
5,2,wall_collision,-5.0,146.98
5,2,wall_collision,-5.0,147.12
5,0,attack,-0.05,147.25
5,3,attack,-0.05,147.52
5,1,attack,-0.05,147.92
5,0,collect_ball_B,15.0,148.65
5,0,attack,-0.05,149.52
5,1,attack,-0.05,149.78
5,3,attack,-0.05,149.92
5,1,attack,-0.05,151.38
5,2,attack,-0.05,152.32
5,3,attack,-0.05,153.12
5,1,attack,-0.05,154.05
5,2,attack,-0.05,155.25
5,2,cause_damage_to_enemy,10.0,155.65
5,2,cause_damage_to_enemy,10.0,155.65
5,3,attack,-0.05,155.92
5,2,bear_damage,-10.0,156.58
5,2,attack,-0.05,157.52
5,1,attack,-0.05,157.65
5,0,attack,-0.05,157.78
5,0,cause_damage_to_enemy,10.0,158.18
5,0,kill_enemy,30.0,158.18
5,0,cause_damage_to_enemy,10.0,158.18
5,0,kill_enemy,30.0,158.18
5,3,attack,-0.05,158.58
5,2,attack,-0.05,159.12
5,2,attack,-0.05,160.72
5,2,collect_ball_B,15.0,161.77
5,2,attack,-0.05,162.32
5,0,attack,-0.05,162.72
5,1,attack,-0.05,162.72
5,3,collect_ball_B,15.0,162.82
5,3,attack,-0.05,163.38
5,2,attack,-0.05,164.18
5,1,attack,-0.05,165.12
5,0,attack,-0.05,165.25
5,3,attack,-0.05,165.52
5,0,cause_damage_to_enemy,10.0,165.65
5,0,bear_damage,-10.0,165.78
5,2,attack,-0.05,165.92
5,0,collect_ball_B,15.0,166.35
6,1,attack,-0.05,167.52
6,0,attack,-0.05,167.65
6,2,attack,-0.05,167.65
6,3,collect_ball_A,10.0,168.42
6,0,collect_ball_A,10.0,168.42
6,1,collect_ball_A,10.0,168.45
6,2,collect_ball_A,10.0,168.63
6,1,collect_ball_A,10.0,168.68
6,2,collect_ball_A,10.0,168.98
6,0,collect_ball_A,10.0,169.60
6,1,attack,-0.05,170.05
6,2,attack,-0.05,170.98
6,0,attack,-0.05,171.25
6,1,attack,-0.05,172.45
6,3,attack,-0.05,172.72
6,0,attack,-0.05,173.25
6,1,collect_ball_A,10.0,173.35
6,1,attack,-0.05,174.45
6,3,attack,-0.05,174.85
6,0,attack,-0.05,175.25
6,2,collect_ball_B,15.0,177.10
6,0,attack,-0.05,177.38
6,3,attack,-0.05,178.85
6,2,attack,-0.05,179.12
6,1,attack,-0.05,179.52
6,0,attack,-0.05,180.18
6,2,attack,-0.05,181.12
6,1,attack,-0.05,181.78
6,3,attack,-0.05,182.18
6,0,attack,-0.05,182.98
6,1,attack,-0.05,183.38
6,2,attack,-0.05,185.52
6,0,attack,-0.05,186.18
6,3,attack,-0.05,186.32
6,2,attack,-0.05,187.38
6,2,cause_damage_to_enemy,10.0,187.78
6,0,attack,-0.05,187.92
6,2,attack,-0.05,189.38
6,3,attack,-0.05,189.65
6,0,attack,-0.05,189.78
6,0,wall_collision,-5.0,190.45
6,0,wall_collision,-5.0,190.58
6,0,wall_collision,-5.0,190.72
6,0,wall_collision,-5.0,190.85
6,1,attack,-0.05,190.85
6,0,wall_collision,-5.0,190.98
6,0,wall_collision,-5.0,191.12
6,0,wall_collision,-5.0,191.25
6,0,wall_collision,-5.0,191.65
6,0,wall_collision,-5.0,191.78
6,2,attack,-0.05,191.78
6,0,wall_collision,-5.0,191.92
6,1,attack,-0.05,192.72
6,2,bear_damage,-10.0,192.72
6,2,bear_damage,-10.0,193.12
6,0,attack,-0.05,193.65
6,2,attack,-0.05,193.65
6,3,attack,-0.05,194.72
6,2,bear_damage,-10.0,194.72
6,0,attack,-0.05,195.52
6,2,attack,-0.05,195.78
6,2,bear_damage,-10.0,196.05
6,2,bear_damage,-10.0,196.72
6,1,attack,-0.05,197.12
6,2,bear_damage,-10.0,197.25
6,0,attack,-0.05,197.65
6,3,attack,-0.05,197.65
6,2,attack,-0.05,197.92
6,0,cause_damage_to_enemy,10.0,198.05
6,0,bear_damage,-10.0,198.18
6,0,wall_collision,-5.0,198.72
6,0,attack,-0.05,199.38
6,1,attack,-0.05,199.52
6,2,attack,-0.05,199.78
6,0,cause_damage_to_enemy,10.0,199.78
6,0,kill_enemy,30.0,199.78
6,0,cause_damage_to_enemy,10.0,199.78
7,1,attack,-0.05,201.65
7,2,collect_ball_A,10.0,202.15
7,0,attack,-0.05,202.85
7,3,collect_ball_A,10.0,203.33
7,0,attack,-0.05,204.58
7,3,attack,-0.05,204.98
7,0,attack,-0.05,207.12
7,1,attack,-0.05,207.65
7,3,attack,-0.05,208.05
7,2,attack,-0.05,208.18
7,1,attack,-0.05,209.38
7,0,attack,-0.05,210.18
7,3,attack,-0.05,210.72
7,0,collect_ball_A,10.0,212.42
7,3,attack,-0.05,214.05
7,0,attack,-0.05,216.05
7,3,collect_ball_B,15.0,216.12
7,1,attack,-0.05,216.18
7,3,collect_ball_B,15.0,216.63
7,3,attack,-0.05,217.25
7,0,attack,-0.05,218.45
7,1,attack,-0.05,218.58
7,2,attack,-0.05,218.58
7,3,attack,-0.05,219.12
7,3,cause_damage_to_enemy,10.0,219.52
7,0,attack,-0.05,220.45
7,2,attack,-0.05,220.45
7,1,collect_ball_A,10.0,222.03
7,2,attack,-0.05,222.18
7,1,attack,-0.05,222.58
7,3,attack,-0.05,222.58
7,0,attack,-0.05,222.72
7,3,cause_damage_to_enemy,10.0,222.98
7,3,kill_enemy,30.0,222.98
7,3,bear_damage,-10.0,223.92
7,2,attack,-0.05,224.32
7,0,attack,-0.05,224.45
7,3,attack,-0.05,224.45
7,2,attack,-0.05,225.92
7,0,attack,-0.05,226.85
7,3,attack,-0.05,227.38
7,2,attack,-0.05,227.92
7,0,attack,-0.05,228.45
7,2,attack,-0.05,229.65
7,2,cause_damage_to_enemy,10.0,230.05
7,2,collect_ball_B,15.0,230.43
7,3,attack,-0.05,230.58
7,0,attack,-0.05,231.12
7,2,attack,-0.05,231.38
7,2,cause_damage_to_enemy,10.0,231.78
7,2,kill_enemy,30.0,231.78
7,2,cause_damage_to_enemy,10.0,231.78
7,2,bear_damage,-10.0,231.92
7,3,attack,-0.05,232.18
7,3,bear_damage,-10.0,232.32
7,3,bear_damage,-10.0,233.25
7,1,attack,-0.05,233.38
7,2,attack,-0.05,233.52
7,3,collect_ball_B,15.0,233.85
7,2,cause_damage_to_enemy,10.0,233.92
7,2,kill_enemy,30.0,233.92
7,3,collect_ball_B,15.0,233.97
8,1,attack,-0.05,234.58
8,3,collect_ball_A,10.0,235.43
8,1,collect_ball_A,10.0,235.75
8,3,attack,-0.05,235.78
8,0,collect_ball_A,10.0,236.02
8,1,attack,-0.05,236.85
8,0,attack,-0.05,236.98
8,1,collect_ball_A,10.0,238.28
8,2,attack,-0.05,238.32
8,0,attack,-0.05,239.25
8,1,attack,-0.05,239.52
8,0,attack,-0.05,240.98
8,1,attack,-0.05,241.12
8,3,attack,-0.05,241.65
8,3,collect_ball_B,15.0,243.02
8,0,attack,-0.05,243.52
8,2,attack,-0.05,243.92
8,1,attack,-0.05,244.98
8,0,attack,-0.05,246.05
8,3,collect_ball_B,15.0,246.47
8,3,attack,-0.05,246.85
8,2,attack,-0.05,247.12
8,0,attack,-0.05,247.92
8,1,attack,-0.05,248.05
8,2,attack,-0.05,248.70
8,3,attack,-0.05,248.70
8,3,bear_damage,-10.0,248.97
8,0,attack,-0.05,249.50
8,1,attack,-0.05,250.97
8,2,attack,-0.05,251.37
8,0,attack,-0.05,251.63
8,1,attack,-0.05,252.83
8,0,attack,-0.05,254.30
8,1,attack,-0.05,254.83
8,2,attack,-0.05,255.50
8,1,attack,-0.05,256.57
8,2,attack,-0.05,259.23
8,3,attack,-0.05,259.23
8,1,attack,-0.05,259.90
8,3,collect_ball_B,15.0,260.20
8,0,attack,-0.05,260.57
8,3,attack,-0.05,260.83
8,1,attack,-0.05,261.50
8,0,attack,-0.05,262.17
8,2,attack,-0.05,263.10
8,3,attack,-0.05,263.10
8,3,bear_damage,-10.0,263.10
8,3,bear_damage,-10.0,263.37
8,1,attack,-0.05,264.03
8,0,attack,-0.05,264.43
8,3,attack,-0.05,264.97
8,3,cause_damage_to_enemy,10.0,265.37
8,2,attack,-0.05,265.90
8,3,bear_damage,-10.0,266.43
8,3,bear_damage,-10.0,266.43
9,0,wall_collision,-5.0,267.77
9,0,attack,-0.05,267.77
9,0,wall_collision,-5.0,267.90
9,0,wall_collision,-5.0,268.03
9,0,wall_collision,-5.0,268.17
9,0,wall_collision,-5.0,268.30
9,2,collect_ball_A,10.0,268.63
9,1,attack,-0.05,268.83
9,2,collect_ball_A,10.0,269.48
9,3,collect_ball_A,10.0,269.53
9,0,collect_ball_A,10.0,269.75
9,3,wall_collision,-5.0,269.90
9,0,collect_ball_A,10.0,270.10
9,1,attack,-0.05,270.57
9,1,collect_ball_A,10.0,271.35
9,0,attack,-0.05,272.30
9,1,attack,-0.05,273.37
9,2,attack,-0.05,273.77
9,3,attack,-0.05,273.77
9,1,attack,-0.05,274.97
9,1,collect_ball_A,10.0,275.92
9,0,attack,-0.05,278.43
9,2,attack,-0.05,279.50
9,0,bear_damage,-10.0,279.63
9,1,collect_ball_A,10.0,279.85
9,1,attack,-0.05,280.17
9,3,attack,-0.05,280.43
9,0,attack,-0.05,280.83
9,0,attack,-0.05,282.57
9,1,attack,-0.05,282.70
9,0,cause_damage_to_enemy,10.0,282.97
9,3,attack,-0.05,283.23
9,0,bear_damage,-10.0,283.50
9,0,attack,-0.05,284.43
9,2,collect_ball_B,15.0,284.98
9,2,collect_ball_B,15.0,286.13
9,0,attack,-0.05,286.17
9,2,attack,-0.05,286.43
9,0,cause_damage_to_enemy,10.0,286.57
9,1,attack,-0.05,286.83
9,0,attack,-0.05,287.77
9,2,attack,-0.05,288.03
9,0,cause_damage_to_enemy,10.0,288.17
9,0,kill_enemy,30.0,288.17
9,0,bear_damage,-10.0,289.10
9,1,attack,-0.05,289.63
9,0,attack,-0.05,290.43
9,0,cause_damage_to_enemy,10.0,290.83
9,0,kill_enemy,30.0,290.83
9,0,cause_damage_to_enemy,10.0,290.83
9,2,attack,-0.05,291.37
9,2,bear_damage,-10.0,292.43
9,0,attack,-0.05,292.57
9,1,attack,-0.05,292.57
9,3,attack,-0.05,292.97
9,2,attack,-0.05,293.23
9,0,wall_collision,-5.0,294.17
9,2,wall_collision,-5.0,294.17
9,0,attack,-0.05,294.17
9,0,wall_collision,-5.0,294.30
9,2,wall_collision,-5.0,294.30
9,0,wall_collision,-5.0,294.43
9,2,wall_collision,-5.0,294.43
9,0,wall_collision,-5.0,294.57
9,2,wall_collision,-5.0,294.57
9,2,bear_damage,-10.0,294.57
9,0,cause_damage_to_player,15.0,294.57
9,0,wall_collision,-5.0,294.70
