episode_id,player_id,source,value,game_time
27,0,wall_collision,-0.5,889.63
27,0,wall_collision,-0.5,889.77
27,2,bear_damage,-10.0,890.83
27,2,bear_damage,-10.0,891.10
27,3,collect_ball_B,15.0,891.50
27,2,collect_ball_B,15.0,892.00
27,2,collect_ball_B,15.0,892.23
27,0,collect_ball_B,15.0,892.62
27,3,collect_ball_B,15.0,893.48
27,2,wall_collision,-0.5,893.90
27,2,wall_collision,-0.5,894.97
27,3,wall_collision,-0.5,894.97
27,2,wall_collision,-0.5,895.37
27,2,wall_collision,-0.5,895.77
27,2,attack,-0.05,896.70
27,0,attack,-0.05,897.90
27,3,wall_collision,-0.5,898.03
27,3,wall_collision,-0.5,898.17
27,3,wall_collision,-0.5,898.30
27,3,wall_collision,-0.5,898.43
27,3,wall_collision,-0.5,898.57
27,3,wall_collision,-0.5,898.70
27,3,wall_collision,-0.5,898.83
27,3,wall_collision,-0.5,898.97
27,2,wall_collision,-0.5,899.23
27,3,attack,-0.05,899.63
27,0,collect_ball_B,15.0,904.55
28,1,collect_ball_A,10.0,905.15
28,3,collect_ball_A,10.0,905.30
28,2,collect_ball_A,10.0,905.32
28,0,collect_ball_A,10.0,905.65
28,3,collect_ball_A,10.0,905.85
28,3,collect_ball_A,10.0,906.13
28,0,collect_ball_A,10.0,906.48
28,2,collect_ball_A,10.0,906.57
28,1,collect_ball_A,10.0,906.60
28,2,collect_ball_A,10.0,907.02
28,0,collect_ball_A,10.0,907.40
28,1,collect_ball_A,10.0,908.00
28,0,attack,-0.05,908.43
28,3,wall_collision,-0.5,910.30
28,3,wall_collision,-0.5,910.43
28,3,wall_collision,-0.5,910.57
28,2,collect_ball_B,15.0,910.68
28,3,wall_collision,-0.5,910.70
28,3,wall_collision,-0.5,910.83
28,3,wall_collision,-0.5,910.97
28,3,wall_collision,-0.5,911.10
28,3,wall_collision,-0.5,911.23
28,3,wall_collision,-0.5,911.37
28,3,wall_collision,-0.5,911.50
28,3,wall_collision,-0.5,911.63
28,3,wall_collision,-0.5,911.77
28,3,wall_collision,-0.5,911.90
28,3,wall_collision,-0.5,912.03
28,3,wall_collision,-0.5,912.17
28,3,wall_collision,-0.5,912.30
28,3,wall_collision,-0.5,912.43
28,3,wall_collision,-0.5,912.57
28,3,wall_collision,-0.5,912.70
28,3,wall_collision,-0.5,912.83
28,3,wall_collision,-0.5,912.97
28,3,wall_collision,-0.5,913.10
28,3,wall_collision,-0.5,913.23
28,3,wall_collision,-0.5,913.37
28,3,wall_collision,-0.5,913.50
28,3,wall_collision,-0.5,913.63
28,3,wall_collision,-0.5,913.77
28,3,wall_collision,-0.5,913.90
28,3,wall_collision,-0.5,914.03
28,3,wall_collision,-0.5,914.17
28,3,wall_collision,-0.5,914.30
28,3,wall_collision,-0.5,914.43
28,3,wall_collision,-0.5,914.57
28,3,wall_collision,-0.5,914.70
28,3,wall_collision,-0.5,914.83
28,3,wall_collision,-0.5,914.97
28,3,wall_collision,-0.5,915.10
28,3,wall_collision,-0.5,915.23
28,1,attack,-0.05,915.23
28,3,wall_collision,-0.5,915.37
28,3,wall_collision,-0.5,915.50
28,3,wall_collision,-0.5,915.63
28,2,collect_ball_B,15.0,915.67
28,3,wall_collision,-0.5,915.77
28,3,wall_collision,-0.5,915.90
28,3,wall_collision,-0.5,916.03
28,0,collect_ball_B,15.0,916.03
28,3,wall_collision,-0.5,916.17
28,3,wall_collision,-0.5,916.30
28,3,wall_collision,-0.5,916.43
28,0,wall_collision,-0.5,916.57
28,3,wall_collision,-0.5,916.57
28,0,wall_collision,-0.5,916.70
28,3,wall_collision,-0.5,916.70
28,0,wall_collision,-0.5,916.83
28,3,wall_collision,-0.5,916.83
28,0,wall_collision,-0.5,916.97
28,3,wall_collision,-0.5,916.97
28,0,wall_collision,-0.5,917.10
28,3,wall_collision,-0.5,917.10
28,0,wall_collision,-0.5,917.23
28,3,wall_collision,-0.5,917.23
28,0,wall_collision,-0.5,917.37
28,3,wall_collision,-0.5,917.37
28,0,wall_collision,-0.5,917.50
28,3,wall_collision,-0.5,917.50
28,0,wall_collision,-0.5,917.63
28,3,wall_collision,-0.5,917.63
28,0,wall_collision,-0.5,917.77
28,3,wall_collision,-0.5,917.77
28,0,wall_collision,-0.5,917.90
28,3,wall_collision,-0.5,917.90
28,0,wall_collision,-0.5,918.03
28,3,wall_collision,-0.5,918.03
28,0,wall_collision,-0.5,918.17
28,3,wall_collision,-0.5,918.17
28,0,wall_collision,-0.5,918.30
28,3,wall_collision,-0.5,918.30
28,0,wall_collision,-0.5,918.43
28,3,wall_collision,-0.5,918.43
28,0,wall_collision,-0.5,918.57
28,3,wall_collision,-0.5,918.57
28,0,wall_collision,-0.5,918.70
28,3,wall_collision,-0.5,918.70
28,0,wall_collision,-0.5,918.83
28,3,wall_collision,-0.5,918.83
28,0,wall_collision,-0.5,918.97
28,3,wall_collision,-0.5,918.97
28,0,wall_collision,-0.5,919.10
28,3,wall_collision,-0.5,919.10
28,0,wall_collision,-0.5,919.23
28,3,wall_collision,-0.5,919.23
28,0,wall_collision,-0.5,919.37
28,3,wall_collision,-0.5,919.37
28,0,wall_collision,-0.5,919.50
28,3,wall_collision,-0.5,919.50
28,0,wall_collision,-0.5,919.63
28,3,wall_collision,-0.5,919.63
28,3,wall_collision,-0.5,919.77
28,3,wall_collision,-0.5,919.90
28,3,wall_collision,-0.5,920.03
28,0,wall_collision,-0.5,920.17
28,3,wall_collision,-0.5,920.17
28,0,wall_collision,-0.5,920.30
28,3,wall_collision,-0.5,920.30
28,0,wall_collision,-0.5,920.43
28,3,wall_collision,-0.5,920.43
28,0,wall_collision,-0.5,920.57
28,3,wall_collision,-0.5,920.57
28,0,wall_collision,-0.5,920.70
28,3,wall_collision,-0.5,920.70
28,3,wall_collision,-0.5,920.83
28,3,wall_collision,-0.5,920.97
28,3,wall_collision,-0.5,921.10
28,3,wall_collision,-0.5,921.23
28,3,wall_collision,-0.5,921.37
28,0,collect_ball_B,15.0,921.37
28,3,wall_collision,-0.5,921.50
28,3,wall_collision,-0.5,921.63
28,3,wall_collision,-0.5,921.77
28,3,wall_collision,-0.5,921.90
28,3,wall_collision,-0.5,922.03
28,0,collect_ball_B,15.0,922.05
28,3,wall_collision,-0.5,922.17
28,3,wall_collision,-0.5,922.30
28,1,wall_collision,-0.5,922.43
28,3,wall_collision,-0.5,922.43
28,1,wall_collision,-0.5,922.57
28,3,wall_collision,-0.5,922.57
28,3,wall_collision,-0.5,922.70
28,3,wall_collision,-0.5,922.83
28,3,wall_collision,-0.5,922.97
28,3,wall_collision,-0.5,923.10
28,3,wall_collision,-0.5,923.23
28,3,wall_collision,-0.5,923.37
28,3,wall_collision,-0.5,923.50
28,3,wall_collision,-0.5,923.63
28,3,wall_collision,-0.5,923.77
28,3,wall_collision,-0.5,923.90
28,3,wall_collision,-0.5,924.03
28,3,wall_collision,-0.5,924.17
28,0,attack,-0.05,924.17
28,3,wall_collision,-0.5,924.30
28,3,wall_collision,-0.5,924.43
28,3,wall_collision,-0.5,924.57
28,3,wall_collision,-0.5,924.70
28,3,wall_collision,-0.5,924.83
28,3,wall_collision,-0.5,924.97
28,3,wall_collision,-0.5,925.10
28,3,wall_collision,-0.5,925.23
28,3,wall_collision,-0.5,925.37
28,3,wall_collision,-0.5,925.50
28,3,wall_collision,-0.5,925.63
28,0,bear_damage,-10.0,925.63
28,3,wall_collision,-0.5,925.77
28,3,wall_collision,-0.5,925.90
28,3,wall_collision,-0.5,926.03
28,3,wall_collision,-0.5,926.17
28,3,wall_collision,-0.5,926.30
28,3,wall_collision,-0.5,926.43
28,3,wall_collision,-0.5,926.57
28,3,wall_collision,-0.5,926.70
28,3,wall_collision,-0.5,926.83
28,3,wall_collision,-0.5,926.97
28,3,wall_collision,-0.5,927.10
28,3,wall_collision,-0.5,927.23
28,3,wall_collision,-0.5,927.37
28,3,wall_collision,-0.5,927.50
28,3,wall_collision,-0.5,927.63
28,3,wall_collision,-0.5,927.77
28,3,wall_collision,-0.5,927.90
28,3,wall_collision,-0.5,928.03
28,3,wall_collision,-0.5,928.17
28,3,wall_collision,-0.5,928.30
28,3,wall_collision,-0.5,928.43
28,3,wall_collision,-0.5,928.57
28,0,attack,-0.05,928.57
28,3,wall_collision,-0.5,928.70
28,3,wall_collision,-0.5,928.83
28,3,wall_collision,-0.5,928.97
28,0,cause_damage_to_enemy,10.0,928.97
28,0,cause_damage_to_enemy,10.0,928.97
28,3,wall_collision,-0.5,929.10
28,0,bear_damage,-10.0,929.10
28,3,wall_collision,-0.5,929.23
28,3,wall_collision,-0.5,929.37
28,3,wall_collision,-0.5,929.50
28,3,wall_collision,-0.5,929.63
28,3,wall_collision,-0.5,929.77
28,3,wall_collision,-0.5,929.90
28,0,collect_ball_B,15.0,929.98
28,3,wall_collision,-0.5,930.03
28,0,attack,-0.05,930.43
28,2,collect_ball_B,15.0,930.78
28,0,cause_damage_to_enemy,10.0,930.83
28,0,kill_enemy,30.0,930.83
28,3,wall_collision,-0.5,933.10
28,2,collect_ball_B,15.0,933.25
28,0,bear_damage,-10.0,934.43
28,3,attack,-0.05,935.10
28,0,attack,-0.05,936.57
28,3,attack,-0.05,937.23
28,3,bear_damage,-10.0,937.23
28,0,bear_damage,-10.0,937.77
29,3,collect_ball_A,10.0,938.73
29,1,collect_ball_A,10.0,938.82
29,3,attack,-0.05,938.83
29,1,collect_ball_A,10.0,939.22
29,0,collect_ball_A,10.0,939.37
29,0,collect_ball_A,10.0,939.43
29,2,collect_ball_A,10.0,939.63
29,3,collect_ball_A,10.0,940.48
29,2,collect_ball_A,10.0,940.58
29,0,collect_ball_A,10.0,940.72
29,1,collect_ball_A,10.0,941.65
29,2,collect_ball_A,10.0,941.90
29,2,collect_ball_B,15.0,946.62
29,2,wall_collision,-0.5,947.50
29,2,attack,-0.05,947.77
29,1,collect_ball_B,15.0,948.10
29,2,cause_damage_to_enemy,10.0,948.17
29,3,attack,-0.05,948.43
29,2,wall_collision,-0.5,948.57
29,2,wall_collision,-0.5,948.70
29,2,wall_collision,-0.5,948.83
29,2,wall_collision,-0.5,948.97
29,2,bear_damage,-10.0,948.97
29,2,wall_collision,-0.5,949.10
29,2,wall_collision,-0.5,949.23
29,2,wall_collision,-0.5,949.37
29,2,wall_collision,-0.5,949.50
29,2,wall_collision,-0.5,949.63
29,2,attack,-0.05,949.63
29,1,collect_ball_B,15.0,949.75
29,2,wall_collision,-0.5,949.77
29,2,wall_collision,-0.5,949.90
29,2,wall_collision,-0.5,950.03
29,2,cause_damage_to_enemy,10.0,950.03
29,2,kill_enemy,30.0,950.03
29,2,wall_collision,-0.5,950.17
29,1,bear_damage,-10.0,950.17
29,2,wall_collision,-0.5,950.30
29,0,wall_collision,-0.5,950.43
29,2,wall_collision,-0.5,950.43
29,3,collect_ball_A,10.0,950.55
29,2,wall_collision,-0.5,950.57
29,1,collect_ball_B,15.0,950.60
29,2,wall_collision,-0.5,950.70
29,2,wall_collision,-0.5,950.83
29,2,wall_collision,-0.5,950.97
29,2,wall_collision,-0.5,951.10
29,2,wall_collision,-0.5,951.23
29,2,wall_collision,-0.5,951.37
29,2,wall_collision,-0.5,951.50
29,2,wall_collision,-0.5,951.63
29,2,wall_collision,-0.5,951.77
29,2,wall_collision,-0.5,951.90
29,2,wall_collision,-0.5,952.03
29,2,wall_collision,-0.5,952.17
29,2,wall_collision,-0.5,952.30
29,2,wall_collision,-0.5,952.43
29,2,wall_collision,-0.5,952.57
29,2,wall_collision,-0.5,952.70
29,2,wall_collision,-0.5,952.83
29,2,wall_collision,-0.5,952.97
29,2,wall_collision,-0.5,953.10
29,2,wall_collision,-0.5,953.23
29,2,wall_collision,-0.5,953.37
29,2,wall_collision,-0.5,953.50
29,2,wall_collision,-0.5,953.63
29,2,wall_collision,-0.5,953.77
29,2,wall_collision,-0.5,953.90
29,2,wall_collision,-0.5,954.03
29,2,wall_collision,-0.5,954.17
29,2,wall_collision,-0.5,954.30
29,2,wall_collision,-0.5,954.43
29,1,attack,-0.05,954.43
29,2,wall_collision,-0.5,954.57
29,2,wall_collision,-0.5,954.70
29,2,wall_collision,-0.5,954.83
29,2,wall_collision,-0.5,954.97
29,2,wall_collision,-0.5,955.10
29,2,wall_collision,-0.5,955.23
29,2,wall_collision,-0.5,955.37
29,2,wall_collision,-0.5,955.50
29,1,collect_ball_B,15.0,955.55
29,2,wall_collision,-0.5,955.63
29,2,attack,-0.05,955.90
29,3,collect_ball_B,15.0,956.95
29,1,attack,-0.05,957.23
29,2,attack,-0.05,957.50
29,2,bear_damage,-10.0,958.03
29,1,attack,-0.05,958.97
29,3,attack,-0.05,958.97
29,3,collect_ball_B,15.0,959.77
29,0,bear_damage,-10.0,960.43
29,0,attack,-0.05,960.70
29,2,attack,-0.05,960.83
29,3,attack,-0.05,961.50
29,0,collect_ball_B,15.0,961.50
29,1,attack,-0.05,961.77
29,2,collect_ball_B,15.0,961.95
29,2,wall_collision,-0.5,962.17
29,1,attack,-0.05,963.37
29,0,wall_collision,-0.5,965.23
29,1,wall_collision,-0.5,966.97
29,3,wall_collision,-0.5,966.97
29,1,collect_ball_B,15.0,967.08
29,1,wall_collision,-0.5,968.43
29,1,wall_collision,-0.5,971.37
30,1,collect_ball_A,10.0,972.20
30,3,collect_ball_A,10.0,972.20
30,2,collect_ball_A,10.0,972.52
30,3,collect_ball_A,10.0,972.67
30,0,collect_ball_A,10.0,972.95
30,1,collect_ball_A,10.0,973.13
30,2,collect_ball_A,10.0,973.18
30,0,collect_ball_A,10.0,973.47
30,3,collect_ball_A,10.0,973.78
30,1,collect_ball_A,10.0,974.15
30,0,collect_ball_A,10.0,974.85
30,2,collect_ball_A,10.0,975.32
30,1,wall_collision,-0.5,976.57
30,3,collect_ball_B,15.0,977.48
30,0,wall_collision,-0.5,977.50
30,0,wall_collision,-0.5,977.63
30,0,wall_collision,-0.5,977.77
30,3,attack,-0.05,978.17
30,3,collect_ball_B,15.0,979.23
30,3,attack,-0.05,979.90
30,0,attack,-0.05,981.23
30,3,attack,-0.05,981.50
30,3,bear_damage,-10.0,981.90
30,3,cause_damage_to_enemy,10.0,981.90
30,3,bear_damage,-10.0,982.55
30,3,collect_ball_B,15.0,982.57
30,1,collect_ball_B,15.0,983.42
30,3,attack,-0.05,985.62
30,3,collect_ball_B,15.0,987.38
30,0,wall_collision,-0.5,988.43
30,0,wall_collision,-0.5,988.57
30,0,wall_collision,-0.5,988.70
30,1,collect_ball_B,15.0,989.20
30,1,wall_collision,-0.5,989.37
30,2,wall_collision,-0.5,989.50
30,1,bear_damage,-10.0,989.62
30,2,wall_collision,-0.5,989.90
30,3,collect_ball_B,15.0,990.90
30,3,wall_collision,-0.5,991.50
30,3,bear_damage,-10.0,991.88
30,3,attack,-0.05,992.95
30,1,wall_collision,-0.5,992.97
30,3,wall_collision,-0.5,992.97
30,1,wall_collision,-0.5,993.10
30,3,wall_collision,-0.5,993.10
30,1,wall_collision,-0.5,993.23
30,3,wall_collision,-0.5,993.23
30,3,bear_damage,-10.0,993.35
30,1,bear_damage,-10.0,993.35
30,3,cause_damage_to_player,15.0,993.35
30,1,wall_collision,-0.5,993.37
30,3,wall_collision,-0.5,993.37
30,1,attack,-0.05,993.48
30,1,wall_collision,-0.5,993.50
30,3,wall_collision,-0.5,993.50
30,1,wall_collision,-0.5,993.63
30,3,wall_collision,-0.5,993.63
30,1,wall_collision,-0.5,993.77
30,3,wall_collision,-0.5,993.77
30,3,bear_damage,-10.0,993.88
30,1,cause_damage_to_player,15.0,993.88
30,1,wall_collision,-0.5,993.90
30,1,wall_collision,-0.5,994.03
30,3,collect_ball_B,15.0,994.03
30,1,wall_collision,-0.5,994.17
30,3,wall_collision,-0.5,994.17
30,3,wall_collision,-0.5,994.30
30,1,wall_collision,-0.5,994.43
30,3,wall_collision,-0.5,994.70
30,1,wall_collision,-0.5,994.83
30,1,wall_collision,-0.5,995.37
30,3,wall_collision,-0.5,995.37
30,1,wall_collision,-0.5,995.50
30,1,wall_collision,-0.5,995.90
30,3,wall_collision,-0.5,995.90
30,1,wall_collision,-0.5,996.03
30,3,wall_collision,-0.5,996.03
30,1,wall_collision,-0.5,996.43
30,3,wall_collision,-0.5,996.43
30,1,wall_collision,-0.5,996.57
30,3,wall_collision,-0.5,996.57
30,0,collect_ball_B,15.0,996.70
30,1,wall_collision,-0.5,997.10
30,1,wall_collision,-0.5,997.37
30,3,bear_damage,-10.0,997.88
30,3,attack,-0.05,998.02
30,1,wall_collision,-0.5,998.43
30,1,wall_collision,-0.5,998.83
30,3,wall_collision,-0.5,999.10
30,1,attack,-0.05,999.22
30,1,wall_collision,-0.5,999.23
30,3,wall_collision,-0.5,999.23
30,1,wall_collision,-0.5,999.37
30,3,wall_collision,-0.5,999.37
30,1,wall_collision,-0.5,999.50
30,3,wall_collision,-0.5,999.50
30,1,bear_damage,-10.0,999.62
30,1,cause_damage_to_enemy,10.0,999.62
30,1,wall_collision,-0.5,999.63
30,1,wall_collision,-0.5,999.77
30,1,wall_collision,-0.5,999.90
30,3,wall_collision,-0.5,999.90
30,3,attack,-0.05,1000.02
30,3,wall_collision,-0.5,1000.03
30,3,wall_collision,-0.5,1000.17
30,3,wall_collision,-0.5,1000.30
30,3,wall_collision,-0.5,1000.43
30,3,wall_collision,-0.5,1000.57
30,1,wall_collision,-0.5,1000.70
30,1,attack,-0.05,1000.82
30,1,wall_collision,-0.5,1000.83
30,1,wall_collision,-0.5,1000.97
30,1,wall_collision,-0.5,1001.10
30,3,collect_ball_B,15.0,1001.17
30,1,wall_collision,-0.5,1001.23
30,1,wall_collision,-0.5,1001.37
30,1,wall_collision,-0.5,1001.50
30,3,collect_ball_B,15.0,1001.50
30,0,collect_ball_B,15.0,1001.57
30,1,wall_collision,-0.5,1001.63
30,1,wall_collision,-0.5,1001.77
30,1,wall_collision,-0.5,1001.90
30,3,wall_collision,-0.5,1001.90
30,3,wall_collision,-0.5,1002.03
30,3,wall_collision,-0.5,1002.17
30,1,collect_ball_B,15.0,1003.07
31,0,wall_collision,-0.5,1005.08
31,1,wall_collision,-0.5,1005.08
31,2,wall_collision,-0.5,1005.08
31,3,wall_collision,-0.5,1005.08
31,1,collect_ball_A,10.0,1005.48
31,2,collect_ball_A,10.0,1005.88
31,0,collect_ball_A,10.0,1006.15
31,3,collect_ball_A,10.0,1006.27
31,1,collect_ball_A,10.0,1006.65
31,1,collect_ball_A,10.0,1006.68
31,0,attack,-0.05,1007.08
31,3,collect_ball_A,10.0,1007.32
31,3,attack,-0.05,1007.75
31,0,collect_ball_A,10.0,1007.90
31,0,collect_ball_A,10.0,1008.35
31,3,collect_ball_A,10.0,1009.33
31,0,wall_collision,-0.5,1009.48
31,0,wall_collision,-0.5,1009.62
31,3,attack,-0.05,1009.75
31,3,attack,-0.05,1011.75
31,3,wall_collision,-0.5,1012.95
31,3,wall_collision,-0.5,1013.08
31,3,wall_collision,-0.5,1013.22
31,2,collect_ball_A,10.0,1013.48
31,1,collect_ball_B,15.0,1014.75
31,2,collect_ball_A,10.0,1015.63
31,1,collect_ball_B,15.0,1016.15
31,1,collect_ball_B,15.0,1016.15
31,0,collect_ball_B,15.0,1016.57
31,0,wall_collision,-0.5,1016.68
31,1,wall_collision,-0.5,1016.68
31,0,wall_collision,-0.5,1016.95
31,0,wall_collision,-0.5,1017.08
31,3,attack,-0.05,1017.08
31,1,attack,-0.05,1017.22
31,0,wall_collision,-0.5,1017.35
31,0,wall_collision,-0.5,1017.48
31,0,wall_collision,-0.5,1017.62
31,0,wall_collision,-0.5,1017.75
31,0,wall_collision,-0.5,1017.88
31,0,wall_collision,-0.5,1018.02
31,1,wall_collision,-0.5,1018.02
31,0,wall_collision,-0.5,1018.15
31,1,wall_collision,-0.5,1018.15
31,0,wall_collision,-0.5,1018.28
31,1,wall_collision,-0.5,1018.28
31,0,wall_collision,-0.5,1018.42
31,1,wall_collision,-0.5,1018.42
31,1,collect_ball_B,15.0,1018.50
31,0,wall_collision,-0.5,1018.82
31,1,wall_collision,-0.5,1018.82
31,3,attack,-0.05,1022.32
31,0,attack,-0.05,1024.18
31,3,bear_damage,-10.0,1024.72
31,1,collect_ball_B,15.0,1024.80
31,2,collect_ball_B,15.0,1026.18
31,2,collect_ball_B,15.0,1027.12
31,3,collect_ball_B,15.0,1027.72
31,1,collect_ball_B,15.0,1027.95
31,3,attack,-0.05,1028.45
31,3,bear_damage,-10.0,1028.85
31,3,bear_damage,-10.0,1029.12
31,3,attack,-0.05,1030.32
31,2,attack,-0.05,1031.65
31,0,collect_ball_B,15.0,1034.70
31,0,wall_collision,-0.5,1035.35
31,3,attack,-0.05,1035.38
31,0,wall_collision,-0.5,1035.48
31,0,wall_collision,-0.5,1035.62
31,0,wall_collision,-0.5,1035.75
31,0,wall_collision,-0.5,1035.88
31,0,wall_collision,-0.5,1036.02
31,0,attack,-0.05,1036.72
31,0,wall_collision,-0.5,1036.82
31,0,wall_collision,-0.5,1036.95
31,0,wall_collision,-0.5,1037.08
31,0,wall_collision,-0.5,1037.22
31,3,attack,-0.05,1037.38
31,1,collect_ball_B,15.0,1037.57
31,1,collect_ball_B,15.0,1038.03
32,2,collect_ball_A,10.0,1039.00
32,3,collect_ball_A,10.0,1039.25
32,1,collect_ball_A,10.0,1039.48
32,0,collect_ball_A,10.0,1039.50
32,3,collect_ball_A,10.0,1039.70
32,2,collect_ball_A,10.0,1039.83
32,3,collect_ball_A,10.0,1039.88
32,0,collect_ball_A,10.0,1041.28
32,0,collect_ball_A,10.0,1041.78
32,0,attack,-0.05,1042.72
32,1,collect_ball_A,10.0,1044.07
32,1,collect_ball_A,10.0,1044.32
32,2,collect_ball_A,10.0,1046.38
32,3,collect_ball_B,15.0,1046.98
32,3,attack,-0.05,1047.65
32,3,collect_ball_B,15.0,1048.40
32,3,bear_damage,-10.0,1048.45
32,3,collect_ball_B,15.0,1049.07
32,3,bear_damage,-10.0,1049.52
32,2,wall_collision,-0.5,1050.32
32,2,wall_collision,-0.5,1050.45
32,2,wall_collision,-0.5,1050.58
32,2,wall_collision,-0.5,1050.72
32,2,wall_collision,-0.5,1050.85
32,2,wall_collision,-0.5,1050.98
32,2,wall_collision,-0.5,1051.12
32,1,collect_ball_B,15.0,1051.12
32,2,wall_collision,-0.5,1051.25
32,2,wall_collision,-0.5,1051.38
32,2,wall_collision,-0.5,1051.52
32,1,wall_collision,-0.5,1051.65
32,2,wall_collision,-0.5,1051.65
32,3,wall_collision,-0.5,1051.65
32,1,wall_collision,-0.5,1051.78
32,2,wall_collision,-0.5,1051.78
32,3,wall_collision,-0.5,1051.78
32,1,wall_collision,-0.5,1051.92
32,2,wall_collision,-0.5,1051.92
32,3,wall_collision,-0.5,1051.92
32,3,attack,-0.05,1051.92
32,2,wall_collision,-0.5,1052.05
32,3,wall_collision,-0.5,1052.05
32,2,wall_collision,-0.5,1052.18
32,3,wall_collision,-0.5,1052.18
32,2,wall_collision,-0.5,1052.32
32,3,wall_collision,-0.5,1052.32
32,2,wall_collision,-0.5,1052.45
32,3,wall_collision,-0.5,1052.45
32,2,wall_collision,-0.5,1052.58
32,3,wall_collision,-0.5,1052.58
32,2,wall_collision,-0.5,1052.72
32,2,wall_collision,-0.5,1052.85
32,2,wall_collision,-0.5,1052.98
32,1,attack,-0.05,1052.98
32,2,wall_collision,-0.5,1053.12
32,2,wall_collision,-0.5,1053.25
32,2,wall_collision,-0.5,1053.38
32,2,wall_collision,-0.5,1053.52
32,2,wall_collision,-0.5,1053.65
32,2,wall_collision,-0.5,1053.78
32,3,attack,-0.05,1053.78
32,1,wall_collision,-0.5,1053.92
32,2,wall_collision,-0.5,1053.92
32,1,wall_collision,-0.5,1054.05
32,2,wall_collision,-0.5,1054.05
32,1,wall_collision,-0.5,1054.18
32,2,wall_collision,-0.5,1054.18
32,1,wall_collision,-0.5,1054.32
32,2,wall_collision,-0.5,1054.32
32,1,wall_collision,-0.5,1054.45
32,2,wall_collision,-0.5,1054.45
32,2,wall_collision,-0.5,1054.58
32,1,wall_collision,-0.5,1054.72
32,2,wall_collision,-0.5,1054.72
32,3,wall_collision,-0.5,1054.72
32,1,attack,-0.05,1054.72
32,1,wall_collision,-0.5,1054.85
32,2,wall_collision,-0.5,1054.85
32,3,wall_collision,-0.5,1054.85
32,1,wall_collision,-0.5,1054.98
32,2,wall_collision,-0.5,1054.98
32,3,wall_collision,-0.5,1054.98
32,1,wall_collision,-0.5,1055.12
32,2,wall_collision,-0.5,1055.12
32,3,wall_collision,-0.5,1055.12
32,1,wall_collision,-0.5,1055.25
32,2,wall_collision,-0.5,1055.25
32,3,wall_collision,-0.5,1055.25
32,1,wall_collision,-0.5,1055.38
32,2,wall_collision,-0.5,1055.38
32,3,wall_collision,-0.5,1055.38
32,1,wall_collision,-0.5,1055.52
32,2,wall_collision,-0.5,1055.52
32,3,wall_collision,-0.5,1055.52
32,1,wall_collision,-0.5,1055.65
32,2,wall_collision,-0.5,1055.65
32,3,wall_collision,-0.5,1055.65
32,1,wall_collision,-0.5,1055.78
32,2,wall_collision,-0.5,1055.78
32,3,wall_collision,-0.5,1055.78
32,1,wall_collision,-0.5,1055.92
32,2,wall_collision,-0.5,1055.92
32,3,wall_collision,-0.5,1055.92
32,1,wall_collision,-0.5,1056.05
32,2,wall_collision,-0.5,1056.05
32,3,wall_collision,-0.5,1056.05
32,1,wall_collision,-0.5,1056.18
32,2,wall_collision,-0.5,1056.18
32,3,wall_collision,-0.5,1056.18
32,3,attack,-0.05,1056.18
32,1,wall_collision,-0.5,1056.32
32,2,wall_collision,-0.5,1056.32
32,3,wall_collision,-0.5,1056.32
32,1,wall_collision,-0.5,1056.45
32,2,wall_collision,-0.5,1056.45
32,3,wall_collision,-0.5,1056.45
32,2,wall_collision,-0.5,1056.58
32,3,wall_collision,-0.5,1056.58
32,2,wall_collision,-0.5,1056.72
32,3,wall_collision,-0.5,1056.72
32,2,wall_collision,-0.5,1056.85
32,3,wall_collision,-0.5,1056.85
32,2,wall_collision,-0.5,1056.98
32,2,wall_collision,-0.5,1057.12
32,3,collect_ball_B,15.0,1057.20
32,1,bear_damage,-10.0,1057.38
32,1,bear_damage,-10.0,1058.45
32,1,collect_ball_B,15.0,1058.47
32,1,collect_ball_B,15.0,1058.95
32,1,attack,-0.05,1060.45
32,2,wall_collision,-0.5,1062.32
32,3,wall_collision,-0.5,1062.32
32,2,wall_collision,-0.5,1062.45
32,3,wall_collision,-0.5,1062.45
32,1,collect_ball_B,15.0,1062.52
32,0,wall_collision,-0.5,1062.58
32,2,wall_collision,-0.5,1062.58
32,3,wall_collision,-0.5,1062.58
32,2,wall_collision,-0.5,1062.72
32,3,wall_collision,-0.5,1062.72
32,2,wall_collision,-0.5,1062.85
32,3,wall_collision,-0.5,1062.85
32,2,wall_collision,-0.5,1062.98
32,3,wall_collision,-0.5,1062.98
32,2,wall_collision,-0.5,1063.38
32,3,wall_collision,-0.5,1063.38
32,2,wall_collision,-0.5,1063.52
32,3,wall_collision,-0.5,1063.52
32,2,attack,-0.05,1063.52
32,2,wall_collision,-0.5,1063.65
32,3,wall_collision,-0.5,1063.65
32,0,attack,-0.05,1063.65
32,2,wall_collision,-0.5,1063.78
32,3,wall_collision,-0.5,1063.78
32,2,wall_collision,-0.5,1063.92
32,3,wall_collision,-0.5,1063.92
32,2,wall_collision,-0.5,1064.05
32,3,wall_collision,-0.5,1064.05
32,2,wall_collision,-0.5,1064.18
32,3,wall_collision,-0.5,1064.18
32,3,wall_collision,-0.5,1064.58
32,2,wall_collision,-0.5,1064.85
32,3,wall_collision,-0.5,1064.85
32,2,wall_collision,-0.5,1064.98
32,3,wall_collision,-0.5,1064.98
32,3,attack,-0.05,1065.65
