episode_id,player_id,source,value,game_time
2,3,attack,-0.05,58.68
2,2,collect_ball_B,15.0,59.20
2,2,attack,-0.05,60.02
2,0,attack,-0.05,60.15
2,3,attack,-0.05,60.82
2,1,attack,-0.05,61.35
2,2,attack,-0.05,61.62
2,3,bear_damage,-10.0,61.87
2,0,attack,-0.05,62.02
2,2,wall_collision,-5.0,62.27
2,2,wall_collision,-5.0,62.40
2,2,wall_collision,-5.0,62.53
2,2,wall_collision,-5.0,62.67
2,2,wall_collision,-5.0,62.80
2,3,attack,-0.05,62.82
2,2,wall_collision,-5.0,63.07
2,1,attack,-0.05,63.08
2,3,collect_ball_B,15.0,63.87
2,2,attack,-0.05,64.02
2,0,attack,-0.05,64.42
2,1,attack,-0.05,64.60
2,2,attack,-0.05,65.50
3,2,collect_ball_B,15.0,66.90
3,0,wall_collision,-5.0,67.02
3,2,attack,-0.05,67.52
3,0,attack,-0.05,67.92
3,3,collect_ball_A,10.0,68.13
3,3,wall_collision,-5.0,68.35
3,3,wall_collision,-5.0,68.48
3,3,wall_collision,-5.0,68.62
3,1,attack,-0.05,68.85
3,3,wall_collision,-5.0,69.02
3,3,wall_collision,-5.0,69.15
3,3,wall_collision,-5.0,69.28
3,3,wall_collision,-5.0,69.42
3,0,attack,-0.05,69.48
3,3,attack,-0.05,69.48
3,3,wall_collision,-5.0,69.55
3,3,wall_collision,-5.0,69.68
3,2,collect_ball_A,10.0,69.75
3,3,wall_collision,-5.0,69.82
3,3,wall_collision,-5.0,69.95
3,3,wall_collision,-5.0,70.08
3,3,wall_collision,-5.0,70.22
3,3,wall_collision,-5.0,70.35
3,1,attack,-0.05,70.43
3,2,attack,-0.05,71.63
3,0,attack,-0.05,72.68
3,2,attack,-0.05,73.35
3,1,attack,-0.05,73.48
3,0,attack,-0.05,74.72
3,1,attack,-0.05,75.00
3,2,attack,-0.05,75.80
3,1,collect_ball_A,10.0,76.98
3,3,attack,-0.05,77.48
3,1,attack,-0.05,77.62
3,3,wall_collision,-5.0,79.02
3,3,wall_collision,-5.0,79.15
3,2,attack,-0.05,79.48
3,3,attack,-0.05,79.75
3,1,collect_ball_A,10.0,80.05
3,1,attack,-0.05,80.15
3,3,attack,-0.05,81.35
3,2,attack,-0.05,82.82
3,1,attack,-0.05,83.22
3,3,attack,-0.05,84.55
3,2,attack,-0.05,84.82
3,1,attack,-0.05,84.95
3,2,attack,-0.05,86.42
3,3,attack,-0.05,86.42
3,1,attack,-0.05,86.68
3,0,attack,-0.05,86.82
3,0,attack,-0.05,89.22
3,1,attack,-0.05,89.75
3,2,attack,-0.05,90.15
3,2,wall_collision,-5.0,90.22
3,2,wall_collision,-5.0,90.35
3,2,wall_collision,-5.0,90.48
3,3,attack,-0.05,90.55
3,2,wall_collision,-5.0,90.62
3,2,wall_collision,-5.0,90.75
3,2,wall_collision,-5.0,90.88
3,2,wall_collision,-5.0,91.02
3,2,wall_collision,-5.0,91.15
3,2,wall_collision,-5.0,91.28
3,2,wall_collision,-5.0,91.68
3,2,attack,-0.05,91.75
3,2,wall_collision,-5.0,91.82
3,2,wall_collision,-5.0,91.95
3,2,wall_collision,-5.0,92.08
3,2,wall_collision,-5.0,92.22
3,2,wall_collision,-5.0,92.35
3,2,wall_collision,-5.0,92.48
3,2,wall_collision,-5.0,92.62
3,0,attack,-0.05,93.22
3,1,attack,-0.05,93.48
3,2,attack,-0.05,94.02
3,3,attack,-0.05,94.02
3,0,attack,-0.05,94.82
3,2,attack,-0.05,96.02
3,1,attack,-0.05,96.68
3,3,attack,-0.05,97.22
3,0,attack,-0.05,98.55
3,2,wall_collision,-5.0,98.75
3,2,attack,-0.05,98.82
3,2,wall_collision,-5.0,98.88
3,2,wall_collision,-5.0,99.02
3,2,wall_collision,-5.0,99.15
3,0,bear_damage,-10.0,99.22
3,2,cause_damage_to_player,15.0,99.22
3,2,wall_collision,-5.0,99.28
3,2,wall_collision,-5.0,99.42
3,3,attack,-0.05,99.75
4,1,collect_ball_A,10.0,100.30
4,1,wall_collision,-5.0,100.42
4,2,wall_collision,-5.0,100.42
4,1,wall_collision,-5.0,100.55
4,2,attack,-0.05,100.55
4,1,attack,-0.05,100.82
4,0,collect_ball_A,10.0,100.85
4,3,collect_ball_A,10.0,101.05
4,3,collect_ball_A,10.0,101.37
4,0,collect_ball_A,10.0,101.85
4,2,attack,-0.05,102.15
4,1,collect_ball_A,10.0,102.77
4,3,wall_collision,-5.0,103.08
4,1,collect_ball_A,10.0,103.12
4,0,attack,-0.05,104.28
4,2,attack,-0.05,104.68
4,1,attack,-0.05,105.08
4,3,attack,-0.05,106.42
4,2,attack,-0.05,106.68
4,0,attack,-0.05,107.62
4,1,attack,-0.05,108.95
4,0,attack,-0.05,110.15
4,3,attack,-0.05,110.15
4,2,attack,-0.05,110.28
4,1,attack,-0.05,111.75
4,3,attack,-0.05,113.08
4,2,collect_ball_B,15.0,113.38
4,2,attack,-0.05,113.48
4,0,attack,-0.05,114.15
4,3,attack,-0.05,115.22
4,0,attack,-0.05,115.75
4,1,attack,-0.05,116.15
4,2,collect_ball_B,15.0,116.67
4,2,attack,-0.05,116.82
4,2,attack,-0.05,118.42
4,3,attack,-0.05,118.42
4,2,cause_damage_to_enemy,10.0,118.82
4,2,bear_damage,-10.0,119.22
4,2,bear_damage,-10.0,119.35
4,0,attack,-0.05,119.88
4,3,attack,-0.05,120.42
4,1,attack,-0.05,120.68
4,0,wall_collision,-5.0,121.88
4,1,wall_collision,-5.0,121.88
4,0,wall_collision,-5.0,122.15
4,1,wall_collision,-5.0,122.15
4,0,attack,-0.05,122.15
4,2,attack,-0.05,122.15
4,0,wall_collision,-5.0,122.28
4,1,wall_collision,-5.0,122.28
4,1,attack,-0.05,122.28
4,0,wall_collision,-5.0,122.42
4,1,wall_collision,-5.0,122.42
4,0,wall_collision,-5.0,122.55
4,1,wall_collision,-5.0,122.55
4,3,attack,-0.05,122.55
4,1,bear_damage,-10.0,122.55
4,0,cause_damage_to_player,15.0,122.55
4,2,cause_damage_to_enemy,10.0,122.55
4,0,wall_collision,-5.0,122.68
4,1,wall_collision,-5.0,122.68
4,0,bear_damage,-10.0,122.68
4,1,cause_damage_to_player,15.0,122.68
4,0,wall_collision,-5.0,122.82
4,1,wall_collision,-5.0,122.82
4,0,wall_collision,-5.0,122.95
4,1,wall_collision,-5.0,122.95
4,0,wall_collision,-5.0,123.08
4,1,wall_collision,-5.0,123.08
4,1,wall_collision,-5.0,123.22
4,2,bear_damage,-10.0,123.22
4,0,wall_collision,-5.0,123.35
4,1,wall_collision,-5.0,123.35
4,2,collect_ball_B,15.0,123.45
4,0,wall_collision,-5.0,123.48
4,1,wall_collision,-5.0,123.48
4,0,wall_collision,-5.0,124.82
4,1,wall_collision,-5.0,124.82
4,1,attack,-0.05,124.82
4,0,wall_collision,-5.0,124.95
4,1,wall_collision,-5.0,124.95
4,0,wall_collision,-5.0,125.08
4,1,wall_collision,-5.0,125.08
4,1,wall_collision,-5.0,125.22
4,1,wall_collision,-5.0,125.35
4,0,wall_collision,-5.0,125.48
4,1,wall_collision,-5.0,125.48
4,2,collect_ball_B,15.0,125.60
4,0,wall_collision,-5.0,125.62
4,1,wall_collision,-5.0,125.62
4,3,attack,-0.05,125.62
4,0,attack,-0.05,126.28
4,1,wall_collision,-5.0,126.68
4,2,bear_damage,-10.0,126.68
4,1,wall_collision,-5.0,126.82
4,2,attack,-0.05,126.82
4,1,wall_collision,-5.0,127.22
4,1,wall_collision,-5.0,127.48
4,1,wall_collision,-5.0,127.62
4,1,attack,-0.05,127.62
4,1,wall_collision,-5.0,127.75
4,1,wall_collision,-5.0,127.88
4,1,wall_collision,-5.0,128.02
4,3,attack,-0.05,128.02
4,1,wall_collision,-5.0,128.15
4,1,wall_collision,-5.0,128.28
4,0,attack,-0.05,128.28
4,2,collect_ball_B,15.0,128.90
4,1,wall_collision,-5.0,129.75
4,3,attack,-0.05,130.28
4,1,attack,-0.05,130.95
4,2,bear_damage,-10.0,130.95
4,0,wall_collision,-5.0,131.08
4,0,wall_collision,-5.0,131.75
4,1,attack,-0.05,132.55
4,3,attack,-0.05,133.22
4,2,attack,-0.05,133.35
4,0,attack,-0.05,133.48
4,2,cause_damage_to_enemy,10.0,133.75
4,2,cause_damage_to_enemy,10.0,133.75
4,2,kill_enemy,30.0,133.75
4,2,cause_damage_to_enemy,10.0,133.75
4,2,bear_damage,-10.0,133.88
4,1,bear_damage,-10.0,133.88
4,0,cause_damage_to_player,15.0,133.88
4,1,wall_collision,-5.0,134.02
4,0,wall_collision,-5.0,134.15
4,1,wall_collision,-5.0,134.15
5,2,wall_collision,-5.0,134.28
5,3,wall_collision,-5.0,134.42
5,2,collect_ball_A,10.0,134.73
5,3,collect_ball_A,10.0,134.82
5,1,attack,-0.05,135.35
5,3,wall_collision,-5.0,136.15
5,2,collect_ball_A,10.0,136.17
5,3,wall_collision,-5.0,136.28
5,3,wall_collision,-5.0,136.42
5,3,collect_ball_A,10.0,136.62
5,1,collect_ball_A,10.0,136.67
5,0,attack,-0.05,137.08
5,2,attack,-0.05,137.08
5,1,attack,-0.05,138.82
5,0,attack,-0.05,139.22
5,3,attack,-0.05,139.48
5,2,attack,-0.05,140.28
5,1,attack,-0.05,141.62
5,2,wall_collision,-5.0,142.28
5,0,attack,-0.05,142.28
5,2,wall_collision,-5.0,142.42
5,2,wall_collision,-5.0,142.55
5,2,wall_collision,-5.0,142.68
5,2,wall_collision,-5.0,142.82
5,2,wall_collision,-5.0,142.95
5,2,wall_collision,-5.0,143.08
5,1,attack,-0.05,143.22
5,2,attack,-0.05,143.35
5,3,attack,-0.05,144.02
5,2,wall_collision,-5.0,144.15
5,2,wall_collision,-5.0,144.28
5,1,collect_ball_A,10.0,144.62
5,0,attack,-0.05,144.68
5,2,wall_collision,-5.0,144.82
5,2,attack,-0.05,145.88
5,0,attack,-0.05,147.62
5,2,attack,-0.05,147.75
5,0,attack,-0.05,149.62
5,2,attack,-0.05,149.62
5,1,attack,-0.05,150.02
5,3,attack,-0.05,150.42
5,2,collect_ball_B,15.0,150.50
5,0,attack,-0.05,151.22
5,2,collect_ball_B,15.0,151.40
5,3,attack,-0.05,152.15
5,1,attack,-0.05,153.22
5,3,attack,-0.05,153.75
5,0,attack,-0.05,154.82
5,1,attack,-0.05,155.62
5,2,collect_ball_B,15.0,155.73
5,3,attack,-0.05,156.02
5,0,attack,-0.05,157.75
5,1,attack,-0.05,158.28
5,2,bear_damage,-10.0,158.42
5,2,bear_damage,-10.0,158.68
5,2,attack,-0.05,158.95
5,0,attack,-0.05,159.75
5,3,attack,-0.05,159.75
5,2,collect_ball_B,15.0,160.23
5,1,attack,-0.05,160.28
5,2,attack,-0.05,160.55
5,2,cause_damage_to_enemy,10.0,160.95
5,2,cause_damage_to_enemy,10.0,160.95
5,3,collect_ball_B,15.0,161.13
5,1,attack,-0.05,161.88
5,0,attack,-0.05,162.15
5,2,bear_damage,-10.0,162.95
5,2,attack,-0.05,163.48
5,1,attack,-0.05,163.88
5,0,attack,-0.05,164.02
5,3,attack,-0.05,164.02
5,3,bear_damage,-10.0,164.02
5,3,cause_damage_to_enemy,10.0,164.42
5,2,attack,-0.05,165.62
5,3,attack,-0.05,165.62
5,0,attack,-0.05,166.02
5,3,attack,-0.05,167.22
5,1,attack,-0.05,167.35
6,3,bear_damage,-10.0,167.62
6,0,wall_collision,-5.0,167.75
6,2,attack,-0.05,168.42
6,0,attack,-0.05,168.55
6,0,collect_ball_A,10.0,170.02
6,0,collect_ball_A,10.0,170.15
6,3,wall_collision,-5.0,170.55
6,1,attack,-0.05,171.08
6,2,attack,-0.05,171.35
6,0,attack,-0.05,172.15
6,3,attack,-0.05,173.08
6,1,attack,-0.05,173.35
6,1,collect_ball_A,10.0,174.52
6,0,attack,-0.05,174.55
6,3,attack,-0.05,175.08
6,1,attack,-0.05,175.62
6,0,attack,-0.05,176.82
6,2,bear_damage,-10.0,177.35
6,1,attack,-0.05,177.62
6,2,attack,-0.05,177.62
6,3,attack,-0.05,177.75
6,2,cause_damage_to_enemy,10.0,178.02
6,3,attack,-0.05,179.35
6,2,attack,-0.05,179.75
6,0,attack,-0.05,180.42
6,2,collect_ball_B,15.0,181.15
6,1,attack,-0.05,181.48
6,2,attack,-0.05,181.75
6,0,attack,-0.05,182.55
6,3,attack,-0.05,182.68
6,1,attack,-0.05,183.35
6,2,attack,-0.05,183.88
6,2,cause_damage_to_enemy,10.0,184.28
6,2,bear_damage,-10.0,184.95
6,1,attack,-0.05,185.22
6,0,attack,-0.05,186.28
6,2,attack,-0.05,187.08
6,1,attack,-0.05,188.15
6,3,attack,-0.05,188.68
6,0,attack,-0.05,190.28
6,3,attack,-0.05,190.28
6,2,attack,-0.05,190.42
6,1,attack,-0.05,190.68
6,2,attack,-0.05,192.15
6,0,wall_collision,-5.0,192.28
6,0,wall_collision,-5.0,192.42
6,0,wall_collision,-5.0,192.95
6,0,wall_collision,-5.0,193.08
6,0,attack,-0.05,193.35
6,3,attack,-0.05,193.35
6,1,attack,-0.05,193.75
6,1,collect_ball_A,10.0,194.60
6,2,attack,-0.05,194.95
6,0,attack,-0.05,195.35
6,1,attack,-0.05,195.35
6,2,cause_damage_to_enemy,10.0,195.35
6,2,cause_damage_to_enemy,10.0,195.35
6,2,kill_enemy,30.0,195.35
6,1,attack,-0.05,197.22
6,2,bear_damage,-10.0,197.48
6,2,attack,-0.05,197.62
6,0,attack,-0.05,197.75
6,2,cause_damage_to_enemy,10.0,198.02
6,3,attack,-0.05,198.82
6,0,attack,-0.05,199.48
6,2,attack,-0.05,200.28
6,1,attack,-0.05,200.55
6,3,attack,-0.05,200.55
7,1,collect_ball_A,10.0,201.10
7,0,wall_collision,-5.0,201.22
7,2,wall_collision,-5.0,201.22
7,1,collect_ball_A,10.0,201.75
7,0,collect_ball_A,10.0,202.52
7,1,attack,-0.05,202.68
7,0,collect_ball_A,10.0,202.80
7,3,wall_collision,-5.0,202.82
7,2,collect_ball_A,10.0,202.87
7,2,collect_ball_A,10.0,203.05
7,1,attack,-0.05,204.55
7,0,attack,-0.05,204.82
7,3,attack,-0.05,205.22
7,2,attack,-0.05,206.42
7,0,attack,-0.05,207.48
7,2,wall_collision,-5.0,208.95
7,0,attack,-0.05,209.08
7,1,attack,-0.05,209.35
7,2,wall_collision,-5.0,209.48
7,0,wall_collision,-5.0,209.75
7,3,attack,-0.05,210.55
7,0,wall_collision,-5.0,210.68
7,3,cause_damage_to_enemy,10.0,210.95
7,1,attack,-0.05,211.22
7,3,bear_damage,-10.0,211.22
7,0,wall_collision,-5.0,211.62
7,3,attack,-0.05,213.08
7,2,attack,-0.05,213.88
7,0,attack,-0.05,214.15
7,1,attack,-0.05,214.28
7,3,collect_ball_B,15.0,214.83
7,0,attack,-0.05,215.75
7,1,attack,-0.05,217.08
7,3,collect_ball_B,15.0,217.58
7,2,attack,-0.05,217.62
7,3,attack,-0.05,218.42
7,3,bear_damage,-10.0,218.82
7,3,cause_damage_to_enemy,10.0,218.82
7,3,kill_enemy,30.0,218.82
7,1,attack,-0.05,219.48
7,2,attack,-0.05,219.62
7,2,attack,-0.05,221.35
7,2,collect_ball_B,15.0,222.23
7,3,attack,-0.05,222.68
7,2,attack,-0.05,223.08
7,0,attack,-0.05,223.22
7,1,attack,-0.05,223.35
7,2,attack,-0.05,225.35
7,2,bear_damage,-10.0,225.35
7,0,attack,-0.05,225.48
7,3,attack,-0.05,226.42
7,1,attack,-0.05,226.82
7,2,bear_damage,-10.0,227.88
7,2,attack,-0.05,228.02
7,0,attack,-0.05,228.95
7,3,attack,-0.05,230.02
7,1,attack,-0.05,230.68
7,0,attack,-0.05,230.95
7,3,bear_damage,-10.0,231.35
7,0,cause_damage_to_player,15.0,231.35
7,2,attack,-0.05,231.48
7,2,wall_collision,-5.0,232.68
7,3,wall_collision,-5.0,232.68
7,2,attack,-0.05,233.35
7,0,bear_damage,-10.0,233.35
7,0,attack,-0.05,233.88
7,3,attack,-0.05,233.88
7,2,bear_damage,-10.0,234.15
7,1,attack,-0.05,234.28
8,0,wall_collision,-5.0,234.68
8,2,collect_ball_A,10.0,235.13
8,2,attack,-0.05,235.35
8,1,attack,-0.05,235.48
8,3,wall_collision,-5.0,235.88
8,1,collect_ball_A,10.0,236.65
8,3,wall_collision,-5.0,236.68
8,2,collect_ball_A,10.0,236.87
8,0,attack,-0.05,236.95
8,1,collect_ball_A,10.0,238.08
8,0,attack,-0.05,238.68
8,3,attack,-0.05,239.08
8,2,attack,-0.05,239.22
8,0,attack,-0.05,240.28
8,3,wall_collision,-5.0,240.42
8,1,attack,-0.05,242.02
8,3,attack,-0.05,243.22
8,2,collect_ball_B,15.0,244.23
8,1,collect_ball_A,10.0,244.35
8,0,attack,-0.05,244.68
8,2,wall_collision,-5.0,244.95
8,2,attack,-0.05,244.95
8,2,wall_collision,-5.0,245.08
8,2,wall_collision,-5.0,245.22
8,2,wall_collision,-5.0,245.35
8,3,attack,-0.05,245.35
8,2,wall_collision,-5.0,245.48
8,2,wall_collision,-5.0,245.62
8,2,wall_collision,-5.0,245.75
8,2,wall_collision,-5.0,245.88
8,2,wall_collision,-5.0,246.02
8,2,wall_collision,-5.0,246.15
8,1,attack,-0.05,246.15
8,2,wall_collision,-5.0,246.28
8,2,wall_collision,-5.0,246.42
8,2,wall_collision,-5.0,246.55
8,2,wall_collision,-5.0,246.68
8,2,wall_collision,-5.0,246.82
8,0,attack,-0.05,246.82
8,2,wall_collision,-5.0,246.95
8,2,wall_collision,-5.0,247.08
8,2,attack,-0.05,247.08
8,2,wall_collision,-5.0,247.22
8,2,wall_collision,-5.0,247.35
8,2,wall_collision,-5.0,247.48
8,2,wall_collision,-5.0,247.62
8,2,wall_collision,-5.0,247.75
8,2,wall_collision,-5.0,247.88
8,2,wall_collision,-5.0,248.02
8,2,wall_collision,-5.0,248.15
8,2,wall_collision,-5.0,248.28
8,2,wall_collision,-5.0,248.42
8,0,attack,-0.05,249.22
8,1,attack,-0.05,249.35
8,3,attack,-0.05,250.68
8,0,attack,-0.05,250.82
8,1,attack,-0.05,251.22
8,2,attack,-0.05,251.48
8,2,bear_damage,-10.0,252.02
8,3,attack,-0.05,252.42
8,2,attack,-0.05,253.08
8,0,collect_ball_A,10.0,253.17
8,0,attack,-0.05,253.22
8,2,bear_damage,-10.0,254.55
8,2,attack,-0.05,254.68
8,3,attack,-0.05,255.08
8,0,attack,-0.05,255.22
8,2,collect_ball_B,15.0,255.45
8,1,attack,-0.05,256.02
8,0,attack,-0.05,256.82
8,3,collect_ball_B,15.0,256.87
8,2,attack,-0.05,257.62
8,1,attack,-0.05,257.75
8,3,attack,-0.05,258.42
8,2,attack,-0.05,260.15
8,3,attack,-0.05,260.15
8,2,cause_damage_to_enemy,10.0,260.55
8,2,cause_damage_to_enemy,10.0,260.55
8,1,attack,-0.05,260.95
8,0,attack,-0.05,261.08
8,2,attack,-0.05,261.75
8,3,bear_damage,-10.0,262.02
8,0,attack,-0.05,262.68
8,3,attack,-0.05,263.08
8,2,bear_damage,-10.0,263.62
8,2,attack,-0.05,264.02
8,2,cause_damage_to_enemy,10.0,264.42
8,2,kill_enemy,30.0,264.42
8,1,attack,-0.05,264.82
8,0,attack,-0.05,264.95
8,3,collect_ball_B,15.0,265.22
8,3,collect_ball_B,15.0,265.75
8,3,attack,-0.05,265.88
8,0,attack,-0.05,266.55
8,2,bear_damage,-10.0,266.55
8,2,attack,-0.05,266.82
8,2,wall_collision,-5.0,267.62
9,2,wall_collision,-5.0,268.15
9,1,attack,-0.05,268.28
9,0,attack,-0.05,268.42
9,1,collect_ball_A,10.0,269.20
9,3,wall_collision,-5.0,269.35
9,2,collect_ball_A,10.0,269.48
9,3,wall_collision,-5.0,269.75
9,3,collect_ball_A,10.0,270.38
9,0,attack,-0.05,270.95
9,2,attack,-0.05,271.22
9,1,collect_ball_A,10.0,271.98
9,2,wall_collision,-5.0,272.42
9,1,attack,-0.05,272.42
