episode_id,player_id,source,value,game_time
4,2,collect_ball_A,10.0,115.00
4,3,collect_ball_A,10.0,117.03
4,0,attack,-0.05,117.62
4,3,attack,-0.05,121.88
4,2,attack,-0.05,122.42
4,1,attack,-0.05,122.82
4,0,attack,-0.05,122.95
4,1,cause_damage_to_enemy,10.0,123.23
4,1,bear_damage,-10.0,123.63
4,3,attack,-0.05,123.77
4,2,collect_ball_B,15.0,123.93
4,1,collect_ball_B,15.0,125.92
4,2,collect_ball_B,15.0,126.37
4,1,attack,-0.05,128.30
4,1,cause_damage_to_enemy,10.0,128.70
4,0,collect_ball_B,15.0,129.85
4,1,bear_damage,-10.0,130.57
4,2,collect_ball_B,15.0,132.88
5,2,collect_ball_A,10.0,134.73
5,0,collect_ball_A,10.0,134.78
5,1,collect_ball_A,10.0,135.23
5,1,collect_ball_A,10.0,137.93
5,3,collect_ball_A,10.0,138.62
5,1,collect_ball_A,10.0,138.75
5,0,attack,-0.05,139.35
5,2,collect_ball_A,10.0,140.40
5,0,collect_ball_A,10.0,141.27
5,3,collect_ball_A,10.0,141.88
5,0,collect_ball_A,10.0,143.65
5,0,attack,-0.05,144.28
5,2,attack,-0.05,145.62
5,1,attack,-0.05,148.15
5,2,collect_ball_A,10.0,148.50
5,3,attack,-0.05,148.95
5,1,attack,-0.05,150.28
5,0,attack,-0.05,152.02
5,1,attack,-0.05,152.15
5,3,collect_ball_A,10.0,153.02
5,1,collect_ball_B,15.0,153.92
5,1,collect_ball_B,15.0,154.02
5,0,attack,-0.05,154.42
5,0,attack,-0.05,156.82
5,0,bear_damage,-10.0,157.08
5,0,bear_damage,-10.0,157.08
5,2,collect_ball_B,15.0,157.17
5,2,attack,-0.05,157.35
5,0,attack,-0.05,158.55
5,1,attack,-0.05,159.22
5,2,attack,-0.05,159.75
5,0,collect_ball_B,15.0,159.83
5,0,attack,-0.05,160.15
5,0,cause_damage_to_enemy,10.0,160.55
5,0,bear_damage,-10.0,160.68
5,3,collect_ball_B,15.0,161.13
5,2,attack,-0.05,162.02
5,2,cause_damage_to_enemy,10.0,162.42
5,1,collect_ball_B,15.0,162.53
5,2,bear_damage,-10.0,163.08
5,2,attack,-0.05,163.75
5,3,bear_damage,-10.0,164.15
5,2,cause_damage_to_player,15.0,164.15
5,2,cause_damage_to_enemy,10.0,164.15
5,2,kill_enemy,30.0,164.15
5,3,attack,-0.05,164.28
5,3,cause_damage_to_enemy,10.0,164.68
5,1,collect_ball_B,15.0,164.78
5,0,attack,-0.05,166.02
5,1,attack,-0.05,166.02
5,2,attack,-0.05,167.08
6,3,bear_damage,-10.0,167.62
6,0,collect_ball_A,10.0,167.75
6,0,collect_ball_A,10.0,168.15
6,3,collect_ball_A,10.0,168.25
6,2,collect_ball_A,10.0,168.27
6,3,collect_ball_A,10.0,168.43
6,1,collect_ball_A,10.0,168.53
6,0,collect_ball_A,10.0,169.50
6,3,collect_ball_A,10.0,170.77
6,2,collect_ball_A,10.0,171.02
6,1,collect_ball_A,10.0,171.23
6,2,collect_ball_A,10.0,171.93
6,2,attack,-0.05,172.82
6,1,collect_ball_A,10.0,173.10
6,0,attack,-0.05,177.62
6,0,collect_ball_B,15.0,179.85
6,3,collect_ball_B,15.0,179.98
6,0,attack,-0.05,180.15
6,3,attack,-0.05,181.48
6,0,attack,-0.05,181.75
6,1,attack,-0.05,181.88
6,0,bear_damage,-10.0,182.28
6,1,bear_damage,-10.0,183.62
6,0,attack,-0.05,183.88
6,1,attack,-0.05,184.15
6,1,bear_damage,-10.0,185.22
6,3,attack,-0.05,185.35
6,2,bear_damage,-10.0,185.75
6,3,cause_damage_to_player,15.0,185.75
6,0,bear_damage,-10.0,185.88
6,1,attack,-0.05,186.02
6,2,attack,-0.05,186.02
6,2,bear_damage,-10.0,186.42
6,1,cause_damage_to_player,15.0,186.42
6,0,bear_damage,-10.0,186.95
6,3,attack,-0.05,187.22
6,1,attack,-0.05,188.02
6,2,attack,-0.05,188.02
6,0,attack,-0.05,188.95
6,3,attack,-0.05,189.48
6,2,attack,-0.05,189.88
6,1,attack,-0.05,190.42
6,0,attack,-0.05,190.68
6,2,attack,-0.05,191.48
6,3,attack,-0.05,191.62
6,0,bear_damage,-10.0,192.02
6,3,bear_damage,-10.0,192.02
6,3,cause_damage_to_enemy,10.0,192.02
6,3,cause_damage_to_enemy,10.0,192.02
6,3,cause_damage_to_enemy,10.0,192.02
6,0,collect_ball_B,15.0,192.15
6,3,bear_damage,-10.0,192.28
6,0,attack,-0.05,192.68
6,1,attack,-0.05,193.22
6,2,attack,-0.05,193.35
6,0,collect_ball_B,15.0,193.60
6,3,attack,-0.05,193.62
6,2,bear_damage,-10.0,193.62
6,1,cause_damage_to_player,15.0,193.62
6,1,cause_damage_to_enemy,10.0,193.62
6,0,bear_damage,-10.0,193.75
6,2,cause_damage_to_player,15.0,193.75
6,1,bear_damage,-10.0,193.88
6,3,cause_damage_to_enemy,10.0,194.02
6,0,attack,-0.05,194.28
6,0,bear_damage,-10.0,194.95
6,1,attack,-0.05,195.22
6,2,attack,-0.05,195.22
6,3,attack,-0.05,195.35
6,2,bear_damage,-10.0,195.75
6,3,cause_damage_to_player,15.0,195.75
6,0,attack,-0.05,196.28
6,2,bear_damage,-10.0,196.68
6,1,attack,-0.05,196.82
6,2,attack,-0.05,196.95
6,3,attack,-0.05,196.95
6,2,collect_ball_B,15.0,198.12
6,0,attack,-0.05,198.55
6,2,attack,-0.05,198.68
6,3,attack,-0.05,198.68
6,1,attack,-0.05,198.95
6,3,bear_damage,-10.0,199.08
6,2,cause_damage_to_player,15.0,199.08
6,0,bear_damage,-10.0,199.08
6,3,cause_damage_to_player,15.0,199.08
6,1,bear_damage,-10.0,199.08
6,3,cause_damage_to_player,15.0,199.08
6,2,bear_damage,-10.0,199.08
6,3,cause_damage_to_player,15.0,199.08
6,3,bear_damage,-10.0,199.75
6,2,collect_ball_B,15.0,200.27
6,3,attack,-0.05,200.42
6,2,attack,-0.05,200.55
7,3,collect_ball_A,10.0,202.02
7,3,collect_ball_A,10.0,202.25
7,0,attack,-0.05,202.28
7,0,collect_ball_A,10.0,203.07
7,1,collect_ball_A,10.0,203.10
7,3,collect_ball_A,10.0,203.53
7,3,attack,-0.05,203.75
7,1,collect_ball_A,10.0,204.15
7,0,collect_ball_A,10.0,204.15
7,1,attack,-0.05,206.95
7,3,collect_ball_B,15.0,208.12
7,1,collect_ball_A,10.0,209.32
7,3,bear_damage,-10.0,209.88
7,0,attack,-0.05,210.02
7,3,collect_ball_B,15.0,210.98
7,3,collect_ball_B,15.0,211.03
7,2,collect_ball_A,10.0,211.30
7,3,bear_damage,-10.0,211.35
7,3,attack,-0.05,211.48
7,2,collect_ball_A,10.0,212.60
7,2,collect_ball_A,10.0,212.85
7,0,collect_ball_A,10.0,213.87
7,1,attack,-0.05,214.02
7,3,attack,-0.05,214.95
7,3,cause_damage_to_enemy,10.0,215.35
7,3,cause_damage_to_enemy,10.0,215.35
7,3,bear_damage,-10.0,215.48
7,1,attack,-0.05,215.62
7,3,bear_damage,-10.0,215.62
7,3,attack,-0.05,216.95
7,3,cause_damage_to_enemy,10.0,217.35
7,3,kill_enemy,30.0,217.35
7,3,bear_damage,-10.0,218.42
7,3,attack,-0.05,219.48
7,2,attack,-0.05,220.15
7,1,attack,-0.05,220.82
7,0,attack,-0.05,221.08
7,3,bear_damage,-10.0,221.48
7,0,cause_damage_to_player,15.0,221.48
7,3,attack,-0.05,221.88
7,0,bear_damage,-10.0,222.28
7,3,cause_damage_to_player,15.0,222.28
7,0,collect_ball_B,15.0,222.47
7,0,attack,-0.05,222.68
7,3,collect_ball_B,15.0,223.45
7,3,attack,-0.05,223.62
7,1,attack,-0.05,224.42
7,2,collect_ball_B,15.0,224.45
7,1,bear_damage,-10.0,224.82
7,1,cause_damage_to_enemy,10.0,224.82
7,1,kill_enemy,30.0,224.82
7,3,attack,-0.05,225.48
7,0,attack,-0.05,225.75
7,1,attack,-0.05,226.95
7,2,attack,-0.05,226.95
7,3,attack,-0.05,227.08
7,0,attack,-0.05,227.35
7,2,bear_damage,-10.0,227.48
7,3,cause_damage_to_player,15.0,227.48
7,1,bear_damage,-10.0,227.75
7,0,cause_damage_to_player,15.0,227.75
7,3,bear_damage,-10.0,227.88
7,0,attack,-0.05,228.95
7,0,cause_damage_to_enemy,10.0,229.35
7,3,collect_ball_B,15.0,229.40
7,2,bear_damage,-10.0,229.48
7,0,collect_ball_B,15.0,230.32
7,3,attack,-0.05,231.22
7,2,attack,-0.05,231.35
7,0,bear_damage,-10.0,231.75
7,2,cause_damage_to_player,15.0,231.75
7,0,attack,-0.05,232.02
7,3,attack,-0.05,233.22
7,3,cause_damage_to_enemy,10.0,233.62
7,3,cause_damage_to_enemy,10.0,233.62
7,0,attack,-0.05,233.75
7,3,bear_damage,-10.0,234.15
7,2,bear_damage,-10.0,234.15
7,0,cause_damage_to_player,15.0,234.15
8,3,bear_damage,-10.0,234.42
8,3,collect_ball_B,15.0,234.43
8,3,collect_ball_A,10.0,235.05
8,2,collect_ball_A,10.0,235.15
8,0,collect_ball_A,10.0,235.75
8,3,collect_ball_A,10.0,235.77
8,0,collect_ball_A,10.0,236.27
8,3,collect_ball_A,10.0,237.58
8,0,attack,-0.05,237.62
8,2,attack,-0.05,238.28
8,2,collect_ball_A,10.0,239.68
8,0,collect_ball_A,10.0,239.70
8,2,collect_ball_A,10.0,241.08
8,3,collect_ball_B,15.0,241.75
8,1,collect_ball_A,10.0,241.75
8,3,collect_ball_B,15.0,244.15
8,3,bear_damage,-10.0,245.22
8,3,attack,-0.05,245.62
8,1,collect_ball_A,10.0,245.65
8,3,collect_ball_B,15.0,246.87
8,1,collect_ball_A,10.0,247.77
8,3,attack,-0.05,248.95
8,0,attack,-0.05,249.22
8,3,attack,-0.05,250.55
8,2,collect_ball_B,15.0,250.80
8,3,cause_damage_to_enemy,10.0,250.95
8,3,bear_damage,-10.0,251.35
8,0,collect_ball_B,15.0,251.42
8,0,attack,-0.05,252.02
8,3,collect_ball_B,15.0,252.10
8,3,attack,-0.05,252.55
8,3,attack,-0.05,255.22
8,0,attack,-0.05,255.48
8,1,attack,-0.05,255.62
8,0,bear_damage,-10.0,255.62
8,0,cause_damage_to_enemy,10.0,255.88
8,0,kill_enemy,30.0,255.88
8,1,bear_damage,-10.0,255.88
8,0,cause_damage_to_player,15.0,255.88
8,3,bear_damage,-10.0,256.28
8,1,bear_damage,-10.0,256.55
8,0,attack,-0.05,257.08
8,3,attack,-0.05,258.28
8,1,collect_ball_B,15.0,258.40
8,3,cause_damage_to_enemy,10.0,258.68
8,0,bear_damage,-10.0,258.82
8,0,bear_damage,-10.0,258.95
8,0,attack,-0.05,259.62
8,1,attack,-0.05,259.62
8,3,bear_damage,-10.0,260.02
8,1,cause_damage_to_player,15.0,260.02
8,3,collect_ball_B,15.0,260.58
8,2,collect_ball_B,15.0,261.60
8,2,collect_ball_B,15.0,261.95
8,2,attack,-0.05,262.15
8,3,collect_ball_B,15.0,262.68
8,1,attack,-0.05,265.75
8,3,collect_ball_B,15.0,265.87
8,1,cause_damage_to_enemy,10.0,266.15
8,1,cause_damage_to_enemy,10.0,266.15
8,3,attack,-0.05,267.48
9,0,collect_ball_A,10.0,268.52
9,1,collect_ball_A,10.0,269.13
9,3,collect_ball_A,10.0,269.42
9,0,collect_ball_A,10.0,269.68
9,2,collect_ball_A,10.0,270.12
9,1,collect_ball_A,10.0,270.13
9,0,attack,-0.05,270.42
9,2,collect_ball_A,10.0,271.37
9,0,collect_ball_A,10.0,272.07
9,1,attack,-0.05,273.62
9,3,attack,-0.05,274.55
9,1,collect_ball_A,10.0,274.57
9,2,collect_ball_A,10.0,274.62
9,3,collect_ball_A,10.0,275.95
9,3,collect_ball_A,10.0,279.42
9,1,collect_ball_B,15.0,279.47
9,2,collect_ball_B,15.0,281.00
9,1,attack,-0.05,284.68
9,0,attack,-0.05,286.15
9,0,collect_ball_B,15.0,286.93
9,1,collect_ball_B,15.0,286.95
9,2,collect_ball_B,15.0,287.52
9,1,attack,-0.05,287.75
9,1,cause_damage_to_enemy,10.0,288.15
9,0,attack,-0.05,288.28
9,2,attack,-0.05,288.28
9,1,bear_damage,-10.0,288.68
9,2,bear_damage,-10.0,288.68
9,0,cause_damage_to_player,15.0,288.68
9,2,collect_ball_B,15.0,289.47
9,2,attack,-0.05,290.68
9,3,collect_ball_B,15.0,293.83
9,3,attack,-0.05,293.88
9,0,bear_damage,-10.0,294.15
9,0,attack,-0.05,294.55
9,2,collect_ball_B,15.0,294.92
9,3,attack,-0.05,295.48
9,2,collect_ball_B,15.0,295.53
9,2,collect_ball_B,15.0,295.82
9,1,attack,-0.05,296.02
9,2,collect_ball_B,15.0,296.53
9,1,attack,-0.05,297.88
9,1,bear_damage,-10.0,298.28
9,1,cause_damage_to_enemy,10.0,298.28
9,1,cause_damage_to_enemy,10.0,298.28
10,2,collect_ball_A,10.0,301.72
10,3,collect_ball_A,10.0,302.37
10,1,collect_ball_A,10.0,302.88
10,1,collect_ball_A,10.0,303.07
10,3,collect_ball_A,10.0,303.10
10,1,collect_ball_A,10.0,303.25
10,0,collect_ball_A,10.0,303.32
10,2,collect_ball_A,10.0,303.35
10,0,collect_ball_A,10.0,303.80
10,3,collect_ball_A,10.0,303.83
10,2,collect_ball_A,10.0,305.50
10,0,collect_ball_A,10.0,305.67
10,1,collect_ball_B,15.0,309.67
10,3,bear_damage,-10.0,310.02
10,3,bear_damage,-10.0,311.48
10,3,attack,-0.05,312.68
10,1,attack,-0.05,313.08
10,3,bear_damage,-10.0,313.08
10,3,cause_damage_to_enemy,10.0,313.08
10,3,cause_damage_to_enemy,10.0,313.08
10,3,cause_damage_to_enemy,10.0,313.08
10,3,bear_damage,-10.0,313.35
10,1,bear_damage,-10.0,314.55
10,1,attack,-0.05,314.68
10,3,attack,-0.05,314.95
10,1,cause_damage_to_enemy,10.0,315.08
10,2,attack,-0.05,315.75
10,1,bear_damage,-10.0,316.15
10,3,attack,-0.05,316.55
10,1,attack,-0.05,316.68
10,3,cause_damage_to_enemy,10.0,316.95
10,3,kill_enemy,30.0,316.95
10,1,bear_damage,-10.0,317.08
10,1,cause_damage_to_enemy,10.0,317.08
10,1,kill_enemy,30.0,317.08
10,1,cause_damage_to_enemy,10.0,317.08
10,1,kill_enemy,30.0,317.08
10,1,cause_damage_to_enemy,10.0,317.08
10,1,bear_damage,-10.0,317.22
10,3,collect_ball_B,15.0,317.72
10,0,attack,-0.05,318.42
10,1,collect_ball_B,15.0,319.70
10,0,collect_ball_B,15.0,319.82
10,2,attack,-0.05,320.28
10,2,collect_ball_B,15.0,321.42
10,1,collect_ball_B,15.0,323.07
10,1,attack,-0.05,323.75
10,0,bear_damage,-10.0,324.15
10,1,cause_damage_to_player,15.0,324.15
10,1,collect_ball_B,15.0,328.28
10,2,collect_ball_B,15.0,328.62
10,1,attack,-0.05,328.82
10,1,bear_damage,-10.0,329.08
10,3,attack,-0.05,329.88
10,1,collect_ball_B,15.0,329.92
10,2,collect_ball_B,15.0,329.98
10,1,attack,-0.05,330.68
10,3,bear_damage,-10.0,330.68
10,2,collect_ball_B,15.0,331.12
10,1,bear_damage,-10.0,331.75
10,3,attack,-0.05,333.22
10,2,attack,-0.05,334.28
11,3,collect_ball_A,10.0,335.58
11,1,collect_ball_A,10.0,335.70
11,2,collect_ball_A,10.0,335.80
11,0,collect_ball_A,10.0,335.93
11,0,collect_ball_A,10.0,336.30
11,2,collect_ball_A,10.0,336.45
11,3,collect_ball_A,10.0,336.68
11,0,collect_ball_A,10.0,337.03
11,2,collect_ball_A,10.0,338.18
11,3,collect_ball_A,10.0,338.23
11,1,collect_ball_A,10.0,341.53
11,2,attack,-0.05,341.62
11,1,attack,-0.05,343.08
11,1,collect_ball_A,10.0,344.43
11,0,attack,-0.05,344.68
11,2,attack,-0.05,344.82
11,3,attack,-0.05,347.22
11,0,attack,-0.05,347.48
11,3,cause_damage_to_enemy,10.0,347.62
11,3,bear_damage,-10.0,348.15
11,0,attack,-0.05,349.22
11,2,attack,-0.05,349.22
11,3,attack,-0.05,349.48
11,2,cause_damage_to_enemy,10.0,349.62
11,1,collect_ball_B,15.0,349.77
11,3,cause_damage_to_enemy,10.0,349.88
11,3,cause_damage_to_enemy,10.0,349.88
11,0,bear_damage,-10.0,349.88
11,3,cause_damage_to_player,15.0,349.88
11,1,attack,-0.05,350.42
11,3,collect_ball_B,15.0,350.70
11,1,cause_damage_to_enemy,10.0,350.82
11,1,collect_ball_B,15.0,351.20
11,0,attack,-0.05,351.48
11,1,bear_damage,-10.0,351.48
11,1,attack,-0.05,352.55
11,0,collect_ball_B,15.0,352.70
11,1,cause_damage_to_enemy,10.0,352.95
11,1,kill_enemy,30.0,352.95
11,1,collect_ball_B,15.0,353.28
11,2,attack,-0.05,353.62
11,3,bear_damage,-10.0,353.75
11,3,attack,-0.05,353.88
11,2,cause_damage_to_enemy,10.0,354.02
11,2,kill_enemy,30.0,354.02
11,0,attack,-0.05,354.15
11,2,bear_damage,-10.0,354.28
11,1,attack,-0.05,354.68
11,3,bear_damage,-10.0,355.75
11,1,attack,-0.05,357.48
11,2,collect_ball_B,15.0,357.50
11,3,collect_ball_B,15.0,358.62
11,0,attack,-0.05,358.95
11,2,attack,-0.05,358.95
11,1,attack,-0.05,359.08
11,0,attack,-0.05,360.55
11,1,attack,-0.05,360.95
11,2,attack,-0.05,361.62
11,3,collect_ball_B,15.0,362.27
11,0,attack,-0.05,362.28
11,3,bear_damage,-10.0,363.08
11,1,attack,-0.05,363.22
11,2,attack,-0.05,363.22
11,0,collect_ball_B,15.0,363.58
11,0,bear_damage,-10.0,363.62
11,2,cause_damage_to_player,15.0,363.62
11,3,collect_ball_B,15.0,363.88
11,2,collect_ball_B,15.0,364.70
11,3,attack,-0.05,364.95
11,2,attack,-0.05,365.88
11,0,attack,-0.05,366.02
11,1,attack,-0.05,367.08
11,3,attack,-0.05,367.62
11,2,attack,-0.05,368.02
12,3,collect_ball_A,10.0,368.67
12,1,collect_ball_A,10.0,368.95
12,1,collect_ball_A,10.0,369.20
12,2,collect_ball_A,10.0,369.25
12,3,collect_ball_A,10.0,369.37
12,2,collect_ball_A,10.0,369.68
12,2,collect_ball_A,10.0,369.80
12,1,collect_ball_A,10.0,369.93
12,0,collect_ball_A,10.0,370.10
12,3,collect_ball_A,10.0,370.77
12,0,collect_ball_A,10.0,372.08
12,3,attack,-0.05,372.28
12,0,collect_ball_A,10.0,373.13
12,3,attack,-0.05,374.55
12,2,collect_ball_B,15.0,375.17
12,2,collect_ball_B,15.0,375.30
12,1,collect_ball_B,15.0,375.98
12,3,collect_ball_B,15.0,376.18
12,1,collect_ball_B,15.0,376.20
12,1,attack,-0.05,376.42
12,3,attack,-0.05,376.68
12,3,bear_damage,-10.0,377.08
12,2,bear_damage,-10.0,377.08
12,3,cause_damage_to_enemy,10.0,377.08
12,2,attack,-0.05,377.88
12,3,bear_damage,-10.0,378.28
12,2,cause_damage_to_player,15.0,378.28
12,3,attack,-0.05,378.82
12,2,bear_damage,-10.0,379.22
12,3,cause_damage_to_player,15.0,379.22
12,2,attack,-0.05,379.48
12,0,attack,-0.05,379.88
12,2,cause_damage_to_enemy,10.0,379.88
12,2,cause_damage_to_enemy,10.0,379.88
12,2,bear_damage,-10.0,380.55
12,2,attack,-0.05,381.08
12,0,attack,-0.05,381.48
12,1,attack,-0.05,381.48
12,3,attack,-0.05,381.48
12,3,bear_damage,-10.0,381.48
12,2,cause_damage_to_player,15.0,381.48
12,3,bear_damage,-10.0,381.88
12,0,cause_damage_to_player,15.0,381.88
12,2,bear_damage,-10.0,381.88
12,0,cause_damage_to_player,15.0,381.88
12,1,bear_damage,-10.0,381.88
12,3,cause_damage_to_player,15.0,381.88
12,2,bear_damage,-10.0,381.88
12,3,cause_damage_to_player,15.0,381.88
12,2,collect_ball_B,15.0,382.15
12,2,attack,-0.05,382.95
12,1,attack,-0.05,383.08
12,3,attack,-0.05,383.08
12,0,attack,-0.05,383.22
12,0,bear_damage,-10.0,383.48
12,1,cause_damage_to_player,15.0,383.48
12,0,bear_damage,-10.0,383.48
12,3,cause_damage_to_player,15.0,383.48
12,2,bear_damage,-10.0,383.62
12,0,cause_damage_to_player,15.0,383.62
12,1,attack,-0.05,384.68
12,2,attack,-0.05,384.68
12,3,attack,-0.05,384.82
12,0,attack,-0.05,384.95
12,3,bear_damage,-10.0,385.08
12,1,cause_damage_to_player,15.0,385.08
12,1,bear_damage,-10.0,385.08
12,2,cause_damage_to_player,15.0,385.08
12,3,bear_damage,-10.0,385.08
12,2,cause_damage_to_player,15.0,385.08
12,1,bear_damage,-10.0,385.22
12,3,cause_damage_to_player,15.0,385.22
12,0,bear_damage,-10.0,385.22
12,3,cause_damage_to_player,15.0,385.22
12,2,bear_damage,-10.0,385.22
12,3,cause_damage_to_player,15.0,385.22
12,1,attack,-0.05,386.42
12,2,attack,-0.05,386.42
12,3,attack,-0.05,386.42
12,0,attack,-0.05,386.55
12,1,cause_damage_to_enemy,10.0,386.82
12,1,cause_damage_to_enemy,10.0,386.82
12,1,kill_enemy,30.0,386.82
12,0,cause_damage_to_enemy,10.0,386.95
12,1,bear_damage,-10.0,387.35
12,2,attack,-0.05,388.02
12,3,attack,-0.05,388.02
12,1,attack,-0.05,388.15
12,0,bear_damage,-10.0,388.42
12,3,cause_damage_to_player,15.0,388.42
12,1,bear_damage,-10.0,388.42
12,3,cause_damage_to_player,15.0,388.42
