episode_id,player_id,source,value,game_time
4,2,collect_ball_B,15.0,125.87
4,0,collect_ball_A,10.0,125.93
4,1,bear_damage,-10.0,126.02
4,3,attack,-0.05,127.22
4,2,attack,-0.05,127.35
4,1,attack,-0.05,127.62
4,1,cause_damage_to_enemy,10.0,128.02
4,1,bear_damage,-10.0,129.22
4,1,attack,-0.05,129.75
4,2,attack,-0.05,129.75
4,0,collect_ball_A,10.0,130.80
4,2,collect_ball_B,15.0,131.72
4,2,collect_ball_B,15.0,132.75
4,1,attack,-0.05,133.48
4,2,attack,-0.05,133.48
5,3,collect_ball_A,10.0,134.17
5,1,collect_ball_A,10.0,135.63
5,0,collect_ball_A,10.0,135.73
5,1,collect_ball_A,10.0,136.43
5,0,collect_ball_A,10.0,136.70
5,3,collect_ball_A,10.0,137.23
5,3,collect_ball_A,10.0,137.97
5,1,collect_ball_A,10.0,138.05
5,2,collect_ball_A,10.0,138.85
5,0,attack,-0.05,139.75
5,3,collect_ball_A,10.0,140.57
5,2,collect_ball_A,10.0,142.48
5,1,attack,-0.05,144.42
5,2,collect_ball_A,10.0,144.77
5,2,attack,-0.05,146.68
5,1,attack,-0.05,147.88
5,0,collect_ball_B,15.0,152.80
5,0,attack,-0.05,153.08
5,3,collect_ball_B,15.0,154.45
5,0,attack,-0.05,155.88
5,3,bear_damage,-10.0,156.82
5,0,bear_damage,-10.0,157.35
5,3,attack,-0.05,157.62
5,3,attack,-0.05,160.15
5,0,attack,-0.05,160.95
5,0,cause_damage_to_enemy,10.0,161.35
5,0,bear_damage,-10.0,162.15
5,3,collect_ball_B,15.0,163.17
5,3,bear_damage,-10.0,163.35
5,3,attack,-0.05,163.62
5,0,attack,-0.05,163.75
5,0,bear_damage,-10.0,163.88
5,0,attack,-0.05,165.48
5,3,attack,-0.05,165.48
5,2,collect_ball_B,15.0,165.50
5,2,attack,-0.05,167.08
5,3,attack,-0.05,167.48
5,0,bear_damage,-10.0,167.48
5,2,cause_damage_to_player,15.0,167.48
6,1,collect_ball_A,10.0,168.40
6,2,collect_ball_A,10.0,169.23
6,3,collect_ball_A,10.0,169.57
6,0,collect_ball_A,10.0,169.62
6,1,collect_ball_A,10.0,170.05
6,3,collect_ball_A,10.0,170.07
6,1,collect_ball_A,10.0,170.12
6,2,collect_ball_A,10.0,170.45
6,2,collect_ball_A,10.0,171.18
6,3,collect_ball_A,10.0,171.70
6,0,collect_ball_A,10.0,174.42
6,2,attack,-0.05,177.88
6,2,bear_damage,-10.0,177.88
6,3,attack,-0.05,178.28
6,0,collect_ball_A,10.0,178.57
6,3,cause_damage_to_enemy,10.0,178.68
6,3,bear_damage,-10.0,178.82
6,2,attack,-0.05,179.48
6,2,cause_damage_to_enemy,10.0,179.88
6,2,bear_damage,-10.0,180.42
6,2,bear_damage,-10.0,181.35
6,2,collect_ball_B,15.0,182.77
6,2,collect_ball_B,15.0,183.88
6,3,attack,-0.05,184.28
6,1,collect_ball_B,15.0,185.42
6,3,collect_ball_B,15.0,187.03
6,1,attack,-0.05,188.15
6,1,cause_damage_to_enemy,10.0,188.55
6,1,kill_enemy,30.0,188.55
6,1,bear_damage,-10.0,188.82
6,1,collect_ball_B,15.0,189.52
6,0,attack,-0.05,189.62
6,3,attack,-0.05,190.15
6,1,attack,-0.05,191.35
6,1,attack,-0.05,194.02
6,3,collect_ball_B,15.0,194.10
6,1,cause_damage_to_enemy,10.0,194.42
6,3,attack,-0.05,195.22
6,1,collect_ball_B,15.0,196.33
6,3,collect_ball_B,15.0,197.50
6,2,attack,-0.05,199.48
6,1,collect_ball_B,15.0,200.13
7,0,collect_ball_A,10.0,201.63
7,3,collect_ball_A,10.0,201.65
7,2,collect_ball_A,10.0,201.80
7,3,collect_ball_A,10.0,202.12
7,2,collect_ball_A,10.0,202.32
7,3,collect_ball_A,10.0,202.33
7,2,attack,-0.05,202.42
7,2,collect_ball_A,10.0,204.97
7,3,collect_ball_B,15.0,206.82
7,3,attack,-0.05,207.62
7,1,collect_ball_A,10.0,208.38
7,3,collect_ball_B,15.0,208.50
7,1,attack,-0.05,208.82
7,3,bear_damage,-10.0,209.48
7,1,attack,-0.05,210.82
7,3,collect_ball_B,15.0,211.22
7,3,collect_ball_B,15.0,211.77
7,1,collect_ball_A,10.0,212.60
7,0,collect_ball_A,10.0,212.73
7,3,collect_ball_B,15.0,213.87
7,1,collect_ball_A,10.0,214.42
7,2,collect_ball_B,15.0,216.52
7,2,attack,-0.05,217.35
7,3,attack,-0.05,217.35
7,2,bear_damage,-10.0,217.75
7,3,attack,-0.05,219.62
7,0,collect_ball_A,10.0,220.60
7,2,attack,-0.05,220.95
7,2,collect_ball_B,15.0,222.28
7,3,attack,-0.05,222.82
7,0,attack,-0.05,223.22
7,3,attack,-0.05,224.68
7,2,attack,-0.05,224.82
7,3,cause_damage_to_enemy,10.0,225.08
7,2,attack,-0.05,226.55
7,3,attack,-0.05,226.82
7,1,attack,-0.05,226.95
7,3,cause_damage_to_enemy,10.0,227.22
7,3,cause_damage_to_enemy,10.0,227.22
7,1,cause_damage_to_enemy,10.0,227.35
7,2,bear_damage,-10.0,227.35
7,1,cause_damage_to_player,15.0,227.35
7,2,attack,-0.05,228.55
7,1,collect_ball_B,15.0,228.90
7,1,collect_ball_B,15.0,229.28
7,3,attack,-0.05,229.48
7,3,cause_damage_to_enemy,10.0,229.88
7,3,kill_enemy,30.0,229.88
7,3,bear_damage,-10.0,230.02
7,2,collect_ball_B,15.0,230.73
7,2,attack,-0.05,231.35
7,3,attack,-0.05,231.48
7,0,attack,-0.05,231.62
7,1,collect_ball_B,15.0,232.77
7,3,attack,-0.05,234.02
7,0,bear_damage,-10.0,234.02
7,0,attack,-0.05,234.28
7,1,attack,-0.05,234.28
7,2,attack,-0.05,234.68
8,2,bear_damage,-10.0,234.95
8,3,collect_ball_A,10.0,235.97
8,2,collect_ball_A,10.0,236.27
8,2,collect_ball_A,10.0,237.02
8,3,collect_ball_A,10.0,237.17
8,2,collect_ball_A,10.0,237.70
8,3,attack,-0.05,238.28
8,3,collect_ball_A,10.0,240.30
8,0,collect_ball_A,10.0,240.42
8,0,collect_ball_A,10.0,242.20
8,3,attack,-0.05,243.08
8,0,collect_ball_A,10.0,244.28
8,1,collect_ball_A,10.0,245.38
8,2,collect_ball_B,15.0,246.90
8,2,collect_ball_B,15.0,249.25
8,2,collect_ball_B,15.0,250.50
8,2,collect_ball_B,15.0,251.47
8,0,attack,-0.05,251.62
8,3,attack,-0.05,252.55
8,2,collect_ball_B,15.0,252.78
8,1,attack,-0.05,252.95
8,0,attack,-0.05,253.22
8,2,bear_damage,-10.0,253.62
8,0,cause_damage_to_player,15.0,253.62
8,3,bear_damage,-10.0,253.62
8,0,cause_damage_to_player,15.0,253.62
8,3,bear_damage,-10.0,254.55
8,0,bear_damage,-10.0,254.68
8,3,bear_damage,-10.0,254.68
8,3,bear_damage,-10.0,254.82
8,2,attack,-0.05,254.95
8,2,cause_damage_to_enemy,10.0,255.35
8,0,collect_ball_B,15.0,255.93
8,3,attack,-0.05,256.02
8,3,cause_damage_to_enemy,10.0,256.42
8,3,kill_enemy,30.0,256.42
8,0,bear_damage,-10.0,256.42
8,3,cause_damage_to_player,15.0,256.42
8,0,attack,-0.05,256.82
8,2,attack,-0.05,257.22
8,2,bear_damage,-10.0,257.22
8,0,cause_damage_to_player,15.0,257.22
8,1,collect_ball_A,10.0,257.37
8,3,attack,-0.05,257.62
8,0,attack,-0.05,258.42
8,3,collect_ball_B,15.0,258.93
8,3,attack,-0.05,259.48
8,1,collect_ball_A,10.0,260.28
8,3,attack,-0.05,262.15
8,0,bear_damage,-10.0,262.28
8,2,bear_damage,-10.0,262.28
8,3,bear_damage,-10.0,262.53
8,2,attack,-0.05,264.03
8,0,attack,-0.05,264.57
8,2,bear_damage,-10.0,264.70
8,2,attack,-0.05,265.63
8,3,collect_ball_B,15.0,266.25
8,0,attack,-0.05,267.50
9,0,collect_ball_A,10.0,268.67
9,2,collect_ball_A,10.0,269.30
9,3,collect_ball_A,10.0,269.53
9,3,collect_ball_A,10.0,269.55
9,1,collect_ball_A,10.0,269.55
9,2,collect_ball_A,10.0,269.72
9,3,collect_ball_A,10.0,270.03
9,2,collect_ball_A,10.0,270.57
9,0,collect_ball_A,10.0,271.62
9,0,collect_ball_A,10.0,271.92
9,3,collect_ball_B,15.0,273.90
9,1,collect_ball_A,10.0,276.03
9,3,collect_ball_B,15.0,276.53
9,0,collect_ball_B,15.0,276.58
9,0,collect_ball_B,15.0,276.77
9,1,attack,-0.05,277.23
9,1,collect_ball_A,10.0,277.98
9,3,attack,-0.05,278.97
9,0,collect_ball_B,15.0,281.07
9,3,collect_ball_B,15.0,281.28
9,3,attack,-0.05,282.57
9,3,collect_ball_B,15.0,283.28
9,0,attack,-0.05,283.37
9,3,bear_damage,-10.0,283.50
9,2,collect_ball_B,15.0,283.93
9,1,attack,-0.05,284.30
9,3,attack,-0.05,284.70
9,1,cause_damage_to_enemy,10.0,284.70
9,1,cause_damage_to_enemy,10.0,284.70
9,3,cause_damage_to_enemy,10.0,285.10
9,3,bear_damage,-10.0,285.23
9,2,collect_ball_B,15.0,285.40
9,1,bear_damage,-10.0,285.63
9,1,bear_damage,-10.0,285.90
9,1,attack,-0.05,287.23
9,1,collect_ball_B,15.0,287.25
9,1,cause_damage_to_enemy,10.0,287.63
9,2,attack,-0.05,288.17
9,0,collect_ball_B,15.0,290.50
9,3,attack,-0.05,291.90
9,1,collect_ball_B,15.0,292.13
9,2,collect_ball_B,15.0,292.35
9,2,attack,-0.05,295.23
9,1,bear_damage,-10.0,295.63
9,2,cause_damage_to_player,15.0,295.63
9,3,collect_ball_B,15.0,296.40
9,3,attack,-0.05,298.03
9,1,collect_ball_B,15.0,298.12
9,1,bear_damage,-10.0,298.43
9,3,cause_damage_to_player,15.0,298.43
9,1,attack,-0.05,298.57
9,1,cause_damage_to_enemy,10.0,298.97
9,1,kill_enemy,30.0,298.97
9,1,bear_damage,-10.0,299.10
9,2,collect_ball_B,15.0,299.18
9,3,attack,-0.05,300.57
9,1,attack,-0.05,300.83
9,0,attack,-0.05,301.63
10,3,collect_ball_A,10.0,302.67
10,2,attack,-0.05,302.97
10,0,collect_ball_A,10.0,303.15
10,0,collect_ball_A,10.0,305.00
10,0,collect_ball_A,10.0,305.82
10,1,collect_ball_A,10.0,306.07
10,2,collect_ball_A,10.0,306.18
10,2,attack,-0.05,306.57
10,1,collect_ball_A,10.0,306.58
10,1,collect_ball_A,10.0,307.48
10,2,collect_ball_A,10.0,307.67
10,2,attack,-0.05,309.62
10,3,collect_ball_A,10.0,309.78
10,2,collect_ball_A,10.0,310.38
10,0,attack,-0.05,314.15
10,3,collect_ball_A,10.0,314.42
10,2,collect_ball_B,15.0,315.02
10,1,collect_ball_B,15.0,315.48
10,2,bear_damage,-10.0,315.88
10,0,attack,-0.05,316.02
10,2,collect_ball_B,15.0,316.93
10,1,attack,-0.05,316.95
10,1,bear_damage,-10.0,317.22
10,1,cause_damage_to_enemy,10.0,317.35
10,0,attack,-0.05,317.62
10,1,bear_damage,-10.0,318.02
10,0,collect_ball_B,15.0,318.82
10,0,attack,-0.05,319.48
10,0,cause_damage_to_enemy,10.0,319.88
10,0,bear_damage,-10.0,320.55
10,2,attack,-0.05,322.95
10,3,collect_ball_B,15.0,323.10
10,3,attack,-0.05,323.35
10,0,bear_damage,-10.0,323.35
10,2,cause_damage_to_player,15.0,323.35
10,1,attack,-0.05,323.48
10,1,bear_damage,-10.0,323.75
10,3,cause_damage_to_player,15.0,323.75
10,3,bear_damage,-10.0,323.88
10,1,cause_damage_to_player,15.0,323.88
10,2,attack,-0.05,325.35
10,0,bear_damage,-10.0,325.75
10,0,collect_ball_B,15.0,325.90
10,2,collect_ball_B,15.0,326.95
10,0,collect_ball_B,15.0,327.58
10,0,attack,-0.05,327.75
10,3,attack,-0.05,327.75
10,0,bear_damage,-10.0,329.35
10,2,bear_damage,-10.0,329.35
10,3,attack,-0.05,329.48
10,3,bear_damage,-10.0,329.48
10,1,attack,-0.05,329.75
10,1,collect_ball_B,15.0,329.75
10,0,attack,-0.05,331.48
10,3,attack,-0.05,331.75
10,1,bear_damage,-10.0,331.88
10,0,cause_damage_to_player,15.0,331.88
10,2,attack,-0.05,332.15
10,1,bear_damage,-10.0,332.15
10,3,cause_damage_to_player,15.0,332.15
10,0,bear_damage,-10.0,332.15
10,3,cause_damage_to_player,15.0,332.15
10,1,collect_ball_B,15.0,332.95
10,0,collect_ball_B,15.0,332.95
10,1,attack,-0.05,333.22
10,2,attack,-0.05,334.02
10,0,attack,-0.05,334.28
10,2,cause_damage_to_enemy,10.0,334.42
10,2,cause_damage_to_enemy,10.0,334.42
10,2,bear_damage,-10.0,334.55
10,3,bear_damage,-10.0,334.68
10,0,cause_damage_to_player,15.0,334.68
10,3,attack,-0.05,334.95
10,2,bear_damage,-10.0,334.95
10,2,bear_damage,-10.0,335.62
11,1,collect_ball_A,10.0,337.17
11,2,collect_ball_A,10.0,337.20
11,3,collect_ball_A,10.0,337.78
11,3,collect_ball_A,10.0,338.12
11,1,collect_ball_A,10.0,338.83
11,3,collect_ball_A,10.0,339.57
11,2,collect_ball_A,10.0,339.88
11,0,collect_ball_A,10.0,339.93
11,2,collect_ball_A,10.0,340.92
11,0,collect_ball_A,10.0,341.72
11,1,collect_ball_A,10.0,341.93
11,0,collect_ball_A,10.0,342.73
11,2,collect_ball_B,15.0,345.68
11,2,collect_ball_B,15.0,347.38
11,2,collect_ball_B,15.0,348.97
11,0,attack,-0.05,349.08
11,0,collect_ball_B,15.0,349.10
11,2,attack,-0.05,349.75
11,3,attack,-0.05,350.28
11,0,attack,-0.05,351.75
11,2,bear_damage,-10.0,351.75
11,3,attack,-0.05,352.15
11,2,collect_ball_B,15.0,352.58
11,1,attack,-0.05,352.82
11,2,attack,-0.05,353.22
11,3,bear_damage,-10.0,353.62
11,2,cause_damage_to_player,15.0,353.62
11,0,attack,-0.05,353.75
11,3,attack,-0.05,353.75
11,2,bear_damage,-10.0,354.15
11,0,cause_damage_to_player,15.0,354.15
11,0,collect_ball_B,15.0,354.62
11,1,attack,-0.05,355.08
11,2,attack,-0.05,355.22
11,3,attack,-0.05,355.35
11,2,bear_damage,-10.0,355.48
11,1,cause_damage_to_player,15.0,355.48
11,0,attack,-0.05,355.62
11,3,bear_damage,-10.0,355.62
11,2,cause_damage_to_player,15.0,355.62
11,0,cause_damage_to_enemy,10.0,356.02
11,0,bear_damage,-10.0,356.68
11,3,collect_ball_B,15.0,357.87
11,0,attack,-0.05,358.02
11,2,attack,-0.05,359.08
11,1,bear_damage,-10.0,359.48
11,2,cause_damage_to_player,15.0,359.48
11,0,collect_ball_B,15.0,359.63
11,3,attack,-0.05,360.15
11,3,bear_damage,-10.0,360.55
11,3,cause_damage_to_enemy,10.0,360.55
11,1,attack,-0.05,360.68
11,2,attack,-0.05,360.95
11,1,attack,-0.05,362.42
11,3,attack,-0.05,362.42
11,2,attack,-0.05,362.55
11,1,cause_damage_to_enemy,10.0,362.82
11,3,cause_damage_to_enemy,10.0,362.82
11,3,kill_enemy,30.0,362.82
11,3,cause_damage_to_enemy,10.0,362.82
11,3,kill_enemy,30.0,362.82
11,3,bear_damage,-10.0,363.22
11,3,attack,-0.05,364.02
11,1,attack,-0.05,364.68
11,2,attack,-0.05,364.82
11,3,bear_damage,-10.0,365.08
11,1,cause_damage_to_player,15.0,365.08
11,0,attack,-0.05,365.62
11,1,attack,-0.05,366.42
11,3,attack,-0.05,366.42
11,1,bear_damage,-10.0,366.82
11,3,bear_damage,-10.0,366.82
11,1,cause_damage_to_player,15.0,366.82
11,2,bear_damage,-10.0,366.82
11,1,cause_damage_to_player,15.0,366.82
11,3,cause_damage_to_enemy,10.0,366.82
11,3,kill_enemy,30.0,366.82
11,3,bear_damage,-10.0,366.95
11,3,collect_ball_B,15.0,368.58
12,1,collect_ball_B,15.0,369.23
12,0,collect_ball_A,10.0,369.60
12,3,collect_ball_A,10.0,369.98
12,0,collect_ball_A,10.0,370.52
12,1,collect_ball_A,10.0,370.97
12,2,collect_ball_A,10.0,371.50
12,0,collect_ball_A,10.0,371.53
12,1,collect_ball_A,10.0,371.67
12,1,collect_ball_A,10.0,372.02
12,2,collect_ball_A,10.0,372.55
12,3,collect_ball_A,10.0,372.85
12,2,collect_ball_A,10.0,373.93
12,3,collect_ball_A,10.0,374.07
12,0,collect_ball_B,15.0,374.65
12,1,collect_ball_B,15.0,376.53
12,3,collect_ball_B,15.0,380.03
12,1,attack,-0.05,380.55
12,3,attack,-0.05,380.82
12,3,collect_ball_B,15.0,382.02
12,2,attack,-0.05,382.42
12,0,attack,-0.05,383.22
12,0,cause_damage_to_enemy,10.0,383.62
12,3,bear_damage,-10.0,383.62
12,0,cause_damage_to_player,15.0,383.62
12,0,bear_damage,-10.0,383.75
12,3,collect_ball_B,15.0,384.00
12,1,attack,-0.05,384.95
12,2,bear_damage,-10.0,385.35
12,1,cause_damage_to_player,15.0,385.35
12,3,attack,-0.05,386.42
12,2,attack,-0.05,386.55
12,3,bear_damage,-10.0,386.55
12,0,attack,-0.05,387.22
12,1,bear_damage,-10.0,387.62
12,0,cause_damage_to_player,15.0,387.62
12,2,collect_ball_B,15.0,388.17
12,1,attack,-0.05,389.08
12,2,attack,-0.05,389.08
12,0,bear_damage,-10.0,389.22
12,3,collect_ball_B,15.0,389.42
12,1,cause_damage_to_enemy,10.0,389.48
12,1,kill_enemy,30.0,389.48
12,1,cause_damage_to_enemy,10.0,389.48
12,0,collect_ball_B,15.0,390.90
12,0,attack,-0.05,391.08
12,3,attack,-0.05,391.08
12,1,attack,-0.05,391.22
12,2,attack,-0.05,391.48
12,1,cause_damage_to_enemy,10.0,391.62
12,1,kill_enemy,30.0,391.62
12,0,collect_ball_B,15.0,392.58
12,3,attack,-0.05,393.35
12,1,attack,-0.05,394.02
12,0,attack,-0.05,394.15
12,2,attack,-0.05,395.48
12,1,attack,-0.05,395.62
12,1,bear_damage,-10.0,395.88
12,2,cause_damage_to_player,15.0,395.88
12,0,attack,-0.05,396.42
12,3,attack,-0.05,396.68
12,2,bear_damage,-10.0,396.82
12,0,cause_damage_to_player,15.0,396.82
12,1,bear_damage,-10.0,396.82
12,0,cause_damage_to_player,15.0,396.82
12,3,bear_damage,-10.0,396.95
12,2,attack,-0.05,397.08
12,1,attack,-0.05,397.35
12,2,bear_damage,-10.0,397.75
12,1,cause_damage_to_player,15.0,397.75
12,2,collect_ball_B,15.0,397.88
12,3,attack,-0.05,398.42
12,0,attack,-0.05,399.35
12,1,attack,-0.05,399.62
12,1,bear_damage,-10.0,399.75
12,0,cause_damage_to_player,15.0,399.75
12,2,bear_damage,-10.0,399.75
12,0,cause_damage_to_player,15.0,399.75
12,3,bear_damage,-10.0,400.02
12,3,attack,-0.05,400.15
12,3,cause_damage_to_enemy,10.0,400.55
12,0,attack,-0.05,401.35
12,2,bear_damage,-10.0,401.35
12,1,attack,-0.05,402.02
12,3,collect_ball_B,15.0,402.05
13,3,collect_ball_B,15.0,402.70
13,0,collect_ball_A,10.0,403.47
13,3,collect_ball_A,10.0,403.70
13,0,collect_ball_A,10.0,404.17
13,3,attack,-0.05,404.28
13,1,collect_ball_A,10.0,404.38
13,2,collect_ball_A,10.0,404.43
13,1,collect_ball_A,10.0,404.65
13,2,collect_ball_A,10.0,404.98
13,2,collect_ball_A,10.0,406.23
13,1,collect_ball_A,10.0,407.05
13,3,collect_ball_A,10.0,407.75
13,3,collect_ball_A,10.0,409.05
13,2,collect_ball_B,15.0,411.73
13,2,collect_ball_B,15.0,412.05
13,0,attack,-0.05,412.42
13,0,collect_ball_A,10.0,412.98
13,1,collect_ball_B,15.0,414.32
13,2,attack,-0.05,415.75
13,3,attack,-0.05,416.15
13,2,bear_damage,-10.0,416.68
13,1,collect_ball_B,15.0,416.83
13,0,attack,-0.05,417.35
13,3,bear_damage,-10.0,417.62
13,3,collect_ball_B,15.0,417.75
13,1,attack,-0.05,418.02
13,2,collect_ball_B,15.0,418.25
13,0,collect_ball_B,15.0,420.90
13,2,attack,-0.05,422.28
13,0,bear_damage,-10.0,422.68
13,2,cause_damage_to_player,15.0,422.68
13,1,bear_damage,-10.0,422.68
13,2,cause_damage_to_player,15.0,422.68
13,1,attack,-0.05,423.35
13,1,bear_damage,-10.0,423.35
13,3,bear_damage,-10.0,423.48
13,0,attack,-0.05,424.42
13,2,attack,-0.05,424.55
13,3,collect_ball_B,15.0,424.77
13,2,bear_damage,-10.0,424.95
13,2,cause_damage_to_enemy,10.0,424.95
13,2,cause_damage_to_enemy,10.0,424.95
13,0,collect_ball_B,15.0,425.57
13,1,collect_ball_B,15.0,425.67
13,1,attack,-0.05,425.75
13,2,bear_damage,-10.0,425.75
13,1,bear_damage,-10.0,426.42
13,2,attack,-0.05,426.68
13,1,collect_ball_B,15.0,427.05
13,0,collect_ball_B,15.0,427.17
13,1,attack,-0.05,429.48
13,1,attack,-0.05,432.42
13,1,collect_ball_B,15.0,433.45
13,1,collect_ball_B,15.0,434.38
