episode_id,player_id,source,value,game_time
2,3,attack,-0.05,42.47
2,0,attack,-0.05,43.27
2,1,attack,-0.05,44.60
2,0,attack,-0.05,46.47
2,3,attack,-0.05,48.07
2,0,attack,-0.05,48.47
2,2,attack,-0.05,49.40
2,3,attack,-0.05,51.00
2,0,attack,-0.05,51.67
2,2,attack,-0.05,52.87
2,0,collect_ball_A,10.0,53.65
2,0,attack,-0.05,53.67
2,3,collect_ball_A,10.0,53.93
2,0,attack,-0.05,55.27
2,2,attack,-0.05,56.07
2,1,attack,-0.05,56.20
2,0,attack,-0.05,57.13
2,0,attack,-0.05,58.87
2,1,attack,-0.05,58.87
2,1,attack,-0.05,61.13
2,2,collect_ball_A,10.0,61.45
2,0,attack,-0.05,61.67
2,3,attack,-0.05,62.47
2,2,attack,-0.05,63.93
2,0,attack,-0.05,64.60
2,1,attack,-0.05,64.73
2,3,attack,-0.05,66.33
2,0,attack,-0.05,66.47
3,0,attack,-0.05,67.40
3,2,collect_ball_A,10.0,67.60
3,3,attack,-0.05,68.20
3,1,collect_ball_A,10.0,69.08
3,0,attack,-0.05,69.13
3,3,collect_ball_A,10.0,69.60
3,2,collect_ball_A,10.0,69.88
3,1,attack,-0.05,69.93
3,2,attack,-0.05,71.27
3,0,collect_ball_A,10.0,71.72
3,3,attack,-0.05,71.80
3,1,attack,-0.05,72.47
3,0,collect_ball_A,10.0,72.57
3,3,collect_ball_A,10.0,73.30
3,2,collect_ball_A,10.0,73.70
3,0,attack,-0.05,74.47
3,3,collect_ball_A,10.0,74.95
3,0,collect_ball_A,10.0,75.22
3,1,attack,-0.05,75.27
3,0,attack,-0.05,76.60
3,3,attack,-0.05,76.60
3,0,attack,-0.05,78.20
3,3,attack,-0.05,78.73
3,2,attack,-0.05,79.53
3,1,attack,-0.05,80.33
3,0,attack,-0.05,80.73
3,0,attack,-0.05,82.60
3,3,collect_ball_B,15.0,83.23
3,1,collect_ball_A,10.0,85.02
3,0,attack,-0.05,85.13
3,2,attack,-0.05,85.27
3,3,attack,-0.05,85.27
3,1,collect_ball_A,10.0,86.27
3,0,attack,-0.05,90.20
3,3,collect_ball_B,15.0,90.20
3,3,bear_damage,-10.0,90.47
3,3,attack,-0.05,90.73
3,0,collect_ball_B,15.0,90.88
3,1,attack,-0.05,91.00
3,0,attack,-0.05,92.20
3,3,collect_ball_B,15.0,92.37
3,0,cause_damage_to_enemy,10.0,92.60
3,0,bear_damage,-10.0,92.73
3,0,attack,-0.05,93.80
3,3,bear_damage,-10.0,94.07
3,3,attack,-0.05,94.20
3,2,attack,-0.05,94.87
3,0,collect_ball_B,15.0,95.02
3,3,bear_damage,-10.0,95.40
3,0,attack,-0.05,95.53
3,0,bear_damage,-10.0,96.47
3,1,collect_ball_B,15.0,96.78
3,1,attack,-0.05,97.13
3,3,attack,-0.05,97.27
3,2,attack,-0.05,97.40
3,0,attack,-0.05,98.20
3,3,bear_damage,-10.0,98.60
3,1,attack,-0.05,98.73
3,2,attack,-0.05,100.20
4,0,attack,-0.05,100.73
4,1,bear_damage,-10.0,100.87
4,0,collect_ball_A,10.0,101.88
4,3,collect_ball_A,10.0,102.20
4,1,collect_ball_A,10.0,102.48
4,1,collect_ball_A,10.0,103.20
4,0,attack,-0.05,103.53
4,1,collect_ball_A,10.0,103.77
4,3,attack,-0.05,104.20
4,2,collect_ball_A,10.0,105.27
4,0,attack,-0.05,105.53
4,2,collect_ball_A,10.0,106.55
4,0,collect_ball_A,10.0,106.70
4,3,collect_ball_A,10.0,107.12
4,3,collect_ball_A,10.0,108.32
4,2,collect_ball_A,10.0,108.43
4,0,collect_ball_A,10.0,109.02
4,0,attack,-0.05,109.27
4,1,attack,-0.05,109.27
4,3,attack,-0.05,109.53
4,2,attack,-0.05,110.07
4,0,attack,-0.05,111.80
4,2,attack,-0.05,112.87
4,3,attack,-0.05,112.87
4,1,collect_ball_B,15.0,114.03
4,0,attack,-0.05,114.87
4,3,attack,-0.05,115.93
4,1,attack,-0.05,116.47
4,1,cause_damage_to_enemy,10.0,116.87
4,1,cause_damage_to_enemy,10.0,116.87
4,0,attack,-0.05,117.13
4,1,bear_damage,-10.0,117.13
4,1,collect_ball_B,15.0,117.50
4,3,attack,-0.05,117.53
4,1,collect_ball_B,15.0,117.68
4,1,attack,-0.05,118.07
4,2,attack,-0.05,119.13
4,0,collect_ball_B,15.0,120.10
4,0,collect_ball_B,15.0,120.70
4,0,attack,-0.05,120.73
4,1,bear_damage,-10.0,121.13
4,0,cause_damage_to_player,15.0,121.13
4,1,attack,-0.05,121.80
4,0,attack,-0.05,123.00
4,1,collect_ball_B,15.0,123.12
4,1,bear_damage,-10.0,123.13
4,1,attack,-0.05,123.40
4,3,attack,-0.05,123.40
4,0,bear_damage,-10.0,124.47
4,1,attack,-0.05,125.67
4,0,attack,-0.05,126.20
4,1,bear_damage,-10.0,126.60
4,0,cause_damage_to_player,15.0,126.60
4,0,bear_damage,-10.0,127.13
4,1,attack,-0.05,127.27
4,1,cause_damage_to_enemy,10.0,127.67
4,1,kill_enemy,30.0,127.67
4,1,cause_damage_to_enemy,10.0,127.67
4,1,collect_ball_B,15.0,129.10
4,1,attack,-0.05,129.40
4,2,attack,-0.05,131.13
4,1,bear_damage,-10.0,131.40
4,0,attack,-0.05,131.67
4,1,attack,-0.05,131.67
4,3,attack,-0.05,132.07
4,1,attack,-0.05,133.53
5,1,collect_ball_B,15.0,134.08
5,1,collect_ball_A,10.0,134.75
5,2,attack,-0.05,134.87
5,3,collect_ball_A,10.0,135.15
5,1,collect_ball_A,10.0,135.55
5,2,collect_ball_A,10.0,135.57
5,2,collect_ball_A,10.0,135.65
5,2,collect_ball_A,10.0,136.25
5,0,collect_ball_A,10.0,136.32
5,1,collect_ball_A,10.0,136.32
5,0,collect_ball_A,10.0,136.80
5,3,collect_ball_A,10.0,136.90
5,3,attack,-0.05,138.60
5,0,attack,-0.05,138.73
5,1,attack,-0.05,138.87
5,0,attack,-0.05,141.13
5,2,attack,-0.05,142.33
5,0,collect_ball_A,10.0,142.63
5,0,attack,-0.05,143.27
5,1,attack,-0.05,143.40
5,0,attack,-0.05,145.27
5,1,attack,-0.05,145.67
5,3,collect_ball_A,10.0,146.95
5,0,attack,-0.05,147.00
5,0,attack,-0.05,149.27
5,1,collect_ball_B,15.0,150.02
5,1,attack,-0.05,150.87
5,0,attack,-0.05,151.00
5,1,collect_ball_B,15.0,151.62
5,1,collect_ball_B,15.0,152.37
5,1,collect_ball_B,15.0,152.67
5,2,attack,-0.05,153.13
5,3,attack,-0.05,153.13
5,0,attack,-0.05,154.20
5,3,attack,-0.05,155.40
5,2,attack,-0.05,156.07
5,1,bear_damage,-10.0,156.73
5,1,bear_damage,-10.0,156.73
5,1,attack,-0.05,157.40
5,0,attack,-0.05,158.73
5,3,attack,-0.05,159.40
5,1,attack,-0.05,159.67
5,0,collect_ball_B,15.0,159.72
5,0,collect_ball_B,15.0,160.62
5,3,attack,-0.05,162.33
5,2,collect_ball_B,15.0,162.62
5,3,cause_damage_to_enemy,10.0,162.73
5,3,bear_damage,-10.0,163.00
5,0,attack,-0.05,163.93
5,2,attack,-0.05,164.60
5,0,collect_ball_B,15.0,165.85
5,0,attack,-0.05,166.87
5,3,attack,-0.05,167.27
5,3,bear_damage,-10.0,167.27
5,0,cause_damage_to_player,15.0,167.27
5,0,bear_damage,-10.0,167.40
6,2,collect_ball_B,15.0,167.55
6,0,collect_ball_A,10.0,168.40
6,3,collect_ball_A,10.0,168.45
6,1,collect_ball_A,10.0,168.50
6,2,collect_ball_A,10.0,168.92
6,0,collect_ball_A,10.0,169.18
6,0,collect_ball_A,10.0,169.43
6,2,collect_ball_A,10.0,169.92
6,0,attack,-0.05,169.93
6,1,collect_ball_A,10.0,170.47
6,3,collect_ball_A,10.0,170.95
6,1,collect_ball_A,10.0,171.12
6,2,collect_ball_A,10.0,171.38
6,1,attack,-0.05,171.67
6,3,collect_ball_A,10.0,171.72
6,0,attack,-0.05,172.20
6,1,attack,-0.05,174.87
6,0,attack,-0.05,175.00
6,2,collect_ball_B,15.0,176.95
6,3,collect_ball_B,15.0,178.95
6,2,collect_ball_B,15.0,180.03
6,3,attack,-0.05,180.07
6,0,attack,-0.05,181.93
6,3,attack,-0.05,182.33
6,1,attack,-0.05,182.60
6,3,collect_ball_B,15.0,184.38
6,3,collect_ball_B,15.0,184.77
6,3,attack,-0.05,184.87
6,3,collect_ball_B,15.0,186.02
6,3,bear_damage,-10.0,186.47
6,2,collect_ball_B,15.0,186.65
6,3,attack,-0.05,187.40
6,0,collect_ball_B,15.0,189.23
6,3,attack,-0.05,190.07
6,1,bear_damage,-10.0,190.07
6,0,collect_ball_B,15.0,191.18
6,3,bear_damage,-10.0,191.53
6,3,bear_damage,-10.0,191.53
6,3,attack,-0.05,191.67
6,0,attack,-0.05,192.07
6,2,attack,-0.05,193.13
6,3,attack,-0.05,193.80
6,0,bear_damage,-10.0,194.60
6,0,attack,-0.05,195.27
6,3,attack,-0.05,195.40
6,0,bear_damage,-10.0,195.40
6,0,cause_damage_to_enemy,10.0,195.67
6,0,cause_damage_to_enemy,10.0,195.67
6,1,attack,-0.05,196.47
6,3,attack,-0.05,197.80
6,1,attack,-0.05,198.73
6,2,attack,-0.05,199.27
6,0,attack,-0.05,199.40
6,1,collect_ball_B,15.0,199.45
6,2,cause_damage_to_enemy,10.0,199.67
6,3,collect_ball_B,15.0,199.87
6,2,bear_damage,-10.0,200.20
7,0,collect_ball_A,10.0,201.50
7,2,collect_ball_A,10.0,201.57
7,0,collect_ball_A,10.0,201.62
7,1,collect_ball_A,10.0,202.18
7,2,collect_ball_A,10.0,202.55
7,3,collect_ball_A,10.0,202.68
7,0,collect_ball_A,10.0,202.73
7,3,attack,-0.05,204.20
7,0,attack,-0.05,204.60
7,3,collect_ball_A,10.0,205.00
7,1,collect_ball_A,10.0,205.25
7,1,attack,-0.05,205.27
7,2,collect_ball_A,10.0,205.45
7,3,collect_ball_A,10.0,205.93
7,0,attack,-0.05,207.53
7,1,collect_ball_A,10.0,208.48
7,2,collect_ball_B,15.0,209.22
7,2,bear_damage,-10.0,210.60
7,2,collect_ball_B,15.0,211.15
7,2,attack,-0.05,213.00
7,3,attack,-0.05,214.33
7,0,collect_ball_B,15.0,214.70
7,3,cause_damage_to_enemy,10.0,214.73
7,0,bear_damage,-10.0,214.73
7,3,cause_damage_to_player,15.0,214.73
7,2,attack,-0.05,215.00
7,3,bear_damage,-10.0,215.27
7,0,collect_ball_B,15.0,215.33
7,0,bear_damage,-10.0,215.53
7,0,attack,-0.05,215.67
7,1,collect_ball_B,15.0,216.58
7,1,attack,-0.05,216.73
7,3,attack,-0.05,216.87
7,0,collect_ball_B,15.0,216.92
7,1,cause_damage_to_enemy,10.0,217.13
7,0,attack,-0.05,217.80
7,1,bear_damage,-10.0,217.93
7,3,attack,-0.05,218.47
7,2,attack,-0.05,219.27
7,0,collect_ball_B,15.0,220.62
7,2,bear_damage,-10.0,220.87
7,2,collect_ball_B,15.0,221.28
7,3,bear_damage,-10.0,221.80
7,0,bear_damage,-10.0,221.93
7,2,attack,-0.05,222.07
7,2,cause_damage_to_enemy,10.0,222.47
7,0,collect_ball_B,15.0,222.53
7,1,collect_ball_B,15.0,222.98
7,1,attack,-0.05,223.00
7,3,attack,-0.05,224.60
7,2,bear_damage,-10.0,225.00
7,3,cause_damage_to_player,15.0,225.00
7,1,attack,-0.05,226.20
7,2,collect_ball_B,15.0,226.37
7,3,bear_damage,-10.0,227.93
7,3,collect_ball_B,15.0,228.28
7,1,bear_damage,-10.0,228.33
7,2,collect_ball_B,15.0,228.57
7,2,attack,-0.05,230.07
7,3,collect_ball_B,15.0,230.12
7,3,bear_damage,-10.0,230.47
7,2,cause_damage_to_player,15.0,230.47
7,3,attack,-0.05,231.27
7,1,collect_ball_B,15.0,232.58
7,1,attack,-0.05,233.27
7,0,attack,-0.05,233.53
8,1,collect_ball_A,10.0,234.82
8,1,collect_ball_A,10.0,235.05
8,0,collect_ball_A,10.0,235.07
8,3,collect_ball_A,10.0,235.52
8,2,collect_ball_A,10.0,236.20
8,0,collect_ball_A,10.0,236.43
8,2,collect_ball_A,10.0,236.97
8,1,collect_ball_A,10.0,237.00
8,3,collect_ball_A,10.0,237.02
8,3,collect_ball_A,10.0,237.25
8,0,collect_ball_A,10.0,237.38
8,1,attack,-0.05,238.33
8,2,collect_ball_A,10.0,240.05
8,3,collect_ball_B,15.0,240.77
8,0,collect_ball_B,15.0,243.33
8,3,collect_ball_B,15.0,244.33
8,0,collect_ball_B,15.0,245.20
8,3,bear_damage,-10.0,245.53
8,0,collect_ball_B,15.0,246.80
8,0,attack,-0.05,246.87
8,3,attack,-0.05,247.27
8,1,attack,-0.05,247.53
8,0,bear_damage,-10.0,247.67
8,3,cause_damage_to_player,15.0,247.67
8,1,bear_damage,-10.0,249.00
8,3,bear_damage,-10.0,249.00
8,3,collect_ball_B,15.0,251.20
8,0,attack,-0.05,252.07
8,3,collect_ball_B,15.0,252.42
8,0,collect_ball_B,15.0,253.43
8,1,collect_ball_B,15.0,253.67
8,3,attack,-0.05,255.13
8,2,bear_damage,-10.0,256.33
8,1,collect_ball_B,15.0,256.68
8,2,bear_damage,-10.0,257.00
8,2,attack,-0.05,257.13
8,3,collect_ball_B,15.0,258.25
8,1,collect_ball_B,15.0,259.18
8,2,attack,-0.05,259.40
8,2,bear_damage,-10.0,260.33
8,2,collect_ball_B,15.0,260.52
8,3,attack,-0.05,260.60
8,3,collect_ball_B,15.0,262.13
8,2,attack,-0.05,263.67
8,1,collect_ball_B,15.0,263.72
8,1,collect_ball_B,15.0,265.23
8,1,bear_damage,-10.0,265.53
8,3,bear_damage,-10.0,265.53
8,3,attack,-0.05,265.93
8,2,bear_damage,-10.0,266.33
8,1,bear_damage,-10.0,266.33
8,3,cause_damage_to_player,15.0,266.33
8,2,bear_damage,-10.0,266.47
8,1,attack,-0.05,267.53
8,0,collect_ball_B,15.0,267.67
8,2,collect_ball_B,15.0,267.92
9,2,collect_ball_B,15.0,267.95
9,3,collect_ball_A,10.0,268.27
9,2,collect_ball_A,10.0,268.28
9,3,collect_ball_A,10.0,268.75
9,0,collect_ball_A,10.0,268.80
9,1,collect_ball_A,10.0,269.55
9,3,collect_ball_A,10.0,270.22
9,0,collect_ball_A,10.0,270.22
9,2,collect_ball_A,10.0,270.85
9,1,collect_ball_A,10.0,271.08
9,0,collect_ball_A,10.0,271.22
9,2,collect_ball_A,10.0,271.77
9,3,attack,-0.05,272.47
9,1,collect_ball_A,10.0,273.40
9,2,attack,-0.05,274.87
9,0,attack,-0.05,276.20
9,0,collect_ball_B,15.0,276.22
9,0,collect_ball_B,15.0,277.30
9,2,attack,-0.05,277.40
9,0,collect_ball_B,15.0,278.68
9,3,bear_damage,-10.0,279.00
9,3,attack,-0.05,279.27
9,0,bear_damage,-10.0,279.27
9,0,collect_ball_B,15.0,280.20
9,0,attack,-0.05,280.73
9,3,bear_damage,-10.0,281.13
9,0,cause_damage_to_player,15.0,281.13
9,2,attack,-0.05,281.67
9,0,collect_ball_B,15.0,281.85
9,3,bear_damage,-10.0,282.07
9,2,cause_damage_to_player,15.0,282.07
9,3,attack,-0.05,283.00
9,1,collect_ball_B,15.0,283.03
9,2,attack,-0.05,283.53
9,2,cause_damage_to_enemy,10.0,283.93
9,2,bear_damage,-10.0,284.47
9,0,collect_ball_B,15.0,285.18
9,3,collect_ball_B,15.0,287.83
9,2,attack,-0.05,289.00
9,1,attack,-0.05,289.93
9,2,collect_ball_B,15.0,290.50
9,2,attack,-0.05,290.73
9,0,attack,-0.05,290.87
9,0,cause_damage_to_enemy,10.0,291.27
9,0,cause_damage_to_enemy,10.0,291.27
9,1,attack,-0.05,291.53
9,2,bear_damage,-10.0,291.67
9,0,bear_damage,-10.0,291.80
9,1,cause_damage_to_enemy,10.0,291.93
9,2,attack,-0.05,292.33
9,2,cause_damage_to_enemy,10.0,292.73
9,2,kill_enemy,30.0,292.73
9,0,attack,-0.05,292.87
9,2,collect_ball_B,15.0,293.05
9,0,bear_damage,-10.0,293.13
9,0,cause_damage_to_enemy,10.0,293.27
9,0,kill_enemy,30.0,293.27
9,0,cause_damage_to_enemy,10.0,293.27
9,2,collect_ball_B,15.0,293.70
9,1,collect_ball_B,15.0,293.90
9,3,attack,-0.05,293.93
9,0,collect_ball_B,15.0,294.35
9,2,attack,-0.05,295.00
9,2,bear_damage,-10.0,295.53
9,0,attack,-0.05,295.93
9,3,attack,-0.05,296.47
9,2,collect_ball_B,15.0,297.45
9,1,attack,-0.05,297.80
9,2,collect_ball_B,15.0,299.37
9,0,attack,-0.05,299.40
9,1,attack,-0.05,299.67
9,2,collect_ball_B,15.0,299.97
9,2,collect_ball_B,15.0,301.35
10,1,collect_ball_B,15.0,301.42
10,2,collect_ball_A,10.0,301.98
10,3,collect_ball_A,10.0,302.13
10,0,collect_ball_A,10.0,302.13
10,1,collect_ball_A,10.0,302.82
10,1,collect_ball_A,10.0,303.02
10,2,collect_ball_A,10.0,303.05
10,0,collect_ball_A,10.0,303.07
10,0,collect_ball_A,10.0,303.32
10,1,attack,-0.05,304.87
10,3,collect_ball_A,10.0,305.17
10,3,collect_ball_A,10.0,305.98
10,2,attack,-0.05,307.27
10,1,collect_ball_A,10.0,307.40
10,2,collect_ball_A,10.0,308.20
10,0,collect_ball_B,15.0,309.27
10,0,collect_ball_B,15.0,310.35
10,0,collect_ball_B,15.0,311.52
10,0,collect_ball_B,15.0,315.07
10,3,attack,-0.05,315.27
10,1,attack,-0.05,315.53
10,0,attack,-0.05,315.93
10,0,cause_damage_to_enemy,10.0,316.33
10,3,collect_ball_B,15.0,316.38
10,1,collect_ball_B,15.0,316.42
10,0,bear_damage,-10.0,316.60
10,0,attack,-0.05,317.53
10,1,bear_damage,-10.0,317.93
10,0,cause_damage_to_player,15.0,317.93
10,3,attack,-0.05,318.87
10,1,attack,-0.05,319.00
10,0,bear_damage,-10.0,319.27
10,3,cause_damage_to_player,15.0,319.27
10,2,collect_ball_B,15.0,319.90
10,0,attack,-0.05,320.33
10,1,attack,-0.05,320.73
10,1,collect_ball_B,15.0,321.43
10,0,attack,-0.05,322.73
10,3,attack,-0.05,322.73
10,1,collect_ball_B,15.0,323.08
10,2,collect_ball_B,15.0,323.90
10,2,attack,-0.05,324.07
10,0,attack,-0.05,324.73
10,3,attack,-0.05,324.73
10,0,bear_damage,-10.0,325.00
10,3,cause_damage_to_enemy,10.0,325.13
10,0,bear_damage,-10.0,325.13
10,3,cause_damage_to_player,15.0,325.13
10,1,attack,-0.05,325.53
10,0,collect_ball_B,15.0,325.78
10,1,bear_damage,-10.0,326.07
10,1,bear_damage,-10.0,326.47
10,3,collect_ball_B,15.0,326.48
10,3,attack,-0.05,326.60
10,0,attack,-0.05,326.87
10,1,attack,-0.05,327.67
10,1,collect_ball_B,15.0,327.68
10,1,bear_damage,-10.0,329.00
10,2,attack,-0.05,329.80
10,0,attack,-0.05,330.07
10,3,attack,-0.05,330.20
10,1,bear_damage,-10.0,330.60
10,3,cause_damage_to_player,15.0,330.60
10,1,collect_ball_B,15.0,330.67
10,0,bear_damage,-10.0,331.80
10,2,collect_ball_B,15.0,332.13
10,0,attack,-0.05,332.20
10,1,attack,-0.05,333.27
10,0,collect_ball_B,15.0,333.30
10,3,bear_damage,-10.0,333.67
10,1,cause_damage_to_player,15.0,333.67
10,0,attack,-0.05,333.80
10,3,attack,-0.05,334.20
10,0,cause_damage_to_enemy,10.0,334.20
10,0,kill_enemy,30.0,334.20
10,0,bear_damage,-10.0,334.47
10,1,collect_ball_B,15.0,334.50
10,2,attack,-0.05,334.60
10,1,bear_damage,-10.0,334.60
10,3,cause_damage_to_player,15.0,334.60
11,2,bear_damage,-10.0,335.13
11,0,collect_ball_A,10.0,335.37
11,1,collect_ball_A,10.0,336.28
11,3,collect_ball_A,10.0,336.32
11,1,collect_ball_A,10.0,337.07
11,3,collect_ball_A,10.0,337.57
11,2,collect_ball_A,10.0,337.57
11,1,collect_ball_A,10.0,338.50
11,3,collect_ball_A,10.0,338.77
11,2,collect_ball_A,10.0,340.85
11,0,collect_ball_A,10.0,343.78
11,3,attack,-0.05,344.87
11,0,collect_ball_A,10.0,345.48
11,3,bear_damage,-10.0,346.20
11,2,collect_ball_A,10.0,346.37
11,3,attack,-0.05,347.13
11,1,collect_ball_B,15.0,347.18
11,0,attack,-0.05,347.67
11,1,attack,-0.05,347.80
11,3,collect_ball_B,15.0,348.18
11,1,collect_ball_B,15.0,349.02
11,3,collect_ball_B,15.0,349.13
11,1,attack,-0.05,349.80
11,3,attack,-0.05,351.13
11,1,attack,-0.05,351.67
11,1,collect_ball_B,15.0,351.67
11,0,collect_ball_B,15.0,354.25
11,3,collect_ball_B,15.0,355.98
11,3,collect_ball_B,15.0,356.43
11,3,attack,-0.05,357.00
11,1,attack,-0.05,357.80
11,0,attack,-0.05,359.27
11,1,attack,-0.05,359.40
11,1,bear_damage,-10.0,359.93
11,0,collect_ball_B,15.0,360.42
11,2,attack,-0.05,360.60
11,3,collect_ball_B,15.0,360.85
11,1,attack,-0.05,361.13
11,0,bear_damage,-10.0,361.27
11,3,collect_ball_B,15.0,362.85
11,2,collect_ball_B,15.0,362.92
11,1,attack,-0.05,363.13
11,3,attack,-0.05,363.53
11,0,attack,-0.05,364.07
11,0,collect_ball_B,15.0,364.65
11,3,attack,-0.05,365.40
11,0,bear_damage,-10.0,365.80
11,3,cause_damage_to_player,15.0,365.80
11,2,collect_ball_B,15.0,366.32
11,1,collect_ball_B,15.0,367.67
11,0,attack,-0.05,367.93
11,3,attack,-0.05,367.93
11,1,bear_damage,-10.0,368.33
11,0,cause_damage_to_player,15.0,368.33
11,3,bear_damage,-10.0,368.33
11,0,cause_damage_to_player,15.0,368.33
12,0,collect_ball_B,15.0,368.62
12,3,collect_ball_A,10.0,369.18
12,1,collect_ball_A,10.0,369.43
12,1,collect_ball_A,10.0,369.77
12,3,collect_ball_A,10.0,369.83
12,0,collect_ball_A,10.0,370.27
12,1,collect_ball_A,10.0,370.50
12,2,collect_ball_A,10.0,370.78
12,3,collect_ball_A,10.0,371.37
12,2,collect_ball_A,10.0,371.77
12,0,attack,-0.05,371.80
12,1,collect_ball_B,15.0,374.10
12,0,collect_ball_A,10.0,374.43
12,1,collect_ball_B,15.0,374.62
12,1,collect_ball_B,15.0,375.28
12,0,collect_ball_A,10.0,375.65
12,1,collect_ball_B,15.0,376.23
12,1,collect_ball_B,15.0,377.82
12,2,attack,-0.05,378.07
12,3,attack,-0.05,378.33
12,2,collect_ball_A,10.0,379.02
12,3,collect_ball_B,15.0,381.07
12,3,collect_ball_B,15.0,382.20
12,1,collect_ball_B,15.0,385.57
12,2,collect_ball_B,15.0,385.83
12,0,attack,-0.05,386.20
12,2,attack,-0.05,387.00
12,0,collect_ball_B,15.0,388.15
12,3,collect_ball_B,15.0,388.43
12,0,collect_ball_B,15.0,389.08
12,1,attack,-0.05,389.40
12,0,attack,-0.05,389.80
12,0,collect_ball_B,15.0,391.58
12,1,collect_ball_B,15.0,392.07
12,0,bear_damage,-10.0,393.13
12,0,bear_damage,-10.0,393.53
12,2,bear_damage,-10.0,393.80
12,2,bear_damage,-10.0,394.07
12,0,collect_ball_B,15.0,395.40
12,0,bear_damage,-10.0,396.33
12,3,collect_ball_B,15.0,396.57
12,2,collect_ball_B,15.0,396.80
12,0,attack,-0.05,397.53
12,2,attack,-0.05,397.53
12,2,cause_damage_to_enemy,10.0,397.93
12,2,bear_damage,-10.0,398.07
12,1,attack,-0.05,398.33
12,3,collect_ball_B,15.0,398.37
12,1,cause_damage_to_enemy,10.0,398.73
12,2,collect_ball_B,15.0,398.87
12,1,bear_damage,-10.0,399.27
12,0,attack,-0.05,399.40
12,3,attack,-0.05,399.67
12,1,collect_ball_B,15.0,401.93
13,2,collect_ball_A,10.0,402.75
13,0,collect_ball_A,10.0,402.80
13,1,collect_ball_A,10.0,402.90
13,3,collect_ball_A,10.0,402.93
13,0,collect_ball_A,10.0,402.98
13,2,collect_ball_A,10.0,403.28
13,3,collect_ball_A,10.0,404.32
13,2,collect_ball_A,10.0,404.35
13,3,collect_ball_A,10.0,404.85
13,0,collect_ball_A,10.0,405.10
13,1,attack,-0.05,407.13
13,3,attack,-0.05,407.53
13,1,collect_ball_A,10.0,408.85
13,0,collect_ball_B,15.0,410.35
13,2,collect_ball_B,15.0,410.65
13,2,bear_damage,-10.0,411.53
13,2,bear_damage,-10.0,411.67
13,1,collect_ball_A,10.0,411.93
13,3,collect_ball_B,15.0,413.32
13,0,collect_ball_B,15.0,413.45
13,0,attack,-0.05,414.33
13,2,attack,-0.05,415.00
13,2,bear_damage,-10.0,415.27
13,0,bear_damage,-10.0,415.40
13,2,cause_damage_to_player,15.0,415.40
13,2,bear_damage,-10.0,415.80
13,0,attack,-0.05,415.93
13,2,bear_damage,-10.0,415.93
