episode_id,player_id,source,value,game_time
3,2,attack,-0.05,70.85
3,1,collect_ball_A,10.0,71.17
3,3,collect_ball_A,10.0,71.33
3,3,collect_ball_A,10.0,71.37
3,0,attack,-0.05,71.92
3,3,collect_ball_A,10.0,72.85
3,2,collect_ball_A,10.0,73.20
3,2,attack,-0.05,73.38
3,3,attack,-0.05,73.78
3,1,attack,-0.05,73.92
3,1,collect_ball_A,10.0,75.08
3,0,attack,-0.05,76.98
3,3,collect_ball_B,15.0,78.35
3,1,attack,-0.05,79.12
3,0,collect_ball_B,15.0,79.37
3,0,attack,-0.05,79.52
3,3,bear_damage,-10.0,79.65
3,3,attack,-0.05,80.18
3,2,attack,-0.05,80.72
3,0,attack,-0.05,81.12
3,3,attack,-0.05,81.78
3,3,cause_damage_to_enemy,10.0,82.18
3,3,bear_damage,-10.0,82.72
3,2,collect_ball_B,15.0,83.38
3,0,attack,-0.05,83.65
3,3,attack,-0.05,83.78
3,1,attack,-0.05,83.92
3,2,collect_ball_B,15.0,85.28
3,0,bear_damage,-10.0,85.65
3,2,bear_damage,-10.0,86.05
3,0,attack,-0.05,86.98
3,0,cause_damage_to_enemy,10.0,87.38
3,2,bear_damage,-10.0,87.38
3,0,cause_damage_to_player,15.0,87.38
3,0,collect_ball_B,15.0,88.03
3,3,bear_damage,-10.0,89.25
3,0,attack,-0.05,89.52
3,3,attack,-0.05,92.18
3,1,attack,-0.05,92.85
3,0,collect_ball_B,15.0,93.73
3,0,collect_ball_B,15.0,93.77
3,3,attack,-0.05,94.45
3,2,attack,-0.05,95.25
3,1,attack,-0.05,95.78
3,0,collect_ball_B,15.0,96.40
3,0,collect_ball_B,15.0,97.85
3,1,attack,-0.05,99.65
3,0,collect_ball_B,15.0,99.75
3,0,attack,-0.05,100.32
4,0,collect_ball_A,10.0,101.35
4,0,collect_ball_A,10.0,101.60
4,3,attack,-0.05,101.65
4,2,collect_ball_A,10.0,102.38
4,2,collect_ball_A,10.0,102.97
4,3,attack,-0.05,103.52
4,0,collect_ball_A,10.0,103.53
4,1,collect_ball_A,10.0,104.30
4,3,collect_ball_A,10.0,104.35
4,3,collect_ball_A,10.0,105.17
4,3,collect_ball_A,10.0,105.35
4,2,collect_ball_A,10.0,105.53
4,1,collect_ball_A,10.0,105.75
4,3,attack,-0.05,106.85
4,2,attack,-0.05,107.65
4,0,attack,-0.05,108.72
4,3,attack,-0.05,108.85
4,1,attack,-0.05,109.78
4,3,attack,-0.05,111.38
4,2,attack,-0.05,113.25
4,0,attack,-0.05,114.58
4,3,attack,-0.05,114.85
4,2,attack,-0.05,116.32
4,0,attack,-0.05,116.58
4,2,collect_ball_B,15.0,117.15
4,1,attack,-0.05,119.38
4,3,bear_damage,-10.0,119.52
4,0,attack,-0.05,119.78
4,1,collect_ball_A,10.0,120.08
4,3,collect_ball_B,15.0,120.10
4,2,attack,-0.05,120.98
4,1,attack,-0.05,121.12
4,3,collect_ball_B,15.0,121.47
4,0,attack,-0.05,122.18
4,2,bear_damage,-10.0,122.18
4,3,bear_damage,-10.0,122.32
4,3,attack,-0.05,122.85
4,3,cause_damage_to_enemy,10.0,123.25
4,3,cause_damage_to_enemy,10.0,123.25
4,3,cause_damage_to_enemy,10.0,123.25
4,1,attack,-0.05,123.38
4,3,bear_damage,-10.0,123.38
4,0,collect_ball_B,15.0,124.10
4,3,bear_damage,-10.0,124.18
4,3,bear_damage,-10.0,124.18
4,2,collect_ball_B,15.0,124.73
4,1,attack,-0.05,125.92
4,0,attack,-0.05,126.32
4,3,bear_damage,-10.0,126.45
4,3,collect_ball_B,15.0,127.20
4,1,attack,-0.05,127.52
4,3,attack,-0.05,127.65
4,0,attack,-0.05,128.32
4,0,collect_ball_B,15.0,128.90
4,0,attack,-0.05,130.32
4,2,collect_ball_B,15.0,130.63
4,3,attack,-0.05,130.72
4,0,collect_ball_B,15.0,131.10
4,2,attack,-0.05,131.38
4,1,bear_damage,-10.0,133.65
4,2,attack,-0.05,133.92
5,1,collect_ball_A,10.0,134.95
5,2,attack,-0.05,135.38
5,3,collect_ball_A,10.0,135.55
5,0,collect_ball_A,10.0,135.55
5,1,collect_ball_A,10.0,136.07
5,3,collect_ball_A,10.0,136.38
5,2,collect_ball_A,10.0,136.58
5,0,collect_ball_A,10.0,136.75
5,2,collect_ball_A,10.0,136.82
5,3,attack,-0.05,136.98
5,1,collect_ball_A,10.0,137.02
5,1,attack,-0.05,137.25
5,2,attack,-0.05,137.25
5,3,collect_ball_A,10.0,138.17
5,0,collect_ball_A,10.0,138.35
5,2,collect_ball_A,10.0,138.48
5,2,attack,-0.05,140.72
5,1,attack,-0.05,142.58
5,2,attack,-0.05,142.72
5,3,collect_ball_B,15.0,142.80
5,3,attack,-0.05,143.78
5,1,attack,-0.05,145.25
5,0,collect_ball_B,15.0,146.13
5,0,attack,-0.05,146.58
5,2,collect_ball_B,15.0,146.92
5,1,attack,-0.05,148.32
5,2,attack,-0.05,148.32
5,3,collect_ball_B,15.0,148.32
5,0,attack,-0.05,148.58
5,3,collect_ball_B,15.0,148.68
5,2,cause_damage_to_enemy,10.0,148.72
5,2,cause_damage_to_enemy,10.0,148.72
5,3,bear_damage,-10.0,149.65
5,3,attack,-0.05,150.58
5,1,attack,-0.05,150.72
5,1,bear_damage,-10.0,150.98
5,3,cause_damage_to_player,15.0,150.98
5,2,bear_damage,-10.0,151.12
5,1,cause_damage_to_enemy,10.0,151.12
5,3,bear_damage,-10.0,151.12
5,1,cause_damage_to_player,15.0,151.12
5,2,attack,-0.05,151.38
5,1,attack,-0.05,152.45
5,2,bear_damage,-10.0,152.85
5,1,cause_damage_to_player,15.0,152.85
5,0,collect_ball_B,15.0,153.08
5,3,attack,-0.05,154.05
5,1,collect_ball_B,15.0,155.08
5,3,attack,-0.05,155.65
5,2,attack,-0.05,155.78
5,0,attack,-0.05,156.32
5,1,attack,-0.05,156.32
5,1,collect_ball_B,15.0,157.52
5,0,attack,-0.05,158.05
5,1,bear_damage,-10.0,158.98
5,3,attack,-0.05,159.12
5,2,attack,-0.05,159.38
5,1,attack,-0.05,160.18
5,0,bear_damage,-10.0,161.52
5,1,bear_damage,-10.0,161.92
5,1,attack,-0.05,162.18
5,3,collect_ball_B,15.0,162.20
5,1,bear_damage,-10.0,162.32
5,2,bear_damage,-10.0,162.32
5,2,attack,-0.05,162.45
5,0,collect_ball_B,15.0,164.00
5,0,attack,-0.05,164.98
5,2,attack,-0.05,164.98
5,3,attack,-0.05,164.98
5,2,cause_damage_to_enemy,10.0,165.38
5,2,cause_damage_to_enemy,10.0,165.38
5,2,kill_enemy,30.0,165.38
5,0,bear_damage,-10.0,165.38
5,3,cause_damage_to_player,15.0,165.38
5,1,collect_ball_B,15.0,166.30
5,1,attack,-0.05,166.32
5,2,bear_damage,-10.0,166.58
5,2,collect_ball_B,15.0,166.62
5,0,attack,-0.05,166.98
5,3,attack,-0.05,167.52
6,0,collect_ball_A,10.0,168.27
6,1,collect_ball_A,10.0,168.65
6,3,collect_ball_A,10.0,168.70
6,3,collect_ball_A,10.0,168.87
6,1,collect_ball_A,10.0,169.10
6,2,collect_ball_A,10.0,169.33
6,2,collect_ball_A,10.0,170.48
6,3,collect_ball_A,10.0,170.62
6,0,collect_ball_A,10.0,170.97
6,2,attack,-0.05,171.52
6,0,attack,-0.05,171.92
6,0,collect_ball_A,10.0,171.93
6,1,collect_ball_A,10.0,172.03
6,1,attack,-0.05,172.18
6,2,collect_ball_A,10.0,173.57
6,1,attack,-0.05,174.98
6,3,collect_ball_B,15.0,178.70
6,2,collect_ball_B,15.0,178.70
6,3,attack,-0.05,179.12
6,2,attack,-0.05,179.52
6,2,bear_damage,-10.0,179.52
6,3,cause_damage_to_player,15.0,179.52
6,2,attack,-0.05,181.52
6,1,collect_ball_B,15.0,181.78
6,1,attack,-0.05,182.58
6,3,attack,-0.05,182.85
6,1,collect_ball_B,15.0,183.55
6,0,attack,-0.05,184.05
6,2,bear_damage,-10.0,184.05
6,1,attack,-0.05,184.58
6,2,attack,-0.05,184.85
6,1,cause_damage_to_enemy,10.0,184.98
6,3,collect_ball_B,15.0,184.98
6,3,collect_ball_B,15.0,185.10
6,1,bear_damage,-10.0,185.65
6,2,attack,-0.05,186.58
6,1,attack,-0.05,186.98
6,3,attack,-0.05,186.98
6,2,bear_damage,-10.0,187.38
6,3,cause_damage_to_player,15.0,187.38
6,1,bear_damage,-10.0,187.38
6,3,cause_damage_to_player,15.0,187.38
6,0,attack,-0.05,187.65
6,1,bear_damage,-10.0,188.05
6,0,cause_damage_to_player,15.0,188.05
6,0,attack,-0.05,189.25
6,1,attack,-0.05,189.78
6,2,attack,-0.05,190.05
6,1,bear_damage,-10.0,190.05
6,0,collect_ball_B,15.0,190.13
6,3,attack,-0.05,190.18
6,1,cause_damage_to_enemy,10.0,190.18
6,1,kill_enemy,30.0,190.18
6,2,bear_damage,-10.0,190.18
6,1,cause_damage_to_player,15.0,190.18
6,1,bear_damage,-10.0,190.58
6,3,cause_damage_to_player,15.0,190.58
6,2,bear_damage,-10.0,190.58
6,3,cause_damage_to_player,15.0,190.58
6,1,attack,-0.05,191.65
6,2,collect_ball_B,15.0,192.25
6,3,collect_ball_B,15.0,192.37
6,3,attack,-0.05,192.72
6,0,attack,-0.05,193.25
6,1,attack,-0.05,193.25
6,3,bear_damage,-10.0,193.65
6,1,cause_damage_to_player,15.0,193.65
6,0,collect_ball_B,15.0,193.85
6,2,attack,-0.05,193.92
6,0,attack,-0.05,194.85
6,1,collect_ball_B,15.0,194.87
6,2,attack,-0.05,195.52
6,0,bear_damage,-10.0,195.92
6,2,cause_damage_to_player,15.0,195.92
6,0,attack,-0.05,196.72
6,2,attack,-0.05,197.25
6,1,attack,-0.05,197.38
6,1,bear_damage,-10.0,197.65
6,2,cause_damage_to_player,15.0,197.65
6,2,collect_ball_B,15.0,198.02
6,3,bear_damage,-10.0,198.05
6,0,attack,-0.05,199.65
6,2,attack,-0.05,200.05
6,3,attack,-0.05,200.45
6,1,bear_damage,-10.0,200.85
6,3,cause_damage_to_player,15.0,200.85
6,0,bear_damage,-10.0,200.85
6,3,cause_damage_to_player,15.0,200.85
7,2,collect_ball_A,10.0,201.75
7,0,collect_ball_A,10.0,201.90
7,2,collect_ball_A,10.0,202.27
7,3,collect_ball_A,10.0,203.02
7,0,collect_ball_A,10.0,203.13
7,1,collect_ball_A,10.0,203.30
7,1,collect_ball_A,10.0,203.55
7,3,attack,-0.05,204.32
7,0,collect_ball_A,10.0,204.68
7,1,collect_ball_A,10.0,204.90
7,1,attack,-0.05,205.12
7,3,collect_ball_A,10.0,205.35
7,2,attack,-0.05,205.38
7,3,collect_ball_A,10.0,206.10
7,2,attack,-0.05,207.38
7,2,collect_ball_A,10.0,208.60
7,0,attack,-0.05,208.98
7,1,attack,-0.05,209.38
7,0,attack,-0.05,211.25
7,0,attack,-0.05,212.85
7,1,collect_ball_B,15.0,213.48
7,2,collect_ball_B,15.0,213.50
7,2,attack,-0.05,213.52
7,1,bear_damage,-10.0,213.52
7,2,cause_damage_to_enemy,10.0,213.92
7,3,collect_ball_B,15.0,213.93
7,1,attack,-0.05,214.72
7,2,bear_damage,-10.0,214.72
7,3,attack,-0.05,215.12
7,2,attack,-0.05,216.45
7,0,attack,-0.05,216.58
7,1,attack,-0.05,216.72
7,1,bear_damage,-10.0,216.72
7,1,bear_damage,-10.0,216.98
7,3,attack,-0.05,217.12
7,1,cause_damage_to_enemy,10.0,217.12
7,1,cause_damage_to_enemy,10.0,217.12
7,1,cause_damage_to_enemy,10.0,217.12
7,2,attack,-0.05,218.05
7,0,attack,-0.05,218.18
7,1,collect_ball_B,15.0,218.35
7,0,bear_damage,-10.0,218.45
7,1,bear_damage,-10.0,218.58
7,0,cause_damage_to_player,15.0,218.58
7,1,attack,-0.05,218.85
7,1,cause_damage_to_enemy,10.0,219.25
7,1,kill_enemy,30.0,219.25
7,1,cause_damage_to_enemy,10.0,219.25
7,1,kill_enemy,30.0,219.25
7,1,bear_damage,-10.0,219.38
7,3,collect_ball_B,15.0,220.20
7,1,attack,-0.05,220.45
7,0,attack,-0.05,220.85
7,3,attack,-0.05,220.98
7,2,attack,-0.05,221.52
7,3,bear_damage,-10.0,221.92
7,0,collect_ball_B,15.0,222.05
7,0,collect_ball_B,15.0,222.08
7,1,attack,-0.05,222.32
7,3,attack,-0.05,222.72
7,0,attack,-0.05,222.98
7,0,attack,-0.05,224.58
7,1,attack,-0.05,224.58
7,0,bear_damage,-10.0,224.98
7,1,cause_damage_to_player,15.0,224.98
7,0,attack,-0.05,226.18
7,1,attack,-0.05,226.58
7,1,bear_damage,-10.0,226.85
7,1,cause_damage_to_enemy,10.0,226.98
7,1,kill_enemy,30.0,226.98
7,0,attack,-0.05,227.78
7,1,attack,-0.05,228.32
7,2,attack,-0.05,228.45
7,3,collect_ball_B,15.0,228.50
7,0,attack,-0.05,230.05
7,2,attack,-0.05,230.32
7,1,attack,-0.05,230.58
7,3,attack,-0.05,230.98
7,3,bear_damage,-10.0,232.05
7,1,attack,-0.05,233.25
7,0,collect_ball_B,15.0,233.62
7,3,collect_ball_B,15.0,234.28
8,0,collect_ball_B,15.0,234.87
8,0,attack,-0.05,234.98
8,3,collect_ball_A,10.0,235.73
8,2,collect_ball_A,10.0,235.82
8,3,collect_ball_A,10.0,236.10
8,1,attack,-0.05,236.58
8,3,attack,-0.05,236.58
8,0,collect_ball_A,10.0,236.90
8,2,attack,-0.05,237.38
8,0,collect_ball_A,10.0,237.62
8,3,collect_ball_A,10.0,237.70
8,2,collect_ball_A,10.0,238.83
8,0,collect_ball_A,10.0,239.18
8,2,collect_ball_A,10.0,241.55
8,1,collect_ball_A,10.0,242.45
8,1,collect_ball_A,10.0,242.67
8,1,collect_ball_A,10.0,243.97
8,3,attack,-0.05,244.45
8,3,cause_damage_to_enemy,10.0,244.85
8,1,attack,-0.05,245.25
8,3,bear_damage,-10.0,245.52
8,0,attack,-0.05,245.65
8,3,collect_ball_B,15.0,245.90
8,3,attack,-0.05,247.25
8,1,attack,-0.05,250.05
8,0,attack,-0.05,250.18
8,3,attack,-0.05,250.58
8,3,cause_damage_to_enemy,10.0,250.98
8,2,attack,-0.05,251.52
8,1,collect_ball_B,15.0,251.83
8,0,attack,-0.05,251.92
8,2,cause_damage_to_enemy,10.0,251.92
8,2,bear_damage,-10.0,252.05
8,3,attack,-0.05,252.18
8,1,attack,-0.05,252.45
8,3,cause_damage_to_enemy,10.0,252.58
8,3,kill_enemy,30.0,252.58
8,3,collect_ball_B,15.0,253.03
8,0,collect_ball_B,15.0,253.10
8,1,attack,-0.05,254.05
8,3,attack,-0.05,254.05
8,0,attack,-0.05,254.98
8,2,attack,-0.05,255.12
8,2,cause_damage_to_enemy,10.0,255.52
8,1,attack,-0.05,255.65
8,3,attack,-0.05,255.65
8,2,bear_damage,-10.0,256.18
8,2,collect_ball_B,15.0,256.22
8,1,attack,-0.05,257.25
8,3,attack,-0.05,257.25
8,0,attack,-0.05,257.78
8,2,attack,-0.05,257.92
8,0,cause_damage_to_enemy,10.0,258.18
8,0,bear_damage,-10.0,258.32
8,0,bear_damage,-10.0,258.32
8,2,cause_damage_to_player,15.0,258.32
8,1,bear_damage,-10.0,258.32
8,2,cause_damage_to_player,15.0,258.32
8,2,cause_damage_to_enemy,10.0,258.32
8,2,kill_enemy,30.0,258.32
8,3,attack,-0.05,259.12
8,1,attack,-0.05,259.38
8,0,attack,-0.05,259.52
8,2,attack,-0.05,259.65
8,1,bear_damage,-10.0,260.05
8,2,cause_damage_to_player,15.0,260.05
8,0,bear_damage,-10.0,260.05
8,2,cause_damage_to_player,15.0,260.05
8,3,attack,-0.05,260.72
8,3,bear_damage,-10.0,261.12
8,3,cause_damage_to_enemy,10.0,261.12
8,3,kill_enemy,30.0,261.12
8,1,collect_ball_B,15.0,261.12
8,1,attack,-0.05,261.25
8,2,attack,-0.05,261.25
8,1,collect_ball_B,15.0,261.27
8,0,bear_damage,-10.0,261.65
8,1,cause_damage_to_player,15.0,261.65
8,0,bear_damage,-10.0,261.65
8,2,cause_damage_to_player,15.0,261.65
8,3,attack,-0.05,262.58
8,1,bear_damage,-10.0,262.98
8,3,cause_damage_to_player,15.0,262.98
8,0,attack,-0.05,263.65
8,2,attack,-0.05,264.05
8,3,attack,-0.05,264.18
8,2,bear_damage,-10.0,264.18
8,1,attack,-0.05,264.98
8,0,attack,-0.05,265.38
8,1,cause_damage_to_enemy,10.0,265.38
8,1,kill_enemy,30.0,265.38
8,1,bear_damage,-10.0,265.52
8,3,attack,-0.05,266.18
8,2,collect_ball_B,15.0,266.23
8,1,attack,-0.05,266.85
8,0,attack,-0.05,267.12
8,2,bear_damage,-10.0,267.25
8,1,cause_damage_to_player,15.0,267.25
8,0,bear_damage,-10.0,267.25
8,1,cause_damage_to_player,15.0,267.25
8,2,attack,-0.05,267.52
8,3,collect_ball_B,15.0,267.65
9,1,collect_ball_A,10.0,269.03
9,3,collect_ball_A,10.0,269.37
9,2,collect_ball_A,10.0,269.37
9,2,collect_ball_A,10.0,269.52
9,0,collect_ball_A,10.0,269.53
9,1,collect_ball_A,10.0,269.57
9,3,collect_ball_A,10.0,269.60
9,2,collect_ball_A,10.0,270.00
9,1,collect_ball_A,10.0,270.23
9,3,collect_ball_A,10.0,270.27
9,0,collect_ball_A,10.0,270.53
9,0,collect_ball_A,10.0,271.65
9,1,collect_ball_B,15.0,273.90
9,2,collect_ball_B,15.0,275.28
9,3,collect_ball_B,15.0,277.77
9,3,collect_ball_B,15.0,278.33
9,3,attack,-0.05,278.72
9,2,attack,-0.05,280.58
9,3,attack,-0.05,281.25
9,3,bear_damage,-10.0,281.25
9,3,collect_ball_B,15.0,282.95
9,1,attack,-0.05,283.12
9,1,collect_ball_B,15.0,284.35
9,3,attack,-0.05,284.85
9,0,attack,-0.05,285.25
9,3,cause_damage_to_enemy,10.0,285.25
9,3,bear_damage,-10.0,285.65
9,3,bear_damage,-10.0,285.78
9,1,attack,-0.05,286.32
9,3,attack,-0.05,286.45
9,0,collect_ball_B,15.0,286.57
9,0,collect_ball_B,15.0,286.83
9,3,bear_damage,-10.0,288.05
9,0,attack,-0.05,288.18
9,3,attack,-0.05,288.18
9,1,bear_damage,-10.0,288.45
9,1,collect_ball_B,15.0,289.00
9,0,bear_damage,-10.0,289.12
9,0,collect_ball_B,15.0,289.32
9,0,attack,-0.05,290.18
9,1,attack,-0.05,290.32
9,3,attack,-0.05,290.45
9,3,collect_ball_B,15.0,290.45
9,0,bear_damage,-10.0,290.85
9,3,cause_damage_to_player,15.0,290.85
9,1,bear_damage,-10.0,294.72
9,3,attack,-0.05,294.98
9,2,collect_ball_B,15.0,295.33
9,3,cause_damage_to_enemy,10.0,295.38
9,0,bear_damage,-10.0,295.92
9,3,collect_ball_B,15.0,296.23
9,1,attack,-0.05,296.32
9,1,cause_damage_to_enemy,10.0,296.72
9,3,bear_damage,-10.0,296.72
9,1,cause_damage_to_player,15.0,296.72
9,0,attack,-0.05,297.12
9,3,attack,-0.05,297.12
9,2,attack,-0.05,297.52
9,3,bear_damage,-10.0,297.78
9,3,bear_damage,-10.0,297.78
9,0,collect_ball_B,15.0,298.20
9,3,attack,-0.05,298.85
9,0,attack,-0.05,299.25
9,1,collect_ball_B,15.0,299.53
9,2,attack,-0.05,299.78
9,0,bear_damage,-10.0,300.18
9,3,attack,-0.05,300.58
9,0,attack,-0.05,300.85
9,2,attack,-0.05,301.52
10,3,collect_ball_A,10.0,302.38
10,1,collect_ball_A,10.0,302.38
10,0,collect_ball_A,10.0,302.42
10,3,collect_ball_A,10.0,303.10
10,0,collect_ball_A,10.0,303.72
10,0,collect_ball_A,10.0,303.95
10,0,attack,-0.05,305.38
10,1,collect_ball_A,10.0,305.42
10,3,collect_ball_A,10.0,305.78
10,2,collect_ball_A,10.0,307.52
10,2,collect_ball_A,10.0,308.75
10,1,collect_ball_A,10.0,309.78
10,2,collect_ball_A,10.0,313.08
10,0,bear_damage,-10.0,314.32
10,1,collect_ball_B,15.0,315.05
10,0,collect_ball_B,15.0,316.27
10,3,collect_ball_B,15.0,317.02
10,1,collect_ball_B,15.0,317.30
10,0,attack,-0.05,318.05
10,1,attack,-0.05,318.05
10,2,attack,-0.05,318.32
10,3,attack,-0.05,318.45
10,1,cause_damage_to_enemy,10.0,318.45
10,0,collect_ball_B,15.0,319.10
10,1,bear_damage,-10.0,319.12
10,1,attack,-0.05,319.78
10,3,attack,-0.05,320.05
10,1,attack,-0.05,321.65
10,0,attack,-0.05,321.78
10,1,bear_damage,-10.0,322.05
10,1,cause_damage_to_enemy,10.0,322.05
10,3,collect_ball_B,15.0,322.27
10,0,collect_ball_B,15.0,322.57
10,1,attack,-0.05,323.25
10,3,collect_ball_B,15.0,323.25
10,3,bear_damage,-10.0,323.65
10,1,cause_damage_to_player,15.0,323.65
10,3,attack,-0.05,323.92
10,3,bear_damage,-10.0,324.85
10,0,collect_ball_B,15.0,325.37
10,2,attack,-0.05,325.52
10,3,attack,-0.05,325.78
10,1,attack,-0.05,326.18
10,2,collect_ball_B,15.0,326.27
10,1,bear_damage,-10.0,327.92
10,1,attack,-0.05,328.32
10,1,cause_damage_to_enemy,10.0,328.72
10,3,collect_ball_B,15.0,328.78
10,1,bear_damage,-10.0,329.25
10,3,attack,-0.05,330.72
10,1,attack,-0.05,331.38
10,3,attack,-0.05,332.72
10,2,attack,-0.05,332.98
10,2,bear_damage,-10.0,333.12
10,3,cause_damage_to_player,15.0,333.12
10,1,attack,-0.05,333.25
10,3,bear_damage,-10.0,333.38
10,2,cause_damage_to_player,15.0,333.38
10,3,collect_ball_B,15.0,333.95
10,3,attack,-0.05,334.32
10,3,cause_damage_to_enemy,10.0,334.72
10,2,bear_damage,-10.0,334.72
10,3,cause_damage_to_player,15.0,334.72
10,1,attack,-0.05,334.85
10,2,bear_damage,-10.0,334.85
10,2,bear_damage,-10.0,334.98
11,0,collect_ball_A,10.0,335.60
11,2,collect_ball_A,10.0,335.62
11,3,collect_ball_A,10.0,336.15
11,0,collect_ball_A,10.0,336.38
11,0,collect_ball_A,10.0,336.62
11,2,collect_ball_A,10.0,336.87
11,3,collect_ball_A,10.0,336.88
11,1,collect_ball_A,10.0,337.35
11,3,collect_ball_A,10.0,337.47
11,1,collect_ball_A,10.0,337.60
11,1,collect_ball_A,10.0,338.33
11,0,attack,-0.05,340.05
11,0,collect_ball_B,15.0,343.42
11,2,collect_ball_A,10.0,343.55
11,0,collect_ball_B,15.0,343.58
11,0,collect_ball_B,15.0,344.63
11,0,bear_damage,-10.0,345.25
11,0,attack,-0.05,345.38
11,0,bear_damage,-10.0,345.92
11,1,collect_ball_B,15.0,346.57
11,0,collect_ball_B,15.0,348.10
11,1,attack,-0.05,350.05
11,0,bear_damage,-10.0,350.45
11,1,cause_damage_to_player,15.0,350.45
11,0,collect_ball_B,15.0,350.53
11,0,attack,-0.05,351.92
11,2,attack,-0.05,351.92
11,1,attack,-0.05,352.18
11,2,bear_damage,-10.0,352.32
11,0,cause_damage_to_player,15.0,352.32
11,3,attack,-0.05,352.45
