episode_id,player_id,source,value,game_time
3,0,attack,-0.05,95.63
3,3,attack,-0.05,96.97
3,0,attack,-0.05,97.23
3,1,attack,-0.05,97.63
3,2,attack,-0.05,97.90
3,0,attack,-0.05,98.97
3,3,attack,-0.05,98.97
3,1,attack,-0.05,99.77
4,1,collect_ball_A,10.0,101.07
4,0,attack,-0.05,101.90
4,2,collect_ball_A,10.0,102.00
4,1,collect_ball_A,10.0,102.23
4,1,collect_ball_A,10.0,102.35
4,3,collect_ball_A,10.0,102.93
4,3,collect_ball_A,10.0,103.12
4,0,attack,-0.05,103.63
4,2,attack,-0.05,103.90
4,3,collect_ball_A,10.0,104.50
4,3,attack,-0.05,104.57
4,2,collect_ball_A,10.0,104.97
4,0,attack,-0.05,106.43
4,2,attack,-0.05,106.70
4,3,attack,-0.05,107.37
4,1,attack,-0.05,107.77
4,2,collect_ball_A,10.0,107.97
4,2,attack,-0.05,108.43
4,0,attack,-0.05,108.97
4,3,attack,-0.05,110.57
4,0,attack,-0.05,110.97
4,1,attack,-0.05,111.23
4,2,attack,-0.05,112.30
4,0,attack,-0.05,112.57
4,1,attack,-0.05,112.97
4,3,collect_ball_B,15.0,114.18
4,1,attack,-0.05,115.10
4,0,collect_ball_A,10.0,115.50
4,0,collect_ball_A,10.0,116.02
4,2,attack,-0.05,116.43
4,0,attack,-0.05,116.83
4,3,attack,-0.05,116.83
4,0,collect_ball_A,10.0,117.63
4,3,collect_ball_B,15.0,118.33
4,0,attack,-0.05,118.83
4,2,attack,-0.05,118.83
4,3,attack,-0.05,119.50
4,3,bear_damage,-10.0,120.30
4,0,attack,-0.05,120.43
4,1,attack,-0.05,120.43
4,3,collect_ball_B,15.0,120.90
4,3,bear_damage,-10.0,121.77
4,2,attack,-0.05,121.90
4,1,attack,-0.05,122.17
4,3,attack,-0.05,122.30
4,3,bear_damage,-10.0,122.30
4,2,cause_damage_to_player,15.0,122.30
4,2,cause_damage_to_enemy,10.0,122.30
4,2,collect_ball_B,15.0,122.95
4,3,bear_damage,-10.0,123.23
4,0,attack,-0.05,123.37
4,2,attack,-0.05,123.90
4,0,attack,-0.05,125.10
4,3,attack,-0.05,125.37
4,2,attack,-0.05,125.50
4,3,bear_damage,-10.0,125.90
4,1,attack,-0.05,126.57
4,0,attack,-0.05,126.83
4,3,bear_damage,-10.0,127.23
4,2,bear_damage,-10.0,127.23
4,2,attack,-0.05,127.37
4,3,attack,-0.05,129.63
4,1,attack,-0.05,129.77
4,3,cause_damage_to_enemy,10.0,130.03
4,3,kill_enemy,30.0,130.03
4,2,attack,-0.05,130.17
4,3,bear_damage,-10.0,130.30
4,0,attack,-0.05,131.37
4,0,collect_ball_B,15.0,131.37
4,0,cause_damage_to_enemy,10.0,131.77
4,1,attack,-0.05,131.90
4,3,attack,-0.05,131.90
4,2,attack,-0.05,132.15
4,0,bear_damage,-10.0,132.28
5,2,collect_ball_A,10.0,135.13
5,1,collect_ball_A,10.0,135.40
5,2,collect_ball_A,10.0,135.48
5,1,attack,-0.05,135.62
5,0,attack,-0.05,135.75
5,0,collect_ball_A,10.0,136.85
5,2,attack,-0.05,137.08
5,1,attack,-0.05,137.35
5,0,collect_ball_A,10.0,137.67
5,3,attack,-0.05,138.55
5,1,attack,-0.05,139.35
5,2,attack,-0.05,139.48
5,0,collect_ball_A,10.0,139.57
5,0,attack,-0.05,139.62
5,2,collect_ball_A,10.0,140.20
5,0,attack,-0.05,141.75
5,3,collect_ball_A,10.0,142.03
5,3,attack,-0.05,142.42
5,1,attack,-0.05,142.68
5,3,collect_ball_A,10.0,144.08
5,3,collect_ball_A,10.0,145.07
5,1,collect_ball_A,10.0,145.20
5,0,attack,-0.05,145.88
5,1,collect_ball_A,10.0,146.47
5,2,attack,-0.05,146.95
5,3,attack,-0.05,147.62
5,0,attack,-0.05,149.22
5,1,attack,-0.05,149.48
5,2,attack,-0.05,150.28
5,0,collect_ball_B,15.0,150.47
5,2,cause_damage_to_enemy,10.0,150.68
5,2,bear_damage,-10.0,150.95
5,2,collect_ball_B,15.0,151.15
5,0,attack,-0.05,151.35
5,1,attack,-0.05,151.75
5,2,attack,-0.05,152.42
5,0,bear_damage,-10.0,152.82
5,2,cause_damage_to_player,15.0,152.82
5,0,attack,-0.05,153.22
5,3,collect_ball_B,15.0,154.52
5,2,attack,-0.05,154.95
5,3,attack,-0.05,154.95
5,2,cause_damage_to_enemy,10.0,155.35
5,2,cause_damage_to_enemy,10.0,155.35
5,2,kill_enemy,30.0,155.35
5,0,attack,-0.05,155.62
5,2,bear_damage,-10.0,155.75
5,1,attack,-0.05,156.28
5,3,attack,-0.05,156.55
5,2,attack,-0.05,157.22
5,2,bear_damage,-10.0,157.35
5,1,attack,-0.05,158.02
5,0,attack,-0.05,158.15
5,3,attack,-0.05,158.28
5,2,attack,-0.05,159.22
5,3,attack,-0.05,160.02
5,2,collect_ball_B,15.0,160.03
5,0,bear_damage,-10.0,160.15
5,2,bear_damage,-10.0,160.15
5,3,bear_damage,-10.0,160.15
5,0,attack,-0.05,160.42
5,3,cause_damage_to_enemy,10.0,160.42
5,3,bear_damage,-10.0,160.55
5,1,attack,-0.05,160.82
5,3,bear_damage,-10.0,160.82
5,0,cause_damage_to_player,15.0,160.82
5,0,cause_damage_to_enemy,10.0,160.82
5,2,attack,-0.05,161.35
5,0,bear_damage,-10.0,161.75
5,2,cause_damage_to_player,15.0,161.75
5,0,attack,-0.05,162.68
5,2,attack,-0.05,162.95
5,3,attack,-0.05,163.08
5,1,attack,-0.05,163.35
5,3,bear_damage,-10.0,163.35
5,3,cause_damage_to_enemy,10.0,163.48
5,3,kill_enemy,30.0,163.48
5,3,bear_damage,-10.0,163.62
5,2,attack,-0.05,164.55
5,0,attack,-0.05,164.68
5,3,attack,-0.05,164.68
5,3,cause_damage_to_enemy,10.0,165.08
5,3,kill_enemy,30.0,165.08
5,1,attack,-0.05,166.42
5,3,attack,-0.05,166.55
5,2,bear_damage,-10.0,166.95
5,3,cause_damage_to_player,15.0,166.95
5,0,attack,-0.05,167.22
5,0,cause_damage_to_enemy,10.0,167.62
6,0,bear_damage,-10.0,168.02
6,3,collect_ball_A,10.0,168.42
6,2,collect_ball_A,10.0,168.52
6,1,collect_ball_A,10.0,168.63
6,1,collect_ball_A,10.0,168.87
6,3,attack,-0.05,168.95
6,0,collect_ball_A,10.0,169.05
6,1,collect_ball_A,10.0,169.35
6,1,attack,-0.05,170.15
6,0,collect_ball_A,10.0,170.35
6,0,collect_ball_A,10.0,171.00
6,3,collect_ball_A,10.0,171.40
6,3,collect_ball_A,10.0,171.60
6,0,attack,-0.05,176.02
6,0,bear_damage,-10.0,176.42
6,0,cause_damage_to_enemy,10.0,176.42
6,1,attack,-0.05,177.62
6,0,attack,-0.05,178.02
6,0,cause_damage_to_enemy,10.0,178.42
6,0,kill_enemy,30.0,178.42
6,0,cause_damage_to_enemy,10.0,178.42
6,0,bear_damage,-10.0,178.95
6,0,attack,-0.05,179.62
6,1,attack,-0.05,180.02
6,0,cause_damage_to_enemy,10.0,180.02
6,3,attack,-0.05,180.28
6,0,collect_ball_B,15.0,181.02
6,0,attack,-0.05,181.22
6,2,attack,-0.05,181.22
6,3,collect_ball_B,15.0,181.27
6,1,bear_damage,-10.0,181.62
6,0,cause_damage_to_player,15.0,181.62
6,1,attack,-0.05,182.15
6,3,attack,-0.05,182.15
6,0,bear_damage,-10.0,182.55
6,3,cause_damage_to_player,15.0,182.55
6,0,attack,-0.05,183.08
6,0,bear_damage,-10.0,183.35
6,1,bear_damage,-10.0,183.35
6,3,bear_damage,-10.0,183.35
6,0,cause_damage_to_enemy,10.0,183.48
6,0,kill_enemy,30.0,183.48
6,0,cause_damage_to_enemy,10.0,183.48
6,0,kill_enemy,30.0,183.48
6,0,cause_damage_to_enemy,10.0,183.48
6,0,bear_damage,-10.0,183.62
6,1,bear_damage,-10.0,183.62
6,1,attack,-0.05,183.75
6,3,collect_ball_B,15.0,183.83
6,3,attack,-0.05,183.88
6,0,bear_damage,-10.0,184.15
6,1,cause_damage_to_player,15.0,184.15
6,1,collect_ball_B,15.0,185.12
6,3,collect_ball_B,15.0,185.13
6,0,attack,-0.05,185.22
6,1,bear_damage,-10.0,185.62
6,0,cause_damage_to_player,15.0,185.62
6,0,cause_damage_to_enemy,10.0,185.62
6,1,attack,-0.05,185.88
6,3,bear_damage,-10.0,186.42
6,3,attack,-0.05,187.08
6,1,attack,-0.05,187.48
6,0,attack,-0.05,187.62
6,1,bear_damage,-10.0,188.02
6,0,cause_damage_to_player,15.0,188.02
6,1,collect_ball_B,15.0,188.23
6,0,attack,-0.05,189.22
6,1,attack,-0.05,189.48
6,3,bear_damage,-10.0,189.88
6,1,cause_damage_to_player,15.0,189.88
6,3,attack,-0.05,190.28
6,0,collect_ball_B,15.0,190.32
6,0,bear_damage,-10.0,190.68
6,3,cause_damage_to_player,15.0,190.68
6,2,attack,-0.05,191.08
6,0,collect_ball_B,15.0,191.33
6,0,attack,-0.05,191.75
6,3,attack,-0.05,191.88
6,1,attack,-0.05,192.02
6,2,collect_ball_A,10.0,193.50
6,0,attack,-0.05,193.75
6,3,attack,-0.05,193.75
6,1,attack,-0.05,193.88
6,0,bear_damage,-10.0,193.88
6,0,died,-20.0,193.88
6,3,cause_damage_to_enemy,10.0,194.15
6,3,kill_enemy,30.0,194.15
6,1,attack,-0.05,195.62
6,2,collect_ball_A,10.0,196.58
6,3,attack,-0.05,197.75
6,1,attack,-0.05,198.68
6,2,attack,-0.05,199.08
6,1,cause_damage_to_enemy,10.0,199.08
6,1,kill_enemy,30.0,199.08
6,1,bear_damage,-10.0,199.35
6,0,attack,-0.05,201.22
6,1,attack,-0.05,201.48
7,0,collect_ball_A,10.0,202.27
7,1,collect_ball_A,10.0,203.05
7,3,collect_ball_A,10.0,203.15
7,2,collect_ball_A,10.0,203.15
7,0,collect_ball_A,10.0,203.23
7,1,collect_ball_A,10.0,203.80
7,1,collect_ball_A,10.0,204.05
7,0,collect_ball_A,10.0,204.13
7,2,collect_ball_A,10.0,204.30
7,3,collect_ball_A,10.0,204.40
7,3,collect_ball_A,10.0,204.97
7,0,attack,-0.05,205.22
7,2,collect_ball_A,10.0,206.17
7,0,attack,-0.05,207.08
7,2,attack,-0.05,208.02
7,0,attack,-0.05,209.75
7,3,attack,-0.05,210.15
7,1,attack,-0.05,211.88
7,0,attack,-0.05,213.08
7,0,bear_damage,-10.0,213.35
7,1,attack,-0.05,213.48
7,0,cause_damage_to_enemy,10.0,213.48
7,1,collect_ball_B,15.0,213.50
7,2,attack,-0.05,213.88
7,0,collect_ball_B,15.0,214.20
7,3,attack,-0.05,214.28
7,2,collect_ball_B,15.0,214.73
7,0,attack,-0.05,214.82
7,1,attack,-0.05,215.08
7,0,bear_damage,-10.0,215.08
7,0,collect_ball_B,15.0,215.45
7,2,attack,-0.05,215.48
7,2,bear_damage,-10.0,215.48
7,1,cause_damage_to_player,15.0,215.48
7,0,collect_ball_B,15.0,215.55
7,1,attack,-0.05,216.68
7,3,attack,-0.05,216.82
7,0,attack,-0.05,217.48
7,2,attack,-0.05,217.75
7,1,attack,-0.05,218.42
7,2,bear_damage,-10.0,218.82
7,1,cause_damage_to_player,15.0,218.82
7,0,attack,-0.05,219.08
7,3,attack,-0.05,219.22
7,2,attack,-0.05,219.62
7,1,bear_damage,-10.0,219.62
7,2,bear_damage,-10.0,219.62
7,1,attack,-0.05,220.02
7,0,bear_damage,-10.0,220.02
7,2,cause_damage_to_player,15.0,220.02
7,0,attack,-0.05,220.95
7,0,bear_damage,-10.0,220.95
7,2,attack,-0.05,221.22
7,1,attack,-0.05,221.62
7,1,bear_damage,-10.0,221.62
7,2,cause_damage_to_player,15.0,221.62
7,0,bear_damage,-10.0,222.15
7,3,attack,-0.05,222.55
7,0,collect_ball_B,15.0,222.58
7,0,attack,-0.05,222.82
7,2,attack,-0.05,222.82
7,2,cause_damage_to_enemy,10.0,223.22
7,1,attack,-0.05,223.62
7,1,bear_damage,-10.0,223.75
7,2,bear_damage,-10.0,223.75
7,2,bear_damage,-10.0,224.02
7,1,cause_damage_to_player,15.0,224.02
7,0,attack,-0.05,224.42
7,1,attack,-0.05,225.22
7,2,attack,-0.05,225.22
7,3,attack,-0.05,225.22
7,2,bear_damage,-10.0,225.62
7,3,cause_damage_to_player,15.0,225.62
7,0,bear_damage,-10.0,226.55
7,3,bear_damage,-10.0,226.55
7,0,attack,-0.05,226.68
7,2,bear_damage,-10.0,226.68
7,1,attack,-0.05,226.95
7,3,attack,-0.05,226.95
7,2,attack,-0.05,227.08
7,0,cause_damage_to_enemy,10.0,227.08
7,1,cause_damage_to_enemy,10.0,227.35
7,1,kill_enemy,30.0,227.35
7,0,bear_damage,-10.0,227.35
7,1,cause_damage_to_player,15.0,227.35
7,2,cause_damage_to_enemy,10.0,227.48
7,2,kill_enemy,30.0,227.48
7,0,attack,-0.05,228.42
7,1,attack,-0.05,228.55
7,3,attack,-0.05,228.55
7,2,bear_damage,-10.0,228.82
7,0,cause_damage_to_player,15.0,228.82
7,2,died,-20.0,228.82
7,0,kill_player,45.0,228.82
7,1,collect_ball_B,15.0,230.10
7,0,attack,-0.05,230.15
7,1,attack,-0.05,230.28
7,3,attack,-0.05,230.28
7,0,attack,-0.05,231.88
7,1,attack,-0.05,231.88
7,3,attack,-0.05,231.88
7,3,bear_damage,-10.0,232.28
7,0,cause_damage_to_player,15.0,232.28
7,0,bear_damage,-10.0,232.28
7,1,cause_damage_to_player,15.0,232.28
7,0,bear_damage,-10.0,232.28
7,3,cause_damage_to_player,15.0,232.28
7,0,died,-20.0,232.28
7,3,kill_player,45.0,232.28
7,1,collect_ball_B,15.0,233.42
7,1,attack,-0.05,233.48
7,3,attack,-0.05,233.75
8,1,collect_ball_A,10.0,236.23
8,0,collect_ball_A,10.0,236.55
8,1,collect_ball_A,10.0,236.65
8,2,collect_ball_A,10.0,237.52
8,1,collect_ball_A,10.0,237.90
8,2,collect_ball_A,10.0,238.02
8,3,collect_ball_A,10.0,238.05
8,0,attack,-0.05,238.55
8,1,attack,-0.05,239.62
8,0,collect_ball_A,10.0,239.62
8,2,collect_ball_A,10.0,239.73
8,0,collect_ball_A,10.0,240.82
8,3,collect_ball_A,10.0,241.10
8,1,collect_ball_B,15.0,242.30
8,1,attack,-0.05,243.22
8,3,collect_ball_A,10.0,244.47
8,3,attack,-0.05,244.68
8,1,attack,-0.05,246.68
8,0,attack,-0.05,247.48
8,1,bear_damage,-10.0,247.48
8,1,bear_damage,-10.0,248.15
8,1,attack,-0.05,248.42
8,1,attack,-0.05,250.15
8,0,attack,-0.05,250.28
8,1,cause_damage_to_enemy,10.0,250.55
8,1,bear_damage,-10.0,250.68
8,2,attack,-0.05,251.62
8,1,attack,-0.05,251.75
8,0,attack,-0.05,252.02
8,1,bear_damage,-10.0,252.02
8,3,attack,-0.05,252.15
8,0,bear_damage,-10.0,252.15
8,1,cause_damage_to_enemy,10.0,252.15
8,1,kill_enemy,30.0,252.15
8,1,cause_damage_to_enemy,10.0,252.15
8,2,collect_ball_B,15.0,253.03
8,2,collect_ball_B,15.0,253.33
8,1,attack,-0.05,253.88
8,3,attack,-0.05,254.02
8,0,attack,-0.05,254.15
8,2,attack,-0.05,255.08
8,1,attack,-0.05,255.48
8,0,bear_damage,-10.0,255.48
8,3,attack,-0.05,255.62
8,0,attack,-0.05,255.88
8,0,bear_damage,-10.0,255.88
8,1,cause_damage_to_player,15.0,255.88
8,2,attack,-0.05,256.68
8,1,attack,-0.05,257.22
8,3,attack,-0.05,257.22
8,1,collect_ball_B,15.0,257.22
8,0,attack,-0.05,257.48
8,0,bear_damage,-10.0,257.62
8,1,cause_damage_to_player,15.0,257.62
8,2,attack,-0.05,258.82
8,3,attack,-0.05,259.08
8,2,cause_damage_to_enemy,10.0,259.22
8,1,attack,-0.05,259.35
8,0,attack,-0.05,259.62
8,2,collect_ball_B,15.0,259.85
8,3,collect_ball_B,15.0,260.03
8,2,attack,-0.05,260.55
8,1,attack,-0.05,261.08
8,0,attack,-0.05,261.22
8,3,attack,-0.05,261.22
8,2,bear_damage,-10.0,261.62
8,3,cause_damage_to_player,15.0,261.62
8,0,bear_damage,-10.0,261.62
8,3,cause_damage_to_player,15.0,261.62
8,2,attack,-0.05,262.15
8,2,bear_damage,-10.0,262.55
8,2,bear_damage,-10.0,262.55
8,2,cause_damage_to_enemy,10.0,262.55
8,2,cause_damage_to_enemy,10.0,262.55
8,2,kill_enemy,30.0,262.55
8,2,bear_damage,-10.0,262.68
8,0,attack,-0.05,262.82
8,1,attack,-0.05,262.82
8,3,attack,-0.05,262.82
8,2,bear_damage,-10.0,263.22
8,1,cause_damage_to_player,15.0,263.22
8,0,bear_damage,-10.0,263.22
8,1,cause_damage_to_player,15.0,263.22
8,2,attack,-0.05,263.75
8,2,cause_damage_to_enemy,10.0,264.15
8,1,attack,-0.05,264.42
8,0,attack,-0.05,264.55
8,1,cause_damage_to_enemy,10.0,264.82
8,1,kill_enemy,30.0,264.82
8,2,bear_damage,-10.0,264.82
8,1,cause_damage_to_player,15.0,264.82
8,3,attack,-0.05,264.95
8,1,bear_damage,-10.0,264.95
8,0,cause_damage_to_player,15.0,264.95
8,2,bear_damage,-10.0,264.95
8,0,cause_damage_to_player,15.0,264.95
8,2,attack,-0.05,265.35
8,2,bear_damage,-10.0,265.75
8,2,died,-20.0,265.75
8,2,cause_damage_to_enemy,10.0,265.75
8,2,kill_enemy,30.0,265.75
8,1,attack,-0.05,266.15
8,0,attack,-0.05,266.28
8,3,attack,-0.05,266.68
8,0,attack,-0.05,267.88
8,1,attack,-0.05,268.02
8,3,attack,-0.05,268.28
9,1,collect_ball_A,10.0,269.63
9,2,collect_ball_A,10.0,269.95
9,0,collect_ball_A,10.0,270.10
9,3,collect_ball_A,10.0,270.30
9,2,attack,-0.05,270.55
9,0,collect_ball_A,10.0,271.33
9,0,attack,-0.05,272.28
9,3,collect_ball_A,10.0,272.65
9,0,collect_ball_A,10.0,273.17
9,2,collect_ball_A,10.0,273.42
9,1,collect_ball_A,10.0,273.75
9,2,collect_ball_A,10.0,274.12
9,3,collect_ball_A,10.0,274.15
9,1,collect_ball_A,10.0,278.30
9,2,attack,-0.05,279.62
9,0,attack,-0.05,280.28
9,3,collect_ball_B,15.0,280.92
9,3,attack,-0.05,282.28
9,1,attack,-0.05,283.35
9,2,attack,-0.05,283.62
9,3,attack,-0.05,284.02
9,1,collect_ball_B,15.0,285.18
9,1,attack,-0.05,285.22
9,2,attack,-0.05,285.22
9,3,attack,-0.05,285.62
9,1,collect_ball_B,15.0,286.02
9,3,bear_damage,-10.0,286.55
9,0,attack,-0.05,286.82
9,2,attack,-0.05,287.08
9,3,bear_damage,-10.0,287.22
9,3,attack,-0.05,287.35
9,1,attack,-0.05,287.48
9,3,cause_damage_to_enemy,10.0,287.75
9,0,attack,-0.05,288.68
9,1,collect_ball_B,15.0,288.93
9,3,attack,-0.05,289.22
9,3,cause_damage_to_enemy,10.0,289.62
9,3,cause_damage_to_enemy,10.0,289.62
9,1,attack,-0.05,289.75
9,3,bear_damage,-10.0,289.88
9,2,attack,-0.05,290.02
9,3,collect_ball_B,15.0,290.05
9,1,bear_damage,-10.0,290.15
9,2,bear_damage,-10.0,290.15
9,1,cause_damage_to_player,15.0,290.15
9,0,attack,-0.05,290.42
9,3,attack,-0.05,290.82
9,3,bear_damage,-10.0,290.82
9,0,cause_damage_to_player,15.0,290.82
9,1,attack,-0.05,291.62
9,0,attack,-0.05,292.02
9,0,bear_damage,-10.0,292.02
9,1,cause_damage_to_player,15.0,292.02
9,1,cause_damage_to_enemy,10.0,292.02
9,2,attack,-0.05,292.15
9,3,attack,-0.05,292.42
9,0,cause_damage_to_enemy,10.0,292.42
9,0,kill_enemy,30.0,292.42
9,2,bear_damage,-10.0,292.42
9,0,cause_damage_to_player,15.0,292.42
9,2,cause_damage_to_enemy,10.0,292.55
9,2,kill_enemy,30.0,292.55
9,3,bear_damage,-10.0,292.68
9,2,bear_damage,-10.0,292.82
9,1,attack,-0.05,293.48
9,0,attack,-0.05,293.62
9,2,bear_damage,-10.0,293.88
9,1,cause_damage_to_player,15.0,293.88
9,0,bear_damage,-10.0,293.88
9,1,cause_damage_to_player,15.0,293.88
9,2,attack,-0.05,294.02
9,0,collect_ball_B,15.0,294.38
9,3,bear_damage,-10.0,294.42
9,2,cause_damage_to_player,15.0,294.42
9,1,bear_damage,-10.0,294.42
9,2,cause_damage_to_player,15.0,294.42
9,0,attack,-0.05,295.48
9,3,attack,-0.05,295.62
9,2,attack,-0.05,295.75
9,0,bear_damage,-10.0,295.88
9,0,bear_damage,-10.0,296.15
9,2,cause_damage_to_player,15.0,296.15
9,0,collect_ball_B,15.0,296.33
9,0,attack,-0.05,297.08
9,1,attack,-0.05,297.48
9,2,attack,-0.05,297.48
9,3,bear_damage,-10.0,297.88
9,1,cause_damage_to_player,15.0,297.88
9,0,attack,-0.05,298.68
9,2,attack,-0.05,299.48
9,1,attack,-0.05,299.75
9,3,attack,-0.05,300.15
9,0,attack,-0.05,300.28
