episode_id,player_id,source,value,game_time
5,3,collect_ball_A,10.0,138.60
5,2,collect_ball_A,10.0,139.15
5,1,collect_ball_A,10.0,139.93
5,0,attack,-0.05,140.30
5,2,collect_ball_A,10.0,140.73
5,2,collect_ball_A,10.0,141.87
5,0,collect_ball_A,10.0,142.67
5,3,collect_ball_A,10.0,143.12
5,1,collect_ball_A,10.0,146.98
5,2,collect_ball_B,15.0,152.97
5,2,collect_ball_B,15.0,154.52
5,2,attack,-0.05,154.83
5,3,attack,-0.05,155.37
5,1,collect_ball_B,15.0,155.60
5,3,cause_damage_to_enemy,10.0,155.77
5,1,collect_ball_B,15.0,156.15
5,2,bear_damage,-10.0,156.17
5,1,attack,-0.05,156.57
5,3,collect_ball_B,15.0,156.68
5,3,bear_damage,-10.0,157.10
5,2,attack,-0.05,157.50
5,1,bear_damage,-10.0,158.83
5,3,attack,-0.05,159.63
5,2,attack,-0.05,160.43
5,1,bear_damage,-10.0,160.83
5,2,cause_damage_to_player,15.0,160.83
5,2,bear_damage,-10.0,161.37
5,3,bear_damage,-10.0,161.37
5,1,attack,-0.05,162.70
5,3,attack,-0.05,163.10
5,3,collect_ball_B,15.0,164.08
5,2,attack,-0.05,164.30
5,2,bear_damage,-10.0,165.23
5,1,attack,-0.05,165.63
5,3,collect_ball_B,15.0,166.48
6,2,collect_ball_B,15.0,167.25
6,2,collect_ball_A,10.0,168.00
6,1,collect_ball_A,10.0,168.35
6,2,collect_ball_A,10.0,168.92
6,3,collect_ball_A,10.0,168.97
6,1,collect_ball_A,10.0,169.70
6,1,collect_ball_A,10.0,169.98
6,0,collect_ball_A,10.0,170.72
6,2,collect_ball_A,10.0,171.63
6,0,collect_ball_A,10.0,173.28
6,0,collect_ball_A,10.0,179.35
6,2,attack,-0.05,179.63
6,3,attack,-0.05,180.30
6,3,collect_ball_A,10.0,181.50
6,3,collect_ball_A,10.0,183.00
6,3,collect_ball_B,15.0,188.88
6,3,collect_ball_B,15.0,189.98
6,0,collect_ball_B,15.0,190.85
6,0,attack,-0.05,191.23
6,0,bear_damage,-10.0,192.70
6,0,attack,-0.05,192.97
6,3,attack,-0.05,193.23
6,0,attack,-0.05,194.97
6,3,attack,-0.05,195.10
6,0,bear_damage,-10.0,195.50
6,3,cause_damage_to_player,15.0,195.50
6,1,attack,-0.05,196.57
6,0,bear_damage,-10.0,196.57
6,0,attack,-0.05,197.23
6,3,attack,-0.05,197.23
6,2,attack,-0.05,197.37
6,2,cause_damage_to_enemy,10.0,197.77
6,2,bear_damage,-10.0,198.30
6,0,bear_damage,-10.0,198.57
6,3,bear_damage,-10.0,199.50
6,2,attack,-0.05,200.43
6,1,attack,-0.05,200.57
7,2,bear_damage,-10.0,200.70
7,3,collect_ball_B,15.0,200.72
7,2,collect_ball_A,10.0,201.47
7,3,attack,-0.05,201.77
7,1,collect_ball_A,10.0,202.10
7,2,attack,-0.05,202.17
7,0,attack,-0.05,202.30
7,0,collect_ball_A,10.0,202.30
7,1,collect_ball_A,10.0,202.35
7,3,collect_ball_A,10.0,202.83
7,3,collect_ball_A,10.0,203.82
7,1,collect_ball_A,10.0,204.10
7,2,collect_ball_A,10.0,204.22
7,0,attack,-0.05,206.57
7,3,collect_ball_A,10.0,206.58
7,2,collect_ball_A,10.0,206.87
7,2,attack,-0.05,207.50
7,3,attack,-0.05,207.50
7,3,attack,-0.05,213.77
7,3,attack,-0.05,215.90
7,3,cause_damage_to_enemy,10.0,216.30
7,3,cause_damage_to_enemy,10.0,216.30
7,3,bear_damage,-10.0,216.43
7,3,bear_damage,-10.0,216.70
7,3,attack,-0.05,217.63
7,3,cause_damage_to_enemy,10.0,218.03
7,3,kill_enemy,30.0,218.03
7,2,attack,-0.05,218.30
7,1,collect_ball_B,15.0,218.30
7,3,collect_ball_B,15.0,219.80
7,1,attack,-0.05,220.03
7,0,collect_ball_A,10.0,220.08
7,1,cause_damage_to_enemy,10.0,220.43
7,3,attack,-0.05,220.70
7,1,bear_damage,-10.0,220.97
7,3,attack,-0.05,222.30
7,2,attack,-0.05,222.83
7,3,collect_ball_B,15.0,223.57
7,1,attack,-0.05,223.90
7,2,collect_ball_B,15.0,224.35
7,2,attack,-0.05,225.10
7,3,collect_ball_B,15.0,225.63
7,1,collect_ball_B,15.0,225.67
7,0,collect_ball_A,10.0,227.02
7,1,bear_damage,-10.0,228.03
7,3,bear_damage,-10.0,228.03
7,2,collect_ball_B,15.0,229.45
7,3,collect_ball_B,15.0,229.65
7,2,collect_ball_B,15.0,230.33
7,2,attack,-0.05,230.57
7,1,attack,-0.05,230.70
7,3,attack,-0.05,231.50
7,1,attack,-0.05,232.83
7,3,bear_damage,-10.0,233.63
8,3,collect_ball_B,15.0,234.18
8,2,collect_ball_A,10.0,234.52
8,1,collect_ball_A,10.0,234.82
8,2,collect_ball_A,10.0,235.38
8,0,collect_ball_A,10.0,235.43
8,3,collect_ball_A,10.0,235.50
8,3,collect_ball_A,10.0,235.90
8,3,collect_ball_A,10.0,236.27
8,0,collect_ball_A,10.0,236.65
8,2,collect_ball_A,10.0,236.98
8,1,collect_ball_A,10.0,237.68
8,1,collect_ball_A,10.0,238.33
8,3,attack,-0.05,238.43
8,1,attack,-0.05,245.63
8,2,attack,-0.05,245.90
8,3,collect_ball_B,15.0,245.95
8,1,bear_damage,-10.0,246.43
8,3,collect_ball_B,15.0,246.58
8,3,attack,-0.05,246.70
8,1,attack,-0.05,247.63
8,1,cause_damage_to_enemy,10.0,248.03
8,3,attack,-0.05,249.23
8,1,attack,-0.05,249.37
8,2,attack,-0.05,249.77
8,2,bear_damage,-10.0,249.77
8,1,cause_damage_to_player,15.0,249.77
8,1,bear_damage,-10.0,250.17
8,2,cause_damage_to_player,15.0,250.17
8,3,bear_damage,-10.0,250.17
8,2,cause_damage_to_player,15.0,250.17
8,0,collect_ball_A,10.0,250.58
8,1,attack,-0.05,250.97
8,1,bear_damage,-10.0,251.10
8,3,attack,-0.05,251.37
8,2,bear_damage,-10.0,251.37
8,1,cause_damage_to_player,15.0,251.37
8,2,attack,-0.05,251.77
8,1,bear_damage,-10.0,251.77
8,3,cause_damage_to_player,15.0,251.77
8,2,cause_damage_to_enemy,10.0,252.17
8,2,cause_damage_to_enemy,10.0,252.17
8,2,kill_enemy,30.0,252.17
8,1,attack,-0.05,252.57
8,3,attack,-0.05,252.97
8,3,bear_damage,-10.0,252.97
8,1,cause_damage_to_player,15.0,252.97
8,2,bear_damage,-10.0,254.30
8,2,attack,-0.05,254.70
8,3,bear_damage,-10.0,255.10
8,2,cause_damage_to_player,15.0,255.10
8,3,collect_ball_B,15.0,255.57
8,0,attack,-0.05,256.70
8,3,attack,-0.05,257.37
8,1,collect_ball_B,15.0,258.30
8,3,bear_damage,-10.0,258.83
8,3,bear_damage,-10.0,259.10
8,1,collect_ball_B,15.0,259.93
8,0,attack,-0.05,260.17
8,3,collect_ball_B,15.0,263.42
8,3,attack,-0.05,264.03
8,0,collect_ball_B,15.0,265.35
8,1,attack,-0.05,265.90
8,2,bear_damage,-10.0,266.30
8,1,cause_damage_to_player,15.0,266.30
8,2,collect_ball_B,15.0,266.38
8,3,bear_damage,-10.0,266.83
8,3,collect_ball_B,15.0,267.53
9,2,collect_ball_A,10.0,267.98
9,2,attack,-0.05,268.43
9,3,collect_ball_A,10.0,268.52
9,3,collect_ball_A,10.0,268.62
9,0,collect_ball_A,10.0,269.13
9,0,collect_ball_A,10.0,269.63
9,3,collect_ball_A,10.0,270.08
9,0,collect_ball_A,10.0,270.08
9,1,collect_ball_A,10.0,270.73
9,2,collect_ball_A,10.0,271.78
9,1,collect_ball_A,10.0,272.20
9,0,collect_ball_B,15.0,272.98
9,2,attack,-0.05,273.63
9,1,collect_ball_A,10.0,273.80
9,3,collect_ball_B,15.0,274.85
9,0,collect_ball_B,15.0,275.17
9,2,collect_ball_A,10.0,275.17
9,1,collect_ball_B,15.0,277.45
9,3,bear_damage,-10.0,278.97
9,0,collect_ball_B,15.0,280.10
9,3,collect_ball_B,15.0,281.03
9,1,collect_ball_B,15.0,281.27
9,2,collect_ball_B,15.0,281.40
9,1,bear_damage,-10.0,281.63
9,0,attack,-0.05,282.97
9,1,bear_damage,-10.0,283.37
9,0,cause_damage_to_player,15.0,283.37
9,3,attack,-0.05,283.63
9,2,collect_ball_B,15.0,284.58
9,3,collect_ball_B,15.0,287.28
9,2,collect_ball_B,15.0,287.77
9,1,attack,-0.05,288.17
9,3,collect_ball_B,15.0,288.33
9,2,bear_damage,-10.0,292.57
9,2,collect_ball_B,15.0,294.42
9,2,collect_ball_B,15.0,295.10
9,3,collect_ball_B,15.0,295.75
9,2,collect_ball_B,15.0,298.13
9,2,collect_ball_B,15.0,298.87
10,2,collect_ball_A,10.0,301.45
10,3,collect_ball_A,10.0,301.47
10,1,collect_ball_A,10.0,302.08
10,0,collect_ball_A,10.0,302.22
10,0,collect_ball_A,10.0,302.58
10,2,collect_ball_A,10.0,302.77
10,2,collect_ball_A,10.0,303.27
10,1,collect_ball_A,10.0,304.15
10,0,collect_ball_A,10.0,304.98
10,3,collect_ball_A,10.0,305.25
10,1,collect_ball_A,10.0,305.53
10,2,collect_ball_B,15.0,309.38
10,2,bear_damage,-10.0,309.50
10,1,attack,-0.05,310.57
10,3,collect_ball_A,10.0,311.12
10,1,collect_ball_B,15.0,311.32
10,2,collect_ball_B,15.0,311.75
10,2,collect_ball_B,15.0,313.05
10,2,collect_ball_B,15.0,313.75
10,3,attack,-0.05,314.30
10,2,bear_damage,-10.0,316.57
10,2,collect_ball_B,15.0,316.92
10,1,attack,-0.05,316.97
10,2,attack,-0.05,318.17
10,3,attack,-0.05,319.23
10,1,bear_damage,-10.0,319.23
10,1,collect_ball_B,15.0,320.45
10,2,collect_ball_B,15.0,321.87
10,1,attack,-0.05,322.03
10,2,collect_ball_B,15.0,322.35
10,2,attack,-0.05,322.83
10,3,collect_ball_B,15.0,323.27
10,1,attack,-0.05,325.90
10,0,attack,-0.05,327.23
10,1,collect_ball_B,15.0,327.65
10,1,attack,-0.05,327.90
10,2,attack,-0.05,327.90
10,1,bear_damage,-10.0,328.03
10,0,collect_ball_B,15.0,329.02
10,2,bear_damage,-10.0,329.90
10,2,collect_ball_B,15.0,331.93
10,1,collect_ball_B,15.0,332.17
10,2,collect_ball_B,15.0,333.35
10,3,attack,-0.05,334.17
10,3,bear_damage,-10.0,334.30
11,3,bear_damage,-10.0,334.70
11,0,collect_ball_A,10.0,334.93
11,2,collect_ball_A,10.0,335.27
11,0,collect_ball_A,10.0,335.33
11,1,collect_ball_A,10.0,335.73
11,0,collect_ball_A,10.0,336.03
11,2,collect_ball_A,10.0,336.23
11,3,collect_ball_A,10.0,336.33
11,1,collect_ball_A,10.0,336.57
11,2,collect_ball_A,10.0,337.10
11,1,collect_ball_A,10.0,338.67
11,0,attack,-0.05,341.10
11,3,collect_ball_A,10.0,341.42
11,0,collect_ball_B,15.0,342.57
11,0,attack,-0.05,342.97
11,1,collect_ball_B,15.0,343.55
11,1,collect_ball_B,15.0,343.77
11,2,collect_ball_B,15.0,344.12
11,3,collect_ball_A,10.0,346.02
11,1,attack,-0.05,346.83
11,0,attack,-0.05,347.50
11,2,attack,-0.05,347.63
11,1,attack,-0.05,348.57
11,0,collect_ball_B,15.0,349.00
11,2,collect_ball_B,15.0,349.05
11,1,collect_ball_B,15.0,349.72
11,0,collect_ball_B,15.0,350.27
11,2,attack,-0.05,350.70
11,2,attack,-0.05,352.43
11,2,bear_damage,-10.0,353.77
11,0,collect_ball_B,15.0,353.83
11,1,attack,-0.05,354.70
11,2,attack,-0.05,354.83
11,1,attack,-0.05,356.43
11,2,collect_ball_B,15.0,356.78
11,3,attack,-0.05,357.63
11,2,attack,-0.05,357.77
11,0,attack,-0.05,358.03
11,2,bear_damage,-10.0,358.03
11,0,bear_damage,-10.0,358.03
11,2,bear_damage,-10.0,358.03
11,3,cause_damage_to_player,15.0,358.03
11,3,cause_damage_to_enemy,10.0,358.03
11,0,bear_damage,-10.0,358.17
11,2,cause_damage_to_player,15.0,358.17
11,1,bear_damage,-10.0,358.57
11,3,attack,-0.05,359.37
11,0,attack,-0.05,359.63
11,0,attack,-0.05,361.90
11,3,bear_damage,-10.0,361.90
11,3,attack,-0.05,362.03
11,2,attack,-0.05,362.97
11,1,bear_damage,-10.0,363.23
11,0,bear_damage,-10.0,363.37
11,2,cause_damage_to_player,15.0,363.37
11,1,attack,-0.05,363.63
11,3,attack,-0.05,363.63
11,0,attack,-0.05,364.03
11,3,cause_damage_to_enemy,10.0,364.03
11,3,collect_ball_B,15.0,364.53
11,3,bear_damage,-10.0,365.23
11,1,attack,-0.05,365.50
11,0,attack,-0.05,365.63
11,3,bear_damage,-10.0,365.63
11,2,bear_damage,-10.0,365.90
11,1,cause_damage_to_player,15.0,365.90
11,3,attack,-0.05,366.03
11,2,attack,-0.05,366.57
11,0,attack,-0.05,367.50
11,1,collect_ball_B,15.0,367.55
11,3,attack,-0.05,368.03
12,3,bear_damage,-10.0,368.17
12,0,bear_damage,-10.0,368.43
12,3,bear_damage,-10.0,368.43
12,0,collect_ball_A,10.0,368.53
12,1,collect_ball_A,10.0,368.68
12,2,collect_ball_A,10.0,368.97
12,1,collect_ball_A,10.0,369.05
12,0,collect_ball_A,10.0,369.05
12,3,collect_ball_A,10.0,369.22
12,3,collect_ball_A,10.0,369.63
12,0,collect_ball_A,10.0,369.83
12,0,attack,-0.05,370.17
12,2,collect_ball_A,10.0,370.33
12,1,collect_ball_A,10.0,370.35
12,3,collect_ball_A,10.0,372.12
12,2,collect_ball_A,10.0,373.12
12,1,collect_ball_B,15.0,374.08
12,0,collect_ball_B,15.0,374.17
12,0,collect_ball_B,15.0,374.35
12,1,collect_ball_B,15.0,376.12
12,3,attack,-0.05,378.03
12,3,bear_damage,-10.0,378.17
12,0,collect_ball_B,15.0,378.18
12,3,cause_damage_to_enemy,10.0,378.43
12,0,attack,-0.05,378.97
12,1,attack,-0.05,379.10
12,3,attack,-0.05,380.30
12,0,attack,-0.05,380.57
12,3,bear_damage,-10.0,380.97
12,0,cause_damage_to_player,15.0,380.97
12,1,attack,-0.05,381.10
12,0,collect_ball_B,15.0,381.23
12,3,attack,-0.05,381.90
12,0,attack,-0.05,382.17
12,2,attack,-0.05,382.83
12,2,collect_ball_B,15.0,384.57
12,2,collect_ball_B,15.0,384.58
12,0,collect_ball_B,15.0,384.63
12,1,attack,-0.05,384.83
12,0,collect_ball_B,15.0,386.82
12,3,attack,-0.05,387.37
12,1,attack,-0.05,388.57
12,2,attack,-0.05,389.10
12,1,collect_ball_B,15.0,389.45
12,0,attack,-0.05,389.50
12,1,bear_damage,-10.0,389.63
12,0,bear_damage,-10.0,389.63
12,2,bear_damage,-10.0,389.90
12,0,cause_damage_to_player,15.0,389.90
12,1,attack,-0.05,390.17
12,1,cause_damage_to_enemy,10.0,390.57
12,1,bear_damage,-10.0,390.83
12,2,attack,-0.05,390.97
12,0,attack,-0.05,391.10
12,3,attack,-0.05,391.23
12,3,bear_damage,-10.0,391.37
12,2,cause_damage_to_player,15.0,391.37
12,0,bear_damage,-10.0,391.37
12,2,cause_damage_to_player,15.0,391.37
12,2,cause_damage_to_enemy,10.0,391.37
12,1,collect_ball_B,15.0,391.63
12,0,collect_ball_B,15.0,392.78
12,0,collect_ball_B,15.0,393.25
12,2,collect_ball_B,15.0,393.60
12,1,bear_damage,-10.0,395.77
12,2,bear_damage,-10.0,395.90
12,3,bear_damage,-10.0,396.17
12,2,collect_ball_B,15.0,397.13
12,2,collect_ball_B,15.0,399.05
12,2,attack,-0.05,399.50
12,0,attack,-0.05,399.77
12,2,collect_ball_B,15.0,400.90
12,2,attack,-0.05,401.10
12,0,attack,-0.05,401.37
12,1,bear_damage,-10.0,401.77
12,0,cause_damage_to_player,15.0,401.77
13,2,collect_ball_A,10.0,402.63
13,3,collect_ball_A,10.0,402.88
13,0,collect_ball_A,10.0,403.05
13,2,collect_ball_A,10.0,403.48
13,1,collect_ball_A,10.0,403.58
13,0,collect_ball_A,10.0,403.97
13,2,collect_ball_A,10.0,405.70
13,3,collect_ball_A,10.0,405.97
13,0,collect_ball_A,10.0,406.73
13,3,collect_ball_A,10.0,406.98
13,0,attack,-0.05,407.63
13,0,attack,-0.05,411.10
13,3,collect_ball_B,15.0,411.60
13,0,attack,-0.05,412.70
13,3,attack,-0.05,413.10
13,0,bear_damage,-10.0,413.10
13,0,cause_damage_to_enemy,10.0,413.10
13,0,bear_damage,-10.0,413.50
13,2,collect_ball_B,15.0,413.50
13,0,attack,-0.05,414.30
13,1,attack,-0.05,414.70
13,3,attack,-0.05,414.70
13,3,bear_damage,-10.0,414.70
13,0,cause_damage_to_player,15.0,414.70
13,0,bear_damage,-10.0,415.50
13,3,bear_damage,-10.0,415.77
13,2,collect_ball_B,15.0,416.15
13,0,attack,-0.05,416.17
13,3,attack,-0.05,416.57
13,2,collect_ball_B,15.0,417.78
13,0,attack,-0.05,418.03
13,3,attack,-0.05,418.43
13,3,bear_damage,-10.0,418.43
13,0,cause_damage_to_player,15.0,418.43
13,0,bear_damage,-10.0,419.23
13,0,attack,-0.05,419.63
13,2,bear_damage,-10.0,420.17
13,1,collect_ball_A,10.0,420.43
13,0,collect_ball_B,15.0,420.68
13,3,collect_ball_B,15.0,421.17
13,0,attack,-0.05,421.63
13,2,collect_ball_B,15.0,421.98
13,0,cause_damage_to_enemy,10.0,422.03
13,3,attack,-0.05,422.30
13,0,bear_damage,-10.0,422.57
13,1,attack,-0.05,422.83
13,2,bear_damage,-10.0,423.63
13,1,collect_ball_A,10.0,423.72
13,2,attack,-0.05,424.03
13,3,collect_ball_B,15.0,424.67
13,2,collect_ball_B,15.0,427.03
13,2,collect_ball_B,15.0,427.98
13,0,attack,-0.05,428.83
13,2,collect_ball_B,15.0,428.98
13,2,attack,-0.05,429.63
13,3,collect_ball_B,15.0,430.22
13,0,attack,-0.05,430.43
13,3,attack,-0.05,430.57
13,2,bear_damage,-10.0,431.63
13,2,attack,-0.05,433.63
13,3,collect_ball_B,15.0,433.78
14,3,collect_ball_A,10.0,436.30
14,3,collect_ball_A,10.0,436.52
14,2,collect_ball_A,10.0,436.58
14,0,collect_ball_A,10.0,436.77
14,3,collect_ball_A,10.0,436.88
14,2,collect_ball_A,10.0,436.95
14,0,collect_ball_A,10.0,436.97
14,1,collect_ball_A,10.0,437.18
14,1,collect_ball_A,10.0,437.67
14,0,collect_ball_A,10.0,437.77
14,1,collect_ball_A,10.0,439.35
14,2,collect_ball_A,10.0,439.38
14,0,attack,-0.05,441.63
14,1,attack,-0.05,442.97
14,0,collect_ball_B,15.0,444.62
14,3,collect_ball_B,15.0,444.72
14,3,collect_ball_B,15.0,445.38
14,2,collect_ball_B,15.0,445.68
14,1,attack,-0.05,446.03
14,3,bear_damage,-10.0,446.57
14,2,attack,-0.05,446.97
14,3,attack,-0.05,446.97
14,3,bear_damage,-10.0,446.97
14,3,collect_ball_B,15.0,448.05
14,0,attack,-0.05,448.30
14,2,attack,-0.05,448.57
14,3,attack,-0.05,448.70
14,0,attack,-0.05,450.43
14,2,attack,-0.05,450.70
14,2,bear_damage,-10.0,450.83
14,0,cause_damage_to_player,15.0,450.83
14,3,attack,-0.05,451.23
14,1,attack,-0.05,451.50
14,0,attack,-0.05,452.03
14,1,collect_ball_B,15.0,452.47
14,1,collect_ball_B,15.0,454.00
14,1,collect_ball_B,15.0,456.30
14,0,attack,-0.05,456.83
14,2,attack,-0.05,456.83
14,2,bear_damage,-10.0,457.77
14,2,collect_ball_B,15.0,459.47
14,1,attack,-0.05,461.23
14,2,collect_ball_B,15.0,461.38
14,2,collect_ball_B,15.0,463.52
14,2,collect_ball_B,15.0,464.65
14,2,collect_ball_B,15.0,465.00
14,3,attack,-0.05,465.23
14,3,attack,-0.05,466.97
14,1,collect_ball_B,15.0,468.30
14,3,attack,-0.05,468.83
15,1,collect_ball_A,10.0,469.65
15,0,collect_ball_A,10.0,469.78
15,0,collect_ball_A,10.0,470.02
15,2,collect_ball_A,10.0,470.18
15,2,collect_ball_A,10.0,470.52
15,3,collect_ball_A,10.0,470.60
15,0,collect_ball_A,10.0,471.43
15,3,collect_ball_A,10.0,471.52
15,1,collect_ball_A,10.0,471.97
15,2,collect_ball_A,10.0,472.35
15,1,collect_ball_A,10.0,473.12
15,3,collect_ball_A,10.0,473.80
15,3,attack,-0.05,476.30
