episode_id,player_id,source,value,game_time
2,3,attack,-0.05,56.18
2,0,bear_damage,-10.0,56.18
2,1,attack,-0.05,56.32
2,0,bear_damage,-10.0,56.98
2,0,attack,-0.05,57.12
2,2,attack,-0.05,57.38
2,3,collect_ball_B,15.0,57.82
2,3,attack,-0.05,58.72
2,1,attack,-0.05,59.12
2,2,attack,-0.05,60.32
2,1,attack,-0.05,61.25
2,3,collect_ball_B,15.0,61.57
2,3,collect_ball_B,15.0,61.70
2,0,attack,-0.05,62.32
2,3,attack,-0.05,62.58
2,0,cause_damage_to_enemy,10.0,62.72
2,0,cause_damage_to_enemy,10.0,62.72
2,0,bear_damage,-10.0,63.12
2,0,collect_ball_B,15.0,63.30
2,0,attack,-0.05,64.45
2,1,attack,-0.05,64.45
2,2,attack,-0.05,65.65
2,3,attack,-0.05,66.32
2,0,attack,-0.05,66.72
2,1,attack,-0.05,66.72
3,2,bear_damage,-10.0,67.38
3,1,collect_ball_A,10.0,67.40
3,2,attack,-0.05,67.65
3,1,collect_ball_A,10.0,68.40
3,0,collect_ball_A,10.0,68.52
3,1,attack,-0.05,69.38
3,0,collect_ball_A,10.0,69.67
3,3,collect_ball_A,10.0,69.70
3,0,attack,-0.05,70.18
3,2,collect_ball_A,10.0,70.25
3,1,collect_ball_A,10.0,71.17
3,3,attack,-0.05,71.25
3,1,attack,-0.05,71.92
3,2,attack,-0.05,72.32
3,0,collect_ball_A,10.0,74.00
3,1,attack,-0.05,74.05
3,2,attack,-0.05,74.72
3,3,collect_ball_A,10.0,76.73
3,2,attack,-0.05,77.25
3,2,collect_ball_A,10.0,78.95
3,0,attack,-0.05,79.25
3,2,collect_ball_A,10.0,79.63
3,1,collect_ball_B,15.0,80.18
3,3,collect_ball_A,10.0,80.68
3,3,attack,-0.05,80.72
3,1,attack,-0.05,81.25
3,1,collect_ball_B,15.0,83.23
3,2,attack,-0.05,83.52
3,3,attack,-0.05,83.78
3,0,attack,-0.05,84.05
3,1,bear_damage,-10.0,84.45
3,1,bear_damage,-10.0,87.92
3,0,attack,-0.05,88.85
3,3,collect_ball_B,15.0,89.67
3,2,attack,-0.05,90.85
3,1,collect_ball_B,15.0,91.08
3,1,collect_ball_B,15.0,91.95
3,2,attack,-0.05,92.58
3,1,attack,-0.05,93.25
3,3,bear_damage,-10.0,93.65
3,1,cause_damage_to_player,15.0,93.65
3,2,attack,-0.05,95.12
3,3,attack,-0.05,95.38
3,1,attack,-0.05,95.78
3,3,cause_damage_to_enemy,10.0,95.78
3,3,bear_damage,-10.0,96.45
3,2,attack,-0.05,96.85
3,0,attack,-0.05,97.25
3,1,attack,-0.05,97.52
3,3,attack,-0.05,98.05
3,0,attack,-0.05,98.98
3,1,collect_ball_B,15.0,98.98
3,1,attack,-0.05,100.45
4,0,collect_ball_A,10.0,101.20
4,3,collect_ball_A,10.0,101.62
4,2,collect_ball_A,10.0,101.62
4,0,attack,-0.05,101.78
4,1,collect_ball_A,10.0,101.90
4,2,collect_ball_A,10.0,102.33
4,1,collect_ball_A,10.0,102.38
4,0,collect_ball_A,10.0,102.40
4,0,collect_ball_A,10.0,103.10
4,3,attack,-0.05,103.38
4,1,collect_ball_A,10.0,104.20
4,1,attack,-0.05,104.58
4,0,attack,-0.05,105.78
4,3,collect_ball_A,10.0,105.82
4,1,attack,-0.05,106.58
4,2,attack,-0.05,106.58
4,3,attack,-0.05,106.98
4,2,collect_ball_A,10.0,107.48
4,3,collect_ball_A,10.0,108.07
4,0,attack,-0.05,108.32
4,2,attack,-0.05,109.52
4,3,attack,-0.05,110.32
4,1,collect_ball_B,15.0,111.12
4,2,attack,-0.05,112.05
4,0,attack,-0.05,113.92
4,3,attack,-0.05,114.58
4,1,bear_damage,-10.0,114.58
4,1,bear_damage,-10.0,114.98
4,0,attack,-0.05,115.52
4,2,attack,-0.05,115.92
4,1,bear_damage,-10.0,115.92
4,0,attack,-0.05,117.52
4,3,collect_ball_B,15.0,119.27
4,3,attack,-0.05,119.52
4,2,collect_ball_B,15.0,119.60
4,2,attack,-0.05,119.92
4,1,attack,-0.05,120.18
4,1,cause_damage_to_enemy,10.0,120.58
4,1,cause_damage_to_enemy,10.0,120.58
4,1,bear_damage,-10.0,121.25
4,1,collect_ball_B,15.0,121.57
4,0,attack,-0.05,121.65
4,3,attack,-0.05,122.18
4,2,attack,-0.05,122.58
4,1,collect_ball_B,15.0,122.63
4,2,cause_damage_to_enemy,10.0,122.98
4,1,attack,-0.05,123.12
4,2,bear_damage,-10.0,123.25
4,0,attack,-0.05,123.65
4,3,attack,-0.05,123.78
4,1,bear_damage,-10.0,124.98
4,2,attack,-0.05,125.12
4,3,attack,-0.05,125.52
4,1,collect_ball_B,15.0,125.52
4,2,bear_damage,-10.0,126.58
4,1,bear_damage,-10.0,127.52
4,2,bear_damage,-10.0,127.65
4,3,attack,-0.05,127.92
4,1,attack,-0.05,128.18
4,1,cause_damage_to_enemy,10.0,128.58
4,0,attack,-0.05,128.85
4,3,attack,-0.05,130.05
4,0,collect_ball_B,15.0,130.42
4,3,cause_damage_to_enemy,10.0,130.45
4,3,kill_enemy,30.0,130.45
4,3,cause_damage_to_enemy,10.0,130.45
4,3,kill_enemy,30.0,130.45
4,1,collect_ball_B,15.0,130.77
4,1,attack,-0.05,131.38
4,0,attack,-0.05,132.45
4,1,attack,-0.05,132.98
4,3,collect_ball_B,15.0,133.17
4,2,attack,-0.05,134.05
5,0,collect_ball_A,10.0,135.48
5,3,collect_ball_A,10.0,135.93
5,2,collect_ball_A,10.0,136.10
5,0,collect_ball_A,10.0,136.48
5,2,collect_ball_A,10.0,136.77
5,3,attack,-0.05,136.98
5,2,attack,-0.05,137.12
5,0,collect_ball_A,10.0,137.37
5,1,collect_ball_A,10.0,138.25
5,2,collect_ball_A,10.0,138.97
5,0,attack,-0.05,139.12
5,1,collect_ball_A,10.0,139.68
5,1,collect_ball_A,10.0,140.98
5,3,collect_ball_A,10.0,141.00
5,1,attack,-0.05,142.98
5,2,bear_damage,-10.0,144.18
5,1,attack,-0.05,144.85
5,3,attack,-0.05,145.25
5,0,collect_ball_B,15.0,146.27
5,0,attack,-0.05,147.52
5,1,attack,-0.05,147.52
5,3,attack,-0.05,147.65
5,2,attack,-0.05,148.98
5,2,bear_damage,-10.0,148.98
5,1,attack,-0.05,149.38
5,2,cause_damage_to_enemy,10.0,149.38
5,2,cause_damage_to_enemy,10.0,149.38
5,2,cause_damage_to_enemy,10.0,149.38
5,3,attack,-0.05,150.05
5,0,attack,-0.05,150.18
5,2,collect_ball_B,15.0,151.45
5,1,collect_ball_B,15.0,152.12
5,1,bear_damage,-10.0,152.98
5,1,bear_damage,-10.0,153.25
5,1,bear_damage,-10.0,153.52
5,2,attack,-0.05,154.05
5,0,bear_damage,-10.0,154.05
5,3,collect_ball_A,10.0,154.30
5,0,attack,-0.05,154.32
5,1,attack,-0.05,154.58
5,3,attack,-0.05,154.98
5,0,collect_ball_B,15.0,155.22
5,1,collect_ball_B,15.0,155.52
5,2,attack,-0.05,156.05
5,1,attack,-0.05,156.45
5,0,attack,-0.05,157.12
5,1,bear_damage,-10.0,157.78
5,0,collect_ball_B,15.0,157.90
5,2,collect_ball_B,15.0,158.17
5,2,bear_damage,-10.0,158.18
5,1,attack,-0.05,158.32
5,1,bear_damage,-10.0,159.92
5,1,collect_ball_B,15.0,162.62
5,2,attack,-0.05,162.98
5,3,attack,-0.05,163.12
5,1,attack,-0.05,163.38
5,3,collect_ball_B,15.0,164.87
5,2,bear_damage,-10.0,165.38
5,2,collect_ball_B,15.0,165.73
5,1,collect_ball_B,15.0,166.18
5,3,attack,-0.05,166.98
5,3,cause_damage_to_enemy,10.0,167.38
5,3,kill_enemy,30.0,167.38
5,1,attack,-0.05,167.52
5,2,attack,-0.05,167.65
6,0,collect_ball_A,10.0,168.28
6,3,attack,-0.05,168.45
6,0,collect_ball_A,10.0,168.67
6,2,collect_ball_A,10.0,169.60
6,1,collect_ball_A,10.0,169.63
6,0,collect_ball_A,10.0,169.72
6,1,collect_ball_A,10.0,170.25
6,2,collect_ball_A,10.0,170.42
6,3,collect_ball_A,10.0,170.93
6,2,collect_ball_A,10.0,171.57
6,3,collect_ball_A,10.0,171.85
6,3,collect_ball_A,10.0,172.17
6,1,collect_ball_A,10.0,172.20
6,1,attack,-0.05,172.45
6,1,attack,-0.05,174.18
6,2,collect_ball_B,15.0,174.28
6,2,attack,-0.05,174.45
6,1,attack,-0.05,176.32
6,0,attack,-0.05,178.72
6,1,attack,-0.05,181.65
6,1,cause_damage_to_enemy,10.0,182.05
6,1,bear_damage,-10.0,182.18
6,3,attack,-0.05,182.32
6,0,attack,-0.05,182.58
6,3,bear_damage,-10.0,182.58
6,1,attack,-0.05,183.25
6,3,attack,-0.05,184.05
6,0,attack,-0.05,184.45
6,2,attack,-0.05,184.98
6,0,collect_ball_B,15.0,185.07
6,1,attack,-0.05,185.12
6,1,cause_damage_to_enemy,10.0,185.52
6,1,kill_enemy,30.0,185.52
6,3,attack,-0.05,185.78
6,0,attack,-0.05,186.18
6,1,collect_ball_B,15.0,186.98
6,0,collect_ball_B,15.0,187.45
6,3,collect_ball_B,15.0,187.77
6,1,attack,-0.05,187.78
6,2,attack,-0.05,188.32
6,0,attack,-0.05,188.58
6,1,collect_ball_B,15.0,190.23
6,1,attack,-0.05,190.98
6,3,attack,-0.05,191.65
6,2,attack,-0.05,192.45
6,0,attack,-0.05,193.38
6,1,bear_damage,-10.0,193.65
6,0,collect_ball_B,15.0,194.52
6,3,collect_ball_B,15.0,194.67
6,1,attack,-0.05,194.98
6,1,cause_damage_to_enemy,10.0,195.38
6,2,attack,-0.05,195.92
6,1,bear_damage,-10.0,195.92
6,3,attack,-0.05,196.18
6,0,attack,-0.05,196.45
6,3,collect_ball_B,15.0,197.48
6,2,attack,-0.05,198.45
6,3,attack,-0.05,199.12
6,1,bear_damage,-10.0,199.52
6,3,cause_damage_to_player,15.0,199.52
6,1,collect_ball_B,15.0,200.12
6,2,bear_damage,-10.0,200.45
6,3,collect_ball_B,15.0,200.80
6,2,attack,-0.05,201.12
7,3,collect_ball_A,10.0,202.40
7,2,collect_ball_A,10.0,202.78
7,3,collect_ball_A,10.0,202.92
7,0,collect_ball_A,10.0,202.97
7,0,collect_ball_A,10.0,203.20
7,2,collect_ball_A,10.0,203.35
7,3,collect_ball_A,10.0,203.77
7,2,collect_ball_A,10.0,203.82
7,0,collect_ball_A,10.0,205.98
7,2,collect_ball_B,15.0,208.40
7,1,attack,-0.05,209.38
7,2,attack,-0.05,210.58
7,1,collect_ball_A,10.0,210.65
7,0,attack,-0.05,210.98
7,2,cause_damage_to_enemy,10.0,210.98
7,2,cause_damage_to_enemy,10.0,210.98
7,2,bear_damage,-10.0,211.38
7,1,attack,-0.05,211.52
7,2,bear_damage,-10.0,211.65
7,3,attack,-0.05,211.92
7,2,collect_ball_B,15.0,212.13
7,3,cause_damage_to_enemy,10.0,212.32
7,2,collect_ball_B,15.0,212.52
7,3,bear_damage,-10.0,212.58
7,0,attack,-0.05,212.72
7,2,bear_damage,-10.0,213.12
7,0,cause_damage_to_player,15.0,213.12
7,0,collect_ball_B,15.0,213.58
7,2,attack,-0.05,213.78
7,3,attack,-0.05,213.78
7,0,attack,-0.05,214.98
7,0,collect_ball_B,15.0,215.00
7,1,attack,-0.05,215.25
7,3,attack,-0.05,215.78
7,2,attack,-0.05,216.05
7,1,collect_ball_A,10.0,216.22
7,0,attack,-0.05,217.65
7,2,attack,-0.05,217.78
7,3,bear_damage,-10.0,218.05
7,0,cause_damage_to_player,15.0,218.05
7,0,cause_damage_to_enemy,10.0,218.05
7,0,kill_enemy,30.0,218.05
7,2,cause_damage_to_enemy,10.0,218.18
7,3,attack,-0.05,218.45
7,0,bear_damage,-10.0,218.85
7,3,cause_damage_to_player,15.0,218.85
7,1,collect_ball_A,10.0,218.92
7,2,bear_damage,-10.0,218.98
7,2,attack,-0.05,219.38
7,2,bear_damage,-10.0,219.65
7,3,bear_damage,-10.0,219.65
7,0,attack,-0.05,219.78
7,2,cause_damage_to_enemy,10.0,219.78
7,3,attack,-0.05,220.05
7,2,bear_damage,-10.0,220.18
7,3,cause_damage_to_enemy,10.0,220.45
7,3,kill_enemy,30.0,220.45
7,2,bear_damage,-10.0,220.45
7,3,cause_damage_to_player,15.0,220.45
7,1,attack,-0.05,220.58
7,2,attack,-0.05,221.25
7,0,attack,-0.05,221.38
7,3,bear_damage,-10.0,221.65
7,2,cause_damage_to_player,15.0,221.65
7,3,attack,-0.05,222.32
7,2,attack,-0.05,222.85
7,0,attack,-0.05,222.98
7,2,bear_damage,-10.0,222.98
7,2,cause_damage_to_enemy,10.0,223.25
7,2,kill_enemy,30.0,223.25
7,2,cause_damage_to_enemy,10.0,223.25
7,2,kill_enemy,30.0,223.25
7,3,attack,-0.05,223.92
7,0,collect_ball_B,15.0,224.20
7,0,collect_ball_B,15.0,224.27
7,3,cause_damage_to_enemy,10.0,224.32
7,3,kill_enemy,30.0,224.32
7,2,attack,-0.05,224.85
7,3,collect_ball_B,15.0,225.23
7,0,collect_ball_B,15.0,225.58
7,0,collect_ball_B,15.0,226.45
7,3,attack,-0.05,226.85
7,0,attack,-0.05,229.52
7,3,collect_ball_B,15.0,232.18
7,0,attack,-0.05,232.98
7,3,attack,-0.05,233.25
7,1,attack,-0.05,233.52
7,1,cause_damage_to_enemy,10.0,233.92
7,2,attack,-0.05,234.18
7,1,bear_damage,-10.0,234.45
8,1,collect_ball_B,15.0,234.73
8,0,collect_ball_B,15.0,234.73
8,2,collect_ball_A,10.0,235.27
8,3,collect_ball_A,10.0,235.58
8,3,collect_ball_A,10.0,235.82
8,0,collect_ball_A,10.0,235.88
8,0,collect_ball_A,10.0,236.13
8,0,collect_ball_A,10.0,236.38
8,3,collect_ball_A,10.0,237.17
8,2,collect_ball_A,10.0,237.75
8,1,collect_ball_A,10.0,238.07
8,1,collect_ball_A,10.0,238.98
8,2,collect_ball_A,10.0,239.62
8,1,collect_ball_A,10.0,240.12
8,3,collect_ball_B,15.0,242.17
8,0,collect_ball_B,15.0,243.05
8,3,attack,-0.05,243.25
8,0,collect_ball_B,15.0,243.35
8,0,attack,-0.05,245.25
8,3,attack,-0.05,245.52
8,3,collect_ball_B,15.0,246.28
8,1,attack,-0.05,246.72
8,0,attack,-0.05,246.98
8,3,attack,-0.05,247.12
8,3,bear_damage,-10.0,247.38
8,0,cause_damage_to_player,15.0,247.38
8,1,attack,-0.05,248.32
8,0,attack,-0.05,248.72
8,3,attack,-0.05,248.72
8,1,cause_damage_to_enemy,10.0,248.72
8,1,bear_damage,-10.0,249.25
8,2,collect_ball_B,15.0,250.20
8,0,attack,-0.05,250.45
8,3,attack,-0.05,250.85
8,2,attack,-0.05,251.25
8,1,attack,-0.05,251.38
8,0,collect_ball_B,15.0,251.58
8,0,attack,-0.05,252.18
8,3,attack,-0.05,252.45
8,2,attack,-0.05,252.85
8,1,attack,-0.05,252.98
8,3,bear_damage,-10.0,253.38
8,3,attack,-0.05,254.32
8,2,attack,-0.05,254.45
8,0,attack,-0.05,254.58
8,1,attack,-0.05,254.58
8,2,bear_damage,-10.0,254.72
8,3,cause_damage_to_player,15.0,254.72
8,1,bear_damage,-10.0,254.85
8,2,cause_damage_to_player,15.0,254.85
8,3,bear_damage,-10.0,254.85
8,2,cause_damage_to_player,15.0,254.85
8,1,cause_damage_to_enemy,10.0,254.98
8,1,cause_damage_to_enemy,10.0,254.98
8,2,attack,-0.05,256.05
8,1,attack,-0.05,256.32
8,0,attack,-0.05,256.45
8,1,bear_damage,-10.0,256.58
8,1,cause_damage_to_enemy,10.0,256.72
8,1,kill_enemy,30.0,256.72
8,3,attack,-0.05,256.85
8,2,bear_damage,-10.0,257.12
8,3,cause_damage_to_enemy,10.0,257.25
8,3,kill_enemy,30.0,257.25
8,3,cause_damage_to_enemy,10.0,257.25
8,3,kill_enemy,30.0,257.25
8,2,attack,-0.05,257.65
8,1,attack,-0.05,257.92
8,0,collect_ball_B,15.0,258.40
8,3,attack,-0.05,258.45
8,1,attack,-0.05,259.52
8,2,attack,-0.05,259.92
8,0,attack,-0.05,260.05
8,3,attack,-0.05,260.05
8,1,attack,-0.05,261.25
8,3,attack,-0.05,261.65
8,0,attack,-0.05,261.78
8,1,collect_ball_B,15.0,261.97
8,2,attack,-0.05,262.58
8,0,collect_ball_B,15.0,263.48
8,3,bear_damage,-10.0,264.32
8,3,collect_ball_B,15.0,264.78
8,0,attack,-0.05,265.52
8,1,attack,-0.05,265.52
8,2,attack,-0.05,265.52
8,3,attack,-0.05,265.78
8,0,bear_damage,-10.0,265.92
8,1,cause_damage_to_player,15.0,265.92
8,3,bear_damage,-10.0,265.92
8,2,cause_damage_to_player,15.0,265.92
8,1,attack,-0.05,267.25
8,2,attack,-0.05,267.25
8,0,attack,-0.05,267.38
8,0,bear_damage,-10.0,267.38
8,3,attack,-0.05,267.65
8,2,cause_damage_to_enemy,10.0,267.65
8,0,bear_damage,-10.0,268.05
8,3,cause_damage_to_player,15.0,268.05
8,2,bear_damage,-10.0,268.05
8,3,cause_damage_to_player,15.0,268.05
9,2,collect_ball_A,10.0,268.70
9,0,collect_ball_A,10.0,268.82
9,3,collect_ball_A,10.0,268.83
9,0,collect_ball_A,10.0,268.93
9,3,collect_ball_A,10.0,269.13
9,1,collect_ball_A,10.0,269.37
9,3,collect_ball_A,10.0,269.68
9,2,collect_ball_A,10.0,270.08
9,0,collect_ball_A,10.0,270.12
9,1,collect_ball_A,10.0,270.20
9,2,collect_ball_A,10.0,270.33
9,0,attack,-0.05,274.85
9,2,collect_ball_B,15.0,275.80
9,2,collect_ball_B,15.0,275.90
9,3,bear_damage,-10.0,276.32
9,2,collect_ball_B,15.0,277.83
9,3,attack,-0.05,278.58
9,3,cause_damage_to_enemy,10.0,278.98
9,3,cause_damage_to_enemy,10.0,278.98
9,2,collect_ball_B,15.0,279.17
9,3,bear_damage,-10.0,279.25
9,0,attack,-0.05,279.38
9,2,attack,-0.05,279.65
9,2,bear_damage,-10.0,279.78
9,0,cause_damage_to_player,15.0,279.78
9,3,bear_damage,-10.0,280.18
9,3,attack,-0.05,280.45
9,1,collect_ball_A,10.0,280.53
9,0,attack,-0.05,281.25
9,2,attack,-0.05,281.25
9,0,cause_damage_to_enemy,10.0,281.65
9,2,cause_damage_to_enemy,10.0,281.65
9,0,bear_damage,-10.0,281.65
9,2,cause_damage_to_player,15.0,281.65
9,0,bear_damage,-10.0,282.05
9,3,collect_ball_B,15.0,282.60
9,2,attack,-0.05,283.38
9,0,attack,-0.05,283.52
9,2,cause_damage_to_enemy,10.0,283.78
9,2,kill_enemy,30.0,283.78
9,0,cause_damage_to_enemy,10.0,283.92
9,0,bear_damage,-10.0,284.85
9,2,attack,-0.05,284.98
9,0,attack,-0.05,285.38
9,0,cause_damage_to_enemy,10.0,285.78
9,0,kill_enemy,30.0,285.78
9,0,cause_damage_to_enemy,10.0,285.78
9,0,kill_enemy,30.0,285.78
9,0,cause_damage_to_enemy,10.0,285.78
9,0,kill_enemy,30.0,285.78
9,0,bear_damage,-10.0,286.05
9,2,attack,-0.05,286.58
9,0,attack,-0.05,287.25
9,1,bear_damage,-10.0,287.65
9,0,cause_damage_to_player,15.0,287.65
9,1,attack,-0.05,287.78
9,2,attack,-0.05,288.32
9,3,attack,-0.05,288.72
9,0,attack,-0.05,288.98
9,1,attack,-0.05,289.38
9,0,cause_damage_to_enemy,10.0,289.38
9,0,kill_enemy,30.0,289.38
9,2,attack,-0.05,289.92
9,1,bear_damage,-10.0,290.32
9,2,cause_damage_to_player,15.0,290.32
9,0,attack,-0.05,290.58
9,2,bear_damage,-10.0,290.98
9,0,cause_damage_to_player,15.0,290.98
9,1,attack,-0.05,291.12
9,3,collect_ball_B,15.0,291.18
9,0,collect_ball_B,15.0,291.70
9,0,attack,-0.05,292.58
9,1,attack,-0.05,292.98
9,3,attack,-0.05,293.65
9,2,attack,-0.05,293.78
9,1,collect_ball_B,15.0,293.90
9,1,attack,-0.05,294.98
9,3,attack,-0.05,295.38
9,0,attack,-0.05,296.72
9,1,attack,-0.05,297.25
9,0,collect_ball_B,15.0,297.40
9,0,collect_ball_B,15.0,297.70
9,2,attack,-0.05,297.78
9,0,attack,-0.05,298.98
9,1,attack,-0.05,299.38
9,3,attack,-0.05,299.38
9,2,bear_damage,-10.0,299.78
9,1,cause_damage_to_player,15.0,299.78
9,3,bear_damage,-10.0,299.78
9,1,cause_damage_to_player,15.0,299.78
9,0,bear_damage,-10.0,299.78
9,3,cause_damage_to_player,15.0,299.78
9,2,attack,-0.05,299.92
9,3,collect_ball_B,15.0,300.73
9,3,attack,-0.05,301.25
9,0,attack,-0.05,301.52
9,1,attack,-0.05,301.78
10,3,collect_ball_A,10.0,302.70
10,1,collect_ball_A,10.0,303.25
10,2,collect_ball_A,10.0,303.32
10,3,collect_ball_A,10.0,303.67
10,0,collect_ball_A,10.0,303.70
10,2,collect_ball_A,10.0,303.85
10,1,collect_ball_A,10.0,304.12
10,3,collect_ball_A,10.0,305.03
10,1,collect_ball_A,10.0,306.17
10,0,collect_ball_A,10.0,306.28
10,0,collect_ball_A,10.0,307.58
10,1,attack,-0.05,308.45
10,2,collect_ball_A,10.0,308.70
10,3,collect_ball_B,15.0,309.43
10,3,attack,-0.05,313.12
10,3,cause_damage_to_enemy,10.0,313.52
10,1,attack,-0.05,313.65
10,3,bear_damage,-10.0,314.05
10,3,collect_ball_B,15.0,314.38
10,3,attack,-0.05,314.85
10,1,attack,-0.05,315.25
10,0,attack,-0.05,315.65
10,3,bear_damage,-10.0,315.65
10,1,cause_damage_to_player,15.0,315.65
10,1,bear_damage,-10.0,315.92
10,2,attack,-0.05,316.05
10,3,attack,-0.05,316.45
10,1,collect_ball_B,15.0,316.83
10,0,collect_ball_B,15.0,316.92
10,1,attack,-0.05,316.98
10,0,collect_ball_B,15.0,317.28
10,0,attack,-0.05,318.18
10,3,attack,-0.05,318.32
10,1,attack,-0.05,318.98
10,0,attack,-0.05,319.78
10,1,bear_damage,-10.0,320.32
10,1,attack,-0.05,320.58
10,3,attack,-0.05,320.85
10,1,bear_damage,-10.0,321.65
10,1,attack,-0.05,322.18
10,3,attack,-0.05,322.58
10,1,cause_damage_to_enemy,10.0,322.58
10,1,kill_enemy,30.0,322.58
10,1,cause_damage_to_enemy,10.0,322.58
10,1,bear_damage,-10.0,322.72
10,0,collect_ball_B,15.0,322.72
10,1,bear_damage,-10.0,322.98
10,1,collect_ball_B,15.0,323.82
10,2,collect_ball_B,15.0,324.32
10,0,collect_ball_B,15.0,328.72
10,1,bear_damage,-10.0,329.25
10,2,collect_ball_B,15.0,329.35
10,1,bear_damage,-10.0,329.38
10,1,collect_ball_B,15.0,329.80
10,2,collect_ball_B,15.0,331.17
10,2,attack,-0.05,333.25
11,2,collect_ball_A,10.0,335.98
11,3,collect_ball_A,10.0,336.87
11,2,collect_ball_A,10.0,336.93
11,1,collect_ball_A,10.0,337.08
11,1,collect_ball_A,10.0,337.83
11,0,collect_ball_A,10.0,338.15
11,3,collect_ball_A,10.0,338.23
11,2,collect_ball_A,10.0,338.45
11,0,collect_ball_A,10.0,339.63
11,3,collect_ball_A,10.0,340.22
11,1,collect_ball_A,10.0,340.58
11,0,collect_ball_A,10.0,341.53
11,2,collect_ball_B,15.0,343.55
11,2,bear_damage,-10.0,343.78
11,2,collect_ball_B,15.0,344.07
11,2,collect_ball_B,15.0,344.25
11,2,collect_ball_B,15.0,345.13
11,1,attack,-0.05,345.65
11,3,collect_ball_B,15.0,346.70
11,2,collect_ball_B,15.0,350.05
11,1,bear_damage,-10.0,350.32
11,3,attack,-0.05,350.98
11,1,collect_ball_B,15.0,351.32
11,2,bear_damage,-10.0,351.38
11,3,cause_damage_to_player,15.0,351.38
11,1,bear_damage,-10.0,352.58
11,1,collect_ball_B,15.0,352.78
11,1,collect_ball_B,15.0,353.22
11,2,collect_ball_B,15.0,353.98
11,3,attack,-0.05,354.05
11,2,attack,-0.05,354.32
11,2,attack,-0.05,356.58
11,3,attack,-0.05,356.58
11,2,collect_ball_B,15.0,357.50
11,3,bear_damage,-10.0,357.92
11,1,attack,-0.05,358.05
11,3,bear_damage,-10.0,358.05
11,3,collect_ball_B,15.0,358.93
11,0,collect_ball_B,15.0,360.08
