episode_id,player_id,source,value,game_time
3,0,attack,-0.05,71.75
3,3,attack,-0.05,72.15
3,0,collect_ball_A,10.0,72.85
3,1,collect_ball_A,10.0,72.88
3,1,attack,-0.05,73.22
3,3,collect_ball_A,10.0,73.27
3,2,collect_ball_A,10.0,73.32
3,2,attack,-0.05,74.02
3,1,attack,-0.05,74.95
3,2,attack,-0.05,76.15
3,1,attack,-0.05,77.88
3,0,attack,-0.05,78.42
3,3,attack,-0.05,79.48
3,2,collect_ball_B,15.0,81.30
3,2,collect_ball_B,15.0,81.52
3,2,attack,-0.05,81.62
3,3,attack,-0.05,82.02
3,3,cause_damage_to_enemy,10.0,82.42
3,3,bear_damage,-10.0,82.55
3,0,attack,-0.05,82.68
3,1,bear_damage,-10.0,82.82
3,1,attack,-0.05,83.75
3,3,attack,-0.05,84.15
3,1,collect_ball_B,15.0,86.20
3,1,attack,-0.05,86.42
3,0,attack,-0.05,88.28
3,2,collect_ball_B,15.0,88.93
3,1,attack,-0.05,90.82
3,2,bear_damage,-10.0,91.22
3,1,cause_damage_to_player,15.0,91.22
3,2,collect_ball_B,15.0,91.78
3,1,collect_ball_B,15.0,93.42
3,3,attack,-0.05,93.48
3,3,cause_damage_to_enemy,10.0,93.88
3,3,bear_damage,-10.0,94.55
3,2,bear_damage,-10.0,95.22
3,3,collect_ball_B,15.0,95.62
3,2,bear_damage,-10.0,95.75
3,1,attack,-0.05,95.88
3,2,attack,-0.05,95.88
3,3,attack,-0.05,96.15
3,2,bear_damage,-10.0,96.55
3,3,cause_damage_to_player,15.0,96.55
3,1,collect_ball_B,15.0,97.55
3,2,attack,-0.05,97.75
3,2,bear_damage,-10.0,97.88
3,2,cause_damage_to_enemy,10.0,98.15
3,2,bear_damage,-10.0,98.28
3,0,attack,-0.05,98.55
3,1,attack,-0.05,98.82
3,2,collect_ball_B,15.0,100.15
4,1,collect_ball_A,10.0,101.28
4,2,collect_ball_A,10.0,101.63
4,1,collect_ball_A,10.0,101.90
4,0,collect_ball_A,10.0,101.90
4,0,collect_ball_A,10.0,102.15
4,0,collect_ball_A,10.0,102.98
4,3,collect_ball_A,10.0,103.33
4,2,collect_ball_A,10.0,103.50
4,1,collect_ball_A,10.0,103.80
4,1,attack,-0.05,104.02
4,2,collect_ball_A,10.0,104.42
4,3,collect_ball_A,10.0,104.53
4,3,collect_ball_A,10.0,105.38
4,1,attack,-0.05,106.15
4,0,attack,-0.05,106.28
4,2,attack,-0.05,107.48
4,3,attack,-0.05,108.02
4,0,attack,-0.05,109.22
4,0,attack,-0.05,113.22
4,1,attack,-0.05,113.35
4,2,attack,-0.05,113.62
4,1,collect_ball_B,15.0,114.10
4,2,collect_ball_B,15.0,114.58
4,1,collect_ball_B,15.0,114.67
4,3,attack,-0.05,115.35
4,0,attack,-0.05,115.48
4,2,collect_ball_B,15.0,116.07
4,2,attack,-0.05,116.82
4,0,attack,-0.05,117.22
4,3,attack,-0.05,117.22
4,1,bear_damage,-10.0,117.22
4,2,cause_damage_to_player,15.0,117.22
4,1,attack,-0.05,117.62
4,2,attack,-0.05,118.55
4,3,attack,-0.05,119.35
4,2,collect_ball_B,15.0,119.53
4,1,bear_damage,-10.0,120.02
4,0,attack,-0.05,120.42
4,3,bear_damage,-10.0,120.42
4,2,collect_ball_B,15.0,121.17
4,2,attack,-0.05,122.28
4,0,attack,-0.05,124.15
4,3,attack,-0.05,124.55
4,3,bear_damage,-10.0,125.75
4,1,attack,-0.05,126.02
4,2,attack,-0.05,126.15
4,1,collect_ball_B,15.0,126.78
4,2,collect_ball_B,15.0,127.02
4,3,bear_damage,-10.0,128.02
4,2,bear_damage,-10.0,128.28
4,2,attack,-0.05,129.22
4,3,attack,-0.05,129.35
4,1,attack,-0.05,129.88
4,0,attack,-0.05,130.42
4,2,bear_damage,-10.0,130.68
4,3,collect_ball_B,15.0,132.22
4,2,attack,-0.05,132.45
4,1,bear_damage,-10.0,132.98
4,3,attack,-0.05,133.25
4,1,bear_damage,-10.0,133.38
5,1,collect_ball_A,10.0,135.13
5,1,collect_ball_A,10.0,135.33
5,2,collect_ball_A,10.0,135.45
5,2,collect_ball_A,10.0,135.70
5,3,collect_ball_A,10.0,135.90
5,1,attack,-0.05,136.45
5,0,collect_ball_A,10.0,136.93
5,3,collect_ball_A,10.0,138.42
5,0,collect_ball_A,10.0,138.48
5,1,attack,-0.05,138.72
5,2,collect_ball_A,10.0,139.13
5,1,collect_ball_A,10.0,139.55
5,2,attack,-0.05,139.78
5,2,attack,-0.05,141.38
5,3,collect_ball_A,10.0,142.45
5,0,collect_ball_A,10.0,142.97
5,2,collect_ball_B,15.0,145.52
5,2,attack,-0.05,146.05
5,1,collect_ball_B,15.0,147.27
5,2,collect_ball_B,15.0,147.48
5,1,attack,-0.05,149.25
5,2,attack,-0.05,150.32
5,3,collect_ball_B,15.0,150.70
5,3,bear_damage,-10.0,151.12
5,3,attack,-0.05,152.32
5,1,collect_ball_B,15.0,152.55
5,0,attack,-0.05,152.85
5,1,attack,-0.05,153.38
5,2,attack,-0.05,153.38
5,2,bear_damage,-10.0,154.05
5,3,attack,-0.05,155.65
5,1,attack,-0.05,156.98
5,0,collect_ball_B,15.0,157.45
5,0,bear_damage,-10.0,157.52
5,3,attack,-0.05,157.65
5,2,attack,-0.05,157.78
5,2,bear_damage,-10.0,158.05
5,3,cause_damage_to_player,15.0,158.05
5,3,bear_damage,-10.0,158.18
5,2,cause_damage_to_player,15.0,158.18
5,3,collect_ball_B,15.0,159.18
5,0,collect_ball_B,15.0,160.30
5,3,attack,-0.05,160.45
5,0,collect_ball_B,15.0,160.78
5,0,attack,-0.05,161.12
5,2,bear_damage,-10.0,161.65
5,2,attack,-0.05,162.05
5,3,attack,-0.05,162.18
5,0,bear_damage,-10.0,162.98
5,2,attack,-0.05,164.58
5,1,attack,-0.05,165.92
5,2,collect_ball_B,15.0,166.07
5,0,attack,-0.05,166.85
5,2,collect_ball_B,15.0,167.30
6,0,collect_ball_A,10.0,167.87
6,3,collect_ball_A,10.0,168.98
6,0,collect_ball_A,10.0,168.98
6,0,attack,-0.05,169.12
6,2,collect_ball_A,10.0,169.50
6,1,attack,-0.05,169.52
6,2,collect_ball_A,10.0,169.75
6,3,collect_ball_A,10.0,169.78
6,0,collect_ball_A,10.0,169.98
6,3,collect_ball_A,10.0,170.33
6,1,collect_ball_A,10.0,171.28
6,1,collect_ball_A,10.0,172.25
6,1,collect_ball_A,10.0,172.98
6,2,collect_ball_A,10.0,173.40
6,2,attack,-0.05,173.78
6,3,attack,-0.05,175.12
6,0,attack,-0.05,176.45
6,1,collect_ball_B,15.0,179.35
6,0,attack,-0.05,179.52
6,2,bear_damage,-10.0,180.72
6,2,bear_damage,-10.0,181.12
6,2,attack,-0.05,181.25
6,2,collect_ball_B,15.0,182.10
6,0,attack,-0.05,183.12
6,1,attack,-0.05,183.25
6,2,bear_damage,-10.0,183.25
6,3,attack,-0.05,183.65
6,2,attack,-0.05,184.72
6,0,attack,-0.05,184.98
6,1,bear_damage,-10.0,185.25
6,2,collect_ball_B,15.0,185.43
6,1,attack,-0.05,185.52
6,1,bear_damage,-10.0,185.78
6,1,cause_damage_to_enemy,10.0,185.92
6,1,cause_damage_to_enemy,10.0,185.92
6,0,collect_ball_B,15.0,186.28
6,1,bear_damage,-10.0,186.32
6,3,attack,-0.05,186.98
6,2,bear_damage,-10.0,187.25
6,1,attack,-0.05,187.38
6,0,attack,-0.05,188.05
6,2,attack,-0.05,188.18
6,2,collect_ball_B,15.0,188.20
6,1,bear_damage,-10.0,188.85
6,1,attack,-0.05,189.25
6,1,bear_damage,-10.0,189.65
6,1,cause_damage_to_enemy,10.0,189.65
6,1,cause_damage_to_enemy,10.0,189.65
6,1,kill_enemy,30.0,189.65
6,3,attack,-0.05,189.92
6,2,bear_damage,-10.0,190.32
6,3,cause_damage_to_player,15.0,190.32
6,0,attack,-0.05,191.38
6,3,bear_damage,-10.0,191.78
6,0,cause_damage_to_player,15.0,191.78
6,0,cause_damage_to_enemy,10.0,191.78
6,0,kill_enemy,30.0,191.78
6,0,cause_damage_to_enemy,10.0,191.78
6,0,kill_enemy,30.0,191.78
6,0,bear_damage,-10.0,191.92
6,3,collect_ball_B,15.0,192.10
6,2,collect_ball_B,15.0,192.27
6,2,attack,-0.05,192.45
6,3,attack,-0.05,192.85
6,1,attack,-0.05,192.98
6,0,attack,-0.05,193.25
6,2,attack,-0.05,194.32
6,1,attack,-0.05,194.72
6,1,bear_damage,-10.0,194.85
6,1,cause_damage_to_enemy,10.0,195.12
6,0,attack,-0.05,195.25
6,2,collect_ball_B,15.0,195.67
6,3,collect_ball_B,15.0,196.15
6,2,attack,-0.05,196.45
6,0,collect_ball_B,15.0,197.48
6,3,attack,-0.05,197.65
6,2,attack,-0.05,198.98
6,0,collect_ball_B,15.0,199.02
6,0,attack,-0.05,199.25
6,0,bear_damage,-10.0,199.38
6,2,cause_damage_to_player,15.0,199.38
6,3,attack,-0.05,199.65
7,0,collect_ball_B,15.0,201.00
7,1,collect_ball_A,10.0,201.48
7,3,collect_ball_A,10.0,202.05
7,2,collect_ball_A,10.0,202.38
7,0,collect_ball_A,10.0,203.15
7,3,collect_ball_A,10.0,203.42
7,3,collect_ball_A,10.0,203.45
7,1,attack,-0.05,203.78
7,0,collect_ball_A,10.0,204.62
7,2,attack,-0.05,205.12
7,0,collect_ball_A,10.0,205.30
7,2,collect_ball_A,10.0,205.82
7,2,collect_ball_A,10.0,207.90
7,3,collect_ball_B,15.0,207.92
7,1,collect_ball_A,10.0,208.50
7,0,attack,-0.05,210.05
7,1,collect_ball_A,10.0,210.08
7,3,collect_ball_B,15.0,211.22
7,0,collect_ball_B,15.0,211.93
7,0,attack,-0.05,212.45
7,0,collect_ball_B,15.0,212.47
7,2,attack,-0.05,213.52
7,1,attack,-0.05,213.65
7,3,attack,-0.05,213.65
7,3,cause_damage_to_enemy,10.0,214.05
7,3,bear_damage,-10.0,214.18
7,0,attack,-0.05,214.72
7,3,attack,-0.05,215.65
7,1,attack,-0.05,215.78
7,3,cause_damage_to_enemy,10.0,216.05
7,3,bear_damage,-10.0,216.18
7,0,attack,-0.05,216.32
7,0,cause_damage_to_enemy,10.0,216.72
7,0,kill_enemy,30.0,216.72
7,3,attack,-0.05,217.38
7,1,attack,-0.05,217.52
7,0,bear_damage,-10.0,217.52
7,3,cause_damage_to_enemy,10.0,217.78
7,2,attack,-0.05,217.92
7,0,attack,-0.05,218.32
7,0,cause_damage_to_enemy,10.0,218.72
7,0,kill_enemy,30.0,218.72
7,1,attack,-0.05,219.12
7,3,attack,-0.05,219.38
7,0,attack,-0.05,220.05
7,2,attack,-0.05,220.05
7,3,bear_damage,-10.0,220.32
7,2,cause_damage_to_enemy,10.0,220.45
7,1,attack,-0.05,220.85
7,3,attack,-0.05,221.12
7,2,bear_damage,-10.0,221.52
7,3,cause_damage_to_player,15.0,221.52
7,0,attack,-0.05,221.65
7,2,attack,-0.05,221.78
7,0,cause_damage_to_enemy,10.0,222.05
7,0,kill_enemy,30.0,222.05
7,2,cause_damage_to_enemy,10.0,222.18
7,1,attack,-0.05,222.58
7,3,attack,-0.05,223.12
7,0,attack,-0.05,223.38
7,2,attack,-0.05,223.65
7,2,bear_damage,-10.0,223.78
7,0,cause_damage_to_player,15.0,223.78
7,1,attack,-0.05,224.72
7,0,attack,-0.05,224.98
7,2,attack,-0.05,226.05
7,1,attack,-0.05,226.32
7,2,cause_damage_to_enemy,10.0,226.45
7,2,kill_enemy,30.0,226.45
7,0,collect_ball_B,15.0,226.85
7,2,attack,-0.05,227.65
7,0,attack,-0.05,228.58
7,3,collect_ball_B,15.0,229.12
7,2,bear_damage,-10.0,229.65
7,2,bear_damage,-10.0,229.92
7,0,attack,-0.05,230.32
7,1,attack,-0.05,230.45
7,2,attack,-0.05,230.85
7,3,attack,-0.05,231.38
7,2,collect_ball_B,15.0,231.70
7,0,attack,-0.05,232.18
7,2,attack,-0.05,232.45
7,1,attack,-0.05,232.85
7,2,collect_ball_B,15.0,233.28
7,3,attack,-0.05,233.38
7,0,attack,-0.05,233.78
8,2,collect_ball_A,10.0,234.82
8,0,collect_ball_A,10.0,234.97
8,3,collect_ball_A,10.0,235.22
8,0,collect_ball_A,10.0,235.32
8,3,collect_ball_A,10.0,235.67
8,2,collect_ball_A,10.0,235.83
8,2,collect_ball_A,10.0,236.22
8,3,collect_ball_A,10.0,236.45
8,0,collect_ball_A,10.0,237.23
8,1,collect_ball_A,10.0,238.28
8,1,collect_ball_A,10.0,238.92
8,0,attack,-0.05,240.18
8,1,collect_ball_A,10.0,240.30
8,1,attack,-0.05,240.58
8,2,collect_ball_B,15.0,240.93
8,2,collect_ball_B,15.0,242.15
8,3,collect_ball_B,15.0,242.42
8,2,attack,-0.05,242.98
8,0,collect_ball_B,15.0,243.03
8,3,attack,-0.05,243.52
8,0,attack,-0.05,243.78
8,2,attack,-0.05,244.98
8,0,attack,-0.05,245.52
8,3,attack,-0.05,246.72
8,0,collect_ball_B,15.0,246.75
8,0,attack,-0.05,247.52
8,2,attack,-0.05,247.65
8,2,bear_damage,-10.0,247.92
8,0,cause_damage_to_player,15.0,247.92
8,2,cause_damage_to_enemy,10.0,248.05
8,3,collect_ball_B,15.0,248.33
8,1,attack,-0.05,249.12
8,2,collect_ball_B,15.0,249.25
8,2,bear_damage,-10.0,249.52
8,1,cause_damage_to_player,15.0,249.52
8,3,collect_ball_B,15.0,249.52
8,0,attack,-0.05,249.65
8,2,collect_ball_B,15.0,250.20
8,1,attack,-0.05,250.72
8,1,cause_damage_to_enemy,10.0,251.12
8,1,kill_enemy,30.0,251.12
8,0,attack,-0.05,251.78
8,0,attack,-0.05,254.32
8,3,collect_ball_B,15.0,255.17
8,2,bear_damage,-10.0,255.25
8,2,collect_ball_B,15.0,255.32
8,0,attack,-0.05,255.92
8,2,collect_ball_B,15.0,256.57
8,1,attack,-0.05,256.58
8,3,attack,-0.05,257.25
8,0,attack,-0.05,257.52
8,2,attack,-0.05,257.65
8,3,cause_damage_to_enemy,10.0,257.65
8,1,attack,-0.05,258.18
8,3,bear_damage,-10.0,258.32
8,2,collect_ball_B,15.0,258.43
8,1,cause_damage_to_enemy,10.0,258.58
8,1,kill_enemy,30.0,258.58
8,3,attack,-0.05,258.85
8,0,collect_ball_B,15.0,259.18
8,2,attack,-0.05,259.52
8,3,bear_damage,-10.0,259.65
8,1,attack,-0.05,260.18
8,3,attack,-0.05,261.25
8,2,bear_damage,-10.0,261.38
8,3,collect_ball_B,15.0,262.80
8,2,collect_ball_B,15.0,263.35
8,3,collect_ball_B,15.0,263.38
8,0,bear_damage,-10.0,264.05
8,2,attack,-0.05,264.18
8,2,bear_damage,-10.0,264.18
8,3,collect_ball_B,15.0,264.25
8,0,attack,-0.05,264.45
8,2,bear_damage,-10.0,264.45
8,3,attack,-0.05,264.58
8,2,collect_ball_B,15.0,265.97
8,0,attack,-0.05,266.45
8,2,attack,-0.05,267.25
8,0,bear_damage,-10.0,267.52
9,3,collect_ball_A,10.0,268.67
9,0,attack,-0.05,268.98
9,3,collect_ball_A,10.0,269.13
9,2,collect_ball_A,10.0,269.22
9,1,collect_ball_A,10.0,269.68
9,2,collect_ball_A,10.0,269.72
9,3,collect_ball_A,10.0,269.92
9,1,collect_ball_A,10.0,269.92
9,1,collect_ball_A,10.0,270.08
9,0,collect_ball_A,10.0,270.38
9,2,collect_ball_A,10.0,270.57
9,0,collect_ball_A,10.0,270.80
9,0,collect_ball_A,10.0,272.27
9,0,attack,-0.05,273.65
9,3,collect_ball_B,15.0,274.97
9,3,attack,-0.05,275.38
9,3,cause_damage_to_enemy,10.0,275.78
9,3,bear_damage,-10.0,276.18
9,1,attack,-0.05,276.32
9,1,bear_damage,-10.0,277.25
9,1,collect_ball_B,15.0,277.67
9,3,attack,-0.05,277.78
9,2,attack,-0.05,279.38
9,3,attack,-0.05,279.38
9,2,cause_damage_to_enemy,10.0,279.78
9,2,cause_damage_to_enemy,10.0,279.78
9,2,kill_enemy,30.0,279.78
9,2,bear_damage,-10.0,280.05
9,1,collect_ball_B,15.0,280.40
9,3,attack,-0.05,280.98
9,2,attack,-0.05,281.25
9,1,attack,-0.05,281.65
9,2,collect_ball_B,15.0,282.30
9,2,attack,-0.05,282.85
9,1,attack,-0.05,283.25
9,3,attack,-0.05,283.65
9,2,attack,-0.05,284.72
9,3,collect_ball_B,15.0,284.82
9,1,attack,-0.05,284.98
9,2,attack,-0.05,286.32
9,1,attack,-0.05,286.58
9,3,attack,-0.05,287.12
9,2,bear_damage,-10.0,287.12
9,2,collect_ball_B,15.0,287.83
9,3,attack,-0.05,288.98
9,2,collect_ball_B,15.0,289.50
9,2,bear_damage,-10.0,289.52
9,2,attack,-0.05,289.92
9,1,attack,-0.05,290.18
9,3,attack,-0.05,290.58
9,1,cause_damage_to_enemy,10.0,290.58
9,1,collect_ball_B,15.0,291.22
9,3,bear_damage,-10.0,291.52
9,1,attack,-0.05,292.32
9,2,attack,-0.05,292.85
9,3,attack,-0.05,292.85
9,1,bear_damage,-10.0,293.12
9,3,bear_damage,-10.0,294.32
9,2,collect_ball_B,15.0,294.43
9,2,attack,-0.05,294.45
9,1,collect_ball_B,15.0,295.17
9,1,collect_ball_B,15.0,295.47
9,3,attack,-0.05,295.92
9,2,attack,-0.05,296.05
9,2,bear_damage,-10.0,296.85
9,3,bear_damage,-10.0,296.85
9,2,attack,-0.05,297.78
9,3,attack,-0.05,298.05
9,1,bear_damage,-10.0,298.45
9,3,cause_damage_to_player,15.0,298.45
9,1,collect_ball_B,15.0,298.85
9,2,bear_damage,-10.0,299.12
9,1,attack,-0.05,299.38
9,2,attack,-0.05,299.52
9,3,attack,-0.05,299.65
9,3,collect_ball_B,15.0,300.40
9,0,attack,-0.05,300.58
9,2,bear_damage,-10.0,301.25
10,3,collect_ball_A,10.0,301.88
10,0,collect_ball_A,10.0,302.35
10,1,collect_ball_A,10.0,302.50
10,2,collect_ball_A,10.0,303.30
10,0,collect_ball_A,10.0,303.37
10,1,collect_ball_A,10.0,304.02
10,0,collect_ball_A,10.0,304.45
10,0,attack,-0.05,305.25
10,2,collect_ball_A,10.0,305.25
10,3,collect_ball_A,10.0,305.55
10,2,collect_ball_A,10.0,306.48
10,1,collect_ball_A,10.0,307.98
10,3,collect_ball_A,10.0,309.23
10,0,attack,-0.05,309.25
10,0,collect_ball_B,15.0,310.12
10,0,collect_ball_B,15.0,310.38
10,0,collect_ball_B,15.0,311.08
10,0,bear_damage,-10.0,311.12
10,0,bear_damage,-10.0,313.12
10,0,attack,-0.05,313.38
10,0,cause_damage_to_enemy,10.0,313.78
10,0,collect_ball_B,15.0,314.13
10,3,collect_ball_B,15.0,315.58
10,3,collect_ball_B,15.0,316.07
10,3,collect_ball_B,15.0,316.78
10,1,attack,-0.05,316.85
10,0,attack,-0.05,317.25
10,3,attack,-0.05,317.92
10,1,collect_ball_B,15.0,318.18
10,1,attack,-0.05,318.98
10,0,attack,-0.05,319.38
10,3,attack,-0.05,320.05
10,0,attack,-0.05,321.38
10,3,attack,-0.05,321.78
10,1,attack,-0.05,322.05
10,1,cause_damage_to_enemy,10.0,322.45
10,0,attack,-0.05,323.25
10,0,bear_damage,-10.0,323.25
10,3,attack,-0.05,323.38
10,1,collect_ball_B,15.0,323.77
10,3,cause_damage_to_enemy,10.0,323.78
10,3,kill_enemy,30.0,323.78
10,1,collect_ball_B,15.0,324.32
10,2,attack,-0.05,324.98
10,1,attack,-0.05,325.12
10,3,attack,-0.05,325.25
10,0,attack,-0.05,325.38
10,0,bear_damage,-10.0,325.52
10,1,cause_damage_to_player,15.0,325.52
10,1,bear_damage,-10.0,325.65
10,3,cause_damage_to_player,15.0,325.65
10,0,bear_damage,-10.0,325.65
10,3,cause_damage_to_player,15.0,325.65
10,2,collect_ball_B,15.0,325.98
10,0,collect_ball_B,15.0,326.42
10,3,attack,-0.05,327.12
10,1,attack,-0.05,327.38
10,0,attack,-0.05,327.52
10,0,bear_damage,-10.0,327.52
10,3,cause_damage_to_player,15.0,327.52
10,1,bear_damage,-10.0,327.52
10,3,cause_damage_to_player,15.0,327.52
10,3,attack,-0.05,329.12
10,0,attack,-0.05,329.92
10,1,collect_ball_B,15.0,330.30
10,0,bear_damage,-10.0,331.38
10,0,bear_damage,-10.0,331.52
10,0,bear_damage,-10.0,331.52
10,0,died,-20.0,331.52
10,2,collect_ball_B,15.0,331.72
10,1,collect_ball_B,15.0,333.18
10,2,collect_ball_B,15.0,333.87
11,1,collect_ball_A,10.0,335.22
11,1,collect_ball_A,10.0,336.03
11,2,collect_ball_A,10.0,336.08
11,3,collect_ball_A,10.0,336.20
11,3,collect_ball_A,10.0,336.85
11,2,collect_ball_A,10.0,337.25
11,1,collect_ball_A,10.0,337.50
11,3,collect_ball_A,10.0,337.58
11,2,collect_ball_A,10.0,338.13
11,0,collect_ball_A,10.0,338.30
11,0,collect_ball_A,10.0,339.57
11,0,collect_ball_A,10.0,340.22
11,0,attack,-0.05,341.38
11,1,attack,-0.05,342.05
11,3,attack,-0.05,342.05
11,1,collect_ball_B,15.0,343.57
11,3,collect_ball_B,15.0,343.90
11,1,attack,-0.05,344.97
11,1,collect_ball_B,15.0,344.98
11,2,attack,-0.05,345.37
11,1,cause_damage_to_enemy,10.0,345.37
11,2,bear_damage,-10.0,345.37
11,1,cause_damage_to_player,15.0,345.37
11,1,collect_ball_B,15.0,346.12
11,3,attack,-0.05,346.70
11,1,bear_damage,-10.0,347.10
11,3,cause_damage_to_player,15.0,347.10
11,1,attack,-0.05,347.23
11,2,bear_damage,-10.0,347.23
11,1,cause_damage_to_enemy,10.0,347.63
11,1,cause_damage_to_enemy,10.0,347.63
11,2,attack,-0.05,347.77
11,3,attack,-0.05,348.30
11,1,collect_ball_B,15.0,348.35
11,3,cause_damage_to_enemy,10.0,348.70
11,3,bear_damage,-10.0,349.10
11,3,collect_ball_B,15.0,349.60
11,1,collect_ball_B,15.0,350.13
11,2,attack,-0.05,351.23
11,3,collect_ball_B,15.0,351.40
11,1,attack,-0.05,351.63
11,1,bear_damage,-10.0,351.63
11,2,cause_damage_to_player,15.0,351.63
11,2,bear_damage,-10.0,352.03
11,1,cause_damage_to_player,15.0,352.03
11,3,attack,-0.05,352.70
11,2,attack,-0.05,352.83
11,3,bear_damage,-10.0,352.97
11,2,bear_damage,-10.0,353.23
11,2,cause_damage_to_enemy,10.0,353.23
11,2,kill_enemy,30.0,353.23
11,2,bear_damage,-10.0,353.37
11,1,attack,-0.05,353.50
11,2,attack,-0.05,354.57
11,3,collect_ball_B,15.0,354.72
11,2,collect_ball_B,15.0,355.87
11,3,attack,-0.05,357.23
11,0,attack,-0.05,357.37
11,1,collect_ball_B,15.0,357.55
11,2,attack,-0.05,357.63
11,3,bear_damage,-10.0,357.63
11,3,cause_damage_to_enemy,10.0,357.63
11,3,kill_enemy,30.0,357.63
11,3,cause_damage_to_enemy,10.0,357.63
11,3,cause_damage_to_enemy,10.0,357.63
11,3,kill_enemy,30.0,357.63
