episode_id,player_id,source,value,game_time
2,0,attack,-0.05,57.48
2,3,attack,-0.05,57.75
2,2,attack,-0.05,58.42
2,1,attack,-0.05,59.22
2,0,attack,-0.05,59.62
2,3,collect_ball_A,10.0,60.45
2,3,attack,-0.05,61.08
2,0,attack,-0.05,62.02
2,1,attack,-0.05,63.22
2,0,attack,-0.05,64.28
2,3,attack,-0.05,64.55
2,0,cause_damage_to_enemy,10.0,64.68
2,2,attack,-0.05,64.95
2,0,bear_damage,-10.0,65.08
2,0,attack,-0.05,66.15
2,3,attack,-0.05,66.15
2,0,bear_damage,-10.0,66.55
2,0,cause_damage_to_enemy,10.0,66.55
2,1,attack,-0.05,66.82
3,0,collect_ball_B,15.0,66.97
3,3,collect_ball_A,10.0,67.78
3,0,collect_ball_A,10.0,67.85
3,2,collect_ball_A,10.0,67.93
3,2,collect_ball_A,10.0,68.17
3,0,attack,-0.05,68.68
3,1,collect_ball_A,10.0,68.88
3,1,collect_ball_A,10.0,69.38
3,3,collect_ball_A,10.0,69.43
3,3,attack,-0.05,70.28
3,1,collect_ball_A,10.0,70.47
3,2,collect_ball_A,10.0,71.10
3,1,attack,-0.05,71.35
3,3,collect_ball_A,10.0,71.97
3,0,attack,-0.05,72.15
3,0,collect_ball_A,10.0,73.65
3,3,attack,-0.05,74.55
3,0,collect_ball_A,10.0,75.73
3,2,attack,-0.05,76.68
3,1,attack,-0.05,77.08
3,0,attack,-0.05,78.28
3,1,attack,-0.05,79.62
3,0,attack,-0.05,80.02
3,3,attack,-0.05,80.82
3,0,attack,-0.05,81.62
3,2,collect_ball_B,15.0,81.88
3,2,attack,-0.05,82.15
3,1,attack,-0.05,82.82
3,0,attack,-0.05,84.02
3,1,attack,-0.05,84.42
3,2,attack,-0.05,84.55
3,0,attack,-0.05,86.55
3,3,attack,-0.05,86.68
3,2,collect_ball_B,15.0,86.68
3,1,attack,-0.05,87.88
3,0,attack,-0.05,88.15
3,1,cause_damage_to_enemy,10.0,88.28
3,1,bear_damage,-10.0,88.42
3,3,attack,-0.05,88.82
3,2,collect_ball_B,15.0,89.62
3,1,attack,-0.05,89.88
3,2,attack,-0.05,90.28
3,0,attack,-0.05,91.35
3,1,attack,-0.05,92.02
3,3,attack,-0.05,92.95
3,2,attack,-0.05,93.35
3,2,cause_damage_to_enemy,10.0,93.75
3,2,kill_enemy,30.0,93.75
3,0,attack,-0.05,94.42
3,3,attack,-0.05,94.55
3,2,bear_damage,-10.0,94.95
3,1,attack,-0.05,95.48
3,2,bear_damage,-10.0,95.48
3,1,bear_damage,-10.0,95.62
3,2,attack,-0.05,95.88
3,0,attack,-0.05,96.02
3,0,attack,-0.05,97.62
3,3,attack,-0.05,97.88
3,0,collect_ball_B,15.0,98.75
3,2,collect_ball_B,15.0,99.10
3,1,attack,-0.05,99.22
3,0,attack,-0.05,99.48
3,1,cause_damage_to_enemy,10.0,99.62
3,2,attack,-0.05,100.15
4,1,collect_ball_A,10.0,101.20
4,2,collect_ball_A,10.0,101.43
4,0,attack,-0.05,101.75
4,3,collect_ball_A,10.0,102.30
4,3,attack,-0.05,102.42
4,3,collect_ball_A,10.0,102.42
4,2,collect_ball_A,10.0,102.62
4,1,collect_ball_A,10.0,102.67
4,0,attack,-0.05,103.48
4,1,collect_ball_A,10.0,103.48
4,2,collect_ball_A,10.0,103.73
4,1,attack,-0.05,104.02
4,3,attack,-0.05,104.55
4,0,attack,-0.05,105.08
4,3,collect_ball_A,10.0,105.97
4,0,collect_ball_A,10.0,105.97
4,2,attack,-0.05,106.68
4,0,collect_ball_A,10.0,108.20
4,3,attack,-0.05,108.55
4,0,collect_ball_A,10.0,109.13
4,0,attack,-0.05,109.48
4,0,attack,-0.05,111.88
4,1,collect_ball_B,15.0,112.45
4,1,collect_ball_B,15.0,112.80
4,3,attack,-0.05,113.08
4,0,attack,-0.05,114.02
4,1,attack,-0.05,114.15
4,2,attack,-0.05,114.28
4,1,bear_damage,-10.0,116.15
4,3,bear_damage,-10.0,116.15
4,0,attack,-0.05,116.28
4,2,attack,-0.05,116.28
4,3,collect_ball_B,15.0,116.38
4,3,attack,-0.05,116.68
4,1,bear_damage,-10.0,117.22
4,2,attack,-0.05,117.88
4,1,attack,-0.05,118.28
4,0,attack,-0.05,118.42
4,1,bear_damage,-10.0,118.42
4,2,attack,-0.05,120.15
4,1,attack,-0.05,120.28
4,3,bear_damage,-10.0,120.68
4,1,cause_damage_to_player,15.0,120.68
4,3,attack,-0.05,121.88
4,1,attack,-0.05,122.15
4,1,cause_damage_to_enemy,10.0,122.55
4,1,cause_damage_to_enemy,10.0,122.55
4,0,collect_ball_B,15.0,122.63
4,0,collect_ball_B,15.0,122.67
4,2,attack,-0.05,122.95
4,1,bear_damage,-10.0,123.22
4,3,bear_damage,-10.0,123.22
4,3,attack,-0.05,123.75
4,0,attack,-0.05,124.28
4,1,attack,-0.05,124.82
4,1,cause_damage_to_enemy,10.0,125.22
4,2,collect_ball_B,15.0,125.22
4,1,bear_damage,-10.0,125.48
4,1,bear_damage,-10.0,126.15
4,3,attack,-0.05,126.28
4,3,bear_damage,-10.0,126.68
4,3,cause_damage_to_enemy,10.0,126.68
4,3,kill_enemy,30.0,126.68
4,1,attack,-0.05,127.48
4,3,attack,-0.05,128.28
4,0,collect_ball_B,15.0,128.32
4,0,bear_damage,-10.0,128.68
4,3,cause_damage_to_player,15.0,128.68
4,1,bear_damage,-10.0,128.82
4,1,attack,-0.05,129.08
4,1,bear_damage,-10.0,129.48
4,1,cause_damage_to_enemy,10.0,129.48
4,2,collect_ball_B,15.0,129.78
4,2,attack,-0.05,129.88
4,0,attack,-0.05,130.02
4,1,attack,-0.05,130.95
4,0,collect_ball_B,15.0,131.50
4,0,attack,-0.05,131.62
4,2,collect_ball_B,15.0,131.93
4,1,bear_damage,-10.0,132.15
4,1,bear_damage,-10.0,132.42
5,3,collect_ball_B,15.0,133.90
5,2,collect_ball_A,10.0,134.52
5,1,attack,-0.05,135.48
5,0,attack,-0.05,136.15
5,3,collect_ball_A,10.0,136.15
5,1,collect_ball_A,10.0,136.67
5,0,collect_ball_A,10.0,137.17
5,2,attack,-0.05,137.48
5,0,collect_ball_A,10.0,137.68
5,0,attack,-0.05,138.42
5,3,collect_ball_A,10.0,138.63
5,2,collect_ball_A,10.0,138.98
5,3,attack,-0.05,139.08
5,2,attack,-0.05,139.22
5,0,collect_ball_A,10.0,140.87
5,0,attack,-0.05,140.95
5,1,collect_ball_A,10.0,141.23
5,2,collect_ball_A,10.0,141.25
5,2,attack,-0.05,142.02
5,3,attack,-0.05,142.15
5,0,attack,-0.05,142.55
5,3,collect_ball_A,10.0,143.05
5,1,collect_ball_A,10.0,143.70
5,3,attack,-0.05,144.42
5,1,attack,-0.05,144.82
5,0,attack,-0.05,145.22
5,3,attack,-0.05,146.28
5,1,attack,-0.05,147.35
5,1,attack,-0.05,150.15
5,2,attack,-0.05,150.15
5,2,cause_damage_to_enemy,10.0,150.55
5,2,bear_damage,-10.0,151.35
5,1,attack,-0.05,151.75
5,3,collect_ball_B,15.0,152.27
5,2,bear_damage,-10.0,152.42
5,0,bear_damage,-10.0,152.42
5,3,attack,-0.05,153.08
5,0,attack,-0.05,153.22
5,0,collect_ball_B,15.0,154.23
5,2,attack,-0.05,154.68
5,3,attack,-0.05,154.82
5,2,cause_damage_to_enemy,10.0,155.08
5,2,kill_enemy,30.0,155.08
5,2,cause_damage_to_enemy,10.0,155.08
5,2,bear_damage,-10.0,155.22
5,0,attack,-0.05,155.48
5,3,attack,-0.05,156.42
5,3,cause_damage_to_enemy,10.0,156.82
5,2,collect_ball_B,15.0,156.97
5,0,collect_ball_B,15.0,156.97
5,0,attack,-0.05,157.62
5,3,attack,-0.05,158.68
5,0,bear_damage,-10.0,159.08
5,3,cause_damage_to_player,15.0,159.08
5,0,attack,-0.05,159.35
5,2,attack,-0.05,159.88
5,1,attack,-0.05,160.82
5,3,collect_ball_B,15.0,161.05
5,0,attack,-0.05,161.88
5,2,attack,-0.05,161.88
5,1,attack,-0.05,162.68
5,3,attack,-0.05,163.48
5,0,attack,-0.05,163.88
5,2,attack,-0.05,163.88
5,1,attack,-0.05,164.82
5,0,attack,-0.05,165.48
5,1,collect_ball_B,15.0,165.63
5,1,collect_ball_B,15.0,165.77
5,3,attack,-0.05,166.42
5,2,bear_damage,-10.0,166.82
5,0,attack,-0.05,167.08
5,1,attack,-0.05,167.22
5,2,attack,-0.05,167.62
6,2,collect_ball_B,15.0,167.77
6,1,collect_ball_A,10.0,168.30
6,2,collect_ball_A,10.0,168.67
6,3,collect_ball_A,10.0,168.77
6,3,attack,-0.05,168.82
6,1,collect_ball_A,10.0,169.05
6,2,collect_ball_A,10.0,169.38
6,0,collect_ball_A,10.0,169.43
6,1,collect_ball_A,10.0,169.52
6,0,attack,-0.05,170.28
6,3,collect_ball_A,10.0,170.42
6,3,collect_ball_A,10.0,170.90
6,2,attack,-0.05,171.48
6,2,collect_ball_A,10.0,172.23
6,0,collect_ball_A,10.0,174.05
6,1,attack,-0.05,174.68
6,0,collect_ball_A,10.0,175.37
6,0,attack,-0.05,175.88
6,3,bear_damage,-10.0,176.42
6,3,attack,-0.05,176.95
6,0,attack,-0.05,177.48
6,2,collect_ball_B,15.0,178.08
6,3,bear_damage,-10.0,178.42
6,1,attack,-0.05,179.62
6,3,attack,-0.05,179.75
6,1,attack,-0.05,181.22
6,3,collect_ball_B,15.0,181.37
6,3,bear_damage,-10.0,181.48
6,2,attack,-0.05,181.62
6,3,attack,-0.05,181.88
6,1,collect_ball_B,15.0,182.00
6,1,collect_ball_B,15.0,182.72
6,3,bear_damage,-10.0,182.82
6,1,bear_damage,-10.0,184.28
6,1,collect_ball_B,15.0,184.35
6,2,attack,-0.05,184.42
6,0,attack,-0.05,184.82
6,3,attack,-0.05,185.08
6,3,attack,-0.05,186.68
6,1,attack,-0.05,187.48
6,1,cause_damage_to_enemy,10.0,187.88
6,1,cause_damage_to_enemy,10.0,187.88
6,3,attack,-0.05,188.68
6,3,cause_damage_to_enemy,10.0,189.08
6,0,collect_ball_B,15.0,189.48
6,3,collect_ball_B,15.0,190.07
6,1,attack,-0.05,190.55
6,1,bear_damage,-10.0,190.55
6,0,collect_ball_B,15.0,190.78
6,0,attack,-0.05,191.88
6,0,collect_ball_B,15.0,192.67
6,3,bear_damage,-10.0,193.22
6,3,attack,-0.05,194.68
6,1,collect_ball_B,15.0,194.77
6,2,attack,-0.05,195.62
6,3,attack,-0.05,196.82
6,3,cause_damage_to_enemy,10.0,197.22
6,3,cause_damage_to_enemy,10.0,197.22
6,1,attack,-0.05,197.35
6,0,collect_ball_B,15.0,197.53
6,0,bear_damage,-10.0,197.75
6,1,cause_damage_to_player,15.0,197.75
6,0,collect_ball_B,15.0,198.33
6,0,collect_ball_B,15.0,199.35
6,1,collect_ball_B,15.0,200.38
6,3,attack,-0.05,200.55
7,1,collect_ball_B,15.0,201.23
7,0,collect_ball_A,10.0,201.88
7,2,collect_ball_A,10.0,202.10
7,3,collect_ball_A,10.0,202.13
7,0,collect_ball_A,10.0,202.47
7,0,attack,-0.05,202.68
7,3,collect_ball_A,10.0,202.70
7,2,collect_ball_A,10.0,202.87
7,3,attack,-0.05,202.95
7,1,collect_ball_A,10.0,203.17
7,0,collect_ball_A,10.0,203.40
7,3,collect_ball_A,10.0,204.07
7,0,attack,-0.05,204.55
7,2,collect_ball_A,10.0,206.05
7,1,attack,-0.05,206.15
7,0,attack,-0.05,206.55
7,0,attack,-0.05,208.42
7,3,attack,-0.05,208.95
7,1,collect_ball_A,10.0,209.25
7,2,bear_damage,-10.0,210.55
7,2,collect_ball_B,15.0,211.00
7,3,attack,-0.05,211.08
7,1,collect_ball_A,10.0,211.40
7,0,collect_ball_B,15.0,212.88
7,2,collect_ball_B,15.0,213.50
7,2,collect_ball_B,15.0,213.58
7,2,bear_damage,-10.0,213.75
7,3,attack,-0.05,213.88
7,1,attack,-0.05,215.75
7,3,attack,-0.05,216.15
7,2,attack,-0.05,216.42
7,2,cause_damage_to_enemy,10.0,216.82
7,2,bear_damage,-10.0,217.22
7,3,attack,-0.05,217.75
7,0,attack,-0.05,218.15
7,1,collect_ball_B,15.0,218.87
7,2,attack,-0.05,219.22
7,2,cause_damage_to_enemy,10.0,219.62
7,0,attack,-0.05,219.88
7,3,attack,-0.05,220.02
7,2,bear_damage,-10.0,220.15
7,0,cause_damage_to_enemy,10.0,220.28
7,0,kill_enemy,30.0,220.28
7,1,attack,-0.05,220.42
7,2,attack,-0.05,221.08
7,1,collect_ball_B,15.0,221.42
7,2,bear_damage,-10.0,221.48
7,3,attack,-0.05,221.62
7,0,bear_damage,-10.0,221.88
7,2,bear_damage,-10.0,222.28
7,3,attack,-0.05,223.35
7,1,attack,-0.05,224.02
7,0,collect_ball_B,15.0,224.25
7,1,collect_ball_B,15.0,225.27
7,3,attack,-0.05,225.75
7,0,attack,-0.05,225.88
7,2,bear_damage,-10.0,226.28
7,0,cause_damage_to_player,15.0,226.28
7,1,bear_damage,-10.0,226.28
7,0,cause_damage_to_player,15.0,226.28
7,1,collect_ball_B,15.0,227.70
7,2,collect_ball_B,15.0,228.28
7,1,attack,-0.05,228.82
7,2,attack,-0.05,228.95
7,0,attack,-0.05,230.95
7,1,collect_ball_B,15.0,231.35
7,1,collect_ball_B,15.0,231.73
7,2,attack,-0.05,232.02
7,1,attack,-0.05,232.42
7,0,attack,-0.05,233.48
7,1,attack,-0.05,234.55
8,3,collect_ball_A,10.0,235.32
8,2,collect_ball_A,10.0,235.57
8,2,collect_ball_A,10.0,236.38
8,1,collect_ball_A,10.0,236.45
8,0,attack,-0.05,236.68
8,3,collect_ball_A,10.0,236.92
8,2,collect_ball_A,10.0,236.92
8,3,collect_ball_A,10.0,237.03
8,1,collect_ball_A,10.0,238.18
8,0,collect_ball_A,10.0,240.65
8,0,collect_ball_A,10.0,241.08
8,3,collect_ball_B,15.0,241.45
8,0,collect_ball_A,10.0,242.87
8,3,collect_ball_B,15.0,243.05
8,1,collect_ball_A,10.0,243.10
8,0,attack,-0.05,244.95
8,2,collect_ball_B,15.0,245.92
8,0,attack,-0.05,246.82
8,3,collect_ball_B,15.0,248.75
8,1,attack,-0.05,249.88
8,3,bear_damage,-10.0,250.95
8,3,collect_ball_B,15.0,251.32
8,3,collect_ball_B,15.0,251.37
8,3,bear_damage,-10.0,253.35
8,1,collect_ball_B,15.0,254.15
8,3,collect_ball_B,15.0,254.40
8,1,collect_ball_B,15.0,257.30
8,2,attack,-0.05,258.55
8,3,collect_ball_B,15.0,258.88
8,1,collect_ball_B,15.0,259.35
8,0,attack,-0.05,260.68
8,1,collect_ball_B,15.0,262.22
8,2,collect_ball_B,15.0,263.07
8,0,collect_ball_B,15.0,264.83
8,1,collect_ball_B,15.0,266.78
8,3,attack,-0.05,266.95
9,0,collect_ball_A,10.0,268.53
9,1,collect_ball_A,10.0,268.55
9,0,collect_ball_A,10.0,268.68
9,2,collect_ball_A,10.0,268.78
9,3,collect_ball_A,10.0,269.53
9,3,collect_ball_A,10.0,269.65
9,0,collect_ball_A,10.0,269.70
9,3,collect_ball_A,10.0,269.88
9,2,collect_ball_A,10.0,269.97
9,0,attack,-0.05,270.02
9,1,collect_ball_A,10.0,271.02
9,1,collect_ball_A,10.0,272.35
9,2,collect_ball_A,10.0,272.98
9,0,collect_ball_B,15.0,276.18
9,0,collect_ball_B,15.0,277.08
9,3,attack,-0.05,277.48
9,0,collect_ball_B,15.0,277.77
9,0,bear_damage,-10.0,277.88
9,3,cause_damage_to_player,15.0,277.88
9,2,bear_damage,-10.0,278.02
9,2,collect_ball_B,15.0,278.18
9,1,attack,-0.05,279.62
9,0,attack,-0.05,279.88
9,3,bear_damage,-10.0,280.28
9,0,cause_damage_to_player,15.0,280.28
9,1,collect_ball_B,15.0,280.48
9,3,bear_damage,-10.0,281.08
9,1,attack,-0.05,281.22
9,0,attack,-0.05,282.15
9,1,bear_damage,-10.0,282.55
9,2,attack,-0.05,284.68
9,0,collect_ball_B,15.0,284.80
9,3,attack,-0.05,284.95
9,0,collect_ball_B,15.0,285.02
9,1,collect_ball_B,15.0,285.13
9,1,attack,-0.05,286.28
9,1,attack,-0.05,287.88
9,3,bear_damage,-10.0,288.28
9,1,cause_damage_to_player,15.0,288.28
9,1,bear_damage,-10.0,288.82
9,3,attack,-0.05,289.08
9,0,collect_ball_B,15.0,289.17
9,0,attack,-0.05,290.55
9,1,attack,-0.05,290.55
9,3,attack,-0.05,290.82
9,0,cause_damage_to_enemy,10.0,290.95
9,0,bear_damage,-10.0,291.22
9,0,attack,-0.05,292.15
9,3,attack,-0.05,292.42
9,1,bear_damage,-10.0,292.55
9,1,attack,-0.05,292.95
9,1,cause_damage_to_enemy,10.0,293.35
9,1,bear_damage,-10.0,293.48
9,3,collect_ball_B,15.0,293.52
9,0,attack,-0.05,294.15
9,0,collect_ball_B,15.0,294.15
9,3,attack,-0.05,294.68
9,1,attack,-0.05,295.08
9,1,bear_damage,-10.0,295.08
9,3,cause_damage_to_player,15.0,295.08
9,0,attack,-0.05,296.02
9,2,collect_ball_B,15.0,296.13
9,3,attack,-0.05,296.42
9,3,bear_damage,-10.0,296.42
9,0,cause_damage_to_player,15.0,296.42
9,0,collect_ball_B,15.0,296.63
9,1,attack,-0.05,296.82
9,2,bear_damage,-10.0,296.82
9,3,cause_damage_to_player,15.0,296.82
9,2,attack,-0.05,296.95
9,1,bear_damage,-10.0,298.15
9,0,attack,-0.05,298.42
9,1,attack,-0.05,298.82
9,3,attack,-0.05,298.82
9,2,attack,-0.05,299.22
9,2,attack,-0.05,300.82
9,3,attack,-0.05,300.82
9,0,attack,-0.05,301.35
9,1,attack,-0.05,301.62
10,3,collect_ball_A,10.0,302.43
10,0,collect_ball_A,10.0,302.57
10,2,collect_ball_A,10.0,302.75
10,3,collect_ball_A,10.0,302.82
10,0,collect_ball_A,10.0,302.93
10,1,collect_ball_A,10.0,303.23
10,0,collect_ball_A,10.0,303.92
10,2,collect_ball_A,10.0,304.03
10,3,collect_ball_A,10.0,304.45
10,3,attack,-0.05,304.95
10,1,collect_ball_A,10.0,305.52
10,2,collect_ball_A,10.0,307.00
10,0,collect_ball_B,15.0,308.82
10,0,collect_ball_B,15.0,308.90
10,0,collect_ball_B,15.0,310.08
10,0,collect_ball_B,15.0,311.00
10,3,collect_ball_B,15.0,313.25
10,0,attack,-0.05,313.35
10,3,attack,-0.05,313.75
10,1,collect_ball_A,10.0,313.78
10,0,collect_ball_B,15.0,316.67
10,3,collect_ball_B,15.0,316.70
10,3,attack,-0.05,318.95
10,0,attack,-0.05,319.22
10,0,collect_ball_B,15.0,320.43
10,1,attack,-0.05,321.08
10,0,attack,-0.05,321.22
10,3,attack,-0.05,321.22
10,0,bear_damage,-10.0,321.48
10,1,cause_damage_to_player,15.0,321.48
10,3,attack,-0.05,323.22
10,0,attack,-0.05,323.75
10,0,cause_damage_to_enemy,10.0,324.15
10,1,attack,-0.05,324.28
10,0,bear_damage,-10.0,324.42
10,1,bear_damage,-10.0,324.42
10,2,collect_ball_B,15.0,324.48
10,0,attack,-0.05,325.35
10,2,attack,-0.05,325.35
10,1,collect_ball_B,15.0,325.62
10,1,bear_damage,-10.0,325.75
10,0,cause_damage_to_player,15.0,325.75
10,1,bear_damage,-10.0,326.42
10,0,bear_damage,-10.0,326.42
10,1,bear_damage,-10.0,326.42
10,3,bear_damage,-10.0,326.42
10,0,attack,-0.05,326.95
10,2,attack,-0.05,327.08
10,1,attack,-0.05,327.22
10,3,attack,-0.05,327.35
10,1,bear_damage,-10.0,327.75
10,3,cause_damage_to_player,15.0,327.75
10,1,bear_damage,-10.0,327.88
10,3,bear_damage,-10.0,327.88
10,0,collect_ball_B,15.0,328.02
10,3,collect_ball_B,15.0,329.37
10,1,attack,-0.05,330.02
10,3,bear_damage,-10.0,330.42
10,1,cause_damage_to_player,15.0,330.42
10,3,collect_ball_B,15.0,330.77
10,2,collect_ball_B,15.0,332.23
10,1,attack,-0.05,332.28
10,0,attack,-0.05,332.68
10,0,bear_damage,-10.0,332.68
10,1,cause_damage_to_enemy,10.0,332.68
10,1,kill_enemy,30.0,332.68
10,2,bear_damage,-10.0,333.08
10,2,attack,-0.05,334.02
10,0,attack,-0.05,334.68
10,2,collect_ball_B,15.0,335.42
11,2,bear_damage,-10.0,335.48
11,2,collect_ball_A,10.0,335.98
11,1,collect_ball_A,10.0,336.12
11,3,collect_ball_A,10.0,336.57
11,3,collect_ball_A,10.0,337.28
11,3,collect_ball_A,10.0,337.53
11,0,collect_ball_A,10.0,337.68
11,2,collect_ball_A,10.0,337.75
11,1,collect_ball_A,10.0,338.28
11,2,collect_ball_A,10.0,338.85
11,1,collect_ball_A,10.0,339.37
11,0,attack,-0.05,340.57
11,3,collect_ball_B,15.0,341.98
11,3,collect_ball_B,15.0,342.53
11,0,collect_ball_A,10.0,343.23
11,3,attack,-0.05,343.88
11,3,cause_damage_to_enemy,10.0,344.23
11,2,collect_ball_B,15.0,344.38
11,1,collect_ball_B,15.0,344.38
11,0,collect_ball_A,10.0,344.42
11,3,bear_damage,-10.0,344.50
11,2,collect_ball_B,15.0,344.85
11,2,attack,-0.05,344.90
11,2,attack,-0.05,346.63
11,2,bear_damage,-10.0,346.90
11,2,cause_damage_to_enemy,10.0,347.03
11,2,cause_damage_to_enemy,10.0,347.03
11,2,bear_damage,-10.0,347.30
11,2,bear_damage,-10.0,347.30
11,2,attack,-0.05,348.23
11,1,collect_ball_B,15.0,348.68
11,3,collect_ball_B,15.0,349.13
11,1,attack,-0.05,349.83
11,2,attack,-0.05,350.10
11,3,attack,-0.05,350.23
11,0,collect_ball_B,15.0,350.73
11,1,collect_ball_B,15.0,350.78
11,0,collect_ball_B,15.0,351.30
11,1,attack,-0.05,351.70
11,3,attack,-0.05,351.97
11,1,attack,-0.05,355.83
11,2,attack,-0.05,356.50
11,3,collect_ball_B,15.0,356.78
11,2,cause_damage_to_enemy,10.0,356.90
11,1,collect_ball_B,15.0,356.95
11,0,collect_ball_B,15.0,357.15
11,2,bear_damage,-10.0,357.43
11,1,attack,-0.05,357.83
11,1,bear_damage,-10.0,358.10
11,2,bear_damage,-10.0,358.10
11,2,bear_damage,-10.0,358.23
11,1,cause_damage_to_player,15.0,358.23
11,1,cause_damage_to_enemy,10.0,358.23
11,1,kill_enemy,30.0,358.23
11,1,bear_damage,-10.0,358.37
11,2,attack,-0.05,358.77
11,0,collect_ball_B,15.0,359.50
11,0,attack,-0.05,359.70
11,1,attack,-0.05,359.70
11,3,attack,-0.05,360.23
11,2,attack,-0.05,360.63
11,1,collect_ball_B,15.0,360.65
11,2,cause_damage_to_enemy,10.0,361.03
11,2,kill_enemy,30.0,361.03
11,0,attack,-0.05,361.30
11,1,attack,-0.05,361.57
11,2,attack,-0.05,362.50
11,0,attack,-0.05,363.17
11,2,bear_damage,-10.0,363.43
11,1,attack,-0.05,363.57
11,0,collect_ball_B,15.0,363.80
11,3,collect_ball_B,15.0,364.77
11,1,attack,-0.05,366.10
11,0,collect_ball_B,15.0,366.95
11,2,attack,-0.05,367.97
11,3,collect_ball_B,15.0,368.47
12,3,bear_damage,-10.0,369.17
12,2,collect_ball_A,10.0,369.22
12,0,collect_ball_A,10.0,369.93
12,2,collect_ball_A,10.0,370.50
12,3,collect_ball_A,10.0,370.80
12,0,collect_ball_A,10.0,371.08
12,3,collect_ball_A,10.0,371.15
12,3,collect_ball_A,10.0,371.27
12,0,collect_ball_A,10.0,371.37
12,2,collect_ball_A,10.0,371.58
12,1,collect_ball_A,10.0,372.05
12,1,collect_ball_A,10.0,372.83
12,0,attack,-0.05,372.90
12,0,collect_ball_B,15.0,376.27
12,2,collect_ball_B,15.0,376.43
12,3,attack,-0.05,376.50
12,0,collect_ball_B,15.0,376.80
12,1,collect_ball_A,10.0,377.67
12,2,collect_ball_B,15.0,378.20
12,3,attack,-0.05,379.03
12,1,attack,-0.05,380.50
12,2,collect_ball_B,15.0,380.57
12,0,attack,-0.05,380.77
12,3,attack,-0.05,381.30
12,3,bear_damage,-10.0,382.23
12,3,collect_ball_B,15.0,382.48
12,3,attack,-0.05,382.90
12,2,attack,-0.05,383.17
12,0,attack,-0.05,384.63
12,2,collect_ball_B,15.0,386.68
12,2,collect_ball_B,15.0,387.10
12,2,collect_ball_B,15.0,388.00
12,1,collect_ball_B,15.0,389.25
