episode_id,player_id,source,value,game_time
10,2,cause_damage_to_player,15.0,333.90
10,3,bear_damage,-10.0,333.90
10,2,cause_damage_to_player,15.0,333.90
10,1,bear_damage,-10.0,333.90
10,2,cause_damage_to_player,15.0,333.90
10,1,bear_damage,-10.0,334.03
10,3,bear_damage,-10.0,334.03
10,1,bear_damage,-10.0,334.17
10,1,cause_damage_to_enemy,10.0,334.17
10,1,cause_damage_to_enemy,10.0,334.17
10,3,attack,-0.05,334.43
10,0,attack,-0.05,334.70
10,3,bear_damage,-10.0,335.10
10,0,cause_damage_to_player,15.0,335.10
11,3,collect_ball_A,10.0,335.73
11,0,collect_ball_A,10.0,336.38
11,3,collect_ball_A,10.0,336.60
11,2,collect_ball_A,10.0,336.62
11,3,collect_ball_A,10.0,337.18
11,2,collect_ball_A,10.0,337.28
11,0,collect_ball_A,10.0,337.38
11,1,collect_ball_A,10.0,337.80
11,1,collect_ball_A,10.0,337.92
11,0,collect_ball_A,10.0,338.85
11,2,collect_ball_A,10.0,338.98
11,1,collect_ball_A,10.0,339.10
11,3,collect_ball_B,15.0,342.77
11,3,collect_ball_B,15.0,342.95
11,0,collect_ball_B,15.0,343.75
11,0,attack,-0.05,344.30
11,3,attack,-0.05,344.57
11,1,bear_damage,-10.0,344.97
11,0,bear_damage,-10.0,344.97
11,3,cause_damage_to_player,15.0,344.97
11,1,attack,-0.05,345.23
11,1,bear_damage,-10.0,345.37
11,3,attack,-0.05,346.17
11,0,attack,-0.05,346.30
11,1,attack,-0.05,346.83
11,2,attack,-0.05,347.23
11,1,cause_damage_to_enemy,10.0,347.23
11,1,bear_damage,-10.0,347.50
11,3,attack,-0.05,347.77
11,0,attack,-0.05,347.90
11,1,bear_damage,-10.0,347.90
11,3,bear_damage,-10.0,347.90
11,0,bear_damage,-10.0,348.17
11,1,bear_damage,-10.0,348.17
11,1,bear_damage,-10.0,348.17
11,3,cause_damage_to_player,15.0,348.17
11,0,bear_damage,-10.0,348.17
11,3,cause_damage_to_player,15.0,348.17
11,3,cause_damage_to_enemy,10.0,348.17
11,3,cause_damage_to_enemy,10.0,348.17
11,3,cause_damage_to_enemy,10.0,348.17
11,1,bear_damage,-10.0,348.30
11,0,cause_damage_to_player,15.0,348.30
11,0,cause_damage_to_enemy,10.0,348.30
11,0,kill_enemy,30.0,348.30
11,0,cause_damage_to_enemy,10.0,348.30
11,1,attack,-0.05,348.70
11,2,attack,-0.05,349.10
11,2,bear_damage,-10.0,349.10
11,1,cause_damage_to_player,15.0,349.10
11,1,cause_damage_to_enemy,10.0,349.10
11,1,kill_enemy,30.0,349.10
11,0,attack,-0.05,349.50
11,0,bear_damage,-10.0,349.50
11,2,cause_damage_to_player,15.0,349.50
11,1,bear_damage,-10.0,349.50
11,2,cause_damage_to_player,15.0,349.50
11,2,bear_damage,-10.0,349.90
11,0,cause_damage_to_player,15.0,349.90
11,0,cause_damage_to_enemy,10.0,349.90
11,0,kill_enemy,30.0,349.90
11,1,bear_damage,-10.0,349.90
11,0,cause_damage_to_player,15.0,349.90
11,3,collect_ball_B,15.0,350.02
11,2,bear_damage,-10.0,350.43
11,1,collect_ball_B,15.0,351.72
11,1,collect_ball_B,15.0,353.03
11,3,attack,-0.05,353.10
11,0,bear_damage,-10.0,353.37
11,0,bear_damage,-10.0,353.50
11,3,cause_damage_to_player,15.0,353.50
11,2,bear_damage,-10.0,353.50
11,3,cause_damage_to_player,15.0,353.50
11,2,attack,-0.05,353.63
11,3,bear_damage,-10.0,354.03
11,2,cause_damage_to_player,15.0,354.03
11,0,attack,-0.05,354.30
11,1,attack,-0.05,354.57
11,2,bear_damage,-10.0,354.70
11,0,cause_damage_to_player,15.0,354.70
11,1,attack,-0.05,356.43
11,2,attack,-0.05,356.43
11,3,bear_damage,-10.0,356.70
11,3,attack,-0.05,356.83
11,0,attack,-0.05,357.50
11,3,collect_ball_B,15.0,358.03
11,1,attack,-0.05,359.37
11,2,attack,-0.05,359.50
11,3,collect_ball_B,15.0,359.72
11,0,bear_damage,-10.0,359.90
11,2,bear_damage,-10.0,359.90
11,2,cause_damage_to_enemy,10.0,359.90
11,0,attack,-0.05,360.70
11,2,attack,-0.05,361.10
11,1,collect_ball_B,15.0,361.12
11,0,bear_damage,-10.0,362.03
11,0,died,-20.0,362.03
11,3,attack,-0.05,362.43
11,2,attack,-0.05,362.70
11,1,attack,-0.05,362.83
11,3,bear_damage,-10.0,363.23
11,1,cause_damage_to_player,15.0,363.23
11,3,collect_ball_B,15.0,363.37
11,3,attack,-0.05,364.03
11,2,attack,-0.05,364.30
11,1,attack,-0.05,364.70
11,3,attack,-0.05,366.03
11,3,bear_damage,-10.0,366.57
11,1,attack,-0.05,366.70
11,2,collect_ball_B,15.0,366.78
12,1,collect_ball_A,10.0,369.45
12,2,collect_ball_A,10.0,369.67
12,3,collect_ball_A,10.0,370.38
12,0,collect_ball_A,10.0,371.05
12,3,collect_ball_A,10.0,371.43
12,2,collect_ball_A,10.0,371.50
