episode_id,player_id,source,value,game_time
2,1,bear_damage,-10.0,56.32
2,0,collect_ball_A,10.0,56.55
2,1,attack,-0.05,57.38
2,1,cause_damage_to_enemy,10.0,57.78
2,1,cause_damage_to_enemy,10.0,57.78
2,1,cause_damage_to_enemy,10.0,57.78
2,1,cause_damage_to_enemy,10.0,57.78
2,1,attack,-0.05,59.12
2,1,bear_damage,-10.0,59.25
2,0,attack,-0.05,59.78
2,1,bear_damage,-10.0,60.45
2,0,attack,-0.05,63.25
2,1,bear_damage,-10.0,63.52
2,1,bear_damage,-10.0,63.65
2,1,bear_damage,-10.0,63.65
2,1,attack,-0.05,64.32
2,3,attack,-0.05,64.32
2,1,bear_damage,-10.0,66.18
2,0,attack,-0.05,66.45
3,0,attack,-0.05,67.25
3,1,attack,-0.05,67.38
3,3,attack,-0.05,67.92
3,2,collect_ball_A,10.0,68.77
3,3,collect_ball_A,10.0,68.85
3,3,collect_ball_A,10.0,69.32
3,1,attack,-0.05,69.65
3,0,collect_ball_A,10.0,69.67
3,0,collect_ball_A,10.0,69.87
3,0,attack,-0.05,70.32
3,2,collect_ball_A,10.0,70.72
3,1,attack,-0.05,71.52
3,3,collect_ball_A,10.0,71.88
3,0,attack,-0.05,71.92
3,1,attack,-0.05,73.63
3,0,attack,-0.05,74.03
3,2,collect_ball_A,10.0,74.28
3,1,attack,-0.05,75.23
3,0,attack,-0.05,76.03
3,3,attack,-0.05,76.03
3,1,collect_ball_A,10.0,77.65
3,0,attack,-0.05,78.43
3,1,collect_ball_A,10.0,78.98
3,0,collect_ball_A,10.0,79.22
3,1,collect_ball_A,10.0,81.10
3,3,attack,-0.05,81.50
3,0,attack,-0.05,83.50
3,2,attack,-0.05,83.63
3,3,attack,-0.05,83.77
3,0,attack,-0.05,86.03
3,3,attack,-0.05,87.37
3,0,attack,-0.05,88.03
3,0,attack,-0.05,89.77
3,1,attack,-0.05,89.90
3,0,attack,-0.05,91.50
3,2,collect_ball_B,15.0,92.12
3,2,collect_ball_B,15.0,92.72
3,1,attack,-0.05,92.97
3,2,attack,-0.05,92.97
3,2,cause_damage_to_enemy,10.0,93.37
3,3,attack,-0.05,93.77
3,0,attack,-0.05,93.90
3,2,attack,-0.05,94.97
3,0,attack,-0.05,96.30
3,2,bear_damage,-10.0,97.63
3,0,attack,-0.05,97.90
3,2,bear_damage,-10.0,98.17
3,1,collect_ball_B,15.0,99.78
4,2,collect_ball_B,15.0,100.58
4,0,attack,-0.05,100.97
4,3,collect_ball_A,10.0,101.33
4,1,collect_ball_A,10.0,101.45
4,1,collect_ball_A,10.0,102.18
4,0,collect_ball_A,10.0,102.28
4,1,attack,-0.05,102.43
4,3,collect_ball_A,10.0,102.80
4,1,attack,-0.05,104.17
4,3,attack,-0.05,104.83
4,0,attack,-0.05,104.97
4,1,collect_ball_A,10.0,105.35
4,1,attack,-0.05,106.03
4,2,collect_ball_A,10.0,106.45
4,0,collect_ball_A,10.0,107.48
4,0,attack,-0.05,107.63
4,2,collect_ball_A,10.0,107.97
4,0,collect_ball_A,10.0,109.42
4,1,attack,-0.05,110.30
4,1,attack,-0.05,112.17
4,0,attack,-0.05,112.30
4,2,collect_ball_A,10.0,113.12
4,1,collect_ball_B,15.0,113.57
4,3,attack,-0.05,113.63
4,1,attack,-0.05,114.03
4,1,cause_damage_to_enemy,10.0,114.43
4,1,bear_damage,-10.0,114.57
4,1,attack,-0.05,116.03
4,3,collect_ball_A,10.0,116.15
4,2,attack,-0.05,116.83
4,1,bear_damage,-10.0,117.50
4,1,attack,-0.05,117.77
4,3,attack,-0.05,118.17
4,1,cause_damage_to_enemy,10.0,118.17
4,1,cause_damage_to_enemy,10.0,118.17
4,1,kill_enemy,30.0,118.17
4,0,attack,-0.05,119.63
4,1,collect_ball_B,15.0,119.93
4,3,attack,-0.05,120.03
4,2,attack,-0.05,121.90
4,3,attack,-0.05,122.03
4,0,collect_ball_B,15.0,122.30
4,1,collect_ball_B,15.0,122.95
4,2,collect_ball_B,15.0,123.92
4,3,attack,-0.05,124.97
4,0,attack,-0.05,125.37
4,1,attack,-0.05,126.17
4,3,collect_ball_B,15.0,127.30
4,1,attack,-0.05,128.43
4,2,collect_ball_B,15.0,128.52
4,0,attack,-0.05,128.83
4,1,cause_damage_to_enemy,10.0,128.83
4,1,bear_damage,-10.0,128.97
4,3,bear_damage,-10.0,129.23
4,0,cause_damage_to_player,15.0,129.23
4,0,attack,-0.05,130.43
4,3,attack,-0.05,130.97
4,1,attack,-0.05,131.50
4,2,bear_damage,-10.0,131.50
4,1,cause_damage_to_enemy,10.0,131.90
4,3,bear_damage,-10.0,132.03
4,0,attack,-0.05,132.17
4,1,collect_ball_B,15.0,133.90
5,3,collect_ball_A,10.0,134.58
5,1,collect_ball_A,10.0,134.83
5,1,attack,-0.05,135.10
5,0,collect_ball_A,10.0,135.65
5,0,attack,-0.05,136.30
5,2,collect_ball_A,10.0,136.33
5,2,collect_ball_A,10.0,136.45
5,1,collect_ball_A,10.0,136.62
5,0,collect_ball_A,10.0,137.77
5,0,collect_ball_A,10.0,138.23
5,3,collect_ball_A,10.0,138.52
5,1,attack,-0.05,138.57
5,3,attack,-0.05,139.23
5,1,collect_ball_A,10.0,139.47
5,2,attack,-0.05,140.43
5,3,collect_ball_A,10.0,142.73
5,1,attack,-0.05,143.10
5,2,collect_ball_A,10.0,143.97
5,0,bear_damage,-10.0,145.10
5,0,attack,-0.05,145.50
5,0,collect_ball_B,15.0,146.63
5,3,collect_ball_B,15.0,146.92
5,1,attack,-0.05,146.97
5,0,collect_ball_B,15.0,147.58
5,3,collect_ball_B,15.0,149.33
5,0,attack,-0.05,150.03
5,3,attack,-0.05,150.30
5,2,bear_damage,-10.0,150.70
5,3,cause_damage_to_player,15.0,150.70
5,1,attack,-0.05,150.97
5,3,collect_ball_B,15.0,151.83
5,0,attack,-0.05,152.57
5,1,attack,-0.05,152.70
5,3,collect_ball_B,15.0,153.22
5,2,attack,-0.05,153.23
5,2,cause_damage_to_enemy,10.0,153.63
5,3,attack,-0.05,153.90
5,3,cause_damage_to_enemy,10.0,154.30
5,3,kill_enemy,30.0,154.30
5,3,cause_damage_to_enemy,10.0,154.30
5,3,bear_damage,-10.0,154.57
5,0,attack,-0.05,154.97
5,3,attack,-0.05,155.50
5,0,collect_ball_B,15.0,155.53
5,1,attack,-0.05,155.77
5,3,collect_ball_B,15.0,156.23
5,1,collect_ball_B,15.0,158.55
5,0,attack,-0.05,158.83
5,1,attack,-0.05,158.83
5,3,attack,-0.05,160.03
5,1,collect_ball_B,15.0,160.57
5,1,attack,-0.05,160.83
5,2,attack,-0.05,161.37
5,3,attack,-0.05,161.63
5,0,attack,-0.05,162.03
5,3,attack,-0.05,163.77
5,0,attack,-0.05,164.03
5,1,bear_damage,-10.0,164.03
5,1,attack,-0.05,164.17
5,3,cause_damage_to_enemy,10.0,164.17
5,2,collect_ball_B,15.0,164.87
5,3,collect_ball_B,15.0,165.13
5,3,bear_damage,-10.0,165.23
5,0,attack,-0.05,166.30
5,3,collect_ball_B,15.0,166.35
5,3,attack,-0.05,166.43
5,0,cause_damage_to_enemy,10.0,166.70
5,0,kill_enemy,30.0,166.70
6,0,attack,-0.05,168.03
6,1,collect_ball_A,10.0,168.38
6,3,collect_ball_A,10.0,168.75
6,3,collect_ball_A,10.0,169.05
6,3,collect_ball_A,10.0,169.73
6,2,collect_ball_A,10.0,169.77
6,0,collect_ball_A,10.0,169.98
6,1,collect_ball_A,10.0,171.72
6,3,attack,-0.05,171.90
6,0,attack,-0.05,172.97
6,3,attack,-0.05,173.63
6,0,collect_ball_A,10.0,174.55
6,2,collect_ball_A,10.0,175.23
6,3,attack,-0.05,175.63
6,0,attack,-0.05,176.17
6,1,collect_ball_A,10.0,176.82
6,1,attack,-0.05,177.23
6,3,attack,-0.05,177.23
6,0,attack,-0.05,177.77
6,2,collect_ball_A,10.0,177.80
6,0,attack,-0.05,180.30
6,0,collect_ball_A,10.0,181.28
6,1,collect_ball_B,15.0,182.68
6,0,attack,-0.05,182.97
6,1,collect_ball_B,15.0,183.15
6,1,attack,-0.05,184.17
6,3,bear_damage,-10.0,185.77
6,3,collect_ball_B,15.0,186.60
6,3,attack,-0.05,187.50
6,1,collect_ball_B,15.0,187.88
6,2,collect_ball_B,15.0,188.48
6,2,collect_ball_B,15.0,188.80
6,0,attack,-0.05,188.83
6,3,attack,-0.05,189.90
6,1,attack,-0.05,190.83
6,2,attack,-0.05,191.23
6,1,attack,-0.05,192.43
6,1,collect_ball_B,15.0,193.43
6,0,attack,-0.05,198.30
6,3,attack,-0.05,198.43
6,2,collect_ball_B,15.0,198.90
6,2,attack,-0.05,200.57
6,0,collect_ball_B,15.0,200.77
7,2,collect_ball_A,10.0,202.23
7,3,collect_ball_A,10.0,202.75
7,0,collect_ball_A,10.0,203.17
7,1,collect_ball_A,10.0,203.53
7,0,attack,-0.05,203.77
7,1,collect_ball_A,10.0,204.17
7,1,attack,-0.05,204.30
7,3,collect_ball_A,10.0,204.60
7,3,collect_ball_A,10.0,205.47
7,0,attack,-0.05,205.77
7,0,collect_ball_A,10.0,206.70
7,1,collect_ball_A,10.0,207.90
7,0,collect_ball_A,10.0,208.82
7,0,attack,-0.05,208.83
7,2,collect_ball_A,10.0,208.93
7,3,collect_ball_B,15.0,210.17
7,0,attack,-0.05,210.70
7,2,collect_ball_A,10.0,210.88
7,3,bear_damage,-10.0,211.90
7,1,attack,-0.05,212.03
7,0,attack,-0.05,212.97
7,3,collect_ball_B,15.0,214.17
7,3,collect_ball_B,15.0,215.77
7,3,collect_ball_B,15.0,216.92
7,3,collect_ball_B,15.0,217.35
7,3,attack,-0.05,217.63
7,0,attack,-0.05,217.77
7,3,bear_damage,-10.0,218.03
7,3,cause_damage_to_enemy,10.0,218.03
7,3,bear_damage,-10.0,218.17
7,2,attack,-0.05,218.70
7,3,bear_damage,-10.0,219.10
7,3,bear_damage,-10.0,219.10
7,2,cause_damage_to_player,15.0,219.10
7,2,cause_damage_to_enemy,10.0,219.10
7,3,attack,-0.05,219.37
7,3,cause_damage_to_enemy,10.0,219.77
7,3,kill_enemy,30.0,219.77
7,1,collect_ball_B,15.0,220.30
7,0,attack,-0.05,221.10
7,2,collect_ball_B,15.0,221.28
7,2,attack,-0.05,221.50
7,3,attack,-0.05,221.90
7,1,bear_damage,-10.0,222.30
7,3,cause_damage_to_player,15.0,222.30
7,1,collect_ball_B,15.0,222.90
7,1,bear_damage,-10.0,222.97
7,1,attack,-0.05,223.23
7,3,attack,-0.05,223.77
7,0,attack,-0.05,223.90
7,2,attack,-0.05,223.90
7,2,attack,-0.05,225.77
7,1,bear_damage,-10.0,225.90
7,1,collect_ball_B,15.0,226.07
7,0,attack,-0.05,226.17
7,3,collect_ball_B,15.0,227.22
7,3,attack,-0.05,227.23
7,2,bear_damage,-10.0,227.37
7,1,attack,-0.05,227.63
7,2,attack,-0.05,227.77
7,1,cause_damage_to_enemy,10.0,228.03
7,0,attack,-0.05,228.83
7,3,attack,-0.05,229.23
7,2,collect_ball_B,15.0,229.33
7,2,attack,-0.05,229.50
7,1,bear_damage,-10.0,229.50
7,1,attack,-0.05,229.63
7,0,collect_ball_B,15.0,229.70
7,0,attack,-0.05,230.43
7,3,attack,-0.05,231.10
7,1,attack,-0.05,231.23
7,0,bear_damage,-10.0,231.23
7,1,collect_ball_B,15.0,232.18
7,2,attack,-0.05,234.03
7,3,bear_damage,-10.0,234.17
8,0,attack,-0.05,234.70
8,1,collect_ball_A,10.0,234.95
8,0,collect_ball_A,10.0,235.58
8,3,collect_ball_A,10.0,235.98
8,2,collect_ball_A,10.0,236.23
8,1,collect_ball_A,10.0,236.40
8,1,collect_ball_A,10.0,236.58
8,2,collect_ball_A,10.0,236.62
8,0,collect_ball_A,10.0,236.75
8,3,collect_ball_A,10.0,237.00
8,0,attack,-0.05,237.10
8,0,collect_ball_A,10.0,238.18
8,3,collect_ball_A,10.0,238.43
8,2,collect_ball_A,10.0,239.37
8,0,attack,-0.05,245.90
8,1,attack,-0.05,246.30
8,3,attack,-0.05,246.70
8,3,bear_damage,-10.0,247.10
8,3,cause_damage_to_enemy,10.0,247.10
8,3,attack,-0.05,248.43
8,0,attack,-0.05,249.50
8,0,bear_damage,-10.0,249.63
8,1,attack,-0.05,250.43
8,3,attack,-0.05,250.83
8,1,bear_damage,-10.0,251.23
8,1,bear_damage,-10.0,252.03
8,3,bear_damage,-10.0,253.10
8,3,attack,-0.05,253.90
8,3,collect_ball_B,15.0,254.77
8,0,collect_ball_B,15.0,255.00
8,1,collect_ball_B,15.0,255.15
8,1,bear_damage,-10.0,255.90
8,0,attack,-0.05,256.17
8,3,attack,-0.05,256.30
8,1,attack,-0.05,256.43
8,1,bear_damage,-10.0,256.70
8,3,cause_damage_to_player,15.0,256.70
8,3,cause_damage_to_enemy,10.0,256.70
8,3,bear_damage,-10.0,256.83
8,1,cause_damage_to_player,15.0,256.83
8,1,cause_damage_to_enemy,10.0,256.83
8,1,kill_enemy,30.0,256.83
8,0,collect_ball_B,15.0,257.10
8,3,collect_ball_B,15.0,257.28
8,0,attack,-0.05,257.77
8,3,attack,-0.05,258.03
8,3,bear_damage,-10.0,258.83
8,2,attack,-0.05,260.57
8,3,collect_ball_B,15.0,260.80
8,0,collect_ball_B,15.0,261.07
8,3,attack,-0.05,261.77
8,0,attack,-0.05,262.17
8,3,collect_ball_B,15.0,263.87
8,3,attack,-0.05,264.43
8,1,collect_ball_B,15.0,265.83
8,0,attack,-0.05,266.30
8,1,collect_ball_B,15.0,266.68
8,1,attack,-0.05,266.83
8,0,bear_damage,-10.0,267.23
8,1,cause_damage_to_player,15.0,267.23
8,1,cause_damage_to_enemy,10.0,267.23
8,2,collect_ball_B,15.0,267.70
8,1,bear_damage,-10.0,267.77
9,1,collect_ball_A,10.0,268.52
9,1,collect_ball_A,10.0,268.70
9,0,collect_ball_A,10.0,268.75
9,2,collect_ball_A,10.0,269.00
9,0,collect_ball_A,10.0,269.37
9,2,collect_ball_A,10.0,269.60
9,1,collect_ball_A,10.0,270.07
9,0,collect_ball_A,10.0,270.22
9,3,collect_ball_A,10.0,270.83
9,2,collect_ball_A,10.0,270.88
9,3,collect_ball_A,10.0,271.70
9,3,collect_ball_A,10.0,272.30
9,0,attack,-0.05,275.10
9,0,cause_damage_to_enemy,10.0,275.50
9,0,cause_damage_to_enemy,10.0,275.50
9,0,bear_damage,-10.0,275.90
9,3,attack,-0.05,276.30
9,0,attack,-0.05,277.10
9,1,collect_ball_B,15.0,278.25
9,3,attack,-0.05,278.57
9,1,bear_damage,-10.0,279.10
9,0,bear_damage,-10.0,279.37
9,2,collect_ball_B,15.0,279.78
9,2,collect_ball_B,15.0,279.88
9,0,collect_ball_B,15.0,280.08
9,0,attack,-0.05,280.17
9,0,cause_damage_to_enemy,10.0,280.57
9,0,kill_enemy,30.0,280.57
9,2,attack,-0.05,281.50
9,3,collect_ball_B,15.0,282.53
9,3,attack,-0.05,284.83
9,2,bear_damage,-10.0,285.23
9,3,bear_damage,-10.0,285.37
9,2,attack,-0.05,286.03
9,0,collect_ball_B,15.0,286.15
9,2,cause_damage_to_enemy,10.0,286.43
9,1,collect_ball_B,15.0,286.62
9,3,collect_ball_B,15.0,286.63
9,0,attack,-0.05,286.70
9,3,attack,-0.05,288.03
9,2,bear_damage,-10.0,288.43
9,1,collect_ball_B,15.0,289.22
9,3,attack,-0.05,289.63
9,2,attack,-0.05,289.77
9,3,cause_damage_to_enemy,10.0,290.03
9,3,kill_enemy,30.0,290.03
9,3,bear_damage,-10.0,290.17
9,2,cause_damage_to_enemy,10.0,290.17
9,2,cause_damage_to_enemy,10.0,290.17
9,2,kill_enemy,30.0,290.17
9,1,attack,-0.05,290.57
9,2,bear_damage,-10.0,290.57
9,1,cause_damage_to_enemy,10.0,290.97
9,3,collect_ball_B,15.0,291.52
9,2,attack,-0.05,292.30
9,3,bear_damage,-10.0,292.43
9,1,collect_ball_B,15.0,292.53
9,0,attack,-0.05,292.57
9,1,collect_ball_B,15.0,292.63
9,0,collect_ball_B,15.0,293.38
9,3,attack,-0.05,293.50
9,0,attack,-0.05,294.17
9,1,collect_ball_B,15.0,294.93
9,2,attack,-0.05,295.10
9,2,bear_damage,-10.0,297.50
9,0,collect_ball_B,15.0,298.40
9,2,collect_ball_B,15.0,298.75
9,2,attack,-0.05,298.97
9,3,collect_ball_B,15.0,299.63
9,0,attack,-0.05,299.77
9,2,bear_damage,-10.0,300.17
9,0,cause_damage_to_player,15.0,300.17
9,3,collect_ball_B,15.0,300.25
9,2,collect_ball_B,15.0,301.33
10,3,collect_ball_A,10.0,301.73
10,2,collect_ball_A,10.0,301.75
10,0,collect_ball_A,10.0,302.25
10,1,attack,-0.05,302.70
10,0,collect_ball_A,10.0,303.93
10,3,attack,-0.05,304.30
10,1,collect_ball_A,10.0,304.72
10,0,attack,-0.05,305.10
10,3,collect_ball_A,10.0,306.10
10,1,collect_ball_A,10.0,306.38
10,3,collect_ball_A,10.0,306.88
10,0,collect_ball_A,10.0,307.00
10,2,collect_ball_A,10.0,310.32
10,0,collect_ball_B,15.0,314.40
10,0,bear_damage,-10.0,314.57
10,3,collect_ball_B,15.0,314.85
10,3,attack,-0.05,314.97
10,0,collect_ball_B,15.0,316.60
10,3,attack,-0.05,319.37
10,3,cause_damage_to_enemy,10.0,319.77
10,0,attack,-0.05,320.70
10,1,collect_ball_A,10.0,321.28
10,3,collect_ball_B,15.0,322.23
10,2,collect_ball_A,10.0,322.50
10,3,collect_ball_B,15.0,323.53
10,3,attack,-0.05,324.30
10,3,attack,-0.05,328.97
10,3,cause_damage_to_enemy,10.0,329.37
10,1,attack,-0.05,329.77
10,3,bear_damage,-10.0,330.17
10,3,collect_ball_B,15.0,330.95
10,2,collect_ball_B,15.0,331.68
10,0,attack,-0.05,332.57
10,3,collect_ball_B,15.0,333.12
10,0,attack,-0.05,334.17
10,2,bear_damage,-10.0,334.17
10,2,attack,-0.05,334.30
10,3,bear_damage,-10.0,334.57
10,0,cause_damage_to_player,15.0,334.57
10,3,collect_ball_B,15.0,334.73
11,1,bear_damage,-10.0,334.83
11,0,collect_ball_A,10.0,335.35
11,1,collect_ball_A,10.0,335.52
11,0,collect_ball_A,10.0,335.73
11,3,collect_ball_A,10.0,335.97
11,2,collect_ball_A,10.0,335.97
11,2,collect_ball_A,10.0,336.33
11,0,collect_ball_A,10.0,337.10
11,1,collect_ball_A,10.0,337.25
11,2,collect_ball_A,10.0,338.22
11,1,collect_ball_A,10.0,338.60
11,0,collect_ball_B,15.0,340.97
11,3,collect_ball_A,10.0,342.47
11,0,attack,-0.05,343.22
11,0,bear_damage,-10.0,343.22
11,1,collect_ball_B,15.0,343.27
11,1,collect_ball_B,15.0,343.32
11,1,bear_damage,-10.0,343.62
11,0,cause_damage_to_player,15.0,343.62
11,0,cause_damage_to_enemy,10.0,343.62
11,3,collect_ball_A,10.0,343.93
11,1,collect_ball_B,15.0,344.75
11,2,attack,-0.05,345.75
11,0,attack,-0.05,346.28
11,1,attack,-0.05,347.15
11,1,collect_ball_B,15.0,347.17
11,3,attack,-0.05,347.55
11,2,attack,-0.05,348.22
11,1,attack,-0.05,350.22
11,2,bear_damage,-10.0,350.48
11,2,bear_damage,-10.0,350.75
11,3,attack,-0.05,351.15
11,2,collect_ball_B,15.0,351.32
11,3,collect_ball_B,15.0,353.30
11,2,collect_ball_B,15.0,353.58
11,2,collect_ball_B,15.0,354.37
11,3,attack,-0.05,354.88
11,2,attack,-0.05,356.22
11,3,collect_ball_B,15.0,356.32
11,2,cause_damage_to_enemy,10.0,356.62
11,2,bear_damage,-10.0,356.75
11,2,bear_damage,-10.0,357.28
11,0,attack,-0.05,357.68
11,2,collect_ball_B,15.0,358.03
11,2,bear_damage,-10.0,358.08
11,0,cause_damage_to_player,15.0,358.08
11,1,bear_damage,-10.0,358.75
11,2,collect_ball_B,15.0,359.48
11,0,bear_damage,-10.0,360.75
11,2,attack,-0.05,360.88
11,0,bear_damage,-10.0,361.02
11,3,attack,-0.05,361.28
11,2,cause_damage_to_enemy,10.0,361.28
11,1,attack,-0.05,361.42
11,2,collect_ball_B,15.0,362.42
11,2,attack,-0.05,362.48
11,0,attack,-0.05,362.62
11,3,bear_damage,-10.0,362.88
11,2,attack,-0.05,364.08
11,0,attack,-0.05,364.35
11,3,attack,-0.05,364.48
11,0,collect_ball_B,15.0,365.02
11,3,collect_ball_B,15.0,366.10
11,2,attack,-0.05,366.35
11,3,attack,-0.05,367.28
11,1,bear_damage,-10.0,367.68
11,3,cause_damage_to_player,15.0,367.68
11,1,collect_ball_B,15.0,367.83
11,2,collect_ball_B,15.0,367.97
12,0,collect_ball_A,10.0,368.53
12,1,collect_ball_A,10.0,368.78
12,3,collect_ball_A,10.0,369.27
12,0,attack,-0.05,369.95
12,1,collect_ball_A,10.0,370.23
12,3,collect_ball_A,10.0,370.57
12,2,collect_ball_A,10.0,370.62
12,2,collect_ball_A,10.0,371.22
12,2,collect_ball_A,10.0,371.38
12,3,collect_ball_A,10.0,372.27
12,1,collect_ball_A,10.0,373.12
12,0,attack,-0.05,374.35
12,2,collect_ball_B,15.0,376.37
12,3,bear_damage,-10.0,378.35
12,2,collect_ball_B,15.0,378.35
12,0,attack,-0.05,378.75
12,3,attack,-0.05,378.75
12,1,collect_ball_B,15.0,379.03
12,3,cause_damage_to_enemy,10.0,379.15
12,2,bear_damage,-10.0,379.15
12,3,cause_damage_to_player,15.0,379.15
12,3,bear_damage,-10.0,379.28
12,2,collect_ball_B,15.0,379.78
12,1,collect_ball_B,15.0,379.83
12,3,attack,-0.05,380.48
12,2,attack,-0.05,381.15
12,2,cause_damage_to_enemy,10.0,381.55
12,2,cause_damage_to_enemy,10.0,381.55
12,2,kill_enemy,30.0,381.55
12,2,bear_damage,-10.0,381.68
12,2,attack,-0.05,382.75
12,3,collect_ball_B,15.0,382.92
12,0,collect_ball_A,10.0,383.05
12,1,collect_ball_B,15.0,384.63
12,1,collect_ball_B,15.0,385.03
12,0,collect_ball_A,10.0,385.05
12,3,collect_ball_B,15.0,385.42
12,0,attack,-0.05,387.42
12,3,collect_ball_B,15.0,389.92
12,2,attack,-0.05,391.15
12,1,collect_ball_B,15.0,391.20
12,3,collect_ball_B,15.0,392.98
12,1,attack,-0.05,393.28
12,3,collect_ball_B,15.0,393.80
12,1,collect_ball_B,15.0,394.07
12,0,attack,-0.05,395.15
12,1,collect_ball_B,15.0,395.45
12,0,attack,-0.05,396.88
12,2,attack,-0.05,397.55
12,1,collect_ball_B,15.0,397.88
12,1,attack,-0.05,399.95
12,2,bear_damage,-10.0,400.35
12,1,cause_damage_to_player,15.0,400.35
12,1,bear_damage,-10.0,401.55
13,3,collect_ball_A,10.0,402.25
13,1,collect_ball_A,10.0,402.32
13,0,collect_ball_A,10.0,402.65
13,3,collect_ball_A,10.0,403.07
13,0,collect_ball_A,10.0,403.52
13,3,collect_ball_A,10.0,403.55
13,3,attack,-0.05,404.22
13,2,collect_ball_A,10.0,404.38
13,1,collect_ball_A,10.0,404.75
13,0,collect_ball_A,10.0,404.80
13,2,collect_ball_A,10.0,405.53
13,1,collect_ball_A,10.0,406.83
13,2,collect_ball_A,10.0,407.32
13,3,collect_ball_B,15.0,409.92
13,3,bear_damage,-10.0,410.75
13,0,collect_ball_B,15.0,412.35
13,0,collect_ball_B,15.0,413.37
13,0,attack,-0.05,414.35
13,2,collect_ball_B,15.0,414.82
13,0,collect_ball_B,15.0,415.42
13,0,bear_damage,-10.0,416.08
13,3,attack,-0.05,416.35
13,2,collect_ball_B,15.0,417.68
13,3,bear_damage,-10.0,418.88
13,3,collect_ball_B,15.0,419.20
13,3,collect_ball_B,15.0,421.25
13,3,collect_ball_B,15.0,421.53
13,3,bear_damage,-10.0,422.35
13,0,attack,-0.05,422.62
13,3,collect_ball_B,15.0,422.88
13,3,collect_ball_B,15.0,424.20
13,3,bear_damage,-10.0,426.48
13,3,collect_ball_B,15.0,427.48
13,1,attack,-0.05,427.55
13,0,collect_ball_B,15.0,430.18
13,3,collect_ball_B,15.0,431.08
13,0,collect_ball_B,15.0,432.22
13,3,collect_ball_B,15.0,433.82
14,0,collect_ball_A,10.0,435.48
14,0,collect_ball_A,10.0,435.73
14,3,collect_ball_A,10.0,436.02
14,2,collect_ball_A,10.0,436.60
14,2,collect_ball_A,10.0,436.83
14,0,collect_ball_A,10.0,437.67
