episode_id,player_id,source,value,game_time
3,2,attack,-0.05,72.82
3,3,collect_ball_A,10.0,73.53
3,1,collect_ball_A,10.0,73.75
3,1,attack,-0.05,73.88
3,3,attack,-0.05,75.62
3,1,attack,-0.05,76.42
3,2,collect_ball_A,10.0,76.95
3,0,attack,-0.05,78.82
3,3,attack,-0.05,78.95
3,2,attack,-0.05,79.88
3,3,attack,-0.05,80.55
3,0,attack,-0.05,81.62
3,1,attack,-0.05,82.82
3,2,attack,-0.05,82.82
3,0,attack,-0.05,83.48
3,2,collect_ball_B,15.0,85.22
3,0,attack,-0.05,85.35
3,2,attack,-0.05,87.35
3,3,bear_damage,-10.0,87.35
3,3,collect_ball_B,15.0,88.43
3,2,collect_ball_B,15.0,88.52
3,2,attack,-0.05,91.62
3,2,bear_damage,-10.0,92.82
3,0,attack,-0.05,93.22
3,1,attack,-0.05,94.95
3,3,collect_ball_B,15.0,97.43
3,2,collect_ball_B,15.0,97.68
3,0,attack,-0.05,98.15
3,2,collect_ball_B,15.0,98.58
3,2,attack,-0.05,99.62
3,2,cause_damage_to_enemy,10.0,100.02
4,2,bear_damage,-10.0,100.42
4,1,collect_ball_A,10.0,100.80
4,1,collect_ball_A,10.0,101.08
4,2,collect_ball_A,10.0,101.18
4,0,collect_ball_A,10.0,101.33
4,3,collect_ball_A,10.0,101.57
4,0,collect_ball_A,10.0,101.58
4,3,collect_ball_A,10.0,101.97
4,1,attack,-0.05,102.02
4,3,collect_ball_A,10.0,102.20
4,1,collect_ball_A,10.0,102.78
4,2,collect_ball_A,10.0,102.83
4,3,attack,-0.05,107.62
4,2,collect_ball_A,10.0,107.93
4,0,collect_ball_A,10.0,107.93
4,2,attack,-0.05,108.15
4,0,attack,-0.05,109.22
4,3,attack,-0.05,109.35
4,0,attack,-0.05,111.35
4,2,attack,-0.05,111.75
4,3,collect_ball_B,15.0,112.60
4,1,bear_damage,-10.0,112.95
4,3,attack,-0.05,113.35
4,1,collect_ball_B,15.0,113.52
4,2,attack,-0.05,113.62
4,1,attack,-0.05,114.15
4,1,cause_damage_to_enemy,10.0,114.55
4,3,attack,-0.05,115.75
4,2,attack,-0.05,116.02
4,3,cause_damage_to_enemy,10.0,116.15
4,3,kill_enemy,30.0,116.15
4,0,attack,-0.05,116.42
4,0,attack,-0.05,118.42
4,2,attack,-0.05,119.48
4,1,collect_ball_B,15.0,119.82
4,1,attack,-0.05,120.68
4,3,bear_damage,-10.0,121.22
4,3,attack,-0.05,122.02
4,1,attack,-0.05,122.68
4,2,collect_ball_B,15.0,123.72
4,3,attack,-0.05,123.75
4,2,collect_ball_B,15.0,124.63
4,0,bear_damage,-10.0,124.95
4,0,attack,-0.05,125.22
4,3,attack,-0.05,125.62
4,3,cause_damage_to_enemy,10.0,126.02
4,2,attack,-0.05,126.82
4,1,attack,-0.05,127.75
4,0,attack,-0.05,128.55
4,3,attack,-0.05,128.68
4,1,attack,-0.05,129.35
4,2,attack,-0.05,129.35
4,3,collect_ball_B,15.0,129.85
4,3,attack,-0.05,130.55
4,0,attack,-0.05,131.08
4,3,bear_damage,-10.0,131.35
4,2,collect_ball_B,15.0,132.15
4,3,collect_ball_B,15.0,132.48
5,1,collect_ball_A,10.0,134.52
5,2,collect_ball_A,10.0,134.93
5,1,collect_ball_A,10.0,135.23
5,3,attack,-0.05,135.35
5,2,collect_ball_A,10.0,136.38
5,0,collect_ball_A,10.0,136.88
5,1,collect_ball_A,10.0,137.00
5,3,collect_ball_A,10.0,137.00
5,1,attack,-0.05,137.62
5,2,collect_ball_A,10.0,137.95
5,2,attack,-0.05,138.02
5,3,collect_ball_A,10.0,138.18
5,3,collect_ball_A,10.0,138.78
5,0,attack,-0.05,138.82
5,2,attack,-0.05,139.88
5,0,collect_ball_A,10.0,139.92
5,3,attack,-0.05,140.28
5,1,attack,-0.05,141.62
5,0,collect_ball_A,10.0,141.67
5,0,attack,-0.05,142.02
5,1,attack,-0.05,144.15
5,0,attack,-0.05,145.08
5,2,collect_ball_B,15.0,146.13
5,2,attack,-0.05,147.08
5,2,bear_damage,-10.0,147.62
5,0,attack,-0.05,147.88
5,2,bear_damage,-10.0,148.15
5,1,attack,-0.05,148.82
5,2,collect_ball_B,15.0,149.48
5,3,attack,-0.05,149.75
5,2,collect_ball_B,15.0,150.55
5,0,attack,-0.05,151.08
5,2,collect_ball_B,15.0,152.58
5,2,attack,-0.05,152.95
5,2,bear_damage,-10.0,153.22
5,3,attack,-0.05,153.48
5,0,collect_ball_B,15.0,154.12
5,3,collect_ball_B,15.0,154.43
5,2,attack,-0.05,154.55
5,3,bear_damage,-10.0,154.55
5,3,bear_damage,-10.0,154.82
5,0,attack,-0.05,154.95
5,3,attack,-0.05,155.22
5,3,bear_damage,-10.0,155.62
5,3,attack,-0.05,157.08
5,0,attack,-0.05,157.35
5,2,attack,-0.05,157.62
5,3,attack,-0.05,159.75
5,0,attack,-0.05,160.15
5,2,collect_ball_B,15.0,161.05
5,1,attack,-0.05,161.62
5,0,attack,-0.05,162.42
5,0,bear_damage,-10.0,163.48
5,3,attack,-0.05,164.82
5,0,collect_ball_B,15.0,164.98
5,2,bear_damage,-10.0,165.22
5,1,attack,-0.05,165.35
5,0,attack,-0.05,165.62
5,2,bear_damage,-10.0,166.42
6,2,attack,-0.05,167.48
6,0,collect_ball_A,10.0,167.90
6,1,attack,-0.05,168.15
6,2,collect_ball_A,10.0,169.00
6,3,collect_ball_A,10.0,169.28
6,0,collect_ball_A,10.0,169.40
6,2,collect_ball_A,10.0,169.45
6,2,collect_ball_A,10.0,169.72
6,0,collect_ball_A,10.0,169.80
6,1,collect_ball_A,10.0,169.98
6,3,collect_ball_A,10.0,170.00
6,1,collect_ball_A,10.0,170.58
6,0,attack,-0.05,170.68
6,3,collect_ball_A,10.0,170.98
6,2,attack,-0.05,171.88
6,1,collect_ball_A,10.0,172.07
6,1,attack,-0.05,173.75
6,0,attack,-0.05,175.75
6,2,attack,-0.05,175.75
6,2,collect_ball_B,15.0,176.52
6,1,attack,-0.05,177.08
6,2,attack,-0.05,177.62
6,2,collect_ball_B,15.0,179.13
6,1,attack,-0.05,180.02
6,0,collect_ball_B,15.0,180.03
6,2,collect_ball_B,15.0,180.27
6,2,attack,-0.05,180.28
6,3,attack,-0.05,183.08
6,0,collect_ball_B,15.0,184.95
6,0,attack,-0.05,185.08
6,1,attack,-0.05,185.08
6,2,collect_ball_B,15.0,185.10
6,2,attack,-0.05,185.48
6,3,attack,-0.05,185.62
6,1,bear_damage,-10.0,187.08
6,1,collect_ball_B,15.0,187.43
6,0,attack,-0.05,188.15
6,2,attack,-0.05,188.15
6,1,collect_ball_B,15.0,188.60
6,0,attack,-0.05,190.02
6,2,attack,-0.05,191.35
6,2,bear_damage,-10.0,191.35
6,1,attack,-0.05,191.62
6,0,collect_ball_B,15.0,192.42
6,3,attack,-0.05,192.68
6,0,attack,-0.05,193.08
6,2,attack,-0.05,194.55
6,1,collect_ball_B,15.0,195.03
6,3,attack,-0.05,196.02
6,1,attack,-0.05,196.42
6,3,cause_damage_to_enemy,10.0,196.42
6,2,bear_damage,-10.0,196.82
6,1,cause_damage_to_player,15.0,196.82
6,0,attack,-0.05,197.22
6,3,bear_damage,-10.0,197.48
6,2,attack,-0.05,197.62
6,3,attack,-0.05,198.02
6,0,bear_damage,-10.0,198.02
6,2,cause_damage_to_player,15.0,198.02
6,1,attack,-0.05,198.15
6,1,bear_damage,-10.0,198.55
6,1,cause_damage_to_enemy,10.0,198.55
6,2,attack,-0.05,199.35
6,3,collect_ball_B,15.0,199.60
6,2,cause_damage_to_enemy,10.0,199.75
6,2,kill_enemy,30.0,199.75
6,2,cause_damage_to_enemy,10.0,199.75
6,3,attack,-0.05,199.88
6,0,attack,-0.05,200.02
6,1,collect_ball_B,15.0,200.40
6,1,attack,-0.05,200.42
6,2,bear_damage,-10.0,200.68
7,2,bear_damage,-10.0,200.82
7,3,collect_ball_B,15.0,200.83
7,3,collect_ball_A,10.0,201.37
7,2,collect_ball_A,10.0,201.50
7,1,collect_ball_A,10.0,201.72
7,3,attack,-0.05,202.55
7,1,collect_ball_A,10.0,202.75
7,2,collect_ball_A,10.0,203.02
7,0,collect_ball_A,10.0,203.02
7,0,attack,-0.05,203.08
7,3,collect_ball_A,10.0,203.52
7,1,collect_ball_A,10.0,204.27
7,3,collect_ball_A,10.0,204.78
7,0,collect_ball_A,10.0,205.87
7,2,collect_ball_A,10.0,206.38
7,1,attack,-0.05,207.35
7,0,collect_ball_A,10.0,207.40
7,1,collect_ball_B,15.0,210.88
7,2,attack,-0.05,211.35
7,3,attack,-0.05,211.62
7,2,collect_ball_B,15.0,212.22
7,1,collect_ball_B,15.0,213.07
7,3,attack,-0.05,213.48
7,0,attack,-0.05,213.62
7,2,attack,-0.05,213.75
7,1,collect_ball_B,15.0,214.02
7,1,attack,-0.05,214.42
7,0,collect_ball_B,15.0,214.97
7,3,attack,-0.05,215.22
7,0,attack,-0.05,215.48
7,2,attack,-0.05,215.62
7,3,cause_damage_to_enemy,10.0,215.62
7,3,attack,-0.05,216.95
7,1,attack,-0.05,217.22
7,3,cause_damage_to_enemy,10.0,217.35
7,1,collect_ball_B,15.0,218.22
7,0,collect_ball_B,15.0,218.58
7,0,attack,-0.05,219.62
7,1,attack,-0.05,220.02
7,0,cause_damage_to_enemy,10.0,220.02
7,0,kill_enemy,30.0,220.02
7,1,cause_damage_to_enemy,10.0,220.42
7,1,kill_enemy,30.0,220.42
7,1,bear_damage,-10.0,220.55
7,3,attack,-0.05,220.95
7,1,attack,-0.05,221.62
7,0,attack,-0.05,222.02
7,3,bear_damage,-10.0,222.02
7,1,cause_damage_to_player,15.0,222.02
7,1,bear_damage,-10.0,222.42
7,0,cause_damage_to_player,15.0,222.42
7,3,attack,-0.05,222.55
7,3,cause_damage_to_enemy,10.0,222.95
7,3,bear_damage,-10.0,223.35
7,0,attack,-0.05,223.62
7,1,collect_ball_B,15.0,223.78
7,1,attack,-0.05,224.42
7,3,attack,-0.05,224.68
7,0,bear_damage,-10.0,225.08
7,3,cause_damage_to_player,15.0,225.08
7,0,attack,-0.05,225.22
7,1,attack,-0.05,226.82
7,0,attack,-0.05,226.95
7,3,attack,-0.05,227.35
7,3,collect_ball_B,15.0,227.35
7,3,cause_damage_to_enemy,10.0,227.75
7,3,kill_enemy,30.0,227.75
7,1,attack,-0.05,228.68
7,3,attack,-0.05,229.08
7,0,attack,-0.05,229.35
7,1,collect_ball_B,15.0,229.73
7,3,bear_damage,-10.0,229.75
7,0,cause_damage_to_player,15.0,229.75
7,1,attack,-0.05,230.28
7,1,cause_damage_to_enemy,10.0,230.68
7,1,bear_damage,-10.0,230.82
7,0,attack,-0.05,230.95
7,3,attack,-0.05,230.95
7,1,attack,-0.05,232.02
7,3,collect_ball_B,15.0,232.23
7,3,attack,-0.05,233.22
7,0,collect_ball_B,15.0,234.25
8,1,collect_ball_A,10.0,235.03
8,2,collect_ball_A,10.0,235.17
8,2,collect_ball_A,10.0,235.57
8,3,collect_ball_A,10.0,235.63
8,0,collect_ball_A,10.0,236.02
8,2,collect_ball_A,10.0,236.20
8,3,collect_ball_A,10.0,236.28
8,0,collect_ball_A,10.0,236.78
8,1,collect_ball_A,10.0,236.83
8,3,collect_ball_A,10.0,237.02
8,1,collect_ball_A,10.0,237.08
8,0,collect_ball_A,10.0,237.85
8,1,attack,-0.05,238.28
8,3,collect_ball_B,15.0,240.75
8,3,collect_ball_B,15.0,241.42
8,3,attack,-0.05,241.48
8,2,collect_ball_B,15.0,241.95
8,3,collect_ball_B,15.0,242.23
8,0,attack,-0.05,244.15
8,3,collect_ball_B,15.0,244.25
8,1,attack,-0.05,245.35
8,0,attack,-0.05,245.75
8,0,attack,-0.05,247.62
8,3,collect_ball_B,15.0,247.65
8,1,collect_ball_B,15.0,247.83
8,0,attack,-0.05,249.62
8,0,bear_damage,-10.0,249.62
8,1,attack,-0.05,249.88
8,3,collect_ball_B,15.0,250.60
8,0,collect_ball_B,15.0,251.30
8,0,attack,-0.05,251.75
8,3,attack,-0.05,251.75
8,1,attack,-0.05,251.88
8,1,bear_damage,-10.0,252.15
8,0,cause_damage_to_player,15.0,252.15
8,0,cause_damage_to_enemy,10.0,252.15
8,1,cause_damage_to_enemy,10.0,252.28
8,1,kill_enemy,30.0,252.28
8,0,attack,-0.05,253.35
8,1,attack,-0.05,253.88
8,3,bear_damage,-10.0,254.28
8,1,cause_damage_to_player,15.0,254.28
8,3,attack,-0.05,254.42
8,0,attack,-0.05,255.62
8,1,attack,-0.05,255.75
8,3,attack,-0.05,256.02
8,1,cause_damage_to_enemy,10.0,256.15
8,3,cause_damage_to_enemy,10.0,256.42
8,3,kill_enemy,30.0,256.42
8,1,bear_damage,-10.0,256.42
8,3,cause_damage_to_player,15.0,256.42
8,2,attack,-0.05,256.68
8,1,collect_ball_B,15.0,256.90
8,0,attack,-0.05,257.35
8,1,attack,-0.05,257.75
8,3,collect_ball_B,15.0,257.80
8,2,bear_damage,-10.0,258.15
8,1,cause_damage_to_player,15.0,258.15
8,2,attack,-0.05,258.28
8,1,bear_damage,-10.0,258.68
8,2,cause_damage_to_player,15.0,258.68
8,3,attack,-0.05,258.82
8,0,attack,-0.05,258.95
8,1,attack,-0.05,259.35
8,2,attack,-0.05,259.88
8,0,collect_ball_B,15.0,260.02
8,0,attack,-0.05,260.55
8,3,attack,-0.05,260.55
8,1,attack,-0.05,261.08
8,0,bear_damage,-10.0,261.48
8,1,cause_damage_to_player,15.0,261.48
8,2,attack,-0.05,261.75
8,3,bear_damage,-10.0,262.15
8,2,cause_damage_to_player,15.0,262.15
8,0,attack,-0.05,262.28
8,1,attack,-0.05,263.48
8,2,attack,-0.05,263.62
8,3,attack,-0.05,263.62
8,1,cause_damage_to_enemy,10.0,263.88
8,3,cause_damage_to_enemy,10.0,264.02
8,3,kill_enemy,30.0,264.02
8,0,attack,-0.05,264.15
8,0,cause_damage_to_enemy,10.0,264.55
8,0,bear_damage,-10.0,264.68
8,1,attack,-0.05,265.08
8,3,attack,-0.05,265.35
8,2,attack,-0.05,265.48
8,1,cause_damage_to_enemy,10.0,265.48
8,1,kill_enemy,30.0,265.48
8,0,attack,-0.05,265.75
8,3,attack,-0.05,267.22
9,3,collect_ball_A,10.0,268.42
9,0,collect_ball_A,10.0,268.62
9,1,collect_ball_A,10.0,268.63
9,1,collect_ball_A,10.0,269.45
9,0,collect_ball_A,10.0,269.72
9,3,collect_ball_A,10.0,270.38
9,0,collect_ball_A,10.0,270.50
9,2,attack,-0.05,270.82
9,1,collect_ball_A,10.0,270.92
9,3,collect_ball_A,10.0,271.60
9,2,attack,-0.05,275.35
9,0,collect_ball_B,15.0,276.62
9,0,bear_damage,-10.0,278.42
9,0,attack,-0.05,279.22
9,3,attack,-0.05,279.62
9,3,cause_damage_to_enemy,10.0,280.02
9,3,cause_damage_to_enemy,10.0,280.02
9,0,bear_damage,-10.0,280.15
9,3,bear_damage,-10.0,280.68
9,1,collect_ball_B,15.0,280.75
9,0,attack,-0.05,280.82
9,1,collect_ball_B,15.0,281.60
9,3,attack,-0.05,282.02
9,0,bear_damage,-10.0,282.42
9,3,cause_damage_to_player,15.0,282.42
9,0,collect_ball_B,15.0,283.28
9,1,attack,-0.05,283.48
9,2,collect_ball_A,10.0,284.45
9,0,attack,-0.05,284.55
9,0,bear_damage,-10.0,284.95
9,0,cause_damage_to_enemy,10.0,284.95
9,0,cause_damage_to_enemy,10.0,284.95
9,0,kill_enemy,30.0,284.95
9,3,collect_ball_B,15.0,285.22
9,2,collect_ball_A,10.0,285.23
9,0,attack,-0.05,286.42
9,1,attack,-0.05,287.48
9,3,collect_ball_B,15.0,287.50
9,0,attack,-0.05,288.28
9,3,attack,-0.05,288.42
9,2,collect_ball_A,10.0,289.35
9,1,collect_ball_B,15.0,289.35
9,0,attack,-0.05,290.02
9,3,bear_damage,-10.0,290.55
9,3,collect_ball_B,15.0,291.03
9,3,collect_ball_B,15.0,291.03
9,0,attack,-0.05,292.68
9,2,attack,-0.05,293.22
9,1,attack,-0.05,294.15
9,0,attack,-0.05,294.68
9,3,attack,-0.05,294.68
9,3,bear_damage,-10.0,295.08
9,0,cause_damage_to_player,15.0,295.08
9,2,attack,-0.05,295.62
9,1,attack,-0.05,295.75
9,3,collect_ball_B,15.0,295.77
9,0,collect_ball_B,15.0,296.10
9,3,attack,-0.05,296.28
9,0,attack,-0.05,296.42
9,0,bear_damage,-10.0,296.68
9,3,cause_damage_to_player,15.0,296.68
9,3,bear_damage,-10.0,296.82
9,0,cause_damage_to_player,15.0,296.82
9,1,collect_ball_B,15.0,297.48
9,2,collect_ball_B,15.0,297.78
9,1,collect_ball_B,15.0,297.97
9,2,attack,-0.05,298.02
9,0,attack,-0.05,298.68
9,1,attack,-0.05,298.95
9,3,attack,-0.05,298.95
9,2,attack,-0.05,299.88
9,0,attack,-0.05,300.28
9,1,attack,-0.05,300.55
10,3,collect_ball_A,10.0,302.27
10,2,collect_ball_A,10.0,302.47
10,2,collect_ball_A,10.0,302.95
10,0,collect_ball_A,10.0,302.97
10,1,attack,-0.05,303.35
10,0,collect_ball_A,10.0,303.77
10,0,collect_ball_A,10.0,304.30
10,2,collect_ball_A,10.0,304.90
10,3,collect_ball_A,10.0,305.08
10,1,attack,-0.05,305.48
10,0,attack,-0.05,307.22
10,1,attack,-0.05,308.28
10,1,attack,-0.05,310.28
10,3,collect_ball_A,10.0,311.78
10,2,attack,-0.05,312.02
10,2,collect_ball_B,15.0,312.02
10,2,collect_ball_B,15.0,313.78
10,2,collect_ball_B,15.0,313.82
10,1,attack,-0.05,313.88
10,2,bear_damage,-10.0,314.28
10,0,collect_ball_B,15.0,314.58
10,2,bear_damage,-10.0,315.08
10,2,attack,-0.05,315.88
10,2,collect_ball_B,15.0,317.60
10,1,attack,-0.05,317.88
10,3,attack,-0.05,317.88
10,0,attack,-0.05,318.02
10,2,attack,-0.05,318.82
10,3,collect_ball_B,15.0,320.37
10,1,collect_ball_A,10.0,320.80
10,2,attack,-0.05,320.95
10,0,collect_ball_B,15.0,321.15
10,1,collect_ball_A,10.0,321.53
10,3,attack,-0.05,321.75
10,0,attack,-0.05,322.95
10,2,attack,-0.05,323.22
10,3,collect_ball_B,15.0,323.55
10,3,attack,-0.05,323.88
10,2,collect_ball_B,15.0,323.98
10,1,attack,-0.05,324.02
10,1,collect_ball_A,10.0,325.42
10,0,collect_ball_B,15.0,327.68
10,2,collect_ball_B,15.0,329.85
10,0,collect_ball_B,15.0,331.43
10,2,attack,-0.05,333.35
10,0,collect_ball_B,15.0,333.62
10,2,collect_ball_B,15.0,334.18
11,1,collect_ball_A,10.0,335.57
11,3,collect_ball_A,10.0,335.65
11,2,collect_ball_A,10.0,335.92
11,1,collect_ball_A,10.0,335.92
11,2,collect_ball_A,10.0,336.05
11,2,collect_ball_A,10.0,336.15
11,0,collect_ball_A,10.0,336.17
11,1,collect_ball_A,10.0,336.70
11,3,collect_ball_A,10.0,336.92
11,3,collect_ball_A,10.0,337.03
11,0,collect_ball_A,10.0,337.13
11,0,collect_ball_A,10.0,338.72
11,0,attack,-0.05,340.42
11,3,collect_ball_B,15.0,340.67
11,2,collect_ball_B,15.0,341.73
11,2,attack,-0.05,342.02
11,2,cause_damage_to_enemy,10.0,342.42
11,2,bear_damage,-10.0,342.55
11,3,attack,-0.05,342.82
11,3,cause_damage_to_enemy,10.0,343.22
11,3,collect_ball_B,15.0,344.38
11,2,attack,-0.05,344.82
11,3,attack,-0.05,344.82
11,2,bear_damage,-10.0,344.95
11,0,attack,-0.05,345.22
11,2,cause_damage_to_enemy,10.0,345.22
11,2,kill_enemy,30.0,345.22
11,3,collect_ball_B,15.0,345.75
11,3,attack,-0.05,346.42
11,2,attack,-0.05,346.55
11,0,attack,-0.05,346.95
11,1,attack,-0.05,346.95
11,3,bear_damage,-10.0,347.35
11,1,cause_damage_to_player,15.0,347.35
11,2,attack,-0.05,348.42
11,0,collect_ball_B,15.0,348.48
11,3,attack,-0.05,348.55
11,1,attack,-0.05,348.68
11,0,attack,-0.05,349.08
11,1,cause_damage_to_enemy,10.0,349.08
11,1,bear_damage,-10.0,349.62
11,2,attack,-0.05,350.02
11,3,attack,-0.05,350.15
11,1,attack,-0.05,350.42
11,1,cause_damage_to_enemy,10.0,350.82
11,1,kill_enemy,30.0,350.82
11,0,attack,-0.05,351.75
11,3,attack,-0.05,351.75
11,3,cause_damage_to_enemy,10.0,352.15
11,1,attack,-0.05,352.55
11,1,bear_damage,-10.0,352.68
11,3,bear_damage,-10.0,352.68
11,1,collect_ball_B,15.0,353.32
11,1,attack,-0.05,354.15
11,3,attack,-0.05,354.55
11,2,collect_ball_B,15.0,354.75
11,0,collect_ball_B,15.0,354.97
11,1,collect_ball_B,15.0,355.45
11,3,collect_ball_B,15.0,355.73
11,0,bear_damage,-10.0,357.08
11,0,attack,-0.05,357.35
11,1,attack,-0.05,358.28
11,3,bear_damage,-10.0,359.75
11,3,attack,-0.05,359.88
11,0,attack,-0.05,360.15
11,1,collect_ball_B,15.0,361.00
11,3,attack,-0.05,361.48
11,0,attack,-0.05,361.75
11,1,bear_damage,-10.0,361.75
11,3,cause_damage_to_enemy,10.0,361.88
11,3,kill_enemy,30.0,361.88
11,0,bear_damage,-10.0,361.88
11,3,cause_damage_to_player,15.0,361.88
11,1,collect_ball_B,15.0,362.58
11,2,collect_ball_B,15.0,363.10
11,0,attack,-0.05,363.48
11,1,collect_ball_B,15.0,364.17
11,2,attack,-0.05,364.28
11,3,attack,-0.05,364.42
11,0,attack,-0.05,365.22
11,2,attack,-0.05,365.88
11,1,bear_damage,-10.0,366.28
11,0,collect_ball_B,15.0,366.83
11,3,attack,-0.05,366.97
11,2,collect_ball_B,15.0,367.28
11,0,attack,-0.05,367.37
11,2,attack,-0.05,367.63
12,0,collect_ball_A,10.0,368.82
12,2,collect_ball_A,10.0,368.95
12,3,collect_ball_A,10.0,369.02
12,0,collect_ball_A,10.0,369.32
12,2,collect_ball_A,10.0,370.02
12,3,collect_ball_A,10.0,370.08
12,0,collect_ball_A,10.0,370.23
12,1,attack,-0.05,370.30
12,2,collect_ball_A,10.0,372.05
12,1,collect_ball_A,10.0,373.03
12,3,collect_ball_A,10.0,373.15
12,0,collect_ball_B,15.0,374.77
12,0,attack,-0.05,375.35
12,0,collect_ball_B,15.0,376.15
12,1,collect_ball_A,10.0,376.85
12,0,collect_ball_B,15.0,377.63
12,1,collect_ball_A,10.0,377.82
12,0,attack,-0.05,377.88
12,3,attack,-0.05,378.42
12,2,attack,-0.05,379.35
12,3,collect_ball_B,15.0,380.37
12,3,attack,-0.05,380.68
12,0,collect_ball_B,15.0,380.87
12,2,attack,-0.05,381.08
12,2,bear_damage,-10.0,381.22
12,2,bear_damage,-10.0,381.48
12,2,cause_damage_to_enemy,10.0,381.48
12,3,attack,-0.05,382.55
12,0,attack,-0.05,383.22
12,1,attack,-0.05,383.48
12,0,bear_damage,-10.0,383.88
12,1,cause_damage_to_player,15.0,383.88
12,2,attack,-0.05,384.02
12,1,collect_ball_B,15.0,384.70
12,3,attack,-0.05,384.82
12,0,attack,-0.05,385.08
12,1,attack,-0.05,385.22
12,2,attack,-0.05,385.62
12,0,collect_ball_B,15.0,385.93
12,3,bear_damage,-10.0,386.42
12,3,attack,-0.05,386.55
