episode_id,player_id,source,value,game_time
11,2,bear_damage,-10.0,345.10
11,3,attack,-0.05,346.03
11,1,attack,-0.05,346.57
11,2,attack,-0.05,346.83
11,2,bear_damage,-10.0,347.90
11,2,collect_ball_B,15.0,348.03
11,1,attack,-0.05,348.57
11,3,attack,-0.05,348.97
11,2,attack,-0.05,349.23
11,1,collect_ball_B,15.0,349.57
11,2,collect_ball_B,15.0,350.30
11,1,attack,-0.05,350.43
11,2,collect_ball_B,15.0,350.78
11,1,cause_damage_to_enemy,10.0,350.83
11,3,collect_ball_B,15.0,350.93
11,3,attack,-0.05,351.10
11,2,attack,-0.05,351.23
11,1,bear_damage,-10.0,351.37
11,2,cause_damage_to_enemy,10.0,351.63
11,2,kill_enemy,30.0,351.63
11,2,cause_damage_to_enemy,10.0,351.63
11,1,bear_damage,-10.0,351.90
11,2,bear_damage,-10.0,352.03
11,1,attack,-0.05,352.57
11,3,attack,-0.05,352.83
11,2,attack,-0.05,353.10
11,2,attack,-0.05,354.83
11,1,attack,-0.05,355.37
11,3,collect_ball_B,15.0,355.70
11,3,collect_ball_B,15.0,356.72
11,3,attack,-0.05,357.10
11,2,collect_ball_B,15.0,357.40
11,1,collect_ball_B,15.0,358.20
11,0,attack,-0.05,358.30
11,1,attack,-0.05,358.30
11,3,attack,-0.05,359.10
11,3,cause_damage_to_enemy,10.0,359.50
11,3,cause_damage_to_enemy,10.0,359.50
11,3,kill_enemy,30.0,359.50
11,2,attack,-0.05,359.63
11,1,attack,-0.05,359.90
11,3,bear_damage,-10.0,359.90
11,0,attack,-0.05,360.30
11,3,attack,-0.05,361.23
11,2,attack,-0.05,361.37
11,0,attack,-0.05,362.82
11,2,bear_damage,-10.0,362.82
11,2,attack,-0.05,363.62
11,3,attack,-0.05,363.62
11,1,attack,-0.05,363.88
11,0,attack,-0.05,364.68
11,3,collect_ball_B,15.0,365.23
11,0,collect_ball_B,15.0,365.75
11,2,bear_damage,-10.0,366.42
11,3,bear_damage,-10.0,366.42
11,0,attack,-0.05,366.82
11,3,collect_ball_B,15.0,367.72
12,1,collect_ball_B,15.0,368.70
12,2,collect_ball_A,10.0,369.32
12,0,collect_ball_A,10.0,369.32
12,3,collect_ball_A,10.0,369.55
12,2,collect_ball_A,10.0,369.65
12,0,collect_ball_A,10.0,370.35
12,3,collect_ball_A,10.0,370.43
12,1,collect_ball_A,10.0,370.63
12,2,collect_ball_A,10.0,370.97
12,3,collect_ball_A,10.0,371.03
12,1,collect_ball_A,10.0,371.30
12,0,collect_ball_A,10.0,371.50
12,1,collect_ball_A,10.0,372.25
12,2,collect_ball_B,15.0,375.32
12,0,collect_ball_B,15.0,375.92
12,0,bear_damage,-10.0,375.95
12,3,collect_ball_B,15.0,376.38
12,0,attack,-0.05,376.62
12,0,bear_damage,-10.0,376.62
12,3,attack,-0.05,376.88
12,2,attack,-0.05,377.82
12,0,collect_ball_B,15.0,378.02
12,3,collect_ball_B,15.0,378.10
12,0,attack,-0.05,378.48
12,3,attack,-0.05,378.48
12,0,attack,-0.05,380.08
12,3,bear_damage,-10.0,380.75
12,3,attack,-0.05,382.08
12,0,attack,-0.05,382.35
12,2,attack,-0.05,383.15
12,3,attack,-0.05,383.82
12,3,collect_ball_B,15.0,383.82
12,0,attack,-0.05,384.22
12,2,bear_damage,-10.0,384.62
12,0,cause_damage_to_player,15.0,384.62
12,2,attack,-0.05,384.75
12,1,collect_ball_B,15.0,385.27
12,0,collect_ball_B,15.0,385.53
12,0,attack,-0.05,385.95
12,2,attack,-0.05,389.02
12,2,attack,-0.05,391.28
12,2,cause_damage_to_enemy,10.0,391.68
12,2,cause_damage_to_enemy,10.0,391.68
12,3,collect_ball_B,15.0,391.97
12,1,attack,-0.05,392.35
12,2,bear_damage,-10.0,392.35
12,0,collect_ball_B,15.0,392.48
12,2,attack,-0.05,392.88
12,3,attack,-0.05,393.02
12,0,attack,-0.05,393.82
12,1,attack,-0.05,394.08
12,2,attack,-0.05,394.62
12,3,attack,-0.05,394.75
12,1,collect_ball_B,15.0,395.13
12,1,bear_damage,-10.0,395.15
12,3,cause_damage_to_player,15.0,395.15
12,0,attack,-0.05,395.82
12,3,collect_ball_B,15.0,396.17
12,1,attack,-0.05,396.22
12,3,bear_damage,-10.0,396.22
12,0,cause_damage_to_player,15.0,396.22
12,2,attack,-0.05,396.35
12,3,attack,-0.05,396.35
12,1,bear_damage,-10.0,396.62
12,1,cause_damage_to_enemy,10.0,396.62
12,0,bear_damage,-10.0,396.75
12,2,cause_damage_to_player,15.0,396.75
12,3,bear_damage,-10.0,396.75
12,2,cause_damage_to_player,15.0,396.75
12,2,bear_damage,-10.0,396.75
12,3,cause_damage_to_player,15.0,396.75
12,0,attack,-0.05,397.42
12,2,attack,-0.05,397.95
12,3,attack,-0.05,397.95
12,1,attack,-0.05,398.48
12,0,attack,-0.05,399.28
12,2,bear_damage,-10.0,399.68
12,0,cause_damage_to_player,15.0,399.68
12,1,collect_ball_B,15.0,400.12
12,0,collect_ball_B,15.0,400.70
12,3,attack,-0.05,400.88
12,1,collect_ball_B,15.0,401.48
13,0,collect_ball_A,10.0,402.42
13,0,collect_ball_A,10.0,403.02
13,3,collect_ball_A,10.0,403.10
13,0,collect_ball_A,10.0,403.27
13,2,collect_ball_A,10.0,403.72
13,3,collect_ball_A,10.0,404.22
13,2,collect_ball_A,10.0,404.58
13,1,collect_ball_A,10.0,406.18
13,2,collect_ball_A,10.0,406.52
13,1,collect_ball_A,10.0,407.40
13,1,collect_ball_A,10.0,409.00
13,3,collect_ball_A,10.0,410.50
13,0,collect_ball_B,15.0,413.30
13,0,bear_damage,-10.0,414.08
13,0,attack,-0.05,414.22
13,0,cause_damage_to_enemy,10.0,414.62
13,0,bear_damage,-10.0,415.02
13,2,attack,-0.05,415.55
13,2,cause_damage_to_enemy,10.0,415.95
13,0,collect_ball_B,15.0,415.95
13,0,collect_ball_B,15.0,416.22
13,0,attack,-0.05,416.75
13,2,collect_ball_B,15.0,417.05
13,0,collect_ball_B,15.0,418.68
13,3,attack,-0.05,419.55
13,1,attack,-0.05,419.95
13,3,cause_damage_to_enemy,10.0,419.95
13,0,attack,-0.05,420.88
13,3,attack,-0.05,421.15
13,2,attack,-0.05,421.28
13,0,attack,-0.05,422.48
13,3,attack,-0.05,422.75
13,0,cause_damage_to_enemy,10.0,422.88
13,0,kill_enemy,30.0,422.88
13,1,attack,-0.05,423.42
13,2,attack,-0.05,423.68
13,0,collect_ball_B,15.0,423.93
13,2,cause_damage_to_enemy,10.0,424.08
13,2,kill_enemy,30.0,424.08
13,2,bear_damage,-10.0,424.22
13,3,attack,-0.05,424.62
13,0,collect_ball_B,15.0,424.63
13,2,collect_ball_B,15.0,424.78
13,1,attack,-0.05,425.15
13,2,attack,-0.05,425.68
13,0,attack,-0.05,425.82
13,0,cause_damage_to_enemy,10.0,426.22
13,0,kill_enemy,30.0,426.22
13,0,cause_damage_to_enemy,10.0,426.22
13,3,bear_damage,-10.0,426.22
13,0,cause_damage_to_player,15.0,426.22
13,2,collect_ball_B,15.0,426.52
13,1,attack,-0.05,426.88
13,0,attack,-0.05,427.95
13,1,bear_damage,-10.0,428.35
13,0,cause_damage_to_player,15.0,428.35
13,1,attack,-0.05,428.62
13,2,attack,-0.05,428.62
13,0,bear_damage,-10.0,429.02
13,1,cause_damage_to_player,15.0,429.02
13,3,bear_damage,-10.0,429.02
13,1,cause_damage_to_player,15.0,429.02
13,1,bear_damage,-10.0,429.02
13,2,cause_damage_to_player,15.0,429.02
13,3,attack,-0.05,429.68
13,0,attack,-0.05,429.95
13,1,bear_damage,-10.0,430.08
13,3,cause_damage_to_player,15.0,430.08
13,1,collect_ball_B,15.0,430.73
13,2,attack,-0.05,431.15
13,3,attack,-0.05,431.28
13,1,attack,-0.05,431.42
13,0,attack,-0.05,431.55
13,1,collect_ball_B,15.0,432.62
13,2,attack,-0.05,432.88
13,2,bear_damage,-10.0,433.02
13,0,attack,-0.05,433.68
13,3,attack,-0.05,433.68
13,0,cause_damage_to_enemy,10.0,434.08
13,2,collect_ball_B,15.0,434.38
13,0,attack,-0.05,435.42
13,2,attack,-0.05,435.42
13,1,attack,-0.05,435.55
13,3,attack,-0.05,435.82
13,1,cause_damage_to_enemy,10.0,435.95
13,1,kill_enemy,30.0,435.95
14,2,collect_ball_A,10.0,436.78
14,1,collect_ball_A,10.0,436.85
14,2,collect_ball_A,10.0,436.98
14,0,collect_ball_A,10.0,437.03
14,1,collect_ball_A,10.0,437.42
14,3,collect_ball_A,10.0,437.62
14,0,collect_ball_A,10.0,437.75
14,2,collect_ball_A,10.0,438.42
14,3,collect_ball_A,10.0,438.57
14,1,collect_ball_A,10.0,439.12
14,3,attack,-0.05,440.73
14,0,collect_ball_A,10.0,441.68
14,3,collect_ball_A,10.0,442.28
14,3,collect_ball_B,15.0,445.50
14,1,collect_ball_B,15.0,445.70
14,3,bear_damage,-10.0,446.47
14,2,attack,-0.05,447.00
14,3,collect_ball_B,15.0,447.10
14,3,attack,-0.05,447.13
14,1,collect_ball_B,15.0,447.93
14,3,attack,-0.05,453.40
14,3,bear_damage,-10.0,453.53
14,0,collect_ball_B,15.0,453.95
14,0,attack,-0.05,455.53
14,0,attack,-0.05,457.93
14,3,collect_ball_B,15.0,458.50
14,0,collect_ball_B,15.0,458.62
14,3,attack,-0.05,458.73
14,3,cause_damage_to_enemy,10.0,459.12
14,3,bear_damage,-10.0,459.52
14,0,collect_ball_B,15.0,459.52
14,3,bear_damage,-10.0,459.65
14,3,attack,-0.05,460.85
14,1,bear_damage,-10.0,461.77
14,1,collect_ball_B,15.0,462.00
14,0,collect_ball_B,15.0,462.15
14,1,attack,-0.05,462.30
14,1,cause_damage_to_enemy,10.0,462.70
14,1,attack,-0.05,464.17
14,3,collect_ball_B,15.0,464.28
14,3,attack,-0.05,465.90
14,1,collect_ball_B,15.0,465.90
14,1,bear_damage,-10.0,466.30
14,3,cause_damage_to_player,15.0,466.30
14,1,collect_ball_B,15.0,468.62
14,3,collect_ball_B,15.0,469.05
15,2,collect_ball_A,10.0,470.13
15,0,collect_ball_A,10.0,470.37
15,1,collect_ball_A,10.0,470.43
15,2,collect_ball_A,10.0,470.63
15,3,collect_ball_A,10.0,471.40
15,0,collect_ball_A,10.0,471.48
15,2,collect_ball_A,10.0,471.50
15,0,collect_ball_A,10.0,471.78
15,3,collect_ball_A,10.0,472.88
15,3,collect_ball_A,10.0,474.13
15,1,collect_ball_A,10.0,475.77
15,1,collect_ball_A,10.0,477.32
15,0,collect_ball_B,15.0,478.75
15,0,collect_ball_B,15.0,479.52
15,0,bear_damage,-10.0,481.08
15,0,collect_ball_B,15.0,481.63
15,3,bear_damage,-10.0,482.15
15,2,bear_damage,-10.0,482.42
15,2,attack,-0.05,484.95
15,3,bear_damage,-10.0,485.22
15,2,cause_damage_to_enemy,10.0,485.33
15,2,bear_damage,-10.0,485.40
15,0,attack,-0.05,486.33
15,0,cause_damage_to_enemy,10.0,486.73
15,2,collect_ball_B,15.0,487.13
15,0,collect_ball_B,15.0,487.52
15,2,collect_ball_B,15.0,487.85
15,2,collect_ball_B,15.0,487.98
15,3,bear_damage,-10.0,488.07
15,1,collect_ball_B,15.0,489.85
15,1,attack,-0.05,490.60
15,3,attack,-0.05,490.73
15,0,bear_damage,-10.0,491.13
15,3,bear_damage,-10.0,491.80
15,2,attack,-0.05,491.93
15,0,collect_ball_B,15.0,492.88
15,1,collect_ball_B,15.0,495.22
15,3,collect_ball_B,15.0,495.50
15,3,attack,-0.05,495.53
15,1,bear_damage,-10.0,495.93
15,3,cause_damage_to_player,15.0,495.93
15,1,attack,-0.05,496.20
15,0,attack,-0.05,496.47
15,3,bear_damage,-10.0,496.60
15,1,cause_damage_to_player,15.0,496.60
15,2,attack,-0.05,496.73
15,3,attack,-0.05,497.27
15,3,cause_damage_to_enemy,10.0,497.67
15,3,bear_damage,-10.0,498.20
15,0,attack,-0.05,498.33
15,1,attack,-0.05,498.47
15,2,attack,-0.05,498.47
15,3,bear_damage,-10.0,499.13
15,1,bear_damage,-10.0,499.80
15,0,attack,-0.05,499.93
15,3,collect_ball_B,15.0,500.03
15,1,attack,-0.05,500.07
15,2,attack,-0.05,500.07
15,0,bear_damage,-10.0,500.47
15,2,cause_damage_to_player,15.0,500.47
15,3,attack,-0.05,500.60
15,3,cause_damage_to_enemy,10.0,501.00
15,3,kill_enemy,30.0,501.00
15,2,collect_ball_B,15.0,501.23
15,2,attack,-0.05,501.67
15,1,collect_ball_B,15.0,501.92
15,0,attack,-0.05,501.93
15,3,attack,-0.05,502.33
15,1,attack,-0.05,502.73
15,1,bear_damage,-10.0,502.73
15,3,cause_damage_to_player,15.0,502.73
16,2,collect_ball_A,10.0,503.57
16,3,collect_ball_A,10.0,503.78
16,0,collect_ball_A,10.0,503.82
16,1,collect_ball_A,10.0,504.53
16,3,collect_ball_A,10.0,504.65
16,0,collect_ball_A,10.0,504.78
16,1,collect_ball_A,10.0,504.93
16,3,collect_ball_A,10.0,505.33
16,1,collect_ball_A,10.0,505.33
16,0,collect_ball_A,10.0,505.60
16,2,collect_ball_A,10.0,507.98
16,3,collect_ball_B,15.0,508.55
16,2,collect_ball_A,10.0,509.23
16,0,attack,-0.05,509.80
16,3,attack,-0.05,511.40
16,1,attack,-0.05,511.53
16,1,bear_damage,-10.0,511.80
16,3,collect_ball_B,15.0,512.18
16,0,attack,-0.05,512.73
16,1,attack,-0.05,513.13
16,3,attack,-0.05,513.13
16,3,bear_damage,-10.0,513.13
16,0,bear_damage,-10.0,513.53
16,1,cause_damage_to_player,15.0,513.53
16,2,collect_ball_B,15.0,513.92
16,0,bear_damage,-10.0,514.60
16,2,bear_damage,-10.0,514.73
16,1,collect_ball_B,15.0,514.82
16,3,attack,-0.05,514.87
16,1,bear_damage,-10.0,515.27
16,2,collect_ball_B,15.0,516.55
16,3,attack,-0.05,516.60
16,0,collect_ball_B,15.0,517.37
16,0,attack,-0.05,517.80
16,1,attack,-0.05,517.93
16,3,bear_damage,-10.0,517.93
16,3,collect_ball_B,15.0,517.98
16,2,attack,-0.05,518.20
16,3,attack,-0.05,518.20
16,1,cause_damage_to_enemy,10.0,518.33
16,1,cause_damage_to_enemy,10.0,518.33
16,1,cause_damage_to_enemy,10.0,518.33
16,3,cause_damage_to_enemy,10.0,518.60
16,1,bear_damage,-10.0,518.87
16,3,bear_damage,-10.0,519.00
16,1,attack,-0.05,519.53
16,3,bear_damage,-10.0,519.93
16,1,cause_damage_to_player,15.0,519.93
16,2,collect_ball_B,15.0,520.87
16,3,collect_ball_B,15.0,520.90
16,3,attack,-0.05,521.00
16,1,attack,-0.05,521.53
16,1,bear_damage,-10.0,522.20
16,1,bear_damage,-10.0,522.33
16,1,collect_ball_B,15.0,523.55
16,2,attack,-0.05,524.87
16,1,attack,-0.05,525.00
16,3,attack,-0.05,525.40
16,2,collect_ball_B,15.0,525.82
16,0,attack,-0.05,525.93
16,1,collect_ball_B,15.0,526.58
16,1,attack,-0.05,526.60
16,1,cause_damage_to_enemy,10.0,527.00
16,1,kill_enemy,30.0,527.00
16,2,collect_ball_B,15.0,528.20
16,2,collect_ball_B,15.0,529.58
16,1,collect_ball_B,15.0,531.43
16,0,collect_ball_B,15.0,532.35
16,0,bear_damage,-10.0,533.00
16,3,bear_damage,-10.0,533.00
16,0,bear_damage,-10.0,533.40
16,3,bear_damage,-10.0,533.40
16,2,attack,-0.05,533.67
16,0,attack,-0.05,533.80
16,3,attack,-0.05,533.93
16,3,bear_damage,-10.0,534.07
16,2,cause_damage_to_player,15.0,534.07
16,0,bear_damage,-10.0,534.33
16,3,cause_damage_to_player,15.0,534.33
16,1,bear_damage,-10.0,534.33
16,3,cause_damage_to_player,15.0,534.33
16,0,collect_ball_B,15.0,534.62
16,3,bear_damage,-10.0,535.13
17,2,collect_ball_A,10.0,536.92
17,1,collect_ball_A,10.0,537.27
17,3,collect_ball_A,10.0,537.37
17,2,collect_ball_A,10.0,537.70
17,0,collect_ball_A,10.0,537.82
17,1,collect_ball_A,10.0,537.90
17,2,collect_ball_A,10.0,538.47
17,1,collect_ball_A,10.0,538.75
17,0,collect_ball_A,10.0,539.17
17,3,collect_ball_A,10.0,539.57
17,3,collect_ball_A,10.0,541.17
17,0,collect_ball_A,10.0,542.32
17,2,collect_ball_B,15.0,542.93
17,2,collect_ball_B,15.0,543.88
17,2,attack,-0.05,544.73
17,1,collect_ball_B,15.0,546.22
17,3,collect_ball_B,15.0,546.83
17,2,attack,-0.05,547.27
17,3,collect_ball_B,15.0,547.32
17,2,cause_damage_to_enemy,10.0,547.67
17,2,bear_damage,-10.0,547.80
17,3,attack,-0.05,548.47
17,2,bear_damage,-10.0,548.60
17,2,attack,-0.05,549.27
17,2,collect_ball_B,15.0,549.95
17,3,attack,-0.05,550.68
17,2,collect_ball_B,15.0,551.02
17,2,attack,-0.05,551.22
17,2,attack,-0.05,552.82
17,3,attack,-0.05,555.08
17,3,bear_damage,-10.0,556.42
17,0,attack,-0.05,556.68
17,3,attack,-0.05,556.82
17,2,bear_damage,-10.0,557.08
17,2,bear_damage,-10.0,557.08
17,3,bear_damage,-10.0,557.08
17,0,cause_damage_to_player,15.0,557.08
17,3,cause_damage_to_enemy,10.0,557.22
17,3,kill_enemy,30.0,557.22
17,0,collect_ball_B,15.0,557.37
17,1,attack,-0.05,557.48
17,2,bear_damage,-10.0,557.88
17,1,cause_damage_to_player,15.0,557.88
17,2,collect_ball_B,15.0,557.98
17,0,collect_ball_B,15.0,558.00
17,3,attack,-0.05,558.42
17,2,attack,-0.05,559.22
17,1,attack,-0.05,559.35
17,3,collect_ball_B,15.0,559.43
17,2,bear_damage,-10.0,559.62
17,2,cause_damage_to_enemy,10.0,559.62
17,2,bear_damage,-10.0,559.75
17,1,cause_damage_to_player,15.0,559.75
17,1,cause_damage_to_enemy,10.0,559.75
17,1,kill_enemy,30.0,559.75
17,1,collect_ball_B,15.0,560.58
17,2,attack,-0.05,560.82
17,1,bear_damage,-10.0,560.82
17,1,attack,-0.05,560.95
17,2,bear_damage,-10.0,561.22
17,2,cause_damage_to_enemy,10.0,561.22
17,2,cause_damage_to_enemy,10.0,561.22
17,0,attack,-0.05,562.02
17,3,attack,-0.05,562.42
17,0,cause_damage_to_enemy,10.0,562.42
17,0,kill_enemy,30.0,562.42
17,1,bear_damage,-10.0,563.08
17,0,collect_ball_B,15.0,563.55
17,2,attack,-0.05,563.88
17,0,collect_ball_B,15.0,564.07
17,3,collect_ball_B,15.0,564.70
17,1,collect_ball_B,15.0,565.35
17,1,bear_damage,-10.0,565.75
17,3,collect_ball_B,15.0,566.32
17,0,attack,-0.05,566.68
17,1,attack,-0.05,567.08
17,3,bear_damage,-10.0,567.08
17,0,cause_damage_to_player,15.0,567.08
17,3,attack,-0.05,567.48
17,0,bear_damage,-10.0,568.82
18,0,collect_ball_A,10.0,570.13
18,3,collect_ball_A,10.0,571.10
18,0,collect_ball_A,10.0,571.47
18,1,collect_ball_A,10.0,571.70
18,3,collect_ball_A,10.0,571.97
18,1,collect_ball_A,10.0,572.18
18,1,collect_ball_A,10.0,572.23
18,2,collect_ball_A,10.0,572.43
18,3,collect_ball_A,10.0,573.12
18,2,collect_ball_A,10.0,573.52
18,2,collect_ball_A,10.0,575.00
18,0,attack,-0.05,575.62
18,3,collect_ball_B,15.0,577.60
18,0,attack,-0.05,579.75
18,2,collect_ball_B,15.0,579.80
18,3,attack,-0.05,581.88
18,3,attack,-0.05,585.08
18,1,attack,-0.05,585.22
18,0,attack,-0.05,586.02
18,3,attack,-0.05,586.68
18,3,collect_ball_B,15.0,586.70
18,2,collect_ball_B,15.0,587.50
18,1,bear_damage,-10.0,587.62
18,0,collect_ball_A,10.0,587.72
18,3,bear_damage,-10.0,588.15
18,1,collect_ball_B,15.0,588.38
18,1,collect_ball_B,15.0,589.35
18,1,collect_ball_B,15.0,589.42
18,2,attack,-0.05,589.48
18,3,attack,-0.05,589.62
18,1,attack,-0.05,589.88
18,3,bear_damage,-10.0,590.95
18,0,attack,-0.05,591.08
18,3,attack,-0.05,591.22
18,1,attack,-0.05,591.75
18,2,attack,-0.05,591.75
18,2,cause_damage_to_enemy,10.0,592.15
18,2,cause_damage_to_enemy,10.0,592.15
18,3,attack,-0.05,593.62
18,1,attack,-0.05,594.02
18,2,attack,-0.05,594.02
18,0,attack,-0.05,594.68
18,3,collect_ball_B,15.0,594.77
18,2,collect_ball_B,15.0,594.83
18,2,bear_damage,-10.0,595.08
18,0,cause_damage_to_player,15.0,595.08
18,1,bear_damage,-10.0,595.08
18,0,cause_damage_to_player,15.0,595.08
18,3,collect_ball_B,15.0,595.83
18,1,attack,-0.05,596.15
18,0,attack,-0.05,596.55
18,3,attack,-0.05,596.55
18,2,bear_damage,-10.0,596.55
18,1,cause_damage_to_player,15.0,596.55
18,2,attack,-0.05,596.68
18,2,bear_damage,-10.0,596.95
18,0,cause_damage_to_player,15.0,596.95
18,2,cause_damage_to_enemy,10.0,597.08
18,3,collect_ball_B,15.0,597.28
18,1,attack,-0.05,597.75
18,3,attack,-0.05,598.15
18,2,attack,-0.05,598.28
18,0,attack,-0.05,598.42
18,2,cause_damage_to_enemy,10.0,598.68
18,2,kill_enemy,30.0,598.68
18,2,cause_damage_to_enemy,10.0,598.68
18,2,cause_damage_to_enemy,10.0,598.68
18,2,kill_enemy,30.0,598.68
18,2,bear_damage,-10.0,598.82
18,2,bear_damage,-10.0,598.82
18,1,attack,-0.05,599.75
18,0,attack,-0.05,601.08
18,3,collect_ball_B,15.0,601.20
18,1,bear_damage,-10.0,601.48
18,0,cause_damage_to_player,15.0,601.48
18,3,collect_ball_B,15.0,601.60
19,3,collect_ball_A,10.0,603.60
19,0,collect_ball_A,10.0,604.08
19,1,collect_ball_A,10.0,604.17
19,2,collect_ball_A,10.0,604.42
19,0,collect_ball_A,10.0,604.45
19,3,collect_ball_A,10.0,604.47
19,2,collect_ball_A,10.0,604.67
19,3,collect_ball_A,10.0,605.45
19,0,collect_ball_A,10.0,605.93
19,1,collect_ball_A,10.0,606.30
19,1,collect_ball_A,10.0,607.60
19,2,collect_ball_A,10.0,607.95
19,3,collect_ball_B,15.0,611.90
19,3,attack,-0.05,612.02
19,3,collect_ball_B,15.0,613.05
19,0,attack,-0.05,613.22
19,2,collect_ball_B,15.0,613.28
19,2,collect_ball_B,15.0,613.40
19,3,bear_damage,-10.0,613.48
19,3,collect_ball_B,15.0,613.55
19,1,attack,-0.05,613.62
19,2,attack,-0.05,613.62
19,3,attack,-0.05,613.62
19,3,bear_damage,-10.0,613.62
19,3,bear_damage,-10.0,614.02
19,1,cause_damage_to_player,15.0,614.02
19,1,bear_damage,-10.0,614.02
19,3,cause_damage_to_player,15.0,614.02
19,1,attack,-0.05,615.22
19,2,attack,-0.05,615.22
19,3,attack,-0.05,615.22
19,0,attack,-0.05,615.62
19,1,bear_damage,-10.0,615.62
19,3,cause_damage_to_player,15.0,615.62
19,3,attack,-0.05,616.82
19,2,attack,-0.05,616.95
19,3,collect_ball_B,15.0,619.33
19,2,collect_ball_B,15.0,619.50
19,0,attack,-0.05,620.15
19,1,attack,-0.05,620.42
19,3,attack,-0.05,620.55
19,0,collect_ball_B,15.0,620.93
19,2,attack,-0.05,620.95
19,3,bear_damage,-10.0,621.35
19,2,cause_damage_to_player,15.0,621.35
19,1,collect_ball_B,15.0,621.58
19,2,collect_ball_B,15.0,621.72
19,0,attack,-0.05,621.75
19,1,attack,-0.05,622.02
19,3,attack,-0.05,622.15
19,3,bear_damage,-10.0,622.15
19,0,cause_damage_to_player,15.0,622.15
19,0,cause_damage_to_enemy,10.0,622.15
19,3,bear_damage,-10.0,622.42
19,1,cause_damage_to_player,15.0,622.42
19,0,bear_damage,-10.0,622.42
19,1,cause_damage_to_player,15.0,622.42
19,1,cause_damage_to_enemy,10.0,622.42
19,1,kill_enemy,30.0,622.42
19,0,bear_damage,-10.0,622.55
19,1,bear_damage,-10.0,622.55
19,3,bear_damage,-10.0,622.55
19,1,bear_damage,-10.0,622.55
19,3,cause_damage_to_player,15.0,622.55
19,2,attack,-0.05,622.82
19,0,attack,-0.05,623.62
19,0,bear_damage,-10.0,623.62
19,3,bear_damage,-10.0,623.62
19,3,died,-20.0,623.62
19,1,collect_ball_B,15.0,625.83
19,0,attack,-0.05,626.02
19,2,collect_ball_B,15.0,627.28
19,2,bear_damage,-10.0,628.15
19,0,bear_damage,-10.0,628.28
19,0,collect_ball_B,15.0,629.60
19,0,attack,-0.05,629.75
19,2,bear_damage,-10.0,630.15
19,0,cause_damage_to_player,15.0,630.15
19,2,attack,-0.05,630.28
19,0,collect_ball_B,15.0,631.45
19,2,collect_ball_B,15.0,632.83
19,3,attack,-0.05,632.87
19,0,attack,-0.05,634.87
19,2,collect_ball_B,15.0,634.87
19,2,attack,-0.05,635.27
19,3,attack,-0.05,635.27
19,2,bear_damage,-10.0,635.67
19,3,cause_damage_to_player,15.0,635.67
19,3,collect_ball_B,15.0,636.17
19,1,collect_ball_B,15.0,636.52
20,1,collect_ball_A,10.0,636.95
20,0,collect_ball_A,10.0,637.20
20,2,collect_ball_A,10.0,637.32
20,0,collect_ball_A,10.0,637.43
20,3,collect_ball_A,10.0,637.45
20,2,collect_ball_A,10.0,637.70
20,0,collect_ball_A,10.0,637.80
20,3,collect_ball_A,10.0,637.83
20,1,collect_ball_A,10.0,637.95
20,1,collect_ball_A,10.0,638.52
20,2,collect_ball_A,10.0,639.08
20,3,collect_ball_A,10.0,640.13
20,0,collect_ball_B,15.0,644.12
20,2,collect_ball_B,15.0,644.62
20,2,attack,-0.05,645.40
20,3,attack,-0.05,645.53
20,1,attack,-0.05,645.67
20,0,attack,-0.05,645.93
20,1,cause_damage_to_enemy,10.0,646.07
20,2,bear_damage,-10.0,646.33
20,0,cause_damage_to_player,15.0,646.33
20,1,bear_damage,-10.0,646.33
20,0,cause_damage_to_player,15.0,646.33
20,1,collect_ball_B,15.0,646.57
20,1,bear_damage,-10.0,646.60
20,2,attack,-0.05,647.00
20,1,collect_ball_B,15.0,647.27
20,0,collect_ball_B,15.0,647.35
20,3,attack,-0.05,647.40
20,1,attack,-0.05,647.53
20,0,attack,-0.05,647.67
20,3,cause_damage_to_enemy,10.0,647.80
20,3,bear_damage,-10.0,647.93
20,1,cause_damage_to_enemy,10.0,647.93
20,2,attack,-0.05,648.87
20,1,attack,-0.05,649.13
20,2,cause_damage_to_enemy,10.0,649.27
20,2,kill_enemy,30.0,649.27
20,2,bear_damage,-10.0,649.53
20,1,cause_damage_to_player,15.0,649.53
20,2,attack,-0.05,650.73
20,1,bear_damage,-10.0,651.13
20,2,cause_damage_to_player,15.0,651.13
20,1,collect_ball_B,15.0,651.22
20,1,attack,-0.05,651.27
20,3,attack,-0.05,651.53
20,3,cause_damage_to_enemy,10.0,651.93
20,3,kill_enemy,30.0,651.93
20,0,attack,-0.05,652.47
20,3,collect_ball_B,15.0,652.95
20,0,attack,-0.05,655.00
20,2,collect_ball_B,15.0,655.00
20,3,collect_ball_B,15.0,656.90
20,0,collect_ball_B,15.0,657.58
20,0,attack,-0.05,657.67
20,2,attack,-0.05,657.67
20,1,attack,-0.05,657.80
20,3,attack,-0.05,658.47
20,0,collect_ball_B,15.0,658.80
20,2,attack,-0.05,660.07
20,0,attack,-0.05,660.20
20,3,bear_damage,-10.0,660.47
20,2,bear_damage,-10.0,660.60
20,0,cause_damage_to_player,15.0,660.60
20,3,bear_damage,-10.0,660.87
20,3,attack,-0.05,661.13
20,1,attack,-0.05,661.40
20,0,attack,-0.05,661.80
20,1,bear_damage,-10.0,662.20
20,0,cause_damage_to_player,15.0,662.20
