episode_id,player_id,source,value,game_time
2,2,attack,-0.05,35.77
2,0,attack,-0.05,35.90
2,1,collect_ball_A,10.0,36.37
2,1,attack,-0.05,36.97
2,3,attack,-0.05,36.97
2,2,collect_ball_A,10.0,37.35
2,0,collect_ball_A,10.0,37.68
2,1,collect_ball_A,10.0,37.70
2,1,attack,-0.05,38.57
2,2,attack,-0.05,38.70
2,0,attack,-0.05,39.75
2,3,collect_ball_A,10.0,39.95
2,3,collect_ball_A,10.0,40.93
2,0,attack,-0.05,41.35
2,1,attack,-0.05,42.28
2,3,collect_ball_A,10.0,42.50
2,3,attack,-0.05,42.60
2,0,collect_ball_A,10.0,42.78
2,0,attack,-0.05,42.85
2,2,collect_ball_A,10.0,43.55
2,0,attack,-0.05,44.45
2,1,attack,-0.05,44.85
2,1,collect_ball_A,10.0,45.62
2,3,attack,-0.05,45.92
2,1,attack,-0.05,46.83
2,2,attack,-0.05,48.30
2,3,attack,-0.05,48.30
2,1,attack,-0.05,48.83
2,0,attack,-0.05,49.23
2,2,attack,-0.05,50.43
2,1,attack,-0.05,52.83
2,0,attack,-0.05,53.10
2,0,collect_ball_B,15.0,54.03
2,3,attack,-0.05,54.83
2,1,attack,-0.05,55.10
2,2,attack,-0.05,55.37
2,0,collect_ball_B,15.0,56.78
2,1,attack,-0.05,57.37
2,3,attack,-0.05,58.03
2,2,attack,-0.05,58.17
2,0,attack,-0.05,59.23
2,0,attack,-0.05,61.63
2,3,attack,-0.05,61.77
2,0,attack,-0.05,65.37
2,1,attack,-0.05,66.70
3,0,collect_ball_A,10.0,67.62
3,3,attack,-0.05,67.77
3,1,collect_ball_A,10.0,68.67
3,2,attack,-0.05,68.83
3,0,collect_ball_A,10.0,69.65
3,0,attack,-0.05,69.77
3,2,collect_ball_A,10.0,69.97
3,3,collect_ball_A,10.0,70.07
3,1,collect_ball_A,10.0,70.43
3,3,collect_ball_A,10.0,70.43
3,2,collect_ball_A,10.0,70.90
3,2,attack,-0.05,71.23
3,1,collect_ball_A,10.0,71.90
3,0,collect_ball_A,10.0,72.42
3,1,attack,-0.05,72.70
3,2,attack,-0.05,73.37
3,3,collect_ball_A,10.0,74.02
3,1,attack,-0.05,75.63
3,2,collect_ball_A,10.0,76.80
3,0,attack,-0.05,77.90
3,2,attack,-0.05,78.17
3,3,attack,-0.05,79.37
3,0,collect_ball_B,15.0,83.05
3,2,attack,-0.05,83.63
3,0,collect_ball_B,15.0,84.10
3,2,attack,-0.05,85.23
3,0,attack,-0.05,86.03
3,3,attack,-0.05,86.17
3,0,collect_ball_B,15.0,87.37
3,3,collect_ball_B,15.0,89.82
3,0,collect_ball_B,15.0,90.83
3,3,bear_damage,-10.0,91.23
3,3,bear_damage,-10.0,92.03
3,0,attack,-0.05,92.83
3,3,attack,-0.05,92.97
3,0,attack,-0.05,94.43
3,3,attack,-0.05,96.03
3,0,attack,-0.05,96.30
3,3,bear_damage,-10.0,96.43
3,3,cause_damage_to_enemy,10.0,96.43
3,3,cause_damage_to_enemy,10.0,96.43
3,3,bear_damage,-10.0,96.57
3,2,attack,-0.05,96.83
3,1,attack,-0.05,96.97
3,3,collect_ball_B,15.0,97.88
3,3,bear_damage,-10.0,98.03
3,2,bear_damage,-10.0,99.90
4,2,collect_ball_B,15.0,100.32
4,0,attack,-0.05,101.37
4,1,collect_ball_A,10.0,101.38
4,3,collect_ball_A,10.0,101.60
4,1,collect_ball_A,10.0,101.93
4,2,collect_ball_A,10.0,103.88
4,3,collect_ball_A,10.0,104.60
4,0,collect_ball_A,10.0,105.35
4,0,collect_ball_A,10.0,106.83
4,1,collect_ball_A,10.0,108.50
4,1,attack,-0.05,108.70
4,0,collect_ball_A,10.0,109.08
4,3,collect_ball_A,10.0,110.15
4,3,attack,-0.05,111.23
4,1,attack,-0.05,113.10
4,0,attack,-0.05,114.57
4,0,bear_damage,-10.0,115.77
4,0,bear_damage,-10.0,115.90
4,2,collect_ball_A,10.0,118.20
4,0,bear_damage,-10.0,119.23
4,0,attack,-0.05,121.23
4,2,attack,-0.05,121.23
4,0,bear_damage,-10.0,124.17
4,0,bear_damage,-10.0,124.83
4,0,bear_damage,-10.0,124.83
4,1,attack,-0.05,124.97
4,2,attack,-0.05,125.37
4,0,collect_ball_B,15.0,126.43
4,2,collect_ball_A,10.0,126.80
4,3,attack,-0.05,126.83
4,0,attack,-0.05,127.23
4,3,bear_damage,-10.0,128.17
4,3,bear_damage,-10.0,128.30
4,3,bear_damage,-10.0,128.30
4,3,collect_ball_B,15.0,129.15
4,0,attack,-0.05,129.63
4,3,attack,-0.05,130.97
4,2,collect_ball_B,15.0,131.03
4,0,attack,-0.05,132.17
5,1,collect_ball_A,10.0,134.38
5,0,collect_ball_A,10.0,134.55
5,3,collect_ball_A,10.0,134.75
5,2,collect_ball_A,10.0,134.77
5,0,collect_ball_A,10.0,138.37
5,1,collect_ball_A,10.0,139.52
5,0,attack,-0.05,140.03
5,2,collect_ball_A,10.0,141.00
5,0,collect_ball_A,10.0,141.10
5,3,collect_ball_A,10.0,141.30
5,0,attack,-0.05,142.17
5,3,collect_ball_A,10.0,143.52
5,1,collect_ball_A,10.0,144.17
5,3,collect_ball_B,15.0,148.27
5,1,attack,-0.05,148.97
5,3,attack,-0.05,148.97
5,0,attack,-0.05,149.23
5,1,collect_ball_B,15.0,149.93
5,2,collect_ball_A,10.0,150.98
5,3,collect_ball_B,15.0,151.48
5,3,bear_damage,-10.0,152.43
5,3,attack,-0.05,152.70
5,3,attack,-0.05,154.70
5,3,cause_damage_to_enemy,10.0,155.10
5,3,bear_damage,-10.0,156.43
5,3,attack,-0.05,157.63
5,1,collect_ball_B,15.0,159.55
5,2,attack,-0.05,159.63
5,3,attack,-0.05,160.03
5,2,bear_damage,-10.0,160.43
5,3,cause_damage_to_enemy,10.0,160.43
5,3,cause_damage_to_enemy,10.0,160.43
5,3,kill_enemy,30.0,160.43
5,3,collect_ball_B,15.0,161.22
5,2,attack,-0.05,161.77
5,1,collect_ball_B,15.0,161.82
5,3,attack,-0.05,162.97
5,2,attack,-0.05,163.37
5,3,bear_damage,-10.0,163.77
5,2,cause_damage_to_player,15.0,163.77
5,3,bear_damage,-10.0,164.70
5,3,attack,-0.05,165.90
5,1,attack,-0.05,166.17
5,2,collect_ball_B,15.0,166.20
5,3,cause_damage_to_enemy,10.0,166.30
6,3,collect_ball_B,15.0,167.25
6,1,collect_ball_A,10.0,168.27
6,0,collect_ball_A,10.0,169.28
6,3,collect_ball_A,10.0,170.22
6,0,collect_ball_A,10.0,170.58
6,1,attack,-0.05,171.37
6,2,collect_ball_A,10.0,171.40
6,0,collect_ball_A,10.0,172.30
6,3,collect_ball_A,10.0,173.20
6,1,collect_ball_A,10.0,174.23
6,2,collect_ball_A,10.0,174.50
6,0,attack,-0.05,174.83
6,1,collect_ball_A,10.0,175.62
6,3,collect_ball_A,10.0,177.68
6,2,collect_ball_A,10.0,177.90
6,0,collect_ball_B,15.0,178.13
6,0,collect_ball_B,15.0,178.52
6,0,collect_ball_B,15.0,179.45
6,0,attack,-0.05,180.57
6,0,collect_ball_B,15.0,181.28
6,0,bear_damage,-10.0,183.63
6,1,collect_ball_B,15.0,183.67
6,1,collect_ball_B,15.0,184.07
6,0,bear_damage,-10.0,184.70
6,0,attack,-0.05,184.97
6,1,attack,-0.05,185.37
6,1,cause_damage_to_enemy,10.0,185.77
6,3,attack,-0.05,185.90
6,0,bear_damage,-10.0,186.43
6,3,attack,-0.05,188.03
6,0,attack,-0.05,188.17
6,1,attack,-0.05,188.30
6,3,bear_damage,-10.0,188.70
6,1,cause_damage_to_player,15.0,188.70
6,3,bear_damage,-10.0,189.63
6,3,attack,-0.05,189.90
6,1,attack,-0.05,190.30
6,3,cause_damage_to_enemy,10.0,190.30
6,3,kill_enemy,30.0,190.30
6,0,attack,-0.05,190.57
6,3,attack,-0.05,191.77
6,1,attack,-0.05,192.17
6,0,attack,-0.05,192.83
6,0,cause_damage_to_enemy,10.0,193.23
6,3,attack,-0.05,194.70
6,2,attack,-0.05,194.97
6,3,cause_damage_to_enemy,10.0,195.10
6,3,attack,-0.05,196.57
6,0,attack,-0.05,197.37
6,2,attack,-0.05,197.50
6,0,bear_damage,-10.0,198.30
6,3,attack,-0.05,198.43
6,0,collect_ball_B,15.0,198.48
6,3,cause_damage_to_enemy,10.0,198.83
6,3,kill_enemy,30.0,198.83
6,1,collect_ball_B,15.0,199.17
6,2,attack,-0.05,200.43
7,1,collect_ball_B,15.0,200.72
7,1,collect_ball_A,10.0,201.20
7,2,collect_ball_A,10.0,201.60
7,0,collect_ball_A,10.0,201.72
7,2,collect_ball_A,10.0,201.77
7,1,collect_ball_A,10.0,202.77
7,3,collect_ball_A,10.0,202.92
7,0,collect_ball_A,10.0,202.95
7,3,collect_ball_A,10.0,203.28
7,2,collect_ball_A,10.0,203.80
7,3,collect_ball_A,10.0,205.97
7,0,collect_ball_A,10.0,206.65
7,1,collect_ball_A,10.0,208.08
7,2,collect_ball_B,15.0,210.88
7,2,collect_ball_B,15.0,211.18
7,0,attack,-0.05,211.37
7,2,collect_ball_B,15.0,213.43
7,2,attack,-0.05,213.50
7,1,attack,-0.05,214.97
7,2,attack,-0.05,216.43
7,2,collect_ball_B,15.0,216.43
7,2,bear_damage,-10.0,216.70
7,1,attack,-0.05,216.83
7,2,bear_damage,-10.0,217.23
7,1,cause_damage_to_player,15.0,217.23
7,0,attack,-0.05,217.90
7,2,bear_damage,-10.0,218.03
7,3,attack,-0.05,218.97
7,2,attack,-0.05,219.10
7,0,collect_ball_B,15.0,219.33
7,3,cause_damage_to_enemy,10.0,219.37
7,3,bear_damage,-10.0,219.50
7,2,cause_damage_to_enemy,10.0,219.50
7,1,attack,-0.05,220.17
7,0,collect_ball_B,15.0,220.27
7,2,bear_damage,-10.0,220.30
7,0,attack,-0.05,220.43
7,3,attack,-0.05,221.23
7,0,attack,-0.05,222.03
7,2,attack,-0.05,222.30
7,3,attack,-0.05,222.83
7,1,collect_ball_B,15.0,222.92
7,0,bear_damage,-10.0,223.10
7,0,bear_damage,-10.0,223.23
7,3,cause_damage_to_player,15.0,223.23
7,1,attack,-0.05,223.63
7,0,collect_ball_B,15.0,223.77
7,1,cause_damage_to_enemy,10.0,224.03
7,1,kill_enemy,30.0,224.03
7,3,attack,-0.05,224.57
7,0,attack,-0.05,225.10
7,2,attack,-0.05,225.37
7,1,attack,-0.05,226.30
7,1,cause_damage_to_enemy,10.0,226.70
7,0,attack,-0.05,226.97
7,2,attack,-0.05,226.97
7,1,bear_damage,-10.0,226.97
7,3,collect_ball_B,15.0,226.97
7,3,attack,-0.05,227.37
7,3,bear_damage,-10.0,227.37
7,0,cause_damage_to_player,15.0,227.37
7,2,cause_damage_to_enemy,10.0,227.37
7,2,kill_enemy,30.0,227.37
7,1,attack,-0.05,228.43
7,2,bear_damage,-10.0,228.70
7,2,bear_damage,-10.0,228.83
7,1,cause_damage_to_player,15.0,228.83
7,0,collect_ball_B,15.0,228.87
7,3,attack,-0.05,229.63
7,0,bear_damage,-10.0,230.03
7,3,cause_damage_to_player,15.0,230.03
7,1,bear_damage,-10.0,230.03
7,3,cause_damage_to_player,15.0,230.03
7,1,attack,-0.05,230.17
7,0,bear_damage,-10.0,230.57
7,1,cause_damage_to_player,15.0,230.57
7,2,attack,-0.05,230.70
7,1,collect_ball_B,15.0,231.17
7,0,attack,-0.05,231.77
7,3,attack,-0.05,232.03
7,3,bear_damage,-10.0,232.17
7,0,cause_damage_to_player,15.0,232.17
7,2,bear_damage,-10.0,232.17
7,0,cause_damage_to_player,15.0,232.17
7,1,bear_damage,-10.0,232.70
7,2,attack,-0.05,233.90
8,1,collect_ball_A,10.0,234.55
8,1,collect_ball_A,10.0,234.78
8,3,collect_ball_A,10.0,235.02
8,0,collect_ball_A,10.0,235.33
8,0,collect_ball_A,10.0,235.38
8,0,collect_ball_A,10.0,236.18
8,2,collect_ball_A,10.0,236.88
8,2,collect_ball_A,10.0,237.63
8,1,collect_ball_A,10.0,237.92
8,3,collect_ball_A,10.0,238.05
8,2,collect_ball_A,10.0,239.33
8,3,collect_ball_A,10.0,240.05
8,1,attack,-0.05,246.03
8,0,attack,-0.05,246.17
8,3,attack,-0.05,246.57
8,2,attack,-0.05,247.37
8,3,collect_ball_B,15.0,247.43
8,1,attack,-0.05,247.63
8,0,attack,-0.05,248.03
8,1,cause_damage_to_enemy,10.0,248.03
8,1,cause_damage_to_enemy,10.0,248.03
8,3,attack,-0.05,248.17
8,1,bear_damage,-10.0,248.17
8,1,bear_damage,-10.0,248.43
8,0,cause_damage_to_player,15.0,248.43
8,3,cause_damage_to_enemy,10.0,248.57
8,3,cause_damage_to_enemy,10.0,248.57
8,3,bear_damage,-10.0,248.97
8,2,attack,-0.05,249.23
8,1,collect_ball_B,15.0,249.40
8,0,attack,-0.05,250.03
8,1,attack,-0.05,250.43
8,0,bear_damage,-10.0,250.83
8,1,cause_damage_to_player,15.0,250.83
8,3,bear_damage,-10.0,251.37
8,3,collect_ball_B,15.0,251.52
8,3,bear_damage,-10.0,252.30
8,0,attack,-0.05,252.97
8,2,bear_damage,-10.0,253.37
8,0,cause_damage_to_player,15.0,253.37
8,2,attack,-0.05,254.17
8,2,cause_damage_to_enemy,10.0,254.57
8,2,kill_enemy,30.0,254.57
8,1,bear_damage,-10.0,254.57
8,2,cause_damage_to_player,15.0,254.57
8,2,cause_damage_to_enemy,10.0,254.57
8,1,bear_damage,-10.0,254.97
8,0,attack,-0.05,255.77
8,1,attack,-0.05,255.77
8,2,attack,-0.05,255.77
8,3,bear_damage,-10.0,256.17
8,0,cause_damage_to_player,15.0,256.17
8,2,cause_damage_to_enemy,10.0,256.17
8,2,kill_enemy,30.0,256.17
8,0,bear_damage,-10.0,256.30
8,3,attack,-0.05,257.50
8,0,collect_ball_B,15.0,257.83
8,3,cause_damage_to_enemy,10.0,257.90
8,3,kill_enemy,30.0,257.90
8,1,collect_ball_B,15.0,258.85
8,3,bear_damage,-10.0,258.97
8,1,attack,-0.05,259.10
8,3,attack,-0.05,260.03
8,0,collect_ball_B,15.0,260.28
8,1,bear_damage,-10.0,260.43
8,3,cause_damage_to_player,15.0,260.43
8,1,collect_ball_B,15.0,260.78
8,0,collect_ball_B,15.0,261.82
8,3,attack,-0.05,262.43
8,1,attack,-0.05,264.03
8,3,attack,-0.05,264.03
8,2,attack,-0.05,264.30
8,1,bear_damage,-10.0,264.43
8,2,cause_damage_to_enemy,10.0,264.70
8,3,attack,-0.05,265.77
8,1,bear_damage,-10.0,265.77
8,1,collect_ball_B,15.0,266.10
8,0,collect_ball_B,15.0,266.60
8,1,attack,-0.05,267.37
8,3,attack,-0.05,267.50
9,2,attack,-0.05,267.77
9,3,collect_ball_A,10.0,268.43
9,1,collect_ball_A,10.0,268.68
9,2,collect_ball_A,10.0,268.83
9,1,collect_ball_A,10.0,269.07
9,2,collect_ball_A,10.0,269.28
9,1,collect_ball_A,10.0,269.33
9,0,collect_ball_A,10.0,269.58
9,0,collect_ball_A,10.0,270.17
9,2,collect_ball_A,10.0,270.48
9,3,collect_ball_A,10.0,270.53
9,0,collect_ball_A,10.0,271.00
9,3,collect_ball_A,10.0,271.37
9,1,collect_ball_B,15.0,275.70
9,1,collect_ball_B,15.0,275.83
9,1,collect_ball_B,15.0,278.25
9,1,bear_damage,-10.0,281.50
9,1,attack,-0.05,284.30
9,1,cause_damage_to_enemy,10.0,284.70
9,1,bear_damage,-10.0,284.83
9,1,bear_damage,-10.0,285.37
9,0,collect_ball_B,15.0,289.25
9,0,collect_ball_B,15.0,290.07
9,2,attack,-0.05,291.10
9,1,collect_ball_B,15.0,291.42
9,2,cause_damage_to_enemy,10.0,291.50
9,2,bear_damage,-10.0,291.77
9,1,collect_ball_B,15.0,292.98
9,3,collect_ball_B,15.0,295.10
9,1,collect_ball_B,15.0,296.68
9,3,collect_ball_B,15.0,297.07
9,3,attack,-0.05,297.50
9,1,collect_ball_B,15.0,298.33
9,0,attack,-0.05,299.10
9,0,collect_ball_B,15.0,300.72
10,3,collect_ball_A,10.0,301.72
10,0,collect_ball_A,10.0,302.48
10,2,collect_ball_A,10.0,303.05
10,3,collect_ball_A,10.0,303.07
10,0,collect_ball_A,10.0,303.53
10,3,collect_ball_A,10.0,303.70
10,0,collect_ball_A,10.0,303.87
10,2,collect_ball_A,10.0,304.92
10,2,collect_ball_A,10.0,305.27
10,3,collect_ball_B,15.0,308.52
10,3,attack,-0.05,309.23
10,0,collect_ball_B,15.0,310.85
10,3,collect_ball_B,15.0,311.02
10,2,collect_ball_B,15.0,311.08
10,3,attack,-0.05,311.37
10,0,bear_damage,-10.0,311.37
10,0,attack,-0.05,312.17
10,1,collect_ball_A,10.0,312.17
10,0,collect_ball_B,15.0,314.05
10,0,collect_ball_B,15.0,315.88
10,0,bear_damage,-10.0,316.70
10,2,collect_ball_B,15.0,317.72
10,2,collect_ball_B,15.0,318.50
10,3,collect_ball_B,15.0,318.83
10,3,attack,-0.05,320.17
10,0,collect_ball_B,15.0,320.88
10,0,attack,-0.05,321.23
10,3,bear_damage,-10.0,321.63
10,1,collect_ball_A,10.0,321.63
10,3,attack,-0.05,321.90
10,2,collect_ball_B,15.0,322.28
10,3,bear_damage,-10.0,322.30
10,3,cause_damage_to_enemy,10.0,322.30
10,3,cause_damage_to_enemy,10.0,322.30
10,2,bear_damage,-10.0,322.70
10,3,bear_damage,-10.0,322.70
10,2,attack,-0.05,323.23
10,1,collect_ball_A,10.0,323.35
10,0,collect_ball_B,15.0,324.65
10,3,collect_ball_B,15.0,326.03
10,2,collect_ball_B,15.0,327.27
10,0,collect_ball_B,15.0,327.38
10,2,bear_damage,-10.0,327.77
10,2,bear_damage,-10.0,328.03
10,2,attack,-0.05,329.90
10,3,attack,-0.05,331.37
10,2,collect_ball_B,15.0,331.62
10,0,bear_damage,-10.0,331.77
10,3,cause_damage_to_player,15.0,331.77
10,0,collect_ball_B,15.0,332.37
10,2,attack,-0.05,334.03
10,0,collect_ball_B,15.0,334.27
10,2,bear_damage,-10.0,334.30
10,1,attack,-0.05,334.43
11,2,bear_damage,-10.0,334.70
11,3,collect_ball_A,10.0,335.57
11,2,collect_ball_A,10.0,335.60
11,0,collect_ball_A,10.0,335.67
11,1,collect_ball_A,10.0,335.98
11,3,collect_ball_A,10.0,336.32
11,2,collect_ball_A,10.0,336.80
11,2,collect_ball_A,10.0,337.03
11,3,collect_ball_A,10.0,337.12
11,0,collect_ball_A,10.0,337.33
11,0,collect_ball_A,10.0,338.83
11,1,collect_ball_A,10.0,343.43
11,0,bear_damage,-10.0,344.57
11,1,collect_ball_A,10.0,345.02
11,0,attack,-0.05,345.50
11,0,cause_damage_to_enemy,10.0,345.90
11,0,attack,-0.05,347.10
11,3,attack,-0.05,347.23
11,3,bear_damage,-10.0,347.23
11,3,collect_ball_B,15.0,347.23
11,2,attack,-0.05,347.77
11,0,collect_ball_B,15.0,348.68
11,1,attack,-0.05,349.10
11,3,collect_ball_B,15.0,349.55
11,3,attack,-0.05,350.03
11,3,bear_damage,-10.0,350.03
11,2,attack,-0.05,350.17
11,1,collect_ball_B,15.0,350.35
11,3,bear_damage,-10.0,350.70
11,2,collect_ball_B,15.0,352.37
11,2,collect_ball_B,15.0,353.43
11,1,bear_damage,-10.0,354.70
11,2,bear_damage,-10.0,354.70
11,2,bear_damage,-10.0,354.70
11,0,attack,-0.05,355.63
11,2,attack,-0.05,356.03
11,3,collect_ball_B,15.0,356.38
11,1,attack,-0.05,356.57
11,1,collect_ball_B,15.0,357.28
11,0,attack,-0.05,357.77
11,2,attack,-0.05,357.77
11,1,attack,-0.05,358.17
11,3,bear_damage,-10.0,358.57
11,1,cause_damage_to_enemy,10.0,358.57
11,2,attack,-0.05,359.37
11,0,attack,-0.05,359.50
11,1,attack,-0.05,359.90
11,3,attack,-0.05,359.90
11,2,bear_damage,-10.0,360.30
11,1,cause_damage_to_player,15.0,360.30
11,3,collect_ball_B,15.0,361.15
11,0,attack,-0.05,361.23
11,2,attack,-0.05,361.50
11,1,collect_ball_B,15.0,362.18
11,1,attack,-0.05,362.43
11,0,bear_damage,-10.0,362.83
11,1,cause_damage_to_player,15.0,362.83
11,0,attack,-0.05,362.97
11,2,attack,-0.05,363.37
11,1,bear_damage,-10.0,363.37
11,0,cause_damage_to_player,15.0,363.37
11,3,collect_ball_B,15.0,363.53
11,3,attack,-0.05,363.63
11,0,bear_damage,-10.0,363.90
11,1,attack,-0.05,364.03
11,1,cause_damage_to_enemy,10.0,364.43
11,0,attack,-0.05,364.57
11,2,attack,-0.05,364.97
11,0,cause_damage_to_enemy,10.0,364.97
11,0,kill_enemy,30.0,364.97
11,0,cause_damage_to_enemy,10.0,364.97
11,0,kill_enemy,30.0,364.97
11,1,bear_damage,-10.0,365.10
11,1,attack,-0.05,365.77
11,3,attack,-0.05,365.90
11,0,attack,-0.05,366.17
11,2,collect_ball_B,15.0,366.48
11,3,bear_damage,-10.0,366.83
11,3,collect_ball_B,15.0,367.35
11,0,attack,-0.05,367.77
11,1,collect_ball_B,15.0,367.83
11,3,attack,-0.05,367.90
11,1,attack,-0.05,368.17
11,2,attack,-0.05,368.17
12,0,collect_ball_A,10.0,369.28
12,0,collect_ball_A,10.0,369.90
12,3,collect_ball_A,10.0,370.20
12,0,collect_ball_A,10.0,370.63
12,3,collect_ball_A,10.0,370.72
12,3,collect_ball_A,10.0,370.95
12,1,collect_ball_A,10.0,371.02
12,1,attack,-0.05,372.03
12,2,collect_ball_A,10.0,375.43
12,3,attack,-0.05,376.30
12,3,bear_damage,-10.0,376.70
12,2,collect_ball_A,10.0,376.75
12,3,attack,-0.05,377.90
12,3,bear_damage,-10.0,378.03
12,2,collect_ball_A,10.0,378.47
12,0,attack,-0.05,379.10
12,3,attack,-0.05,379.63
12,3,cause_damage_to_enemy,10.0,380.03
12,3,bear_damage,-10.0,380.57
12,3,collect_ball_B,15.0,380.62
12,0,attack,-0.05,381.63
12,1,collect_ball_A,10.0,381.63
12,0,cause_damage_to_enemy,10.0,382.03
12,0,cause_damage_to_enemy,10.0,382.03
12,0,kill_enemy,30.0,382.03
12,3,attack,-0.05,382.17
12,0,bear_damage,-10.0,382.57
12,0,attack,-0.05,383.23
12,0,cause_damage_to_enemy,10.0,383.63
12,0,cause_damage_to_enemy,10.0,383.63
12,0,kill_enemy,30.0,383.63
12,0,bear_damage,-10.0,383.77
12,3,attack,-0.05,384.03
12,0,attack,-0.05,384.83
12,3,bear_damage,-10.0,385.23
12,0,cause_damage_to_player,15.0,385.23
12,3,collect_ball_B,15.0,386.10
12,0,attack,-0.05,386.43
12,2,collect_ball_B,15.0,387.43
12,1,collect_ball_A,10.0,388.33
12,2,attack,-0.05,389.10
12,1,collect_ball_B,15.0,392.82
12,0,attack,-0.05,393.23
12,1,collect_ball_B,15.0,394.05
12,1,attack,-0.05,396.83
12,1,cause_damage_to_enemy,10.0,397.23
12,1,bear_damage,-10.0,397.77
12,1,collect_ball_B,15.0,401.20
13,2,collect_ball_A,10.0,402.25
13,0,collect_ball_A,10.0,402.27
13,1,collect_ball_A,10.0,402.58
13,3,collect_ball_A,10.0,403.20
13,2,collect_ball_A,10.0,403.80
13,0,collect_ball_A,10.0,404.13
13,2,collect_ball_A,10.0,404.40
13,3,collect_ball_A,10.0,405.22
13,1,collect_ball_A,10.0,405.27
13,3,collect_ball_A,10.0,406.23
13,1,collect_ball_A,10.0,407.02
13,0,collect_ball_A,10.0,407.68
13,3,attack,-0.05,408.97
13,2,collect_ball_B,15.0,410.07
13,2,bear_damage,-10.0,412.03
13,2,collect_ball_B,15.0,413.18
13,2,bear_damage,-10.0,413.37
13,1,collect_ball_B,15.0,413.55
13,0,attack,-0.05,414.03
13,2,attack,-0.05,414.17
13,2,collect_ball_B,15.0,415.33
13,0,collect_ball_B,15.0,415.78
13,3,collect_ball_B,15.0,419.15
13,2,attack,-0.05,420.03
13,2,bear_damage,-10.0,421.23
13,3,collect_ball_B,15.0,421.82
13,2,attack,-0.05,422.70
13,0,attack,-0.05,423.10
13,2,cause_damage_to_enemy,10.0,423.10
13,2,cause_damage_to_enemy,10.0,423.10
13,3,collect_ball_B,15.0,423.60
13,0,bear_damage,-10.0,424.70
13,2,bear_damage,-10.0,424.97
13,2,collect_ball_B,15.0,425.22
13,0,collect_ball_B,15.0,425.70
13,2,collect_ball_B,15.0,427.37
13,0,collect_ball_B,15.0,428.78
13,2,collect_ball_B,15.0,430.02
13,0,attack,-0.05,430.83
13,2,attack,-0.05,431.50
13,0,collect_ball_B,15.0,432.02
13,0,collect_ball_B,15.0,433.60
13,2,attack,-0.05,433.63
13,0,collect_ball_B,15.0,433.83
13,0,bear_damage,-10.0,434.57
14,3,collect_ball_A,10.0,436.05
14,1,collect_ball_A,10.0,436.23
14,3,collect_ball_A,10.0,436.38
14,2,collect_ball_A,10.0,436.45
14,0,collect_ball_A,10.0,436.72
14,1,collect_ball_A,10.0,436.82
14,3,collect_ball_A,10.0,436.98
14,0,collect_ball_A,10.0,437.45
14,1,collect_ball_A,10.0,438.15
14,0,collect_ball_A,10.0,438.15
14,2,collect_ball_A,10.0,438.25
14,2,collect_ball_A,10.0,438.70
14,0,collect_ball_B,15.0,441.38
