episode_id,player_id,source,value,game_time
5,1,attack,-0.05,150.43
5,1,attack,-0.05,152.17
5,2,collect_ball_A,10.0,153.65
5,1,attack,-0.05,154.17
5,3,attack,-0.05,154.17
5,1,cause_damage_to_enemy,10.0,154.57
5,3,cause_damage_to_enemy,10.0,154.57
5,1,bear_damage,-10.0,154.70
5,3,bear_damage,-10.0,154.83
5,1,bear_damage,-10.0,155.10
5,3,attack,-0.05,156.70
5,1,attack,-0.05,156.83
5,1,cause_damage_to_enemy,10.0,157.23
5,3,attack,-0.05,160.30
5,1,attack,-0.05,161.23
5,3,bear_damage,-10.0,162.17
5,3,attack,-0.05,162.57
5,0,attack,-0.05,162.70
5,1,attack,-0.05,162.83
5,3,collect_ball_B,15.0,163.28
5,1,collect_ball_B,15.0,163.93
5,0,attack,-0.05,164.70
5,2,attack,-0.05,164.70
5,3,attack,-0.05,164.97
5,3,cause_damage_to_enemy,10.0,165.37
5,3,kill_enemy,30.0,165.37
5,1,attack,-0.05,165.77
5,0,bear_damage,-10.0,165.90
5,0,attack,-0.05,166.97
6,3,collect_ball_A,10.0,168.13
6,0,collect_ball_A,10.0,168.38
6,1,collect_ball_A,10.0,168.70
6,1,collect_ball_A,10.0,170.20
6,0,attack,-0.05,170.83
6,1,collect_ball_A,10.0,170.83
6,2,collect_ball_A,10.0,172.18
6,3,collect_ball_A,10.0,172.68
6,0,collect_ball_A,10.0,173.22
6,3,attack,-0.05,174.83
6,0,collect_ball_A,10.0,174.87
6,1,attack,-0.05,176.70
6,3,collect_ball_A,10.0,177.63
6,2,collect_ball_A,10.0,178.33
6,1,collect_ball_B,15.0,179.95
6,1,attack,-0.05,180.83
6,2,collect_ball_A,10.0,181.13
6,1,attack,-0.05,183.63
6,1,bear_damage,-10.0,184.43
6,1,collect_ball_B,15.0,184.85
6,1,attack,-0.05,185.23
6,1,collect_ball_B,15.0,186.73
6,1,attack,-0.05,187.23
6,0,collect_ball_B,15.0,187.50
6,1,collect_ball_B,15.0,188.10
6,2,attack,-0.05,188.17
6,0,attack,-0.05,189.23
6,1,attack,-0.05,189.50
6,0,bear_damage,-10.0,190.70
6,0,attack,-0.05,191.37
6,1,collect_ball_B,15.0,192.28
6,0,attack,-0.05,193.63
6,1,bear_damage,-10.0,193.63
6,1,collect_ball_B,15.0,194.08
6,3,attack,-0.05,194.97
6,0,attack,-0.05,195.37
6,2,attack,-0.05,195.37
6,0,bear_damage,-10.0,195.37
6,3,cause_damage_to_player,15.0,195.37
6,3,collect_ball_B,15.0,195.72
6,0,cause_damage_to_enemy,10.0,195.77
6,3,collect_ball_B,15.0,196.10
6,3,attack,-0.05,196.70
6,3,cause_damage_to_enemy,10.0,197.10
6,3,kill_enemy,30.0,197.10
6,0,attack,-0.05,197.90
6,3,bear_damage,-10.0,198.03
6,1,attack,-0.05,198.17
6,1,bear_damage,-10.0,198.30
6,0,cause_damage_to_player,15.0,198.30
6,0,collect_ball_B,15.0,199.13
6,3,attack,-0.05,200.70
6,0,attack,-0.05,200.97
6,1,attack,-0.05,201.10
6,2,attack,-0.05,201.10
6,1,bear_damage,-10.0,201.37
6,0,cause_damage_to_player,15.0,201.37
6,1,cause_damage_to_enemy,10.0,201.50
6,1,cause_damage_to_enemy,10.0,201.50
6,0,bear_damage,-10.0,201.50
6,1,cause_damage_to_player,15.0,201.50
7,1,bear_damage,-10.0,201.77
7,0,collect_ball_A,10.0,202.00
7,3,collect_ball_A,10.0,202.27
7,0,collect_ball_A,10.0,202.40
7,3,collect_ball_A,10.0,202.52
7,2,collect_ball_A,10.0,202.97
7,0,collect_ball_A,10.0,203.20
7,2,attack,-0.05,203.23
7,3,collect_ball_A,10.0,203.58
7,1,collect_ball_A,10.0,203.60
7,1,collect_ball_A,10.0,203.83
7,3,attack,-0.05,204.30
7,2,collect_ball_A,10.0,204.88
7,2,collect_ball_A,10.0,205.02
7,1,attack,-0.05,205.37
7,1,attack,-0.05,209.10
7,3,attack,-0.05,210.70
7,0,collect_ball_B,15.0,211.22
7,2,attack,-0.05,212.03
7,1,collect_ball_A,10.0,212.38
7,0,attack,-0.05,212.57
7,1,attack,-0.05,213.50
7,0,bear_damage,-10.0,213.90
7,0,attack,-0.05,214.30
7,0,bear_damage,-10.0,216.03
7,2,collect_ball_B,15.0,217.28
7,2,collect_ball_B,15.0,217.68
7,0,attack,-0.05,218.57
7,0,bear_damage,-10.0,218.97
7,0,bear_damage,-10.0,218.97
7,0,cause_damage_to_enemy,10.0,218.97
7,1,attack,-0.05,219.10
7,3,attack,-0.05,219.50
7,0,bear_damage,-10.0,219.77
7,0,attack,-0.05,220.17
7,1,attack,-0.05,220.70
7,2,attack,-0.05,220.70
7,2,cause_damage_to_enemy,10.0,221.10
7,2,cause_damage_to_enemy,10.0,221.10
7,3,attack,-0.05,221.37
7,1,bear_damage,-10.0,221.77
7,3,cause_damage_to_player,15.0,221.77
7,2,bear_damage,-10.0,222.03
7,2,bear_damage,-10.0,222.03
7,2,attack,-0.05,222.97
7,3,attack,-0.05,222.97
7,1,attack,-0.05,223.10
7,0,attack,-0.05,223.37
7,1,bear_damage,-10.0,223.37
7,3,cause_damage_to_player,15.0,223.37
7,3,bear_damage,-10.0,223.50
7,1,cause_damage_to_player,15.0,223.50
7,3,bear_damage,-10.0,223.77
7,0,cause_damage_to_player,15.0,223.77
7,0,cause_damage_to_enemy,10.0,223.77
7,0,kill_enemy,30.0,223.77
7,1,collect_ball_B,15.0,224.48
7,0,attack,-0.05,225.10
7,2,attack,-0.05,225.23
7,3,collect_ball_B,15.0,225.23
7,0,cause_damage_to_enemy,10.0,225.50
7,0,kill_enemy,30.0,225.50
7,0,cause_damage_to_enemy,10.0,225.50
7,2,cause_damage_to_enemy,10.0,225.63
7,2,kill_enemy,30.0,225.63
7,1,attack,-0.05,225.77
7,2,bear_damage,-10.0,226.17
7,1,cause_damage_to_player,15.0,226.17
7,0,bear_damage,-10.0,226.17
7,1,cause_damage_to_player,15.0,226.17
7,2,collect_ball_B,15.0,227.32
7,3,attack,-0.05,227.37
7,1,attack,-0.05,227.63
7,2,bear_damage,-10.0,228.03
7,1,cause_damage_to_player,15.0,228.03
7,0,attack,-0.05,228.83
7,3,bear_damage,-10.0,229.23
7,0,cause_damage_to_player,15.0,229.23
7,1,attack,-0.05,229.50
7,3,collect_ball_B,15.0,230.27
7,3,attack,-0.05,230.97
7,1,bear_damage,-10.0,231.10
7,0,attack,-0.05,231.37
7,3,cause_damage_to_enemy,10.0,231.37
7,3,kill_enemy,30.0,231.37
7,1,collect_ball_B,15.0,231.88
7,2,collect_ball_B,15.0,232.52
7,1,collect_ball_B,15.0,233.07
7,1,attack,-0.05,233.63
7,2,attack,-0.05,233.90
7,3,bear_damage,-10.0,234.03
7,1,cause_damage_to_player,15.0,234.03
7,3,collect_ball_B,15.0,234.92
8,3,collect_ball_A,10.0,235.73
8,0,collect_ball_A,10.0,235.85
8,3,collect_ball_A,10.0,236.38
8,2,collect_ball_A,10.0,236.78
8,3,collect_ball_A,10.0,237.05
8,0,attack,-0.05,237.23
8,1,collect_ball_A,10.0,238.20
8,2,attack,-0.05,238.57
8,0,collect_ball_A,10.0,238.57
8,2,collect_ball_A,10.0,239.40
8,0,collect_ball_A,10.0,239.62
8,2,collect_ball_A,10.0,239.78
8,1,collect_ball_A,10.0,241.13
8,1,collect_ball_A,10.0,243.22
8,0,collect_ball_B,15.0,245.98
8,0,collect_ball_B,15.0,246.43
8,2,collect_ball_B,15.0,247.60
8,0,collect_ball_B,15.0,247.95
8,0,attack,-0.05,251.63
8,1,collect_ball_B,15.0,252.35
8,2,collect_ball_B,15.0,253.02
8,0,attack,-0.05,254.57
8,2,attack,-0.05,255.10
8,0,collect_ball_B,15.0,255.17
8,1,collect_ball_B,15.0,256.43
8,3,attack,-0.05,257.37
8,1,bear_damage,-10.0,257.77
8,3,cause_damage_to_player,15.0,257.77
8,0,attack,-0.05,257.90
8,1,attack,-0.05,258.17
8,0,bear_damage,-10.0,258.30
8,0,cause_damage_to_enemy,10.0,258.30
8,0,cause_damage_to_enemy,10.0,258.30
8,2,collect_ball_B,15.0,258.95
8,3,attack,-0.05,259.10
8,0,attack,-0.05,259.77
8,2,attack,-0.05,259.90
8,1,attack,-0.05,260.57
8,0,attack,-0.05,262.03
8,3,attack,-0.05,262.03
8,1,attack,-0.05,262.17
8,0,cause_damage_to_enemy,10.0,262.43
8,0,cause_damage_to_enemy,10.0,262.43
8,0,kill_enemy,30.0,262.43
8,0,bear_damage,-10.0,262.57
8,2,attack,-0.05,262.97
8,0,bear_damage,-10.0,263.10
8,0,collect_ball_B,15.0,263.72
8,1,bear_damage,-10.0,263.77
8,3,attack,-0.05,264.03
8,0,collect_ball_B,15.0,264.60
8,1,collect_ball_B,15.0,264.77
8,0,attack,-0.05,264.97
8,1,attack,-0.05,265.23
8,0,cause_damage_to_enemy,10.0,265.37
8,0,kill_enemy,30.0,265.37
8,0,cause_damage_to_enemy,10.0,265.37
8,0,kill_enemy,30.0,265.37
8,0,cause_damage_to_enemy,10.0,265.37
8,0,bear_damage,-10.0,265.63
8,2,attack,-0.05,265.90
8,0,collect_ball_B,15.0,266.15
8,3,collect_ball_B,15.0,267.72
9,1,collect_ball_A,10.0,268.93
9,2,collect_ball_A,10.0,269.30
9,1,collect_ball_A,10.0,269.33
9,2,collect_ball_A,10.0,269.40
9,1,collect_ball_A,10.0,269.58
9,2,collect_ball_A,10.0,270.12
9,0,collect_ball_A,10.0,272.12
9,0,collect_ball_A,10.0,273.02
9,3,collect_ball_A,10.0,274.02
9,3,attack,-0.05,274.70
9,0,collect_ball_A,10.0,274.80
9,1,collect_ball_B,15.0,276.90
9,2,collect_ball_B,15.0,278.27
9,1,collect_ball_B,15.0,278.37
9,2,collect_ball_B,15.0,278.73
9,3,collect_ball_A,10.0,279.80
9,2,collect_ball_B,15.0,279.85
9,0,bear_damage,-10.0,282.43
9,0,collect_ball_B,15.0,282.72
9,2,bear_damage,-10.0,283.10
9,0,collect_ball_B,15.0,284.52
9,3,attack,-0.05,285.23
9,1,bear_damage,-10.0,285.63
9,3,cause_damage_to_player,15.0,285.63
9,2,collect_ball_B,15.0,285.97
9,3,collect_ball_A,10.0,286.67
9,2,collect_ball_B,15.0,287.83
9,0,collect_ball_B,15.0,288.52
9,0,attack,-0.05,290.43
9,2,collect_ball_B,15.0,291.12
9,0,collect_ball_B,15.0,291.42
9,2,collect_ball_B,15.0,292.93
9,0,collect_ball_B,15.0,294.10
9,0,bear_damage,-10.0,296.03
9,0,bear_damage,-10.0,297.37
9,3,collect_ball_B,15.0,298.57
9,0,collect_ball_B,15.0,298.88
9,0,collect_ball_B,15.0,299.78
10,2,collect_ball_A,10.0,302.38
10,3,collect_ball_A,10.0,302.68
10,0,collect_ball_A,10.0,302.92
10,1,collect_ball_A,10.0,303.40
10,0,collect_ball_A,10.0,303.40
10,1,collect_ball_A,10.0,303.50
10,2,collect_ball_A,10.0,305.05
10,1,collect_ball_A,10.0,305.50
10,0,collect_ball_A,10.0,305.77
10,2,attack,-0.05,306.43
10,2,collect_ball_A,10.0,308.03
10,1,collect_ball_B,15.0,311.02
10,1,collect_ball_B,15.0,311.45
10,0,attack,-0.05,311.77
10,0,cause_damage_to_enemy,10.0,312.17
10,1,attack,-0.05,312.57
10,0,bear_damage,-10.0,312.83
10,3,collect_ball_A,10.0,313.47
10,0,attack,-0.05,314.43
10,1,bear_damage,-10.0,314.57
10,2,collect_ball_B,15.0,315.10
10,3,collect_ball_A,10.0,315.27
10,0,collect_ball_B,15.0,315.42
10,1,bear_damage,-10.0,316.17
10,2,collect_ball_B,15.0,317.43
10,2,collect_ball_B,15.0,317.72
10,2,collect_ball_B,15.0,319.53
10,2,collect_ball_B,15.0,321.82
10,0,collect_ball_B,15.0,322.20
10,2,collect_ball_B,15.0,323.83
10,2,attack,-0.05,326.43
10,2,cause_damage_to_enemy,10.0,326.83
10,1,attack,-0.05,327.37
10,2,bear_damage,-10.0,327.37
10,3,attack,-0.05,327.63
10,0,attack,-0.05,328.70
10,1,collect_ball_B,15.0,328.88
10,3,attack,-0.05,329.37
10,2,attack,-0.05,329.50
10,1,collect_ball_B,15.0,330.37
10,0,attack,-0.05,330.43
10,1,collect_ball_B,15.0,331.20
10,0,bear_damage,-10.0,332.57
10,3,attack,-0.05,333.23
10,0,attack,-0.05,333.77
10,0,cause_damage_to_enemy,10.0,334.17
10,0,collect_ball_B,15.0,334.67
11,0,bear_damage,-10.0,335.77
11,3,collect_ball_A,10.0,335.90
11,0,collect_ball_A,10.0,336.32
11,1,collect_ball_A,10.0,336.35
11,3,collect_ball_A,10.0,336.50
11,2,collect_ball_A,10.0,336.50
11,1,collect_ball_A,10.0,336.98
11,2,collect_ball_A,10.0,337.17
11,3,collect_ball_A,10.0,337.28
11,0,collect_ball_A,10.0,337.28
11,0,collect_ball_A,10.0,337.78
11,1,collect_ball_A,10.0,338.03
11,2,collect_ball_A,10.0,339.03
11,3,collect_ball_B,15.0,342.72
11,0,attack,-0.05,344.03
11,3,attack,-0.05,344.03
11,1,bear_damage,-10.0,344.03
11,1,collect_ball_B,15.0,344.03
11,1,collect_ball_B,15.0,345.12
11,1,bear_damage,-10.0,345.23
11,3,attack,-0.05,347.10
11,1,attack,-0.05,347.50
11,0,collect_ball_B,15.0,347.73
11,0,attack,-0.05,347.90
11,3,bear_damage,-10.0,347.90
11,1,cause_damage_to_player,15.0,347.90
11,3,collect_ball_B,15.0,348.55
11,3,attack,-0.05,349.23
11,1,attack,-0.05,349.77
11,0,bear_damage,-10.0,350.17
11,1,cause_damage_to_player,15.0,350.17
11,0,collect_ball_B,15.0,350.33
11,0,attack,-0.05,350.57
11,3,attack,-0.05,350.83
11,1,bear_damage,-10.0,350.97
11,0,cause_damage_to_player,15.0,350.97
11,1,bear_damage,-10.0,351.23
11,3,cause_damage_to_player,15.0,351.23
11,1,attack,-0.05,351.37
11,3,bear_damage,-10.0,352.03
11,0,attack,-0.05,352.17
11,0,bear_damage,-10.0,352.17
11,3,attack,-0.05,352.43
11,1,attack,-0.05,353.10
11,0,bear_damage,-10.0,353.37
11,1,cause_damage_to_enemy,10.0,353.50
11,1,cause_damage_to_enemy,10.0,353.50
11,2,attack,-0.05,354.57
11,3,attack,-0.05,354.97
11,0,attack,-0.05,356.17
11,1,attack,-0.05,356.30
11,2,attack,-0.05,356.57
11,3,attack,-0.05,356.57
11,2,bear_damage,-10.0,356.70
11,1,cause_damage_to_player,15.0,356.70
11,1,bear_damage,-10.0,356.97
11,3,cause_damage_to_player,15.0,356.97
11,1,bear_damage,-10.0,357.77
11,0,attack,-0.05,358.03
11,2,attack,-0.05,358.30
11,1,attack,-0.05,358.43
11,1,cause_damage_to_enemy,10.0,358.83
11,3,attack,-0.05,359.10
11,1,bear_damage,-10.0,359.10
11,3,cause_damage_to_enemy,10.0,359.50
11,0,attack,-0.05,359.77
11,2,bear_damage,-10.0,359.77
11,3,bear_damage,-10.0,359.77
11,2,attack,-0.05,359.90
11,0,bear_damage,-10.0,360.17
11,3,bear_damage,-10.0,360.17
11,0,cause_damage_to_player,15.0,360.17
11,0,cause_damage_to_enemy,10.0,360.17
11,1,collect_ball_B,15.0,360.17
11,3,collect_ball_B,15.0,360.42
11,0,collect_ball_B,15.0,360.73
11,0,attack,-0.05,362.43
11,3,attack,-0.05,362.83
11,1,attack,-0.05,363.10
11,1,bear_damage,-10.0,363.10
11,0,attack,-0.05,364.70
11,2,attack,-0.05,365.50
11,3,collect_ball_B,15.0,366.40
11,2,bear_damage,-10.0,366.43
11,3,attack,-0.05,367.37
11,2,collect_ball_B,15.0,367.87
11,2,collect_ball_B,15.0,368.27
11,0,attack,-0.05,368.70
12,3,collect_ball_A,10.0,370.22
12,2,collect_ball_A,10.0,370.27
12,1,collect_ball_A,10.0,370.50
12,0,collect_ball_A,10.0,370.52
12,0,collect_ball_A,10.0,370.60
12,3,collect_ball_A,10.0,371.32
12,0,collect_ball_A,10.0,372.20
12,2,collect_ball_A,10.0,373.38
12,2,collect_ball_A,10.0,373.50
12,0,attack,-0.05,375.90
12,3,collect_ball_A,10.0,376.83
12,0,collect_ball_B,15.0,377.33
12,0,attack,-0.05,378.57
12,1,collect_ball_A,10.0,379.27
12,0,collect_ball_B,15.0,380.48
12,3,collect_ball_B,15.0,380.87
12,3,collect_ball_B,15.0,381.95
12,3,collect_ball_B,15.0,382.15
12,1,collect_ball_A,10.0,382.52
12,0,attack,-0.05,383.50
12,3,attack,-0.05,383.63
12,0,cause_damage_to_enemy,10.0,383.90
12,0,bear_damage,-10.0,384.03
12,3,attack,-0.05,385.50
12,0,attack,-0.05,385.90
12,3,cause_damage_to_enemy,10.0,385.90
12,3,collect_ball_B,15.0,386.63
12,1,collect_ball_B,15.0,387.33
12,0,attack,-0.05,387.63
12,3,attack,-0.05,387.90
12,2,collect_ball_B,15.0,388.12
12,0,collect_ball_B,15.0,388.35
12,3,collect_ball_B,15.0,389.30
12,1,attack,-0.05,389.63
12,2,attack,-0.05,389.77
12,3,attack,-0.05,389.77
12,0,attack,-0.05,391.23
12,2,attack,-0.05,391.50
12,3,attack,-0.05,391.63
12,3,bear_damage,-10.0,393.10
12,2,bear_damage,-10.0,393.23
12,2,attack,-0.05,393.90
12,3,collect_ball_B,15.0,394.03
12,1,collect_ball_B,15.0,394.15
12,0,attack,-0.05,394.30
12,2,cause_damage_to_enemy,10.0,394.30
12,2,cause_damage_to_enemy,10.0,394.30
12,2,kill_enemy,30.0,394.30
12,2,bear_damage,-10.0,394.43
12,0,cause_damage_to_enemy,10.0,394.70
12,0,kill_enemy,30.0,394.70
12,2,collect_ball_B,15.0,395.02
12,1,collect_ball_B,15.0,395.40
12,0,attack,-0.05,397.23
12,0,collect_ball_B,15.0,397.92
12,0,attack,-0.05,399.10
13,2,collect_ball_A,10.0,403.43
13,0,collect_ball_A,10.0,403.70
13,0,collect_ball_A,10.0,404.07
13,0,collect_ball_A,10.0,405.02
13,1,collect_ball_A,10.0,405.05
13,2,attack,-0.05,405.23
13,3,collect_ball_A,10.0,405.43
13,1,collect_ball_A,10.0,405.52
13,2,collect_ball_A,10.0,406.47
13,1,attack,-0.05,406.70
13,2,collect_ball_A,10.0,407.58
13,0,attack,-0.05,409.10
13,1,collect_ball_A,10.0,410.78
13,0,attack,-0.05,411.23
13,0,cause_damage_to_enemy,10.0,411.63
13,0,bear_damage,-10.0,412.03
13,0,attack,-0.05,413.23
13,0,cause_damage_to_enemy,10.0,413.63
13,0,kill_enemy,30.0,413.63
13,2,collect_ball_B,15.0,413.67
13,0,bear_damage,-10.0,414.43
13,0,collect_ball_B,15.0,414.67
13,2,bear_damage,-10.0,414.70
13,2,collect_ball_B,15.0,415.50
13,0,collect_ball_B,15.0,415.80
13,0,collect_ball_B,15.0,417.95
13,3,collect_ball_A,10.0,418.95
13,3,collect_ball_A,10.0,420.73
13,1,collect_ball_B,15.0,420.83
13,1,collect_ball_B,15.0,421.43
13,1,collect_ball_B,15.0,422.43
13,0,attack,-0.05,422.97
13,0,bear_damage,-10.0,423.50
14,0,collect_ball_A,10.0,436.82
14,1,collect_ball_A,10.0,436.92
14,0,collect_ball_A,10.0,437.08
14,2,collect_ball_A,10.0,437.13
