episode_id,player_id,source,value,game_time
12,0,collect_ball_B,15.0,378.88
12,0,attack,-0.05,379.00
12,2,bear_damage,-10.0,380.07
12,1,attack,-0.05,380.60
12,2,attack,-0.05,380.60
12,0,bear_damage,-10.0,381.27
12,0,collect_ball_B,15.0,381.77
12,3,attack,-0.05,382.20
12,0,collect_ball_B,15.0,383.20
12,2,collect_ball_B,15.0,383.32
12,0,attack,-0.05,383.93
12,2,collect_ball_B,15.0,384.13
12,3,collect_ball_B,15.0,385.25
12,3,attack,-0.05,385.80
12,0,attack,-0.05,386.20
12,2,attack,-0.05,386.60
12,3,collect_ball_B,15.0,387.88
12,2,bear_damage,-10.0,388.07
12,0,attack,-0.05,388.20
12,3,attack,-0.05,388.20
12,2,bear_damage,-10.0,388.20
12,1,collect_ball_B,15.0,389.18
12,2,attack,-0.05,389.67
12,0,collect_ball_B,15.0,390.18
12,1,attack,-0.05,391.00
12,3,bear_damage,-10.0,391.13
12,3,collect_ball_B,15.0,391.22
12,1,collect_ball_B,15.0,392.20
12,0,attack,-0.05,392.33
12,3,attack,-0.05,392.33
12,0,bear_damage,-10.0,392.73
12,3,cause_damage_to_player,15.0,392.73
12,0,bear_damage,-10.0,393.67
12,3,bear_damage,-10.0,393.67
12,0,bear_damage,-10.0,393.93
12,0,attack,-0.05,394.07
12,3,attack,-0.05,394.47
12,2,bear_damage,-10.0,394.60
12,1,collect_ball_B,15.0,394.78
12,2,collect_ball_B,15.0,396.78
12,0,collect_ball_B,15.0,397.60
12,2,collect_ball_B,15.0,397.72
12,2,bear_damage,-10.0,398.47
12,3,collect_ball_B,15.0,399.05
12,0,attack,-0.05,399.13
12,3,attack,-0.05,399.27
12,0,bear_damage,-10.0,399.80
12,1,attack,-0.05,400.60
12,2,collect_ball_B,15.0,400.97
12,0,attack,-0.05,401.13
12,3,attack,-0.05,401.13
12,2,attack,-0.05,401.27
12,3,cause_damage_to_enemy,10.0,401.53
12,3,cause_damage_to_enemy,10.0,401.53
13,3,bear_damage,-10.0,401.93
13,0,collect_ball_A,10.0,402.15
13,1,collect_ball_A,10.0,402.62
13,0,collect_ball_A,10.0,403.03
13,1,collect_ball_A,10.0,403.40
13,3,collect_ball_A,10.0,403.47
13,0,collect_ball_A,10.0,403.48
13,3,collect_ball_A,10.0,404.70
13,1,collect_ball_A,10.0,404.85
13,3,collect_ball_A,10.0,404.93
13,0,collect_ball_B,15.0,409.40
13,2,collect_ball_A,10.0,409.60
13,0,collect_ball_B,15.0,410.13
13,2,collect_ball_A,10.0,410.47
13,0,attack,-0.05,411.13
13,0,bear_damage,-10.0,411.67
13,2,collect_ball_A,10.0,411.93
13,0,attack,-0.05,413.13
13,0,collect_ball_B,15.0,415.45
13,0,collect_ball_B,15.0,416.93
13,3,bear_damage,-10.0,417.93
13,3,collect_ball_B,15.0,418.75
13,3,attack,-0.05,418.87
13,2,collect_ball_B,15.0,419.17
13,2,attack,-0.05,419.27
13,0,bear_damage,-10.0,419.27
13,3,cause_damage_to_player,15.0,419.27
13,0,attack,-0.05,419.80
13,2,collect_ball_B,15.0,421.02
13,0,attack,-0.05,421.53
13,3,bear_damage,-10.0,421.67
13,3,bear_damage,-10.0,421.93
13,0,cause_damage_to_player,15.0,421.93
13,2,collect_ball_B,15.0,423.40
13,3,collect_ball_B,15.0,424.65
13,2,collect_ball_B,15.0,425.80
13,2,attack,-0.05,427.93
13,3,collect_ball_B,15.0,428.95
13,2,attack,-0.05,432.47
13,3,collect_ball_B,15.0,432.57
13,2,cause_damage_to_enemy,10.0,432.87
13,2,cause_damage_to_enemy,10.0,432.87
13,2,bear_damage,-10.0,433.00
13,0,collect_ball_B,15.0,433.68
13,0,collect_ball_B,15.0,433.97
13,2,collect_ball_B,15.0,434.18
14,2,collect_ball_B,15.0,435.28
14,3,collect_ball_A,10.0,436.15
14,1,collect_ball_A,10.0,436.20
14,0,collect_ball_A,10.0,436.37
14,2,collect_ball_A,10.0,436.43
14,1,collect_ball_A,10.0,436.43
14,0,collect_ball_A,10.0,436.70
14,2,collect_ball_A,10.0,436.97
14,0,collect_ball_A,10.0,437.12
14,1,collect_ball_A,10.0,438.02
14,3,collect_ball_A,10.0,438.75
14,2,collect_ball_A,10.0,439.63
14,3,collect_ball_A,10.0,439.82
14,0,collect_ball_B,15.0,442.33
14,3,collect_ball_B,15.0,443.72
14,3,collect_ball_B,15.0,444.97
14,2,collect_ball_B,15.0,445.70
14,3,attack,-0.05,446.32
14,0,attack,-0.05,446.58
14,2,attack,-0.05,446.58
14,2,cause_damage_to_enemy,10.0,446.97
14,0,collect_ball_B,15.0,449.02
14,2,attack,-0.05,449.08
14,2,cause_damage_to_enemy,10.0,449.48
14,0,bear_damage,-10.0,449.48
14,2,cause_damage_to_player,15.0,449.48
14,2,collect_ball_B,15.0,450.02
14,2,attack,-0.05,450.82
14,0,collect_ball_B,15.0,451.05
14,2,cause_damage_to_enemy,10.0,451.22
14,2,kill_enemy,30.0,451.22
14,2,bear_damage,-10.0,451.35
14,2,bear_damage,-10.0,451.35
14,0,collect_ball_B,15.0,452.07
14,2,collect_ball_B,15.0,454.25
14,0,collect_ball_B,15.0,455.92
14,1,collect_ball_B,15.0,457.77
14,2,attack,-0.05,459.62
14,3,collect_ball_B,15.0,459.75
14,3,bear_damage,-10.0,460.28
14,2,collect_ball_B,15.0,460.43
14,0,attack,-0.05,461.08
14,2,bear_damage,-10.0,461.48
14,0,cause_damage_to_player,15.0,461.48
14,2,attack,-0.05,461.62
14,0,bear_damage,-10.0,462.02
14,2,cause_damage_to_player,15.0,462.02
14,2,bear_damage,-10.0,462.82
14,0,attack,-0.05,463.48
14,2,collect_ball_B,15.0,465.78
14,0,collect_ball_B,15.0,467.40
14,2,collect_ball_B,15.0,468.00
14,2,collect_ball_B,15.0,468.12
14,0,collect_ball_B,15.0,468.22
15,3,collect_ball_A,10.0,469.22
15,2,collect_ball_A,10.0,469.67
15,0,collect_ball_A,10.0,469.93
15,3,collect_ball_A,10.0,470.18
15,0,collect_ball_A,10.0,470.42
15,0,collect_ball_A,10.0,470.68
15,3,collect_ball_A,10.0,470.92
15,2,collect_ball_A,10.0,471.37
15,1,collect_ball_A,10.0,472.18
15,2,collect_ball_A,10.0,473.08
15,1,collect_ball_A,10.0,473.10
15,0,attack,-0.05,474.95
15,1,collect_ball_A,10.0,478.60
15,2,collect_ball_B,15.0,479.43
15,3,collect_ball_B,15.0,479.63
15,2,bear_damage,-10.0,479.88
15,2,collect_ball_B,15.0,480.70
15,2,collect_ball_B,15.0,480.85
15,3,attack,-0.05,480.95
15,2,attack,-0.05,482.28
15,0,collect_ball_B,15.0,482.68
15,3,attack,-0.05,482.95
15,2,collect_ball_B,15.0,486.87
15,2,bear_damage,-10.0,487.88
15,2,bear_damage,-10.0,487.88
15,2,attack,-0.05,488.15
15,2,cause_damage_to_enemy,10.0,488.55
15,3,attack,-0.05,489.08
15,2,collect_ball_B,15.0,489.30
15,1,attack,-0.05,489.75
15,2,bear_damage,-10.0,490.02
15,2,bear_damage,-10.0,490.42
15,2,attack,-0.05,490.68
15,3,attack,-0.05,490.95
15,1,collect_ball_B,15.0,491.75
15,2,bear_damage,-10.0,493.08
15,2,attack,-0.05,493.22
15,3,bear_damage,-10.0,493.62
15,2,cause_damage_to_player,15.0,493.62
15,1,attack,-0.05,494.15
15,2,bear_damage,-10.0,494.55
15,1,cause_damage_to_player,15.0,494.55
15,2,collect_ball_B,15.0,494.82
15,3,attack,-0.05,495.22
15,1,attack,-0.05,495.75
15,2,attack,-0.05,495.75
15,1,cause_damage_to_enemy,10.0,496.15
15,3,bear_damage,-10.0,496.15
15,1,cause_damage_to_player,15.0,496.15
15,1,cause_damage_to_enemy,10.0,496.15
15,3,bear_damage,-10.0,496.55
15,3,collect_ball_B,15.0,496.55
15,1,attack,-0.05,497.35
15,2,attack,-0.05,497.35
15,3,attack,-0.05,497.62
15,3,bear_damage,-10.0,497.75
15,1,cause_damage_to_player,15.0,497.75
15,3,bear_damage,-10.0,497.75
15,2,cause_damage_to_player,15.0,497.75
15,1,collect_ball_B,15.0,498.27
15,2,collect_ball_B,15.0,499.20
15,3,attack,-0.05,499.75
15,1,collect_ball_B,15.0,499.87
15,1,attack,-0.05,499.88
15,2,attack,-0.05,499.88
15,1,bear_damage,-10.0,500.15
15,3,cause_damage_to_player,15.0,500.15
15,2,bear_damage,-10.0,500.15
15,3,cause_damage_to_player,15.0,500.15
15,0,attack,-0.05,501.35
15,2,bear_damage,-10.0,501.62
15,2,died,-20.0,501.62
15,1,bear_damage,-10.0,501.88
16,3,collect_ball_A,10.0,502.85
16,3,collect_ball_A,10.0,502.93
16,0,collect_ball_A,10.0,503.02
16,3,collect_ball_A,10.0,503.20
16,1,collect_ball_A,10.0,503.62
16,0,collect_ball_A,10.0,503.77
16,2,collect_ball_A,10.0,504.08
16,1,collect_ball_A,10.0,504.35
16,0,collect_ball_A,10.0,504.52
16,2,collect_ball_A,10.0,504.62
16,1,collect_ball_A,10.0,504.98
16,2,collect_ball_A,10.0,505.75
16,0,collect_ball_B,15.0,509.57
16,3,collect_ball_B,15.0,509.92
16,0,collect_ball_B,15.0,510.40
16,0,collect_ball_B,15.0,510.88
16,3,collect_ball_B,15.0,511.00
16,3,attack,-0.05,511.08
16,0,bear_damage,-10.0,511.08
16,0,attack,-0.05,511.62
16,1,attack,-0.05,511.75
16,3,attack,-0.05,513.35
16,1,attack,-0.05,513.62
16,0,attack,-0.05,513.88
16,1,bear_damage,-10.0,514.15
16,0,collect_ball_B,15.0,516.45
16,2,collect_ball_B,15.0,516.62
16,1,attack,-0.05,517.08
16,0,attack,-0.05,518.95
16,2,collect_ball_B,15.0,519.55
16,3,collect_ball_B,15.0,521.15
16,3,attack,-0.05,521.35
16,0,collect_ball_B,15.0,521.55
16,2,bear_damage,-10.0,521.75
16,3,cause_damage_to_player,15.0,521.75
16,1,bear_damage,-10.0,523.22
16,0,collect_ball_B,15.0,523.23
16,3,attack,-0.05,523.48
16,1,collect_ball_B,15.0,523.52
16,2,attack,-0.05,524.15
16,0,collect_ball_B,15.0,526.20
16,1,collect_ball_B,15.0,527.72
16,3,collect_ball_B,15.0,528.22
16,3,attack,-0.05,528.42
16,3,cause_damage_to_enemy,10.0,528.82
16,2,attack,-0.05,529.08
16,3,bear_damage,-10.0,529.48
16,0,bear_damage,-10.0,529.48
16,2,cause_damage_to_player,15.0,529.48
16,1,attack,-0.05,529.62
16,0,attack,-0.05,529.75
16,2,bear_damage,-10.0,530.02
16,1,cause_damage_to_player,15.0,530.02
16,0,bear_damage,-10.0,530.02
16,1,cause_damage_to_player,15.0,530.02
16,2,bear_damage,-10.0,530.15
16,0,cause_damage_to_player,15.0,530.15
16,3,bear_damage,-10.0,530.15
16,0,cause_damage_to_player,15.0,530.15
16,0,collect_ball_B,15.0,530.40
16,3,collect_ball_B,15.0,532.72
17,0,collect_ball_A,10.0,536.00
17,3,collect_ball_A,10.0,536.15
17,1,collect_ball_A,10.0,536.80
17,3,collect_ball_A,10.0,536.93
17,2,collect_ball_A,10.0,537.07
17,2,collect_ball_A,10.0,537.07
17,3,collect_ball_A,10.0,537.27
17,0,collect_ball_A,10.0,537.33
17,1,collect_ball_A,10.0,537.57
17,2,collect_ball_A,10.0,537.80
17,1,collect_ball_A,10.0,538.98
17,0,collect_ball_A,10.0,538.98
17,2,collect_ball_B,15.0,542.75
17,2,attack,-0.05,544.28
17,0,collect_ball_B,15.0,544.40
17,2,collect_ball_B,15.0,545.45
17,0,collect_ball_B,15.0,545.48
17,2,bear_damage,-10.0,545.62
17,2,collect_ball_B,15.0,546.75
17,3,bear_damage,-10.0,549.22
17,3,attack,-0.05,550.68
17,1,bear_damage,-10.0,551.08
17,3,cause_damage_to_player,15.0,551.08
17,0,bear_damage,-10.0,551.35
17,0,collect_ball_B,15.0,551.63
17,3,attack,-0.05,552.28
17,3,bear_damage,-10.0,552.28
17,3,cause_damage_to_enemy,10.0,552.68
17,0,collect_ball_B,15.0,552.75
17,3,bear_damage,-10.0,552.82
17,3,collect_ball_B,15.0,553.12
17,0,collect_ball_B,15.0,553.60
17,3,attack,-0.05,554.28
17,0,attack,-0.05,554.55
17,2,collect_ball_B,15.0,554.97
17,1,attack,-0.05,555.35
17,0,attack,-0.05,556.15
17,0,attack,-0.05,557.75
17,1,collect_ball_B,15.0,559.12
17,3,attack,-0.05,559.22
17,0,attack,-0.05,559.48
17,0,collect_ball_B,15.0,560.25
17,1,collect_ball_B,15.0,561.07
17,1,collect_ball_B,15.0,561.13
17,3,collect_ball_B,15.0,561.37
17,1,attack,-0.05,561.62
17,2,attack,-0.05,561.62
17,3,bear_damage,-10.0,562.02
17,2,cause_damage_to_player,15.0,562.02
17,2,bear_damage,-10.0,562.55
17,3,attack,-0.05,563.08
17,2,attack,-0.05,563.62
17,1,attack,-0.05,563.88
17,1,cause_damage_to_enemy,10.0,564.28
17,1,bear_damage,-10.0,564.42
17,3,attack,-0.05,565.17
17,1,bear_damage,-10.0,565.83
17,0,collect_ball_B,15.0,566.60
17,1,attack,-0.05,566.63
17,0,collect_ball_B,15.0,566.67
17,1,cause_damage_to_enemy,10.0,567.03
17,1,cause_damage_to_enemy,10.0,567.03
17,1,cause_damage_to_enemy,10.0,567.03
17,1,kill_enemy,30.0,567.03
17,3,collect_ball_B,15.0,567.03
17,1,bear_damage,-10.0,567.17
17,3,collect_ball_B,15.0,567.88
17,3,attack,-0.05,568.90
18,3,collect_ball_B,15.0,569.05
18,1,collect_ball_A,10.0,569.58
18,0,collect_ball_A,10.0,569.60
18,1,collect_ball_A,10.0,570.10
18,3,collect_ball_A,10.0,570.98
18,2,collect_ball_A,10.0,571.00
18,0,collect_ball_A,10.0,571.17
18,0,collect_ball_A,10.0,571.47
18,3,collect_ball_A,10.0,571.53
18,2,collect_ball_A,10.0,572.62
18,3,collect_ball_A,10.0,573.15
18,0,attack,-0.05,573.30
18,2,collect_ball_A,10.0,573.42
18,1,collect_ball_A,10.0,575.18
18,3,collect_ball_B,15.0,578.53
18,0,attack,-0.05,579.03
18,2,collect_ball_B,15.0,579.45
18,2,collect_ball_B,15.0,579.50
18,0,collect_ball_B,15.0,579.77
18,0,collect_ball_B,15.0,580.42
18,0,attack,-0.05,580.77
18,2,attack,-0.05,580.90
18,3,attack,-0.05,580.90
18,2,cause_damage_to_enemy,10.0,581.30
18,2,cause_damage_to_enemy,10.0,581.30
18,2,cause_damage_to_enemy,10.0,581.30
18,2,bear_damage,-10.0,581.83
18,2,bear_damage,-10.0,582.23
18,2,attack,-0.05,582.50
18,0,attack,-0.05,582.90
18,1,attack,-0.05,583.03
18,0,collect_ball_B,15.0,584.90
18,3,collect_ball_B,15.0,585.53
18,0,collect_ball_B,15.0,586.20
18,3,collect_ball_B,15.0,586.67
18,2,attack,-0.05,587.17
18,2,bear_damage,-10.0,587.17
18,3,attack,-0.05,587.43
18,1,attack,-0.05,587.57
18,3,bear_damage,-10.0,587.57
18,2,cause_damage_to_player,15.0,587.57
18,2,bear_damage,-10.0,587.83
18,3,cause_damage_to_player,15.0,587.83
18,0,collect_ball_B,15.0,588.30
18,0,attack,-0.05,588.50
18,2,attack,-0.05,588.90
18,1,attack,-0.05,589.30
18,3,attack,-0.05,589.70
18,0,attack,-0.05,590.10
18,2,attack,-0.05,590.77
18,1,attack,-0.05,590.90
18,1,collect_ball_B,15.0,592.65
18,0,attack,-0.05,592.77
18,0,bear_damage,-10.0,592.77
18,3,collect_ball_B,15.0,593.02
18,2,attack,-0.05,593.30
18,0,bear_damage,-10.0,593.43
18,0,collect_ball_B,15.0,593.88
18,3,collect_ball_B,15.0,596.00
18,3,collect_ball_B,15.0,596.30
18,1,attack,-0.05,598.10
18,3,collect_ball_B,15.0,599.10
18,2,collect_ball_B,15.0,600.97
18,3,attack,-0.05,601.17
18,0,collect_ball_B,15.0,601.57
18,2,collect_ball_B,15.0,602.08
19,3,collect_ball_A,10.0,602.80
19,1,collect_ball_A,10.0,602.80
19,1,collect_ball_A,10.0,603.08
19,3,collect_ball_A,10.0,603.12
19,1,collect_ball_A,10.0,603.57
19,2,collect_ball_A,10.0,603.93
19,2,collect_ball_A,10.0,604.17
19,3,collect_ball_A,10.0,604.63
19,2,collect_ball_A,10.0,604.70
19,0,collect_ball_A,10.0,608.87
19,3,collect_ball_B,15.0,609.95
19,0,collect_ball_A,10.0,610.03
19,2,collect_ball_B,15.0,610.37
19,2,collect_ball_B,15.0,610.50
19,0,collect_ball_A,10.0,610.60
19,3,collect_ball_B,15.0,610.70
19,3,collect_ball_B,15.0,612.38
19,0,attack,-0.05,612.63
19,1,attack,-0.05,612.77
19,3,attack,-0.05,613.03
19,1,attack,-0.05,614.90
19,3,attack,-0.05,614.90
19,2,collect_ball_B,15.0,616.62
19,0,attack,-0.05,616.90
19,2,attack,-0.05,617.30
19,0,cause_damage_to_enemy,10.0,617.30
19,1,collect_ball_B,15.0,618.20
19,1,attack,-0.05,619.17
19,0,attack,-0.05,619.43
19,3,attack,-0.05,619.43
19,1,cause_damage_to_enemy,10.0,619.57
19,2,bear_damage,-10.0,619.57
19,1,cause_damage_to_player,15.0,619.57
19,2,collect_ball_B,15.0,619.68
19,2,attack,-0.05,619.97
19,3,bear_damage,-10.0,620.77
19,1,attack,-0.05,622.23
19,0,bear_damage,-10.0,622.63
19,1,cause_damage_to_player,15.0,622.63
19,0,collect_ball_B,15.0,622.97
19,0,bear_damage,-10.0,623.57
19,1,collect_ball_B,15.0,624.47
19,3,collect_ball_B,15.0,624.52
19,1,collect_ball_B,15.0,625.37
19,0,attack,-0.05,626.77
19,1,attack,-0.05,627.70
19,0,collect_ball_B,15.0,627.83
19,3,attack,-0.05,627.97
19,3,bear_damage,-10.0,628.10
19,2,bear_damage,-10.0,629.57
19,2,collect_ball_B,15.0,629.85
19,3,collect_ball_B,15.0,630.10
19,0,collect_ball_B,15.0,631.08
19,1,attack,-0.05,631.70
19,1,cause_damage_to_enemy,10.0,632.10
19,3,bear_damage,-10.0,632.10
19,1,cause_damage_to_player,15.0,632.10
19,3,attack,-0.05,632.23
19,1,bear_damage,-10.0,632.50
19,3,bear_damage,-10.0,632.50
19,1,bear_damage,-10.0,632.63
19,3,bear_damage,-10.0,632.63
19,3,cause_damage_to_enemy,10.0,632.63
19,3,kill_enemy,30.0,632.63
19,1,collect_ball_B,15.0,632.68
19,2,attack,-0.05,632.90
19,3,bear_damage,-10.0,633.30
19,2,cause_damage_to_player,15.0,633.30
19,3,attack,-0.05,633.97
19,1,collect_ball_B,15.0,634.03
19,1,attack,-0.05,634.77
19,0,attack,-0.05,635.57
19,3,bear_damage,-10.0,635.70
19,3,bear_damage,-10.0,635.83
19,2,collect_ball_B,15.0,636.22
20,3,collect_ball_A,10.0,636.53
20,0,collect_ball_A,10.0,637.15
20,1,collect_ball_A,10.0,637.23
20,2,collect_ball_A,10.0,637.75
20,0,collect_ball_A,10.0,637.85
20,1,collect_ball_A,10.0,638.18
20,3,collect_ball_A,10.0,638.85
20,0,collect_ball_A,10.0,638.95
20,1,collect_ball_A,10.0,639.15
20,2,collect_ball_A,10.0,639.62
20,3,collect_ball_A,10.0,640.05
20,2,collect_ball_A,10.0,640.77
20,1,collect_ball_B,15.0,644.45
20,3,bear_damage,-10.0,644.90
20,1,collect_ball_B,15.0,645.82
20,2,bear_damage,-10.0,646.50
20,2,collect_ball_B,15.0,647.05
20,2,attack,-0.05,647.30
20,3,collect_ball_B,15.0,647.92
20,0,bear_damage,-10.0,648.23
20,1,attack,-0.05,648.37
20,2,collect_ball_B,15.0,648.98
20,0,attack,-0.05,649.03
20,0,cause_damage_to_enemy,10.0,649.43
20,3,attack,-0.05,649.57
20,2,attack,-0.05,649.97
20,0,bear_damage,-10.0,649.97
20,3,cause_damage_to_enemy,10.0,649.97
20,3,bear_damage,-10.0,650.37
20,2,cause_damage_to_player,15.0,650.37
20,3,bear_damage,-10.0,650.50
20,0,attack,-0.05,650.63
20,3,attack,-0.05,651.70
20,2,collect_ball_B,15.0,651.83
20,2,attack,-0.05,652.63
20,0,bear_damage,-10.0,653.43
20,0,collect_ball_B,15.0,653.82
20,1,collect_ball_B,15.0,655.85
20,2,collect_ball_B,15.0,656.87
20,2,collect_ball_B,15.0,657.55
20,3,attack,-0.05,657.67
20,1,attack,-0.05,658.33
20,2,attack,-0.05,658.33
20,3,attack,-0.05,659.27
20,1,bear_damage,-10.0,659.67
20,3,cause_damage_to_player,15.0,659.67
20,0,attack,-0.05,659.80
20,1,attack,-0.05,661.53
20,2,collect_ball_B,15.0,662.57
20,2,collect_ball_B,15.0,663.42
20,2,collect_ball_B,15.0,664.40
20,1,bear_damage,-10.0,664.47
20,2,collect_ball_B,15.0,665.53
20,3,collect_ball_B,15.0,665.60
20,0,attack,-0.05,665.67
20,1,bear_damage,-10.0,666.07
20,0,cause_damage_to_player,15.0,666.07
20,2,attack,-0.05,666.20
20,3,attack,-0.05,666.20
20,0,bear_damage,-10.0,666.60
20,3,cause_damage_to_player,15.0,666.60
20,1,attack,-0.05,667.13
20,0,attack,-0.05,667.27
20,2,collect_ball_B,15.0,668.45
20,0,attack,-0.05,668.87
21,2,collect_ball_B,15.0,669.68
21,2,collect_ball_A,10.0,670.17
21,0,collect_ball_A,10.0,670.17
21,3,collect_ball_A,10.0,670.83
21,2,collect_ball_A,10.0,671.30
21,2,collect_ball_A,10.0,671.32
21,0,collect_ball_A,10.0,671.37
21,3,collect_ball_A,10.0,671.78
21,1,collect_ball_A,10.0,671.82
21,0,collect_ball_A,10.0,672.20
21,1,collect_ball_A,10.0,672.68
21,3,collect_ball_A,10.0,673.92
21,1,collect_ball_A,10.0,674.85
21,0,collect_ball_B,15.0,677.45
21,0,bear_damage,-10.0,679.40
21,0,collect_ball_B,15.0,679.70
21,2,collect_ball_B,15.0,679.78
21,2,collect_ball_B,15.0,680.47
21,1,collect_ball_B,15.0,680.62
21,2,bear_damage,-10.0,680.73
21,3,attack,-0.05,683.80
21,0,attack,-0.05,684.20
21,3,collect_ball_B,15.0,684.67
21,1,collect_ball_B,15.0,686.17
21,1,bear_damage,-10.0,686.73
21,0,bear_damage,-10.0,687.00
21,0,attack,-0.05,687.53
21,1,collect_ball_B,15.0,687.57
21,3,bear_damage,-10.0,687.67
21,2,collect_ball_B,15.0,687.88
21,0,cause_damage_to_enemy,10.0,687.93
21,2,attack,-0.05,688.07
21,2,cause_damage_to_enemy,10.0,688.47
21,2,kill_enemy,30.0,688.47
21,2,cause_damage_to_enemy,10.0,688.47
21,3,attack,-0.05,688.73
21,0,attack,-0.05,689.13
21,1,collect_ball_B,15.0,689.73
21,2,attack,-0.05,689.80
21,3,bear_damage,-10.0,690.20
21,2,cause_damage_to_player,15.0,690.20
21,3,attack,-0.05,690.73
21,3,bear_damage,-10.0,691.80
21,1,collect_ball_B,15.0,692.97
21,2,collect_ball_B,15.0,697.35
21,1,collect_ball_B,15.0,697.67
21,2,collect_ball_B,15.0,698.58
21,0,attack,-0.05,698.87
21,3,attack,-0.05,699.00
21,1,attack,-0.05,699.27
21,0,bear_damage,-10.0,699.40
21,3,cause_damage_to_player,15.0,699.40
21,1,collect_ball_B,15.0,700.13
21,2,attack,-0.05,700.47
21,0,attack,-0.05,700.73
21,1,attack,-0.05,700.87
21,3,attack,-0.05,701.00
21,0,bear_damage,-10.0,701.13
21,3,bear_damage,-10.0,701.13
21,0,cause_damage_to_enemy,10.0,701.13
21,0,kill_enemy,30.0,701.13
21,1,bear_damage,-10.0,701.40
21,3,cause_damage_to_player,15.0,701.40
22,2,collect_ball_A,10.0,703.60
22,0,collect_ball_A,10.0,703.63
22,3,collect_ball_A,10.0,703.73
22,1,collect_ball_A,10.0,703.78
22,0,collect_ball_A,10.0,703.98
22,1,collect_ball_A,10.0,704.18
22,2,collect_ball_A,10.0,704.32
22,3,collect_ball_A,10.0,704.33
22,3,collect_ball_A,10.0,705.07
22,0,collect_ball_A,10.0,705.33
22,1,collect_ball_A,10.0,705.55
22,2,collect_ball_A,10.0,706.98
22,0,collect_ball_B,15.0,709.98
22,0,collect_ball_B,15.0,710.42
22,0,collect_ball_B,15.0,712.18
22,0,collect_ball_B,15.0,713.00
22,0,collect_ball_B,15.0,713.57
22,1,attack,-0.05,714.58
22,3,attack,-0.05,714.58
22,0,attack,-0.05,715.25
22,2,attack,-0.05,715.52
22,0,cause_damage_to_enemy,10.0,715.65
22,0,bear_damage,-10.0,716.18
22,1,collect_ball_B,15.0,716.32
22,3,attack,-0.05,716.45
22,0,attack,-0.05,716.85
22,0,cause_damage_to_enemy,10.0,717.25
22,0,kill_enemy,30.0,717.25
22,2,collect_ball_B,15.0,718.00
22,1,bear_damage,-10.0,718.05
22,3,bear_damage,-10.0,718.18
22,0,collect_ball_B,15.0,719.58
22,2,collect_ball_B,15.0,719.93
22,0,collect_ball_B,15.0,720.83
22,0,attack,-0.05,720.98
22,1,attack,-0.05,721.12
22,2,attack,-0.05,721.38
22,3,bear_damage,-10.0,721.52
22,1,cause_damage_to_player,15.0,721.52
22,2,bear_damage,-10.0,721.52
22,1,cause_damage_to_player,15.0,721.52
22,3,collect_ball_B,15.0,722.88
22,1,attack,-0.05,722.98
22,2,attack,-0.05,722.98
22,2,bear_damage,-10.0,723.38
22,1,cause_damage_to_player,15.0,723.38
22,1,cause_damage_to_enemy,10.0,723.38
22,2,cause_damage_to_enemy,10.0,723.38
22,2,kill_enemy,30.0,723.38
22,2,bear_damage,-10.0,723.52
22,3,collect_ball_B,15.0,724.42
22,0,attack,-0.05,724.58
22,1,attack,-0.05,724.58
22,2,bear_damage,-10.0,724.98
22,1,cause_damage_to_player,15.0,724.98
22,3,collect_ball_B,15.0,725.22
22,3,attack,-0.05,725.38
22,1,collect_ball_B,15.0,726.88
22,2,collect_ball_B,15.0,727.33
22,0,attack,-0.05,727.38
22,2,attack,-0.05,727.65
22,1,attack,-0.05,727.78
22,1,cause_damage_to_enemy,10.0,728.18
22,1,bear_damage,-10.0,728.72
22,3,collect_ball_B,15.0,728.82
22,1,collect_ball_B,15.0,731.33
22,2,collect_ball_B,15.0,733.05
22,1,attack,-0.05,733.78
22,0,bear_damage,-10.0,734.18
22,1,cause_damage_to_player,15.0,734.18
22,0,collect_ball_B,15.0,734.77
22,3,attack,-0.05,735.38
22,1,bear_damage,-10.0,735.65
22,1,bear_damage,-10.0,735.92
23,1,collect_ball_B,15.0,736.60
23,1,collect_ball_A,10.0,736.95
23,2,collect_ball_A,10.0,737.33
23,2,collect_ball_A,10.0,737.78
23,0,collect_ball_A,10.0,737.80
23,3,collect_ball_A,10.0,737.90
23,2,collect_ball_A,10.0,738.45
23,1,collect_ball_A,10.0,738.52
23,0,collect_ball_A,10.0,739.05
23,0,collect_ball_A,10.0,739.53
23,3,collect_ball_A,10.0,740.12
23,3,collect_ball_A,10.0,740.60
23,1,collect_ball_A,10.0,742.30
23,0,collect_ball_B,15.0,742.80
23,3,collect_ball_B,15.0,744.75
23,3,attack,-0.05,744.97
23,0,collect_ball_B,15.0,745.27
23,0,collect_ball_B,15.0,745.57
23,0,bear_damage,-10.0,745.63
23,2,attack,-0.05,745.77
23,1,collect_ball_B,15.0,747.15
23,0,attack,-0.05,748.03
23,3,attack,-0.05,748.97
23,2,attack,-0.05,749.10
23,3,bear_damage,-10.0,749.37
23,0,bear_damage,-10.0,749.50
23,1,collect_ball_B,15.0,750.42
23,0,collect_ball_B,15.0,750.98
23,0,collect_ball_B,15.0,751.23
23,3,collect_ball_B,15.0,753.10
23,3,bear_damage,-10.0,753.90
23,1,collect_ball_B,15.0,754.88
23,0,attack,-0.05,755.23
23,1,attack,-0.05,756.03
23,3,bear_damage,-10.0,756.30
