episode_id,player_id,source,value,game_time
4,0,collect_ball_A,10.0,103.12
4,0,attack,-0.05,103.40
4,1,attack,-0.05,103.67
4,0,attack,-0.05,105.40
4,0,collect_ball_A,10.0,106.73
4,0,attack,-0.05,107.67
4,1,collect_ball_A,10.0,107.73
4,1,collect_ball_A,10.0,107.75
4,3,attack,-0.05,108.07
4,1,attack,-0.05,108.87
4,0,attack,-0.05,109.67
4,0,attack,-0.05,111.93
4,3,collect_ball_B,15.0,112.25
4,1,collect_ball_A,10.0,112.55
4,1,attack,-0.05,113.00
4,0,attack,-0.05,113.67
4,3,bear_damage,-10.0,113.67
4,3,attack,-0.05,113.93
4,3,bear_damage,-10.0,114.07
4,3,cause_damage_to_enemy,10.0,114.33
4,3,bear_damage,-10.0,114.47
4,1,attack,-0.05,114.87
4,0,attack,-0.05,115.80
4,3,attack,-0.05,115.80
4,0,attack,-0.05,117.53
4,3,attack,-0.05,118.33
4,1,attack,-0.05,119.40
4,3,bear_damage,-10.0,119.67
4,0,collect_ball_B,15.0,120.18
4,2,collect_ball_B,15.0,121.20
4,2,collect_ball_B,15.0,121.60
4,1,attack,-0.05,122.33
4,2,attack,-0.05,122.47
4,3,attack,-0.05,122.87
4,2,collect_ball_B,15.0,123.95
4,3,bear_damage,-10.0,124.20
4,1,attack,-0.05,124.33
4,0,attack,-0.05,124.60
4,0,bear_damage,-10.0,124.60
4,3,bear_damage,-10.0,124.73
4,0,cause_damage_to_enemy,10.0,125.00
4,1,collect_ball_B,15.0,126.15
4,2,bear_damage,-10.0,126.60
4,1,attack,-0.05,126.87
4,2,attack,-0.05,127.80
4,3,bear_damage,-10.0,128.20
4,2,cause_damage_to_player,15.0,128.20
4,0,collect_ball_B,15.0,128.48
4,0,attack,-0.05,128.60
4,2,attack,-0.05,129.93
4,3,attack,-0.05,130.33
4,0,attack,-0.05,131.00
4,1,attack,-0.05,131.40
4,1,bear_damage,-10.0,131.40
4,0,cause_damage_to_player,15.0,131.40
4,0,bear_damage,-10.0,131.80
4,1,cause_damage_to_player,15.0,131.80
4,0,bear_damage,-10.0,132.47
4,1,bear_damage,-10.0,132.47
4,0,attack,-0.05,132.73
4,2,collect_ball_B,15.0,132.83
4,0,bear_damage,-10.0,132.87
4,1,bear_damage,-10.0,132.87
4,0,cause_damage_to_enemy,10.0,133.13
4,1,collect_ball_B,15.0,133.17
4,1,collect_ball_B,15.0,133.72
5,0,bear_damage,-10.0,134.07
5,1,collect_ball_A,10.0,135.00
5,3,collect_ball_A,10.0,135.03
5,3,collect_ball_A,10.0,135.40
5,1,collect_ball_A,10.0,135.75
5,0,attack,-0.05,135.93
5,2,collect_ball_A,10.0,136.58
5,1,collect_ball_A,10.0,136.60
5,0,collect_ball_A,10.0,136.93
5,1,attack,-0.05,137.13
5,2,collect_ball_A,10.0,137.13
5,3,attack,-0.05,137.53
5,0,attack,-0.05,137.67
5,2,collect_ball_A,10.0,138.37
5,0,collect_ball_A,10.0,139.28
5,0,attack,-0.05,139.53
5,3,collect_ball_A,10.0,139.70
5,0,attack,-0.05,141.13
5,0,collect_ball_A,10.0,142.82
5,3,attack,-0.05,143.53
5,0,attack,-0.05,143.80
5,1,bear_damage,-10.0,145.13
5,0,attack,-0.05,145.67
5,2,attack,-0.05,146.33
5,1,attack,-0.05,146.87
5,0,attack,-0.05,147.80
5,3,collect_ball_B,15.0,148.10
5,1,attack,-0.05,148.73
5,1,cause_damage_to_enemy,10.0,149.13
5,3,attack,-0.05,149.80
5,1,collect_ball_B,15.0,149.82
5,2,bear_damage,-10.0,150.20
5,3,bear_damage,-10.0,150.33
5,3,collect_ball_B,15.0,150.70
5,1,bear_damage,-10.0,151.27
5,2,attack,-0.05,151.53
5,1,attack,-0.05,151.80
5,2,bear_damage,-10.0,153.13
5,3,collect_ball_B,15.0,153.50
5,3,collect_ball_B,15.0,153.58
5,3,attack,-0.05,154.87
5,2,attack,-0.05,155.80
5,0,attack,-0.05,156.20
5,3,bear_damage,-10.0,156.60
5,0,cause_damage_to_player,15.0,156.60
5,3,collect_ball_B,15.0,156.62
5,0,bear_damage,-10.0,157.40
5,0,bear_damage,-10.0,157.53
5,3,attack,-0.05,157.67
5,0,bear_damage,-10.0,158.07
5,3,cause_damage_to_player,15.0,158.07
5,2,bear_damage,-10.0,158.07
5,3,cause_damage_to_player,15.0,158.07
5,3,cause_damage_to_enemy,10.0,158.07
5,0,collect_ball_B,15.0,158.25
5,2,attack,-0.05,158.60
5,0,attack,-0.05,159.40
5,3,attack,-0.05,159.80
5,0,collect_ball_B,15.0,160.87
5,2,attack,-0.05,161.00
5,2,cause_damage_to_enemy,10.0,161.40
5,2,kill_enemy,30.0,161.40
5,3,attack,-0.05,161.53
5,0,bear_damage,-10.0,161.93
5,3,cause_damage_to_player,15.0,161.93
5,0,collect_ball_B,15.0,162.45
5,1,collect_ball_B,15.0,163.22
5,3,attack,-0.05,163.27
5,2,collect_ball_B,15.0,163.38
5,0,attack,-0.05,164.33
5,2,collect_ball_B,15.0,164.42
5,0,cause_damage_to_enemy,10.0,164.73
5,0,cause_damage_to_enemy,10.0,164.73
5,3,attack,-0.05,165.27
5,1,attack,-0.05,165.40
5,2,attack,-0.05,166.47
5,1,attack,-0.05,167.00
5,0,attack,-0.05,167.13
5,0,cause_damage_to_enemy,10.0,167.53
5,3,attack,-0.05,167.67
5,0,bear_damage,-10.0,167.67
6,2,collect_ball_A,10.0,168.15
6,0,attack,-0.05,168.47
6,3,attack,-0.05,168.60
6,1,collect_ball_A,10.0,169.00
6,2,attack,-0.05,169.27
6,1,collect_ball_A,10.0,169.40
6,0,collect_ball_A,10.0,169.77
6,2,collect_ball_A,10.0,171.05
6,0,attack,-0.05,171.67
6,2,collect_ball_A,10.0,172.53
6,0,collect_ball_A,10.0,172.88
6,0,collect_ball_A,10.0,172.95
6,3,attack,-0.05,173.13
6,0,attack,-0.05,173.53
6,3,attack,-0.05,175.00
6,1,collect_ball_A,10.0,175.92
6,3,collect_ball_A,10.0,175.97
6,0,attack,-0.05,176.20
6,1,attack,-0.05,179.80
6,0,attack,-0.05,184.20
6,3,attack,-0.05,186.47
6,1,attack,-0.05,187.40
6,0,attack,-0.05,187.67
6,0,collect_ball_B,15.0,188.23
6,1,attack,-0.05,190.33
6,0,bear_damage,-10.0,190.47
6,0,collect_ball_B,15.0,190.57
6,0,attack,-0.05,190.60
6,0,bear_damage,-10.0,191.00
6,0,bear_damage,-10.0,191.00
6,0,cause_damage_to_enemy,10.0,191.00
6,0,bear_damage,-10.0,192.20
6,2,attack,-0.05,192.47
6,0,attack,-0.05,195.53
6,0,bear_damage,-10.0,195.80
6,0,bear_damage,-10.0,195.93
6,0,cause_damage_to_enemy,10.0,195.93
6,0,kill_enemy,30.0,195.93
6,0,cause_damage_to_enemy,10.0,195.93
6,0,cause_damage_to_enemy,10.0,195.93
6,1,attack,-0.05,196.07
6,3,collect_ball_A,10.0,196.22
6,0,collect_ball_B,15.0,197.37
6,0,collect_ball_B,15.0,197.87
6,3,collect_ball_A,10.0,198.63
6,0,collect_ball_B,15.0,199.30
6,1,collect_ball_B,15.0,199.72
6,0,collect_ball_B,15.0,199.83
6,0,attack,-0.05,201.13
6,3,attack,-0.05,201.27
7,1,collect_ball_A,10.0,202.38
7,0,collect_ball_A,10.0,202.38
7,3,collect_ball_A,10.0,202.60
7,2,collect_ball_A,10.0,202.63
7,3,collect_ball_A,10.0,202.65
7,2,collect_ball_A,10.0,203.03
7,0,collect_ball_A,10.0,203.42
7,1,collect_ball_A,10.0,203.93
7,0,collect_ball_A,10.0,203.93
7,2,collect_ball_A,10.0,204.23
7,3,collect_ball_A,10.0,204.48
7,0,attack,-0.05,204.87
7,0,attack,-0.05,206.87
7,1,collect_ball_A,10.0,206.87
7,3,attack,-0.05,207.80
7,0,attack,-0.05,209.67
7,0,cause_damage_to_enemy,10.0,210.07
7,0,bear_damage,-10.0,210.20
7,0,collect_ball_B,15.0,210.53
7,0,attack,-0.05,211.27
7,0,collect_ball_B,15.0,212.37
7,2,attack,-0.05,212.73
7,0,collect_ball_B,15.0,213.92
7,0,attack,-0.05,213.93
7,3,collect_ball_B,15.0,214.88
7,3,collect_ball_B,15.0,215.50
7,1,attack,-0.05,215.53
7,0,attack,-0.05,216.73
7,2,collect_ball_B,15.0,217.62
7,2,attack,-0.05,218.20
7,0,bear_damage,-10.0,218.87
7,0,bear_damage,-10.0,219.13
7,3,attack,-0.05,219.80
7,2,attack,-0.05,220.47
7,3,bear_damage,-10.0,220.87
7,2,cause_damage_to_player,15.0,220.87
7,1,bear_damage,-10.0,220.87
7,2,cause_damage_to_player,15.0,220.87
7,1,attack,-0.05,221.40
7,1,cause_damage_to_enemy,10.0,221.80
7,3,collect_ball_B,15.0,222.43
7,2,attack,-0.05,222.47
7,2,cause_damage_to_enemy,10.0,222.87
7,2,bear_damage,-10.0,223.13
7,1,attack,-0.05,223.80
7,2,attack,-0.05,224.20
7,1,cause_damage_to_enemy,10.0,224.20
7,1,kill_enemy,30.0,224.20
7,2,bear_damage,-10.0,224.20
7,1,cause_damage_to_player,15.0,224.20
7,3,collect_ball_B,15.0,224.32
7,1,collect_ball_B,15.0,224.92
7,0,collect_ball_B,15.0,225.83
7,3,collect_ball_B,15.0,226.13
7,1,attack,-0.05,227.27
7,2,attack,-0.05,227.53
7,3,attack,-0.05,227.67
7,1,collect_ball_B,15.0,229.07
7,0,attack,-0.05,229.27
7,2,attack,-0.05,229.27
7,2,collect_ball_B,15.0,230.98
7,2,attack,-0.05,233.67
7,1,bear_damage,-10.0,234.07
7,2,cause_damage_to_enemy,10.0,234.07
7,2,bear_damage,-10.0,234.20
7,2,collect_ball_B,15.0,234.37
7,3,collect_ball_B,15.0,234.78
8,0,collect_ball_A,10.0,235.85
8,2,collect_ball_A,10.0,235.85
8,3,collect_ball_A,10.0,236.15
8,2,collect_ball_A,10.0,236.65
8,3,collect_ball_A,10.0,236.68
8,1,collect_ball_A,10.0,236.68
8,2,collect_ball_A,10.0,236.85
8,1,collect_ball_A,10.0,237.67
8,0,collect_ball_A,10.0,237.80
8,0,attack,-0.05,238.33
8,3,collect_ball_A,10.0,238.73
8,1,collect_ball_A,10.0,239.62
8,0,collect_ball_A,10.0,239.80
8,0,attack,-0.05,241.27
8,2,collect_ball_B,15.0,244.03
8,2,collect_ball_B,15.0,245.40
8,2,attack,-0.05,245.93
8,0,attack,-0.05,247.67
8,2,attack,-0.05,249.00
8,1,attack,-0.05,250.07
8,3,collect_ball_B,15.0,252.67
8,2,collect_ball_B,15.0,253.00
8,3,attack,-0.05,253.80
8,2,collect_ball_B,15.0,254.15
8,3,collect_ball_B,15.0,254.92
8,2,attack,-0.05,255.00
8,2,collect_ball_B,15.0,256.03
8,3,attack,-0.05,256.60
8,1,attack,-0.05,257.53
8,3,attack,-0.05,258.33
8,1,bear_damage,-10.0,258.33
8,3,cause_damage_to_enemy,10.0,258.73
8,3,cause_damage_to_enemy,10.0,258.73
8,3,collect_ball_B,15.0,260.10
8,2,collect_ball_B,15.0,261.53
8,3,collect_ball_B,15.0,262.05
8,0,collect_ball_B,15.0,262.07
8,0,attack,-0.05,263.53
8,1,collect_ball_B,15.0,263.87
8,1,attack,-0.05,263.93
8,3,attack,-0.05,263.93
8,2,attack,-0.05,264.33
8,3,bear_damage,-10.0,265.40
8,3,bear_damage,-10.0,265.53
8,0,attack,-0.05,266.07
8,0,collect_ball_B,15.0,266.77
8,1,attack,-0.05,267.00
8,0,attack,-0.05,268.20
8,3,attack,-0.05,268.60
9,1,collect_ball_B,15.0,268.88
9,0,collect_ball_A,10.0,269.22
9,3,collect_ball_A,10.0,269.78
9,0,collect_ball_A,10.0,269.95
9,3,collect_ball_A,10.0,270.28
9,2,collect_ball_A,10.0,270.78
9,3,collect_ball_A,10.0,270.97
9,2,collect_ball_A,10.0,270.98
9,1,collect_ball_A,10.0,271.20
9,0,collect_ball_A,10.0,271.70
9,2,collect_ball_A,10.0,272.65
9,0,attack,-0.05,273.67
9,1,collect_ball_A,10.0,274.07
9,1,collect_ball_A,10.0,276.23
9,3,collect_ball_B,15.0,276.75
9,3,collect_ball_B,15.0,276.93
9,0,collect_ball_B,15.0,279.13
9,0,attack,-0.05,279.27
9,3,attack,-0.05,280.60
9,0,collect_ball_B,15.0,282.22
9,0,attack,-0.05,283.13
9,1,attack,-0.05,283.80
9,2,collect_ball_B,15.0,285.10
9,1,collect_ball_B,15.0,285.28
9,1,collect_ball_B,15.0,286.28
9,1,attack,-0.05,286.33
9,2,bear_damage,-10.0,286.33
9,0,attack,-0.05,286.47
9,2,bear_damage,-10.0,286.60
9,3,attack,-0.05,287.13
9,3,collect_ball_B,15.0,288.32
9,2,collect_ball_B,15.0,288.50
9,2,attack,-0.05,288.60
9,1,attack,-0.05,289.53
9,3,attack,-0.05,289.67
9,2,bear_damage,-10.0,289.67
9,1,attack,-0.05,291.67
9,2,attack,-0.05,291.67
9,2,bear_damage,-10.0,292.07
9,1,cause_damage_to_player,15.0,292.07
9,0,attack,-0.05,292.73
9,1,collect_ball_B,15.0,293.15
9,1,attack,-0.05,293.27
9,2,attack,-0.05,293.67
9,1,collect_ball_B,15.0,294.22
9,2,collect_ball_B,15.0,294.38
9,0,collect_ball_B,15.0,295.32
9,3,attack,-0.05,297.93
9,1,collect_ball_B,15.0,298.15
9,1,attack,-0.05,298.20
9,1,bear_damage,-10.0,298.33
9,3,cause_damage_to_player,15.0,298.33
9,1,attack,-0.05,299.80
9,0,attack,-0.05,300.07
9,3,bear_damage,-10.0,300.20
9,1,cause_damage_to_player,15.0,300.20
9,3,bear_damage,-10.0,300.47
9,0,cause_damage_to_player,15.0,300.47
9,3,attack,-0.05,300.60
9,1,attack,-0.05,301.40
9,0,attack,-0.05,301.67
10,1,collect_ball_A,10.0,303.07
10,1,collect_ball_A,10.0,303.55
10,3,collect_ball_A,10.0,303.60
10,1,collect_ball_A,10.0,303.95
10,3,collect_ball_A,10.0,304.02
10,0,collect_ball_A,10.0,304.08
10,3,collect_ball_A,10.0,304.32
10,2,collect_ball_A,10.0,304.63
10,2,collect_ball_A,10.0,304.67
10,0,collect_ball_A,10.0,304.73
10,2,collect_ball_A,10.0,305.48
10,0,collect_ball_A,10.0,306.15
10,2,collect_ball_B,15.0,310.05
10,2,collect_ball_B,15.0,311.35
10,2,attack,-0.05,311.93
10,1,attack,-0.05,312.20
10,0,collect_ball_B,15.0,312.50
10,0,attack,-0.05,312.60
10,2,attack,-0.05,313.53
10,0,bear_damage,-10.0,313.67
10,1,attack,-0.05,313.93
10,0,attack,-0.05,315.00
10,2,bear_damage,-10.0,315.40
10,0,cause_damage_to_player,15.0,315.40
10,1,collect_ball_B,15.0,315.48
10,2,attack,-0.05,315.67
10,0,bear_damage,-10.0,315.80
10,0,attack,-0.05,316.60
10,0,collect_ball_B,15.0,316.60
10,1,collect_ball_B,15.0,316.85
10,2,attack,-0.05,317.93
10,2,cause_damage_to_enemy,10.0,318.33
10,2,bear_damage,-10.0,318.47
10,0,attack,-0.05,318.73
10,2,attack,-0.05,319.80
10,0,collect_ball_B,15.0,319.88
10,1,collect_ball_B,15.0,320.02
10,0,attack,-0.05,320.33
10,0,bear_damage,-10.0,321.13
10,0,attack,-0.05,322.33
10,2,collect_ball_B,15.0,323.33
10,0,collect_ball_B,15.0,324.03
10,2,collect_ball_B,15.0,324.40
10,0,collect_ball_B,15.0,326.53
10,0,attack,-0.05,327.40
10,2,attack,-0.05,327.67
10,2,collect_ball_B,15.0,328.98
10,2,collect_ball_B,15.0,330.08
10,3,collect_ball_B,15.0,330.18
10,0,attack,-0.05,330.33
10,1,attack,-0.05,330.60
10,2,attack,-0.05,330.60
10,1,cause_damage_to_enemy,10.0,331.00
10,1,bear_damage,-10.0,331.67
10,2,bear_damage,-10.0,331.93
10,1,attack,-0.05,332.20
10,2,bear_damage,-10.0,332.20
10,2,bear_damage,-10.0,332.33
10,3,collect_ball_B,15.0,332.53
10,0,collect_ball_B,15.0,333.83
10,1,attack,-0.05,334.47
10,1,collect_ball_B,15.0,335.68
11,2,collect_ball_A,10.0,336.25
11,0,collect_ball_A,10.0,336.28
11,2,collect_ball_A,10.0,336.52
11,3,collect_ball_A,10.0,337.00
11,1,collect_ball_A,10.0,337.28
11,1,collect_ball_A,10.0,337.93
11,3,collect_ball_A,10.0,338.52
11,1,collect_ball_A,10.0,339.18
11,3,collect_ball_A,10.0,339.33
11,3,attack,-0.05,339.78
11,2,collect_ball_A,10.0,340.75
11,0,collect_ball_A,10.0,341.73
11,0,attack,-0.05,343.52
11,0,collect_ball_A,10.0,344.22
11,3,collect_ball_B,15.0,344.57
11,3,collect_ball_B,15.0,344.80
11,3,attack,-0.05,345.25
11,0,attack,-0.05,346.18
11,2,collect_ball_B,15.0,347.30
11,3,bear_damage,-10.0,347.52
11,3,attack,-0.05,348.85
11,2,collect_ball_B,15.0,350.17
11,1,attack,-0.05,350.18
11,0,collect_ball_B,15.0,350.83
11,3,bear_damage,-10.0,350.98
11,3,collect_ball_B,15.0,351.40
11,0,attack,-0.05,351.65
11,0,bear_damage,-10.0,351.92
11,3,attack,-0.05,352.18
11,0,collect_ball_B,15.0,352.27
11,2,attack,-0.05,352.32
11,2,bear_damage,-10.0,352.58
11,3,cause_damage_to_player,15.0,352.58
11,1,attack,-0.05,352.85
11,2,attack,-0.05,354.05
11,3,attack,-0.05,354.05
11,0,attack,-0.05,354.32
11,1,attack,-0.05,354.72
11,0,collect_ball_B,15.0,355.30
11,0,attack,-0.05,356.05
11,2,attack,-0.05,357.38
11,1,collect_ball_B,15.0,357.47
11,0,attack,-0.05,358.05
11,1,attack,-0.05,358.45
11,3,collect_ball_B,15.0,359.37
11,1,bear_damage,-10.0,359.52
11,2,collect_ball_B,15.0,360.22
11,0,attack,-0.05,360.32
11,0,attack,-0.05,362.05
11,1,attack,-0.05,362.05
11,1,bear_damage,-10.0,362.18
11,1,cause_damage_to_enemy,10.0,362.45
11,1,cause_damage_to_enemy,10.0,362.45
11,1,bear_damage,-10.0,362.58
11,2,collect_ball_B,15.0,363.12
11,0,attack,-0.05,363.65
11,1,attack,-0.05,363.65
11,3,attack,-0.05,363.65
11,2,collect_ball_B,15.0,363.78
11,2,attack,-0.05,363.92
11,0,cause_damage_to_enemy,10.0,364.05
11,0,cause_damage_to_enemy,10.0,364.05
11,0,kill_enemy,30.0,364.05
11,1,cause_damage_to_enemy,10.0,364.05
11,1,kill_enemy,30.0,364.05
11,0,collect_ball_B,15.0,364.70
11,0,collect_ball_B,15.0,365.68
11,1,collect_ball_B,15.0,366.12
11,0,attack,-0.05,366.72
11,2,attack,-0.05,366.72
11,2,bear_damage,-10.0,368.18
11,2,bear_damage,-10.0,368.32
12,3,collect_ball_A,10.0,369.78
12,0,collect_ball_A,10.0,369.78
12,1,collect_ball_A,10.0,370.73
12,1,collect_ball_A,10.0,370.98
12,2,collect_ball_A,10.0,371.47
12,3,collect_ball_A,10.0,371.67
12,0,collect_ball_A,10.0,371.77
12,2,collect_ball_A,10.0,372.25
12,2,collect_ball_A,10.0,372.43
12,3,collect_ball_A,10.0,372.48
12,0,collect_ball_A,10.0,372.78
12,1,collect_ball_A,10.0,373.25
12,2,collect_ball_B,15.0,378.37
12,3,collect_ball_B,15.0,379.20
12,1,attack,-0.05,380.72
12,0,collect_ball_B,15.0,381.15
12,2,collect_ball_B,15.0,381.22
12,2,attack,-0.05,381.52
12,0,attack,-0.05,381.78
12,0,bear_damage,-10.0,382.18
12,0,cause_damage_to_enemy,10.0,382.18
12,3,attack,-0.05,383.52
12,0,bear_damage,-10.0,383.65
12,3,cause_damage_to_enemy,10.0,383.92
12,2,bear_damage,-10.0,384.05
12,0,attack,-0.05,384.18
12,1,bear_damage,-10.0,384.58
12,0,cause_damage_to_player,15.0,384.58
12,0,collect_ball_B,15.0,384.85
12,3,bear_damage,-10.0,385.52
12,2,collect_ball_B,15.0,386.18
12,3,collect_ball_B,15.0,386.63
12,1,attack,-0.05,388.45
12,3,attack,-0.05,390.05
12,1,bear_damage,-10.0,390.45
12,3,cause_damage_to_player,15.0,390.45
12,3,collect_ball_B,15.0,391.43
12,3,attack,-0.05,392.45
12,1,bear_damage,-10.0,392.85
12,3,cause_damage_to_player,15.0,392.85
12,2,bear_damage,-10.0,392.85
12,3,cause_damage_to_player,15.0,392.85
12,1,collect_ball_B,15.0,393.70
12,2,attack,-0.05,394.98
12,2,bear_damage,-10.0,394.98
12,2,cause_damage_to_enemy,10.0,395.38
12,2,bear_damage,-10.0,395.92
12,1,attack,-0.05,396.05
12,2,bear_damage,-10.0,396.45
12,1,cause_damage_to_player,15.0,396.45
12,2,collect_ball_B,15.0,398.03
12,2,attack,-0.05,398.58
12,1,collect_ball_B,15.0,399.33
12,1,collect_ball_B,15.0,399.53
12,1,collect_ball_B,15.0,400.23
12,2,attack,-0.05,400.98
12,2,cause_damage_to_enemy,10.0,401.38
12,1,collect_ball_B,15.0,401.55
12,1,attack,-0.05,401.65
12,2,bear_damage,-10.0,401.78
12,0,attack,-0.05,401.92
12,3,attack,-0.05,402.32
13,1,collect_ball_A,10.0,403.20
13,0,collect_ball_A,10.0,403.32
13,2,collect_ball_A,10.0,403.42
13,0,collect_ball_A,10.0,403.45
13,2,collect_ball_A,10.0,404.22
