episode_id,player_id,source,value,game_time
6,3,attack,-0.05,194.82
6,1,attack,-0.05,196.02
6,0,attack,-0.05,196.28
6,2,attack,-0.05,196.82
6,2,cause_damage_to_enemy,10.0,197.22
6,2,collect_ball_B,15.0,198.42
6,2,attack,-0.05,198.55
6,1,collect_ball_B,15.0,198.55
6,3,collect_ball_B,15.0,198.93
6,0,attack,-0.05,199.75
6,3,attack,-0.05,200.95
7,0,collect_ball_A,10.0,201.60
7,2,collect_ball_A,10.0,201.83
7,3,attack,-0.05,202.15
7,1,collect_ball_A,10.0,202.52
7,2,collect_ball_A,10.0,202.65
7,1,collect_ball_A,10.0,202.70
7,0,collect_ball_A,10.0,202.75
7,2,collect_ball_A,10.0,202.90
7,2,attack,-0.05,203.48
7,3,collect_ball_A,10.0,203.48
7,0,collect_ball_A,10.0,203.68
7,3,collect_ball_A,10.0,204.00
7,1,collect_ball_A,10.0,207.42
7,3,attack,-0.05,208.02
7,1,attack,-0.05,208.42
7,2,attack,-0.05,210.68
7,2,bear_damage,-10.0,212.95
7,3,collect_ball_A,10.0,213.03
7,2,attack,-0.05,213.22
7,2,collect_ball_B,15.0,213.98
7,2,attack,-0.05,215.08
7,2,cause_damage_to_enemy,10.0,215.48
7,2,cause_damage_to_enemy,10.0,215.48
7,2,bear_damage,-10.0,215.62
7,2,bear_damage,-10.0,216.42
7,1,bear_damage,-10.0,216.68
7,2,bear_damage,-10.0,216.68
7,2,collect_ball_B,15.0,217.12
7,0,attack,-0.05,217.62
7,2,attack,-0.05,219.62
7,2,bear_damage,-10.0,220.15
7,0,bear_damage,-10.0,222.42
7,2,bear_damage,-10.0,222.55
7,2,attack,-0.05,222.68
7,1,collect_ball_B,15.0,223.02
7,2,bear_damage,-10.0,223.08
7,2,attack,-0.05,225.08
7,2,bear_damage,-10.0,225.22
7,2,cause_damage_to_enemy,10.0,225.48
7,2,cause_damage_to_enemy,10.0,225.48
7,2,kill_enemy,30.0,225.48
7,2,collect_ball_B,15.0,227.02
7,0,attack,-0.05,227.22
7,2,collect_ball_B,15.0,227.32
7,1,attack,-0.05,228.42
7,0,attack,-0.05,228.82
7,2,attack,-0.05,228.82
7,2,cause_damage_to_enemy,10.0,229.22
7,2,kill_enemy,30.0,229.22
7,2,bear_damage,-10.0,230.15
7,2,collect_ball_B,15.0,230.78
7,0,collect_ball_B,15.0,232.95
7,1,collect_ball_B,15.0,233.70
7,0,attack,-0.05,234.55
7,2,collect_ball_B,15.0,234.58
7,3,attack,-0.05,234.95
8,2,collect_ball_A,10.0,235.58
8,3,collect_ball_A,10.0,236.03
8,1,collect_ball_A,10.0,236.43
8,2,collect_ball_A,10.0,236.48
8,2,collect_ball_A,10.0,237.67
8,3,collect_ball_A,10.0,237.98
8,3,collect_ball_A,10.0,239.32
8,0,attack,-0.05,240.42
8,3,attack,-0.05,243.88
8,0,collect_ball_A,10.0,244.88
8,0,attack,-0.05,245.48
8,2,collect_ball_B,15.0,246.47
8,0,collect_ball_A,10.0,247.95
8,2,bear_damage,-10.0,248.42
8,2,attack,-0.05,248.95
8,2,cause_damage_to_enemy,10.0,249.35
8,0,collect_ball_A,10.0,249.42
8,3,collect_ball_B,15.0,249.45
8,2,collect_ball_B,15.0,250.02
8,2,bear_damage,-10.0,251.22
8,2,collect_ball_B,15.0,252.23
8,3,attack,-0.05,252.28
8,3,cause_damage_to_enemy,10.0,252.68
8,2,attack,-0.05,252.82
8,0,attack,-0.05,253.08
8,3,attack,-0.05,254.15
8,2,collect_ball_B,15.0,254.53
8,1,collect_ball_A,10.0,254.97
8,3,bear_damage,-10.0,255.35
8,2,attack,-0.05,255.75
8,2,cause_damage_to_enemy,10.0,256.15
8,2,kill_enemy,30.0,256.15
8,1,collect_ball_A,10.0,257.63
8,3,collect_ball_B,15.0,257.92
8,2,attack,-0.05,258.68
8,3,attack,-0.05,258.95
8,2,bear_damage,-10.0,259.08
8,2,cause_damage_to_enemy,10.0,259.08
8,2,cause_damage_to_enemy,10.0,259.08
8,2,kill_enemy,30.0,259.08
8,3,collect_ball_B,15.0,259.98
8,0,collect_ball_B,15.0,260.60
8,2,bear_damage,-10.0,260.82
8,3,bear_damage,-10.0,260.82
8,2,attack,-0.05,260.95
8,3,bear_damage,-10.0,261.35
8,2,cause_damage_to_player,15.0,261.35
8,0,collect_ball_B,15.0,261.38
8,2,bear_damage,-10.0,261.48
8,0,collect_ball_B,15.0,263.67
8,3,attack,-0.05,265.48
8,0,attack,-0.05,265.62
8,0,bear_damage,-10.0,266.95
8,3,bear_damage,-10.0,266.95
9,2,collect_ball_A,10.0,269.32
9,0,collect_ball_A,10.0,269.35
9,3,collect_ball_A,10.0,269.60
9,2,collect_ball_A,10.0,269.88
9,0,collect_ball_A,10.0,270.22
9,2,collect_ball_A,10.0,271.75
9,0,collect_ball_A,10.0,273.13
9,1,collect_ball_A,10.0,275.53
9,1,collect_ball_A,10.0,276.02
9,3,collect_ball_A,10.0,277.23
9,1,collect_ball_A,10.0,277.32
9,2,collect_ball_B,15.0,281.98
9,3,collect_ball_A,10.0,282.45
9,2,collect_ball_B,15.0,282.83
9,1,collect_ball_B,15.0,282.92
9,0,attack,-0.05,283.35
9,2,attack,-0.05,283.75
9,1,attack,-0.05,283.88
9,0,collect_ball_B,15.0,284.13
9,0,attack,-0.05,284.95
9,2,bear_damage,-10.0,285.62
9,2,bear_damage,-10.0,285.88
9,2,collect_ball_B,15.0,287.48
9,0,collect_ball_B,15.0,289.52
9,0,attack,-0.05,289.62
9,2,collect_ball_B,15.0,290.15
9,3,attack,-0.05,290.95
9,0,collect_ball_B,15.0,291.15
9,2,bear_damage,-10.0,291.35
9,3,attack,-0.05,293.48
9,1,attack,-0.05,294.55
9,2,collect_ball_B,15.0,294.95
9,2,attack,-0.05,295.22
9,0,collect_ball_B,15.0,295.30
9,1,bear_damage,-10.0,295.88
9,1,bear_damage,-10.0,296.42
9,2,attack,-0.05,298.82
9,0,collect_ball_B,15.0,301.43
9,3,collect_ball_B,15.0,302.00
10,2,bear_damage,-10.0,302.15
10,3,collect_ball_A,10.0,302.82
10,1,collect_ball_A,10.0,303.37
10,2,collect_ball_A,10.0,303.65
10,0,collect_ball_A,10.0,303.87
10,3,collect_ball_A,10.0,303.88
10,1,collect_ball_A,10.0,304.12
10,1,collect_ball_A,10.0,305.10
10,0,collect_ball_A,10.0,306.73
10,0,collect_ball_A,10.0,307.15
10,2,collect_ball_A,10.0,312.17
10,1,collect_ball_B,15.0,312.32
10,0,collect_ball_B,15.0,312.82
10,0,attack,-0.05,312.95
10,1,attack,-0.05,314.28
10,0,collect_ball_B,15.0,314.43
10,3,collect_ball_A,10.0,314.60
10,0,attack,-0.05,314.68
10,0,bear_damage,-10.0,314.68
10,1,cause_damage_to_player,15.0,314.68
10,2,collect_ball_A,10.0,314.98
10,1,attack,-0.05,315.88
10,0,attack,-0.05,316.42
10,0,cause_damage_to_enemy,10.0,316.82
10,1,bear_damage,-10.0,317.48
10,1,bear_damage,-10.0,317.75
10,1,attack,-0.05,317.88
10,0,bear_damage,-10.0,318.28
10,0,attack,-0.05,319.62
10,0,bear_damage,-10.0,320.82
10,1,collect_ball_B,15.0,320.98
10,1,attack,-0.05,321.35
10,2,collect_ball_B,15.0,321.35
10,0,attack,-0.05,321.62
10,1,cause_damage_to_enemy,10.0,321.75
10,1,kill_enemy,30.0,321.75
10,1,cause_damage_to_enemy,10.0,321.75
10,1,bear_damage,-10.0,321.88
10,2,collect_ball_B,15.0,322.13
10,1,bear_damage,-10.0,322.28
10,1,attack,-0.05,322.95
10,0,bear_damage,-10.0,323.22
10,0,attack,-0.05,323.75
10,2,attack,-0.05,324.15
10,2,cause_damage_to_enemy,10.0,324.55
10,0,bear_damage,-10.0,324.55
10,2,cause_damage_to_player,15.0,324.55
10,1,attack,-0.05,324.68
10,2,bear_damage,-10.0,325.35
10,2,bear_damage,-10.0,326.42
10,2,attack,-0.05,326.82
10,1,attack,-0.05,326.95
10,0,bear_damage,-10.0,327.22
10,2,cause_damage_to_player,15.0,327.22
10,0,collect_ball_B,15.0,327.22
10,3,attack,-0.05,327.88
10,1,bear_damage,-10.0,328.15
10,1,attack,-0.05,328.55
10,2,attack,-0.05,329.08
10,1,collect_ball_B,15.0,329.48
10,2,bear_damage,-10.0,330.02
10,0,collect_ball_B,15.0,330.92
10,0,attack,-0.05,330.95
10,2,collect_ball_B,15.0,331.33
10,3,attack,-0.05,332.02
10,1,attack,-0.05,332.28
10,2,attack,-0.05,332.28
10,3,collect_ball_B,15.0,332.95
10,2,collect_ball_B,15.0,334.17
10,3,attack,-0.05,334.68
11,1,bear_damage,-10.0,335.75
11,2,bear_damage,-10.0,335.75
11,0,collect_ball_A,10.0,336.15
11,2,collect_ball_A,10.0,336.23
11,1,collect_ball_A,10.0,336.40
11,0,collect_ball_A,10.0,336.58
11,0,collect_ball_A,10.0,337.13
11,2,collect_ball_A,10.0,337.32
11,1,collect_ball_A,10.0,337.38
11,1,collect_ball_A,10.0,338.48
11,3,collect_ball_A,10.0,338.90
11,2,collect_ball_A,10.0,339.28
11,0,collect_ball_B,15.0,342.33
11,0,attack,-0.05,342.55
11,3,collect_ball_A,10.0,342.70
11,0,cause_damage_to_enemy,10.0,342.95
11,0,bear_damage,-10.0,343.08
11,1,collect_ball_B,15.0,343.30
11,3,collect_ball_A,10.0,344.27
11,0,collect_ball_B,15.0,347.00
11,0,attack,-0.05,348.95
11,1,attack,-0.05,349.75
11,2,collect_ball_B,15.0,349.92
11,1,collect_ball_B,15.0,350.45
11,1,attack,-0.05,351.35
11,1,bear_damage,-10.0,352.68
11,1,attack,-0.05,352.95
11,3,collect_ball_B,15.0,353.72
11,0,collect_ball_B,15.0,354.20
11,3,attack,-0.05,356.15
11,3,bear_damage,-10.0,356.55
11,3,cause_damage_to_enemy,10.0,356.55
11,2,attack,-0.05,357.35
11,1,attack,-0.05,358.02
11,2,bear_damage,-10.0,358.42
11,1,cause_damage_to_player,15.0,358.42
11,0,bear_damage,-10.0,358.42
11,1,cause_damage_to_player,15.0,358.42
11,3,collect_ball_B,15.0,359.18
11,2,attack,-0.05,359.22
11,2,cause_damage_to_enemy,10.0,359.62
11,2,kill_enemy,30.0,359.62
11,1,collect_ball_B,15.0,359.70
11,0,attack,-0.05,360.28
11,3,attack,-0.05,361.22
11,1,attack,-0.05,361.48
11,2,attack,-0.05,361.48
11,1,bear_damage,-10.0,361.62
11,3,cause_damage_to_player,15.0,361.62
11,0,attack,-0.05,362.82
11,0,bear_damage,-10.0,363.08
11,0,cause_damage_to_enemy,10.0,363.22
11,0,cause_damage_to_enemy,10.0,363.22
11,0,bear_damage,-10.0,363.35
11,2,attack,-0.05,363.88
11,3,attack,-0.05,364.02
11,2,cause_damage_to_enemy,10.0,364.28
11,2,kill_enemy,30.0,364.28
11,0,attack,-0.05,365.08
11,0,cause_damage_to_enemy,10.0,365.48
11,0,kill_enemy,30.0,365.48
11,2,attack,-0.05,367.22
11,0,attack,-0.05,367.62
11,1,bear_damage,-10.0,368.02
11,0,cause_damage_to_player,15.0,368.02
11,3,attack,-0.05,368.42
11,0,bear_damage,-10.0,368.82
11,3,cause_damage_to_player,15.0,368.82
11,2,collect_ball_B,15.0,369.00
12,0,collect_ball_A,10.0,369.62
12,0,collect_ball_A,10.0,370.47
12,3,collect_ball_A,10.0,370.50
12,3,collect_ball_A,10.0,370.57
12,1,collect_ball_A,10.0,371.08
12,0,collect_ball_A,10.0,371.35
12,3,collect_ball_A,10.0,371.55
12,2,collect_ball_A,10.0,371.62
12,2,collect_ball_A,10.0,372.08
12,3,attack,-0.05,372.68
12,2,collect_ball_A,10.0,373.77
12,3,attack,-0.05,376.42
12,3,bear_damage,-10.0,377.88
12,3,attack,-0.05,378.42
12,3,cause_damage_to_enemy,10.0,378.82
12,3,bear_damage,-10.0,379.35
12,2,bear_damage,-10.0,379.48
12,2,collect_ball_B,15.0,379.73
12,3,attack,-0.05,380.02
12,3,cause_damage_to_enemy,10.0,380.42
12,3,kill_enemy,30.0,380.42
12,2,collect_ball_B,15.0,381.13
12,3,collect_ball_B,15.0,382.12
12,2,collect_ball_B,15.0,383.50
12,2,attack,-0.05,387.75
12,3,bear_damage,-10.0,388.42
12,2,bear_damage,-10.0,388.68
12,2,collect_ball_B,15.0,388.72
12,2,bear_damage,-10.0,388.82
12,0,attack,-0.05,389.35
12,2,attack,-0.05,389.62
12,3,bear_damage,-10.0,390.02
12,0,attack,-0.05,390.95
12,3,collect_ball_B,15.0,391.30
12,3,collect_ball_B,15.0,391.62
12,2,bear_damage,-10.0,392.28
12,2,attack,-0.05,392.55
12,3,attack,-0.05,394.28
12,0,collect_ball_B,15.0,394.35
12,2,attack,-0.05,394.42
12,0,attack,-0.05,395.08
12,3,collect_ball_B,15.0,396.85
12,2,collect_ball_B,15.0,397.57
12,3,collect_ball_B,15.0,397.77
12,1,attack,-0.05,398.95
12,3,bear_damage,-10.0,400.55
12,3,collect_ball_B,15.0,401.13
12,2,collect_ball_B,15.0,402.05
13,2,collect_ball_A,10.0,403.03
13,1,collect_ball_A,10.0,403.18
13,3,collect_ball_A,10.0,403.25
13,0,collect_ball_A,10.0,403.27
13,1,collect_ball_A,10.0,403.73
13,0,collect_ball_A,10.0,403.97
13,2,collect_ball_A,10.0,404.03
13,2,collect_ball_A,10.0,404.22
13,0,collect_ball_A,10.0,404.75
13,1,collect_ball_A,10.0,405.23
13,3,attack,-0.05,408.28
13,0,attack,-0.05,409.08
13,1,collect_ball_B,15.0,409.23
13,2,collect_ball_B,15.0,410.15
13,0,collect_ball_B,15.0,410.48
13,1,attack,-0.05,410.82
13,1,bear_damage,-10.0,412.28
13,1,attack,-0.05,412.82
13,1,bear_damage,-10.0,414.02
13,0,attack,-0.05,414.55
13,0,bear_damage,-10.0,414.68
13,1,attack,-0.05,415.62
13,1,bear_damage,-10.0,415.62
13,0,attack,-0.05,416.28
13,1,bear_damage,-10.0,416.55
13,2,collect_ball_B,15.0,416.68
13,0,collect_ball_B,15.0,416.95
13,2,collect_ball_B,15.0,417.03
13,0,bear_damage,-10.0,417.22
13,1,attack,-0.05,417.35
13,0,attack,-0.05,418.15
13,1,collect_ball_B,15.0,418.53
13,2,attack,-0.05,418.55
13,1,bear_damage,-10.0,418.55
13,0,cause_damage_to_player,15.0,418.55
13,2,cause_damage_to_enemy,10.0,418.95
13,1,attack,-0.05,419.35
13,2,bear_damage,-10.0,419.75
13,1,cause_damage_to_player,15.0,419.75
13,2,attack,-0.05,420.55
13,1,attack,-0.05,421.22
13,2,attack,-0.05,422.55
13,0,collect_ball_B,15.0,422.55
13,1,bear_damage,-10.0,422.82
13,1,bear_damage,-10.0,422.95
13,2,cause_damage_to_enemy,10.0,422.95
13,2,attack,-0.05,424.15
13,0,attack,-0.05,424.28
13,1,collect_ball_B,15.0,424.30
13,2,collect_ball_B,15.0,425.00
13,1,collect_ball_B,15.0,426.20
13,0,attack,-0.05,426.42
13,0,bear_damage,-10.0,426.55
13,0,cause_damage_to_enemy,10.0,426.82
13,0,attack,-0.05,428.15
13,1,attack,-0.05,429.35
13,2,collect_ball_B,15.0,430.37
13,0,collect_ball_B,15.0,431.37
13,2,attack,-0.05,434.95
13,2,collect_ball_B,15.0,435.83
14,0,collect_ball_B,15.0,436.03
14,2,collect_ball_A,10.0,436.42
14,1,collect_ball_A,10.0,436.42
14,0,collect_ball_A,10.0,436.68
14,1,collect_ball_A,10.0,437.72
14,3,collect_ball_A,10.0,438.47
14,2,collect_ball_A,10.0,438.90
14,3,collect_ball_A,10.0,438.98
14,2,collect_ball_A,10.0,440.45
14,0,collect_ball_A,10.0,440.98
14,3,collect_ball_A,10.0,442.05
14,1,collect_ball_A,10.0,442.57
14,0,collect_ball_A,10.0,444.98
14,1,bear_damage,-10.0,449.22
14,3,attack,-0.05,449.35
14,0,collect_ball_B,15.0,450.02
14,1,attack,-0.05,450.28
14,3,collect_ball_B,15.0,450.33
14,0,attack,-0.05,450.42
14,3,attack,-0.05,451.35
14,1,collect_ball_B,15.0,451.85
14,0,attack,-0.05,452.28
14,1,attack,-0.05,452.42
14,3,attack,-0.05,453.08
14,1,bear_damage,-10.0,453.08
14,0,collect_ball_B,15.0,453.72
14,3,collect_ball_B,15.0,454.05
14,0,attack,-0.05,454.42
14,1,attack,-0.05,454.82
14,0,bear_damage,-10.0,455.35
14,1,bear_damage,-10.0,455.35
14,3,attack,-0.05,456.42
14,0,collect_ball_B,15.0,456.48
14,0,attack,-0.05,456.68
14,1,attack,-0.05,457.48
14,0,attack,-0.05,458.28
14,0,cause_damage_to_enemy,10.0,458.68
14,0,cause_damage_to_enemy,10.0,458.68
