episode_id,player_id,source,value,game_time
4,1,collect_ball_A,10.0,101.63
4,2,collect_ball_A,10.0,101.73
4,1,collect_ball_A,10.0,102.45
4,0,attack,-0.05,102.68
4,3,collect_ball_A,10.0,102.98
4,1,attack,-0.05,103.35
4,0,attack,-0.05,104.82
4,1,attack,-0.05,104.95
4,1,attack,-0.05,106.55
4,2,attack,-0.05,106.68
4,3,attack,-0.05,106.68
4,3,attack,-0.05,108.28
4,2,collect_ball_A,10.0,108.32
4,2,collect_ball_A,10.0,110.38
4,3,attack,-0.05,110.42
4,3,collect_ball_A,10.0,111.55
4,1,attack,-0.05,111.88
4,3,collect_ball_A,10.0,112.17
4,0,attack,-0.05,112.28
4,3,attack,-0.05,112.95
4,1,attack,-0.05,113.48
4,0,collect_ball_A,10.0,114.05
4,0,attack,-0.05,114.42
4,0,collect_ball_A,10.0,115.18
4,1,attack,-0.05,115.22
4,0,collect_ball_A,10.0,116.68
4,3,collect_ball_B,15.0,117.48
4,3,attack,-0.05,117.62
4,1,attack,-0.05,118.15
4,0,attack,-0.05,118.28
4,3,bear_damage,-10.0,118.95
4,3,attack,-0.05,119.35
4,0,attack,-0.05,120.02
4,1,attack,-0.05,120.42
4,2,collect_ball_B,15.0,121.57
4,0,attack,-0.05,121.62
4,3,attack,-0.05,121.62
4,2,attack,-0.05,121.75
4,3,cause_damage_to_enemy,10.0,122.02
4,3,bear_damage,-10.0,122.42
4,0,attack,-0.05,123.35
4,3,attack,-0.05,123.35
4,3,bear_damage,-10.0,123.60
4,2,attack,-0.05,123.68
4,3,cause_damage_to_enemy,10.0,123.82
4,3,cause_damage_to_enemy,10.0,123.82
4,3,cause_damage_to_enemy,10.0,123.82
4,0,attack,-0.05,125.02
4,3,attack,-0.05,125.02
4,2,collect_ball_B,15.0,125.07
4,2,attack,-0.05,125.42
4,3,cause_damage_to_enemy,10.0,125.42
4,3,kill_enemy,30.0,125.42
4,3,cause_damage_to_enemy,10.0,125.42
4,3,kill_enemy,30.0,125.42
4,3,cause_damage_to_enemy,10.0,125.42
4,3,kill_enemy,30.0,125.42
4,2,bear_damage,-10.0,126.08
4,0,attack,-0.05,127.68
4,1,attack,-0.05,127.68
4,2,attack,-0.05,127.68
4,2,cause_damage_to_enemy,10.0,128.08
4,0,attack,-0.05,129.28
4,3,attack,-0.05,129.82
4,3,cause_damage_to_enemy,10.0,130.22
4,3,kill_enemy,30.0,130.22
4,2,bear_damage,-10.0,130.22
4,3,cause_damage_to_player,15.0,130.22
4,1,attack,-0.05,131.15
4,0,attack,-0.05,131.28
4,2,attack,-0.05,131.28
4,3,attack,-0.05,131.82
4,2,collect_ball_B,15.0,132.55
4,2,attack,-0.05,133.40
4,1,attack,-0.05,133.53
5,2,collect_ball_A,10.0,134.45
5,3,attack,-0.05,135.00
5,0,attack,-0.05,135.67
5,1,attack,-0.05,135.67
5,0,collect_ball_A,10.0,135.67
5,3,collect_ball_A,10.0,136.97
5,0,collect_ball_A,10.0,137.10
5,3,attack,-0.05,137.13
5,2,attack,-0.05,137.40
5,0,attack,-0.05,138.33
5,1,collect_ball_A,10.0,138.62
5,3,attack,-0.05,138.87
5,0,attack,-0.05,139.93
5,2,attack,-0.05,140.07
5,3,attack,-0.05,140.47
5,2,attack,-0.05,141.67
5,1,collect_ball_A,10.0,142.15
5,3,attack,-0.05,143.27
5,2,collect_ball_A,10.0,143.78
5,1,collect_ball_A,10.0,143.87
5,3,collect_ball_A,10.0,144.03
5,0,attack,-0.05,145.13
5,3,collect_ball_A,10.0,145.53
5,2,collect_ball_A,10.0,146.18
5,0,attack,-0.05,147.67
5,2,attack,-0.05,147.93
5,3,attack,-0.05,148.60
5,0,collect_ball_A,10.0,150.03
5,1,attack,-0.05,150.20
5,0,attack,-0.05,150.47
5,2,attack,-0.05,151.80
5,1,attack,-0.05,152.87
5,3,attack,-0.05,153.27
5,2,attack,-0.05,153.40
5,0,attack,-0.05,154.87
5,3,attack,-0.05,155.53
5,2,collect_ball_B,15.0,157.00
5,3,attack,-0.05,157.13
5,3,bear_damage,-10.0,157.53
5,3,cause_damage_to_enemy,10.0,157.53
5,0,attack,-0.05,157.80
5,2,attack,-0.05,158.07
5,3,collect_ball_B,15.0,158.88
5,2,collect_ball_B,15.0,159.07
5,3,attack,-0.05,159.40
5,3,bear_damage,-10.0,159.80
5,3,cause_damage_to_enemy,10.0,159.80
5,3,kill_enemy,30.0,159.80
5,3,cause_damage_to_enemy,10.0,159.80
5,3,collect_ball_B,15.0,160.60
5,2,attack,-0.05,160.87
5,3,attack,-0.05,161.00
5,1,attack,-0.05,161.13
5,0,attack,-0.05,161.27
5,2,attack,-0.05,162.73
5,3,attack,-0.05,162.73
5,0,attack,-0.05,163.00
5,2,cause_damage_to_enemy,10.0,163.13
5,2,kill_enemy,30.0,163.13
5,3,bear_damage,-10.0,163.13
5,2,cause_damage_to_player,15.0,163.13
5,2,bear_damage,-10.0,163.13
5,3,cause_damage_to_player,15.0,163.13
5,3,cause_damage_to_enemy,10.0,163.13
5,1,attack,-0.05,163.93
5,0,collect_ball_B,15.0,164.65
5,2,bear_damage,-10.0,164.87
5,2,attack,-0.05,165.13
5,1,attack,-0.05,165.53
5,3,attack,-0.05,165.80
5,0,attack,-0.05,165.93
5,3,bear_damage,-10.0,166.20
5,0,bear_damage,-10.0,166.20
5,3,cause_damage_to_player,15.0,166.20
5,3,cause_damage_to_enemy,10.0,166.20
5,3,kill_enemy,30.0,166.20
5,3,bear_damage,-10.0,166.47
6,2,collect_ball_A,10.0,167.83
6,2,collect_ball_A,10.0,168.32
6,1,collect_ball_A,10.0,168.33
6,3,collect_ball_A,10.0,168.48
6,2,collect_ball_A,10.0,168.82
6,1,collect_ball_A,10.0,168.82
6,0,collect_ball_A,10.0,168.87
6,0,collect_ball_A,10.0,169.25
6,1,collect_ball_A,10.0,169.30
6,0,collect_ball_A,10.0,170.80
6,2,attack,-0.05,171.53
6,0,attack,-0.05,171.67
6,3,collect_ball_A,10.0,171.90
6,1,attack,-0.05,172.33
6,3,collect_ball_A,10.0,173.53
6,0,attack,-0.05,175.27
6,2,attack,-0.05,176.47
6,3,attack,-0.05,177.67
6,1,attack,-0.05,178.33
6,1,bear_damage,-10.0,178.47
6,1,collect_ball_B,15.0,179.60
6,1,collect_ball_B,15.0,179.93
6,1,attack,-0.05,180.07
6,2,attack,-0.05,180.20
6,0,attack,-0.05,180.47
6,3,attack,-0.05,180.47
6,2,bear_damage,-10.0,181.27
6,1,collect_ball_B,15.0,181.82
6,1,attack,-0.05,181.93
6,2,attack,-0.05,182.07
6,0,attack,-0.05,182.73
6,2,attack,-0.05,183.67
6,2,bear_damage,-10.0,185.40
6,3,collect_ball_B,15.0,185.92
6,2,attack,-0.05,186.07
6,2,collect_ball_B,15.0,187.18
6,0,attack,-0.05,187.27
6,1,attack,-0.05,187.27
6,2,attack,-0.05,187.93
6,2,bear_damage,-10.0,188.07
6,2,bear_damage,-10.0,188.20
6,3,attack,-0.05,188.33
6,3,cause_damage_to_enemy,10.0,188.73
6,3,cause_damage_to_enemy,10.0,188.73
6,3,bear_damage,-10.0,188.87
6,0,attack,-0.05,189.00
6,1,attack,-0.05,189.13
6,3,bear_damage,-10.0,189.67
6,3,attack,-0.05,190.60
6,2,attack,-0.05,190.73
6,1,attack,-0.05,191.67
6,3,attack,-0.05,192.47
6,3,bear_damage,-10.0,192.73
6,2,bear_damage,-10.0,192.87
6,3,cause_damage_to_player,15.0,192.87
6,3,cause_damage_to_enemy,10.0,192.87
6,3,kill_enemy,30.0,192.87
6,0,attack,-0.05,194.07
6,2,attack,-0.05,194.47
6,1,attack,-0.05,194.60
6,0,attack,-0.05,195.67
6,2,attack,-0.05,196.33
6,3,attack,-0.05,196.60
6,2,collect_ball_B,15.0,198.17
6,0,attack,-0.05,198.87
6,1,attack,-0.05,198.87
6,2,attack,-0.05,199.00
6,3,attack,-0.05,199.27
6,2,attack,-0.05,200.60
7,1,attack,-0.05,201.00
7,3,attack,-0.05,201.93
7,2,collect_ball_A,10.0,203.03
7,3,collect_ball_A,10.0,203.07
7,1,collect_ball_A,10.0,203.15
7,1,collect_ball_A,10.0,204.13
7,2,collect_ball_A,10.0,204.40
7,2,collect_ball_A,10.0,204.68
7,3,collect_ball_A,10.0,204.90
7,0,collect_ball_A,10.0,206.07
7,3,collect_ball_A,10.0,206.22
7,1,attack,-0.05,206.33
7,1,collect_ball_A,10.0,207.15
7,0,attack,-0.05,207.80
7,1,attack,-0.05,208.07
7,0,collect_ball_A,10.0,208.70
7,0,collect_ball_A,10.0,209.92
7,1,attack,-0.05,211.53
7,0,attack,-0.05,211.67
7,2,bear_damage,-10.0,212.33
7,2,attack,-0.05,213.67
7,1,attack,-0.05,214.07
7,0,attack,-0.05,215.13
7,1,attack,-0.05,216.33
7,2,attack,-0.05,218.20
7,1,attack,-0.05,219.13
7,1,bear_damage,-10.0,220.47
7,0,attack,-0.05,220.60
7,1,attack,-0.05,220.73
7,2,attack,-0.05,220.87
7,2,bear_damage,-10.0,221.00
7,2,cause_damage_to_enemy,10.0,221.27
7,3,attack,-0.05,221.53
7,2,attack,-0.05,223.13
7,1,attack,-0.05,223.27
7,3,attack,-0.05,223.40
7,1,bear_damage,-10.0,223.53
7,2,cause_damage_to_player,15.0,223.53
7,2,cause_damage_to_enemy,10.0,223.53
7,2,kill_enemy,30.0,223.53
7,1,cause_damage_to_enemy,10.0,223.67
7,0,attack,-0.05,223.93
7,2,bear_damage,-10.0,223.93
7,3,collect_ball_B,15.0,224.12
7,1,attack,-0.05,225.13
7,2,attack,-0.05,225.40
7,2,bear_damage,-10.0,225.53
7,1,cause_damage_to_player,15.0,225.53
7,2,collect_ball_B,15.0,226.37
7,2,collect_ball_B,15.0,226.70
7,3,attack,-0.05,226.73
7,0,attack,-0.05,226.87
7,1,attack,-0.05,226.87
7,2,attack,-0.05,227.27
7,3,attack,-0.05,228.33
7,1,attack,-0.05,228.47
7,2,attack,-0.05,228.87
7,2,bear_damage,-10.0,228.87
7,1,cause_damage_to_player,15.0,228.87
7,1,bear_damage,-10.0,229.93
7,1,bear_damage,-10.0,229.93
7,2,bear_damage,-10.0,229.93
7,1,attack,-0.05,230.07
7,3,attack,-0.05,230.07
7,2,bear_damage,-10.0,230.47
7,1,bear_damage,-10.0,230.47
7,3,cause_damage_to_player,15.0,230.47
7,2,attack,-0.05,230.60
7,2,cause_damage_to_enemy,10.0,231.00
7,0,attack,-0.05,231.53
7,1,attack,-0.05,231.80
7,2,attack,-0.05,232.33
7,3,attack,-0.05,232.33
7,0,attack,-0.05,233.13
7,2,bear_damage,-10.0,233.53
7,0,cause_damage_to_player,15.0,233.53
7,3,collect_ball_B,15.0,233.58
7,1,attack,-0.05,233.93
7,2,attack,-0.05,234.07
7,3,attack,-0.05,234.07
7,3,bear_damage,-10.0,234.20
8,0,attack,-0.05,234.73
8,1,collect_ball_A,10.0,235.10
8,2,collect_ball_A,10.0,235.60
8,3,collect_ball_A,10.0,236.00
8,0,collect_ball_A,10.0,236.57
8,2,collect_ball_A,10.0,236.60
8,0,collect_ball_A,10.0,236.82
8,3,attack,-0.05,236.87
8,1,collect_ball_A,10.0,237.18
8,2,collect_ball_A,10.0,237.40
8,3,collect_ball_A,10.0,237.82
8,3,collect_ball_A,10.0,238.52
8,0,collect_ball_A,10.0,240.25
8,0,attack,-0.05,241.00
8,1,collect_ball_A,10.0,243.18
8,3,attack,-0.05,243.53
8,1,attack,-0.05,244.20
8,1,attack,-0.05,246.07
8,0,attack,-0.05,247.67
8,3,bear_damage,-10.0,247.80
8,3,bear_damage,-10.0,247.93
8,0,collect_ball_B,15.0,248.27
8,3,attack,-0.05,248.47
8,3,cause_damage_to_enemy,10.0,248.87
8,0,attack,-0.05,249.40
8,3,bear_damage,-10.0,249.40
8,3,collect_ball_B,15.0,249.50
8,3,attack,-0.05,250.20
8,3,cause_damage_to_enemy,10.0,250.60
8,3,kill_enemy,30.0,250.60
8,1,attack,-0.05,250.87
8,2,attack,-0.05,251.00
8,0,attack,-0.05,251.27
8,2,cause_damage_to_enemy,10.0,251.40
8,2,bear_damage,-10.0,251.53
8,3,bear_damage,-10.0,251.67
8,0,cause_damage_to_player,15.0,251.67
8,3,attack,-0.05,251.80
8,2,attack,-0.05,252.73
8,3,bear_damage,-10.0,253.13
8,2,cause_damage_to_player,15.0,253.13
8,2,cause_damage_to_enemy,10.0,253.13
8,2,cause_damage_to_enemy,10.0,253.13
8,2,cause_damage_to_enemy,10.0,253.13
8,2,kill_enemy,30.0,253.13
8,0,attack,-0.05,253.40
8,3,attack,-0.05,253.40
8,1,attack,-0.05,253.67
8,0,cause_damage_to_enemy,10.0,253.80
8,0,kill_enemy,30.0,253.80
8,2,bear_damage,-10.0,253.80
8,3,cause_damage_to_player,15.0,253.80
8,2,attack,-0.05,254.47
8,3,collect_ball_B,15.0,254.57
8,3,attack,-0.05,255.00
8,1,attack,-0.05,255.27
8,3,cause_damage_to_enemy,10.0,255.40
8,0,attack,-0.05,256.20
8,2,attack,-0.05,256.20
8,3,bear_damage,-10.0,256.20
8,3,attack,-0.05,256.60
8,3,bear_damage,-10.0,256.60
8,2,cause_damage_to_player,15.0,256.60
8,1,attack,-0.05,256.87
8,0,collect_ball_B,15.0,257.47
8,3,attack,-0.05,258.33
8,1,collect_ball_B,15.0,258.72
8,1,bear_damage,-10.0,258.73
8,3,cause_damage_to_player,15.0,258.73
8,2,bear_damage,-10.0,258.73
8,3,cause_damage_to_player,15.0,258.73
8,0,attack,-0.05,258.87
8,1,attack,-0.05,258.87
8,2,attack,-0.05,259.13
8,1,bear_damage,-10.0,259.27
8,0,cause_damage_to_player,15.0,259.27
8,1,collect_ball_B,15.0,260.07
8,3,attack,-0.05,260.20
8,1,attack,-0.05,260.47
8,0,attack,-0.05,260.60
8,2,attack,-0.05,260.87
8,3,attack,-0.05,261.93
8,2,attack,-0.05,262.47
8,0,attack,-0.05,262.60
8,1,attack,-0.05,263.93
8,3,attack,-0.05,264.07
8,2,attack,-0.05,264.33
8,1,cause_damage_to_enemy,10.0,264.33
8,1,kill_enemy,30.0,264.33
8,0,bear_damage,-10.0,264.33
8,1,cause_damage_to_player,15.0,264.33
8,2,bear_damage,-10.0,264.60
8,0,attack,-0.05,265.00
8,3,attack,-0.05,265.67
8,1,attack,-0.05,265.93
8,2,attack,-0.05,266.07
8,0,bear_damage,-10.0,266.07
8,3,cause_damage_to_player,15.0,266.07
8,2,bear_damage,-10.0,266.07
8,3,cause_damage_to_player,15.0,266.07
8,1,bear_damage,-10.0,266.07
8,3,cause_damage_to_player,15.0,266.07
8,0,bear_damage,-10.0,266.33
8,1,cause_damage_to_player,15.0,266.33
8,3,bear_damage,-10.0,266.47
8,2,cause_damage_to_player,15.0,266.47
8,3,died,-20.0,266.47
8,2,kill_player,45.0,266.47
8,0,attack,-0.05,266.60
8,1,attack,-0.05,267.53
9,2,collect_ball_A,10.0,268.47
9,1,collect_ball_A,10.0,268.95
9,3,collect_ball_A,10.0,269.50
9,2,collect_ball_A,10.0,269.75
9,1,collect_ball_A,10.0,269.78
9,2,collect_ball_A,10.0,269.93
9,0,collect_ball_A,10.0,270.03
9,0,collect_ball_A,10.0,270.15
9,3,collect_ball_A,10.0,270.27
9,3,collect_ball_A,10.0,271.12
9,1,collect_ball_A,10.0,271.33
9,0,collect_ball_A,10.0,273.42
9,1,attack,-0.05,275.67
9,1,collect_ball_B,15.0,277.10
9,1,attack,-0.05,277.67
9,1,collect_ball_B,15.0,278.73
9,0,collect_ball_B,15.0,279.52
9,1,attack,-0.05,279.53
9,1,cause_damage_to_enemy,10.0,279.93
9,3,attack,-0.05,280.07
9,1,bear_damage,-10.0,280.07
9,1,collect_ball_B,15.0,280.47
9,1,attack,-0.05,281.40
9,0,attack,-0.05,282.33
9,1,bear_damage,-10.0,282.73
9,0,cause_damage_to_player,15.0,282.73
9,1,attack,-0.05,283.13
9,1,cause_damage_to_enemy,10.0,283.53
9,0,attack,-0.05,284.20
9,3,attack,-0.05,284.33
9,3,bear_damage,-10.0,284.60
9,0,cause_damage_to_player,15.0,284.60
9,1,attack,-0.05,284.73
9,3,cause_damage_to_enemy,10.0,284.73
9,3,kill_enemy,30.0,284.73
9,0,bear_damage,-10.0,284.73
9,3,cause_damage_to_player,15.0,284.73
9,0,collect_ball_B,15.0,285.80
9,1,collect_ball_B,15.0,286.45
9,1,attack,-0.05,286.47
9,3,attack,-0.05,286.60
9,0,attack,-0.05,286.73
9,1,bear_damage,-10.0,287.00
9,3,cause_damage_to_player,15.0,287.00
9,3,bear_damage,-10.0,287.13
9,0,cause_damage_to_player,15.0,287.13
9,1,bear_damage,-10.0,287.13
9,0,cause_damage_to_player,15.0,287.13
9,3,bear_damage,-10.0,287.53
9,1,collect_ball_B,15.0,288.03
9,1,attack,-0.05,288.20
9,0,attack,-0.05,288.33
9,3,attack,-0.05,289.27
9,3,cause_damage_to_enemy,10.0,289.67
9,1,attack,-0.05,289.80
9,0,collect_ball_B,15.0,289.92
9,0,attack,-0.05,289.93
9,0,bear_damage,-10.0,291.67
9,1,bear_damage,-10.0,291.67
9,3,attack,-0.05,291.80
9,0,attack,-0.05,292.47
9,1,attack,-0.05,293.27
9,3,attack,-0.05,293.40
9,1,bear_damage,-10.0,293.80
9,3,cause_damage_to_player,15.0,293.80
9,0,bear_damage,-10.0,293.80
9,3,cause_damage_to_player,15.0,293.80
9,1,collect_ball_B,15.0,294.28
9,0,attack,-0.05,294.33
9,2,collect_ball_B,15.0,294.52
9,3,attack,-0.05,295.00
9,1,attack,-0.05,295.13
9,2,attack,-0.05,295.80
9,1,bear_damage,-10.0,296.20
9,2,cause_damage_to_player,15.0,296.20
9,0,attack,-0.05,296.33
9,3,attack,-0.05,296.60
9,1,collect_ball_B,15.0,296.78
9,0,bear_damage,-10.0,297.00
9,3,cause_damage_to_player,15.0,297.00
9,2,attack,-0.05,297.40
9,1,attack,-0.05,297.93
9,3,attack,-0.05,298.33
9,2,bear_damage,-10.0,298.33
9,1,cause_damage_to_player,15.0,298.33
9,0,attack,-0.05,298.60
9,0,bear_damage,-10.0,298.73
9,3,cause_damage_to_player,15.0,298.73
9,3,attack,-0.05,299.93
9,0,bear_damage,-10.0,300.07
9,2,attack,-0.05,300.20
9,0,collect_ball_B,15.0,300.25
9,1,attack,-0.05,300.47
9,0,bear_damage,-10.0,300.60
9,2,cause_damage_to_player,15.0,300.60
9,2,cause_damage_to_enemy,10.0,300.60
9,2,cause_damage_to_enemy,10.0,300.60
9,2,kill_enemy,30.0,300.60
10,0,collect_ball_A,10.0,301.62
10,3,collect_ball_A,10.0,301.75
10,1,attack,-0.05,301.80
10,1,collect_ball_A,10.0,303.08
10,0,attack,-0.05,303.93
10,2,collect_ball_A,10.0,304.40
10,3,attack,-0.05,304.47
10,1,collect_ball_A,10.0,304.48
10,3,collect_ball_A,10.0,305.53
10,2,collect_ball_A,10.0,305.58
10,0,collect_ball_A,10.0,306.10
10,1,collect_ball_A,10.0,306.28
10,2,collect_ball_A,10.0,306.60
10,0,collect_ball_A,10.0,308.02
10,3,collect_ball_A,10.0,309.58
10,0,collect_ball_B,15.0,311.38
10,0,attack,-0.05,311.53
10,2,attack,-0.05,312.73
10,2,collect_ball_B,15.0,313.70
10,1,attack,-0.05,313.80
10,2,collect_ball_B,15.0,314.83
10,0,attack,-0.05,315.13
10,1,bear_damage,-10.0,315.40
10,2,collect_ball_B,15.0,315.83
10,1,attack,-0.05,316.07
10,2,attack,-0.05,316.20
10,3,attack,-0.05,316.33
10,0,attack,-0.05,316.87
10,1,attack,-0.05,317.67
10,0,attack,-0.05,318.47
10,2,attack,-0.05,318.47
10,3,attack,-0.05,318.73
10,2,cause_damage_to_enemy,10.0,318.87
10,2,bear_damage,-10.0,319.13
10,3,cause_damage_to_player,15.0,319.13
10,0,bear_damage,-10.0,319.13
10,3,cause_damage_to_player,15.0,319.13
10,1,attack,-0.05,319.27
10,2,bear_damage,-10.0,319.40
10,3,bear_damage,-10.0,319.67
10,1,cause_damage_to_player,15.0,319.67
10,2,bear_damage,-10.0,319.67
10,1,cause_damage_to_player,15.0,319.67
10,2,attack,-0.05,320.07
10,0,attack,-0.05,320.20
10,3,attack,-0.05,320.33
10,0,bear_damage,-10.0,320.73
10,3,cause_damage_to_player,15.0,320.73
10,2,bear_damage,-10.0,320.73
10,3,cause_damage_to_player,15.0,320.73
10,1,attack,-0.05,320.87
10,1,bear_damage,-10.0,320.87
10,2,collect_ball_B,15.0,321.32
10,2,attack,-0.05,322.20
10,0,attack,-0.05,322.33
10,1,attack,-0.05,322.87
10,3,attack,-0.05,323.27
10,0,bear_damage,-10.0,323.27
10,1,cause_damage_to_player,15.0,323.27
