episode_id,player_id,source,value,game_time
12,0,bear_damage,-10.0,390.57
12,2,cause_damage_to_player,15.0,390.57
12,0,attack,-0.05,390.83
12,3,collect_ball_B,15.0,391.43
12,2,attack,-0.05,392.30
12,0,collect_ball_B,15.0,392.53
12,1,attack,-0.05,392.83
12,3,bear_damage,-10.0,393.23
12,1,cause_damage_to_player,15.0,393.23
12,0,attack,-0.05,393.50
12,2,collect_ball_B,15.0,393.58
12,0,attack,-0.05,395.77
12,1,attack,-0.05,395.77
12,1,bear_damage,-10.0,396.17
12,0,cause_damage_to_player,15.0,396.17
12,1,cause_damage_to_enemy,10.0,396.17
12,1,kill_enemy,30.0,396.17
12,1,bear_damage,-10.0,396.43
12,2,bear_damage,-10.0,396.43
12,2,attack,-0.05,396.57
12,1,attack,-0.05,398.03
12,2,bear_damage,-10.0,398.43
12,1,cause_damage_to_player,15.0,398.43
12,2,attack,-0.05,398.57
12,3,collect_ball_B,15.0,398.68
12,3,attack,-0.05,398.70
12,1,collect_ball_B,15.0,398.87
12,1,bear_damage,-10.0,398.97
12,2,cause_damage_to_player,15.0,398.97
12,1,collect_ball_B,15.0,400.08
12,1,attack,-0.05,400.17
12,2,attack,-0.05,400.17
12,0,attack,-0.05,400.30
12,3,attack,-0.05,401.23
12,0,bear_damage,-10.0,401.63
12,3,cause_damage_to_player,15.0,401.63
12,1,attack,-0.05,401.77
12,2,attack,-0.05,401.77
12,0,collect_ball_B,15.0,402.05
13,3,collect_ball_A,10.0,402.97
13,1,collect_ball_A,10.0,403.32
13,3,collect_ball_A,10.0,403.35
13,0,collect_ball_A,10.0,403.42
13,0,collect_ball_A,10.0,403.55
13,3,collect_ball_A,10.0,403.70
13,0,collect_ball_A,10.0,404.57
13,2,collect_ball_A,10.0,405.55
13,2,collect_ball_A,10.0,406.63
13,2,collect_ball_A,10.0,408.20
13,0,attack,-0.05,408.30
13,2,attack,-0.05,408.43
13,3,attack,-0.05,409.50
13,3,bear_damage,-10.0,411.50
13,0,collect_ball_B,15.0,411.52
13,1,collect_ball_A,10.0,412.02
13,0,collect_ball_B,15.0,413.03
13,3,attack,-0.05,413.37
13,0,collect_ball_B,15.0,414.00
13,0,collect_ball_B,15.0,414.57
13,1,collect_ball_A,10.0,415.43
13,3,attack,-0.05,415.77
13,0,attack,-0.05,419.10
13,3,bear_damage,-10.0,419.63
13,1,collect_ball_B,15.0,420.65
13,3,collect_ball_B,15.0,420.75
13,1,collect_ball_B,15.0,421.25
13,2,collect_ball_B,15.0,421.83
13,3,collect_ball_B,15.0,422.32
13,1,bear_damage,-10.0,422.57
13,1,attack,-0.05,425.10
13,1,attack,-0.05,427.50
13,2,attack,-0.05,427.50
13,3,attack,-0.05,427.90
13,1,bear_damage,-10.0,427.90
13,2,cause_damage_to_player,15.0,427.90
13,1,bear_damage,-10.0,428.30
13,3,cause_damage_to_player,15.0,428.30
13,2,bear_damage,-10.0,428.30
13,3,cause_damage_to_player,15.0,428.30
13,3,cause_damage_to_enemy,10.0,428.30
13,3,bear_damage,-10.0,428.83
13,2,collect_ball_B,15.0,429.02
13,1,attack,-0.05,429.10
13,3,bear_damage,-10.0,429.10
13,2,attack,-0.05,429.23
13,1,cause_damage_to_enemy,10.0,429.50
13,3,attack,-0.05,429.90
13,1,bear_damage,-10.0,430.03
13,3,cause_damage_to_enemy,10.0,430.30
13,3,kill_enemy,30.0,430.30
13,2,collect_ball_B,15.0,430.58
13,2,attack,-0.05,431.77
13,3,attack,-0.05,431.77
13,1,attack,-0.05,432.03
13,2,cause_damage_to_enemy,10.0,432.17
13,2,bear_damage,-10.0,432.70
13,0,bear_damage,-10.0,433.23
13,0,attack,-0.05,433.37
13,2,bear_damage,-10.0,433.37
13,2,collect_ball_B,15.0,434.25
13,1,attack,-0.05,435.23
13,0,collect_ball_B,15.0,435.35
13,0,attack,-0.05,435.63
13,3,attack,-0.05,435.63
13,2,collect_ball_B,15.0,435.92
13,0,bear_damage,-10.0,436.03
13,1,bear_damage,-10.0,436.03
14,1,collect_ball_A,10.0,437.07
14,0,collect_ball_A,10.0,437.40
14,1,collect_ball_A,10.0,437.52
14,3,collect_ball_A,10.0,437.92
14,2,collect_ball_A,10.0,438.20
14,1,collect_ball_A,10.0,438.28
14,0,collect_ball_A,10.0,438.40
14,0,collect_ball_A,10.0,438.83
14,3,collect_ball_A,10.0,438.92
14,2,collect_ball_A,10.0,439.10
14,3,attack,-0.05,440.17
14,2,collect_ball_A,10.0,440.60
14,3,collect_ball_A,10.0,442.85
14,0,collect_ball_B,15.0,443.47
14,1,collect_ball_B,15.0,444.42
14,1,attack,-0.05,444.43
14,0,attack,-0.05,445.90
14,0,cause_damage_to_enemy,10.0,446.30
14,0,bear_damage,-10.0,446.57
14,1,bear_damage,-10.0,447.10
14,1,collect_ball_B,15.0,447.72
14,3,attack,-0.05,447.77
14,0,bear_damage,-10.0,448.17
14,3,cause_damage_to_player,15.0,448.17
14,0,attack,-0.05,448.30
14,1,attack,-0.05,448.43
14,2,attack,-0.05,448.57
14,0,bear_damage,-10.0,448.70
14,1,bear_damage,-10.0,448.70
14,0,cause_damage_to_enemy,10.0,448.70
14,0,kill_enemy,30.0,448.70
14,0,cause_damage_to_enemy,10.0,448.70
14,3,collect_ball_B,15.0,449.25
14,3,attack,-0.05,449.37
14,0,collect_ball_B,15.0,449.63
14,2,bear_damage,-10.0,449.77
14,3,cause_damage_to_player,15.0,449.77
14,0,attack,-0.05,450.17
14,0,bear_damage,-10.0,450.17
14,1,attack,-0.05,450.30
14,3,bear_damage,-10.0,450.70
14,1,cause_damage_to_player,15.0,450.70
14,0,collect_ball_B,15.0,450.78
14,2,attack,-0.05,451.23
14,3,collect_ball_B,15.0,451.32
14,3,attack,-0.05,452.03
14,2,attack,-0.05,453.10
14,0,attack,-0.05,454.83
14,2,bear_damage,-10.0,455.23
14,0,cause_damage_to_player,15.0,455.23
14,3,attack,-0.05,455.77
14,2,attack,-0.05,456.17
14,3,cause_damage_to_enemy,10.0,456.17
14,0,bear_damage,-10.0,456.57
14,3,bear_damage,-10.0,456.57
14,0,bear_damage,-10.0,456.57
14,2,cause_damage_to_player,15.0,456.57
14,3,collect_ball_B,15.0,457.48
14,1,attack,-0.05,457.63
14,2,attack,-0.05,457.77
14,1,cause_damage_to_enemy,10.0,458.03
14,1,collect_ball_B,15.0,458.78
14,3,collect_ball_B,15.0,460.28
14,2,bear_damage,-10.0,460.97
14,3,collect_ball_B,15.0,461.58
14,2,attack,-0.05,462.03
14,2,bear_damage,-10.0,462.43
14,0,attack,-0.05,462.70
14,1,attack,-0.05,462.70
14,2,attack,-0.05,463.63
14,3,attack,-0.05,464.03
14,0,attack,-0.05,464.43
14,1,collect_ball_B,15.0,464.47
14,3,bear_damage,-10.0,464.83
14,0,cause_damage_to_player,15.0,464.83
14,2,collect_ball_B,15.0,465.32
14,0,bear_damage,-10.0,465.63
14,2,bear_damage,-10.0,465.77
14,3,attack,-0.05,465.90
14,2,collect_ball_B,15.0,465.98
14,2,collect_ball_B,15.0,466.23
14,0,bear_damage,-10.0,466.30
14,3,cause_damage_to_player,15.0,466.30
14,0,bear_damage,-10.0,466.83
14,0,died,-20.0,466.83
14,1,attack,-0.05,466.97
14,3,attack,-0.05,467.77
14,2,bear_damage,-10.0,468.17
14,1,bear_damage,-10.0,468.17
14,3,cause_damage_to_player,15.0,468.17
14,2,attack,-0.05,468.30
15,1,collect_ball_A,10.0,470.38
15,0,collect_ball_A,10.0,470.65
15,0,collect_ball_A,10.0,471.07
15,3,collect_ball_A,10.0,471.25
15,2,collect_ball_A,10.0,471.43
15,3,collect_ball_A,10.0,471.63
15,2,collect_ball_A,10.0,471.68
15,2,collect_ball_A,10.0,472.17
15,0,collect_ball_A,10.0,472.28
15,1,collect_ball_A,10.0,472.52
15,1,collect_ball_A,10.0,473.03
15,3,collect_ball_A,10.0,475.23
15,2,collect_ball_B,15.0,477.07
15,2,bear_damage,-10.0,478.17
15,2,collect_ball_B,15.0,478.20
15,0,collect_ball_B,15.0,478.32
15,3,collect_ball_B,15.0,478.75
15,0,attack,-0.05,479.63
15,3,collect_ball_B,15.0,480.87
15,2,attack,-0.05,481.10
15,0,attack,-0.05,481.63
15,3,attack,-0.05,481.63
15,3,cause_damage_to_enemy,10.0,482.03
15,1,attack,-0.05,482.83
15,2,attack,-0.05,482.97
15,0,bear_damage,-10.0,483.37
15,2,cause_damage_to_player,15.0,483.37
15,3,collect_ball_B,15.0,483.37
15,2,bear_damage,-10.0,484.57
15,3,attack,-0.05,484.70
15,0,attack,-0.05,485.10
15,2,collect_ball_B,15.0,485.40
15,2,attack,-0.05,488.03
15,2,bear_damage,-10.0,488.30
15,2,cause_damage_to_enemy,10.0,488.43
15,2,bear_damage,-10.0,488.57
15,3,collect_ball_B,15.0,489.28
15,0,collect_ball_B,15.0,489.55
15,0,collect_ball_B,15.0,490.60
15,3,attack,-0.05,491.50
15,2,collect_ball_B,15.0,491.95
15,3,collect_ball_B,15.0,492.38
15,0,attack,-0.05,492.57
15,2,bear_damage,-10.0,492.97
15,0,cause_damage_to_player,15.0,492.97
15,0,cause_damage_to_enemy,10.0,492.97
15,3,attack,-0.05,493.37
15,3,collect_ball_B,15.0,494.98
15,0,attack,-0.05,495.50
15,2,attack,-0.05,495.50
15,2,bear_damage,-10.0,495.90
15,0,cause_damage_to_player,15.0,495.90
15,0,bear_damage,-10.0,495.90
15,2,cause_damage_to_player,15.0,495.90
15,3,collect_ball_B,15.0,496.30
15,3,attack,-0.05,497.77
15,0,collect_ball_B,15.0,498.52
15,0,attack,-0.05,498.70
15,2,attack,-0.05,499.23
15,3,attack,-0.05,499.63
15,0,collect_ball_B,15.0,500.28
15,2,attack,-0.05,500.83
15,3,collect_ball_B,15.0,501.93
15,2,attack,-0.05,503.10
15,1,collect_ball_B,15.0,503.22
16,1,collect_ball_A,10.0,503.62
16,0,collect_ball_A,10.0,503.85
16,3,collect_ball_A,10.0,504.25
16,2,collect_ball_A,10.0,504.75
16,0,collect_ball_A,10.0,504.95
16,2,collect_ball_A,10.0,504.98
16,0,collect_ball_A,10.0,505.28
16,1,collect_ball_A,10.0,505.40
16,1,collect_ball_A,10.0,506.25
16,3,collect_ball_A,10.0,506.85
16,2,collect_ball_A,10.0,506.88
16,3,collect_ball_A,10.0,508.45
16,0,collect_ball_B,15.0,511.37
16,1,collect_ball_B,15.0,512.10
16,2,collect_ball_B,15.0,512.13
16,3,attack,-0.05,512.70
16,1,collect_ball_B,15.0,512.80
16,0,attack,-0.05,512.83
16,2,attack,-0.05,512.83
16,3,cause_damage_to_enemy,10.0,513.10
16,3,bear_damage,-10.0,513.50
16,1,bear_damage,-10.0,513.90
16,3,attack,-0.05,514.43
16,3,cause_damage_to_enemy,10.0,514.83
16,3,bear_damage,-10.0,515.10
16,1,collect_ball_B,15.0,515.17
16,1,attack,-0.05,515.90
16,3,attack,-0.05,516.30
16,1,attack,-0.05,517.77
16,2,attack,-0.05,517.90
16,3,attack,-0.05,518.03
16,0,bear_damage,-10.0,518.30
16,2,cause_damage_to_player,15.0,518.30
16,0,bear_damage,-10.0,518.43
16,3,cause_damage_to_player,15.0,518.43
16,2,bear_damage,-10.0,518.43
16,3,cause_damage_to_player,15.0,518.43
16,0,attack,-0.05,518.57
16,3,collect_ball_B,15.0,518.77
16,2,bear_damage,-10.0,519.37
16,2,bear_damage,-10.0,519.77
16,1,attack,-0.05,520.03
16,3,attack,-0.05,520.30
16,2,collect_ball_B,15.0,520.77
16,0,attack,-0.05,521.23
16,1,attack,-0.05,521.63
16,3,bear_damage,-10.0,521.63
16,0,cause_damage_to_player,15.0,521.63
16,3,attack,-0.05,521.90
16,1,bear_damage,-10.0,522.30
16,3,cause_damage_to_player,15.0,522.30
16,0,attack,-0.05,523.23
16,1,attack,-0.05,523.37
16,2,collect_ball_B,15.0,523.60
16,3,bear_damage,-10.0,523.63
16,0,cause_damage_to_player,15.0,523.63
16,3,attack,-0.05,524.17
16,3,bear_damage,-10.0,524.30
16,0,bear_damage,-10.0,524.57
16,3,cause_damage_to_player,15.0,524.57
16,3,collect_ball_B,15.0,524.90
16,0,bear_damage,-10.0,525.23
16,1,attack,-0.05,525.50
16,0,collect_ball_B,15.0,525.73
16,3,attack,-0.05,526.43
16,0,attack,-0.05,526.97
16,2,attack,-0.05,527.50
16,0,bear_damage,-10.0,527.90
16,2,cause_damage_to_player,15.0,527.90
16,2,collect_ball_B,15.0,528.53
16,3,collect_ball_B,15.0,528.75
16,1,bear_damage,-10.0,529.23
16,1,bear_damage,-10.0,529.23
16,3,collect_ball_B,15.0,530.58
16,1,attack,-0.05,530.97
16,3,attack,-0.05,531.23
16,1,collect_ball_B,15.0,531.93
16,3,bear_damage,-10.0,532.30
16,1,bear_damage,-10.0,532.70
16,1,bear_damage,-10.0,532.70
16,1,collect_ball_B,15.0,533.60
16,2,attack,-0.05,535.23
16,3,collect_ball_B,15.0,535.25
16,2,bear_damage,-10.0,535.37
16,2,cause_damage_to_enemy,10.0,535.63
16,2,kill_enemy,30.0,535.63
16,2,bear_damage,-10.0,536.17
16,1,attack,-0.05,536.57
17,3,collect_ball_A,10.0,537.35
17,0,collect_ball_A,10.0,537.45
17,1,collect_ball_A,10.0,537.75
17,0,collect_ball_A,10.0,538.17
17,1,collect_ball_A,10.0,538.27
17,2,collect_ball_A,10.0,538.33
17,2,collect_ball_A,10.0,539.02
17,1,collect_ball_A,10.0,539.43
17,2,collect_ball_A,10.0,539.97
17,0,collect_ball_A,10.0,540.03
17,3,collect_ball_A,10.0,540.62
17,3,collect_ball_A,10.0,541.62
17,3,collect_ball_B,15.0,547.08
17,3,collect_ball_B,15.0,548.40
17,0,collect_ball_B,15.0,548.62
17,3,attack,-0.05,548.83
17,3,bear_damage,-10.0,548.83
17,2,bear_damage,-10.0,549.23
17,2,attack,-0.05,549.63
17,3,collect_ball_B,15.0,549.87
17,3,bear_damage,-10.0,549.90
17,2,cause_damage_to_enemy,10.0,550.03
17,1,bear_damage,-10.0,550.03
17,2,cause_damage_to_player,15.0,550.03
17,2,bear_damage,-10.0,550.43
17,1,collect_ball_B,15.0,551.35
17,0,attack,-0.05,551.63
17,2,bear_damage,-10.0,552.03
17,0,cause_damage_to_player,15.0,552.03
17,0,cause_damage_to_enemy,10.0,552.03
17,0,kill_enemy,30.0,552.03
17,3,bear_damage,-10.0,552.03
17,0,cause_damage_to_player,15.0,552.03
17,3,attack,-0.05,552.57
17,2,bear_damage,-10.0,552.97
17,3,cause_damage_to_player,15.0,552.97
17,0,attack,-0.05,554.97
17,1,bear_damage,-10.0,555.23
17,1,attack,-0.05,555.90
17,3,bear_damage,-10.0,555.90
17,2,attack,-0.05,556.43
17,3,attack,-0.05,556.97
17,1,collect_ball_B,15.0,557.62
17,0,collect_ball_B,15.0,557.85
17,3,collect_ball_B,15.0,558.47
17,1,collect_ball_B,15.0,559.07
17,1,attack,-0.05,559.10
17,1,attack,-0.05,561.10
17,3,collect_ball_B,15.0,561.33
17,2,attack,-0.05,561.50
17,0,attack,-0.05,561.63
17,3,attack,-0.05,561.63
17,3,attack,-0.05,563.77
17,1,collect_ball_B,15.0,564.58
17,0,attack,-0.05,564.70
17,2,attack,-0.05,564.83
17,1,bear_damage,-10.0,564.97
17,3,attack,-0.05,565.37
17,1,bear_damage,-10.0,565.63
17,0,bear_damage,-10.0,565.77
17,3,cause_damage_to_player,15.0,565.77
17,1,collect_ball_B,15.0,565.83
17,2,collect_ball_B,15.0,566.00
17,2,attack,-0.05,566.43
17,1,attack,-0.05,566.57
17,3,attack,-0.05,566.97
17,0,attack,-0.05,567.23
17,2,bear_damage,-10.0,567.37
17,3,cause_damage_to_player,15.0,567.37
17,1,bear_damage,-10.0,567.37
17,3,cause_damage_to_player,15.0,567.37
17,2,collect_ball_B,15.0,567.67
17,2,attack,-0.05,568.03
17,1,bear_damage,-10.0,568.30
17,3,bear_damage,-10.0,568.57
18,2,collect_ball_A,10.0,570.52
18,0,collect_ball_A,10.0,570.55
18,3,collect_ball_A,10.0,570.78
18,0,collect_ball_A,10.0,570.80
18,2,collect_ball_A,10.0,570.82
18,1,collect_ball_A,10.0,571.05
18,3,collect_ball_A,10.0,571.67
18,0,collect_ball_A,10.0,571.72
18,1,collect_ball_A,10.0,571.82
18,1,collect_ball_A,10.0,572.30
18,2,collect_ball_A,10.0,572.42
18,3,collect_ball_A,10.0,573.15
18,2,collect_ball_B,15.0,579.30
18,3,attack,-0.05,579.63
18,3,cause_damage_to_enemy,10.0,580.03
18,3,collect_ball_B,15.0,580.48
18,3,bear_damage,-10.0,580.70
18,0,collect_ball_B,15.0,581.70
18,3,collect_ball_B,15.0,582.40
18,3,bear_damage,-10.0,582.57
18,3,attack,-0.05,583.23
18,0,attack,-0.05,583.50
18,1,attack,-0.05,583.50
18,3,cause_damage_to_enemy,10.0,583.63
18,3,cause_damage_to_enemy,10.0,583.63
18,3,kill_enemy,30.0,583.63
18,2,attack,-0.05,583.90
18,3,bear_damage,-10.0,584.17
18,3,collect_ball_B,15.0,584.47
18,1,attack,-0.05,585.63
18,3,attack,-0.05,585.63
18,0,attack,-0.05,586.03
18,2,bear_damage,-10.0,586.03
18,1,cause_damage_to_player,15.0,586.03
18,0,bear_damage,-10.0,586.03
18,3,cause_damage_to_player,15.0,586.03
18,2,bear_damage,-10.0,586.03
18,3,cause_damage_to_player,15.0,586.03
18,2,attack,-0.05,586.70
18,1,attack,-0.05,587.23
18,0,collect_ball_B,15.0,587.27
18,3,attack,-0.05,587.37
18,0,bear_damage,-10.0,587.63
18,1,cause_damage_to_player,15.0,587.63
18,0,collect_ball_B,15.0,589.02
18,0,collect_ball_B,15.0,589.43
18,1,collect_ball_B,15.0,590.18
18,0,attack,-0.05,590.30
18,1,attack,-0.05,590.30
18,2,attack,-0.05,590.30
18,3,attack,-0.05,590.30
18,0,bear_damage,-10.0,590.70
18,1,cause_damage_to_player,15.0,590.70
18,2,bear_damage,-10.0,590.70
18,1,cause_damage_to_player,15.0,590.70
18,3,bear_damage,-10.0,591.77
18,0,attack,-0.05,591.90
18,3,bear_damage,-10.0,593.23
18,0,attack,-0.05,594.17
18,1,attack,-0.05,594.30
18,3,attack,-0.05,594.43
18,2,attack,-0.05,594.57
18,0,bear_damage,-10.0,594.83
18,3,cause_damage_to_player,15.0,594.83
18,2,cause_damage_to_enemy,10.0,594.97
18,0,attack,-0.05,595.77
18,3,collect_ball_B,15.0,595.82
18,2,bear_damage,-10.0,596.83
18,3,bear_damage,-10.0,596.83
18,1,attack,-0.05,597.23
18,2,attack,-0.05,597.50
18,2,collect_ball_B,15.0,597.52
18,3,collect_ball_B,15.0,597.68
18,3,attack,-0.05,597.90
18,3,bear_damage,-10.0,597.90
18,2,cause_damage_to_player,15.0,597.90
18,2,attack,-0.05,599.23
18,2,cause_damage_to_enemy,10.0,599.63
18,2,kill_enemy,30.0,599.63
18,0,collect_ball_B,15.0,599.70
18,2,bear_damage,-10.0,599.77
18,3,attack,-0.05,599.90
18,0,collect_ball_B,15.0,599.90
18,2,bear_damage,-10.0,600.70
18,2,attack,-0.05,600.83
18,1,attack,-0.05,601.50
18,3,attack,-0.05,601.50
18,0,collect_ball_B,15.0,601.53
19,2,collect_ball_A,10.0,604.63
19,1,collect_ball_A,10.0,604.87
19,0,collect_ball_A,10.0,604.93
19,3,collect_ball_A,10.0,605.35
19,0,collect_ball_A,10.0,605.52
19,2,collect_ball_A,10.0,606.03
19,0,collect_ball_A,10.0,606.43
19,2,attack,-0.05,606.57
19,3,collect_ball_A,10.0,606.87
19,3,collect_ball_A,10.0,607.17
19,2,collect_ball_A,10.0,607.78
19,2,collect_ball_B,15.0,612.43
19,3,collect_ball_B,15.0,612.45
19,2,collect_ball_B,15.0,613.37
19,3,attack,-0.05,613.77
19,3,cause_damage_to_enemy,10.0,614.17
19,1,collect_ball_A,10.0,614.68
19,3,collect_ball_B,15.0,614.92
19,1,collect_ball_A,10.0,615.80
19,0,attack,-0.05,616.03
19,3,attack,-0.05,616.30
19,2,attack,-0.05,616.57
19,0,collect_ball_B,15.0,617.22
19,0,attack,-0.05,618.43
19,3,attack,-0.05,618.43
19,2,attack,-0.05,619.10
19,3,collect_ball_B,15.0,619.17
19,0,collect_ball_B,15.0,619.28
19,3,attack,-0.05,620.43
19,3,cause_damage_to_enemy,10.0,620.83
19,0,attack,-0.05,621.10
19,3,bear_damage,-10.0,621.23
19,3,bear_damage,-10.0,621.37
19,3,bear_damage,-10.0,622.30
19,1,collect_ball_B,15.0,623.03
19,0,collect_ball_B,15.0,623.72
19,1,attack,-0.05,624.03
19,3,bear_damage,-10.0,624.83
19,0,attack,-0.05,625.10
19,3,bear_damage,-10.0,625.37
19,3,attack,-0.05,625.50
19,2,bear_damage,-10.0,625.90
19,3,cause_damage_to_player,15.0,625.90
19,0,bear_damage,-10.0,625.90
19,3,cause_damage_to_player,15.0,625.90
19,1,attack,-0.05,626.57
19,2,attack,-0.05,626.83
19,3,attack,-0.05,627.23
19,2,bear_damage,-10.0,627.63
19,3,cause_damage_to_player,15.0,627.63
19,0,bear_damage,-10.0,627.90
19,0,bear_damage,-10.0,627.90
19,0,collect_ball_B,15.0,628.28
19,1,collect_ball_B,15.0,628.32
19,0,bear_damage,-10.0,629.10
19,2,bear_damage,-10.0,629.10
19,1,collect_ball_B,15.0,629.27
19,0,collect_ball_B,15.0,630.92
19,2,collect_ball_B,15.0,631.13
19,0,attack,-0.05,631.23
19,2,attack,-0.05,631.23
19,3,attack,-0.05,631.23
19,1,attack,-0.05,631.50
19,1,bear_damage,-10.0,631.63
19,0,cause_damage_to_player,15.0,631.63
19,2,bear_damage,-10.0,631.90
19,1,cause_damage_to_player,15.0,631.90
19,2,attack,-0.05,633.23
19,2,cause_damage_to_enemy,10.0,633.63
19,2,kill_enemy,30.0,633.63
19,2,cause_damage_to_enemy,10.0,633.63
19,2,bear_damage,-10.0,633.77
19,0,attack,-0.05,634.43
19,1,attack,-0.05,635.10
19,3,collect_ball_B,15.0,636.40
19,1,attack,-0.05,636.97
20,0,collect_ball_A,10.0,637.47
20,0,collect_ball_A,10.0,637.65
20,2,collect_ball_A,10.0,637.70
20,0,collect_ball_A,10.0,637.88
20,1,collect_ball_A,10.0,637.92
20,1,collect_ball_A,10.0,638.28
20,3,collect_ball_A,10.0,638.47
20,3,collect_ball_A,10.0,639.12
20,2,collect_ball_A,10.0,639.27
20,1,collect_ball_A,10.0,639.27
20,3,collect_ball_A,10.0,640.25
20,2,collect_ball_A,10.0,641.78
20,3,collect_ball_B,15.0,644.65
20,3,bear_damage,-10.0,646.17
20,3,collect_ball_B,15.0,646.45
20,1,collect_ball_B,15.0,646.70
20,2,collect_ball_B,15.0,647.08
20,1,attack,-0.05,647.77
20,3,attack,-0.05,648.30
20,2,attack,-0.05,648.57
20,1,bear_damage,-10.0,648.70
20,3,cause_damage_to_player,15.0,648.70
20,3,bear_damage,-10.0,649.10
20,1,attack,-0.05,649.77
20,3,attack,-0.05,650.03
20,2,attack,-0.05,650.17
20,1,collect_ball_B,15.0,650.65
20,2,attack,-0.05,651.77
20,3,attack,-0.05,651.90
20,2,bear_damage,-10.0,652.03
20,1,attack,-0.05,652.17
20,2,cause_damage_to_enemy,10.0,652.17
20,2,bear_damage,-10.0,652.57
20,1,cause_damage_to_player,15.0,652.57
20,2,collect_ball_B,15.0,652.88
20,3,attack,-0.05,653.90
20,2,bear_damage,-10.0,654.30
20,3,cause_damage_to_player,15.0,654.30
20,1,bear_damage,-10.0,654.30
20,3,cause_damage_to_player,15.0,654.30
20,2,attack,-0.05,654.43
20,1,collect_ball_B,15.0,654.75
20,0,collect_ball_B,15.0,655.90
20,3,bear_damage,-10.0,656.43
20,1,attack,-0.05,656.97
20,3,attack,-0.05,657.23
20,0,collect_ball_B,15.0,657.23
20,3,bear_damage,-10.0,657.37
20,1,cause_damage_to_player,15.0,657.37
20,0,collect_ball_B,15.0,659.25
20,3,attack,-0.05,659.50
20,1,attack,-0.05,660.03
20,0,attack,-0.05,660.83
20,2,attack,-0.05,661.10
20,3,attack,-0.05,661.23
20,3,bear_damage,-10.0,661.50
20,2,cause_damage_to_player,15.0,661.50
20,2,bear_damage,-10.0,661.63
20,3,cause_damage_to_player,15.0,661.63
20,0,collect_ball_B,15.0,663.25
20,0,attack,-0.05,663.63
20,2,collect_ball_B,15.0,663.93
20,1,collect_ball_B,15.0,664.70
20,3,attack,-0.05,665.37
20,2,attack,-0.05,665.90
20,1,collect_ball_B,15.0,666.10
20,3,bear_damage,-10.0,666.30
20,2,cause_damage_to_player,15.0,666.30
20,0,attack,-0.05,666.43
20,1,bear_damage,-10.0,666.83
20,0,cause_damage_to_player,15.0,666.83
20,3,attack,-0.05,666.97
20,2,attack,-0.05,668.57
20,1,attack,-0.05,669.90
20,3,attack,-0.05,670.03
20,2,bear_damage,-10.0,670.43
20,3,cause_damage_to_player,15.0,670.43
21,0,collect_ball_A,10.0,671.12
21,2,collect_ball_A,10.0,671.27
21,1,collect_ball_A,10.0,671.32
21,2,collect_ball_A,10.0,671.75
21,3,collect_ball_A,10.0,671.85
21,0,collect_ball_A,10.0,672.03
21,3,collect_ball_A,10.0,672.03
21,2,collect_ball_A,10.0,673.00
21,3,collect_ball_A,10.0,673.12
21,0,collect_ball_A,10.0,673.25
21,1,collect_ball_A,10.0,676.07
21,0,collect_ball_B,15.0,676.83
21,1,collect_ball_A,10.0,678.95
21,0,collect_ball_B,15.0,679.35
21,2,collect_ball_B,15.0,679.98
21,0,collect_ball_B,15.0,680.98
21,2,collect_ball_B,15.0,681.13
21,2,attack,-0.05,681.23
21,3,attack,-0.05,681.23
21,0,attack,-0.05,681.50
21,3,attack,-0.05,682.83
21,2,bear_damage,-10.0,683.23
21,3,cause_damage_to_player,15.0,683.23
21,2,collect_ball_B,15.0,684.23
21,0,bear_damage,-10.0,685.23
21,3,bear_damage,-10.0,685.23
21,3,attack,-0.05,685.50
21,3,bear_damage,-10.0,685.50
21,2,collect_ball_B,15.0,685.93
21,0,collect_ball_B,15.0,687.48
21,1,collect_ball_B,15.0,687.95
21,2,attack,-0.05,688.30
21,1,bear_damage,-10.0,688.70
21,2,cause_damage_to_player,15.0,688.70
21,3,attack,-0.05,689.10
21,0,collect_ball_B,15.0,689.40
21,1,attack,-0.05,689.63
21,0,bear_damage,-10.0,690.43
21,0,bear_damage,-10.0,690.57
21,3,bear_damage,-10.0,690.57
21,0,attack,-0.05,690.97
21,2,bear_damage,-10.0,690.97
21,3,collect_ball_B,15.0,691.63
21,3,collect_ball_B,15.0,693.07
21,0,collect_ball_B,15.0,693.57
21,0,attack,-0.05,693.63
21,3,attack,-0.05,693.90
21,2,bear_damage,-10.0,694.03
21,0,cause_damage_to_player,15.0,694.03
21,1,collect_ball_B,15.0,695.17
21,2,collect_ball_B,15.0,695.67
21,0,attack,-0.05,695.77
21,3,attack,-0.05,695.77
21,3,attack,-0.05,697.37
21,0,attack,-0.05,697.50
21,2,attack,-0.05,697.50
21,1,collect_ball_B,15.0,698.60
21,0,bear_damage,-10.0,698.83
21,0,bear_damage,-10.0,698.97
21,1,collect_ball_B,15.0,699.67
21,1,collect_ball_B,15.0,699.80
21,0,attack,-0.05,699.90
21,0,collect_ball_B,15.0,701.07
21,3,collect_ball_B,15.0,701.63
21,0,attack,-0.05,702.30
21,1,attack,-0.05,702.57
21,0,attack,-0.05,703.90
21,3,attack,-0.05,704.43
22,2,collect_ball_A,10.0,705.32
22,3,collect_ball_A,10.0,706.23
22,1,collect_ball_A,10.0,706.25
22,3,collect_ball_A,10.0,706.43
22,1,collect_ball_A,10.0,706.50
22,2,collect_ball_A,10.0,706.60
